customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
293330,37,Female,14,4,2,1,Premium,Monthly,973.59,14,0,Generated feedback 329
293331,31,Female,28,8,5,14,Standard,Quarterly,403.94,20,1,Generated feedback 330
293332,30,Female,2,1,8,3,Basic,Annual,367.13,23,0,Generated feedback 331
293333,21,Female,7,1,5,1,Basic,Annual,504.76,28,1,Generated feedback 332
293334,20,Male,8,6,6,0,Standard,Annual,444.17,16,1,Generated feedback 333
293335,30,Female,6,8,5,13,Premium,Monthly,299.66,6,0,Generated feedback 334
293336,23,Female,30,7,1,12,Standard,Quarterly,155.93,8,0,Generated feedback 335
293337,44,Male,26,9,9,15,Basic,Quarterly,328.49,20,0,Generated feedback 336
293338,59,Female,23,6,0,19,Standard,Monthly,421.37,8,0,Generated feedback 337
293339,47,Female,5,5,1,12,Standard,Monthly,943.12,10,0,Generated feedback 338
293340,62,Male,16,5,5,6,Standard,Monthly,829.14,20,1,Generated feedback 339
293341,20,Female,14,1,6,18,Basic,Quarterly,626.15,26,0,Generated feedback 340
293342,32,Female,26,7,5,0,Standard,Quarterly,926.13,2,1,Generated feedback 341
293343,46,Male,31,7,9,4,Standard,Monthly,602.82,21,1,Generated feedback 342
293344,56,Female,23,4,2,29,Premium,Monthly,339.04,17,1,Generated feedback 343
293345,24,Female,34,1,3,20,Basic,Annual,297.43,27,0,Generated feedback 344
293346,53,Male,27,9,3,14,Premium,Annual,648.35,12,0,Generated feedback 345
293347,40,Male,23,8,6,21,Premium,Quarterly,199.29,9,0,Generated feedback 346
293348,58,Male,14,2,3,4,Basic,Quarterly,213.32,18,0,Generated feedback 347
293349,21,Male,13,1,0,5,Standard,Quarterly,668.55,25,1,Generated feedback 348
293350,53,Male,23,4,5,22,Premium,Annual,914.94,20,0,Generated feedback 349
293351,29,Female,11,7,1,13,Basic,Monthly,621.14,12,1,Generated feedback 350
293352,68,Female,25,4,7,17,Standard,Quarterly,358.03,20,1,Generated feedback 351
293353,62,Male,4,9,5,19,Standard,Quarterly,875.67,3,0,Generated feedback 352
293354,45,Male,13,8,1,26,Basic,Annual,964.93,21,0,Generated feedback 353
293355,53,Female,13,9,1,9,Basic,Quarterly,204.15,6,1,Generated feedback 354
293356,39,Male,12,2,1,28,Premium,Quarterly,198.83,16,1,Generated feedback 355
293357,56,Male,17,1,6,6,Premium,Monthly,441.31,12,1,Generated feedback 356
293358,20,Female,32,2,8,19,Standard,Annual,652.53,25,0,Generated feedback 357
293359,44,Female,26,1,8,6,Standard,Monthly,723.33,12,0,Generated feedback 358
293360,57,Female,27,9,0,0,Premium,Annual,339.2,13,1,Generated feedback 359
293361,23,Female,14,6,9,1,Premium,Quarterly,594.9,10,0,Generated feedback 360
293362,34,Female,8,1,4,13,Standard,Monthly,238.44,20,1,Generated feedback 361
293363,25,Male,23,7,3,26,Basic,Monthly,665.19,14,1,Generated feedback 362
293364,62,Male,7,2,9,24,Standard,Annual,480.53,23,1,Generated feedback 363
293365,62,Female,25,9,6,10,Premium,Quarterly,360.01,27,0,Generated feedback 364
293366,56,Female,23,8,7,21,Basic,Monthly,897.68,2,1,Generated feedback 365
293367,52,Female,29,9,1,29,Basic,Monthly,955.93,8,0,Generated feedback 366
293368,58,Female,8,9,6,15,Standard,Annual,177.51,26,0,Generated feedback 367
293369,37,Female,19,8,0,5,Standard,Quarterly,533.9,9,1,Generated feedback 368
293370,38,Female,15,3,9,10,Basic,Annual,173.71,6,0,Generated feedback 369
293371,47,Male,17,7,9,21,Standard,Annual,795.83,12,1,Generated feedback 370
293372,19,Male,32,1,8,6,Standard,Annual,427.23,6,0,Generated feedback 371
293373,21,Male,12,2,6,19,Standard,Monthly,980.74,3,0,Generated feedback 372
293374,25,Male,34,5,1,7,Premium,Annual,177.18,21,0,Generated feedback 373
293375,62,Male,26,2,9,26,Premium,Annual,246.04,2,0,Generated feedback 374
293376,43,Male,17,1,0,5,Premium,Monthly,610.13,25,0,Generated feedback 375
293377,39,Male,1,2,0,28,Standard,Monthly,54.16,3,1,Generated feedback 376
293378,40,Male,6,5,7,17,Basic,Monthly,109.68,8,1,Generated feedback 377
293379,58,Female,18,7,2,12,Basic,Quarterly,864.4,21,1,Generated feedback 378
293380,61,Female,20,9,2,18,Basic,Quarterly,450.63,12,1,Generated feedback 379
293381,27,Female,29,2,0,11,Standard,Annual,772.75,6,1,Generated feedback 380
293382,66,Female,21,8,0,14,Premium,Monthly,318.12,18,0,Generated feedback 381
293383,35,Female,31,1,3,21,Premium,Quarterly,258.7,18,1,Generated feedback 382
293384,55,Male,21,5,6,25,Standard,Monthly,126.51,1,0,Generated feedback 383
293385,57,Male,15,6,1,8,Basic,Quarterly,250.91,11,0,Generated feedback 384
293386,36,Female,17,3,9,16,Standard,Quarterly,547.98,3,0,Generated feedback 385
293387,38,Female,8,4,1,29,Premium,Quarterly,493.63,14,0,Generated feedback 386
293388,23,Male,17,5,7,12,Basic,Monthly,351.66,7,1,Generated feedback 387
293389,48,Female,22,7,8,18,Standard,Quarterly,526.66,3,0,Generated feedback 388
293390,45,Female,19,9,0,15,Standard,Quarterly,377.45,14,1,Generated feedback 389
293391,48,Female,21,6,0,15,Basic,Monthly,156.9,8,0,Generated feedback 390
293392,65,Male,17,7,1,7,Premium,Quarterly,637.93,25,1,Generated feedback 391
293393,55,Male,1,1,5,8,Premium,Quarterly,396.56,22,1,Generated feedback 392
293394,69,Female,20,1,6,29,Basic,Annual,253.71,29,0,Generated feedback 393
293395,22,Female,30,1,3,27,Premium,Annual,662.41,19,1,Generated feedback 394
293396,38,Male,28,1,9,0,Basic,Monthly,140.48,9,0,Generated feedback 395
293397,56,Female,35,4,4,10,Standard,Annual,264.58,20,0,Generated feedback 396
293398,64,Female,9,8,6,17,Basic,Monthly,675.85,19,1,Generated feedback 397
293399,60,Male,21,4,3,13,Premium,Quarterly,236.65,22,0,Generated feedback 398
293400,18,Male,7,3,2,12,Premium,Quarterly,402.22,1,0,Generated feedback 399
293401,22,Female,1,9,0,24,Premium,Monthly,84.83,18,0,Generated feedback 400
293402,46,Male,13,3,7,4,Basic,Monthly,839.65,9,1,Generated feedback 401
293403,23,Female,32,3,6,14,Basic,Quarterly,867.63,20,0,Generated feedback 402
293404,28,Female,27,8,9,28,Premium,Annual,111.2,10,0,Generated feedback 403
293405,45,Male,18,3,1,7,Standard,Annual,307.89,6,1,Generated feedback 404
293406,63,Male,26,7,8,2,Standard,Quarterly,920.17,14,0,Generated feedback 405
293407,28,Female,33,1,6,17,Basic,Quarterly,627.94,29,1,Generated feedback 406
293408,31,Male,11,9,2,29,Standard,Quarterly,86.47,10,1,Generated feedback 407
293409,61,Male,28,8,5,1,Basic,Quarterly,971.83,13,0,Generated feedback 408
293410,50,Male,18,9,8,26,Premium,Quarterly,369.72,18,1,Generated feedback 409
293411,45,Female,18,1,2,12,Premium,Monthly,933.05,21,0,Generated feedback 410
293412,33,Female,11,9,5,0,Premium,Annual,615.54,4,0,Generated feedback 411
293413,43,Male,23,6,6,27,Basic,Annual,84.31,29,0,Generated feedback 412
293414,22,Male,31,8,5,9,Standard,Quarterly,795.43,5,1,Generated feedback 413
293415,29,Female,34,1,7,3,Standard,Annual,50.57,10,1,Generated feedback 414
293416,30,Female,8,7,2,26,Premium,Quarterly,72.77,22,1,Generated feedback 415
293417,41,Male,5,5,6,20,Standard,Annual,122.33,26,0,Generated feedback 416
293418,54,Male,8,4,6,9,Standard,Annual,955.6,4,1,Generated feedback 417
293419,19,Female,4,2,8,29,Standard,Quarterly,681.11,8,1,Generated feedback 418
293420,41,Male,7,4,7,20,Standard,Monthly,610.34,27,0,Generated feedback 419
293421,69,Male,16,1,2,13,Basic,Annual,454.0,27,1,Generated feedback 420
293422,68,Male,34,9,6,14,Basic,Annual,335.89,2,1,Generated feedback 421
293423,68,Female,24,6,0,11,Premium,Monthly,208.47,22,0,Generated feedback 422
293424,48,Female,15,8,1,5,Basic,Quarterly,490.21,13,1,Generated feedback 423
293425,57,Female,35,2,4,2,Basic,Monthly,335.31,7,1,Generated feedback 424
293426,36,Female,24,3,6,26,Premium,Annual,943.03,10,0,Generated feedback 425
293427,66,Female,9,2,6,24,Basic,Monthly,875.16,19,0,Generated feedback 426
293428,61,Female,26,8,6,12,Standard,Monthly,870.5,26,1,Generated feedback 427
293429,65,Male,13,2,6,19,Standard,Annual,593.2,25,1,Generated feedback 428
293430,34,Female,34,7,5,3,Standard,Annual,533.74,5,0,Generated feedback 429
293431,56,Male,3,2,7,24,Basic,Annual,928.73,8,0,Generated feedback 430
293432,64,Male,29,8,0,28,Premium,Monthly,925.8,2,0,Generated feedback 431
293433,51,Female,24,7,6,14,Premium,Monthly,934.99,6,0,Generated feedback 432
293434,56,Female,26,5,9,0,Premium,Quarterly,145.2,27,1,Generated feedback 433
293435,32,Male,11,8,9,24,Standard,Annual,213.98,25,0,Generated feedback 434
293436,27,Female,14,3,8,22,Standard,Quarterly,638.63,12,0,Generated feedback 435
293437,61,Female,26,3,7,24,Standard,Annual,579.47,21,1,Generated feedback 436
293438,25,Male,6,7,7,7,Basic,Monthly,832.25,13,1,Generated feedback 437
293439,28,Female,20,3,6,14,Premium,Annual,414.08,26,0,Generated feedback 438
293440,32,Female,21,3,7,8,Premium,Monthly,642.59,11,0,Generated feedback 439
293441,44,Female,23,7,6,11,Basic,Annual,594.75,26,0,Generated feedback 440
293442,28,Male,10,5,4,29,Basic,Monthly,850.34,25,1,Generated feedback 441
293443,31,Male,15,2,9,24,Standard,Monthly,175.59,23,1,Generated feedback 442
293444,24,Male,28,8,3,8,Premium,Quarterly,690.99,2,1,Generated feedback 443
293445,38,Male,22,2,9,17,Standard,Annual,340.01,23,1,Generated feedback 444
293446,49,Male,11,3,7,15,Premium,Monthly,125.94,8,0,Generated feedback 445
293447,29,Female,13,8,8,29,Premium,Monthly,169.32,20,0,Generated feedback 446
293448,33,Male,18,9,7,22,Premium,Monthly,912.35,1,1,Generated feedback 447
293449,45,Male,14,3,7,12,Basic,Monthly,738.78,18,1,Generated feedback 448
293450,63,Male,34,5,0,21,Basic,Annual,725.96,23,1,Generated feedback 449
293451,32,Male,24,9,0,24,Basic,Monthly,914.31,17,0,Generated feedback 450
293452,55,Male,7,4,5,4,Standard,Annual,589.9,3,1,Generated feedback 451
293453,18,Female,6,1,7,20,Premium,Annual,999.36,7,0,Generated feedback 452
293454,34,Male,5,6,5,19,Basic,Monthly,664.39,3,1,Generated feedback 453
293455,66,Male,9,4,9,20,Premium,Quarterly,218.61,16,1,Generated feedback 454
293456,25,Female,17,7,9,5,Standard,Annual,895.67,1,1,Generated feedback 455
293457,52,Female,34,7,7,14,Standard,Quarterly,746.53,27,0,Generated feedback 456
293458,56,Female,27,1,5,24,Basic,Quarterly,704.7,17,1,Generated feedback 457
293459,55,Female,1,1,8,0,Basic,Annual,834.96,13,1,Generated feedback 458
293460,35,Male,28,2,9,5,Standard,Monthly,848.3,20,0,Generated feedback 459
293461,48,Male,31,8,3,24,Basic,Quarterly,943.44,6,1,Generated feedback 460
293462,54,Female,18,9,8,0,Basic,Monthly,543.0,27,1,Generated feedback 461
293463,45,Female,22,1,6,17,Premium,Annual,255.9,4,1,Generated feedback 462
293464,68,Female,10,6,9,28,Premium,Quarterly,631.61,1,0,Generated feedback 463
293465,30,Male,24,9,6,7,Premium,Quarterly,287.6,13,1,Generated feedback 464
293466,42,Male,35,4,9,9,Premium,Monthly,725.63,7,0,Generated feedback 465
293467,63,Male,23,1,9,9,Premium,Quarterly,885.59,10,1,Generated feedback 466
293468,45,Male,7,3,9,25,Standard,Quarterly,607.96,20,1,Generated feedback 467
293469,43,Female,3,3,4,18,Standard,Monthly,553.3,17,1,Generated feedback 468
293470,24,Female,35,1,7,14,Premium,Monthly,223.63,13,1,Generated feedback 469
293471,57,Male,13,4,4,29,Premium,Monthly,133.2,13,0,Generated feedback 470
293472,24,Male,5,7,4,23,Premium,Quarterly,859.24,1,0,Generated feedback 471
293473,58,Female,5,6,0,8,Premium,Monthly,63.52,15,0,Generated feedback 472
293474,18,Female,7,8,0,20,Premium,Annual,151.9,25,1,Generated feedback 473
293475,54,Male,15,7,1,26,Premium,Monthly,854.33,7,0,Generated feedback 474
293476,60,Male,28,3,7,24,Basic,Monthly,471.58,10,1,Generated feedback 475
293477,39,Female,32,5,7,2,Basic,Annual,193.87,7,1,Generated feedback 476
293478,61,Female,23,4,1,5,Basic,Monthly,324.22,7,0,Generated feedback 477
293479,60,Female,7,5,1,26,Premium,Annual,124.67,7,1,Generated feedback 478
293480,58,Female,21,4,4,27,Basic,Monthly,234.96,10,0,Generated feedback 479
293481,50,Male,23,1,3,29,Basic,Annual,543.41,5,0,Generated feedback 480
293482,57,Male,20,9,1,7,Premium,Quarterly,654.71,5,0,Generated feedback 481
293483,62,Female,27,2,7,11,Basic,Monthly,197.19,2,1,Generated feedback 482
293484,69,Female,18,8,9,25,Basic,Annual,557.62,2,1,Generated feedback 483
293485,57,Female,6,8,1,8,Premium,Annual,422.67,11,1,Generated feedback 484
293486,51,Female,34,3,6,18,Premium,Monthly,504.79,15,0,Generated feedback 485
293487,38,Male,35,3,8,17,Standard,Quarterly,379.78,20,0,Generated feedback 486
293488,44,Male,17,6,2,27,Basic,Annual,117.42,21,0,Generated feedback 487
293489,65,Female,24,2,2,17,Premium,Quarterly,199.35,3,0,Generated feedback 488
293490,64,Male,30,8,9,4,Standard,Annual,639.34,16,1,Generated feedback 489
293491,58,Female,9,2,1,6,Basic,Monthly,360.07,10,1,Generated feedback 490
293492,62,Male,26,8,1,1,Premium,Quarterly,581.94,18,0,Generated feedback 491
293493,42,Male,11,5,4,23,Basic,Quarterly,181.74,13,0,Generated feedback 492
293494,30,Male,30,7,3,29,Premium,Monthly,983.95,12,0,Generated feedback 493
293495,35,Female,4,6,0,6,Standard,Monthly,680.51,22,1,Generated feedback 494
293496,57,Male,17,9,7,11,Standard,Annual,551.63,25,0,Generated feedback 495
293497,55,Female,17,4,5,7,Basic,Monthly,357.77,26,0,Generated feedback 496
293498,24,Female,33,9,1,24,Basic,Annual,209.71,23,1,Generated feedback 497
293499,46,Female,19,5,7,4,Standard,Quarterly,880.19,14,1,Generated feedback 498
293500,30,Female,6,3,9,19,Premium,Quarterly,132.54,1,1,Generated feedback 499
293501,59,Female,26,8,4,20,Premium,Annual,378.13,26,1,Generated feedback 500
293502,23,Female,15,4,7,17,Premium,Annual,269.71,19,0,Generated feedback 501
293503,42,Female,12,4,5,3,Standard,Annual,159.85,22,1,Generated feedback 502
293504,57,Female,3,2,5,22,Standard,Annual,429.28,4,1,Generated feedback 503
293505,18,Male,17,4,1,29,Standard,Annual,111.45,25,0,Generated feedback 504
293506,69,Male,1,1,7,22,Basic,Annual,115.28,1,1,Generated feedback 505
293507,46,Male,21,9,2,13,Premium,Monthly,925.29,19,1,Generated feedback 506
293508,66,Female,32,7,2,26,Basic,Quarterly,766.56,6,1,Generated feedback 507
293509,61,Male,27,4,6,15,Basic,Quarterly,81.89,26,0,Generated feedback 508
293510,42,Male,11,7,9,12,Basic,Monthly,770.62,27,1,Generated feedback 509
293511,56,Male,24,2,0,8,Standard,Annual,564.56,26,1,Generated feedback 510
293512,63,Male,13,3,1,29,Basic,Monthly,56.82,20,0,Generated feedback 511
293513,45,Male,30,2,1,0,Basic,Quarterly,628.01,27,1,Generated feedback 512
293514,25,Female,25,2,9,9,Premium,Quarterly,541.69,12,1,Generated feedback 513
293515,69,Male,6,1,2,28,Premium,Monthly,242.62,7,0,Generated feedback 514
293516,53,Male,23,9,3,25,Standard,Annual,553.97,12,1,Generated feedback 515
293517,55,Female,29,7,7,11,Premium,Monthly,647.69,15,0,Generated feedback 516
293518,29,Female,9,2,5,11,Premium,Monthly,776.84,15,1,Generated feedback 517
293519,48,Female,2,6,0,2,Premium,Monthly,964.26,9,0,Generated feedback 518
293520,45,Female,4,2,4,18,Basic,Annual,998.54,27,0,Generated feedback 519
293521,37,Female,18,4,9,2,Premium,Annual,916.02,20,1,Generated feedback 520
293522,59,Male,2,5,1,2,Standard,Quarterly,582.36,16,1,Generated feedback 521
293523,30,Male,22,2,8,29,Basic,Quarterly,873.99,17,1,Generated feedback 522
293524,33,Female,33,6,5,20,Standard,Annual,905.57,16,1,Generated feedback 523
293525,61,Female,8,9,4,7,Basic,Quarterly,384.52,16,1,Generated feedback 524
293526,57,Male,29,1,7,16,Basic,Annual,580.26,2,0,Generated feedback 525
293527,57,Male,5,7,0,18,Standard,Monthly,523.51,16,0,Generated feedback 526
293528,19,Female,15,7,2,27,Basic,Quarterly,124.06,5,1,Generated feedback 527
293529,48,Female,34,9,6,18,Standard,Annual,287.92,17,1,Generated feedback 528
293530,24,Male,22,6,0,0,Premium,Quarterly,971.72,28,0,Generated feedback 529
293531,26,Female,33,8,5,0,Premium,Annual,923.02,10,0,Generated feedback 530
293532,64,Male,35,6,5,3,Basic,Quarterly,156.59,24,1,Generated feedback 531
293533,40,Female,33,5,3,10,Standard,Monthly,297.11,8,1,Generated feedback 532
293534,51,Female,1,1,7,10,Basic,Monthly,707.72,9,1,Generated feedback 533
293535,45,Female,15,1,4,17,Premium,Monthly,761.58,25,0,Generated feedback 534
293536,41,Female,12,7,4,3,Basic,Annual,526.42,21,0,Generated feedback 535
293537,40,Male,15,1,4,22,Premium,Quarterly,710.5,18,1,Generated feedback 536
293538,27,Male,17,4,7,19,Premium,Monthly,582.9,29,0,Generated feedback 537
293539,54,Female,27,7,5,28,Standard,Annual,716.91,15,1,Generated feedback 538
293540,52,Female,7,8,2,16,Standard,Monthly,762.35,26,1,Generated feedback 539
293541,58,Female,6,4,9,0,Basic,Quarterly,506.33,23,1,Generated feedback 540
293542,57,Female,21,2,8,17,Standard,Annual,881.89,1,1,Generated feedback 541
293543,32,Male,26,1,1,8,Standard,Annual,400.45,14,1,Generated feedback 542
293544,35,Female,31,1,3,15,Premium,Monthly,379.45,24,0,Generated feedback 543
293545,25,Female,23,8,5,13,Basic,Quarterly,124.29,4,1,Generated feedback 544
293546,41,Female,7,3,3,10,Standard,Annual,326.38,9,0,Generated feedback 545
293547,25,Female,9,6,4,20,Standard,Quarterly,608.09,26,1,Generated feedback 546
293548,44,Male,31,6,7,10,Premium,Monthly,881.41,18,1,Generated feedback 547
293549,27,Male,10,1,7,17,Basic,Annual,273.84,4,0,Generated feedback 548
293550,25,Male,27,4,7,10,Premium,Monthly,438.47,14,0,Generated feedback 549
293551,66,Female,29,4,1,7,Standard,Quarterly,422.19,26,1,Generated feedback 550
293552,63,Male,21,8,5,15,Premium,Annual,711.33,3,0,Generated feedback 551
293553,32,Male,35,3,0,14,Basic,Annual,243.49,13,0,Generated feedback 552
293554,35,Male,6,3,6,25,Premium,Quarterly,762.48,27,0,Generated feedback 553
293555,56,Female,27,9,2,28,Standard,Quarterly,356.68,18,0,Generated feedback 554
293556,39,Female,20,1,3,17,Standard,Quarterly,465.63,10,0,Generated feedback 555
293557,40,Female,5,6,2,10,Premium,Annual,895.33,9,1,Generated feedback 556
293558,38,Male,34,3,7,24,Basic,Quarterly,899.28,29,0,Generated feedback 557
293559,33,Female,30,2,7,28,Premium,Quarterly,258.18,21,0,Generated feedback 558
293560,22,Female,27,3,6,26,Premium,Annual,562.1,4,0,Generated feedback 559
293561,54,Male,23,7,9,11,Basic,Quarterly,973.47,26,1,Generated feedback 560
293562,20,Female,4,8,3,17,Basic,Quarterly,151.71,22,0,Generated feedback 561
293563,34,Male,30,9,9,12,Basic,Quarterly,93.98,28,0,Generated feedback 562
293564,20,Male,21,5,5,2,Standard,Quarterly,831.04,22,0,Generated feedback 563
293565,57,Male,17,3,7,14,Premium,Quarterly,366.2,12,1,Generated feedback 564
293566,23,Male,11,5,2,11,Standard,Monthly,187.93,18,0,Generated feedback 565
293567,51,Female,28,3,3,11,Basic,Annual,303.03,24,0,Generated feedback 566
293568,34,Female,15,5,1,16,Basic,Annual,726.73,2,1,Generated feedback 567
293569,29,Female,3,8,6,3,Premium,Monthly,477.71,10,1,Generated feedback 568
293570,60,Female,33,6,1,2,Basic,Quarterly,126.23,6,0,Generated feedback 569
293571,47,Female,22,9,2,4,Premium,Monthly,336.07,8,1,Generated feedback 570
293572,46,Male,32,4,1,0,Basic,Monthly,50.77,16,1,Generated feedback 571
293573,56,Female,12,7,1,21,Premium,Monthly,152.19,13,1,Generated feedback 572
293574,67,Male,27,8,0,19,Standard,Monthly,320.08,22,0,Generated feedback 573
293575,64,Female,24,9,2,24,Premium,Annual,97.02,21,1,Generated feedback 574
293576,45,Male,1,5,2,26,Basic,Annual,749.39,1,0,Generated feedback 575
293577,28,Male,28,7,6,14,Basic,Quarterly,892.0,16,0,Generated feedback 576
293578,57,Female,33,7,5,28,Premium,Monthly,816.33,4,1,Generated feedback 577
293579,44,Female,35,6,2,26,Standard,Quarterly,142.57,20,1,Generated feedback 578
293580,46,Male,28,2,3,0,Basic,Quarterly,206.52,7,0,Generated feedback 579
293581,44,Male,25,9,9,26,Basic,Monthly,761.76,14,0,Generated feedback 580
293582,68,Female,2,2,2,19,Standard,Quarterly,367.24,11,1,Generated feedback 581
293583,29,Female,27,1,9,8,Standard,Quarterly,353.41,10,1,Generated feedback 582
293584,23,Female,30,6,9,12,Standard,Annual,392.46,27,0,Generated feedback 583
293585,69,Male,23,7,6,25,Standard,Monthly,408.0,25,1,Generated feedback 584
293586,28,Male,26,4,4,24,Basic,Monthly,461.16,5,1,Generated feedback 585
293587,63,Female,13,9,6,18,Standard,Monthly,581.66,26,1,Generated feedback 586
293588,21,Male,4,9,6,17,Premium,Annual,508.43,15,0,Generated feedback 587
293589,35,Male,6,2,3,28,Standard,Annual,137.26,10,1,Generated feedback 588
293590,21,Male,7,1,8,2,Premium,Monthly,705.75,11,1,Generated feedback 589
293591,20,Male,9,5,1,8,Standard,Annual,184.94,10,0,Generated feedback 590
293592,63,Male,35,1,1,21,Basic,Annual,588.45,23,0,Generated feedback 591
293593,36,Female,15,2,2,1,Premium,Monthly,480.53,16,0,Generated feedback 592
293594,23,Female,5,2,4,28,Basic,Monthly,98.88,10,0,Generated feedback 593
293595,54,Male,32,2,4,1,Basic,Quarterly,504.75,13,1,Generated feedback 594
293596,51,Male,11,6,7,14,Standard,Quarterly,964.08,4,1,Generated feedback 595
293597,59,Female,33,1,2,29,Premium,Monthly,933.12,25,1,Generated feedback 596
293598,63,Male,9,3,0,13,Standard,Monthly,185.01,26,1,Generated feedback 597
293599,25,Female,22,5,1,25,Basic,Monthly,739.26,16,0,Generated feedback 598
293600,53,Female,24,4,4,10,Basic,Annual,975.66,24,0,Generated feedback 599
293601,38,Male,4,3,5,1,Basic,Monthly,568.5,24,1,Generated feedback 600
293602,43,Female,25,6,4,28,Premium,Quarterly,680.99,13,1,Generated feedback 601
293603,33,Male,6,6,4,26,Basic,Quarterly,771.08,29,0,Generated feedback 602
293604,31,Female,8,1,6,26,Standard,Monthly,957.23,23,1,Generated feedback 603
293605,67,Female,11,6,1,11,Premium,Annual,829.44,22,0,Generated feedback 604
293606,57,Female,20,3,7,11,Basic,Monthly,901.77,19,1,Generated feedback 605
293607,36,Male,31,3,7,7,Standard,Quarterly,155.83,28,0,Generated feedback 606
293608,32,Female,34,3,9,16,Basic,Monthly,487.78,26,0,Generated feedback 607
293609,66,Male,28,2,8,2,Premium,Annual,914.55,19,0,Generated feedback 608
293610,23,Male,6,6,4,11,Basic,Monthly,764.71,13,1,Generated feedback 609
293611,26,Female,5,1,7,24,Premium,Annual,927.99,15,0,Generated feedback 610
293612,49,Female,35,3,0,26,Premium,Monthly,926.43,28,0,Generated feedback 611
293613,20,Male,14,1,6,10,Premium,Monthly,422.2,29,0,Generated feedback 612
293614,44,Male,19,5,1,13,Basic,Quarterly,957.13,2,0,Generated feedback 613
293615,43,Female,30,9,9,28,Standard,Quarterly,251.29,27,0,Generated feedback 614
293616,58,Male,26,5,9,3,Basic,Annual,84.07,19,1,Generated feedback 615
293617,36,Male,19,9,3,12,Basic,Monthly,926.83,15,0,Generated feedback 616
293618,34,Male,18,9,6,13,Basic,Quarterly,908.48,8,0,Generated feedback 617
293619,58,Male,7,9,1,17,Premium,Monthly,464.79,28,0,Generated feedback 618
293620,19,Male,35,7,0,27,Premium,Monthly,354.61,18,0,Generated feedback 619
293621,59,Female,26,7,1,26,Basic,Annual,606.89,27,1,Generated feedback 620
293622,43,Male,34,7,2,20,Basic,Quarterly,159.51,4,0,Generated feedback 621
293623,40,Female,10,8,1,7,Premium,Quarterly,921.4,12,1,Generated feedback 622
293624,58,Female,35,8,7,6,Standard,Annual,773.54,26,0,Generated feedback 623
293625,31,Male,35,2,6,16,Standard,Annual,280.27,19,1,Generated feedback 624
293626,51,Male,8,3,5,0,Premium,Quarterly,981.37,12,0,Generated feedback 625
293627,62,Male,11,8,9,25,Basic,Annual,323.01,10,0,Generated feedback 626
293628,24,Female,28,7,7,21,Premium,Monthly,681.52,20,0,Generated feedback 627
293629,36,Male,10,3,0,29,Basic,Annual,452.32,29,1,Generated feedback 628
293630,45,Female,27,9,4,12,Standard,Quarterly,436.79,24,0,Generated feedback 629
293631,36,Male,12,9,7,3,Basic,Quarterly,500.1,29,0,Generated feedback 630
293632,41,Male,9,8,9,17,Basic,Quarterly,992.71,16,1,Generated feedback 631
293633,62,Female,29,7,9,8,Premium,Annual,970.3,13,1,Generated feedback 632
293634,33,Male,11,2,6,17,Basic,Monthly,106.31,10,1,Generated feedback 633
293635,33,Male,9,3,6,25,Basic,Quarterly,291.71,15,1,Generated feedback 634
293636,28,Male,7,5,4,19,Premium,Quarterly,906.55,23,1,Generated feedback 635
293637,33,Female,33,1,6,10,Basic,Quarterly,898.77,9,0,Generated feedback 636
293638,36,Female,4,7,6,9,Standard,Monthly,96.33,6,1,Generated feedback 637
293639,43,Male,7,1,5,16,Basic,Quarterly,619.27,2,0,Generated feedback 638
293640,49,Female,15,3,9,22,Premium,Monthly,293.14,9,0,Generated feedback 639
293641,47,Male,11,5,0,18,Basic,Monthly,679.56,4,1,Generated feedback 640
293642,47,Male,26,7,7,28,Standard,Quarterly,979.31,21,0,Generated feedback 641
293643,46,Male,29,8,4,14,Standard,Monthly,108.26,15,0,Generated feedback 642
293644,35,Female,13,4,0,15,Basic,Annual,173.96,29,1,Generated feedback 643
293645,24,Female,28,8,4,17,Premium,Quarterly,410.88,4,0,Generated feedback 644
293646,44,Male,25,8,0,14,Premium,Monthly,210.04,19,0,Generated feedback 645
293647,65,Male,26,6,4,11,Basic,Quarterly,691.3,13,0,Generated feedback 646
293648,40,Male,11,1,0,27,Premium,Monthly,636.13,29,0,Generated feedback 647
293649,18,Female,12,6,9,10,Premium,Annual,622.98,21,0,Generated feedback 648
293650,55,Female,19,2,8,24,Basic,Annual,220.83,21,0,Generated feedback 649
293651,64,Female,28,3,3,17,Premium,Annual,75.77,19,0,Generated feedback 650
293652,27,Male,18,4,6,11,Premium,Annual,583.21,3,1,Generated feedback 651
293653,38,Female,7,3,7,29,Premium,Monthly,560.3,5,1,Generated feedback 652
293654,19,Female,11,7,8,29,Premium,Quarterly,554.79,22,1,Generated feedback 653
293655,62,Female,16,2,6,21,Basic,Quarterly,74.42,6,1,Generated feedback 654
293656,47,Female,4,5,3,4,Basic,Quarterly,527.31,26,1,Generated feedback 655
293657,31,Male,10,5,6,10,Basic,Quarterly,898.83,21,1,Generated feedback 656
293658,39,Female,4,9,1,9,Premium,Annual,729.42,6,1,Generated feedback 657
293659,47,Male,28,8,7,24,Premium,Annual,159.94,1,0,Generated feedback 658
293660,42,Female,2,5,0,26,Standard,Monthly,57.87,10,0,Generated feedback 659
