customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
130331,58,Female,29,3,9,4,Basic,Annual,508.12,28,0,Generated feedback 330
130332,48,Female,4,1,3,0,Premium,Annual,946.8,10,0,Generated feedback 331
130333,30,Female,30,2,8,12,Standard,Quarterly,546.17,19,1,Generated feedback 332
130334,41,Male,15,8,6,13,Basic,Quarterly,889.5,16,0,Generated feedback 333
130335,66,Female,28,8,3,12,Basic,Annual,269.4,18,1,Generated feedback 334
130336,53,Female,18,5,0,12,Standard,Quarterly,518.23,1,1,Generated feedback 335
130337,51,Male,31,2,9,0,Premium,Annual,654.35,17,1,Generated feedback 336
130338,58,Female,28,7,2,5,Standard,Quarterly,172.33,4,1,Generated feedback 337
130339,36,Male,11,2,4,23,Basic,Quarterly,444.53,4,1,Generated feedback 338
130340,31,Female,34,3,8,12,Basic,Annual,139.34,23,0,Generated feedback 339
130341,21,Female,1,9,1,0,Basic,Annual,691.8,22,1,Generated feedback 340
130342,31,Female,19,9,8,8,Premium,Quarterly,333.98,15,0,Generated feedback 341
130343,50,Female,12,5,7,0,Basic,Quarterly,957.04,18,1,Generated feedback 342
130344,33,Male,9,2,9,0,Premium,Annual,479.67,14,1,Generated feedback 343
130345,26,Male,21,9,7,7,Standard,Annual,971.83,12,0,Generated feedback 344
130346,43,Female,21,7,0,15,Premium,Quarterly,650.81,26,0,Generated feedback 345
130347,40,Male,31,4,8,17,Premium,Monthly,536.93,1,0,Generated feedback 346
130348,22,Female,29,5,8,4,Standard,Annual,898.35,9,1,Generated feedback 347
130349,62,Female,4,5,2,23,Premium,Monthly,815.22,17,0,Generated feedback 348
130350,29,Female,27,9,2,15,Basic,Quarterly,931.01,6,0,Generated feedback 349
130351,43,Female,17,1,3,2,Standard,Monthly,473.47,6,1,Generated feedback 350
130352,20,Male,2,5,7,17,Premium,Annual,488.32,12,1,Generated feedback 351
130353,67,Male,33,7,3,12,Basic,Quarterly,656.9,19,1,Generated feedback 352
130354,44,Male,33,7,6,16,Standard,Annual,836.12,15,0,Generated feedback 353
130355,31,Male,17,2,0,14,Premium,Monthly,960.88,6,0,Generated feedback 354
130356,36,Female,6,1,6,12,Standard,Monthly,808.53,28,0,Generated feedback 355
130357,26,Male,23,9,4,11,Basic,Annual,856.59,15,1,Generated feedback 356
130358,33,Female,24,4,4,20,Basic,Annual,600.34,26,1,Generated feedback 357
130359,45,Female,35,1,9,4,Premium,Annual,649.34,1,0,Generated feedback 358
130360,49,Female,33,8,8,6,Standard,Monthly,359.09,13,0,Generated feedback 359
130361,58,Male,19,4,7,25,Premium,Annual,212.3,8,0,Generated feedback 360
130362,50,Male,15,1,4,9,Basic,Annual,457.58,18,1,Generated feedback 361
130363,30,Male,28,4,8,2,Basic,Monthly,974.8,20,0,Generated feedback 362
130364,24,Female,34,7,9,24,Premium,Annual,941.73,24,1,Generated feedback 363
130365,25,Male,32,7,5,25,Premium,Quarterly,118.67,13,0,Generated feedback 364
130366,60,Female,11,9,8,16,Standard,Monthly,724.1,28,1,Generated feedback 365
130367,38,Male,8,9,1,10,Basic,Quarterly,582.66,4,0,Generated feedback 366
130368,50,Female,26,7,9,9,Standard,Monthly,139.28,7,0,Generated feedback 367
130369,65,Female,31,5,4,20,Standard,Monthly,593.83,11,1,Generated feedback 368
130370,47,Female,31,3,7,22,Standard,Quarterly,503.99,24,1,Generated feedback 369
130371,69,Female,29,2,0,21,Basic,Quarterly,182.36,25,0,Generated feedback 370
130372,19,Male,19,9,4,22,Standard,Monthly,839.42,1,0,Generated feedback 371
130373,23,Male,7,1,1,21,Basic,Quarterly,454.91,12,1,Generated feedback 372
130374,27,Male,34,5,9,17,Standard,Annual,105.62,20,1,Generated feedback 373
130375,21,Male,27,8,8,10,Basic,Monthly,594.47,25,0,Generated feedback 374
130376,55,Male,21,4,8,11,Standard,Annual,908.22,18,0,Generated feedback 375
130377,27,Male,34,8,3,15,Basic,Quarterly,304.01,21,0,Generated feedback 376
130378,41,Female,28,6,5,1,Standard,Annual,381.66,24,0,Generated feedback 377
130379,46,Male,35,1,6,19,Premium,Quarterly,293.38,14,0,Generated feedback 378
130380,51,Male,19,2,5,15,Basic,Monthly,419.32,14,0,Generated feedback 379
130381,40,Male,10,4,9,10,Premium,Monthly,328.47,18,1,Generated feedback 380
130382,62,Male,5,9,8,1,Basic,Monthly,144.0,23,0,Generated feedback 381
130383,18,Male,30,3,5,18,Standard,Quarterly,644.95,7,0,Generated feedback 382
130384,37,Male,17,6,5,6,Basic,Monthly,481.43,13,1,Generated feedback 383
130385,38,Male,12,9,5,20,Premium,Annual,684.9,19,0,Generated feedback 384
130386,29,Female,27,3,5,29,Standard,Quarterly,407.78,22,1,Generated feedback 385
130387,69,Male,23,5,0,4,Basic,Quarterly,731.69,13,0,Generated feedback 386
130388,34,Male,25,1,9,7,Premium,Annual,359.5,9,0,Generated feedback 387
130389,58,Male,6,6,3,4,Standard,Monthly,119.32,6,1,Generated feedback 388
130390,26,Female,1,1,1,23,Premium,Monthly,894.91,11,1,Generated feedback 389
130391,26,Female,25,5,6,21,Basic,Quarterly,598.03,8,0,Generated feedback 390
130392,29,Male,17,7,4,27,Standard,Quarterly,85.68,25,0,Generated feedback 391
130393,39,Male,1,7,3,24,Standard,Quarterly,222.66,17,0,Generated feedback 392
130394,42,Female,22,9,0,8,Basic,Monthly,395.44,10,1,Generated feedback 393
130395,47,Male,17,4,3,6,Standard,Monthly,707.97,2,0,Generated feedback 394
130396,23,Female,35,7,3,2,Premium,Annual,679.0,24,1,Generated feedback 395
130397,38,Female,22,3,0,29,Premium,Monthly,139.63,6,1,Generated feedback 396
130398,53,Female,27,5,1,14,Premium,Annual,500.47,25,1,Generated feedback 397
130399,61,Male,11,6,5,16,Premium,Monthly,335.07,1,1,Generated feedback 398
130400,24,Male,22,5,0,27,Standard,Quarterly,887.53,17,1,Generated feedback 399
130401,55,Female,3,6,8,4,Basic,Annual,323.05,14,1,Generated feedback 400
130402,28,Female,29,7,5,3,Premium,Quarterly,451.37,16,0,Generated feedback 401
130403,45,Female,31,1,9,12,Basic,Monthly,686.68,14,0,Generated feedback 402
130404,51,Female,33,3,0,21,Standard,Quarterly,348.2,28,0,Generated feedback 403
130405,39,Female,9,4,6,29,Premium,Annual,108.84,15,0,Generated feedback 404
130406,69,Male,35,5,2,17,Basic,Annual,684.42,29,1,Generated feedback 405
130407,18,Female,33,2,0,28,Basic,Annual,935.16,26,1,Generated feedback 406
130408,33,Male,35,7,4,20,Premium,Quarterly,418.83,4,0,Generated feedback 407
130409,22,Female,1,8,9,1,Basic,Monthly,398.79,8,1,Generated feedback 408
130410,49,Female,18,5,4,0,Basic,Monthly,75.11,28,1,Generated feedback 409
130411,30,Male,13,3,7,9,Basic,Monthly,977.63,8,0,Generated feedback 410
130412,61,Female,8,8,6,16,Basic,Annual,167.07,19,1,Generated feedback 411
130413,28,Female,7,3,1,9,Premium,Annual,114.21,21,0,Generated feedback 412
130414,19,Male,18,2,0,0,Premium,Annual,158.75,20,0,Generated feedback 413
130415,58,Male,32,3,8,15,Premium,Monthly,250.59,28,1,Generated feedback 414
130416,41,Male,13,5,2,23,Standard,Quarterly,206.52,8,1,Generated feedback 415
130417,46,Female,14,6,8,8,Basic,Monthly,425.04,13,1,Generated feedback 416
130418,24,Female,23,8,4,8,Standard,Annual,940.26,11,1,Generated feedback 417
130419,64,Male,10,7,4,16,Standard,Quarterly,89.91,21,1,Generated feedback 418
130420,48,Male,33,1,5,25,Standard,Annual,848.85,24,0,Generated feedback 419
130421,64,Female,17,2,2,16,Basic,Annual,933.5,5,0,Generated feedback 420
130422,31,Male,10,2,0,1,Premium,Annual,373.61,27,0,Generated feedback 421
130423,32,Male,20,1,3,25,Standard,Quarterly,160.72,28,0,Generated feedback 422
130424,57,Male,7,3,1,27,Basic,Quarterly,63.67,26,0,Generated feedback 423
130425,37,Male,26,2,1,27,Standard,Annual,900.89,16,1,Generated feedback 424
130426,64,Male,24,1,0,23,Premium,Monthly,69.99,12,1,Generated feedback 425
130427,68,Male,28,4,9,15,Premium,Quarterly,377.16,8,1,Generated feedback 426
130428,35,Female,3,5,5,7,Standard,Monthly,391.57,8,0,Generated feedback 427
130429,43,Female,6,9,7,11,Standard,Annual,777.64,26,1,Generated feedback 428
130430,18,Male,8,6,5,12,Premium,Monthly,405.91,23,0,Generated feedback 429
130431,64,Female,29,5,9,16,Premium,Monthly,383.96,10,0,Generated feedback 430
130432,20,Male,31,9,7,8,Standard,Monthly,646.65,7,1,Generated feedback 431
130433,58,Male,15,2,4,4,Premium,Quarterly,658.85,10,0,Generated feedback 432
130434,64,Female,2,4,1,15,Basic,Monthly,279.13,9,1,Generated feedback 433
130435,35,Female,14,5,2,24,Standard,Monthly,168.64,23,1,Generated feedback 434
130436,47,Male,32,4,7,0,Basic,Monthly,60.8,6,1,Generated feedback 435
130437,54,Female,24,6,0,6,Standard,Quarterly,751.14,11,1,Generated feedback 436
130438,45,Female,33,3,6,23,Basic,Annual,706.55,11,1,Generated feedback 437
130439,38,Female,3,7,1,23,Basic,Annual,264.1,4,0,Generated feedback 438
130440,69,Female,5,7,0,4,Standard,Monthly,79.53,27,0,Generated feedback 439
130441,62,Male,16,7,2,3,Basic,Monthly,407.03,14,1,Generated feedback 440
130442,55,Female,27,6,9,21,Standard,Quarterly,104.94,29,1,Generated feedback 441
130443,19,Female,20,2,4,11,Basic,Monthly,905.52,5,1,Generated feedback 442
130444,57,Male,34,5,9,26,Basic,Quarterly,558.26,28,1,Generated feedback 443
130445,50,Male,9,8,3,25,Standard,Quarterly,467.55,21,1,Generated feedback 444
130446,51,Female,24,2,2,15,Basic,Annual,599.45,19,0,Generated feedback 445
130447,36,Male,11,5,3,3,Premium,Quarterly,695.25,20,1,Generated feedback 446
130448,52,Male,28,2,8,5,Premium,Monthly,288.82,27,1,Generated feedback 447
130449,54,Male,6,3,2,24,Premium,Quarterly,416.28,1,0,Generated feedback 448
130450,54,Female,10,5,9,27,Standard,Quarterly,56.67,13,0,Generated feedback 449
130451,19,Female,20,3,1,4,Standard,Annual,572.49,28,0,Generated feedback 450
130452,64,Male,19,2,8,9,Standard,Quarterly,516.03,17,0,Generated feedback 451
130453,21,Male,9,9,4,8,Standard,Annual,465.59,26,0,Generated feedback 452
130454,36,Female,25,9,9,10,Standard,Monthly,164.97,18,1,Generated feedback 453
130455,20,Female,25,4,2,0,Basic,Monthly,167.39,15,0,Generated feedback 454
130456,66,Female,1,9,3,9,Basic,Monthly,414.39,5,0,Generated feedback 455
130457,60,Female,16,4,7,2,Standard,Annual,586.93,7,1,Generated feedback 456
130458,18,Female,8,1,0,12,Standard,Annual,506.08,25,0,Generated feedback 457
130459,36,Female,29,3,1,5,Premium,Quarterly,777.83,1,0,Generated feedback 458
130460,69,Female,21,2,2,27,Standard,Annual,951.47,27,1,Generated feedback 459
130461,54,Male,3,1,7,7,Basic,Monthly,53.05,27,1,Generated feedback 460
130462,24,Female,9,9,8,26,Premium,Quarterly,66.72,10,0,Generated feedback 461
130463,44,Male,15,9,4,3,Basic,Monthly,741.08,8,0,Generated feedback 462
130464,25,Female,9,3,8,20,Standard,Annual,842.39,15,0,Generated feedback 463
130465,18,Female,28,1,8,29,Premium,Annual,270.96,22,1,Generated feedback 464
130466,21,Female,15,5,6,19,Standard,Annual,371.46,18,1,Generated feedback 465
130467,42,Male,23,6,8,21,Basic,Monthly,906.58,5,1,Generated feedback 466
130468,30,Female,1,4,2,25,Standard,Monthly,707.95,7,0,Generated feedback 467
130469,55,Male,9,7,0,28,Premium,Annual,718.66,1,1,Generated feedback 468
130470,38,Male,6,9,6,15,Standard,Quarterly,609.36,2,0,Generated feedback 469
130471,31,Male,33,5,3,14,Standard,Annual,738.77,26,1,Generated feedback 470
130472,44,Female,33,4,8,4,Standard,Monthly,165.91,15,1,Generated feedback 471
130473,23,Female,29,2,0,15,Standard,Annual,198.34,6,0,Generated feedback 472
130474,44,Male,11,2,3,27,Standard,Annual,811.0,19,1,Generated feedback 473
130475,23,Male,31,3,3,2,Standard,Monthly,916.87,4,1,Generated feedback 474
130476,49,Female,29,7,2,4,Standard,Annual,688.77,7,0,Generated feedback 475
130477,42,Female,25,3,9,22,Basic,Monthly,491.29,5,1,Generated feedback 476
130478,22,Male,9,3,3,19,Basic,Monthly,880.85,5,0,Generated feedback 477
130479,44,Male,31,2,7,21,Basic,Annual,506.67,19,0,Generated feedback 478
130480,38,Female,14,2,3,15,Standard,Monthly,537.49,21,0,Generated feedback 479
130481,51,Male,8,6,7,12,Premium,Annual,412.98,22,1,Generated feedback 480
130482,59,Male,1,4,3,5,Basic,Annual,763.22,19,0,Generated feedback 481
130483,48,Male,25,1,7,25,Basic,Quarterly,750.37,24,1,Generated feedback 482
130484,42,Female,3,9,0,20,Standard,Monthly,451.91,23,0,Generated feedback 483
130485,42,Male,11,3,0,20,Premium,Annual,469.6,28,1,Generated feedback 484
130486,40,Female,2,4,5,23,Premium,Monthly,809.33,19,1,Generated feedback 485
130487,20,Female,31,9,5,0,Premium,Quarterly,709.86,5,1,Generated feedback 486
130488,65,Female,15,6,7,26,Basic,Quarterly,621.74,20,1,Generated feedback 487
130489,36,Male,33,2,7,29,Premium,Monthly,561.63,6,0,Generated feedback 488
130490,22,Female,34,7,6,8,Standard,Quarterly,536.69,4,1,Generated feedback 489
130491,29,Male,9,1,8,2,Standard,Monthly,517.58,3,1,Generated feedback 490
130492,23,Female,6,1,1,17,Premium,Quarterly,698.44,17,0,Generated feedback 491
130493,30,Female,35,7,1,15,Standard,Annual,641.91,23,0,Generated feedback 492
130494,25,Female,18,9,0,9,Premium,Quarterly,236.43,3,0,Generated feedback 493
130495,50,Male,34,3,6,28,Premium,Monthly,613.06,8,0,Generated feedback 494
130496,39,Male,33,4,8,15,Premium,Monthly,876.82,29,0,Generated feedback 495
130497,61,Female,22,3,9,6,Standard,Monthly,93.91,12,1,Generated feedback 496
130498,35,Female,13,7,8,11,Basic,Monthly,176.97,25,1,Generated feedback 497
130499,55,Female,2,9,4,0,Basic,Annual,267.28,9,1,Generated feedback 498
130500,65,Male,25,1,4,22,Standard,Monthly,532.03,27,1,Generated feedback 499
130501,64,Female,32,5,0,1,Standard,Monthly,672.63,19,1,Generated feedback 500
130502,34,Female,8,1,3,1,Premium,Annual,596.18,15,0,Generated feedback 501
130503,18,Female,24,2,3,10,Premium,Quarterly,108.82,19,1,Generated feedback 502
130504,56,Female,2,3,7,11,Premium,Monthly,638.82,14,0,Generated feedback 503
130505,20,Male,24,3,2,19,Standard,Annual,612.89,6,1,Generated feedback 504
130506,65,Female,2,3,7,27,Standard,Annual,64.84,16,1,Generated feedback 505
130507,23,Female,22,9,3,23,Standard,Quarterly,571.21,12,1,Generated feedback 506
130508,40,Male,30,2,7,28,Premium,Annual,868.2,26,0,Generated feedback 507
130509,39,Female,21,7,3,27,Standard,Monthly,86.5,9,0,Generated feedback 508
130510,28,Female,12,8,1,8,Basic,Annual,294.56,11,1,Generated feedback 509
130511,20,Female,34,6,5,11,Standard,Quarterly,686.57,23,0,Generated feedback 510
130512,31,Male,23,4,6,24,Basic,Quarterly,215.45,27,0,Generated feedback 511
130513,46,Female,7,7,2,20,Basic,Annual,81.35,25,0,Generated feedback 512
130514,66,Male,15,3,8,4,Standard,Quarterly,112.37,21,1,Generated feedback 513
130515,51,Female,8,6,0,24,Basic,Quarterly,742.0,25,1,Generated feedback 514
130516,41,Male,6,3,1,11,Standard,Quarterly,940.61,16,1,Generated feedback 515
130517,39,Female,11,4,0,29,Standard,Monthly,339.44,4,0,Generated feedback 516
130518,22,Male,31,3,5,29,Basic,Annual,837.86,23,0,Generated feedback 517
130519,55,Male,15,8,9,7,Standard,Annual,479.81,20,1,Generated feedback 518
130520,41,Female,12,4,5,15,Premium,Monthly,862.97,23,1,Generated feedback 519
130521,24,Female,33,2,3,16,Basic,Quarterly,672.18,19,0,Generated feedback 520
130522,22,Female,14,5,0,12,Premium,Quarterly,259.35,5,1,Generated feedback 521
130523,62,Female,15,3,8,12,Basic,Quarterly,853.45,13,0,Generated feedback 522
130524,55,Female,27,5,5,12,Premium,Annual,799.48,16,1,Generated feedback 523
130525,45,Male,33,3,6,26,Standard,Monthly,89.51,1,1,Generated feedback 524
130526,58,Female,4,3,9,27,Premium,Monthly,153.51,12,0,Generated feedback 525
130527,60,Female,14,8,4,21,Basic,Monthly,702.75,16,0,Generated feedback 526
130528,31,Male,26,7,3,29,Premium,Monthly,947.59,23,0,Generated feedback 527
130529,41,Female,7,7,2,10,Premium,Annual,140.5,18,1,Generated feedback 528
130530,18,Female,22,6,5,26,Standard,Annual,707.57,28,1,Generated feedback 529
130531,20,Male,22,9,1,1,Standard,Annual,994.74,3,1,Generated feedback 530
130532,66,Male,32,6,4,8,Basic,Monthly,379.98,26,0,Generated feedback 531
130533,44,Female,19,8,2,5,Basic,Quarterly,851.15,17,1,Generated feedback 532
130534,33,Male,12,9,2,18,Standard,Quarterly,582.48,19,1,Generated feedback 533
130535,21,Male,33,9,3,0,Standard,Quarterly,671.07,21,0,Generated feedback 534
130536,53,Female,6,9,2,22,Premium,Quarterly,586.59,13,0,Generated feedback 535
130537,62,Female,21,3,8,21,Basic,Quarterly,170.73,14,1,Generated feedback 536
130538,24,Male,20,9,8,25,Standard,Annual,208.04,19,0,Generated feedback 537
130539,52,Female,19,7,1,21,Standard,Annual,256.92,27,0,Generated feedback 538
130540,49,Female,30,6,7,15,Standard,Monthly,794.01,22,0,Generated feedback 539
130541,37,Male,5,1,4,24,Premium,Quarterly,614.33,12,1,Generated feedback 540
130542,57,Female,17,1,4,7,Standard,Annual,606.64,6,1,Generated feedback 541
130543,52,Male,33,9,0,27,Standard,Quarterly,252.21,2,1,Generated feedback 542
130544,33,Female,20,2,0,19,Basic,Annual,188.64,22,1,Generated feedback 543
130545,25,Female,13,8,7,1,Premium,Annual,416.15,15,1,Generated feedback 544
130546,46,Male,28,9,9,17,Premium,Annual,926.89,29,0,Generated feedback 545
130547,18,Male,22,2,4,24,Standard,Quarterly,417.79,27,0,Generated feedback 546
130548,68,Male,20,4,1,25,Standard,Monthly,305.03,5,0,Generated feedback 547
130549,52,Female,8,5,6,13,Basic,Quarterly,581.5,2,0,Generated feedback 548
130550,55,Male,6,3,4,6,Premium,Monthly,593.39,19,0,Generated feedback 549
130551,61,Male,30,2,6,15,Basic,Monthly,810.07,27,0,Generated feedback 550
130552,53,Male,23,1,1,28,Premium,Monthly,548.21,16,0,Generated feedback 551
130553,20,Male,31,1,3,20,Basic,Monthly,593.22,28,1,Generated feedback 552
130554,67,Female,1,2,1,9,Premium,Quarterly,746.43,3,0,Generated feedback 553
130555,46,Female,11,1,5,9,Basic,Quarterly,132.39,3,1,Generated feedback 554
130556,52,Male,25,4,8,23,Premium,Monthly,744.22,26,1,Generated feedback 555
130557,37,Male,23,8,6,29,Standard,Annual,492.39,6,1,Generated feedback 556
130558,62,Male,23,1,3,28,Basic,Annual,625.33,12,0,Generated feedback 557
130559,44,Male,7,6,3,2,Premium,Quarterly,150.3,2,1,Generated feedback 558
130560,63,Male,2,9,8,7,Standard,Quarterly,552.22,13,0,Generated feedback 559
130561,56,Female,22,9,6,11,Standard,Quarterly,861.9,17,0,Generated feedback 560
130562,57,Male,8,5,8,18,Basic,Quarterly,861.51,9,1,Generated feedback 561
130563,56,Male,10,9,9,10,Premium,Annual,526.14,7,1,Generated feedback 562
130564,53,Female,7,8,6,17,Standard,Annual,844.37,11,1,Generated feedback 563
130565,23,Female,13,8,7,4,Basic,Quarterly,791.75,12,1,Generated feedback 564
130566,19,Female,28,2,9,15,Premium,Quarterly,138.25,3,0,Generated feedback 565
130567,23,Female,18,7,6,1,Premium,Monthly,272.6,28,1,Generated feedback 566
130568,47,Male,27,7,8,2,Standard,Monthly,563.06,22,1,Generated feedback 567
130569,25,Male,17,2,9,25,Standard,Quarterly,533.19,28,1,Generated feedback 568
130570,49,Male,14,2,9,2,Standard,Monthly,911.03,11,0,Generated feedback 569
130571,35,Male,5,3,7,26,Standard,Annual,546.87,5,1,Generated feedback 570
130572,35,Female,13,2,2,3,Basic,Annual,250.13,19,0,Generated feedback 571
130573,25,Male,7,6,1,24,Standard,Monthly,194.83,6,0,Generated feedback 572
130574,31,Male,24,7,1,10,Premium,Quarterly,620.5,10,0,Generated feedback 573
130575,34,Female,31,5,0,24,Premium,Annual,302.01,27,0,Generated feedback 574
130576,29,Female,23,6,5,6,Basic,Quarterly,160.99,20,0,Generated feedback 575
130577,27,Female,4,4,4,14,Standard,Quarterly,904.68,3,0,Generated feedback 576
130578,39,Male,6,9,8,9,Basic,Monthly,342.5,16,0,Generated feedback 577
130579,26,Male,11,5,9,7,Premium,Quarterly,285.13,14,1,Generated feedback 578
130580,53,Male,30,6,5,13,Basic,Monthly,747.35,18,0,Generated feedback 579
130581,24,Male,8,8,9,6,Standard,Quarterly,878.45,15,1,Generated feedback 580
130582,51,Male,5,4,1,14,Basic,Monthly,846.34,2,0,Generated feedback 581
130583,41,Male,6,1,5,5,Premium,Annual,446.09,29,1,Generated feedback 582
130584,28,Female,21,7,1,12,Standard,Annual,755.17,16,1,Generated feedback 583
130585,50,Female,32,3,2,18,Basic,Quarterly,170.85,28,1,Generated feedback 584
130586,66,Male,28,9,5,21,Standard,Quarterly,443.43,10,1,Generated feedback 585
130587,45,Female,8,5,2,25,Premium,Monthly,940.3,19,0,Generated feedback 586
130588,67,Male,15,1,3,27,Premium,Monthly,212.87,6,0,Generated feedback 587
130589,21,Female,10,7,4,29,Premium,Monthly,53.88,6,0,Generated feedback 588
130590,22,Male,22,3,5,24,Standard,Quarterly,855.55,8,0,Generated feedback 589
130591,48,Female,5,3,2,17,Standard,Monthly,256.5,18,0,Generated feedback 590
130592,25,Male,1,6,9,13,Basic,Annual,82.38,20,1,Generated feedback 591
130593,68,Male,26,5,1,4,Basic,Quarterly,260.2,20,0,Generated feedback 592
130594,57,Male,26,2,5,16,Basic,Monthly,793.77,24,1,Generated feedback 593
130595,45,Male,10,8,6,1,Standard,Monthly,788.96,6,1,Generated feedback 594
130596,69,Female,18,6,2,16,Premium,Monthly,302.29,8,1,Generated feedback 595
130597,48,Male,19,9,7,5,Basic,Annual,239.92,3,1,Generated feedback 596
130598,52,Male,32,8,5,26,Basic,Quarterly,862.05,14,0,Generated feedback 597
130599,52,Female,14,1,0,0,Premium,Quarterly,398.8,19,1,Generated feedback 598
130600,46,Female,13,4,6,13,Premium,Quarterly,898.83,25,1,Generated feedback 599
130601,18,Male,5,5,1,27,Standard,Annual,816.37,12,0,Generated feedback 600
130602,46,Male,6,7,9,20,Standard,Quarterly,416.41,16,0,Generated feedback 601
130603,39,Female,29,5,0,26,Basic,Monthly,198.54,23,1,Generated feedback 602
130604,39,Male,32,6,4,15,Standard,Monthly,613.59,20,0,Generated feedback 603
130605,36,Female,10,9,2,14,Premium,Monthly,213.32,24,0,Generated feedback 604
130606,35,Female,34,3,6,26,Premium,Quarterly,455.38,8,0,Generated feedback 605
130607,57,Female,15,8,3,6,Premium,Quarterly,632.18,17,0,Generated feedback 606
130608,41,Female,32,1,7,23,Standard,Annual,84.41,21,0,Generated feedback 607
130609,20,Female,33,6,1,21,Premium,Quarterly,613.2,5,1,Generated feedback 608
130610,61,Male,13,9,9,12,Premium,Annual,504.57,27,1,Generated feedback 609
130611,32,Female,2,8,4,12,Premium,Quarterly,802.74,7,0,Generated feedback 610
130612,24,Male,17,3,4,26,Standard,Monthly,604.44,18,0,Generated feedback 611
130613,53,Male,12,8,1,13,Premium,Annual,891.27,16,1,Generated feedback 612
130614,60,Female,6,8,2,22,Standard,Monthly,836.63,2,1,Generated feedback 613
130615,28,Female,2,7,9,15,Basic,Monthly,305.5,25,1,Generated feedback 614
130616,57,Male,24,6,3,23,Basic,Quarterly,478.42,5,1,Generated feedback 615
130617,66,Male,12,2,8,18,Standard,Monthly,877.57,29,0,Generated feedback 616
130618,32,Female,30,3,6,11,Premium,Monthly,537.69,26,1,Generated feedback 617
130619,61,Female,19,3,2,11,Premium,Annual,254.9,5,1,Generated feedback 618
130620,18,Female,33,1,9,13,Premium,Monthly,731.37,26,0,Generated feedback 619
130621,43,Female,2,8,8,16,Standard,Monthly,849.8,14,1,Generated feedback 620
130622,31,Male,24,9,4,17,Standard,Monthly,861.74,22,1,Generated feedback 621
130623,34,Female,18,5,6,19,Standard,Quarterly,520.43,10,1,Generated feedback 622
130624,50,Male,35,2,2,13,Premium,Monthly,840.77,22,1,Generated feedback 623
130625,37,Female,26,9,2,13,Premium,Quarterly,279.8,3,0,Generated feedback 624
130626,67,Male,4,6,1,21,Standard,Monthly,524.7,10,1,Generated feedback 625
130627,25,Female,9,1,2,5,Standard,Quarterly,188.67,6,1,Generated feedback 626
130628,50,Male,9,2,7,22,Standard,Quarterly,432.64,1,0,Generated feedback 627
130629,22,Male,32,7,8,18,Standard,Annual,843.55,24,1,Generated feedback 628
130630,23,Male,31,1,3,18,Premium,Quarterly,72.55,17,1,Generated feedback 629
130631,60,Female,28,8,1,12,Standard,Monthly,205.01,11,0,Generated feedback 630
130632,64,Female,9,9,0,5,Standard,Annual,568.14,16,0,Generated feedback 631
130633,20,Female,15,2,0,15,Premium,Annual,793.02,9,1,Generated feedback 632
130634,24,Female,33,9,5,3,Premium,Annual,683.88,25,1,Generated feedback 633
130635,65,Female,24,7,8,29,Standard,Monthly,702.98,2,1,Generated feedback 634
130636,42,Male,35,2,0,4,Standard,Annual,296.1,17,1,Generated feedback 635
130637,55,Female,8,6,2,26,Standard,Annual,280.51,11,0,Generated feedback 636
130638,52,Male,7,9,4,8,Premium,Monthly,319.33,29,0,Generated feedback 637
130639,19,Male,5,9,1,19,Basic,Quarterly,60.86,16,0,Generated feedback 638
130640,62,Male,22,1,5,3,Premium,Monthly,923.78,8,1,Generated feedback 639
130641,28,Male,33,2,3,0,Standard,Quarterly,967.71,6,1,Generated feedback 640
130642,55,Male,18,5,2,3,Premium,Annual,83.62,21,1,Generated feedback 641
130643,37,Male,13,1,6,13,Basic,Annual,867.49,8,1,Generated feedback 642
130644,29,Female,34,5,9,20,Premium,Annual,800.55,19,0,Generated feedback 643
130645,55,Male,33,1,8,12,Premium,Monthly,877.68,2,0,Generated feedback 644
130646,60,Male,15,2,8,4,Basic,Quarterly,103.09,3,1,Generated feedback 645
130647,48,Female,28,3,1,1,Basic,Monthly,610.87,26,0,Generated feedback 646
130648,49,Male,11,7,9,17,Premium,Monthly,862.39,5,1,Generated feedback 647
130649,32,Female,8,6,3,13,Basic,Monthly,814.73,7,0,Generated feedback 648
130650,43,Female,29,7,2,21,Premium,Quarterly,486.64,15,1,Generated feedback 649
130651,22,Female,11,6,1,0,Premium,Monthly,603.82,3,0,Generated feedback 650
130652,30,Female,23,9,9,0,Premium,Annual,763.42,4,1,Generated feedback 651
130653,49,Female,31,7,4,14,Basic,Annual,998.61,26,0,Generated feedback 652
130654,38,Female,15,6,1,1,Basic,Monthly,93.69,13,0,Generated feedback 653
130655,27,Female,28,4,1,21,Basic,Annual,812.56,27,0,Generated feedback 654
130656,48,Female,27,7,9,20,Basic,Quarterly,721.73,20,0,Generated feedback 655
130657,29,Female,13,7,4,6,Standard,Annual,290.41,10,1,Generated feedback 656
130658,62,Female,15,6,1,8,Basic,Monthly,578.58,17,0,Generated feedback 657
130659,68,Female,17,9,1,4,Premium,Monthly,435.34,4,0,Generated feedback 658
130660,32,Female,25,9,5,16,Standard,Quarterly,730.58,23,0,Generated feedback 659
130661,37,Female,31,6,4,0,Standard,Annual,925.54,11,1,Generated feedback 660
