customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
503195,66,Male,6,2,1,22,Standard,Monthly,850.87,29,0,Generated feedback 194
503196,44,Male,8,1,9,28,Premium,Annual,908.77,23,0,Generated feedback 195
503197,30,Female,21,8,8,5,Standard,Annual,641.4,11,0,Generated feedback 196
503198,25,Male,22,1,8,4,Standard,Annual,978.29,14,0,Generated feedback 197
503199,63,Female,11,7,9,20,Premium,Annual,502.66,25,1,Generated feedback 198
503200,33,Female,15,7,5,18,Premium,Quarterly,280.84,9,0,Generated feedback 199
503201,58,Male,19,7,9,3,Standard,Quarterly,926.57,1,1,Generated feedback 200
503202,60,Male,18,5,0,2,Premium,Quarterly,876.84,3,0,Generated feedback 201
503203,47,Male,17,2,1,7,Basic,Annual,459.95,12,0,Generated feedback 202
503204,68,Male,11,8,4,25,Premium,Monthly,260.13,18,1,Generated feedback 203
503205,65,Female,27,3,1,8,Standard,Quarterly,408.37,15,1,Generated feedback 204
503206,54,Female,28,5,8,0,Premium,Quarterly,81.89,18,1,Generated feedback 205
503207,64,Female,23,5,8,9,Premium,Quarterly,325.28,22,1,Generated feedback 206
503208,43,Male,35,7,1,3,Standard,Monthly,58.84,6,0,Generated feedback 207
503209,31,Female,34,4,1,4,Standard,Monthly,644.53,10,0,Generated feedback 208
503210,45,Male,26,4,0,28,Premium,Quarterly,568.96,11,1,Generated feedback 209
503211,28,Female,26,7,0,10,Premium,Monthly,81.02,1,1,Generated feedback 210
503212,68,Male,3,9,9,7,Basic,Quarterly,394.09,11,1,Generated feedback 211
503213,62,Male,8,6,8,23,Standard,Monthly,381.64,27,1,Generated feedback 212
503214,66,Male,4,9,0,2,Premium,Annual,623.56,9,0,Generated feedback 213
503215,57,Female,8,8,8,21,Standard,Monthly,124.41,27,1,Generated feedback 214
503216,50,Female,3,2,8,28,Premium,Quarterly,754.05,27,1,Generated feedback 215
503217,57,Male,33,5,4,24,Basic,Quarterly,539.93,1,1,Generated feedback 216
503218,42,Male,1,4,4,17,Premium,Quarterly,779.6,19,0,Generated feedback 217
503219,18,Female,14,2,3,18,Basic,Quarterly,785.41,9,0,Generated feedback 218
503220,65,Female,31,5,7,20,Premium,Quarterly,897.53,25,1,Generated feedback 219
503221,49,Female,21,9,8,3,Standard,Annual,594.19,16,1,Generated feedback 220
503222,66,Male,7,3,8,0,Premium,Quarterly,658.15,28,1,Generated feedback 221
503223,43,Male,8,4,0,4,Basic,Monthly,450.27,22,0,Generated feedback 222
503224,36,Female,18,6,6,17,Basic,Annual,708.13,15,0,Generated feedback 223
503225,69,Male,21,5,0,10,Basic,Monthly,159.95,23,1,Generated feedback 224
503226,58,Male,32,1,5,0,Premium,Quarterly,197.79,4,1,Generated feedback 225
503227,51,Male,11,9,1,18,Premium,Annual,152.9,10,0,Generated feedback 226
503228,61,Female,19,4,7,12,Premium,Annual,118.68,8,0,Generated feedback 227
503229,30,Female,12,5,7,5,Basic,Quarterly,581.5,29,0,Generated feedback 228
503230,32,Male,5,4,4,29,Standard,Annual,441.18,10,0,Generated feedback 229
503231,28,Male,12,1,8,19,Basic,Quarterly,224.62,21,0,Generated feedback 230
503232,63,Female,21,6,0,26,Premium,Quarterly,722.29,10,0,Generated feedback 231
503233,18,Male,3,5,1,21,Standard,Monthly,453.52,6,1,Generated feedback 232
503234,37,Female,2,4,8,14,Standard,Annual,768.68,29,0,Generated feedback 233
503235,21,Female,28,7,7,3,Standard,Annual,282.55,8,0,Generated feedback 234
503236,69,Female,23,7,2,9,Standard,Annual,592.67,26,1,Generated feedback 235
503237,47,Female,8,7,6,11,Basic,Quarterly,193.68,27,1,Generated feedback 236
503238,26,Female,8,4,4,14,Basic,Annual,438.56,26,0,Generated feedback 237
503239,64,Female,35,1,9,5,Standard,Monthly,461.16,21,1,Generated feedback 238
503240,38,Male,31,7,2,2,Premium,Monthly,301.88,26,1,Generated feedback 239
503241,57,Male,30,4,3,11,Premium,Quarterly,653.32,2,0,Generated feedback 240
503242,28,Male,11,1,8,5,Standard,Monthly,201.68,2,0,Generated feedback 241
503243,55,Female,35,9,3,0,Premium,Quarterly,516.6,8,0,Generated feedback 242
503244,25,Female,9,4,3,4,Premium,Quarterly,80.15,12,0,Generated feedback 243
503245,49,Female,5,1,1,20,Basic,Monthly,305.82,17,1,Generated feedback 244
503246,23,Male,29,5,2,0,Premium,Monthly,590.14,3,1,Generated feedback 245
503247,24,Male,24,2,8,22,Standard,Monthly,824.13,2,0,Generated feedback 246
503248,67,Male,10,8,7,23,Basic,Annual,62.6,6,1,Generated feedback 247
503249,23,Male,30,8,7,8,Premium,Annual,840.37,4,0,Generated feedback 248
503250,24,Male,7,9,9,11,Premium,Quarterly,183.97,14,1,Generated feedback 249
503251,52,Male,29,4,8,18,Basic,Annual,657.33,20,1,Generated feedback 250
503252,65,Female,7,3,1,14,Basic,Monthly,989.69,29,1,Generated feedback 251
503253,49,Male,29,7,3,24,Standard,Quarterly,632.87,21,0,Generated feedback 252
503254,58,Female,9,5,1,24,Basic,Quarterly,676.12,14,0,Generated feedback 253
503255,65,Female,14,8,2,2,Premium,Quarterly,163.11,22,0,Generated feedback 254
503256,21,Male,26,6,7,18,Premium,Quarterly,698.41,4,0,Generated feedback 255
503257,37,Male,17,4,1,19,Premium,Quarterly,286.56,13,1,Generated feedback 256
503258,67,Female,28,8,2,9,Premium,Monthly,484.14,26,1,Generated feedback 257
503259,37,Male,32,5,1,5,Standard,Monthly,635.72,2,1,Generated feedback 258
503260,61,Female,13,9,6,5,Basic,Monthly,412.75,23,0,Generated feedback 259
503261,36,Male,14,2,5,29,Premium,Quarterly,877.97,24,0,Generated feedback 260
503262,60,Female,30,8,9,27,Standard,Annual,807.0,16,0,Generated feedback 261
503263,67,Male,14,9,2,18,Basic,Annual,970.51,1,1,Generated feedback 262
503264,56,Female,15,6,3,12,Basic,Monthly,781.72,24,0,Generated feedback 263
503265,40,Male,6,8,5,22,Standard,Monthly,562.49,15,1,Generated feedback 264
503266,27,Male,25,7,2,6,Standard,Annual,333.11,23,1,Generated feedback 265
503267,26,Female,6,8,4,29,Premium,Monthly,787.75,12,1,Generated feedback 266
503268,31,Male,7,3,0,19,Basic,Monthly,676.74,20,0,Generated feedback 267
503269,36,Female,8,8,0,1,Basic,Monthly,920.75,16,1,Generated feedback 268
503270,51,Female,15,2,8,0,Premium,Quarterly,472.14,13,1,Generated feedback 269
503271,20,Male,2,7,0,18,Basic,Quarterly,733.75,13,0,Generated feedback 270
503272,36,Female,18,9,1,4,Basic,Monthly,960.9,11,0,Generated feedback 271
503273,22,Male,13,6,4,14,Premium,Quarterly,877.96,18,0,Generated feedback 272
503274,62,Female,17,1,3,20,Premium,Monthly,547.19,5,1,Generated feedback 273
503275,49,Male,29,4,4,2,Premium,Annual,52.37,18,1,Generated feedback 274
503276,56,Female,6,8,6,24,Premium,Monthly,727.58,9,1,Generated feedback 275
503277,23,Female,20,5,3,11,Premium,Quarterly,509.19,23,0,Generated feedback 276
503278,19,Male,20,5,4,8,Basic,Monthly,609.54,5,1,Generated feedback 277
503279,68,Female,30,1,8,6,Standard,Monthly,911.84,8,1,Generated feedback 278
503280,21,Male,33,1,1,13,Standard,Annual,265.71,12,0,Generated feedback 279
503281,38,Male,8,4,4,23,Premium,Quarterly,976.95,11,1,Generated feedback 280
503282,51,Female,13,1,3,2,Basic,Annual,836.95,21,0,Generated feedback 281
503283,56,Female,9,3,6,4,Standard,Annual,265.16,14,1,Generated feedback 282
503284,59,Female,15,1,2,19,Basic,Quarterly,182.92,10,1,Generated feedback 283
503285,38,Male,3,2,1,29,Premium,Monthly,139.33,6,0,Generated feedback 284
503286,39,Female,34,1,1,9,Standard,Annual,206.01,29,1,Generated feedback 285
503287,53,Male,13,3,9,10,Standard,Quarterly,789.5,15,1,Generated feedback 286
503288,26,Female,23,8,4,10,Basic,Quarterly,492.12,20,1,Generated feedback 287
503289,25,Female,8,5,2,9,Standard,Quarterly,914.47,13,1,Generated feedback 288
503290,33,Male,28,3,7,1,Standard,Annual,144.66,17,1,Generated feedback 289
503291,30,Male,22,7,7,3,Standard,Monthly,398.43,5,0,Generated feedback 290
503292,39,Male,17,3,9,18,Basic,Annual,651.89,11,0,Generated feedback 291
503293,25,Male,6,8,7,16,Basic,Annual,121.87,21,1,Generated feedback 292
503294,26,Female,19,1,1,28,Standard,Annual,925.43,9,0,Generated feedback 293
503295,68,Male,32,7,3,10,Standard,Annual,864.28,29,1,Generated feedback 294
503296,22,Male,30,5,1,6,Premium,Annual,850.63,23,0,Generated feedback 295
503297,69,Female,27,5,4,24,Premium,Quarterly,110.32,11,0,Generated feedback 296
503298,36,Male,18,7,7,11,Premium,Monthly,120.65,23,1,Generated feedback 297
503299,34,Male,2,9,6,16,Standard,Quarterly,785.05,13,0,Generated feedback 298
503300,19,Female,13,4,7,7,Basic,Annual,331.89,10,0,Generated feedback 299
503301,66,Female,4,8,3,9,Standard,Monthly,398.99,11,0,Generated feedback 300
503302,33,Male,15,8,7,10,Standard,Quarterly,757.57,9,1,Generated feedback 301
503303,21,Female,11,6,7,15,Premium,Quarterly,790.21,26,1,Generated feedback 302
503304,46,Male,19,6,0,10,Premium,Annual,604.51,18,0,Generated feedback 303
503305,46,Female,25,6,5,26,Basic,Quarterly,99.58,17,0,Generated feedback 304
503306,50,Female,17,1,5,28,Basic,Quarterly,471.76,17,1,Generated feedback 305
503307,69,Female,25,1,2,24,Standard,Quarterly,130.1,12,0,Generated feedback 306
503308,55,Female,12,5,0,29,Standard,Monthly,858.4,18,0,Generated feedback 307
503309,34,Male,4,9,0,23,Standard,Monthly,902.84,23,0,Generated feedback 308
503310,47,Male,10,9,5,17,Premium,Monthly,728.29,6,0,Generated feedback 309
503311,59,Female,9,9,6,22,Premium,Monthly,474.31,25,0,Generated feedback 310
503312,68,Female,3,2,7,24,Basic,Monthly,786.85,3,0,Generated feedback 311
503313,57,Male,11,4,9,26,Standard,Monthly,636.48,27,0,Generated feedback 312
503314,58,Female,1,7,3,17,Basic,Annual,962.1,10,1,Generated feedback 313
503315,68,Male,27,6,2,25,Premium,Monthly,512.85,15,0,Generated feedback 314
503316,47,Male,10,4,1,10,Premium,Annual,568.33,1,1,Generated feedback 315
503317,57,Male,9,4,8,11,Premium,Monthly,675.91,20,1,Generated feedback 316
503318,59,Female,2,1,3,28,Premium,Monthly,812.02,17,1,Generated feedback 317
503319,20,Male,30,4,4,3,Standard,Monthly,234.72,19,1,Generated feedback 318
503320,53,Male,13,2,6,23,Standard,Quarterly,674.45,27,1,Generated feedback 319
503321,25,Male,11,7,7,13,Standard,Monthly,134.89,15,1,Generated feedback 320
503322,56,Female,33,6,1,3,Basic,Quarterly,219.74,9,0,Generated feedback 321
503323,19,Female,7,8,4,20,Premium,Annual,552.99,12,1,Generated feedback 322
503324,38,Male,2,8,4,7,Standard,Annual,938.73,2,1,Generated feedback 323
503325,35,Female,4,9,5,27,Standard,Annual,568.72,25,0,Generated feedback 324
503326,46,Female,1,1,2,26,Basic,Annual,86.56,25,1,Generated feedback 325
503327,56,Female,31,1,0,13,Basic,Monthly,691.66,25,1,Generated feedback 326
503328,31,Male,3,2,1,16,Basic,Annual,976.99,18,1,Generated feedback 327
503329,68,Male,2,5,1,14,Standard,Quarterly,85.36,2,1,Generated feedback 328
503330,53,Female,7,7,8,14,Standard,Quarterly,518.83,14,0,Generated feedback 329
