customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
233047,41,Male,29,6,1,7,Premium,Annual,552.25,27,1,Generated feedback 46
233048,31,Female,27,6,1,23,Standard,Monthly,273.39,9,0,Generated feedback 47
233049,69,Female,27,3,2,20,Basic,Quarterly,138.91,14,0,Generated feedback 48
233050,67,Male,16,5,1,2,Standard,Monthly,527.33,11,1,Generated feedback 49
233051,25,Female,31,6,8,12,Standard,Monthly,584.57,19,0,Generated feedback 50
233052,66,Female,30,5,5,9,Standard,Monthly,90.32,12,1,Generated feedback 51
233053,62,Female,3,7,9,26,Basic,Annual,672.82,27,0,Generated feedback 52
233054,51,Male,10,4,6,9,Premium,Monthly,366.36,29,1,Generated feedback 53
233055,26,Female,35,4,0,26,Premium,Monthly,59.92,11,1,Generated feedback 54
233056,53,Male,31,4,4,10,Standard,Annual,707.7,13,1,Generated feedback 55
233057,53,Female,32,6,6,14,Standard,Annual,987.64,25,1,Generated feedback 56
233058,42,Male,34,6,4,12,Basic,Monthly,455.7,26,1,Generated feedback 57
233059,56,Male,12,2,4,12,Basic,Monthly,56.98,4,0,Generated feedback 58
233060,52,Male,35,6,6,19,Premium,Annual,635.32,27,1,Generated feedback 59
233061,40,Female,34,6,8,5,Premium,Quarterly,151.49,12,0,Generated feedback 60
233062,68,Male,2,3,7,14,Standard,Annual,706.59,23,1,Generated feedback 61
233063,66,Female,29,2,5,14,Basic,Quarterly,444.67,13,1,Generated feedback 62
233064,63,Male,19,2,9,20,Basic,Quarterly,187.85,15,0,Generated feedback 63
233065,52,Male,25,9,1,23,Standard,Monthly,604.29,9,1,Generated feedback 64
233066,39,Male,11,7,6,11,Basic,Annual,764.16,19,1,Generated feedback 65
233067,18,Male,2,4,2,6,Premium,Quarterly,271.06,12,0,Generated feedback 66
233068,34,Male,10,6,9,27,Premium,Annual,720.32,28,0,Generated feedback 67
233069,38,Female,10,6,4,26,Basic,Annual,892.2,9,1,Generated feedback 68
233070,20,Female,34,9,8,21,Basic,Monthly,917.07,18,1,Generated feedback 69
233071,50,Female,5,9,3,25,Standard,Annual,753.86,19,1,Generated feedback 70
233072,27,Female,7,3,0,2,Premium,Quarterly,442.34,28,1,Generated feedback 71
233073,46,Male,7,5,5,1,Standard,Annual,490.21,25,0,Generated feedback 72
233074,38,Female,30,9,2,12,Premium,Monthly,112.34,3,0,Generated feedback 73
233075,53,Male,28,5,6,12,Premium,Annual,992.9,14,1,Generated feedback 74
233076,53,Female,8,9,6,4,Basic,Annual,782.73,7,0,Generated feedback 75
233077,26,Male,8,6,5,22,Standard,Monthly,717.3,7,0,Generated feedback 76
233078,65,Female,10,5,5,6,Standard,Monthly,97.5,23,0,Generated feedback 77
233079,69,Male,25,7,0,28,Standard,Quarterly,227.68,18,1,Generated feedback 78
233080,43,Female,14,5,4,9,Premium,Quarterly,722.4,16,1,Generated feedback 79
233081,25,Male,32,6,8,14,Basic,Monthly,152.55,15,0,Generated feedback 80
233082,21,Female,9,5,4,9,Basic,Monthly,443.74,25,0,Generated feedback 81
233083,56,Male,8,5,5,21,Premium,Quarterly,336.59,28,1,Generated feedback 82
233084,35,Male,11,1,6,6,Basic,Quarterly,80.28,5,0,Generated feedback 83
233085,59,Female,14,3,6,27,Standard,Monthly,441.66,6,1,Generated feedback 84
233086,25,Female,34,7,1,12,Basic,Quarterly,248.96,27,0,Generated feedback 85
233087,42,Female,34,2,2,8,Premium,Quarterly,676.25,16,0,Generated feedback 86
233088,44,Female,16,3,5,5,Premium,Quarterly,395.98,10,1,Generated feedback 87
233089,41,Male,24,1,4,13,Basic,Monthly,154.4,19,0,Generated feedback 88
233090,22,Male,5,3,2,7,Basic,Quarterly,169.7,17,1,Generated feedback 89
233091,55,Male,6,6,4,25,Standard,Quarterly,604.9,19,1,Generated feedback 90
233092,37,Male,29,9,4,27,Basic,Quarterly,269.69,2,0,Generated feedback 91
233093,51,Male,20,5,3,10,Standard,Quarterly,607.37,6,0,Generated feedback 92
233094,65,Male,6,8,0,25,Basic,Monthly,261.59,11,1,Generated feedback 93
233095,37,Female,18,8,7,6,Standard,Annual,637.56,6,0,Generated feedback 94
233096,37,Male,8,5,0,17,Standard,Monthly,647.16,27,1,Generated feedback 95
233097,34,Male,34,7,6,27,Basic,Quarterly,740.97,20,0,Generated feedback 96
233098,58,Male,21,8,5,3,Standard,Annual,826.19,29,1,Generated feedback 97
233099,20,Male,21,1,7,13,Standard,Monthly,420.26,19,0,Generated feedback 98
233100,20,Male,11,8,6,29,Premium,Annual,983.29,28,1,Generated feedback 99
233101,29,Female,8,1,7,28,Premium,Annual,347.1,10,0,Generated feedback 100
233102,69,Male,18,3,9,1,Premium,Quarterly,441.79,3,1,Generated feedback 101
233103,63,Female,15,7,4,29,Premium,Quarterly,804.22,23,1,Generated feedback 102
233104,47,Male,7,4,3,8,Standard,Annual,279.41,1,0,Generated feedback 103
233105,37,Female,24,7,2,29,Premium,Monthly,806.75,28,0,Generated feedback 104
233106,49,Male,2,1,5,8,Standard,Monthly,462.7,3,0,Generated feedback 105
233107,62,Female,8,7,8,26,Standard,Quarterly,367.85,10,1,Generated feedback 106
233108,59,Male,27,7,4,21,Premium,Quarterly,132.76,20,0,Generated feedback 107
233109,23,Male,30,3,3,3,Premium,Annual,358.06,20,1,Generated feedback 108
233110,53,Male,27,4,5,3,Standard,Monthly,296.33,3,1,Generated feedback 109
233111,19,Female,35,1,3,2,Premium,Annual,704.15,16,1,Generated feedback 110
233112,64,Male,13,4,9,10,Basic,Quarterly,625.45,13,1,Generated feedback 111
233113,66,Female,29,6,3,19,Standard,Annual,195.17,11,0,Generated feedback 112
233114,34,Female,27,8,1,12,Basic,Quarterly,804.38,24,0,Generated feedback 113
233115,50,Male,3,3,5,6,Premium,Quarterly,314.53,1,1,Generated feedback 114
233116,35,Male,24,6,0,18,Basic,Monthly,340.55,9,1,Generated feedback 115
233117,24,Male,28,8,4,6,Basic,Annual,742.42,4,1,Generated feedback 116
233118,64,Male,15,2,7,25,Premium,Monthly,117.93,1,0,Generated feedback 117
233119,62,Female,3,3,9,8,Basic,Monthly,708.33,18,1,Generated feedback 118
233120,24,Male,15,2,4,21,Basic,Annual,908.02,6,0,Generated feedback 119
233121,54,Female,3,2,4,23,Basic,Quarterly,790.39,4,0,Generated feedback 120
233122,36,Male,8,1,1,4,Basic,Monthly,391.3,9,0,Generated feedback 121
233123,38,Female,22,5,8,18,Standard,Quarterly,143.08,14,1,Generated feedback 122
233124,46,Female,7,2,3,21,Premium,Annual,368.25,18,1,Generated feedback 123
233125,51,Female,3,7,8,24,Standard,Annual,665.06,18,0,Generated feedback 124
233126,18,Male,9,1,7,14,Basic,Annual,455.25,26,1,Generated feedback 125
233127,59,Female,7,3,3,16,Basic,Monthly,130.48,1,0,Generated feedback 126
233128,34,Male,32,6,2,13,Standard,Monthly,289.61,20,0,Generated feedback 127
233129,65,Male,33,1,6,26,Standard,Monthly,298.15,7,1,Generated feedback 128
233130,57,Female,2,9,3,14,Premium,Annual,421.77,26,0,Generated feedback 129
233131,64,Male,3,4,9,14,Standard,Monthly,500.35,9,0,Generated feedback 130
233132,44,Male,8,4,5,18,Basic,Quarterly,426.88,1,1,Generated feedback 131
233133,39,Female,28,8,9,2,Premium,Monthly,224.01,10,0,Generated feedback 132
233134,60,Male,28,8,7,23,Standard,Quarterly,388.21,10,0,Generated feedback 133
233135,65,Male,21,7,5,10,Basic,Monthly,130.55,1,1,Generated feedback 134
233136,51,Female,7,5,9,15,Premium,Annual,447.13,20,0,Generated feedback 135
233137,52,Male,32,6,4,21,Premium,Monthly,169.27,17,1,Generated feedback 136
233138,30,Male,17,4,8,22,Standard,Monthly,528.57,7,1,Generated feedback 137
233139,25,Male,17,6,7,26,Premium,Monthly,976.18,1,0,Generated feedback 138
233140,45,Female,26,7,5,11,Standard,Annual,393.07,26,0,Generated feedback 139
233141,51,Male,34,4,8,8,Standard,Monthly,856.48,29,1,Generated feedback 140
233142,50,Female,19,2,9,12,Standard,Annual,640.75,3,1,Generated feedback 141
233143,52,Female,15,9,1,6,Basic,Quarterly,803.07,12,1,Generated feedback 142
233144,30,Male,3,4,9,24,Standard,Monthly,838.13,16,1,Generated feedback 143
233145,30,Female,22,3,9,3,Standard,Monthly,780.04,25,0,Generated feedback 144
233146,51,Male,24,5,5,0,Standard,Annual,980.05,28,0,Generated feedback 145
233147,41,Male,22,1,2,8,Basic,Quarterly,306.84,24,1,Generated feedback 146
233148,38,Female,7,9,0,22,Premium,Monthly,947.61,19,0,Generated feedback 147
233149,47,Male,29,3,6,19,Standard,Quarterly,357.76,28,1,Generated feedback 148
233150,65,Female,11,9,5,29,Basic,Quarterly,750.44,3,0,Generated feedback 149
233151,69,Female,1,7,4,9,Basic,Quarterly,958.63,19,1,Generated feedback 150
233152,43,Male,34,6,2,18,Premium,Monthly,96.85,4,1,Generated feedback 151
233153,42,Male,31,9,2,28,Basic,Quarterly,230.82,27,0,Generated feedback 152
233154,22,Female,34,1,4,10,Premium,Quarterly,193.07,14,0,Generated feedback 153
233155,36,Male,3,6,9,5,Premium,Monthly,568.26,15,1,Generated feedback 154
233156,49,Female,12,3,3,0,Basic,Quarterly,789.88,26,0,Generated feedback 155
233157,36,Male,5,9,7,20,Premium,Quarterly,742.07,1,0,Generated feedback 156
233158,44,Female,21,2,7,11,Standard,Annual,410.47,5,0,Generated feedback 157
233159,40,Female,35,3,8,20,Premium,Quarterly,349.72,26,0,Generated feedback 158
233160,37,Female,34,9,5,11,Premium,Quarterly,292.97,9,1,Generated feedback 159
233161,35,Male,15,6,7,11,Basic,Quarterly,751.14,23,0,Generated feedback 160
233162,36,Male,4,2,8,1,Standard,Quarterly,667.74,27,1,Generated feedback 161
233163,50,Female,27,6,4,21,Basic,Quarterly,725.39,13,1,Generated feedback 162
233164,42,Male,29,5,4,16,Premium,Annual,324.23,29,0,Generated feedback 163
233165,18,Male,4,2,4,5,Basic,Monthly,572.14,14,1,Generated feedback 164
233166,27,Female,32,2,0,27,Premium,Quarterly,732.11,20,1,Generated feedback 165
233167,58,Female,9,1,2,28,Standard,Quarterly,802.79,15,1,Generated feedback 166
233168,18,Female,21,7,0,18,Basic,Monthly,359.31,4,1,Generated feedback 167
233169,26,Female,18,1,2,15,Basic,Annual,356.09,22,0,Generated feedback 168
233170,23,Female,20,8,7,6,Basic,Monthly,906.64,5,1,Generated feedback 169
233171,57,Female,11,1,9,1,Basic,Annual,369.09,3,0,Generated feedback 170
233172,55,Male,20,5,8,23,Basic,Monthly,438.22,11,1,Generated feedback 171
233173,20,Female,1,5,0,4,Standard,Monthly,643.74,5,0,Generated feedback 172
233174,26,Female,30,7,2,22,Basic,Annual,544.29,8,0,Generated feedback 173
233175,33,Female,25,7,1,5,Standard,Quarterly,504.98,6,0,Generated feedback 174
233176,20,Male,8,6,3,0,Premium,Monthly,331.75,1,0,Generated feedback 175
233177,57,Male,30,6,3,9,Premium,Quarterly,847.49,13,0,Generated feedback 176
233178,34,Male,11,5,2,22,Premium,Monthly,539.75,26,1,Generated feedback 177
233179,20,Male,24,6,7,6,Standard,Quarterly,389.76,9,0,Generated feedback 178
233180,24,Female,5,1,1,0,Premium,Annual,617.6,22,1,Generated feedback 179
233181,22,Female,27,9,0,13,Standard,Annual,848.45,26,0,Generated feedback 180
233182,50,Male,3,8,6,28,Premium,Quarterly,812.07,23,1,Generated feedback 181
233183,41,Female,17,6,3,13,Standard,Quarterly,236.56,23,0,Generated feedback 182
233184,19,Male,26,8,8,7,Standard,Annual,216.48,15,1,Generated feedback 183
233185,46,Female,14,2,3,10,Standard,Quarterly,495.44,20,1,Generated feedback 184
233186,33,Female,7,7,7,17,Basic,Quarterly,86.11,14,1,Generated feedback 185
233187,20,Female,7,5,3,6,Premium,Monthly,560.93,8,0,Generated feedback 186
233188,51,Male,29,8,8,22,Basic,Quarterly,317.08,11,1,Generated feedback 187
233189,55,Female,15,7,6,0,Premium,Annual,337.72,15,1,Generated feedback 188
233190,48,Male,26,9,4,20,Basic,Annual,188.8,13,1,Generated feedback 189
233191,45,Male,30,7,5,12,Premium,Quarterly,287.67,1,1,Generated feedback 190
233192,23,Male,1,7,7,24,Premium,Annual,317.63,7,1,Generated feedback 191
233193,63,Male,14,6,4,24,Premium,Annual,531.33,29,0,Generated feedback 192
233194,41,Male,9,5,7,28,Standard,Monthly,674.44,29,0,Generated feedback 193
233195,51,Male,6,1,8,5,Premium,Quarterly,538.4,15,0,Generated feedback 194
233196,54,Male,18,7,5,13,Premium,Quarterly,559.19,23,0,Generated feedback 195
233197,29,Male,12,9,4,16,Basic,Monthly,644.19,10,0,Generated feedback 196
233198,30,Female,28,9,9,6,Standard,Monthly,661.38,28,0,Generated feedback 197
233199,44,Female,23,3,8,5,Standard,Annual,892.66,21,0,Generated feedback 198
233200,37,Female,18,6,6,20,Premium,Quarterly,483.7,12,0,Generated feedback 199
233201,23,Female,10,1,2,5,Standard,Monthly,276.12,25,0,Generated feedback 200
233202,45,Female,8,5,2,10,Premium,Monthly,134.35,1,1,Generated feedback 201
233203,20,Male,16,6,4,3,Premium,Annual,877.36,20,1,Generated feedback 202
233204,32,Male,4,5,0,8,Premium,Annual,677.41,22,1,Generated feedback 203
233205,30,Male,26,9,3,22,Basic,Quarterly,307.83,5,0,Generated feedback 204
233206,47,Female,4,8,7,15,Basic,Annual,970.26,3,0,Generated feedback 205
233207,23,Male,27,4,5,14,Basic,Annual,571.39,25,1,Generated feedback 206
233208,65,Female,29,3,7,16,Standard,Annual,504.3,5,0,Generated feedback 207
233209,49,Female,18,9,7,4,Basic,Annual,481.52,25,0,Generated feedback 208
233210,22,Male,23,2,5,3,Premium,Annual,354.02,27,0,Generated feedback 209
233211,26,Male,32,3,2,3,Basic,Annual,693.58,3,0,Generated feedback 210
233212,60,Male,29,3,6,7,Standard,Monthly,420.03,27,0,Generated feedback 211
233213,63,Male,20,2,3,25,Standard,Monthly,95.16,23,0,Generated feedback 212
233214,38,Male,7,9,7,4,Premium,Annual,811.35,7,0,Generated feedback 213
233215,24,Male,4,7,3,0,Standard,Annual,191.71,9,0,Generated feedback 214
233216,64,Male,6,5,5,22,Premium,Annual,63.92,13,1,Generated feedback 215
233217,19,Female,18,6,3,28,Basic,Quarterly,871.62,26,0,Generated feedback 216
233218,22,Male,28,3,2,11,Standard,Monthly,708.56,19,1,Generated feedback 217
233219,57,Male,14,7,5,25,Premium,Annual,245.11,1,0,Generated feedback 218
233220,22,Male,26,3,6,18,Basic,Monthly,965.2,1,0,Generated feedback 219
233221,61,Male,8,6,8,9,Standard,Quarterly,936.08,16,1,Generated feedback 220
233222,69,Female,13,7,3,22,Basic,Annual,371.44,11,1,Generated feedback 221
233223,60,Female,15,1,4,28,Standard,Monthly,274.4,3,0,Generated feedback 222
233224,51,Male,1,9,4,16,Standard,Annual,130.27,8,1,Generated feedback 223
233225,56,Female,1,7,9,16,Basic,Quarterly,370.36,11,1,Generated feedback 224
233226,65,Female,7,9,0,0,Premium,Monthly,185.63,8,0,Generated feedback 225
233227,31,Female,22,8,9,26,Standard,Monthly,775.97,19,1,Generated feedback 226
233228,68,Female,31,6,5,14,Premium,Annual,708.66,26,0,Generated feedback 227
233229,65,Female,20,2,1,10,Premium,Quarterly,666.63,19,0,Generated feedback 228
233230,30,Male,30,2,3,4,Standard,Annual,562.15,20,0,Generated feedback 229
233231,55,Male,34,3,2,12,Basic,Quarterly,291.15,5,0,Generated feedback 230
233232,63,Female,10,5,2,8,Standard,Annual,748.29,16,0,Generated feedback 231
233233,23,Female,4,1,8,29,Basic,Annual,407.33,7,1,Generated feedback 232
233234,69,Male,1,4,9,27,Premium,Annual,816.58,6,1,Generated feedback 233
233235,42,Male,18,9,4,21,Premium,Quarterly,461.73,22,0,Generated feedback 234
233236,31,Male,23,5,7,28,Standard,Monthly,462.9,3,1,Generated feedback 235
233237,40,Female,2,6,4,7,Basic,Annual,908.59,16,0,Generated feedback 236
233238,47,Male,33,3,4,1,Premium,Monthly,710.24,3,1,Generated feedback 237
233239,52,Female,14,2,8,15,Premium,Monthly,121.75,25,0,Generated feedback 238
233240,47,Female,1,2,9,4,Standard,Quarterly,742.47,5,1,Generated feedback 239
233241,49,Male,9,5,6,15,Premium,Quarterly,434.22,19,1,Generated feedback 240
233242,19,Male,26,2,6,27,Premium,Monthly,141.35,2,1,Generated feedback 241
233243,66,Female,35,2,7,13,Premium,Monthly,741.64,18,0,Generated feedback 242
233244,38,Male,23,8,9,1,Premium,Quarterly,357.53,19,1,Generated feedback 243
233245,18,Male,4,9,8,1,Basic,Monthly,80.38,16,0,Generated feedback 244
233246,67,Male,3,9,0,2,Standard,Annual,840.29,4,0,Generated feedback 245
233247,38,Female,22,7,9,17,Premium,Monthly,425.36,14,0,Generated feedback 246
233248,30,Female,19,9,1,24,Basic,Monthly,188.1,6,1,Generated feedback 247
233249,66,Female,35,3,5,24,Premium,Annual,556.88,15,1,Generated feedback 248
233250,57,Male,18,3,0,3,Standard,Monthly,359.18,9,1,Generated feedback 249
233251,60,Female,34,4,4,19,Basic,Quarterly,692.69,19,0,Generated feedback 250
233252,63,Male,9,7,1,29,Standard,Annual,495.98,29,0,Generated feedback 251
233253,64,Female,16,2,7,11,Standard,Annual,489.14,9,0,Generated feedback 252
233254,40,Male,26,6,9,27,Standard,Quarterly,709.72,10,1,Generated feedback 253
233255,42,Female,1,8,1,0,Basic,Annual,993.88,22,0,Generated feedback 254
233256,48,Female,33,7,8,18,Premium,Annual,106.01,25,1,Generated feedback 255
233257,40,Male,25,5,6,9,Standard,Monthly,266.02,20,1,Generated feedback 256
233258,59,Male,11,8,0,0,Basic,Annual,326.39,8,1,Generated feedback 257
233259,33,Male,7,2,5,16,Standard,Annual,799.36,8,0,Generated feedback 258
233260,43,Male,11,8,1,28,Standard,Annual,665.22,14,0,Generated feedback 259
233261,21,Male,5,6,4,21,Basic,Annual,249.52,9,1,Generated feedback 260
233262,30,Female,29,3,8,20,Standard,Quarterly,794.85,21,1,Generated feedback 261
233263,28,Male,28,7,9,0,Basic,Monthly,126.75,23,0,Generated feedback 262
233264,23,Male,13,9,4,10,Premium,Quarterly,214.11,18,0,Generated feedback 263
233265,34,Male,28,9,9,4,Basic,Monthly,690.65,13,1,Generated feedback 264
233266,20,Male,25,1,7,27,Standard,Monthly,806.8,3,1,Generated feedback 265
233267,26,Male,23,2,1,7,Basic,Quarterly,443.58,28,0,Generated feedback 266
233268,51,Male,28,7,1,17,Standard,Monthly,596.27,26,1,Generated feedback 267
233269,61,Female,25,3,8,17,Standard,Monthly,316.55,19,1,Generated feedback 268
233270,57,Female,6,4,5,20,Basic,Quarterly,252.55,20,1,Generated feedback 269
233271,59,Female,7,8,6,29,Standard,Quarterly,329.9,16,0,Generated feedback 270
233272,31,Female,27,4,0,8,Premium,Annual,52.4,11,0,Generated feedback 271
233273,44,Female,18,7,2,9,Premium,Annual,594.64,19,0,Generated feedback 272
233274,62,Male,7,7,0,21,Basic,Monthly,373.11,19,0,Generated feedback 273
233275,60,Male,15,7,1,4,Standard,Annual,865.96,6,1,Generated feedback 274
233276,69,Male,18,6,9,2,Standard,Monthly,371.67,28,1,Generated feedback 275
233277,68,Female,18,2,8,16,Basic,Annual,999.35,11,0,Generated feedback 276
233278,35,Female,7,1,6,20,Standard,Monthly,782.26,17,1,Generated feedback 277
233279,24,Male,27,8,9,11,Premium,Monthly,663.28,17,1,Generated feedback 278
233280,34,Male,30,3,5,13,Basic,Quarterly,344.5,25,1,Generated feedback 279
233281,54,Male,31,9,1,7,Premium,Monthly,727.19,7,1,Generated feedback 280
233282,42,Female,22,6,2,1,Premium,Monthly,613.99,29,0,Generated feedback 281
233283,54,Male,20,7,3,29,Standard,Annual,140.41,25,1,Generated feedback 282
233284,41,Male,3,8,5,29,Premium,Annual,79.16,18,1,Generated feedback 283
233285,65,Male,26,9,3,8,Basic,Monthly,778.98,20,0,Generated feedback 284
233286,22,Male,27,5,6,10,Standard,Annual,969.55,10,1,Generated feedback 285
233287,34,Male,13,1,9,21,Premium,Quarterly,581.21,9,1,Generated feedback 286
233288,39,Male,4,6,3,14,Premium,Monthly,735.74,23,0,Generated feedback 287
233289,66,Female,18,7,9,17,Basic,Annual,572.22,16,1,Generated feedback 288
233290,69,Female,6,9,4,4,Basic,Annual,998.79,28,1,Generated feedback 289
233291,49,Male,1,3,5,4,Premium,Annual,763.71,16,1,Generated feedback 290
233292,19,Female,24,6,0,22,Standard,Quarterly,639.54,12,1,Generated feedback 291
233293,28,Female,14,5,9,6,Basic,Quarterly,92.33,3,1,Generated feedback 292
233294,25,Male,1,6,9,3,Basic,Annual,595.87,16,1,Generated feedback 293
233295,60,Male,26,7,0,3,Basic,Monthly,775.04,7,1,Generated feedback 294
233296,28,Male,13,7,2,11,Basic,Annual,258.94,17,0,Generated feedback 295
233297,63,Female,6,9,9,16,Premium,Quarterly,233.98,18,1,Generated feedback 296
233298,43,Female,15,8,1,2,Basic,Monthly,602.86,12,0,Generated feedback 297
233299,19,Male,29,1,8,9,Basic,Quarterly,306.78,27,0,Generated feedback 298
233300,27,Male,19,4,8,9,Standard,Quarterly,778.99,2,0,Generated feedback 299
233301,43,Male,1,9,1,19,Premium,Annual,254.48,5,0,Generated feedback 300
233302,19,Female,20,6,7,25,Standard,Quarterly,548.11,28,1,Generated feedback 301
233303,50,Female,28,3,0,25,Premium,Annual,429.9,27,1,Generated feedback 302
233304,54,Female,28,3,3,22,Standard,Quarterly,236.07,7,1,Generated feedback 303
233305,63,Female,35,6,8,16,Premium,Annual,366.11,20,1,Generated feedback 304
233306,50,Male,13,1,2,2,Standard,Quarterly,836.25,13,0,Generated feedback 305
233307,19,Female,31,9,3,15,Standard,Monthly,235.85,27,1,Generated feedback 306
233308,28,Female,17,9,6,25,Standard,Annual,594.4,29,0,Generated feedback 307
233309,53,Male,17,9,2,11,Basic,Monthly,99.01,12,1,Generated feedback 308
233310,25,Female,24,4,4,15,Basic,Monthly,189.2,14,0,Generated feedback 309
233311,32,Female,25,6,0,7,Basic,Quarterly,999.65,10,1,Generated feedback 310
233312,26,Female,25,9,6,3,Basic,Annual,851.85,9,0,Generated feedback 311
233313,47,Female,13,5,3,10,Standard,Monthly,727.23,12,0,Generated feedback 312
233314,19,Male,29,6,9,1,Basic,Monthly,116.69,14,1,Generated feedback 313
233315,43,Male,9,9,5,22,Standard,Quarterly,939.22,27,1,Generated feedback 314
233316,46,Male,12,1,1,19,Basic,Annual,834.72,23,0,Generated feedback 315
233317,63,Female,22,1,7,16,Premium,Monthly,511.11,26,1,Generated feedback 316
233318,69,Female,25,2,2,27,Standard,Quarterly,942.8,18,0,Generated feedback 317
233319,33,Male,26,8,5,8,Basic,Quarterly,403.58,19,0,Generated feedback 318
233320,54,Female,18,6,2,10,Premium,Quarterly,596.5,20,1,Generated feedback 319
233321,21,Male,13,3,9,19,Basic,Annual,444.72,16,0,Generated feedback 320
233322,55,Male,20,8,6,7,Standard,Monthly,218.34,4,1,Generated feedback 321
233323,57,Female,9,6,9,22,Premium,Monthly,839.43,27,0,Generated feedback 322
233324,22,Male,2,4,6,11,Standard,Quarterly,416.96,14,1,Generated feedback 323
233325,49,Male,7,3,1,7,Premium,Monthly,933.07,4,0,Generated feedback 324
233326,67,Female,22,1,4,29,Standard,Quarterly,330.22,2,0,Generated feedback 325
233327,55,Female,16,5,6,4,Basic,Monthly,772.71,20,1,Generated feedback 326
233328,50,Female,16,2,1,10,Standard,Annual,968.95,13,1,Generated feedback 327
233329,51,Female,25,6,5,7,Premium,Annual,871.32,28,0,Generated feedback 328
233330,21,Female,35,2,0,25,Standard,Quarterly,891.14,4,0,Generated feedback 329
