customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
417331,48,Male,25,7,1,0,Standard,Quarterly,776.5,13,0,Generated feedback 330
417332,26,Male,13,3,0,6,Premium,Quarterly,755.53,4,0,Generated feedback 331
417333,50,Male,11,6,6,3,Premium,Quarterly,933.66,3,0,Generated feedback 332
417334,39,Male,1,1,2,14,Standard,Annual,816.37,10,0,Generated feedback 333
417335,48,Female,1,8,8,17,Premium,Annual,98.56,12,0,Generated feedback 334
417336,27,Male,11,3,1,21,Premium,Monthly,76.53,25,1,Generated feedback 335
417337,58,Male,25,9,4,13,Premium,Monthly,650.58,26,1,Generated feedback 336
417338,39,Female,25,9,6,6,Premium,Quarterly,593.65,20,1,Generated feedback 337
417339,60,Male,5,3,1,10,Basic,Annual,289.85,9,1,Generated feedback 338
417340,49,Male,31,2,6,20,Standard,Quarterly,57.0,21,1,Generated feedback 339
417341,66,Male,25,8,3,25,Basic,Monthly,298.25,23,0,Generated feedback 340
417342,41,Male,8,5,1,23,Premium,Monthly,694.93,6,0,Generated feedback 341
417343,59,Female,4,6,6,13,Standard,Quarterly,64.94,13,1,Generated feedback 342
417344,38,Female,6,7,2,0,Premium,Quarterly,213.61,14,0,Generated feedback 343
417345,48,Female,21,1,5,20,Basic,Annual,970.24,20,1,Generated feedback 344
417346,66,Female,30,2,7,20,Premium,Quarterly,687.25,23,0,Generated feedback 345
417347,46,Female,17,9,3,17,Basic,Quarterly,447.37,23,0,Generated feedback 346
417348,39,Male,20,2,4,14,Standard,Quarterly,319.05,13,0,Generated feedback 347
417349,32,Male,16,3,5,18,Standard,Annual,70.34,16,1,Generated feedback 348
417350,61,Female,24,9,1,25,Standard,Annual,454.48,19,0,Generated feedback 349
417351,48,Male,17,2,0,21,Premium,Monthly,728.75,15,0,Generated feedback 350
417352,59,Male,9,8,2,27,Premium,Monthly,690.82,20,0,Generated feedback 351
417353,57,Male,24,1,2,15,Premium,Annual,201.71,23,1,Generated feedback 352
417354,25,Male,14,1,3,13,Premium,Monthly,905.08,12,0,Generated feedback 353
417355,27,Male,7,9,0,29,Standard,Quarterly,342.52,25,1,Generated feedback 354
417356,33,Female,13,7,2,11,Premium,Annual,874.32,25,1,Generated feedback 355
417357,24,Male,12,6,8,20,Standard,Monthly,603.97,25,1,Generated feedback 356
417358,39,Female,13,4,2,6,Standard,Monthly,702.29,24,1,Generated feedback 357
417359,46,Female,15,9,2,0,Basic,Quarterly,202.24,17,0,Generated feedback 358
417360,49,Female,18,1,3,28,Standard,Monthly,776.3,14,0,Generated feedback 359
417361,46,Male,12,1,2,22,Standard,Quarterly,130.99,18,0,Generated feedback 360
417362,62,Female,18,6,6,8,Premium,Annual,703.0,9,1,Generated feedback 361
417363,18,Female,13,4,8,6,Standard,Quarterly,989.82,9,0,Generated feedback 362
417364,67,Female,7,6,6,13,Standard,Quarterly,218.07,8,1,Generated feedback 363
417365,40,Male,5,5,8,2,Premium,Quarterly,53.71,10,1,Generated feedback 364
417366,33,Female,25,9,9,20,Premium,Quarterly,326.41,7,1,Generated feedback 365
417367,60,Male,35,8,7,0,Premium,Monthly,72.14,13,0,Generated feedback 366
417368,57,Male,3,7,0,4,Standard,Monthly,312.52,23,0,Generated feedback 367
417369,53,Female,15,4,2,12,Standard,Annual,93.4,16,0,Generated feedback 368
417370,19,Male,4,3,1,3,Standard,Annual,547.6,29,1,Generated feedback 369
417371,56,Female,11,6,0,2,Premium,Quarterly,717.51,24,1,Generated feedback 370
417372,47,Male,3,4,3,16,Basic,Annual,919.59,15,0,Generated feedback 371
417373,61,Male,30,5,2,21,Premium,Annual,367.9,5,1,Generated feedback 372
417374,60,Female,27,1,8,5,Premium,Quarterly,986.93,11,1,Generated feedback 373
417375,43,Male,12,9,2,25,Basic,Monthly,254.55,10,0,Generated feedback 374
417376,67,Female,24,7,0,5,Basic,Annual,929.48,13,0,Generated feedback 375
417377,62,Male,12,2,8,13,Basic,Monthly,505.5,15,1,Generated feedback 376
417378,24,Male,21,6,7,6,Premium,Annual,62.0,14,0,Generated feedback 377
417379,53,Female,8,2,3,25,Standard,Monthly,986.04,3,0,Generated feedback 378
417380,57,Female,26,6,1,10,Basic,Annual,613.79,8,0,Generated feedback 379
417381,62,Female,15,2,3,25,Basic,Annual,614.68,17,1,Generated feedback 380
417382,35,Female,16,6,6,9,Premium,Monthly,997.86,25,0,Generated feedback 381
417383,52,Female,9,3,0,16,Standard,Monthly,655.12,2,0,Generated feedback 382
417384,62,Male,5,2,3,4,Premium,Annual,663.73,2,0,Generated feedback 383
417385,67,Male,24,7,1,10,Standard,Quarterly,317.99,5,0,Generated feedback 384
417386,26,Female,29,8,4,1,Basic,Annual,179.02,8,0,Generated feedback 385
417387,55,Female,28,2,1,11,Premium,Annual,580.6,3,1,Generated feedback 386
417388,33,Male,1,1,8,21,Premium,Quarterly,793.26,17,1,Generated feedback 387
417389,64,Male,19,3,4,9,Standard,Quarterly,709.43,29,0,Generated feedback 388
417390,26,Male,7,1,2,26,Premium,Monthly,808.57,22,0,Generated feedback 389
417391,39,Male,17,1,1,24,Basic,Annual,945.69,17,1,Generated feedback 390
417392,30,Male,30,4,4,19,Basic,Annual,86.3,9,0,Generated feedback 391
417393,57,Male,28,7,0,18,Standard,Quarterly,272.59,29,0,Generated feedback 392
417394,40,Female,3,6,5,19,Premium,Monthly,140.22,9,0,Generated feedback 393
417395,35,Female,35,2,7,6,Basic,Annual,177.38,8,0,Generated feedback 394
417396,37,Female,24,6,9,16,Premium,Monthly,272.53,18,1,Generated feedback 395
417397,21,Female,34,9,8,5,Standard,Annual,686.66,19,0,Generated feedback 396
417398,26,Female,16,7,5,12,Standard,Quarterly,143.46,23,1,Generated feedback 397
417399,41,Male,32,8,4,21,Standard,Monthly,856.36,14,0,Generated feedback 398
417400,43,Female,28,8,0,5,Standard,Quarterly,612.58,20,1,Generated feedback 399
417401,37,Male,28,2,6,25,Standard,Monthly,459.17,23,1,Generated feedback 400
417402,59,Female,26,5,4,12,Basic,Annual,639.98,2,0,Generated feedback 401
417403,37,Male,12,4,8,25,Premium,Quarterly,599.73,5,1,Generated feedback 402
417404,23,Female,21,1,5,28,Standard,Annual,792.13,9,0,Generated feedback 403
417405,48,Male,23,4,6,27,Premium,Quarterly,352.84,29,1,Generated feedback 404
417406,36,Male,3,5,5,5,Basic,Annual,464.63,28,0,Generated feedback 405
417407,52,Female,15,6,5,16,Standard,Annual,387.62,24,0,Generated feedback 406
417408,33,Female,1,3,4,3,Premium,Quarterly,586.82,16,1,Generated feedback 407
417409,66,Female,6,6,7,23,Standard,Annual,54.79,6,1,Generated feedback 408
417410,47,Female,31,3,5,27,Standard,Annual,209.66,2,1,Generated feedback 409
417411,68,Female,1,5,5,12,Basic,Annual,995.29,19,1,Generated feedback 410
417412,46,Male,4,5,5,25,Basic,Quarterly,730.4,29,0,Generated feedback 411
417413,30,Female,12,8,7,5,Basic,Monthly,759.18,16,0,Generated feedback 412
417414,32,Female,13,1,4,22,Basic,Annual,741.22,5,0,Generated feedback 413
417415,19,Male,22,2,1,5,Standard,Monthly,490.25,14,1,Generated feedback 414
417416,65,Female,18,4,5,29,Standard,Monthly,548.47,4,0,Generated feedback 415
417417,25,Female,32,4,8,21,Premium,Annual,776.7,26,0,Generated feedback 416
417418,33,Male,30,4,5,26,Basic,Quarterly,206.4,5,1,Generated feedback 417
417419,47,Female,20,3,8,11,Premium,Quarterly,942.17,18,0,Generated feedback 418
417420,56,Male,29,2,4,29,Basic,Monthly,219.32,23,0,Generated feedback 419
417421,54,Female,16,6,0,27,Premium,Monthly,690.79,16,1,Generated feedback 420
417422,37,Female,33,1,1,17,Premium,Annual,101.66,6,0,Generated feedback 421
417423,30,Female,5,8,5,19,Premium,Monthly,264.64,3,1,Generated feedback 422
417424,21,Female,11,6,1,27,Basic,Quarterly,511.32,5,0,Generated feedback 423
417425,43,Male,23,1,6,19,Premium,Quarterly,226.21,6,0,Generated feedback 424
417426,48,Male,23,7,5,22,Basic,Quarterly,280.23,18,0,Generated feedback 425
417427,49,Female,13,6,1,21,Basic,Annual,300.73,2,1,Generated feedback 426
417428,43,Female,30,7,8,9,Basic,Quarterly,760.48,28,1,Generated feedback 427
417429,66,Male,19,1,3,11,Standard,Quarterly,233.72,20,0,Generated feedback 428
417430,20,Female,30,6,7,24,Basic,Quarterly,943.02,11,0,Generated feedback 429
417431,55,Male,24,4,4,29,Standard,Annual,719.22,7,1,Generated feedback 430
417432,65,Male,34,6,5,25,Standard,Quarterly,240.31,15,1,Generated feedback 431
417433,33,Female,28,6,9,4,Standard,Monthly,816.17,3,0,Generated feedback 432
417434,36,Female,17,1,8,28,Standard,Annual,664.46,18,1,Generated feedback 433
417435,69,Male,31,5,9,11,Standard,Annual,167.69,14,0,Generated feedback 434
417436,54,Female,26,5,2,8,Basic,Monthly,574.92,9,0,Generated feedback 435
417437,28,Female,34,5,6,22,Premium,Monthly,77.36,11,1,Generated feedback 436
417438,42,Male,18,5,8,22,Basic,Quarterly,680.5,10,0,Generated feedback 437
417439,47,Female,27,8,7,22,Basic,Monthly,974.11,3,1,Generated feedback 438
417440,37,Male,14,4,8,18,Standard,Quarterly,715.81,26,0,Generated feedback 439
417441,34,Female,12,3,1,9,Basic,Quarterly,928.68,10,1,Generated feedback 440
417442,63,Male,17,3,9,23,Basic,Quarterly,173.38,10,0,Generated feedback 441
417443,41,Male,17,3,4,28,Premium,Monthly,113.01,23,1,Generated feedback 442
417444,25,Female,11,1,6,19,Basic,Quarterly,693.27,22,0,Generated feedback 443
417445,21,Female,30,5,7,0,Basic,Quarterly,217.94,24,1,Generated feedback 444
417446,49,Male,22,5,2,28,Standard,Quarterly,108.25,25,0,Generated feedback 445
417447,63,Male,32,9,8,12,Premium,Annual,769.32,18,1,Generated feedback 446
417448,68,Male,31,3,7,14,Premium,Annual,682.77,29,0,Generated feedback 447
417449,30,Male,24,6,3,23,Premium,Annual,97.02,4,0,Generated feedback 448
417450,25,Male,20,8,3,18,Standard,Monthly,923.35,25,0,Generated feedback 449
417451,64,Female,7,5,5,17,Standard,Annual,583.32,20,1,Generated feedback 450
417452,32,Male,32,9,7,2,Basic,Annual,597.54,1,1,Generated feedback 451
417453,38,Male,28,4,1,19,Basic,Quarterly,902.13,21,0,Generated feedback 452
417454,39,Female,29,1,4,7,Premium,Annual,97.12,18,0,Generated feedback 453
417455,24,Female,7,9,4,4,Basic,Monthly,84.5,15,1,Generated feedback 454
417456,60,Female,2,6,5,4,Basic,Quarterly,491.81,2,1,Generated feedback 455
417457,68,Female,22,6,7,2,Basic,Annual,489.36,6,1,Generated feedback 456
417458,69,Male,23,8,7,11,Standard,Quarterly,483.35,19,0,Generated feedback 457
417459,57,Male,12,4,6,7,Premium,Quarterly,214.61,15,1,Generated feedback 458
417460,61,Male,1,1,4,4,Standard,Quarterly,612.95,21,1,Generated feedback 459
417461,61,Female,14,8,4,5,Basic,Quarterly,918.78,13,0,Generated feedback 460
417462,19,Male,19,7,3,16,Premium,Annual,251.38,1,0,Generated feedback 461
417463,25,Female,30,6,1,20,Basic,Monthly,721.97,28,0,Generated feedback 462
417464,22,Male,27,2,8,19,Standard,Monthly,446.84,12,0,Generated feedback 463
417465,41,Female,17,8,9,20,Premium,Quarterly,846.45,2,0,Generated feedback 464
417466,36,Female,31,8,8,12,Standard,Quarterly,363.16,5,0,Generated feedback 465
417467,53,Male,20,5,3,24,Premium,Quarterly,79.16,29,0,Generated feedback 466
417468,55,Female,20,9,0,14,Basic,Annual,865.6,6,0,Generated feedback 467
417469,29,Male,6,3,4,9,Basic,Quarterly,955.58,20,1,Generated feedback 468
417470,39,Male,19,2,4,13,Basic,Annual,334.82,16,1,Generated feedback 469
417471,40,Male,28,7,9,0,Basic,Monthly,972.71,4,1,Generated feedback 470
417472,29,Male,23,4,2,12,Basic,Quarterly,699.43,12,1,Generated feedback 471
417473,62,Female,32,1,6,22,Basic,Monthly,408.85,23,0,Generated feedback 472
417474,35,Female,15,5,0,12,Basic,Quarterly,432.42,14,0,Generated feedback 473
417475,24,Female,23,8,8,9,Basic,Monthly,194.74,19,1,Generated feedback 474
417476,56,Male,29,8,5,16,Premium,Annual,759.69,7,0,Generated feedback 475
417477,59,Female,18,7,4,6,Basic,Quarterly,619.24,4,0,Generated feedback 476
417478,39,Female,22,8,7,2,Basic,Monthly,822.36,24,0,Generated feedback 477
417479,50,Female,16,5,7,13,Standard,Annual,473.53,16,0,Generated feedback 478
417480,25,Male,21,5,0,8,Basic,Quarterly,593.19,12,1,Generated feedback 479
417481,58,Male,21,5,3,23,Premium,Monthly,214.55,16,0,Generated feedback 480
417482,42,Female,6,9,9,2,Basic,Annual,801.9,12,1,Generated feedback 481
417483,59,Male,10,2,3,8,Standard,Monthly,994.8,13,1,Generated feedback 482
417484,47,Male,31,3,2,14,Standard,Monthly,274.01,4,1,Generated feedback 483
417485,22,Male,26,6,4,28,Basic,Annual,608.82,18,0,Generated feedback 484
417486,20,Female,2,9,0,11,Premium,Monthly,775.79,6,0,Generated feedback 485
417487,42,Male,28,3,6,28,Standard,Monthly,950.26,27,1,Generated feedback 486
417488,60,Male,29,8,0,12,Basic,Monthly,802.97,22,1,Generated feedback 487
417489,67,Female,30,8,7,4,Basic,Annual,59.44,4,0,Generated feedback 488
417490,69,Female,11,5,7,3,Premium,Annual,623.57,18,1,Generated feedback 489
417491,23,Male,27,8,9,26,Standard,Annual,112.27,11,0,Generated feedback 490
417492,25,Female,24,2,0,26,Basic,Monthly,799.01,3,1,Generated feedback 491
417493,60,Female,27,2,2,15,Premium,Annual,500.3,11,0,Generated feedback 492
417494,64,Female,24,3,8,8,Premium,Annual,619.0,14,0,Generated feedback 493
417495,21,Female,35,2,9,12,Basic,Quarterly,599.58,16,0,Generated feedback 494
417496,41,Female,8,6,4,23,Basic,Quarterly,59.68,8,0,Generated feedback 495
417497,20,Female,25,1,2,5,Basic,Quarterly,408.74,15,1,Generated feedback 496
417498,51,Male,22,4,6,25,Basic,Monthly,652.96,1,1,Generated feedback 497
417499,19,Male,35,6,4,8,Premium,Monthly,959.21,8,0,Generated feedback 498
417500,61,Male,18,6,4,10,Premium,Monthly,721.76,4,1,Generated feedback 499
417501,45,Male,32,7,9,14,Premium,Quarterly,951.72,28,0,Generated feedback 500
417502,57,Female,26,6,5,9,Standard,Annual,473.52,9,0,Generated feedback 501
417503,30,Female,14,2,6,28,Basic,Quarterly,427.26,22,1,Generated feedback 502
417504,33,Female,15,8,4,14,Basic,Annual,540.15,21,0,Generated feedback 503
417505,25,Male,34,8,4,22,Premium,Monthly,233.39,10,0,Generated feedback 504
417506,38,Female,26,5,7,26,Basic,Annual,271.74,15,0,Generated feedback 505
417507,21,Male,14,4,2,9,Premium,Annual,719.05,1,1,Generated feedback 506
417508,38,Male,8,7,7,29,Premium,Quarterly,392.5,1,0,Generated feedback 507
417509,26,Male,15,2,5,14,Premium,Annual,666.98,11,0,Generated feedback 508
417510,59,Male,31,4,0,26,Premium,Annual,349.55,4,1,Generated feedback 509
417511,52,Male,2,8,7,18,Standard,Annual,580.24,17,0,Generated feedback 510
417512,21,Female,17,5,1,22,Standard,Annual,187.78,24,0,Generated feedback 511
417513,56,Female,10,6,2,24,Premium,Annual,59.71,9,0,Generated feedback 512
417514,61,Female,22,7,0,7,Basic,Quarterly,449.26,3,0,Generated feedback 513
417515,50,Male,28,9,3,24,Premium,Quarterly,368.84,19,1,Generated feedback 514
417516,43,Female,2,2,2,21,Premium,Quarterly,385.26,9,0,Generated feedback 515
417517,65,Female,21,5,7,21,Basic,Annual,210.41,21,0,Generated feedback 516
417518,61,Female,3,2,3,11,Standard,Annual,811.19,17,0,Generated feedback 517
417519,47,Female,5,9,4,10,Basic,Annual,214.67,29,1,Generated feedback 518
417520,67,Female,11,5,9,9,Basic,Quarterly,426.29,18,1,Generated feedback 519
417521,39,Male,6,8,0,9,Premium,Annual,563.83,27,1,Generated feedback 520
417522,57,Male,26,7,3,20,Premium,Annual,656.49,24,1,Generated feedback 521
417523,19,Female,31,2,7,22,Basic,Monthly,252.89,28,0,Generated feedback 522
417524,38,Female,34,9,4,28,Premium,Monthly,534.52,9,0,Generated feedback 523
417525,50,Female,17,9,5,4,Basic,Monthly,512.62,19,1,Generated feedback 524
417526,40,Female,18,3,9,5,Premium,Monthly,494.21,13,0,Generated feedback 525
417527,62,Male,7,5,1,16,Standard,Monthly,870.13,12,1,Generated feedback 526
417528,35,Female,30,1,1,21,Standard,Quarterly,330.71,9,1,Generated feedback 527
417529,23,Female,11,4,7,0,Basic,Monthly,744.0,5,1,Generated feedback 528
417530,69,Male,19,2,8,6,Standard,Annual,195.39,14,0,Generated feedback 529
417531,28,Male,3,8,0,4,Basic,Quarterly,208.79,11,1,Generated feedback 530
417532,29,Female,11,8,3,12,Standard,Annual,781.46,1,0,Generated feedback 531
417533,30,Female,11,1,9,7,Premium,Annual,921.7,22,0,Generated feedback 532
417534,49,Male,21,3,2,17,Basic,Monthly,699.21,9,1,Generated feedback 533
417535,59,Female,3,2,2,6,Premium,Annual,586.03,24,1,Generated feedback 534
417536,57,Female,10,6,2,6,Premium,Annual,248.36,19,0,Generated feedback 535
417537,29,Female,21,1,2,2,Premium,Monthly,807.01,16,0,Generated feedback 536
417538,35,Female,32,5,6,6,Standard,Monthly,284.1,15,1,Generated feedback 537
417539,65,Male,34,7,8,3,Standard,Annual,196.41,1,0,Generated feedback 538
417540,60,Male,32,4,0,12,Standard,Annual,696.56,2,1,Generated feedback 539
417541,23,Male,9,3,0,27,Basic,Annual,293.25,19,1,Generated feedback 540
417542,26,Female,32,4,0,17,Standard,Quarterly,264.16,14,0,Generated feedback 541
417543,23,Male,16,2,0,15,Basic,Annual,675.77,8,1,Generated feedback 542
417544,41,Male,21,9,0,3,Basic,Quarterly,123.86,5,1,Generated feedback 543
417545,26,Female,4,1,0,26,Basic,Quarterly,584.47,17,1,Generated feedback 544
417546,64,Male,26,7,8,11,Standard,Annual,133.0,26,1,Generated feedback 545
417547,55,Male,28,8,6,16,Basic,Annual,420.45,23,1,Generated feedback 546
417548,39,Male,19,5,2,11,Premium,Quarterly,727.05,26,0,Generated feedback 547
417549,27,Male,24,5,2,4,Basic,Quarterly,760.45,20,0,Generated feedback 548
417550,50,Male,33,1,3,3,Premium,Quarterly,380.3,29,0,Generated feedback 549
417551,26,Male,1,9,4,2,Standard,Monthly,766.32,24,0,Generated feedback 550
417552,62,Female,15,7,2,26,Premium,Quarterly,842.78,13,0,Generated feedback 551
417553,41,Male,6,5,9,24,Standard,Annual,407.69,13,0,Generated feedback 552
417554,60,Male,27,3,9,16,Standard,Quarterly,258.19,14,1,Generated feedback 553
417555,50,Female,23,5,7,21,Basic,Annual,93.27,8,1,Generated feedback 554
417556,38,Female,3,3,1,0,Basic,Annual,268.27,9,1,Generated feedback 555
417557,22,Female,26,2,7,21,Premium,Annual,873.27,3,1,Generated feedback 556
417558,32,Male,35,5,9,29,Basic,Annual,918.27,22,1,Generated feedback 557
417559,66,Male,22,6,0,2,Basic,Monthly,961.39,15,0,Generated feedback 558
417560,32,Male,15,6,8,25,Standard,Annual,95.79,3,1,Generated feedback 559
417561,47,Male,2,2,3,11,Basic,Quarterly,878.22,8,1,Generated feedback 560
417562,52,Female,33,4,6,5,Premium,Monthly,189.84,26,0,Generated feedback 561
417563,47,Female,11,1,0,4,Basic,Quarterly,129.95,29,1,Generated feedback 562
417564,55,Male,28,7,3,14,Standard,Quarterly,835.96,10,1,Generated feedback 563
417565,38,Female,15,2,5,25,Premium,Annual,366.17,20,1,Generated feedback 564
417566,68,Male,8,2,0,2,Premium,Annual,200.02,13,1,Generated feedback 565
417567,27,Male,26,6,5,4,Basic,Quarterly,681.76,27,0,Generated feedback 566
417568,56,Female,30,4,2,5,Premium,Quarterly,148.97,28,0,Generated feedback 567
417569,48,Female,10,5,9,26,Standard,Quarterly,348.27,6,0,Generated feedback 568
417570,57,Female,27,8,6,1,Premium,Monthly,759.1,21,0,Generated feedback 569
417571,51,Female,23,3,0,12,Basic,Monthly,763.07,15,1,Generated feedback 570
417572,56,Male,29,2,3,13,Basic,Monthly,774.41,10,0,Generated feedback 571
417573,36,Female,4,6,1,2,Basic,Quarterly,950.36,6,0,Generated feedback 572
417574,48,Female,33,5,8,12,Premium,Annual,228.26,3,0,Generated feedback 573
417575,67,Male,5,3,4,27,Standard,Annual,762.69,23,1,Generated feedback 574
417576,33,Male,9,9,7,15,Standard,Monthly,778.89,1,0,Generated feedback 575
417577,44,Male,16,1,0,16,Standard,Quarterly,335.88,18,0,Generated feedback 576
417578,65,Male,34,6,6,20,Basic,Annual,975.85,22,1,Generated feedback 577
417579,54,Male,21,5,0,11,Standard,Annual,222.96,1,1,Generated feedback 578
417580,34,Male,34,6,1,25,Standard,Monthly,368.14,10,1,Generated feedback 579
417581,54,Female,5,4,1,11,Premium,Annual,614.87,15,1,Generated feedback 580
417582,53,Male,35,3,1,21,Premium,Quarterly,488.53,28,1,Generated feedback 581
417583,47,Female,2,9,6,10,Basic,Monthly,109.87,22,1,Generated feedback 582
417584,52,Male,28,1,1,21,Standard,Monthly,727.45,26,1,Generated feedback 583
417585,42,Male,24,3,5,23,Standard,Quarterly,579.34,20,1,Generated feedback 584
417586,59,Female,21,5,2,26,Standard,Monthly,605.93,4,1,Generated feedback 585
417587,51,Male,28,1,7,13,Premium,Annual,662.77,18,1,Generated feedback 586
417588,56,Female,27,6,2,6,Standard,Annual,879.88,8,1,Generated feedback 587
417589,26,Male,33,9,9,28,Standard,Monthly,577.39,29,0,Generated feedback 588
417590,63,Male,33,9,1,4,Standard,Quarterly,278.88,11,1,Generated feedback 589
417591,62,Male,18,5,4,16,Basic,Monthly,234.8,26,0,Generated feedback 590
417592,28,Female,25,9,7,3,Standard,Monthly,932.58,13,0,Generated feedback 591
417593,52,Male,1,8,7,9,Premium,Quarterly,424.29,17,1,Generated feedback 592
417594,57,Male,34,6,9,22,Basic,Annual,945.56,12,1,Generated feedback 593
417595,63,Female,14,8,0,4,Basic,Annual,564.6,19,1,Generated feedback 594
417596,57,Male,27,2,7,13,Basic,Monthly,870.86,23,0,Generated feedback 595
417597,19,Male,9,7,0,26,Basic,Annual,953.47,19,1,Generated feedback 596
417598,66,Male,31,7,9,19,Basic,Annual,124.82,22,1,Generated feedback 597
417599,60,Male,11,3,2,27,Basic,Annual,113.69,27,0,Generated feedback 598
417600,24,Female,8,5,4,0,Basic,Annual,924.03,9,0,Generated feedback 599
417601,49,Male,12,6,0,20,Standard,Quarterly,995.13,2,1,Generated feedback 600
417602,22,Male,25,2,6,9,Basic,Monthly,167.87,19,1,Generated feedback 601
417603,49,Female,28,5,8,13,Basic,Quarterly,892.69,14,0,Generated feedback 602
417604,36,Male,17,5,2,7,Premium,Monthly,701.98,19,1,Generated feedback 603
417605,30,Female,14,6,6,27,Premium,Quarterly,455.93,20,1,Generated feedback 604
417606,41,Female,35,3,7,20,Basic,Quarterly,919.02,25,1,Generated feedback 605
417607,25,Male,18,3,3,14,Basic,Annual,519.67,6,0,Generated feedback 606
417608,26,Male,14,5,7,11,Premium,Annual,97.05,12,0,Generated feedback 607
417609,56,Female,4,8,5,27,Premium,Quarterly,582.75,16,1,Generated feedback 608
417610,27,Female,26,2,3,12,Premium,Annual,195.35,18,1,Generated feedback 609
417611,60,Male,5,1,4,9,Basic,Quarterly,135.05,18,1,Generated feedback 610
417612,20,Male,32,2,5,11,Standard,Monthly,110.21,11,1,Generated feedback 611
417613,20,Female,10,3,3,8,Basic,Quarterly,805.17,7,1,Generated feedback 612
417614,36,Male,22,9,9,27,Premium,Annual,328.06,23,0,Generated feedback 613
417615,34,Male,21,1,6,8,Basic,Annual,906.78,29,0,Generated feedback 614
417616,63,Male,8,5,7,18,Standard,Monthly,509.97,18,0,Generated feedback 615
417617,24,Female,24,8,3,18,Standard,Quarterly,119.26,5,1,Generated feedback 616
417618,67,Male,32,8,1,19,Basic,Monthly,186.41,27,0,Generated feedback 617
417619,37,Female,1,7,6,22,Premium,Quarterly,109.33,11,1,Generated feedback 618
417620,47,Male,2,1,6,8,Standard,Annual,556.03,4,1,Generated feedback 619
417621,29,Male,4,4,8,9,Premium,Monthly,136.59,18,0,Generated feedback 620
417622,38,Male,14,2,4,11,Premium,Quarterly,721.02,26,1,Generated feedback 621
417623,37,Male,9,3,4,27,Premium,Annual,738.87,12,1,Generated feedback 622
417624,38,Female,13,2,7,21,Standard,Monthly,837.64,29,0,Generated feedback 623
417625,69,Female,25,1,8,28,Standard,Annual,667.92,17,0,Generated feedback 624
417626,69,Female,25,3,4,2,Basic,Annual,437.22,27,0,Generated feedback 625
417627,38,Female,14,9,1,25,Basic,Monthly,471.19,26,1,Generated feedback 626
417628,58,Female,33,5,8,18,Premium,Quarterly,551.43,16,1,Generated feedback 627
417629,36,Male,15,4,0,14,Basic,Quarterly,547.22,1,1,Generated feedback 628
417630,58,Male,24,3,9,25,Premium,Monthly,123.24,22,1,Generated feedback 629
417631,47,Male,33,7,5,1,Premium,Monthly,217.08,25,0,Generated feedback 630
417632,48,Female,26,9,6,21,Premium,Annual,126.19,10,1,Generated feedback 631
417633,56,Female,19,7,1,23,Premium,Quarterly,88.94,20,0,Generated feedback 632
417634,57,Male,19,1,3,28,Basic,Quarterly,783.81,22,1,Generated feedback 633
417635,23,Female,24,6,8,26,Standard,Monthly,259.77,26,0,Generated feedback 634
417636,63,Female,23,9,4,20,Basic,Quarterly,561.1,10,0,Generated feedback 635
417637,63,Male,26,6,5,17,Premium,Quarterly,478.64,10,1,Generated feedback 636
417638,41,Female,18,6,9,2,Standard,Monthly,231.16,6,0,Generated feedback 637
417639,56,Female,22,2,7,18,Premium,Quarterly,165.73,1,0,Generated feedback 638
417640,41,Female,17,6,8,8,Standard,Monthly,91.0,29,0,Generated feedback 639
417641,65,Male,30,8,6,17,Premium,Quarterly,762.7,12,0,Generated feedback 640
417642,21,Female,7,7,7,19,Standard,Monthly,513.74,8,1,Generated feedback 641
417643,64,Male,15,5,2,15,Standard,Monthly,698.01,29,0,Generated feedback 642
417644,52,Male,33,3,8,22,Basic,Monthly,226.39,27,1,Generated feedback 643
417645,57,Female,25,2,9,20,Standard,Quarterly,347.28,5,0,Generated feedback 644
417646,69,Male,33,1,2,15,Basic,Monthly,505.93,21,0,Generated feedback 645
417647,47,Male,2,3,2,27,Basic,Quarterly,256.9,7,1,Generated feedback 646
417648,29,Male,18,6,1,27,Basic,Annual,944.44,28,0,Generated feedback 647
417649,19,Male,21,2,6,21,Premium,Quarterly,64.74,6,1,Generated feedback 648
417650,30,Female,33,9,7,18,Basic,Annual,757.49,26,0,Generated feedback 649
417651,29,Male,4,3,9,15,Premium,Annual,220.17,19,1,Generated feedback 650
417652,43,Male,26,4,3,20,Premium,Annual,875.34,9,0,Generated feedback 651
417653,51,Female,21,4,8,1,Premium,Quarterly,809.65,6,0,Generated feedback 652
417654,23,Male,18,6,6,14,Standard,Quarterly,51.97,10,1,Generated feedback 653
417655,57,Male,18,2,1,14,Standard,Annual,437.34,23,0,Generated feedback 654
417656,61,Male,11,4,0,27,Premium,Monthly,660.02,8,1,Generated feedback 655
417657,56,Male,7,6,1,12,Premium,Quarterly,904.63,29,1,Generated feedback 656
417658,38,Female,28,2,0,26,Premium,Monthly,76.53,26,1,Generated feedback 657
417659,41,Female,15,8,2,5,Premium,Annual,380.6,14,0,Generated feedback 658
417660,29,Male,27,7,0,6,Standard,Monthly,247.5,13,1,Generated feedback 659
417661,33,Female,16,5,5,25,Standard,Annual,273.65,20,1,Generated feedback 660
