customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
346050,31,Male,23,6,9,2,Standard,Annual,621.1,21,0,Generated feedback 49
346051,48,Male,32,7,8,27,Basic,Quarterly,682.99,11,0,Generated feedback 50
346052,21,Male,11,3,5,8,Basic,Monthly,106.74,11,0,Generated feedback 51
346053,36,Female,18,2,6,16,Premium,Quarterly,496.16,10,0,Generated feedback 52
346054,53,Female,35,3,9,15,Premium,Annual,613.71,13,1,Generated feedback 53
346055,49,Female,22,5,9,4,Premium,Quarterly,694.4,9,0,Generated feedback 54
346056,47,Male,9,6,4,21,Premium,Annual,775.45,15,0,Generated feedback 55
346057,42,Male,17,4,4,21,Premium,Monthly,526.8,11,1,Generated feedback 56
346058,60,Male,32,7,0,21,Standard,Quarterly,593.35,25,1,Generated feedback 57
346059,21,Female,25,3,8,29,Standard,Annual,246.64,16,0,Generated feedback 58
346060,28,Male,19,7,0,29,Premium,Annual,234.58,15,1,Generated feedback 59
346061,26,Female,35,3,8,7,Standard,Annual,949.1,8,1,Generated feedback 60
346062,69,Female,34,4,2,10,Standard,Annual,626.19,5,0,Generated feedback 61
346063,41,Male,1,6,3,27,Standard,Quarterly,153.01,14,0,Generated feedback 62
346064,32,Female,13,9,0,25,Premium,Annual,216.46,22,1,Generated feedback 63
346065,55,Female,34,7,6,10,Premium,Quarterly,278.5,9,0,Generated feedback 64
346066,35,Male,16,2,5,25,Premium,Annual,70.09,8,0,Generated feedback 65
346067,61,Female,6,8,3,19,Basic,Quarterly,422.96,27,0,Generated feedback 66
346068,53,Female,34,1,3,29,Premium,Annual,889.0,7,0,Generated feedback 67
346069,36,Male,28,3,6,5,Standard,Annual,339.7,19,0,Generated feedback 68
346070,44,Male,22,2,5,15,Premium,Quarterly,432.7,19,0,Generated feedback 69
346071,53,Female,29,1,7,9,Basic,Quarterly,711.71,17,0,Generated feedback 70
346072,23,Female,34,5,3,1,Basic,Annual,341.43,21,0,Generated feedback 71
346073,56,Male,1,5,1,3,Basic,Annual,170.96,23,1,Generated feedback 72
346074,46,Male,7,1,0,15,Standard,Monthly,433.89,11,1,Generated feedback 73
346075,66,Female,6,9,6,8,Standard,Annual,298.79,13,1,Generated feedback 74
346076,45,Female,35,8,0,21,Basic,Monthly,254.29,28,0,Generated feedback 75
346077,41,Male,9,9,5,2,Standard,Monthly,971.4,29,0,Generated feedback 76
346078,20,Male,31,8,0,13,Standard,Annual,791.03,6,0,Generated feedback 77
346079,42,Female,10,2,6,15,Premium,Monthly,923.5,5,1,Generated feedback 78
346080,56,Female,1,2,8,23,Basic,Quarterly,377.88,17,0,Generated feedback 79
346081,57,Male,31,7,8,10,Standard,Annual,157.4,8,1,Generated feedback 80
346082,48,Female,7,8,4,25,Premium,Quarterly,617.85,26,0,Generated feedback 81
346083,57,Male,15,6,1,28,Basic,Quarterly,748.17,27,1,Generated feedback 82
346084,33,Male,21,7,5,12,Standard,Quarterly,332.96,21,1,Generated feedback 83
346085,62,Male,14,6,9,6,Standard,Monthly,856.15,17,0,Generated feedback 84
346086,18,Male,16,8,8,27,Basic,Annual,651.04,27,0,Generated feedback 85
346087,41,Male,14,3,5,13,Basic,Quarterly,447.34,11,1,Generated feedback 86
346088,23,Male,23,5,1,25,Basic,Annual,502.48,22,1,Generated feedback 87
346089,25,Male,26,9,7,8,Basic,Monthly,965.58,28,1,Generated feedback 88
346090,35,Male,9,5,8,18,Basic,Quarterly,381.04,19,1,Generated feedback 89
346091,63,Female,28,6,1,26,Basic,Quarterly,870.78,25,0,Generated feedback 90
346092,20,Male,12,4,9,25,Premium,Annual,933.14,26,0,Generated feedback 91
346093,28,Male,12,6,2,6,Basic,Monthly,218.18,3,0,Generated feedback 92
346094,53,Female,24,9,0,25,Basic,Annual,533.46,5,0,Generated feedback 93
346095,24,Female,5,5,5,3,Premium,Monthly,802.49,12,0,Generated feedback 94
346096,50,Male,31,9,5,10,Basic,Monthly,281.72,22,1,Generated feedback 95
346097,35,Male,18,3,2,18,Basic,Quarterly,169.94,26,0,Generated feedback 96
346098,56,Female,32,8,9,14,Basic,Quarterly,707.02,19,1,Generated feedback 97
346099,54,Male,14,1,0,15,Premium,Quarterly,485.66,11,1,Generated feedback 98
346100,24,Female,20,2,3,19,Premium,Annual,341.26,23,1,Generated feedback 99
346101,22,Female,16,7,9,25,Standard,Quarterly,278.06,27,1,Generated feedback 100
346102,20,Female,7,7,1,24,Premium,Quarterly,593.98,28,1,Generated feedback 101
346103,45,Female,18,3,5,9,Basic,Annual,801.56,11,1,Generated feedback 102
346104,52,Female,1,6,0,18,Standard,Quarterly,163.25,13,0,Generated feedback 103
346105,69,Female,1,8,2,3,Standard,Monthly,501.27,21,0,Generated feedback 104
346106,36,Male,34,5,3,0,Basic,Monthly,289.99,10,0,Generated feedback 105
346107,21,Male,5,9,5,10,Premium,Quarterly,954.65,1,0,Generated feedback 106
346108,54,Male,23,7,6,10,Premium,Monthly,433.8,3,1,Generated feedback 107
346109,58,Female,18,4,2,12,Basic,Quarterly,903.66,29,0,Generated feedback 108
346110,36,Male,26,7,3,22,Premium,Annual,605.95,7,1,Generated feedback 109
346111,65,Male,11,7,5,16,Standard,Quarterly,219.47,11,1,Generated feedback 110
346112,34,Female,17,9,9,4,Basic,Quarterly,436.81,8,0,Generated feedback 111
346113,18,Female,17,8,6,11,Premium,Annual,853.77,22,1,Generated feedback 112
346114,62,Male,13,5,3,4,Basic,Annual,899.37,4,1,Generated feedback 113
346115,63,Female,30,5,6,10,Basic,Monthly,623.86,4,0,Generated feedback 114
346116,18,Female,18,1,7,14,Premium,Quarterly,289.66,22,0,Generated feedback 115
346117,28,Male,24,4,9,10,Basic,Monthly,414.31,8,0,Generated feedback 116
346118,56,Female,1,6,7,29,Premium,Monthly,759.05,25,0,Generated feedback 117
346119,36,Female,33,3,0,2,Basic,Quarterly,88.26,2,0,Generated feedback 118
346120,21,Female,1,1,3,1,Basic,Monthly,656.66,29,0,Generated feedback 119
346121,39,Female,20,1,9,2,Standard,Monthly,498.85,2,0,Generated feedback 120
346122,48,Female,18,5,0,7,Basic,Annual,373.64,1,1,Generated feedback 121
346123,55,Female,30,8,0,20,Basic,Monthly,376.63,6,0,Generated feedback 122
346124,44,Male,25,3,6,26,Premium,Quarterly,804.94,24,0,Generated feedback 123
346125,44,Male,9,3,1,27,Basic,Quarterly,748.96,13,1,Generated feedback 124
346126,41,Male,10,8,8,7,Basic,Quarterly,163.3,9,0,Generated feedback 125
346127,45,Male,22,4,1,17,Standard,Annual,982.11,7,0,Generated feedback 126
346128,43,Male,3,6,4,9,Basic,Quarterly,402.37,5,0,Generated feedback 127
346129,48,Female,5,3,8,1,Premium,Monthly,707.95,13,0,Generated feedback 128
346130,28,Female,2,6,8,23,Standard,Annual,944.71,12,0,Generated feedback 129
346131,56,Female,35,4,3,14,Standard,Annual,659.49,24,0,Generated feedback 130
346132,50,Female,4,1,0,0,Standard,Monthly,392.18,20,1,Generated feedback 131
346133,49,Female,16,9,5,12,Standard,Quarterly,711.6,29,0,Generated feedback 132
346134,56,Female,11,2,0,27,Standard,Monthly,75.95,22,1,Generated feedback 133
346135,33,Male,26,2,9,18,Standard,Annual,693.11,24,1,Generated feedback 134
346136,48,Male,3,2,5,9,Premium,Quarterly,902.43,1,0,Generated feedback 135
346137,24,Female,13,8,6,14,Standard,Monthly,426.79,17,0,Generated feedback 136
346138,36,Female,19,6,8,9,Basic,Annual,672.01,17,1,Generated feedback 137
346139,66,Female,1,1,6,6,Standard,Annual,625.49,22,0,Generated feedback 138
346140,25,Male,11,5,3,28,Standard,Quarterly,698.67,25,0,Generated feedback 139
346141,57,Female,4,5,3,20,Basic,Annual,654.07,14,1,Generated feedback 140
346142,29,Male,5,2,8,19,Premium,Monthly,577.95,25,1,Generated feedback 141
346143,53,Male,10,8,8,19,Basic,Monthly,257.79,14,1,Generated feedback 142
346144,31,Female,2,7,3,1,Basic,Quarterly,978.24,4,0,Generated feedback 143
346145,62,Male,34,8,3,8,Basic,Quarterly,452.88,18,1,Generated feedback 144
346146,67,Male,25,8,1,2,Standard,Quarterly,431.2,5,1,Generated feedback 145
346147,29,Male,16,6,0,16,Premium,Annual,90.06,29,1,Generated feedback 146
346148,48,Male,18,6,7,8,Basic,Annual,854.52,22,1,Generated feedback 147
346149,47,Male,11,4,4,27,Basic,Quarterly,748.21,24,1,Generated feedback 148
346150,26,Male,29,5,5,15,Basic,Annual,452.29,26,0,Generated feedback 149
346151,32,Male,8,4,3,17,Basic,Annual,82.02,13,1,Generated feedback 150
346152,20,Male,27,2,3,12,Standard,Annual,688.62,14,0,Generated feedback 151
346153,37,Male,21,6,3,6,Basic,Annual,934.61,23,0,Generated feedback 152
346154,64,Female,4,3,4,12,Premium,Annual,890.85,20,1,Generated feedback 153
346155,46,Female,16,5,0,15,Premium,Quarterly,173.68,5,0,Generated feedback 154
346156,55,Male,5,6,2,5,Standard,Monthly,766.29,13,0,Generated feedback 155
346157,63,Female,12,8,2,3,Standard,Annual,552.29,24,1,Generated feedback 156
346158,65,Male,19,9,3,22,Premium,Monthly,256.53,14,0,Generated feedback 157
346159,68,Female,35,5,0,0,Premium,Monthly,322.1,18,0,Generated feedback 158
346160,18,Male,21,4,8,16,Standard,Quarterly,784.41,25,1,Generated feedback 159
346161,24,Male,16,6,9,26,Premium,Monthly,696.55,23,1,Generated feedback 160
346162,31,Male,27,4,7,24,Basic,Monthly,799.61,27,0,Generated feedback 161
346163,37,Female,32,3,5,14,Standard,Annual,582.36,3,1,Generated feedback 162
346164,34,Female,17,3,7,7,Premium,Quarterly,865.29,28,1,Generated feedback 163
346165,51,Male,22,5,1,7,Standard,Annual,279.38,4,0,Generated feedback 164
346166,53,Male,3,9,9,23,Premium,Quarterly,813.42,15,0,Generated feedback 165
346167,49,Female,2,2,1,1,Premium,Annual,953.36,15,1,Generated feedback 166
346168,53,Female,29,7,5,13,Basic,Annual,720.33,10,0,Generated feedback 167
346169,63,Male,26,1,8,16,Basic,Monthly,563.31,3,1,Generated feedback 168
346170,61,Male,9,5,1,8,Standard,Monthly,924.49,17,1,Generated feedback 169
346171,24,Female,6,7,0,5,Standard,Annual,636.14,11,1,Generated feedback 170
346172,24,Female,8,6,3,4,Basic,Annual,781.37,25,1,Generated feedback 171
346173,59,Male,6,4,1,10,Standard,Monthly,820.12,17,0,Generated feedback 172
346174,50,Male,30,4,9,25,Basic,Quarterly,492.75,6,1,Generated feedback 173
346175,27,Female,20,1,3,2,Premium,Quarterly,355.08,24,1,Generated feedback 174
346176,40,Female,26,3,8,10,Basic,Annual,556.92,21,1,Generated feedback 175
346177,37,Male,14,5,9,14,Basic,Monthly,895.67,9,1,Generated feedback 176
346178,69,Female,16,1,6,13,Premium,Monthly,929.55,22,1,Generated feedback 177
346179,21,Female,10,9,3,16,Premium,Quarterly,772.64,17,0,Generated feedback 178
346180,68,Male,8,6,7,17,Standard,Quarterly,894.62,5,1,Generated feedback 179
346181,67,Female,33,5,1,0,Standard,Quarterly,673.49,25,1,Generated feedback 180
346182,55,Female,3,7,3,22,Standard,Monthly,573.56,13,1,Generated feedback 181
346183,22,Female,26,2,1,26,Premium,Annual,156.96,27,1,Generated feedback 182
346184,42,Male,26,9,1,9,Standard,Annual,553.4,23,1,Generated feedback 183
346185,29,Male,20,1,1,1,Premium,Quarterly,830.77,18,1,Generated feedback 184
346186,25,Female,14,2,0,18,Basic,Monthly,347.4,13,1,Generated feedback 185
346187,57,Male,20,8,7,19,Standard,Quarterly,741.68,26,1,Generated feedback 186
346188,62,Male,17,7,5,28,Premium,Monthly,64.97,4,1,Generated feedback 187
346189,20,Male,23,5,8,27,Standard,Monthly,153.82,15,0,Generated feedback 188
346190,39,Male,25,2,9,9,Premium,Monthly,804.79,26,0,Generated feedback 189
346191,21,Male,28,3,6,11,Premium,Monthly,643.23,14,0,Generated feedback 190
346192,48,Male,18,4,9,15,Basic,Monthly,751.54,28,1,Generated feedback 191
346193,54,Female,23,7,8,3,Premium,Quarterly,933.59,18,1,Generated feedback 192
346194,58,Male,22,2,0,19,Standard,Annual,193.24,3,0,Generated feedback 193
346195,63,Male,33,8,6,4,Basic,Monthly,541.35,23,1,Generated feedback 194
346196,39,Female,18,2,4,16,Premium,Monthly,228.0,12,1,Generated feedback 195
346197,68,Female,21,7,1,10,Premium,Annual,95.6,4,0,Generated feedback 196
346198,29,Male,19,7,5,14,Standard,Quarterly,275.67,21,1,Generated feedback 197
346199,55,Female,2,6,7,16,Premium,Annual,190.98,4,1,Generated feedback 198
346200,29,Female,16,4,1,22,Basic,Monthly,688.24,25,1,Generated feedback 199
346201,44,Male,11,7,8,25,Standard,Monthly,436.0,24,0,Generated feedback 200
346202,29,Female,32,9,6,28,Basic,Annual,563.29,10,1,Generated feedback 201
346203,31,Female,35,3,3,18,Basic,Quarterly,449.61,11,1,Generated feedback 202
346204,35,Female,19,3,8,6,Basic,Monthly,562.85,19,0,Generated feedback 203
346205,51,Female,10,4,6,24,Basic,Quarterly,949.93,3,0,Generated feedback 204
346206,30,Female,29,4,2,1,Premium,Annual,813.08,18,1,Generated feedback 205
346207,55,Male,23,3,2,8,Premium,Quarterly,830.41,20,1,Generated feedback 206
346208,28,Female,22,3,2,9,Standard,Annual,86.12,24,1,Generated feedback 207
346209,38,Female,11,5,2,12,Basic,Monthly,848.1,2,1,Generated feedback 208
346210,52,Male,20,7,4,0,Premium,Annual,615.11,6,0,Generated feedback 209
346211,18,Male,24,6,4,3,Standard,Monthly,278.59,15,0,Generated feedback 210
346212,32,Female,1,1,4,0,Basic,Quarterly,844.84,2,1,Generated feedback 211
346213,54,Male,9,8,3,4,Premium,Quarterly,300.26,16,1,Generated feedback 212
346214,39,Female,15,9,4,20,Standard,Quarterly,265.37,5,1,Generated feedback 213
346215,68,Male,29,9,8,18,Basic,Monthly,645.29,13,1,Generated feedback 214
346216,55,Female,12,4,2,2,Standard,Quarterly,463.59,22,0,Generated feedback 215
346217,42,Female,31,5,2,22,Basic,Quarterly,848.5,25,0,Generated feedback 216
346218,51,Female,32,7,1,7,Premium,Quarterly,155.65,26,1,Generated feedback 217
346219,65,Male,32,3,7,10,Premium,Quarterly,355.8,26,0,Generated feedback 218
346220,40,Female,12,7,2,24,Premium,Monthly,720.3,6,0,Generated feedback 219
346221,32,Female,4,3,5,1,Premium,Annual,99.3,12,1,Generated feedback 220
346222,66,Female,27,2,4,9,Basic,Monthly,110.04,6,1,Generated feedback 221
346223,32,Female,20,3,8,22,Standard,Annual,669.16,15,1,Generated feedback 222
346224,27,Female,15,9,6,20,Basic,Quarterly,350.37,27,1,Generated feedback 223
346225,35,Male,19,9,9,15,Standard,Quarterly,523.05,15,0,Generated feedback 224
346226,53,Female,13,4,9,8,Basic,Monthly,983.72,11,1,Generated feedback 225
346227,25,Male,4,5,1,1,Standard,Quarterly,353.32,13,0,Generated feedback 226
346228,34,Male,13,3,8,24,Standard,Monthly,802.8,13,0,Generated feedback 227
346229,53,Male,2,7,8,5,Standard,Quarterly,937.06,16,1,Generated feedback 228
346230,54,Female,33,2,5,22,Standard,Annual,882.22,18,0,Generated feedback 229
346231,58,Female,34,4,6,26,Basic,Quarterly,841.29,17,0,Generated feedback 230
346232,54,Female,29,8,5,23,Premium,Monthly,468.11,20,0,Generated feedback 231
346233,19,Male,20,2,5,2,Standard,Monthly,554.12,24,1,Generated feedback 232
346234,32,Female,6,6,0,16,Basic,Monthly,907.65,25,0,Generated feedback 233
346235,30,Male,16,6,9,17,Standard,Quarterly,81.67,3,0,Generated feedback 234
346236,67,Male,20,6,7,24,Premium,Annual,737.8,26,1,Generated feedback 235
346237,44,Female,23,3,1,17,Standard,Annual,114.35,25,0,Generated feedback 236
346238,43,Male,23,6,4,18,Standard,Quarterly,763.66,20,0,Generated feedback 237
346239,46,Male,7,1,3,20,Premium,Annual,827.05,6,0,Generated feedback 238
346240,56,Male,22,1,9,6,Standard,Annual,997.31,27,0,Generated feedback 239
346241,24,Male,34,4,5,17,Basic,Annual,652.26,13,0,Generated feedback 240
346242,26,Male,20,7,0,2,Basic,Monthly,685.54,8,0,Generated feedback 241
346243,23,Male,16,1,7,11,Premium,Annual,680.76,18,0,Generated feedback 242
346244,46,Male,32,4,8,4,Basic,Annual,570.68,22,0,Generated feedback 243
346245,31,Female,18,9,8,6,Standard,Monthly,374.82,26,1,Generated feedback 244
346246,52,Male,8,7,4,27,Premium,Annual,198.24,8,0,Generated feedback 245
346247,49,Male,9,4,7,13,Basic,Annual,759.09,1,0,Generated feedback 246
346248,62,Female,31,1,6,2,Premium,Quarterly,121.43,24,1,Generated feedback 247
346249,62,Male,28,1,7,14,Standard,Quarterly,722.94,1,0,Generated feedback 248
346250,58,Male,30,8,3,5,Basic,Monthly,821.88,12,1,Generated feedback 249
346251,45,Female,14,4,5,21,Basic,Annual,431.57,29,0,Generated feedback 250
346252,46,Male,31,2,6,0,Premium,Annual,606.07,1,0,Generated feedback 251
346253,56,Female,4,3,1,20,Standard,Quarterly,646.8,26,1,Generated feedback 252
346254,32,Female,9,6,8,0,Premium,Annual,315.58,9,1,Generated feedback 253
346255,43,Male,27,6,4,29,Basic,Quarterly,687.38,3,0,Generated feedback 254
346256,38,Female,6,6,1,8,Basic,Monthly,264.38,14,0,Generated feedback 255
346257,58,Female,2,6,9,22,Standard,Monthly,194.63,8,1,Generated feedback 256
346258,34,Female,11,7,7,16,Standard,Annual,953.34,25,0,Generated feedback 257
346259,19,Male,3,5,3,27,Premium,Monthly,333.1,17,1,Generated feedback 258
346260,60,Female,9,9,9,2,Standard,Annual,132.92,19,1,Generated feedback 259
346261,30,Male,30,9,5,0,Basic,Annual,71.61,26,0,Generated feedback 260
346262,56,Female,23,9,4,18,Basic,Monthly,882.94,27,1,Generated feedback 261
346263,60,Male,2,9,1,28,Premium,Monthly,599.33,6,0,Generated feedback 262
346264,67,Male,14,3,6,5,Basic,Quarterly,231.86,16,0,Generated feedback 263
346265,60,Female,18,4,6,5,Premium,Quarterly,914.3,18,1,Generated feedback 264
346266,33,Male,3,9,0,29,Premium,Monthly,215.01,26,0,Generated feedback 265
346267,50,Female,26,2,1,22,Standard,Annual,610.91,8,0,Generated feedback 266
346268,69,Female,19,4,7,0,Premium,Monthly,401.12,24,1,Generated feedback 267
346269,36,Female,23,5,4,25,Standard,Annual,308.75,12,1,Generated feedback 268
346270,69,Male,9,3,6,2,Standard,Quarterly,567.42,5,0,Generated feedback 269
346271,21,Female,11,6,3,9,Premium,Monthly,583.67,6,0,Generated feedback 270
346272,49,Male,6,5,7,10,Premium,Quarterly,247.34,9,1,Generated feedback 271
346273,39,Female,32,9,1,26,Basic,Annual,831.41,4,1,Generated feedback 272
346274,30,Female,8,5,7,0,Standard,Quarterly,472.11,4,1,Generated feedback 273
346275,50,Female,23,7,1,0,Premium,Monthly,576.79,2,0,Generated feedback 274
346276,26,Female,2,6,4,8,Standard,Quarterly,375.01,28,0,Generated feedback 275
346277,30,Male,29,2,0,29,Basic,Quarterly,181.97,2,1,Generated feedback 276
346278,59,Male,26,1,6,25,Premium,Quarterly,665.61,25,0,Generated feedback 277
346279,45,Male,9,9,7,28,Standard,Quarterly,937.87,23,0,Generated feedback 278
346280,30,Female,9,9,1,11,Premium,Monthly,182.11,15,1,Generated feedback 279
346281,39,Male,20,5,7,17,Premium,Monthly,340.98,9,1,Generated feedback 280
346282,67,Female,22,2,7,13,Basic,Quarterly,787.13,12,1,Generated feedback 281
346283,67,Female,5,5,2,2,Premium,Quarterly,375.75,10,1,Generated feedback 282
346284,36,Male,19,2,7,17,Premium,Monthly,288.32,13,1,Generated feedback 283
346285,30,Female,17,9,7,1,Basic,Quarterly,51.72,27,1,Generated feedback 284
346286,18,Male,9,1,4,10,Standard,Annual,305.21,21,1,Generated feedback 285
346287,22,Male,20,2,6,26,Standard,Monthly,501.71,1,0,Generated feedback 286
346288,65,Female,3,7,6,21,Standard,Annual,854.02,28,0,Generated feedback 287
346289,31,Female,30,7,6,17,Basic,Annual,591.56,7,1,Generated feedback 288
346290,59,Male,22,9,0,6,Basic,Quarterly,402.32,18,1,Generated feedback 289
346291,39,Female,4,6,3,3,Standard,Annual,922.16,10,1,Generated feedback 290
346292,35,Female,25,2,6,9,Premium,Annual,960.84,22,1,Generated feedback 291
346293,63,Male,10,3,8,8,Standard,Annual,626.04,3,0,Generated feedback 292
346294,43,Male,20,2,1,27,Premium,Quarterly,531.37,6,1,Generated feedback 293
346295,29,Female,13,9,7,21,Basic,Annual,965.44,18,0,Generated feedback 294
346296,26,Male,28,2,6,15,Premium,Monthly,533.14,6,1,Generated feedback 295
346297,21,Female,22,8,0,0,Standard,Quarterly,627.52,14,0,Generated feedback 296
346298,42,Female,18,4,5,25,Premium,Quarterly,794.51,11,0,Generated feedback 297
346299,51,Male,23,9,7,21,Premium,Annual,682.72,16,0,Generated feedback 298
346300,54,Male,17,9,4,22,Basic,Quarterly,298.14,21,1,Generated feedback 299
346301,28,Female,5,5,1,27,Basic,Annual,977.73,7,0,Generated feedback 300
346302,33,Female,28,8,2,7,Basic,Monthly,693.32,23,0,Generated feedback 301
346303,25,Male,18,8,7,3,Basic,Annual,595.92,29,1,Generated feedback 302
346304,68,Male,24,6,4,20,Premium,Monthly,737.04,26,0,Generated feedback 303
346305,38,Female,6,6,9,6,Premium,Annual,295.56,6,1,Generated feedback 304
346306,51,Female,27,6,1,11,Premium,Quarterly,777.72,28,1,Generated feedback 305
346307,19,Female,25,6,4,2,Standard,Quarterly,84.01,24,1,Generated feedback 306
346308,22,Female,17,6,3,16,Premium,Quarterly,760.59,3,1,Generated feedback 307
346309,25,Female,13,8,5,25,Standard,Annual,348.45,28,1,Generated feedback 308
346310,50,Male,22,2,7,19,Premium,Monthly,880.75,22,0,Generated feedback 309
346311,57,Female,25,4,8,5,Standard,Monthly,500.92,16,1,Generated feedback 310
346312,53,Male,33,2,4,6,Premium,Annual,257.92,21,1,Generated feedback 311
346313,41,Male,24,6,1,21,Basic,Quarterly,679.53,2,1,Generated feedback 312
346314,46,Female,32,3,3,28,Premium,Quarterly,837.07,28,0,Generated feedback 313
346315,48,Female,3,2,9,9,Basic,Annual,764.19,27,0,Generated feedback 314
346316,26,Male,3,1,1,24,Standard,Annual,857.87,19,0,Generated feedback 315
346317,48,Female,29,1,6,5,Basic,Quarterly,345.77,12,0,Generated feedback 316
346318,63,Male,1,8,2,11,Basic,Monthly,304.93,24,1,Generated feedback 317
346319,51,Female,18,8,6,5,Premium,Quarterly,693.88,26,1,Generated feedback 318
346320,37,Female,30,1,3,2,Basic,Annual,121.91,26,1,Generated feedback 319
346321,47,Male,30,8,7,29,Standard,Monthly,243.75,9,1,Generated feedback 320
346322,63,Male,21,4,0,3,Basic,Monthly,136.34,22,1,Generated feedback 321
346323,51,Male,27,7,9,16,Basic,Annual,975.4,20,1,Generated feedback 322
346324,67,Male,22,6,3,19,Basic,Quarterly,860.94,7,1,Generated feedback 323
346325,69,Female,35,7,5,29,Premium,Quarterly,280.46,18,1,Generated feedback 324
346326,49,Female,17,2,0,29,Standard,Annual,953.54,11,1,Generated feedback 325
346327,30,Male,12,6,0,27,Standard,Annual,759.47,6,0,Generated feedback 326
346328,38,Female,13,7,9,10,Standard,Quarterly,217.42,25,0,Generated feedback 327
346329,19,Female,8,4,3,12,Basic,Annual,584.8,22,0,Generated feedback 328
346330,52,Female,1,6,4,17,Premium,Quarterly,985.52,4,1,Generated feedback 329
