customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
53,59,Male,4,2,9,14,Premium,Quarterly,247.27,3,1,Generated feedback 52
54,45,Male,21,8,8,27,Basic,Monthly,946.84,26,0,Generated feedback 53
55,50,Female,9,9,4,27,Basic,Annual,135.22,10,1,Generated feedback 54
56,34,Male,6,9,9,24,Basic,Quarterly,224.77,16,1,Generated feedback 55
57,28,Female,27,9,5,16,Basic,Monthly,487.56,13,0,Generated feedback 56
58,32,Male,5,7,2,18,Premium,Annual,482.18,21,1,Generated feedback 57
59,18,Female,16,3,1,25,Premium,Monthly,359.11,19,0,Generated feedback 58
60,28,Female,24,8,0,10,Basic,Monthly,157.37,7,1,Generated feedback 59
61,64,Male,10,2,5,8,Premium,Quarterly,637.33,12,0,Generated feedback 60
62,58,Male,2,7,1,28,Premium,Monthly,88.48,1,0,Generated feedback 61
63,24,Male,16,7,8,19,Basic,Monthly,232.35,13,0,Generated feedback 62
64,60,Female,18,2,6,18,Standard,Quarterly,632.47,12,1,Generated feedback 63
65,55,Female,1,2,9,23,Basic,Monthly,826.87,20,0,Generated feedback 64
66,45,Male,19,4,0,20,Premium,Monthly,365.34,8,0,Generated feedback 65
67,63,Male,28,7,7,5,Basic,Annual,239.68,6,1,Generated feedback 66
68,24,Female,22,6,1,27,Premium,Annual,305.22,20,1,Generated feedback 67
69,50,Male,1,2,9,2,Basic,Quarterly,220.53,21,1,Generated feedback 68
70,18,Female,10,9,9,26,Basic,Monthly,818.95,13,1,Generated feedback 69
71,28,Female,19,7,4,20,Premium,Quarterly,820.92,6,0,Generated feedback 70
72,65,Female,17,1,1,5,Premium,Quarterly,938.55,6,0,Generated feedback 71
73,22,Male,5,6,8,2,Basic,Quarterly,968.85,9,0,Generated feedback 72
74,37,Male,22,2,9,17,Premium,Quarterly,847.32,23,1,Generated feedback 73
75,56,Male,12,9,1,10,Standard,Monthly,882.6,22,1,Generated feedback 74
76,36,Male,31,1,5,9,Basic,Monthly,753.22,13,1,Generated feedback 75
77,25,Female,24,8,7,11,Premium,Annual,536.57,13,1,Generated feedback 76
78,36,Female,18,4,9,13,Basic,Quarterly,991.58,12,0,Generated feedback 77
79,21,Male,27,2,6,0,Basic,Quarterly,98.46,25,0,Generated feedback 78
80,47,Female,14,2,4,15,Standard,Annual,112.47,9,1,Generated feedback 79
81,45,Male,27,6,1,12,Standard,Quarterly,980.84,6,0,Generated feedback 80
82,22,Female,20,6,8,28,Standard,Quarterly,437.04,8,0,Generated feedback 81
83,55,Female,9,1,3,2,Basic,Quarterly,678.21,22,1,Generated feedback 82
84,39,Male,22,3,0,16,Premium,Monthly,246.67,25,1,Generated feedback 83
85,68,Male,31,9,6,21,Basic,Monthly,443.24,6,0,Generated feedback 84
86,44,Female,35,5,2,7,Basic,Quarterly,888.52,11,1,Generated feedback 85
87,69,Female,9,2,4,10,Standard,Monthly,466.69,14,0,Generated feedback 86
88,43,Male,1,6,4,26,Premium,Monthly,70.66,9,0,Generated feedback 87
89,56,Male,13,5,2,22,Premium,Annual,313.95,9,0,Generated feedback 88
90,64,Male,18,8,5,7,Basic,Annual,601.34,14,1,Generated feedback 89
91,39,Male,6,1,2,7,Basic,Quarterly,749.81,25,1,Generated feedback 90
92,21,Female,12,4,6,5,Basic,Quarterly,97.08,11,1,Generated feedback 91
93,45,Male,5,2,3,19,Basic,Monthly,755.44,18,0,Generated feedback 92
94,44,Female,13,4,5,29,Premium,Annual,506.96,27,1,Generated feedback 93
95,45,Female,17,3,8,1,Standard,Quarterly,123.09,27,1,Generated feedback 94
96,61,Female,11,1,1,10,Basic,Annual,235.43,17,1,Generated feedback 95
97,50,Male,21,5,1,11,Standard,Quarterly,107.55,8,1,Generated feedback 96
98,43,Female,29,3,2,29,Basic,Quarterly,454.95,20,0,Generated feedback 97
99,66,Female,25,1,5,15,Standard,Annual,94.45,12,0,Generated feedback 98
100,58,Male,9,1,1,29,Basic,Annual,336.36,21,0,Generated feedback 99
101,48,Male,6,9,6,3,Basic,Annual,446.96,28,1,Generated feedback 100
102,49,Female,28,1,9,2,Premium,Annual,164.56,18,1,Generated feedback 101
103,65,Female,8,8,3,16,Premium,Quarterly,839.48,28,1,Generated feedback 102
104,66,Female,9,5,4,8,Basic,Annual,475.03,9,1,Generated feedback 103
105,60,Male,35,7,5,3,Basic,Monthly,425.76,29,0,Generated feedback 104
106,28,Male,19,1,3,5,Basic,Annual,972.49,17,0,Generated feedback 105
107,57,Female,12,7,7,3,Premium,Annual,642.94,23,0,Generated feedback 106
108,47,Male,16,1,3,13,Premium,Annual,978.24,14,0,Generated feedback 107
109,20,Male,32,4,2,23,Standard,Monthly,782.36,19,1,Generated feedback 108
110,46,Female,5,4,5,1,Standard,Annual,292.5,12,1,Generated feedback 109
111,59,Male,28,1,0,3,Basic,Annual,462.62,15,0,Generated feedback 110
112,23,Female,18,3,0,17,Premium,Quarterly,287.05,14,0,Generated feedback 111
113,31,Female,31,8,2,21,Standard,Monthly,846.29,23,0,Generated feedback 112
114,22,Female,17,5,7,27,Basic,Monthly,433.48,6,1,Generated feedback 113
115,24,Female,1,8,3,18,Premium,Quarterly,602.32,6,1,Generated feedback 114
116,28,Male,21,9,3,16,Premium,Annual,491.36,1,1,Generated feedback 115
117,50,Male,21,6,6,16,Standard,Quarterly,60.69,2,0,Generated feedback 116
118,25,Female,18,9,5,4,Basic,Quarterly,975.8,13,0,Generated feedback 117
119,55,Male,26,6,3,13,Standard,Annual,796.63,14,1,Generated feedback 118
120,60,Male,10,4,3,13,Standard,Monthly,666.66,2,0,Generated feedback 119
121,32,Female,24,4,5,9,Basic,Annual,89.55,23,0,Generated feedback 120
122,40,Male,14,1,6,26,Standard,Annual,327.06,2,0,Generated feedback 121
123,67,Female,2,3,1,13,Basic,Monthly,802.05,8,1,Generated feedback 122
124,55,Female,22,5,2,0,Basic,Annual,328.36,10,0,Generated feedback 123
125,48,Female,24,3,3,26,Basic,Annual,111.65,23,1,Generated feedback 124
126,20,Female,4,7,7,7,Standard,Annual,422.0,2,1,Generated feedback 125
127,30,Male,26,4,6,10,Basic,Quarterly,416.59,18,0,Generated feedback 126
128,18,Male,26,5,7,18,Premium,Annual,598.87,6,0,Generated feedback 127
129,48,Male,15,1,4,22,Basic,Monthly,790.1,2,1,Generated feedback 128
130,46,Female,14,1,8,17,Standard,Monthly,996.03,7,0,Generated feedback 129
131,57,Female,18,5,1,17,Premium,Monthly,925.13,15,0,Generated feedback 130
132,47,Male,10,1,0,29,Premium,Annual,884.21,7,1,Generated feedback 131
133,18,Female,8,1,2,5,Standard,Monthly,263.38,24,1,Generated feedback 132
134,45,Female,10,7,2,5,Basic,Quarterly,236.38,23,0,Generated feedback 133
135,62,Female,12,9,4,4,Standard,Annual,325.49,17,0,Generated feedback 134
136,27,Male,4,8,1,4,Premium,Monthly,232.82,19,0,Generated feedback 135
137,40,Female,22,3,0,14,Standard,Monthly,931.08,21,0,Generated feedback 136
138,30,Male,25,9,7,13,Premium,Quarterly,323.8,17,1,Generated feedback 137
139,34,Female,15,7,5,22,Basic,Quarterly,357.41,26,0,Generated feedback 138
140,61,Female,1,7,2,15,Premium,Quarterly,706.52,24,1,Generated feedback 139
141,40,Female,35,3,5,4,Standard,Monthly,97.84,24,0,Generated feedback 140
142,38,Male,35,5,6,16,Standard,Monthly,397.24,29,1,Generated feedback 141
143,49,Male,29,2,3,1,Basic,Annual,89.96,25,1,Generated feedback 142
144,62,Female,21,2,7,17,Premium,Annual,367.59,24,0,Generated feedback 143
145,66,Female,8,5,3,1,Standard,Annual,184.7,24,1,Generated feedback 144
146,64,Male,20,4,1,15,Standard,Monthly,778.77,8,0,Generated feedback 145
147,19,Female,4,1,2,4,Basic,Annual,421.34,11,0,Generated feedback 146
148,39,Male,35,6,2,26,Standard,Annual,990.37,18,0,Generated feedback 147
149,50,Male,8,6,8,6,Standard,Monthly,991.21,4,0,Generated feedback 148
150,31,Male,28,3,8,20,Basic,Quarterly,857.67,7,0,Generated feedback 149
151,41,Female,28,9,6,3,Premium,Annual,350.46,10,1,Generated feedback 150
152,61,Female,26,8,7,27,Basic,Annual,561.68,7,0,Generated feedback 151
153,37,Female,8,5,0,27,Standard,Quarterly,480.74,12,1,Generated feedback 152
154,32,Male,29,5,6,12,Standard,Monthly,662.46,8,1,Generated feedback 153
155,51,Female,16,1,5,1,Premium,Monthly,822.95,25,1,Generated feedback 154
156,55,Male,21,8,5,23,Basic,Annual,475.42,17,1,Generated feedback 155
157,28,Female,35,4,8,24,Standard,Annual,396.84,11,1,Generated feedback 156
158,27,Male,7,9,1,5,Premium,Monthly,535.29,11,0,Generated feedback 157
159,54,Male,19,9,0,19,Premium,Monthly,532.75,4,1,Generated feedback 158
160,46,Male,8,5,7,24,Basic,Monthly,642.65,12,0,Generated feedback 159
161,22,Female,4,2,9,6,Premium,Quarterly,348.72,2,0,Generated feedback 160
162,22,Female,25,7,5,16,Premium,Monthly,136.05,21,0,Generated feedback 161
163,28,Female,13,2,1,10,Standard,Quarterly,180.86,28,0,Generated feedback 162
164,19,Female,2,2,8,1,Basic,Monthly,741.0,21,0,Generated feedback 163
165,25,Male,9,5,0,14,Basic,Annual,363.6,14,0,Generated feedback 164
166,42,Female,9,6,8,13,Premium,Monthly,646.66,28,0,Generated feedback 165
167,46,Male,10,3,2,3,Basic,Quarterly,795.79,8,1,Generated feedback 166
168,37,Female,35,9,0,0,Premium,Monthly,342.09,22,0,Generated feedback 167
169,68,Female,8,7,6,24,Premium,Monthly,474.28,7,1,Generated feedback 168
170,33,Male,18,7,1,17,Basic,Annual,208.37,18,1,Generated feedback 169
171,52,Male,30,2,5,8,Standard,Quarterly,813.98,25,1,Generated feedback 170
172,55,Male,9,7,9,19,Standard,Monthly,69.6,11,0,Generated feedback 171
173,52,Female,11,7,6,6,Standard,Monthly,118.3,29,1,Generated feedback 172
174,68,Female,6,6,7,22,Premium,Monthly,492.79,22,0,Generated feedback 173
175,46,Female,32,4,8,24,Premium,Monthly,625.71,14,1,Generated feedback 174
176,35,Female,23,1,8,22,Standard,Monthly,954.74,1,1,Generated feedback 175
177,37,Female,27,4,1,19,Premium,Annual,241.73,28,0,Generated feedback 176
178,20,Male,9,7,9,19,Standard,Quarterly,664.51,1,0,Generated feedback 177
179,34,Male,32,2,1,24,Premium,Annual,574.64,22,0,Generated feedback 178
180,23,Female,2,8,9,26,Basic,Monthly,232.68,8,0,Generated feedback 179
181,50,Female,20,7,0,5,Basic,Quarterly,748.31,29,0,Generated feedback 180
182,37,Female,12,6,9,5,Premium,Monthly,903.16,14,1,Generated feedback 181
183,37,Male,31,1,1,6,Basic,Monthly,423.94,7,1,Generated feedback 182
184,45,Female,32,7,8,15,Premium,Annual,615.53,5,1,Generated feedback 183
185,19,Male,28,5,5,19,Premium,Annual,361.63,4,0,Generated feedback 184
186,53,Female,31,6,5,14,Standard,Monthly,692.31,23,0,Generated feedback 185
187,36,Female,22,4,2,13,Standard,Quarterly,359.97,21,1,Generated feedback 186
188,27,Male,7,2,5,7,Basic,Quarterly,216.91,8,0,Generated feedback 187
189,37,Female,4,5,1,26,Standard,Annual,732.88,16,1,Generated feedback 188
190,31,Male,9,3,7,9,Premium,Annual,111.59,27,0,Generated feedback 189
191,58,Male,29,6,2,22,Basic,Annual,609.08,8,0,Generated feedback 190
192,61,Female,27,5,7,10,Premium,Monthly,249.15,2,1,Generated feedback 191
193,47,Male,28,5,9,29,Standard,Annual,488.41,14,1,Generated feedback 192
194,24,Male,27,8,0,14,Premium,Annual,639.76,13,0,Generated feedback 193
195,36,Female,35,7,9,25,Premium,Quarterly,544.77,17,1,Generated feedback 194
196,18,Male,26,2,7,22,Premium,Quarterly,140.15,12,0,Generated feedback 195
197,57,Female,16,3,5,25,Premium,Monthly,642.25,26,0,Generated feedback 196
198,22,Female,19,1,5,13,Standard,Annual,82.97,16,1,Generated feedback 197
199,30,Male,7,5,5,7,Basic,Quarterly,181.86,17,1,Generated feedback 198
200,31,Female,18,9,2,11,Basic,Quarterly,953.38,26,0,Generated feedback 199
201,66,Female,4,2,3,10,Premium,Annual,143.44,11,0,Generated feedback 200
202,23,Female,31,8,1,21,Standard,Monthly,559.29,29,0,Generated feedback 201
203,63,Male,19,2,2,15,Standard,Quarterly,200.44,22,0,Generated feedback 202
204,65,Female,17,5,9,21,Basic,Annual,717.85,22,1,Generated feedback 203
205,29,Female,33,7,1,22,Standard,Quarterly,466.26,10,1,Generated feedback 204
206,37,Male,14,1,9,11,Premium,Annual,522.21,20,0,Generated feedback 205
207,64,Female,23,1,1,28,Basic,Monthly,160.87,19,1,Generated feedback 206
208,37,Female,26,8,8,24,Basic,Quarterly,530.9,20,0,Generated feedback 207
209,43,Male,4,6,8,0,Basic,Monthly,110.83,27,0,Generated feedback 208
210,66,Female,27,6,5,23,Standard,Monthly,66.65,29,0,Generated feedback 209
211,38,Female,20,4,2,8,Basic,Annual,912.39,6,0,Generated feedback 210
212,48,Male,22,5,7,18,Basic,Monthly,177.12,26,0,Generated feedback 211
213,19,Female,20,6,0,1,Basic,Quarterly,669.05,25,1,Generated feedback 212
214,59,Female,15,2,9,1,Premium,Monthly,460.37,4,0,Generated feedback 213
215,67,Male,17,4,2,29,Premium,Quarterly,398.37,14,1,Generated feedback 214
216,67,Male,28,4,7,26,Premium,Monthly,734.04,6,1,Generated feedback 215
217,39,Male,14,7,1,0,Standard,Quarterly,575.93,6,0,Generated feedback 216
218,44,Female,7,7,3,24,Basic,Monthly,544.49,12,1,Generated feedback 217
219,38,Female,24,7,8,20,Premium,Annual,799.03,28,0,Generated feedback 218
220,62,Male,13,4,5,23,Standard,Monthly,549.13,23,1,Generated feedback 219
221,24,Female,24,2,3,26,Basic,Monthly,813.31,14,0,Generated feedback 220
222,33,Female,20,4,9,23,Premium,Annual,631.8,22,0,Generated feedback 221
223,26,Female,7,3,1,10,Premium,Quarterly,101.45,17,1,Generated feedback 222
224,63,Female,17,2,0,29,Standard,Annual,273.86,1,1,Generated feedback 223
225,43,Male,2,5,1,13,Premium,Quarterly,844.45,2,1,Generated feedback 224
226,43,Male,10,2,3,1,Premium,Monthly,883.75,3,1,Generated feedback 225
227,59,Female,23,3,0,24,Standard,Annual,681.01,17,0,Generated feedback 226
228,34,Male,6,3,2,27,Premium,Monthly,230.96,18,0,Generated feedback 227
229,31,Male,3,1,5,22,Standard,Quarterly,303.45,13,0,Generated feedback 228
230,32,Female,32,7,9,2,Basic,Quarterly,67.54,13,1,Generated feedback 229
231,18,Female,4,5,0,8,Standard,Annual,600.52,17,1,Generated feedback 230
232,54,Female,27,4,5,19,Basic,Monthly,636.1,14,1,Generated feedback 231
233,33,Female,9,8,1,16,Basic,Quarterly,944.07,1,0,Generated feedback 232
234,51,Male,15,9,1,15,Standard,Quarterly,174.04,3,0,Generated feedback 233
235,55,Male,11,6,1,0,Basic,Monthly,231.53,2,0,Generated feedback 234
236,25,Female,34,7,4,21,Basic,Quarterly,213.77,27,0,Generated feedback 235
237,39,Male,29,9,1,21,Standard,Annual,76.46,22,1,Generated feedback 236
238,46,Male,27,8,4,16,Standard,Quarterly,926.72,14,0,Generated feedback 237
239,61,Male,26,7,6,28,Standard,Annual,203.05,22,1,Generated feedback 238
240,57,Female,22,2,3,19,Premium,Quarterly,509.87,19,0,Generated feedback 239
241,67,Female,3,4,8,28,Standard,Annual,615.28,29,1,Generated feedback 240
242,48,Male,18,9,2,7,Premium,Quarterly,517.36,5,0,Generated feedback 241
243,36,Male,27,9,4,22,Standard,Monthly,686.22,23,0,Generated feedback 242
244,49,Male,1,9,8,9,Standard,Monthly,788.69,10,1,Generated feedback 243
245,19,Male,29,6,5,23,Basic,Monthly,255.68,1,0,Generated feedback 244
246,47,Female,20,7,6,26,Basic,Monthly,707.07,26,0,Generated feedback 245
247,53,Female,7,3,0,11,Premium,Monthly,356.95,15,1,Generated feedback 246
248,48,Female,1,2,1,7,Premium,Quarterly,713.1,13,0,Generated feedback 247
249,63,Male,21,2,4,22,Premium,Annual,170.98,7,1,Generated feedback 248
250,67,Male,20,1,8,6,Premium,Monthly,156.93,8,0,Generated feedback 249
251,49,Female,2,6,4,15,Standard,Quarterly,406.09,27,1,Generated feedback 250
252,41,Male,31,4,9,4,Basic,Monthly,635.09,3,0,Generated feedback 251
253,22,Male,16,8,4,16,Standard,Monthly,381.29,1,1,Generated feedback 252
254,28,Male,19,9,7,8,Standard,Annual,416.95,23,0,Generated feedback 253
255,43,Male,29,1,3,7,Basic,Annual,213.72,22,1,Generated feedback 254
256,42,Male,3,7,5,10,Standard,Annual,664.19,6,0,Generated feedback 255
257,27,Female,21,7,4,13,Premium,Monthly,873.17,11,1,Generated feedback 256
258,39,Female,15,2,6,17,Premium,Quarterly,649.36,16,0,Generated feedback 257
259,29,Female,19,4,4,28,Standard,Monthly,217.18,13,1,Generated feedback 258
260,58,Male,34,8,9,11,Standard,Quarterly,76.32,2,1,Generated feedback 259
261,26,Female,10,9,5,19,Standard,Quarterly,897.4,24,1,Generated feedback 260
262,39,Male,18,3,6,5,Standard,Annual,698.98,2,1,Generated feedback 261
263,26,Female,26,1,4,23,Premium,Monthly,311.44,1,0,Generated feedback 262
264,41,Male,22,6,9,6,Premium,Quarterly,478.34,10,1,Generated feedback 263
265,22,Female,7,7,1,3,Standard,Quarterly,352.38,5,0,Generated feedback 264
266,30,Male,33,1,1,21,Basic,Monthly,349.92,10,0,Generated feedback 265
267,41,Female,21,4,1,25,Premium,Annual,575.76,23,0,Generated feedback 266
268,19,Female,20,9,0,10,Premium,Monthly,762.86,29,1,Generated feedback 267
269,35,Female,25,7,6,1,Premium,Annual,821.22,4,1,Generated feedback 268
270,26,Male,8,6,0,0,Premium,Annual,581.85,15,0,Generated feedback 269
271,69,Male,22,4,4,6,Standard,Monthly,995.69,25,1,Generated feedback 270
272,39,Male,24,1,2,3,Premium,Annual,92.6,20,0,Generated feedback 271
273,30,Male,21,3,5,8,Standard,Quarterly,902.44,19,0,Generated feedback 272
274,41,Male,27,9,7,22,Premium,Quarterly,256.36,25,1,Generated feedback 273
275,46,Male,22,2,0,9,Basic,Monthly,327.13,13,1,Generated feedback 274
276,55,Male,15,3,8,25,Standard,Annual,129.77,17,0,Generated feedback 275
277,39,Female,5,1,2,14,Premium,Quarterly,998.83,14,0,Generated feedback 276
278,56,Female,34,8,3,28,Basic,Monthly,273.06,26,1,Generated feedback 277
279,63,Female,5,5,9,11,Premium,Monthly,571.92,24,0,Generated feedback 278
280,33,Female,2,1,0,6,Standard,Annual,175.57,2,1,Generated feedback 279
281,63,Female,22,1,8,29,Standard,Monthly,786.32,19,1,Generated feedback 280
282,21,Female,8,1,2,23,Premium,Monthly,418.24,27,1,Generated feedback 281
283,67,Male,25,8,9,26,Standard,Annual,369.13,15,0,Generated feedback 282
284,52,Female,26,8,2,20,Basic,Quarterly,102.12,4,1,Generated feedback 283
285,61,Female,28,8,9,14,Basic,Monthly,728.1,20,0,Generated feedback 284
286,20,Female,33,9,9,13,Standard,Annual,942.64,18,0,Generated feedback 285
287,31,Female,22,4,3,22,Basic,Annual,547.36,23,0,Generated feedback 286
288,39,Male,7,3,4,22,Standard,Annual,131.21,21,1,Generated feedback 287
289,62,Female,16,2,6,1,Premium,Annual,182.28,28,1,Generated feedback 288
290,28,Male,8,6,1,15,Basic,Quarterly,913.19,10,1,Generated feedback 289
291,51,Male,14,2,1,15,Standard,Quarterly,165.7,17,1,Generated feedback 290
292,45,Female,9,3,3,24,Premium,Monthly,761.64,8,0,Generated feedback 291
293,62,Female,14,7,2,15,Standard,Quarterly,929.83,26,0,Generated feedback 292
294,64,Male,13,5,3,15,Standard,Monthly,63.72,7,0,Generated feedback 293
295,29,Female,3,6,3,12,Premium,Quarterly,534.26,5,0,Generated feedback 294
296,35,Male,23,4,6,17,Standard,Monthly,146.97,29,1,Generated feedback 295
297,65,Female,27,6,5,21,Basic,Annual,157.99,25,1,Generated feedback 296
298,57,Male,3,4,2,21,Standard,Quarterly,807.77,12,0,Generated feedback 297
299,55,Male,32,6,6,23,Premium,Annual,454.56,9,1,Generated feedback 298
300,43,Female,7,8,2,16,Standard,Annual,100.47,8,0,Generated feedback 299
301,37,Male,30,1,9,17,Basic,Quarterly,885.72,17,1,Generated feedback 300
302,50,Female,17,5,2,25,Standard,Quarterly,852.66,29,0,Generated feedback 301
303,29,Female,28,9,3,26,Standard,Annual,517.87,19,1,Generated feedback 302
304,61,Male,9,5,7,7,Standard,Monthly,368.21,29,0,Generated feedback 303
305,52,Female,21,7,6,20,Basic,Monthly,499.96,24,0,Generated feedback 304
306,33,Female,21,5,8,7,Premium,Quarterly,355.77,10,1,Generated feedback 305
307,35,Male,32,1,9,24,Standard,Quarterly,632.67,10,0,Generated feedback 306
308,30,Female,5,4,7,11,Standard,Quarterly,206.11,10,0,Generated feedback 307
309,62,Female,34,3,4,5,Standard,Monthly,970.56,25,1,Generated feedback 308
310,44,Male,2,5,8,12,Standard,Monthly,930.52,14,1,Generated feedback 309
311,56,Female,4,7,6,7,Premium,Quarterly,244.05,1,0,Generated feedback 310
312,46,Male,32,9,8,20,Basic,Annual,823.5,24,0,Generated feedback 311
313,31,Female,15,2,1,19,Standard,Monthly,965.71,4,0,Generated feedback 312
314,23,Female,16,6,4,16,Premium,Quarterly,221.6,7,0,Generated feedback 313
315,39,Female,15,3,6,25,Premium,Quarterly,642.25,11,1,Generated feedback 314
316,32,Male,15,6,5,3,Standard,Annual,570.94,14,1,Generated feedback 315
317,22,Male,20,1,8,2,Premium,Annual,616.17,1,1,Generated feedback 316
318,64,Male,21,4,2,22,Standard,Monthly,487.42,9,0,Generated feedback 317
319,64,Male,33,2,6,28,Basic,Annual,91.04,13,1,Generated feedback 318
320,29,Female,10,8,8,28,Standard,Quarterly,722.79,1,1,Generated feedback 319
321,49,Female,33,2,5,10,Premium,Annual,370.71,3,0,Generated feedback 320
322,37,Male,31,2,5,27,Premium,Quarterly,821.7,22,1,Generated feedback 321
323,49,Female,33,6,9,15,Standard,Monthly,581.4,23,1,Generated feedback 322
324,52,Female,26,6,8,20,Premium,Monthly,329.44,22,0,Generated feedback 323
325,48,Female,6,5,4,27,Premium,Monthly,655.34,9,0,Generated feedback 324
326,45,Female,20,8,9,8,Basic,Quarterly,911.17,23,0,Generated feedback 325
327,61,Male,6,4,3,23,Standard,Annual,368.86,23,1,Generated feedback 326
328,65,Female,5,1,7,4,Standard,Quarterly,248.02,18,1,Generated feedback 327
329,51,Female,7,8,2,21,Standard,Quarterly,783.01,11,1,Generated feedback 328
330,39,Male,2,6,0,27,Standard,Quarterly,754.64,24,1,Generated feedback 329
331,34,Female,12,2,8,27,Standard,Monthly,93.59,25,0,Generated feedback 330
332,44,Female,10,1,1,19,Basic,Annual,634.41,7,0,Generated feedback 331
333,61,Female,3,8,2,7,Standard,Monthly,990.03,14,0,Generated feedback 332
334,27,Male,19,9,3,28,Premium,Quarterly,154.12,4,1,Generated feedback 333
335,21,Male,18,5,4,19,Standard,Monthly,618.03,9,1,Generated feedback 334
336,48,Female,16,5,2,26,Premium,Monthly,248.25,22,1,Generated feedback 335
337,33,Female,25,5,5,2,Premium,Annual,145.54,5,0,Generated feedback 336
338,50,Female,13,2,1,22,Standard,Quarterly,458.76,8,0,Generated feedback 337
