customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
163072,38,Female,3,3,2,2,Standard,Quarterly,296.57,16,0,Generated feedback 71
163073,54,Female,21,7,7,28,Basic,Quarterly,474.85,11,1,Generated feedback 72
163074,49,Male,24,6,5,6,Premium,Quarterly,959.16,16,1,Generated feedback 73
163075,54,Female,30,5,4,0,Basic,Quarterly,970.9,1,0,Generated feedback 74
163076,31,Male,26,2,7,16,Basic,Annual,460.14,1,1,Generated feedback 75
163077,19,Female,20,1,5,0,Standard,Monthly,906.31,12,1,Generated feedback 76
163078,51,Female,22,9,0,20,Premium,Monthly,684.5,22,1,Generated feedback 77
163079,29,Female,9,2,8,7,Premium,Quarterly,706.27,24,1,Generated feedback 78
163080,53,Female,28,5,2,17,Premium,Monthly,122.59,4,0,Generated feedback 79
163081,42,Female,26,1,6,25,Basic,Quarterly,673.4,10,0,Generated feedback 80
163082,25,Female,31,6,4,13,Standard,Quarterly,779.23,5,1,Generated feedback 81
163083,28,Female,24,2,3,27,Standard,Monthly,64.26,18,0,Generated feedback 82
163084,21,Male,16,9,7,13,Basic,Annual,288.65,28,0,Generated feedback 83
163085,64,Female,15,8,9,25,Standard,Annual,978.34,19,0,Generated feedback 84
163086,41,Female,4,2,1,16,Basic,Quarterly,258.38,26,1,Generated feedback 85
163087,40,Female,16,5,6,5,Premium,Quarterly,160.35,11,1,Generated feedback 86
163088,69,Male,28,7,7,3,Premium,Monthly,976.33,27,0,Generated feedback 87
163089,18,Male,6,1,9,4,Standard,Quarterly,721.97,8,0,Generated feedback 88
163090,64,Female,3,2,3,9,Standard,Monthly,708.85,18,0,Generated feedback 89
163091,21,Female,29,1,0,14,Basic,Annual,110.49,2,1,Generated feedback 90
163092,65,Male,5,2,6,15,Standard,Quarterly,733.85,26,1,Generated feedback 91
163093,52,Female,34,8,9,21,Standard,Monthly,529.73,12,1,Generated feedback 92
163094,65,Male,2,8,2,26,Basic,Quarterly,571.3,12,1,Generated feedback 93
163095,36,Male,3,6,5,7,Basic,Annual,802.22,3,1,Generated feedback 94
163096,59,Male,31,2,3,15,Standard,Annual,880.6,15,0,Generated feedback 95
163097,60,Male,9,1,3,15,Basic,Quarterly,582.86,21,0,Generated feedback 96
163098,66,Male,6,1,8,4,Basic,Monthly,132.34,14,1,Generated feedback 97
163099,26,Female,34,3,6,14,Premium,Monthly,574.34,29,0,Generated feedback 98
163100,51,Male,32,3,6,24,Premium,Quarterly,236.56,29,1,Generated feedback 99
163101,29,Male,5,5,7,13,Basic,Quarterly,825.57,9,0,Generated feedback 100
163102,48,Female,23,1,4,20,Premium,Monthly,491.52,5,1,Generated feedback 101
163103,55,Female,6,3,8,12,Basic,Monthly,869.91,11,1,Generated feedback 102
163104,30,Female,15,4,4,1,Basic,Annual,248.61,8,0,Generated feedback 103
163105,47,Female,20,9,0,17,Basic,Monthly,733.18,17,0,Generated feedback 104
163106,27,Female,27,7,6,0,Basic,Quarterly,223.92,13,1,Generated feedback 105
163107,42,Female,28,6,6,0,Standard,Annual,954.23,20,0,Generated feedback 106
163108,46,Female,31,5,6,22,Premium,Monthly,88.81,12,0,Generated feedback 107
163109,52,Female,14,4,5,29,Premium,Annual,431.09,17,0,Generated feedback 108
163110,36,Female,14,7,5,3,Premium,Monthly,151.05,16,1,Generated feedback 109
163111,25,Female,19,8,0,27,Premium,Monthly,911.37,1,1,Generated feedback 110
163112,49,Female,18,6,0,27,Standard,Annual,137.66,17,1,Generated feedback 111
163113,40,Female,27,3,6,18,Premium,Monthly,54.37,26,1,Generated feedback 112
163114,45,Female,23,4,0,6,Basic,Annual,812.91,19,1,Generated feedback 113
163115,39,Female,7,8,1,4,Basic,Quarterly,761.86,28,1,Generated feedback 114
163116,21,Male,7,5,9,17,Standard,Monthly,579.99,15,0,Generated feedback 115
163117,66,Female,15,8,2,17,Basic,Monthly,272.88,19,1,Generated feedback 116
163118,68,Female,1,1,8,5,Standard,Monthly,665.35,3,1,Generated feedback 117
163119,46,Female,19,6,3,7,Standard,Annual,402.84,22,0,Generated feedback 118
163120,27,Male,24,4,7,23,Premium,Annual,66.5,21,1,Generated feedback 119
163121,51,Male,4,8,2,29,Basic,Monthly,327.42,14,1,Generated feedback 120
163122,67,Female,11,7,3,2,Premium,Quarterly,261.15,6,1,Generated feedback 121
163123,32,Female,6,9,9,2,Premium,Annual,459.1,22,0,Generated feedback 122
163124,25,Female,12,1,7,4,Standard,Monthly,105.74,17,0,Generated feedback 123
163125,48,Male,9,9,4,4,Premium,Quarterly,799.06,2,1,Generated feedback 124
163126,57,Female,35,9,3,3,Premium,Quarterly,750.84,16,0,Generated feedback 125
163127,28,Female,28,1,9,18,Basic,Monthly,480.49,19,0,Generated feedback 126
163128,34,Male,31,4,6,3,Premium,Monthly,972.04,23,0,Generated feedback 127
163129,36,Female,32,5,2,22,Premium,Monthly,388.47,21,0,Generated feedback 128
163130,49,Female,34,6,0,25,Premium,Annual,437.65,29,1,Generated feedback 129
163131,37,Male,16,4,7,17,Basic,Monthly,522.11,8,1,Generated feedback 130
163132,44,Female,20,3,4,17,Premium,Annual,937.48,2,0,Generated feedback 131
163133,61,Male,28,8,0,4,Standard,Monthly,342.17,22,0,Generated feedback 132
163134,57,Female,19,8,3,13,Premium,Annual,510.41,24,1,Generated feedback 133
163135,41,Female,12,5,9,12,Premium,Quarterly,812.09,13,0,Generated feedback 134
163136,42,Male,16,3,2,9,Basic,Quarterly,785.63,9,0,Generated feedback 135
163137,61,Male,34,5,2,8,Standard,Annual,139.16,16,0,Generated feedback 136
163138,68,Male,13,3,0,14,Standard,Annual,572.85,11,1,Generated feedback 137
163139,62,Female,24,4,3,3,Standard,Monthly,675.56,29,0,Generated feedback 138
163140,67,Female,9,2,0,28,Basic,Monthly,648.16,6,1,Generated feedback 139
163141,56,Male,23,4,7,26,Premium,Monthly,573.27,21,1,Generated feedback 140
163142,29,Male,33,1,3,14,Premium,Quarterly,733.42,25,1,Generated feedback 141
163143,39,Female,10,8,6,19,Premium,Annual,473.2,25,0,Generated feedback 142
163144,69,Female,30,9,6,3,Basic,Quarterly,592.52,26,0,Generated feedback 143
163145,27,Male,8,8,9,14,Standard,Monthly,295.31,29,1,Generated feedback 144
163146,35,Male,24,3,7,8,Premium,Quarterly,321.46,1,1,Generated feedback 145
163147,56,Female,8,7,8,20,Premium,Quarterly,344.26,12,1,Generated feedback 146
163148,24,Female,2,1,0,13,Standard,Monthly,150.81,19,1,Generated feedback 147
163149,69,Male,22,3,3,26,Basic,Quarterly,264.84,19,1,Generated feedback 148
163150,35,Female,12,8,7,29,Standard,Annual,547.69,15,0,Generated feedback 149
163151,50,Female,14,3,2,29,Premium,Monthly,145.6,29,1,Generated feedback 150
163152,29,Female,3,8,4,11,Premium,Monthly,250.7,19,0,Generated feedback 151
163153,60,Female,2,8,8,28,Premium,Quarterly,371.16,19,1,Generated feedback 152
163154,18,Female,24,6,1,21,Standard,Annual,740.91,3,0,Generated feedback 153
163155,63,Male,33,6,8,26,Premium,Monthly,382.41,17,1,Generated feedback 154
163156,47,Male,14,6,3,0,Premium,Monthly,376.22,17,0,Generated feedback 155
163157,39,Female,33,8,0,12,Standard,Monthly,162.58,25,1,Generated feedback 156
163158,55,Female,3,5,3,22,Premium,Annual,207.98,25,1,Generated feedback 157
163159,44,Female,22,3,6,6,Premium,Monthly,659.24,19,1,Generated feedback 158
163160,54,Male,4,1,7,17,Basic,Annual,132.77,9,0,Generated feedback 159
163161,42,Male,13,5,0,17,Premium,Monthly,263.32,29,1,Generated feedback 160
163162,54,Male,24,7,2,12,Basic,Quarterly,672.77,26,1,Generated feedback 161
163163,55,Female,11,2,6,9,Basic,Monthly,896.19,4,0,Generated feedback 162
163164,24,Male,7,7,1,1,Basic,Monthly,608.66,4,1,Generated feedback 163
163165,65,Male,34,2,0,9,Basic,Monthly,911.11,22,1,Generated feedback 164
163166,56,Female,9,5,3,4,Basic,Annual,860.8,28,1,Generated feedback 165
163167,50,Male,21,4,7,4,Standard,Quarterly,348.94,8,0,Generated feedback 166
163168,56,Male,24,2,5,24,Basic,Annual,815.86,3,1,Generated feedback 167
163169,41,Male,10,8,8,15,Standard,Quarterly,322.47,25,0,Generated feedback 168
163170,30,Female,2,8,5,7,Basic,Quarterly,746.65,27,0,Generated feedback 169
163171,43,Female,34,5,9,28,Premium,Monthly,891.76,4,0,Generated feedback 170
163172,49,Male,12,5,0,6,Premium,Annual,906.99,17,1,Generated feedback 171
163173,60,Female,15,8,7,20,Premium,Quarterly,274.72,11,1,Generated feedback 172
163174,38,Female,20,8,2,9,Basic,Monthly,271.66,16,0,Generated feedback 173
163175,41,Female,11,8,0,17,Premium,Quarterly,72.56,2,1,Generated feedback 174
163176,34,Male,30,5,5,17,Premium,Annual,927.03,12,0,Generated feedback 175
163177,31,Male,9,8,7,12,Premium,Monthly,907.26,8,0,Generated feedback 176
163178,44,Female,10,5,0,8,Standard,Annual,930.52,15,0,Generated feedback 177
163179,63,Female,34,4,6,20,Standard,Monthly,746.67,15,1,Generated feedback 178
163180,64,Female,27,2,3,11,Basic,Annual,561.64,5,1,Generated feedback 179
163181,62,Female,10,3,3,5,Basic,Monthly,412.77,26,0,Generated feedback 180
163182,43,Male,24,5,3,27,Basic,Annual,246.04,14,1,Generated feedback 181
163183,31,Male,26,8,2,8,Standard,Monthly,662.28,14,0,Generated feedback 182
163184,18,Female,25,2,2,19,Standard,Monthly,320.66,27,0,Generated feedback 183
163185,45,Female,5,1,7,5,Basic,Monthly,943.53,5,1,Generated feedback 184
163186,59,Male,19,7,6,3,Standard,Monthly,500.73,28,0,Generated feedback 185
163187,53,Male,21,4,7,21,Basic,Monthly,753.09,3,0,Generated feedback 186
163188,35,Male,33,6,8,14,Standard,Annual,263.52,11,0,Generated feedback 187
163189,60,Female,26,5,0,17,Basic,Monthly,967.16,14,0,Generated feedback 188
163190,69,Male,26,4,5,20,Premium,Monthly,820.65,18,1,Generated feedback 189
163191,47,Female,15,9,4,3,Standard,Monthly,608.72,13,1,Generated feedback 190
163192,41,Male,10,9,2,22,Premium,Annual,430.66,5,0,Generated feedback 191
163193,41,Female,2,6,6,24,Standard,Quarterly,119.3,9,0,Generated feedback 192
163194,45,Male,18,1,9,13,Basic,Quarterly,92.42,5,1,Generated feedback 193
163195,69,Female,32,3,2,8,Basic,Annual,688.52,12,0,Generated feedback 194
163196,48,Male,8,5,4,5,Basic,Annual,288.61,28,0,Generated feedback 195
163197,63,Male,33,3,5,13,Basic,Annual,296.21,6,0,Generated feedback 196
163198,49,Male,32,5,3,1,Premium,Quarterly,615.15,15,1,Generated feedback 197
163199,32,Female,23,4,7,14,Basic,Quarterly,699.18,19,1,Generated feedback 198
163200,31,Female,15,6,7,24,Basic,Monthly,658.52,18,0,Generated feedback 199
163201,52,Female,13,9,8,28,Premium,Annual,620.48,22,1,Generated feedback 200
163202,37,Female,5,6,0,28,Basic,Monthly,239.26,13,0,Generated feedback 201
163203,50,Female,14,8,7,5,Premium,Monthly,809.04,20,0,Generated feedback 202
163204,44,Male,25,3,5,1,Premium,Annual,743.87,27,0,Generated feedback 203
163205,25,Female,6,7,9,28,Premium,Annual,669.9,12,1,Generated feedback 204
163206,33,Female,3,4,7,1,Basic,Monthly,620.7,26,1,Generated feedback 205
163207,29,Female,1,5,9,27,Premium,Monthly,618.33,22,0,Generated feedback 206
163208,66,Female,5,3,2,11,Standard,Monthly,370.82,7,1,Generated feedback 207
163209,50,Male,4,1,3,29,Standard,Monthly,646.61,6,1,Generated feedback 208
163210,27,Male,4,1,3,7,Standard,Monthly,974.0,22,0,Generated feedback 209
163211,38,Female,8,2,5,21,Basic,Quarterly,892.45,1,0,Generated feedback 210
163212,50,Male,23,9,8,3,Premium,Monthly,95.71,8,0,Generated feedback 211
163213,49,Female,24,3,5,12,Standard,Monthly,845.43,9,0,Generated feedback 212
163214,23,Female,25,9,1,0,Standard,Quarterly,617.33,27,0,Generated feedback 213
163215,34,Female,27,1,6,8,Premium,Monthly,269.32,2,1,Generated feedback 214
163216,54,Female,4,8,9,13,Premium,Quarterly,124.3,18,1,Generated feedback 215
163217,36,Female,34,1,8,1,Basic,Annual,720.24,23,0,Generated feedback 216
163218,25,Male,1,3,1,11,Basic,Annual,787.33,8,0,Generated feedback 217
163219,21,Male,22,5,5,14,Basic,Annual,663.61,5,0,Generated feedback 218
163220,42,Female,26,9,8,17,Standard,Annual,934.63,18,1,Generated feedback 219
163221,54,Male,21,1,7,16,Standard,Monthly,321.43,26,1,Generated feedback 220
163222,29,Female,14,1,4,7,Premium,Annual,112.14,7,1,Generated feedback 221
163223,42,Female,19,2,0,2,Premium,Monthly,339.46,8,0,Generated feedback 222
163224,18,Male,13,5,2,28,Basic,Quarterly,548.55,11,1,Generated feedback 223
163225,34,Male,29,6,0,29,Standard,Monthly,898.56,14,1,Generated feedback 224
163226,18,Female,4,9,1,13,Standard,Monthly,731.43,20,0,Generated feedback 225
163227,29,Male,24,4,9,2,Premium,Annual,733.77,2,0,Generated feedback 226
163228,23,Male,12,5,8,6,Basic,Monthly,602.34,17,1,Generated feedback 227
163229,48,Female,21,5,4,1,Basic,Monthly,282.9,29,1,Generated feedback 228
163230,37,Female,13,9,4,3,Standard,Annual,519.78,15,0,Generated feedback 229
163231,19,Male,9,8,3,4,Premium,Quarterly,887.26,11,1,Generated feedback 230
163232,55,Female,18,8,6,21,Standard,Quarterly,357.85,14,1,Generated feedback 231
163233,45,Male,25,4,1,28,Standard,Monthly,939.22,1,0,Generated feedback 232
163234,58,Male,10,1,2,15,Basic,Monthly,744.33,7,1,Generated feedback 233
163235,42,Female,17,8,6,21,Basic,Quarterly,109.01,18,1,Generated feedback 234
163236,49,Female,35,3,1,16,Premium,Quarterly,165.13,24,0,Generated feedback 235
163237,56,Female,25,9,4,20,Standard,Annual,571.39,10,1,Generated feedback 236
163238,68,Male,8,3,2,13,Premium,Quarterly,241.75,16,1,Generated feedback 237
163239,43,Male,7,2,8,25,Basic,Monthly,468.61,3,1,Generated feedback 238
163240,22,Female,30,6,1,14,Standard,Quarterly,909.83,14,1,Generated feedback 239
163241,42,Female,13,3,6,24,Basic,Monthly,949.68,10,0,Generated feedback 240
163242,20,Male,8,4,4,19,Basic,Monthly,112.92,5,1,Generated feedback 241
163243,35,Male,23,2,8,1,Standard,Quarterly,634.49,22,1,Generated feedback 242
163244,37,Female,28,6,7,12,Standard,Annual,409.47,1,1,Generated feedback 243
163245,63,Male,14,9,1,28,Premium,Annual,679.59,8,0,Generated feedback 244
163246,25,Female,7,8,5,29,Basic,Quarterly,639.46,27,0,Generated feedback 245
163247,50,Female,30,9,8,7,Premium,Annual,649.22,22,1,Generated feedback 246
163248,55,Female,11,9,3,8,Premium,Monthly,88.79,7,0,Generated feedback 247
163249,20,Female,17,2,7,13,Basic,Quarterly,913.5,9,0,Generated feedback 248
163250,28,Female,27,1,7,14,Standard,Annual,237.27,16,0,Generated feedback 249
163251,68,Male,27,8,4,6,Premium,Quarterly,608.61,13,1,Generated feedback 250
163252,28,Male,30,8,2,25,Basic,Monthly,836.99,9,0,Generated feedback 251
163253,55,Male,2,3,1,1,Basic,Annual,863.07,10,0,Generated feedback 252
163254,46,Male,16,6,8,21,Standard,Quarterly,276.53,11,0,Generated feedback 253
163255,50,Female,24,4,1,17,Basic,Quarterly,206.51,8,1,Generated feedback 254
163256,57,Male,5,3,6,29,Basic,Quarterly,154.22,8,0,Generated feedback 255
163257,48,Male,13,4,4,29,Premium,Quarterly,521.55,25,1,Generated feedback 256
163258,62,Male,11,5,1,21,Standard,Annual,245.72,18,0,Generated feedback 257
163259,54,Male,23,9,0,10,Basic,Quarterly,690.52,13,1,Generated feedback 258
163260,36,Male,5,6,0,22,Premium,Monthly,241.67,8,1,Generated feedback 259
163261,65,Male,26,6,0,19,Premium,Monthly,541.61,12,0,Generated feedback 260
163262,42,Female,23,2,6,5,Standard,Annual,109.29,10,0,Generated feedback 261
163263,52,Male,26,3,0,21,Premium,Annual,921.22,7,1,Generated feedback 262
163264,58,Female,29,8,2,12,Premium,Annual,688.2,26,0,Generated feedback 263
163265,68,Male,21,1,8,10,Premium,Monthly,88.72,6,0,Generated feedback 264
163266,66,Male,22,3,9,16,Basic,Annual,205.89,20,0,Generated feedback 265
163267,36,Male,6,5,3,15,Basic,Monthly,823.32,11,1,Generated feedback 266
163268,35,Female,3,6,8,6,Basic,Monthly,760.71,27,1,Generated feedback 267
163269,45,Male,30,6,8,9,Basic,Quarterly,366.76,18,1,Generated feedback 268
163270,43,Female,3,7,9,24,Basic,Annual,587.65,1,0,Generated feedback 269
163271,49,Female,14,4,1,27,Standard,Monthly,100.26,19,1,Generated feedback 270
163272,60,Female,15,5,2,14,Standard,Quarterly,732.91,16,0,Generated feedback 271
163273,67,Female,24,1,7,7,Standard,Annual,169.3,29,1,Generated feedback 272
163274,21,Female,28,5,7,28,Basic,Annual,311.05,28,1,Generated feedback 273
163275,34,Female,13,6,4,23,Basic,Monthly,284.86,4,1,Generated feedback 274
163276,62,Female,6,1,0,1,Basic,Quarterly,341.89,12,0,Generated feedback 275
163277,62,Female,25,2,3,9,Standard,Annual,154.04,19,0,Generated feedback 276
163278,53,Female,5,8,7,8,Standard,Monthly,409.77,6,1,Generated feedback 277
163279,64,Male,29,2,8,20,Standard,Annual,928.97,15,0,Generated feedback 278
163280,66,Female,27,8,8,0,Basic,Monthly,669.72,16,1,Generated feedback 279
163281,66,Female,21,4,6,11,Premium,Annual,103.35,13,1,Generated feedback 280
163282,34,Female,30,3,6,7,Premium,Monthly,807.03,14,1,Generated feedback 281
163283,50,Male,16,9,9,24,Basic,Monthly,424.05,26,1,Generated feedback 282
163284,41,Male,33,6,2,10,Standard,Monthly,516.22,25,1,Generated feedback 283
163285,41,Female,13,9,4,17,Standard,Annual,228.38,17,0,Generated feedback 284
163286,22,Male,24,1,4,29,Basic,Monthly,768.23,6,1,Generated feedback 285
163287,46,Male,13,3,4,28,Premium,Annual,138.86,25,1,Generated feedback 286
163288,45,Male,29,3,4,27,Premium,Monthly,821.16,26,1,Generated feedback 287
163289,44,Female,32,5,0,8,Basic,Quarterly,448.35,22,1,Generated feedback 288
163290,32,Male,14,8,3,11,Standard,Monthly,683.26,11,1,Generated feedback 289
163291,25,Male,24,5,3,26,Basic,Monthly,380.01,9,1,Generated feedback 290
163292,46,Female,27,6,8,28,Standard,Annual,532.75,19,1,Generated feedback 291
163293,36,Male,35,8,8,7,Standard,Quarterly,484.89,18,1,Generated feedback 292
163294,40,Male,20,4,0,21,Standard,Quarterly,339.02,26,1,Generated feedback 293
163295,36,Male,15,1,5,26,Basic,Monthly,183.84,27,1,Generated feedback 294
163296,19,Male,30,7,0,13,Basic,Quarterly,460.74,8,0,Generated feedback 295
163297,49,Male,11,9,0,4,Standard,Quarterly,392.94,13,1,Generated feedback 296
163298,37,Male,18,9,8,6,Standard,Quarterly,684.2,6,1,Generated feedback 297
163299,35,Female,19,4,8,20,Basic,Annual,967.34,25,0,Generated feedback 298
163300,67,Female,1,5,5,5,Basic,Quarterly,278.0,29,0,Generated feedback 299
163301,20,Male,13,5,3,29,Premium,Quarterly,626.39,22,0,Generated feedback 300
163302,63,Male,1,2,5,13,Premium,Monthly,364.04,16,1,Generated feedback 301
163303,66,Female,34,7,7,17,Basic,Quarterly,693.72,27,1,Generated feedback 302
163304,51,Female,2,6,5,7,Premium,Annual,635.73,13,0,Generated feedback 303
163305,41,Female,15,6,4,4,Premium,Monthly,855.09,13,1,Generated feedback 304
163306,18,Male,18,6,0,26,Premium,Monthly,546.64,15,1,Generated feedback 305
163307,25,Male,12,2,9,10,Standard,Quarterly,666.04,28,1,Generated feedback 306
163308,54,Female,30,8,9,9,Basic,Annual,621.43,17,1,Generated feedback 307
163309,62,Female,4,1,4,6,Basic,Quarterly,551.84,15,0,Generated feedback 308
163310,61,Male,27,1,8,17,Premium,Annual,794.54,28,0,Generated feedback 309
163311,67,Female,17,5,2,11,Basic,Annual,758.02,5,0,Generated feedback 310
163312,18,Male,32,6,6,22,Standard,Quarterly,376.81,24,0,Generated feedback 311
163313,62,Female,24,7,2,23,Basic,Quarterly,842.17,8,0,Generated feedback 312
163314,42,Male,15,6,0,10,Basic,Monthly,71.04,3,0,Generated feedback 313
163315,53,Male,33,6,1,21,Basic,Monthly,711.92,24,0,Generated feedback 314
163316,61,Male,25,1,6,5,Basic,Annual,981.55,4,1,Generated feedback 315
163317,20,Male,19,8,0,25,Standard,Monthly,277.75,16,1,Generated feedback 316
163318,51,Female,26,6,9,6,Premium,Quarterly,74.55,16,0,Generated feedback 317
163319,47,Male,17,1,1,11,Standard,Monthly,957.18,29,1,Generated feedback 318
163320,23,Female,21,6,2,6,Standard,Monthly,467.54,25,1,Generated feedback 319
163321,46,Male,2,7,1,21,Basic,Quarterly,85.4,14,0,Generated feedback 320
163322,65,Female,32,8,9,20,Basic,Monthly,554.22,14,0,Generated feedback 321
163323,28,Male,18,2,7,11,Premium,Quarterly,638.85,17,0,Generated feedback 322
163324,29,Female,8,3,7,12,Standard,Annual,57.47,7,0,Generated feedback 323
163325,34,Male,19,1,9,12,Basic,Monthly,790.31,24,0,Generated feedback 324
163326,58,Male,15,1,3,11,Standard,Quarterly,233.53,28,0,Generated feedback 325
163327,54,Female,11,1,9,3,Basic,Annual,714.47,23,1,Generated feedback 326
163328,65,Female,3,6,3,3,Premium,Annual,763.02,16,1,Generated feedback 327
163329,55,Male,20,5,5,1,Basic,Annual,393.59,5,0,Generated feedback 328
163330,49,Female,10,8,8,21,Basic,Annual,905.45,20,1,Generated feedback 329
