customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
89032,25,Male,34,3,9,7,Standard,Annual,443.51,23,1,Generated feedback 31
89033,58,Male,3,7,1,27,Standard,Quarterly,502.95,28,0,Generated feedback 32
89034,29,Female,10,2,6,17,Premium,Annual,981.88,14,1,Generated feedback 33
89035,68,Male,18,2,9,6,Standard,Quarterly,766.55,5,1,Generated feedback 34
89036,47,Female,16,4,0,15,Basic,Monthly,670.75,25,0,Generated feedback 35
89037,31,Female,14,9,1,3,Standard,Annual,762.55,25,0,Generated feedback 36
89038,56,Female,4,7,9,0,Standard,Monthly,379.73,4,1,Generated feedback 37
89039,26,Female,6,7,7,6,Premium,Quarterly,882.39,16,0,Generated feedback 38
89040,41,Female,10,5,9,18,Standard,Monthly,397.17,13,0,Generated feedback 39
89041,51,Female,7,6,3,12,Premium,Annual,527.62,8,1,Generated feedback 40
89042,67,Male,16,1,0,11,Premium,Monthly,831.7,20,1,Generated feedback 41
89043,68,Female,2,9,7,17,Premium,Monthly,63.62,7,0,Generated feedback 42
89044,22,Male,19,5,0,12,Standard,Annual,777.6,10,0,Generated feedback 43
89045,44,Male,21,5,7,29,Standard,Monthly,676.14,21,1,Generated feedback 44
89046,30,Male,17,5,2,16,Standard,Monthly,906.13,24,0,Generated feedback 45
89047,67,Female,27,2,7,14,Premium,Monthly,867.99,11,1,Generated feedback 46
89048,53,Male,6,3,8,18,Basic,Monthly,384.6,24,1,Generated feedback 47
89049,33,Female,9,8,4,9,Premium,Quarterly,386.6,11,0,Generated feedback 48
89050,32,Male,7,7,9,9,Standard,Monthly,702.53,16,1,Generated feedback 49
89051,21,Female,30,3,3,3,Basic,Monthly,243.82,1,1,Generated feedback 50
89052,59,Male,21,2,4,7,Premium,Annual,501.46,1,0,Generated feedback 51
89053,67,Male,2,4,8,21,Premium,Quarterly,522.56,27,0,Generated feedback 52
89054,52,Male,12,8,6,3,Premium,Annual,739.73,2,1,Generated feedback 53
89055,30,Male,12,8,8,26,Basic,Monthly,826.49,29,0,Generated feedback 54
89056,21,Male,16,7,7,21,Basic,Annual,609.44,9,1,Generated feedback 55
89057,57,Female,33,7,6,24,Basic,Annual,539.71,18,1,Generated feedback 56
89058,69,Female,24,4,9,23,Premium,Quarterly,188.15,12,1,Generated feedback 57
89059,45,Male,24,6,6,27,Basic,Quarterly,538.25,26,1,Generated feedback 58
89060,42,Female,28,7,9,29,Premium,Quarterly,999.52,3,1,Generated feedback 59
89061,37,Male,33,5,6,21,Standard,Quarterly,915.72,3,0,Generated feedback 60
89062,22,Female,22,4,6,10,Premium,Quarterly,900.18,11,1,Generated feedback 61
89063,38,Female,11,5,4,5,Premium,Monthly,834.38,28,0,Generated feedback 62
89064,39,Female,29,9,0,3,Premium,Quarterly,178.05,3,0,Generated feedback 63
89065,40,Female,13,7,4,9,Standard,Quarterly,179.34,1,1,Generated feedback 64
89066,28,Female,27,9,2,11,Premium,Annual,707.53,9,0,Generated feedback 65
89067,59,Male,3,5,0,1,Basic,Annual,177.15,10,0,Generated feedback 66
89068,63,Female,34,9,8,23,Basic,Monthly,737.05,18,0,Generated feedback 67
89069,23,Female,2,2,2,26,Premium,Quarterly,450.36,15,1,Generated feedback 68
89070,39,Male,15,8,9,19,Premium,Quarterly,587.2,9,1,Generated feedback 69
89071,65,Male,34,1,4,5,Basic,Monthly,281.99,19,1,Generated feedback 70
89072,62,Male,16,5,5,12,Premium,Monthly,970.61,6,0,Generated feedback 71
89073,61,Female,34,6,4,4,Standard,Annual,486.46,21,1,Generated feedback 72
89074,42,Female,19,8,0,2,Basic,Monthly,919.59,17,0,Generated feedback 73
89075,45,Female,9,4,4,17,Standard,Annual,173.92,13,1,Generated feedback 74
89076,22,Male,12,2,0,4,Premium,Quarterly,735.18,29,1,Generated feedback 75
89077,21,Male,9,2,0,27,Premium,Annual,774.02,7,1,Generated feedback 76
89078,33,Female,30,8,1,12,Standard,Monthly,929.68,16,0,Generated feedback 77
89079,35,Female,19,3,3,26,Basic,Quarterly,630.9,20,1,Generated feedback 78
89080,42,Female,16,4,2,2,Basic,Annual,293.7,2,1,Generated feedback 79
89081,30,Male,26,2,8,4,Premium,Annual,185.87,3,1,Generated feedback 80
89082,49,Male,3,9,4,29,Premium,Quarterly,165.55,25,0,Generated feedback 81
89083,40,Male,10,2,0,14,Basic,Quarterly,229.2,29,0,Generated feedback 82
89084,22,Male,5,7,2,7,Premium,Monthly,602.0,18,0,Generated feedback 83
89085,48,Female,17,5,5,1,Basic,Quarterly,884.73,13,1,Generated feedback 84
89086,42,Male,6,9,8,13,Standard,Quarterly,133.85,10,0,Generated feedback 85
89087,27,Male,32,4,2,18,Standard,Annual,65.06,16,0,Generated feedback 86
89088,60,Female,7,1,1,16,Premium,Quarterly,262.22,23,1,Generated feedback 87
89089,63,Female,31,7,9,8,Basic,Quarterly,952.72,2,0,Generated feedback 88
89090,55,Female,27,1,5,13,Premium,Monthly,592.01,23,0,Generated feedback 89
89091,33,Male,12,5,4,16,Basic,Monthly,910.2,7,1,Generated feedback 90
89092,48,Male,12,8,1,25,Basic,Annual,882.01,20,0,Generated feedback 91
89093,26,Male,18,4,6,2,Basic,Quarterly,608.03,15,1,Generated feedback 92
89094,49,Male,28,3,6,21,Basic,Annual,757.33,26,0,Generated feedback 93
89095,20,Male,27,1,2,3,Standard,Quarterly,362.09,10,1,Generated feedback 94
89096,65,Female,10,4,8,5,Basic,Quarterly,476.07,10,0,Generated feedback 95
89097,53,Female,24,5,8,25,Standard,Quarterly,928.75,19,1,Generated feedback 96
89098,27,Female,20,6,5,28,Basic,Annual,688.45,15,1,Generated feedback 97
89099,26,Female,23,6,8,3,Basic,Quarterly,282.87,16,1,Generated feedback 98
89100,21,Male,27,3,0,15,Premium,Annual,990.06,3,0,Generated feedback 99
89101,48,Male,17,3,0,1,Basic,Annual,907.05,18,1,Generated feedback 100
89102,54,Female,5,6,0,5,Premium,Annual,532.8,12,0,Generated feedback 101
89103,66,Male,8,6,5,27,Basic,Annual,515.64,9,1,Generated feedback 102
89104,51,Male,8,1,5,8,Standard,Quarterly,984.49,26,1,Generated feedback 103
89105,20,Female,7,3,2,29,Basic,Monthly,235.06,19,0,Generated feedback 104
89106,23,Female,18,3,2,29,Basic,Quarterly,890.14,11,1,Generated feedback 105
89107,19,Male,32,3,7,26,Standard,Monthly,400.57,18,1,Generated feedback 106
89108,68,Male,31,8,6,20,Basic,Quarterly,868.52,13,1,Generated feedback 107
89109,59,Male,10,6,7,20,Premium,Quarterly,398.72,7,0,Generated feedback 108
89110,31,Male,3,8,8,12,Standard,Monthly,93.03,10,1,Generated feedback 109
89111,23,Male,5,3,8,10,Premium,Quarterly,272.93,3,1,Generated feedback 110
89112,34,Male,14,6,7,29,Premium,Monthly,989.72,18,1,Generated feedback 111
89113,66,Male,28,3,5,10,Premium,Monthly,845.19,28,0,Generated feedback 112
89114,68,Male,18,7,1,9,Standard,Quarterly,775.9,1,1,Generated feedback 113
89115,25,Female,21,1,3,10,Premium,Annual,711.99,27,1,Generated feedback 114
89116,34,Female,14,6,6,1,Standard,Quarterly,198.3,29,1,Generated feedback 115
89117,37,Male,5,1,2,25,Basic,Quarterly,705.86,7,0,Generated feedback 116
89118,34,Female,21,2,7,22,Standard,Annual,308.98,6,1,Generated feedback 117
89119,28,Female,19,5,7,4,Premium,Annual,341.09,25,1,Generated feedback 118
89120,57,Male,12,1,2,29,Standard,Monthly,605.86,26,0,Generated feedback 119
89121,32,Female,19,7,3,3,Standard,Monthly,760.55,21,1,Generated feedback 120
89122,36,Male,33,5,6,2,Basic,Monthly,146.66,2,1,Generated feedback 121
89123,25,Male,30,7,8,13,Basic,Monthly,106.98,6,1,Generated feedback 122
89124,54,Female,34,6,3,29,Basic,Monthly,696.46,23,0,Generated feedback 123
89125,49,Female,28,3,5,29,Premium,Annual,804.85,5,0,Generated feedback 124
89126,42,Male,12,6,6,10,Basic,Quarterly,61.71,13,1,Generated feedback 125
89127,62,Male,27,7,6,4,Standard,Annual,979.62,3,1,Generated feedback 126
89128,57,Female,22,4,9,14,Standard,Annual,760.89,28,1,Generated feedback 127
89129,23,Female,3,5,7,16,Standard,Monthly,268.48,26,1,Generated feedback 128
89130,21,Male,11,7,0,5,Premium,Annual,515.5,19,1,Generated feedback 129
89131,38,Female,1,8,7,14,Basic,Annual,854.85,29,1,Generated feedback 130
89132,48,Male,2,4,4,21,Premium,Quarterly,508.23,14,1,Generated feedback 131
89133,22,Male,4,1,7,23,Basic,Quarterly,574.89,28,0,Generated feedback 132
89134,33,Female,8,3,3,14,Basic,Annual,508.48,17,0,Generated feedback 133
89135,27,Female,1,9,5,19,Basic,Annual,860.78,25,1,Generated feedback 134
89136,34,Male,18,5,4,19,Standard,Quarterly,179.18,22,0,Generated feedback 135
89137,38,Male,33,7,5,24,Basic,Monthly,343.61,28,1,Generated feedback 136
89138,27,Female,10,1,3,14,Premium,Monthly,858.9,19,0,Generated feedback 137
89139,45,Male,29,3,2,6,Basic,Monthly,814.61,9,0,Generated feedback 138
89140,33,Female,33,4,4,14,Standard,Monthly,101.49,21,0,Generated feedback 139
89141,57,Female,12,6,3,21,Premium,Monthly,881.6,4,0,Generated feedback 140
89142,51,Female,20,3,6,6,Premium,Monthly,462.35,6,1,Generated feedback 141
89143,43,Male,30,9,6,25,Standard,Quarterly,194.24,4,0,Generated feedback 142
89144,31,Male,25,9,2,29,Basic,Quarterly,958.53,14,1,Generated feedback 143
89145,24,Female,11,6,5,5,Basic,Monthly,306.83,5,0,Generated feedback 144
89146,69,Female,25,8,9,26,Standard,Monthly,378.6,7,1,Generated feedback 145
89147,57,Male,18,9,7,15,Standard,Monthly,111.71,15,1,Generated feedback 146
89148,59,Female,19,9,7,1,Standard,Annual,718.21,7,1,Generated feedback 147
89149,55,Male,11,9,1,15,Basic,Annual,249.95,12,1,Generated feedback 148
89150,35,Male,19,5,8,27,Premium,Monthly,782.47,11,1,Generated feedback 149
89151,67,Female,16,8,0,14,Standard,Quarterly,552.71,14,0,Generated feedback 150
89152,42,Female,19,8,1,8,Standard,Quarterly,579.63,29,0,Generated feedback 151
89153,66,Male,32,3,9,2,Basic,Monthly,97.49,7,1,Generated feedback 152
89154,25,Male,1,5,7,20,Premium,Quarterly,508.21,1,1,Generated feedback 153
89155,29,Female,6,4,3,22,Basic,Quarterly,714.5,27,1,Generated feedback 154
89156,28,Male,9,1,0,28,Standard,Quarterly,78.28,1,0,Generated feedback 155
89157,40,Female,20,9,2,21,Basic,Quarterly,684.44,3,0,Generated feedback 156
89158,40,Female,1,7,9,4,Standard,Annual,412.47,5,1,Generated feedback 157
89159,29,Male,18,5,5,3,Basic,Monthly,140.98,4,0,Generated feedback 158
89160,36,Male,7,1,8,6,Standard,Quarterly,269.82,25,0,Generated feedback 159
89161,41,Female,20,7,8,7,Basic,Annual,940.08,1,1,Generated feedback 160
89162,51,Female,8,7,0,14,Premium,Annual,982.65,27,1,Generated feedback 161
89163,46,Male,26,7,5,12,Basic,Quarterly,175.49,25,1,Generated feedback 162
89164,44,Female,23,5,0,24,Premium,Annual,165.11,6,0,Generated feedback 163
89165,56,Female,8,6,5,23,Standard,Monthly,225.09,12,0,Generated feedback 164
89166,54,Female,14,1,2,21,Basic,Annual,669.51,12,1,Generated feedback 165
89167,20,Female,13,1,5,25,Basic,Annual,720.36,8,0,Generated feedback 166
89168,35,Male,14,8,8,20,Basic,Quarterly,253.85,23,0,Generated feedback 167
89169,49,Female,32,1,7,18,Premium,Monthly,87.07,4,1,Generated feedback 168
89170,23,Female,23,7,1,26,Standard,Annual,456.97,22,0,Generated feedback 169
89171,46,Male,14,6,6,24,Standard,Monthly,145.96,17,1,Generated feedback 170
89172,43,Female,8,8,2,27,Standard,Annual,580.98,16,0,Generated feedback 171
89173,63,Male,14,3,2,8,Standard,Monthly,543.87,15,1,Generated feedback 172
89174,51,Female,12,5,2,23,Basic,Monthly,486.7,22,0,Generated feedback 173
89175,33,Female,4,4,9,7,Standard,Annual,696.72,15,0,Generated feedback 174
89176,63,Male,10,4,9,24,Basic,Annual,867.38,18,1,Generated feedback 175
89177,32,Female,25,3,3,2,Basic,Annual,346.46,16,0,Generated feedback 176
89178,39,Female,6,5,9,19,Premium,Quarterly,747.64,17,0,Generated feedback 177
89179,28,Female,19,3,1,10,Basic,Monthly,86.23,6,0,Generated feedback 178
89180,64,Female,23,7,2,16,Basic,Annual,157.77,28,1,Generated feedback 179
89181,32,Male,35,5,4,26,Premium,Annual,500.2,22,0,Generated feedback 180
89182,21,Male,5,5,5,23,Premium,Monthly,262.41,18,1,Generated feedback 181
89183,37,Female,34,1,8,25,Standard,Monthly,832.64,7,0,Generated feedback 182
89184,53,Male,12,9,6,10,Standard,Annual,951.5,29,1,Generated feedback 183
89185,29,Male,32,9,4,11,Premium,Quarterly,83.41,25,0,Generated feedback 184
89186,24,Male,5,5,1,27,Standard,Annual,990.03,15,0,Generated feedback 185
89187,65,Female,16,1,3,24,Standard,Annual,890.73,7,1,Generated feedback 186
89188,26,Female,5,3,0,24,Standard,Quarterly,94.27,15,0,Generated feedback 187
89189,53,Male,26,4,2,12,Basic,Monthly,797.11,2,0,Generated feedback 188
89190,47,Male,26,7,9,20,Premium,Quarterly,447.96,27,0,Generated feedback 189
89191,63,Male,12,1,2,1,Standard,Quarterly,767.56,28,0,Generated feedback 190
89192,53,Female,13,6,2,19,Basic,Quarterly,113.69,24,0,Generated feedback 191
89193,65,Male,8,2,1,18,Premium,Annual,72.28,29,1,Generated feedback 192
89194,34,Male,24,6,8,10,Premium,Annual,188.68,15,1,Generated feedback 193
89195,30,Male,4,5,3,24,Premium,Annual,440.19,21,1,Generated feedback 194
89196,48,Female,28,1,5,0,Premium,Annual,409.67,13,1,Generated feedback 195
89197,51,Male,13,5,8,0,Standard,Annual,759.81,20,0,Generated feedback 196
89198,33,Male,31,8,7,9,Basic,Annual,676.56,1,1,Generated feedback 197
89199,36,Female,35,1,9,15,Basic,Annual,91.1,7,1,Generated feedback 198
89200,29,Female,20,4,4,14,Basic,Annual,883.87,23,0,Generated feedback 199
89201,20,Female,26,1,4,21,Premium,Annual,674.79,7,1,Generated feedback 200
89202,49,Male,33,6,8,8,Basic,Quarterly,298.08,13,1,Generated feedback 201
89203,42,Female,35,6,6,14,Premium,Monthly,335.74,16,1,Generated feedback 202
89204,55,Female,35,7,0,24,Standard,Annual,830.79,7,0,Generated feedback 203
89205,44,Male,20,1,6,22,Premium,Quarterly,571.02,29,0,Generated feedback 204
89206,28,Female,28,5,7,23,Basic,Quarterly,193.28,12,1,Generated feedback 205
89207,52,Female,2,8,0,14,Standard,Annual,334.65,17,1,Generated feedback 206
89208,45,Female,13,4,9,11,Standard,Monthly,838.25,4,1,Generated feedback 207
89209,60,Male,28,5,8,8,Basic,Annual,202.69,7,0,Generated feedback 208
89210,38,Male,5,2,0,17,Standard,Annual,493.52,24,0,Generated feedback 209
89211,42,Female,29,8,1,12,Standard,Annual,509.13,12,0,Generated feedback 210
89212,28,Female,10,7,8,8,Premium,Monthly,845.52,17,1,Generated feedback 211
89213,39,Female,33,2,7,28,Premium,Annual,963.28,22,0,Generated feedback 212
89214,67,Female,10,5,8,14,Premium,Quarterly,439.39,3,0,Generated feedback 213
89215,50,Male,32,6,2,5,Premium,Annual,760.95,12,0,Generated feedback 214
89216,22,Female,3,7,5,12,Standard,Quarterly,815.53,25,0,Generated feedback 215
89217,23,Male,22,7,1,10,Standard,Quarterly,269.83,10,0,Generated feedback 216
89218,59,Male,18,2,7,9,Premium,Monthly,958.18,1,1,Generated feedback 217
89219,54,Male,34,3,0,4,Standard,Annual,503.97,13,0,Generated feedback 218
89220,62,Male,20,5,4,21,Basic,Annual,630.94,16,0,Generated feedback 219
89221,45,Male,32,1,4,18,Premium,Annual,525.85,11,0,Generated feedback 220
89222,40,Male,28,4,7,14,Basic,Quarterly,549.2,28,0,Generated feedback 221
89223,40,Female,6,7,9,6,Standard,Monthly,791.7,12,1,Generated feedback 222
89224,44,Female,5,1,1,6,Basic,Annual,774.66,17,0,Generated feedback 223
89225,28,Female,16,1,9,1,Premium,Monthly,132.24,18,1,Generated feedback 224
89226,41,Male,1,5,2,8,Standard,Annual,821.84,18,0,Generated feedback 225
89227,53,Female,13,7,7,19,Basic,Annual,158.55,3,1,Generated feedback 226
89228,29,Female,26,4,5,25,Standard,Annual,658.64,6,0,Generated feedback 227
89229,51,Male,34,6,9,21,Basic,Annual,166.63,28,0,Generated feedback 228
89230,22,Female,7,6,6,8,Standard,Monthly,774.46,9,0,Generated feedback 229
89231,59,Female,20,8,1,19,Basic,Annual,877.81,20,0,Generated feedback 230
89232,59,Female,26,7,2,24,Basic,Quarterly,199.86,21,1,Generated feedback 231
89233,24,Male,27,3,3,22,Premium,Monthly,548.03,3,0,Generated feedback 232
89234,55,Male,14,9,6,14,Standard,Monthly,903.95,15,0,Generated feedback 233
89235,36,Female,9,7,0,28,Premium,Monthly,476.42,25,1,Generated feedback 234
89236,20,Female,3,4,4,22,Premium,Annual,897.81,27,1,Generated feedback 235
89237,39,Female,15,8,0,8,Premium,Monthly,430.62,7,0,Generated feedback 236
89238,50,Female,17,5,2,18,Standard,Quarterly,179.93,17,1,Generated feedback 237
89239,47,Female,10,2,0,9,Standard,Annual,549.43,16,1,Generated feedback 238
89240,27,Female,21,8,6,2,Standard,Annual,496.65,2,1,Generated feedback 239
89241,69,Female,27,9,9,22,Standard,Quarterly,590.18,25,0,Generated feedback 240
89242,55,Female,6,6,8,6,Premium,Monthly,745.68,29,1,Generated feedback 241
89243,56,Female,22,3,8,27,Basic,Quarterly,289.35,28,0,Generated feedback 242
89244,42,Male,23,5,3,10,Basic,Annual,697.33,6,0,Generated feedback 243
89245,59,Female,9,7,1,25,Basic,Annual,970.21,11,1,Generated feedback 244
89246,69,Male,8,7,3,22,Basic,Quarterly,623.41,29,0,Generated feedback 245
89247,52,Male,27,3,6,10,Premium,Quarterly,715.0,3,0,Generated feedback 246
89248,69,Male,32,7,9,9,Premium,Annual,56.29,26,1,Generated feedback 247
89249,24,Male,25,5,9,12,Standard,Quarterly,858.88,9,1,Generated feedback 248
89250,62,Male,29,4,6,22,Basic,Annual,147.54,9,0,Generated feedback 249
89251,30,Female,32,2,5,17,Basic,Monthly,234.4,22,1,Generated feedback 250
89252,22,Male,30,7,4,6,Basic,Annual,122.68,5,0,Generated feedback 251
89253,65,Female,9,4,3,26,Standard,Monthly,683.62,12,0,Generated feedback 252
89254,19,Male,15,9,9,21,Basic,Monthly,463.9,13,0,Generated feedback 253
89255,43,Female,1,3,9,3,Premium,Monthly,378.75,2,1,Generated feedback 254
89256,20,Female,9,5,5,21,Standard,Annual,765.88,20,1,Generated feedback 255
89257,66,Male,9,1,6,9,Basic,Monthly,117.57,17,1,Generated feedback 256
89258,49,Male,19,6,1,21,Premium,Monthly,467.05,8,0,Generated feedback 257
89259,51,Male,5,2,4,24,Premium,Annual,79.18,9,1,Generated feedback 258
89260,56,Female,15,1,3,17,Standard,Quarterly,845.5,19,1,Generated feedback 259
89261,40,Female,15,4,4,18,Basic,Monthly,656.25,7,1,Generated feedback 260
89262,20,Female,32,5,9,22,Premium,Monthly,106.06,26,1,Generated feedback 261
89263,38,Male,19,3,8,18,Basic,Annual,284.64,12,1,Generated feedback 262
89264,34,Male,5,9,7,0,Standard,Annual,745.43,18,0,Generated feedback 263
89265,29,Male,12,2,6,28,Standard,Annual,326.72,23,0,Generated feedback 264
89266,23,Male,24,4,9,25,Standard,Annual,854.68,28,0,Generated feedback 265
89267,63,Female,26,1,9,18,Basic,Monthly,440.92,14,1,Generated feedback 266
89268,53,Male,17,9,4,15,Premium,Annual,554.38,25,1,Generated feedback 267
89269,45,Female,33,2,1,16,Standard,Annual,703.62,18,0,Generated feedback 268
89270,19,Male,33,3,2,20,Standard,Monthly,510.99,9,0,Generated feedback 269
89271,41,Female,32,4,9,24,Basic,Quarterly,650.67,22,0,Generated feedback 270
89272,34,Male,8,8,0,16,Standard,Quarterly,393.68,21,0,Generated feedback 271
89273,42,Male,19,4,4,14,Premium,Monthly,133.52,14,0,Generated feedback 272
89274,52,Female,5,1,2,18,Premium,Quarterly,111.87,2,1,Generated feedback 273
89275,37,Male,2,9,3,21,Standard,Monthly,321.37,3,1,Generated feedback 274
89276,64,Female,19,5,6,8,Standard,Annual,913.39,22,0,Generated feedback 275
89277,33,Male,20,4,2,2,Premium,Annual,751.84,13,1,Generated feedback 276
89278,20,Male,6,3,5,26,Standard,Annual,510.49,9,1,Generated feedback 277
89279,58,Male,35,8,8,21,Standard,Monthly,656.19,11,1,Generated feedback 278
89280,50,Female,5,4,3,14,Standard,Annual,386.76,19,0,Generated feedback 279
89281,23,Female,13,3,0,3,Basic,Quarterly,518.68,2,1,Generated feedback 280
89282,20,Female,26,1,9,2,Premium,Quarterly,423.87,26,0,Generated feedback 281
89283,21,Female,22,8,7,7,Standard,Annual,213.31,16,0,Generated feedback 282
89284,26,Female,11,1,7,23,Basic,Annual,577.96,10,1,Generated feedback 283
89285,20,Male,15,7,8,22,Basic,Quarterly,631.01,17,0,Generated feedback 284
89286,65,Male,18,6,6,12,Basic,Annual,850.03,21,1,Generated feedback 285
89287,62,Female,22,2,7,8,Basic,Annual,270.95,11,0,Generated feedback 286
89288,63,Male,15,7,9,13,Standard,Annual,499.13,10,0,Generated feedback 287
89289,51,Male,5,5,3,12,Standard,Monthly,236.65,10,1,Generated feedback 288
89290,44,Male,17,2,1,13,Standard,Monthly,782.99,21,0,Generated feedback 289
89291,42,Male,15,3,0,11,Standard,Monthly,806.46,16,1,Generated feedback 290
89292,58,Male,29,2,0,7,Premium,Monthly,782.09,8,0,Generated feedback 291
89293,61,Male,9,1,2,26,Standard,Annual,396.73,14,0,Generated feedback 292
89294,43,Female,22,9,8,19,Basic,Annual,974.03,9,0,Generated feedback 293
89295,20,Female,5,4,6,12,Standard,Annual,759.9,17,0,Generated feedback 294
89296,40,Male,17,8,4,5,Standard,Monthly,779.82,11,1,Generated feedback 295
89297,22,Female,26,6,8,22,Standard,Quarterly,476.47,1,0,Generated feedback 296
89298,52,Female,15,2,2,24,Premium,Monthly,771.13,10,1,Generated feedback 297
89299,52,Male,27,6,2,12,Premium,Annual,421.44,6,0,Generated feedback 298
89300,26,Male,12,8,4,3,Premium,Monthly,665.36,23,0,Generated feedback 299
89301,51,Male,26,1,1,20,Premium,Annual,611.38,3,0,Generated feedback 300
89302,66,Female,5,9,7,27,Basic,Quarterly,261.62,11,0,Generated feedback 301
89303,33,Male,34,6,0,19,Premium,Quarterly,81.06,18,1,Generated feedback 302
89304,25,Female,30,2,5,21,Basic,Quarterly,771.19,15,0,Generated feedback 303
89305,23,Male,4,7,3,19,Premium,Annual,409.47,15,0,Generated feedback 304
89306,25,Male,18,4,9,27,Premium,Monthly,637.5,13,0,Generated feedback 305
89307,46,Female,21,8,9,16,Standard,Annual,593.36,15,0,Generated feedback 306
89308,28,Female,1,5,1,15,Premium,Annual,665.6,17,0,Generated feedback 307
89309,22,Male,4,7,2,16,Basic,Quarterly,586.03,4,1,Generated feedback 308
89310,67,Female,4,3,4,18,Standard,Annual,304.28,6,0,Generated feedback 309
89311,33,Female,27,4,6,28,Standard,Annual,332.28,18,0,Generated feedback 310
89312,65,Female,20,1,7,0,Basic,Annual,680.05,3,1,Generated feedback 311
89313,50,Female,33,8,2,10,Premium,Annual,176.58,26,0,Generated feedback 312
89314,32,Male,24,5,2,6,Standard,Monthly,181.75,17,1,Generated feedback 313
89315,47,Male,2,9,0,15,Basic,Annual,902.76,2,1,Generated feedback 314
89316,35,Female,2,3,5,9,Standard,Annual,883.2,25,1,Generated feedback 315
89317,34,Male,20,5,5,5,Basic,Quarterly,186.09,10,0,Generated feedback 316
89318,30,Male,2,2,4,10,Standard,Quarterly,879.33,28,1,Generated feedback 317
89319,51,Male,4,7,0,29,Premium,Quarterly,342.13,22,1,Generated feedback 318
89320,50,Female,34,8,7,8,Basic,Quarterly,885.78,13,0,Generated feedback 319
89321,39,Male,31,1,3,14,Basic,Annual,847.59,7,1,Generated feedback 320
89322,35,Male,18,5,1,29,Premium,Monthly,149.97,22,1,Generated feedback 321
89323,39,Female,18,7,5,25,Basic,Quarterly,918.78,23,1,Generated feedback 322
89324,33,Female,23,5,6,10,Premium,Quarterly,216.49,9,1,Generated feedback 323
89325,33,Male,13,5,1,11,Premium,Monthly,885.38,9,0,Generated feedback 324
89326,55,Female,26,9,0,16,Basic,Monthly,205.81,8,0,Generated feedback 325
89327,66,Male,9,8,7,25,Basic,Monthly,585.62,14,1,Generated feedback 326
89328,51,Male,33,7,5,14,Basic,Annual,944.36,8,1,Generated feedback 327
89329,20,Male,30,2,2,24,Standard,Quarterly,148.38,29,0,Generated feedback 328
89330,30,Male,16,3,8,25,Premium,Monthly,163.05,11,0,Generated feedback 329
