customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
193124,18,Male,12,1,4,5,Basic,Annual,237.58,17,1,Generated feedback 123
193125,30,Female,23,8,8,25,Premium,Annual,283.39,17,1,Generated feedback 124
193126,38,Male,34,4,8,6,Basic,Annual,703.06,10,0,Generated feedback 125
193127,36,Male,34,5,8,20,Premium,Quarterly,328.73,25,1,Generated feedback 126
193128,43,Female,14,6,9,24,Premium,Annual,279.41,26,0,Generated feedback 127
193129,57,Female,8,9,7,21,Standard,Annual,874.89,22,0,Generated feedback 128
193130,23,Female,35,8,8,0,Premium,Monthly,87.23,6,0,Generated feedback 129
193131,25,Female,15,3,4,0,Premium,Quarterly,140.05,17,1,Generated feedback 130
193132,59,Female,34,3,3,18,Basic,Annual,812.32,24,1,Generated feedback 131
193133,29,Female,16,9,2,29,Premium,Monthly,259.46,29,1,Generated feedback 132
193134,45,Male,35,3,4,14,Standard,Monthly,866.1,4,1,Generated feedback 133
193135,30,Female,19,1,2,0,Premium,Monthly,938.14,6,0,Generated feedback 134
193136,32,Female,5,8,2,4,Standard,Quarterly,885.71,10,1,Generated feedback 135
193137,23,Male,15,9,3,4,Premium,Quarterly,432.15,26,1,Generated feedback 136
193138,24,Male,32,3,4,7,Premium,Monthly,828.22,23,0,Generated feedback 137
193139,42,Female,20,2,1,21,Standard,Annual,905.98,7,1,Generated feedback 138
193140,23,Male,8,4,7,21,Premium,Monthly,348.16,2,1,Generated feedback 139
193141,54,Male,26,6,1,20,Premium,Quarterly,85.15,15,1,Generated feedback 140
193142,23,Male,27,2,4,2,Basic,Quarterly,142.89,28,0,Generated feedback 141
193143,28,Female,25,6,1,10,Premium,Quarterly,904.04,5,0,Generated feedback 142
193144,44,Female,19,8,2,18,Basic,Annual,867.35,5,0,Generated feedback 143
193145,37,Female,3,9,7,6,Basic,Monthly,120.73,29,0,Generated feedback 144
193146,66,Male,11,8,8,22,Basic,Annual,397.37,21,0,Generated feedback 145
193147,35,Male,4,1,5,3,Basic,Monthly,751.44,6,0,Generated feedback 146
193148,47,Female,16,5,5,14,Standard,Quarterly,676.36,27,0,Generated feedback 147
193149,19,Male,7,7,5,13,Premium,Monthly,953.49,20,1,Generated feedback 148
193150,58,Female,22,7,5,3,Standard,Monthly,837.66,6,1,Generated feedback 149
193151,29,Male,30,5,7,16,Basic,Quarterly,882.61,14,1,Generated feedback 150
193152,21,Male,4,9,7,11,Premium,Annual,399.34,11,1,Generated feedback 151
193153,24,Female,13,1,8,4,Premium,Quarterly,947.43,28,0,Generated feedback 152
193154,69,Male,5,7,4,20,Basic,Quarterly,135.64,26,0,Generated feedback 153
193155,62,Female,6,8,4,19,Standard,Annual,899.74,25,1,Generated feedback 154
193156,48,Male,3,2,3,12,Basic,Annual,142.52,18,1,Generated feedback 155
193157,65,Male,11,2,1,6,Premium,Annual,981.35,18,0,Generated feedback 156
193158,65,Male,11,1,2,15,Standard,Quarterly,797.84,26,1,Generated feedback 157
193159,19,Female,20,1,4,7,Premium,Annual,403.0,15,0,Generated feedback 158
193160,52,Female,11,2,9,3,Basic,Annual,525.32,26,1,Generated feedback 159
193161,22,Female,4,4,6,17,Premium,Monthly,135.12,27,0,Generated feedback 160
193162,56,Male,16,8,1,20,Premium,Annual,805.57,7,0,Generated feedback 161
193163,19,Male,10,8,7,17,Standard,Monthly,529.35,18,1,Generated feedback 162
193164,69,Male,15,6,0,12,Standard,Quarterly,890.88,20,0,Generated feedback 163
193165,44,Female,21,4,3,22,Standard,Annual,217.79,24,0,Generated feedback 164
193166,65,Female,24,6,1,10,Premium,Annual,867.68,27,0,Generated feedback 165
193167,58,Female,27,6,0,8,Basic,Monthly,61.26,11,1,Generated feedback 166
193168,63,Male,11,1,8,24,Premium,Quarterly,585.83,11,0,Generated feedback 167
193169,28,Male,18,4,1,18,Basic,Monthly,510.06,16,1,Generated feedback 168
193170,38,Female,25,9,5,22,Basic,Quarterly,447.32,16,1,Generated feedback 169
193171,52,Female,28,4,3,5,Premium,Annual,766.24,16,0,Generated feedback 170
193172,39,Female,9,1,7,13,Basic,Monthly,585.01,21,0,Generated feedback 171
193173,45,Male,7,5,6,16,Premium,Monthly,508.65,8,1,Generated feedback 172
193174,57,Male,20,3,9,1,Basic,Quarterly,487.25,17,1,Generated feedback 173
193175,35,Female,13,9,9,27,Standard,Monthly,940.56,12,1,Generated feedback 174
193176,32,Female,15,5,3,28,Standard,Quarterly,796.24,17,1,Generated feedback 175
193177,40,Female,21,7,2,10,Premium,Monthly,685.5,26,0,Generated feedback 176
193178,41,Male,1,7,9,13,Basic,Annual,600.64,28,1,Generated feedback 177
193179,31,Male,26,2,6,13,Standard,Annual,496.19,27,0,Generated feedback 178
193180,35,Male,11,4,6,9,Standard,Annual,344.89,29,1,Generated feedback 179
193181,48,Male,2,6,5,12,Premium,Monthly,917.57,17,0,Generated feedback 180
193182,19,Male,23,1,8,16,Standard,Quarterly,537.35,15,1,Generated feedback 181
193183,48,Male,5,4,2,0,Basic,Quarterly,954.2,6,0,Generated feedback 182
193184,43,Male,12,3,9,23,Standard,Monthly,677.16,12,1,Generated feedback 183
193185,67,Female,34,7,9,20,Basic,Quarterly,61.28,25,1,Generated feedback 184
193186,45,Female,9,4,3,3,Premium,Quarterly,795.24,6,1,Generated feedback 185
193187,38,Male,23,9,1,28,Premium,Quarterly,839.41,8,0,Generated feedback 186
193188,61,Male,27,4,2,28,Standard,Quarterly,619.21,20,0,Generated feedback 187
193189,55,Male,22,7,6,21,Basic,Monthly,685.69,5,1,Generated feedback 188
193190,58,Female,24,5,5,14,Standard,Quarterly,538.17,19,1,Generated feedback 189
193191,24,Male,6,8,7,0,Standard,Quarterly,488.38,15,0,Generated feedback 190
193192,55,Male,1,6,5,19,Basic,Quarterly,727.43,10,0,Generated feedback 191
193193,20,Male,22,8,0,8,Premium,Monthly,911.52,12,0,Generated feedback 192
193194,27,Male,3,6,0,3,Standard,Annual,68.23,13,1,Generated feedback 193
193195,69,Female,9,4,4,23,Premium,Annual,522.56,12,0,Generated feedback 194
193196,58,Male,8,2,0,2,Premium,Annual,893.65,9,0,Generated feedback 195
193197,29,Male,17,2,1,29,Premium,Quarterly,620.63,13,1,Generated feedback 196
193198,46,Male,15,7,8,11,Basic,Quarterly,557.94,13,1,Generated feedback 197
193199,25,Male,23,2,4,0,Basic,Monthly,135.72,5,0,Generated feedback 198
193200,37,Female,32,7,5,23,Standard,Annual,807.41,23,0,Generated feedback 199
193201,56,Male,2,9,9,6,Premium,Monthly,444.83,20,1,Generated feedback 200
193202,53,Male,33,1,1,25,Standard,Monthly,179.38,14,0,Generated feedback 201
193203,45,Male,17,6,3,26,Basic,Quarterly,496.83,22,0,Generated feedback 202
193204,64,Male,13,2,4,0,Basic,Quarterly,944.64,20,0,Generated feedback 203
193205,21,Male,11,7,1,25,Basic,Quarterly,437.01,14,1,Generated feedback 204
193206,40,Male,31,5,5,26,Basic,Annual,187.25,24,0,Generated feedback 205
193207,23,Female,13,3,2,8,Basic,Monthly,583.16,6,0,Generated feedback 206
193208,21,Male,35,9,8,11,Basic,Annual,80.99,4,1,Generated feedback 207
193209,65,Male,24,5,2,9,Premium,Annual,828.2,9,1,Generated feedback 208
193210,42,Female,18,6,8,19,Basic,Quarterly,330.64,25,1,Generated feedback 209
193211,68,Female,14,3,6,1,Basic,Quarterly,896.96,5,1,Generated feedback 210
193212,65,Male,12,6,4,6,Premium,Quarterly,545.92,14,0,Generated feedback 211
193213,19,Female,4,8,4,25,Standard,Annual,204.85,2,1,Generated feedback 212
193214,35,Female,27,9,4,9,Standard,Annual,152.82,14,0,Generated feedback 213
193215,50,Female,34,4,5,8,Premium,Quarterly,951.22,24,0,Generated feedback 214
193216,23,Male,35,8,5,1,Basic,Annual,472.77,4,0,Generated feedback 215
193217,30,Female,3,1,8,8,Standard,Monthly,612.11,2,1,Generated feedback 216
193218,61,Female,11,4,7,0,Basic,Monthly,327.05,23,0,Generated feedback 217
193219,65,Male,33,1,4,3,Basic,Monthly,193.11,22,1,Generated feedback 218
193220,37,Male,1,4,5,16,Premium,Annual,534.22,18,1,Generated feedback 219
193221,20,Female,5,5,3,5,Basic,Monthly,784.17,18,0,Generated feedback 220
193222,27,Male,29,2,3,0,Premium,Annual,829.36,8,1,Generated feedback 221
193223,55,Female,10,7,7,12,Standard,Monthly,716.08,22,0,Generated feedback 222
193224,34,Male,26,8,3,7,Standard,Quarterly,970.58,8,0,Generated feedback 223
193225,28,Female,26,1,5,7,Basic,Quarterly,818.04,29,0,Generated feedback 224
193226,29,Female,9,5,3,10,Standard,Monthly,468.0,27,1,Generated feedback 225
193227,48,Female,17,9,3,7,Basic,Quarterly,930.15,26,0,Generated feedback 226
193228,40,Female,29,2,0,4,Standard,Annual,795.93,15,0,Generated feedback 227
193229,21,Male,13,1,1,0,Basic,Annual,277.82,14,0,Generated feedback 228
193230,28,Male,12,5,6,20,Premium,Annual,892.72,28,1,Generated feedback 229
193231,57,Male,34,5,4,22,Basic,Annual,803.23,14,0,Generated feedback 230
193232,22,Female,17,7,8,28,Premium,Quarterly,361.84,2,1,Generated feedback 231
193233,29,Female,27,8,3,27,Basic,Annual,777.07,18,1,Generated feedback 232
193234,37,Female,17,6,6,26,Premium,Annual,212.27,21,1,Generated feedback 233
193235,58,Female,27,1,4,15,Basic,Monthly,593.2,19,0,Generated feedback 234
193236,37,Female,4,5,4,0,Premium,Quarterly,587.14,9,0,Generated feedback 235
193237,42,Female,29,1,6,16,Standard,Quarterly,307.56,10,0,Generated feedback 236
193238,56,Female,13,5,5,0,Premium,Quarterly,707.18,14,0,Generated feedback 237
193239,55,Male,29,8,6,19,Premium,Monthly,60.91,1,0,Generated feedback 238
193240,18,Male,11,8,3,13,Standard,Annual,967.56,9,1,Generated feedback 239
193241,52,Male,30,6,4,25,Standard,Quarterly,861.63,29,0,Generated feedback 240
193242,19,Female,30,6,4,22,Standard,Monthly,144.05,24,1,Generated feedback 241
193243,30,Female,24,7,1,8,Standard,Annual,212.23,24,0,Generated feedback 242
193244,43,Female,35,1,0,25,Standard,Annual,463.14,4,0,Generated feedback 243
193245,18,Female,9,4,6,3,Basic,Quarterly,468.76,15,1,Generated feedback 244
193246,57,Female,17,5,5,29,Standard,Monthly,400.49,18,0,Generated feedback 245
193247,65,Female,21,6,6,19,Premium,Monthly,734.71,23,0,Generated feedback 246
193248,26,Male,31,7,0,28,Standard,Monthly,109.01,10,1,Generated feedback 247
193249,48,Female,6,3,1,28,Standard,Monthly,144.13,20,1,Generated feedback 248
193250,56,Female,32,6,6,26,Premium,Quarterly,179.2,25,1,Generated feedback 249
193251,61,Female,11,2,1,16,Premium,Quarterly,936.88,21,1,Generated feedback 250
193252,68,Female,6,6,2,11,Basic,Quarterly,225.44,16,0,Generated feedback 251
193253,39,Male,9,6,5,24,Premium,Monthly,131.16,1,0,Generated feedback 252
193254,65,Male,2,6,3,21,Premium,Annual,547.03,23,0,Generated feedback 253
193255,31,Female,7,5,2,6,Premium,Quarterly,176.52,24,0,Generated feedback 254
193256,38,Female,33,9,3,23,Premium,Quarterly,77.59,12,1,Generated feedback 255
193257,50,Male,10,7,9,25,Premium,Monthly,102.6,2,0,Generated feedback 256
193258,27,Male,15,4,0,17,Premium,Monthly,282.77,18,0,Generated feedback 257
193259,51,Male,20,7,1,8,Premium,Quarterly,214.84,26,1,Generated feedback 258
193260,64,Male,6,5,9,20,Standard,Monthly,732.9,20,0,Generated feedback 259
193261,26,Female,27,2,2,20,Basic,Annual,552.9,7,0,Generated feedback 260
193262,27,Female,12,2,2,13,Standard,Annual,624.5,24,1,Generated feedback 261
193263,61,Female,28,8,9,8,Standard,Annual,122.16,29,1,Generated feedback 262
193264,42,Male,28,4,0,16,Standard,Annual,208.28,20,0,Generated feedback 263
193265,21,Male,4,5,0,20,Standard,Monthly,815.49,19,1,Generated feedback 264
193266,61,Male,22,6,1,17,Premium,Quarterly,330.39,26,0,Generated feedback 265
193267,37,Male,35,1,1,8,Basic,Monthly,215.32,14,0,Generated feedback 266
193268,33,Female,28,1,2,2,Standard,Annual,347.56,29,1,Generated feedback 267
193269,48,Male,12,8,6,1,Premium,Annual,298.99,21,0,Generated feedback 268
193270,62,Male,10,8,6,1,Standard,Monthly,514.07,17,0,Generated feedback 269
193271,37,Male,34,2,8,17,Premium,Monthly,360.33,1,1,Generated feedback 270
193272,21,Female,32,3,6,14,Premium,Quarterly,635.9,18,0,Generated feedback 271
193273,50,Male,9,2,4,23,Basic,Quarterly,778.42,16,1,Generated feedback 272
193274,25,Male,13,6,4,23,Premium,Quarterly,614.89,3,0,Generated feedback 273
193275,52,Male,15,1,9,17,Standard,Monthly,107.9,24,0,Generated feedback 274
193276,49,Male,17,6,2,0,Standard,Monthly,379.93,28,0,Generated feedback 275
193277,43,Male,2,1,1,1,Basic,Monthly,676.25,22,0,Generated feedback 276
193278,29,Male,2,4,9,24,Standard,Quarterly,62.35,19,1,Generated feedback 277
193279,66,Female,7,1,9,20,Basic,Quarterly,392.31,14,1,Generated feedback 278
193280,64,Female,17,2,9,2,Standard,Quarterly,158.72,14,0,Generated feedback 279
193281,55,Female,28,8,6,3,Standard,Monthly,134.55,20,0,Generated feedback 280
193282,42,Male,17,5,1,14,Standard,Quarterly,299.75,29,0,Generated feedback 281
193283,65,Female,19,8,5,5,Standard,Quarterly,500.76,26,0,Generated feedback 282
193284,59,Male,7,7,9,24,Standard,Monthly,129.7,8,0,Generated feedback 283
193285,51,Female,33,8,3,14,Standard,Monthly,282.31,13,1,Generated feedback 284
193286,44,Male,31,6,5,20,Premium,Annual,805.62,26,0,Generated feedback 285
193287,31,Male,12,1,4,16,Premium,Quarterly,606.27,15,1,Generated feedback 286
193288,45,Female,17,5,5,4,Premium,Monthly,976.69,2,0,Generated feedback 287
193289,38,Female,31,3,8,1,Basic,Monthly,934.25,23,1,Generated feedback 288
193290,32,Female,7,7,5,13,Premium,Monthly,900.29,8,0,Generated feedback 289
193291,69,Female,8,6,9,19,Premium,Monthly,334.34,14,0,Generated feedback 290
193292,56,Female,1,5,1,25,Standard,Annual,451.51,21,0,Generated feedback 291
193293,52,Male,2,2,5,13,Basic,Quarterly,433.43,1,1,Generated feedback 292
193294,19,Female,5,4,3,6,Premium,Quarterly,881.28,18,1,Generated feedback 293
193295,60,Male,23,1,7,21,Premium,Monthly,499.02,3,0,Generated feedback 294
193296,52,Female,24,8,8,16,Standard,Annual,998.84,1,1,Generated feedback 295
193297,40,Male,23,7,1,6,Standard,Quarterly,103.53,3,1,Generated feedback 296
193298,42,Female,6,5,6,4,Basic,Annual,773.05,18,0,Generated feedback 297
193299,69,Male,10,9,2,7,Standard,Quarterly,143.26,29,0,Generated feedback 298
193300,31,Female,30,9,9,22,Standard,Quarterly,811.99,24,0,Generated feedback 299
193301,28,Female,11,4,3,7,Standard,Quarterly,61.57,3,1,Generated feedback 300
193302,25,Female,11,2,6,23,Premium,Annual,470.0,4,1,Generated feedback 301
193303,33,Female,1,2,3,1,Basic,Annual,451.65,14,0,Generated feedback 302
193304,27,Female,27,9,7,12,Premium,Quarterly,589.67,20,1,Generated feedback 303
193305,18,Female,28,3,1,20,Standard,Quarterly,710.43,9,1,Generated feedback 304
193306,24,Male,19,5,9,10,Premium,Quarterly,598.42,9,0,Generated feedback 305
193307,44,Female,28,3,6,7,Standard,Quarterly,369.53,2,1,Generated feedback 306
193308,27,Female,2,2,5,14,Basic,Monthly,684.38,26,1,Generated feedback 307
193309,67,Female,28,2,7,29,Standard,Monthly,110.91,25,0,Generated feedback 308
193310,39,Female,35,5,1,10,Basic,Monthly,366.49,15,0,Generated feedback 309
193311,66,Female,13,5,3,2,Premium,Quarterly,893.0,28,0,Generated feedback 310
193312,27,Female,27,5,3,10,Basic,Quarterly,284.27,26,1,Generated feedback 311
193313,46,Male,7,7,7,19,Standard,Monthly,868.4,19,0,Generated feedback 312
193314,31,Female,32,4,5,13,Standard,Annual,179.97,28,1,Generated feedback 313
193315,34,Male,24,5,4,16,Premium,Quarterly,964.96,13,1,Generated feedback 314
193316,22,Female,22,1,8,23,Premium,Monthly,192.27,12,0,Generated feedback 315
193317,47,Male,1,1,5,10,Basic,Quarterly,453.19,8,0,Generated feedback 316
193318,23,Male,33,5,5,15,Standard,Monthly,994.61,24,1,Generated feedback 317
193319,42,Female,8,8,6,1,Standard,Monthly,453.7,1,0,Generated feedback 318
193320,27,Male,9,8,7,23,Standard,Quarterly,265.21,22,0,Generated feedback 319
193321,65,Male,21,9,4,17,Standard,Monthly,907.0,20,0,Generated feedback 320
193322,61,Female,21,9,8,24,Standard,Annual,222.66,10,1,Generated feedback 321
193323,37,Male,8,4,1,26,Basic,Monthly,443.28,10,1,Generated feedback 322
193324,52,Female,34,5,0,17,Standard,Annual,465.58,13,1,Generated feedback 323
193325,19,Female,35,6,1,7,Standard,Annual,450.91,6,1,Generated feedback 324
193326,43,Male,22,5,5,9,Standard,Annual,833.38,2,1,Generated feedback 325
193327,64,Female,8,4,8,1,Standard,Quarterly,845.82,10,0,Generated feedback 326
193328,21,Male,15,2,0,28,Basic,Monthly,582.05,21,1,Generated feedback 327
193329,53,Female,25,9,4,12,Premium,Monthly,567.3,28,1,Generated feedback 328
