customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
365180,57,Male,5,7,2,19,Standard,Annual,426.24,5,1,Generated feedback 179
365181,69,Female,19,6,7,22,Basic,Annual,307.79,10,1,Generated feedback 180
365182,55,Female,19,7,1,9,Basic,Quarterly,705.71,10,0,Generated feedback 181
365183,40,Male,20,7,9,13,Premium,Quarterly,276.61,27,1,Generated feedback 182
365184,40,Male,19,4,0,22,Basic,Annual,859.95,25,1,Generated feedback 183
365185,66,Female,24,9,6,1,Standard,Monthly,395.73,25,1,Generated feedback 184
365186,44,Male,5,2,2,20,Basic,Quarterly,991.86,7,1,Generated feedback 185
365187,44,Female,32,4,9,16,Basic,Annual,756.18,12,1,Generated feedback 186
365188,63,Female,6,3,0,19,Standard,Monthly,785.45,20,1,Generated feedback 187
365189,23,Female,19,6,3,11,Standard,Monthly,982.27,24,0,Generated feedback 188
365190,40,Female,28,7,7,18,Premium,Quarterly,896.54,24,1,Generated feedback 189
365191,21,Female,2,6,7,17,Standard,Annual,248.38,25,1,Generated feedback 190
365192,35,Male,3,2,6,7,Standard,Quarterly,248.95,21,1,Generated feedback 191
365193,65,Female,24,1,0,15,Standard,Annual,120.96,20,0,Generated feedback 192
365194,66,Female,18,1,8,8,Standard,Quarterly,875.0,15,0,Generated feedback 193
365195,42,Male,27,7,7,6,Premium,Annual,225.43,12,1,Generated feedback 194
365196,19,Female,7,8,1,12,Premium,Quarterly,351.38,10,1,Generated feedback 195
365197,39,Male,34,8,9,19,Premium,Annual,984.54,8,1,Generated feedback 196
365198,57,Female,3,8,2,15,Basic,Monthly,630.4,12,0,Generated feedback 197
365199,47,Male,24,8,2,6,Basic,Quarterly,321.7,12,1,Generated feedback 198
365200,18,Female,8,9,2,22,Standard,Monthly,188.21,24,0,Generated feedback 199
365201,39,Female,7,8,6,23,Standard,Quarterly,390.24,3,1,Generated feedback 200
365202,59,Female,9,1,2,7,Standard,Quarterly,762.23,22,1,Generated feedback 201
365203,43,Male,20,1,8,10,Standard,Monthly,364.2,8,0,Generated feedback 202
365204,60,Female,20,7,3,6,Standard,Annual,613.43,10,0,Generated feedback 203
365205,44,Male,18,9,6,1,Premium,Monthly,465.79,19,1,Generated feedback 204
365206,19,Female,17,4,5,20,Standard,Quarterly,423.16,11,1,Generated feedback 205
365207,42,Male,29,1,6,14,Basic,Quarterly,733.64,2,1,Generated feedback 206
365208,58,Male,30,2,7,25,Standard,Monthly,103.24,2,0,Generated feedback 207
365209,47,Male,23,7,0,1,Standard,Quarterly,699.15,4,0,Generated feedback 208
365210,32,Male,27,8,7,8,Standard,Annual,278.77,6,1,Generated feedback 209
365211,61,Female,29,7,4,24,Premium,Monthly,779.95,8,1,Generated feedback 210
365212,44,Female,16,1,0,20,Standard,Annual,502.16,2,1,Generated feedback 211
365213,58,Male,7,7,9,2,Basic,Quarterly,210.64,27,1,Generated feedback 212
365214,23,Female,14,3,9,0,Premium,Quarterly,523.52,29,0,Generated feedback 213
365215,25,Male,11,5,2,0,Standard,Monthly,880.56,1,1,Generated feedback 214
365216,39,Male,22,6,9,24,Premium,Monthly,663.03,29,1,Generated feedback 215
365217,39,Female,19,1,9,26,Standard,Quarterly,143.18,4,0,Generated feedback 216
365218,42,Female,24,9,5,28,Standard,Monthly,956.74,7,0,Generated feedback 217
365219,63,Female,11,7,3,4,Standard,Quarterly,959.97,26,1,Generated feedback 218
365220,57,Male,24,1,2,5,Basic,Quarterly,111.69,9,0,Generated feedback 219
365221,34,Male,17,8,2,14,Premium,Quarterly,280.61,8,0,Generated feedback 220
365222,20,Male,7,9,3,23,Basic,Annual,262.97,26,1,Generated feedback 221
365223,63,Female,32,4,8,25,Premium,Monthly,165.87,16,1,Generated feedback 222
365224,46,Female,22,8,4,20,Standard,Annual,57.08,1,1,Generated feedback 223
365225,38,Female,35,2,3,10,Standard,Annual,954.76,26,0,Generated feedback 224
365226,49,Female,33,7,8,26,Premium,Monthly,138.38,5,0,Generated feedback 225
365227,26,Female,7,2,6,7,Standard,Monthly,729.88,27,1,Generated feedback 226
365228,65,Male,23,4,7,13,Basic,Monthly,632.44,12,0,Generated feedback 227
365229,45,Female,18,3,7,3,Premium,Monthly,919.43,11,1,Generated feedback 228
365230,20,Female,2,1,4,15,Standard,Quarterly,958.84,15,0,Generated feedback 229
365231,52,Female,1,6,8,1,Premium,Annual,634.63,27,1,Generated feedback 230
365232,39,Male,17,8,1,5,Premium,Quarterly,191.54,19,1,Generated feedback 231
365233,64,Male,16,8,5,17,Standard,Annual,536.9,10,1,Generated feedback 232
365234,25,Male,30,5,6,22,Standard,Annual,776.17,25,0,Generated feedback 233
365235,40,Male,16,2,3,19,Standard,Quarterly,508.89,5,0,Generated feedback 234
365236,68,Female,19,3,9,14,Premium,Monthly,398.94,3,1,Generated feedback 235
365237,20,Male,32,4,6,26,Standard,Monthly,994.98,4,0,Generated feedback 236
365238,55,Female,35,3,3,27,Premium,Monthly,596.5,2,0,Generated feedback 237
365239,40,Female,12,9,2,2,Basic,Annual,292.69,14,1,Generated feedback 238
365240,38,Female,17,3,8,25,Basic,Annual,668.28,3,0,Generated feedback 239
365241,62,Male,14,6,2,26,Standard,Quarterly,341.66,23,1,Generated feedback 240
365242,43,Female,35,1,1,20,Basic,Annual,826.81,2,1,Generated feedback 241
365243,25,Female,17,2,4,3,Basic,Annual,909.21,11,1,Generated feedback 242
365244,37,Male,16,5,0,29,Premium,Quarterly,476.75,13,1,Generated feedback 243
365245,39,Male,5,2,3,21,Premium,Quarterly,433.52,8,1,Generated feedback 244
365246,32,Male,10,1,9,16,Standard,Quarterly,704.86,16,1,Generated feedback 245
365247,52,Male,6,9,2,11,Standard,Annual,238.15,9,1,Generated feedback 246
365248,56,Male,27,2,1,6,Basic,Quarterly,953.36,17,1,Generated feedback 247
365249,42,Female,1,7,7,23,Standard,Quarterly,90.39,12,1,Generated feedback 248
365250,39,Female,9,4,6,7,Premium,Monthly,132.22,29,0,Generated feedback 249
365251,67,Male,11,9,6,7,Basic,Monthly,931.88,1,1,Generated feedback 250
365252,53,Male,20,7,8,5,Standard,Annual,222.44,14,0,Generated feedback 251
365253,54,Male,33,3,1,9,Premium,Annual,733.02,21,0,Generated feedback 252
365254,20,Female,14,4,3,22,Basic,Monthly,698.48,4,1,Generated feedback 253
365255,54,Male,21,5,7,9,Premium,Monthly,437.85,16,0,Generated feedback 254
365256,62,Male,5,9,9,9,Premium,Annual,244.41,25,0,Generated feedback 255
365257,51,Female,28,8,8,19,Premium,Monthly,794.18,4,1,Generated feedback 256
365258,50,Female,9,2,3,26,Standard,Annual,939.47,20,1,Generated feedback 257
365259,21,Male,20,3,5,21,Standard,Quarterly,987.0,3,0,Generated feedback 258
365260,24,Male,24,6,2,17,Standard,Quarterly,612.65,9,1,Generated feedback 259
365261,27,Female,6,6,7,10,Premium,Quarterly,327.94,24,1,Generated feedback 260
365262,61,Male,25,1,2,27,Basic,Quarterly,773.3,25,1,Generated feedback 261
365263,31,Female,17,2,0,9,Premium,Monthly,795.47,20,0,Generated feedback 262
365264,46,Male,23,4,9,18,Premium,Monthly,658.87,1,0,Generated feedback 263
365265,30,Male,35,7,1,13,Standard,Quarterly,389.72,7,0,Generated feedback 264
365266,42,Male,26,3,2,18,Basic,Monthly,704.51,8,1,Generated feedback 265
365267,69,Female,28,5,5,20,Basic,Monthly,728.45,18,0,Generated feedback 266
365268,30,Female,4,4,2,24,Basic,Annual,364.61,24,0,Generated feedback 267
365269,62,Female,23,5,4,27,Premium,Annual,966.64,4,1,Generated feedback 268
365270,62,Male,32,1,3,7,Standard,Annual,315.67,2,0,Generated feedback 269
365271,60,Female,18,1,9,2,Premium,Quarterly,983.46,3,1,Generated feedback 270
365272,30,Male,8,7,5,29,Premium,Annual,834.42,11,1,Generated feedback 271
365273,37,Female,29,3,1,24,Premium,Monthly,331.55,27,1,Generated feedback 272
365274,37,Male,5,7,6,23,Basic,Quarterly,873.19,28,1,Generated feedback 273
365275,58,Male,19,6,6,5,Standard,Monthly,391.17,15,0,Generated feedback 274
365276,40,Female,16,5,4,0,Premium,Quarterly,804.84,28,1,Generated feedback 275
365277,48,Female,13,6,3,16,Premium,Quarterly,738.61,19,1,Generated feedback 276
365278,49,Female,33,6,2,8,Basic,Monthly,600.54,8,1,Generated feedback 277
365279,19,Male,17,3,3,7,Standard,Annual,73.69,12,1,Generated feedback 278
365280,69,Male,5,1,3,29,Standard,Quarterly,830.24,15,0,Generated feedback 279
365281,65,Female,20,9,0,23,Basic,Quarterly,397.55,24,1,Generated feedback 280
365282,20,Male,1,4,6,26,Standard,Monthly,210.4,14,0,Generated feedback 281
365283,53,Female,6,9,0,2,Standard,Quarterly,913.56,15,0,Generated feedback 282
365284,30,Male,10,3,0,4,Premium,Monthly,463.76,14,1,Generated feedback 283
365285,62,Female,2,9,5,23,Premium,Quarterly,568.72,18,0,Generated feedback 284
365286,43,Female,25,8,0,28,Premium,Quarterly,129.09,7,1,Generated feedback 285
365287,61,Female,34,4,2,25,Standard,Annual,748.27,22,1,Generated feedback 286
365288,19,Male,6,4,9,25,Premium,Annual,169.56,7,0,Generated feedback 287
365289,51,Female,27,6,6,28,Basic,Quarterly,643.19,20,0,Generated feedback 288
365290,19,Female,19,6,1,11,Basic,Monthly,649.39,19,1,Generated feedback 289
365291,59,Male,28,6,0,24,Standard,Quarterly,724.64,29,0,Generated feedback 290
365292,24,Female,19,7,4,3,Standard,Monthly,611.01,25,0,Generated feedback 291
365293,34,Female,17,1,7,27,Standard,Quarterly,924.44,24,0,Generated feedback 292
365294,36,Female,21,7,1,23,Standard,Monthly,136.36,4,1,Generated feedback 293
365295,38,Female,31,5,7,22,Standard,Quarterly,679.01,20,0,Generated feedback 294
365296,27,Male,2,3,9,19,Premium,Annual,857.28,6,0,Generated feedback 295
365297,44,Female,19,3,6,17,Premium,Annual,415.98,11,0,Generated feedback 296
365298,54,Male,12,6,4,15,Premium,Monthly,301.55,13,0,Generated feedback 297
365299,48,Male,13,7,4,25,Standard,Annual,457.83,11,1,Generated feedback 298
365300,41,Male,34,3,7,14,Premium,Monthly,825.68,18,0,Generated feedback 299
365301,24,Female,33,8,0,28,Premium,Quarterly,712.55,29,0,Generated feedback 300
365302,33,Female,9,1,9,3,Premium,Annual,576.08,16,0,Generated feedback 301
365303,53,Male,33,1,6,29,Basic,Annual,892.18,24,0,Generated feedback 302
365304,31,Female,21,1,2,6,Basic,Annual,167.09,4,0,Generated feedback 303
365305,23,Male,9,9,5,10,Premium,Quarterly,782.53,11,1,Generated feedback 304
365306,19,Female,18,6,0,21,Premium,Quarterly,635.72,10,1,Generated feedback 305
365307,53,Female,2,6,5,1,Premium,Monthly,559.48,28,1,Generated feedback 306
365308,26,Female,29,4,3,23,Premium,Quarterly,349.37,16,1,Generated feedback 307
365309,43,Male,10,2,6,17,Standard,Quarterly,275.62,29,1,Generated feedback 308
365310,29,Male,19,8,4,25,Basic,Monthly,519.78,19,0,Generated feedback 309
365311,37,Female,7,4,2,3,Basic,Monthly,849.89,7,0,Generated feedback 310
365312,47,Male,3,3,5,7,Premium,Quarterly,733.51,4,0,Generated feedback 311
365313,48,Male,21,7,6,29,Standard,Annual,779.62,5,0,Generated feedback 312
365314,45,Female,1,5,9,6,Standard,Quarterly,150.44,5,0,Generated feedback 313
365315,53,Female,24,3,1,4,Premium,Annual,756.4,4,0,Generated feedback 314
365316,51,Female,1,7,3,18,Basic,Monthly,783.02,1,1,Generated feedback 315
365317,27,Female,31,4,3,21,Basic,Monthly,334.52,7,1,Generated feedback 316
365318,27,Male,17,9,3,11,Standard,Quarterly,389.83,2,1,Generated feedback 317
365319,22,Male,1,8,7,22,Basic,Monthly,572.65,28,1,Generated feedback 318
365320,62,Male,3,7,1,4,Premium,Quarterly,674.15,8,1,Generated feedback 319
365321,62,Male,20,7,2,13,Standard,Monthly,437.98,3,0,Generated feedback 320
365322,62,Female,6,8,4,27,Premium,Annual,989.35,2,1,Generated feedback 321
365323,51,Male,19,9,8,9,Basic,Quarterly,552.02,11,0,Generated feedback 322
365324,49,Male,10,9,3,19,Premium,Annual,267.71,21,0,Generated feedback 323
365325,48,Female,33,2,0,14,Basic,Monthly,769.47,8,1,Generated feedback 324
365326,55,Female,35,8,3,29,Standard,Quarterly,724.23,17,0,Generated feedback 325
365327,47,Female,33,5,1,24,Standard,Quarterly,723.44,29,0,Generated feedback 326
365328,50,Female,16,8,8,24,Premium,Quarterly,339.25,15,0,Generated feedback 327
365329,37,Female,10,1,6,20,Premium,Monthly,226.23,17,1,Generated feedback 328
365330,18,Male,25,5,8,21,Basic,Annual,436.94,2,0,Generated feedback 329
