customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
598026,38,Male,8,9,2,8,Premium,Monthly,935.42,17,1,Generated feedback 25
598027,21,Female,3,2,3,19,Premium,Quarterly,699.25,26,1,Generated feedback 26
598028,25,Female,33,3,2,8,Basic,Annual,519.85,6,1,Generated feedback 27
598029,46,Female,11,1,6,28,Standard,Monthly,866.72,6,1,Generated feedback 28
598030,29,Female,5,7,0,3,Premium,Monthly,124.2,20,1,Generated feedback 29
598031,42,Female,33,3,1,24,Premium,Quarterly,535.48,14,1,Generated feedback 30
598032,65,Female,17,3,0,16,Standard,Monthly,505.63,22,1,Generated feedback 31
598033,60,Male,9,2,6,21,Premium,Annual,265.1,3,0,Generated feedback 32
598034,31,Male,18,5,5,11,Premium,Annual,595.41,8,0,Generated feedback 33
598035,31,Female,3,1,7,9,Standard,Monthly,277.43,10,0,Generated feedback 34
598036,64,Male,12,5,4,6,Basic,Monthly,717.05,18,1,Generated feedback 35
598037,37,Female,4,9,8,23,Premium,Annual,323.38,12,1,Generated feedback 36
598038,41,Male,24,2,8,6,Premium,Monthly,505.81,5,0,Generated feedback 37
598039,66,Female,17,3,6,9,Standard,Monthly,540.96,25,0,Generated feedback 38
598040,46,Male,8,1,8,28,Standard,Quarterly,430.59,2,0,Generated feedback 39
598041,27,Male,7,4,4,26,Premium,Quarterly,920.83,13,1,Generated feedback 40
598042,63,Male,30,6,5,2,Basic,Annual,810.52,6,1,Generated feedback 41
598043,45,Male,31,4,8,14,Basic,Quarterly,85.8,6,1,Generated feedback 42
598044,41,Male,35,6,2,13,Standard,Annual,127.07,27,1,Generated feedback 43
598045,64,Female,35,2,7,10,Basic,Monthly,939.2,15,1,Generated feedback 44
598046,59,Male,24,3,6,6,Premium,Monthly,161.92,1,1,Generated feedback 45
598047,44,Male,28,9,8,22,Standard,Quarterly,620.29,15,0,Generated feedback 46
598048,64,Female,18,3,8,9,Basic,Annual,83.92,20,0,Generated feedback 47
598049,43,Female,10,8,9,15,Basic,Monthly,323.0,2,0,Generated feedback 48
598050,40,Male,12,9,0,28,Basic,Quarterly,266.42,28,0,Generated feedback 49
598051,31,Male,34,4,2,10,Premium,Monthly,711.38,4,0,Generated feedback 50
598052,44,Female,27,6,2,4,Standard,Annual,732.48,22,1,Generated feedback 51
598053,58,Male,11,9,1,29,Standard,Monthly,70.65,5,0,Generated feedback 52
598054,52,Female,8,4,9,25,Premium,Monthly,949.61,24,1,Generated feedback 53
598055,47,Female,23,3,2,13,Standard,Annual,230.38,6,1,Generated feedback 54
598056,57,Female,26,1,7,29,Premium,Monthly,927.21,24,1,Generated feedback 55
598057,35,Male,25,9,2,1,Basic,Quarterly,217.36,28,1,Generated feedback 56
598058,53,Male,5,8,8,16,Basic,Monthly,351.28,29,0,Generated feedback 57
598059,26,Female,6,4,9,28,Basic,Annual,549.4,27,0,Generated feedback 58
598060,18,Female,26,3,7,16,Basic,Annual,818.66,28,0,Generated feedback 59
598061,65,Male,21,8,3,14,Basic,Quarterly,365.17,20,0,Generated feedback 60
598062,50,Male,33,2,9,29,Standard,Quarterly,797.3,19,1,Generated feedback 61
598063,58,Male,28,5,6,6,Standard,Annual,616.03,8,1,Generated feedback 62
598064,37,Male,27,7,5,27,Standard,Annual,825.87,9,1,Generated feedback 63
598065,23,Male,33,6,7,1,Premium,Monthly,805.12,17,0,Generated feedback 64
598066,58,Male,20,4,9,24,Premium,Annual,422.99,10,0,Generated feedback 65
598067,43,Male,19,2,8,23,Basic,Monthly,988.25,5,0,Generated feedback 66
598068,36,Female,26,9,4,23,Basic,Annual,491.71,24,1,Generated feedback 67
598069,35,Female,18,2,7,19,Basic,Quarterly,766.39,26,1,Generated feedback 68
598070,37,Male,22,4,3,3,Premium,Monthly,242.19,19,0,Generated feedback 69
598071,41,Male,8,9,0,13,Basic,Quarterly,791.29,19,1,Generated feedback 70
598072,36,Male,3,5,1,3,Basic,Quarterly,836.96,16,1,Generated feedback 71
598073,61,Male,25,4,4,20,Basic,Quarterly,221.85,3,0,Generated feedback 72
598074,52,Male,4,6,0,29,Basic,Quarterly,732.13,6,1,Generated feedback 73
598075,34,Male,11,5,0,9,Basic,Quarterly,374.3,6,1,Generated feedback 74
598076,58,Female,33,9,5,18,Standard,Annual,927.14,8,1,Generated feedback 75
598077,65,Female,30,4,2,29,Basic,Monthly,86.01,20,1,Generated feedback 76
598078,58,Male,10,7,3,5,Premium,Annual,98.54,22,0,Generated feedback 77
598079,30,Male,29,9,5,23,Basic,Annual,785.26,19,0,Generated feedback 78
598080,54,Male,22,5,2,9,Standard,Annual,259.25,28,0,Generated feedback 79
598081,57,Male,26,3,5,20,Premium,Monthly,714.78,2,0,Generated feedback 80
598082,63,Female,30,7,5,23,Standard,Quarterly,159.09,15,0,Generated feedback 81
598083,19,Male,34,7,5,12,Premium,Annual,648.31,6,0,Generated feedback 82
598084,32,Female,1,1,9,18,Premium,Monthly,91.15,10,1,Generated feedback 83
598085,18,Male,29,4,7,15,Basic,Quarterly,176.5,7,0,Generated feedback 84
598086,31,Male,7,5,8,23,Premium,Annual,370.85,8,0,Generated feedback 85
598087,59,Male,20,6,1,27,Basic,Annual,497.2,8,1,Generated feedback 86
598088,20,Male,26,4,6,3,Basic,Annual,238.72,2,1,Generated feedback 87
598089,41,Female,29,6,9,29,Standard,Annual,603.04,13,1,Generated feedback 88
598090,25,Female,35,6,2,24,Basic,Annual,868.05,23,0,Generated feedback 89
598091,18,Male,8,5,1,17,Premium,Quarterly,984.41,27,1,Generated feedback 90
598092,61,Male,8,7,1,28,Basic,Quarterly,923.3,11,0,Generated feedback 91
598093,30,Female,8,7,2,27,Basic,Annual,512.33,6,1,Generated feedback 92
598094,63,Female,26,3,9,24,Basic,Monthly,468.76,10,0,Generated feedback 93
598095,61,Male,22,6,1,24,Basic,Annual,149.05,21,1,Generated feedback 94
598096,57,Male,30,1,9,28,Standard,Monthly,963.29,4,1,Generated feedback 95
598097,33,Male,13,5,6,4,Standard,Annual,356.62,4,0,Generated feedback 96
598098,35,Female,22,4,1,11,Premium,Monthly,106.86,28,0,Generated feedback 97
598099,65,Female,17,5,0,2,Standard,Quarterly,144.8,23,0,Generated feedback 98
598100,29,Male,10,3,6,16,Basic,Monthly,626.45,2,0,Generated feedback 99
598101,52,Female,7,7,4,25,Standard,Annual,120.05,23,0,Generated feedback 100
598102,35,Male,33,9,3,2,Basic,Monthly,961.95,19,1,Generated feedback 101
598103,47,Male,3,7,5,14,Standard,Monthly,761.83,15,1,Generated feedback 102
598104,33,Male,11,1,7,1,Standard,Annual,679.54,19,0,Generated feedback 103
598105,45,Female,28,7,8,3,Premium,Quarterly,554.29,17,1,Generated feedback 104
598106,53,Male,31,9,1,25,Premium,Monthly,550.76,11,1,Generated feedback 105
598107,46,Male,4,5,8,6,Premium,Annual,280.23,21,1,Generated feedback 106
598108,18,Female,26,5,8,19,Standard,Quarterly,666.47,1,1,Generated feedback 107
598109,31,Male,16,1,6,10,Basic,Annual,742.99,2,1,Generated feedback 108
598110,24,Female,27,1,1,22,Premium,Quarterly,861.43,22,1,Generated feedback 109
598111,54,Female,25,4,2,22,Basic,Quarterly,738.55,5,1,Generated feedback 110
598112,64,Male,18,7,7,27,Basic,Annual,315.05,13,0,Generated feedback 111
598113,24,Male,15,3,2,8,Premium,Quarterly,475.93,10,0,Generated feedback 112
598114,54,Female,24,6,9,18,Standard,Annual,880.66,28,1,Generated feedback 113
598115,54,Male,1,8,6,3,Standard,Quarterly,961.8,17,1,Generated feedback 114
598116,34,Female,5,3,9,4,Basic,Annual,336.68,3,0,Generated feedback 115
598117,28,Male,32,4,1,2,Standard,Monthly,321.2,2,0,Generated feedback 116
598118,61,Female,6,3,0,18,Basic,Monthly,681.47,24,0,Generated feedback 117
598119,24,Male,6,9,0,4,Premium,Quarterly,486.7,22,1,Generated feedback 118
598120,26,Male,3,6,7,8,Premium,Annual,183.14,26,1,Generated feedback 119
598121,20,Female,22,5,5,10,Premium,Monthly,120.63,3,1,Generated feedback 120
598122,45,Female,25,8,3,7,Basic,Quarterly,910.71,13,1,Generated feedback 121
598123,65,Male,27,3,1,1,Basic,Quarterly,782.22,8,0,Generated feedback 122
598124,56,Female,30,9,7,17,Premium,Annual,744.66,6,1,Generated feedback 123
598125,39,Female,25,1,8,17,Basic,Monthly,166.77,14,0,Generated feedback 124
598126,48,Male,5,4,5,8,Basic,Quarterly,755.42,12,0,Generated feedback 125
598127,20,Male,12,3,2,15,Premium,Monthly,766.74,3,0,Generated feedback 126
598128,64,Female,25,4,4,20,Premium,Annual,914.25,29,0,Generated feedback 127
598129,61,Male,9,9,0,19,Basic,Monthly,692.02,20,1,Generated feedback 128
598130,40,Female,18,3,8,16,Basic,Annual,674.76,27,1,Generated feedback 129
598131,68,Female,25,1,3,7,Standard,Quarterly,243.03,13,1,Generated feedback 130
598132,21,Female,14,7,5,2,Premium,Quarterly,363.79,29,1,Generated feedback 131
598133,24,Female,33,9,5,26,Premium,Monthly,110.14,9,0,Generated feedback 132
598134,45,Female,35,7,1,25,Standard,Monthly,582.02,12,0,Generated feedback 133
598135,25,Female,17,2,1,14,Standard,Annual,757.93,7,0,Generated feedback 134
598136,45,Male,13,5,1,10,Standard,Monthly,499.21,5,1,Generated feedback 135
598137,53,Female,28,3,3,26,Basic,Quarterly,454.14,3,0,Generated feedback 136
598138,53,Female,16,6,8,23,Premium,Quarterly,600.76,5,0,Generated feedback 137
598139,53,Male,10,4,9,0,Basic,Annual,661.58,6,1,Generated feedback 138
598140,51,Male,2,3,4,14,Basic,Quarterly,890.05,3,1,Generated feedback 139
598141,36,Male,14,1,2,29,Standard,Quarterly,405.89,3,1,Generated feedback 140
598142,30,Male,21,9,4,11,Basic,Monthly,433.69,19,0,Generated feedback 141
598143,31,Female,21,6,5,19,Standard,Quarterly,314.89,9,0,Generated feedback 142
598144,36,Female,3,5,7,20,Basic,Monthly,99.32,13,1,Generated feedback 143
598145,48,Female,10,3,4,6,Standard,Annual,843.63,13,0,Generated feedback 144
598146,69,Female,14,6,9,29,Basic,Annual,777.57,6,1,Generated feedback 145
598147,20,Male,25,9,3,5,Basic,Annual,307.6,14,1,Generated feedback 146
598148,33,Male,7,3,9,2,Basic,Quarterly,768.13,11,1,Generated feedback 147
598149,31,Female,26,2,7,19,Basic,Annual,133.1,29,0,Generated feedback 148
598150,63,Female,3,8,5,20,Premium,Monthly,881.79,9,0,Generated feedback 149
598151,37,Male,21,4,2,16,Premium,Quarterly,624.81,9,0,Generated feedback 150
598152,42,Male,18,1,8,18,Premium,Quarterly,51.36,24,1,Generated feedback 151
598153,36,Male,13,9,3,19,Basic,Quarterly,272.96,19,0,Generated feedback 152
598154,55,Male,18,4,6,25,Standard,Monthly,481.33,2,0,Generated feedback 153
598155,39,Male,1,3,0,14,Premium,Annual,286.91,19,0,Generated feedback 154
598156,19,Male,14,7,4,7,Premium,Annual,844.22,18,1,Generated feedback 155
598157,50,Male,33,8,4,2,Premium,Monthly,559.39,12,0,Generated feedback 156
598158,39,Female,18,2,8,3,Basic,Annual,986.47,8,0,Generated feedback 157
598159,40,Male,1,6,8,17,Standard,Annual,862.55,2,1,Generated feedback 158
598160,61,Male,12,5,7,5,Standard,Monthly,269.2,29,1,Generated feedback 159
598161,21,Female,8,3,0,18,Basic,Annual,543.46,27,0,Generated feedback 160
598162,61,Male,31,8,0,27,Basic,Monthly,765.24,19,0,Generated feedback 161
598163,29,Female,11,8,7,0,Basic,Annual,286.78,18,0,Generated feedback 162
598164,67,Female,29,1,2,3,Premium,Annual,304.96,9,1,Generated feedback 163
598165,27,Female,3,4,8,7,Premium,Monthly,150.59,9,0,Generated feedback 164
598166,53,Female,22,6,8,17,Premium,Annual,471.42,9,1,Generated feedback 165
598167,25,Female,35,1,2,29,Standard,Quarterly,837.04,16,1,Generated feedback 166
598168,65,Female,9,3,6,12,Basic,Annual,924.91,2,1,Generated feedback 167
598169,51,Male,18,5,6,15,Premium,Monthly,719.97,15,0,Generated feedback 168
598170,49,Female,1,1,7,8,Premium,Monthly,805.37,28,1,Generated feedback 169
598171,65,Female,14,2,2,0,Premium,Monthly,286.1,14,1,Generated feedback 170
598172,39,Male,12,5,9,26,Basic,Quarterly,408.73,3,0,Generated feedback 171
598173,33,Male,24,5,5,14,Standard,Monthly,59.38,18,1,Generated feedback 172
598174,18,Male,24,9,1,6,Premium,Annual,593.75,21,0,Generated feedback 173
598175,25,Female,21,7,1,7,Standard,Annual,675.51,4,0,Generated feedback 174
598176,21,Male,28,6,3,9,Basic,Monthly,266.69,6,1,Generated feedback 175
598177,20,Male,30,9,8,10,Basic,Annual,318.28,6,0,Generated feedback 176
598178,26,Male,5,4,6,9,Basic,Annual,695.87,25,0,Generated feedback 177
598179,64,Male,17,9,7,17,Standard,Annual,693.2,20,0,Generated feedback 178
598180,18,Female,13,4,9,1,Premium,Annual,976.39,29,1,Generated feedback 179
598181,19,Male,14,1,6,8,Basic,Quarterly,109.05,5,0,Generated feedback 180
598182,57,Female,29,4,3,28,Basic,Monthly,884.41,13,1,Generated feedback 181
598183,32,Male,25,9,1,4,Standard,Annual,993.72,16,0,Generated feedback 182
598184,44,Female,29,1,5,5,Standard,Monthly,324.85,6,0,Generated feedback 183
598185,39,Female,11,5,9,22,Premium,Quarterly,329.73,12,0,Generated feedback 184
598186,28,Male,4,9,2,19,Basic,Annual,705.37,3,0,Generated feedback 185
598187,21,Male,9,1,3,6,Standard,Quarterly,998.58,7,0,Generated feedback 186
598188,53,Female,19,1,1,5,Basic,Quarterly,497.84,5,0,Generated feedback 187
598189,41,Female,7,8,8,11,Standard,Annual,778.09,25,1,Generated feedback 188
598190,18,Male,24,6,1,3,Basic,Annual,234.41,6,1,Generated feedback 189
598191,68,Female,27,9,7,19,Premium,Quarterly,804.3,4,0,Generated feedback 190
598192,24,Female,18,2,7,26,Basic,Quarterly,264.63,8,1,Generated feedback 191
598193,36,Male,30,9,8,25,Standard,Monthly,684.87,22,0,Generated feedback 192
598194,28,Male,34,4,2,29,Standard,Monthly,171.61,13,0,Generated feedback 193
598195,22,Male,20,4,3,21,Standard,Monthly,142.01,22,1,Generated feedback 194
598196,34,Male,24,5,6,23,Standard,Monthly,606.38,18,0,Generated feedback 195
598197,28,Female,6,5,1,11,Standard,Annual,77.89,22,0,Generated feedback 196
598198,57,Female,8,5,0,19,Basic,Monthly,646.34,19,0,Generated feedback 197
598199,31,Male,11,7,3,9,Basic,Monthly,291.74,9,0,Generated feedback 198
598200,55,Male,5,3,2,6,Basic,Annual,556.86,28,1,Generated feedback 199
598201,28,Male,22,7,3,9,Premium,Annual,598.64,13,0,Generated feedback 200
598202,24,Male,10,1,3,18,Standard,Annual,993.25,21,0,Generated feedback 201
598203,34,Female,10,6,6,27,Basic,Monthly,657.55,4,0,Generated feedback 202
598204,64,Female,32,7,8,10,Basic,Annual,643.93,18,1,Generated feedback 203
598205,38,Female,20,9,6,22,Standard,Monthly,430.52,19,1,Generated feedback 204
598206,64,Male,30,9,7,19,Basic,Monthly,794.09,13,1,Generated feedback 205
598207,29,Female,32,5,3,29,Standard,Quarterly,364.27,13,1,Generated feedback 206
598208,28,Female,35,2,8,14,Basic,Quarterly,233.76,14,1,Generated feedback 207
598209,20,Male,27,1,0,10,Standard,Monthly,989.67,28,1,Generated feedback 208
598210,59,Female,29,4,3,7,Basic,Monthly,624.07,6,1,Generated feedback 209
598211,38,Female,8,9,0,1,Premium,Quarterly,793.5,29,0,Generated feedback 210
598212,62,Male,14,4,0,20,Basic,Monthly,705.62,8,1,Generated feedback 211
598213,43,Female,26,6,9,11,Basic,Monthly,294.13,7,1,Generated feedback 212
598214,46,Male,23,7,0,3,Premium,Monthly,202.25,17,1,Generated feedback 213
598215,22,Female,23,6,9,1,Basic,Monthly,434.6,6,1,Generated feedback 214
598216,20,Male,30,5,8,24,Standard,Annual,416.76,25,1,Generated feedback 215
598217,64,Female,3,5,2,13,Standard,Monthly,369.93,5,0,Generated feedback 216
598218,51,Male,5,8,8,21,Premium,Quarterly,447.98,9,0,Generated feedback 217
598219,40,Female,35,3,0,29,Basic,Quarterly,903.0,16,0,Generated feedback 218
598220,54,Female,16,1,6,22,Premium,Quarterly,594.44,24,1,Generated feedback 219
598221,33,Female,14,5,7,22,Standard,Quarterly,615.59,27,0,Generated feedback 220
598222,56,Male,12,3,7,5,Premium,Monthly,308.28,2,1,Generated feedback 221
598223,67,Male,31,6,8,24,Basic,Annual,812.49,10,0,Generated feedback 222
598224,67,Male,21,4,2,15,Premium,Quarterly,222.44,2,0,Generated feedback 223
598225,35,Female,1,8,9,3,Premium,Annual,715.68,25,1,Generated feedback 224
598226,67,Female,21,2,3,13,Standard,Annual,211.48,25,0,Generated feedback 225
598227,67,Male,30,5,9,14,Premium,Quarterly,811.15,9,1,Generated feedback 226
598228,35,Female,10,6,5,0,Basic,Quarterly,79.23,26,0,Generated feedback 227
598229,40,Female,5,2,4,8,Premium,Annual,430.27,25,0,Generated feedback 228
598230,29,Female,19,1,1,15,Premium,Annual,657.98,12,1,Generated feedback 229
598231,29,Female,11,8,3,26,Standard,Quarterly,376.75,11,0,Generated feedback 230
598232,34,Male,2,6,7,2,Standard,Quarterly,436.45,12,1,Generated feedback 231
598233,65,Female,13,3,7,24,Premium,Monthly,816.12,27,1,Generated feedback 232
598234,26,Male,26,2,7,3,Premium,Quarterly,228.99,21,1,Generated feedback 233
598235,46,Female,20,1,1,5,Basic,Annual,118.61,6,0,Generated feedback 234
598236,36,Male,21,6,0,6,Premium,Monthly,352.85,14,1,Generated feedback 235
598237,20,Female,5,2,5,16,Standard,Annual,125.42,9,1,Generated feedback 236
598238,46,Female,28,1,9,5,Basic,Monthly,584.9,11,1,Generated feedback 237
598239,23,Male,32,7,5,4,Premium,Monthly,326.52,10,1,Generated feedback 238
598240,65,Female,17,1,6,10,Basic,Monthly,71.83,8,1,Generated feedback 239
598241,63,Male,5,5,5,20,Standard,Monthly,813.29,21,1,Generated feedback 240
598242,26,Female,23,6,5,1,Premium,Monthly,692.76,17,0,Generated feedback 241
598243,51,Female,17,3,1,2,Basic,Annual,899.18,10,0,Generated feedback 242
598244,57,Male,17,1,3,14,Basic,Monthly,706.42,5,0,Generated feedback 243
598245,33,Male,5,6,4,25,Basic,Monthly,257.86,1,1,Generated feedback 244
598246,69,Female,20,3,5,3,Basic,Quarterly,269.51,22,0,Generated feedback 245
598247,18,Female,8,2,2,21,Premium,Quarterly,641.96,21,1,Generated feedback 246
598248,68,Male,15,1,6,26,Standard,Quarterly,297.82,28,0,Generated feedback 247
598249,36,Male,21,8,7,24,Standard,Annual,461.52,19,1,Generated feedback 248
598250,54,Male,18,3,0,3,Standard,Monthly,298.93,6,0,Generated feedback 249
598251,40,Male,22,6,4,24,Standard,Monthly,625.4,2,1,Generated feedback 250
598252,18,Male,9,6,4,20,Premium,Annual,925.69,28,1,Generated feedback 251
598253,57,Male,1,5,9,18,Basic,Quarterly,193.54,26,0,Generated feedback 252
598254,46,Male,21,8,0,22,Premium,Annual,257.32,18,1,Generated feedback 253
598255,64,Female,35,7,8,15,Basic,Annual,626.62,23,0,Generated feedback 254
598256,62,Male,21,7,3,16,Standard,Quarterly,466.33,29,0,Generated feedback 255
598257,33,Male,1,3,9,7,Standard,Quarterly,912.95,15,0,Generated feedback 256
598258,61,Male,5,4,1,17,Basic,Quarterly,711.3,1,1,Generated feedback 257
598259,32,Female,31,1,2,16,Standard,Annual,379.21,12,1,Generated feedback 258
598260,61,Male,6,9,1,16,Basic,Annual,948.2,1,0,Generated feedback 259
598261,26,Female,14,4,2,21,Basic,Monthly,885.05,18,1,Generated feedback 260
598262,37,Female,32,7,5,18,Standard,Annual,541.43,12,1,Generated feedback 261
598263,35,Female,7,5,5,27,Standard,Quarterly,441.12,26,1,Generated feedback 262
598264,25,Female,34,2,8,18,Basic,Quarterly,727.24,1,0,Generated feedback 263
598265,38,Female,31,5,7,7,Premium,Annual,487.92,8,1,Generated feedback 264
598266,23,Female,20,1,8,25,Premium,Monthly,921.86,21,1,Generated feedback 265
598267,55,Female,24,9,3,7,Basic,Monthly,779.06,7,0,Generated feedback 266
598268,28,Female,11,3,6,27,Standard,Monthly,325.5,10,0,Generated feedback 267
598269,52,Male,5,4,6,3,Basic,Monthly,892.96,2,1,Generated feedback 268
598270,66,Male,12,9,4,29,Premium,Quarterly,778.69,9,1,Generated feedback 269
598271,27,Female,4,8,3,14,Standard,Quarterly,64.91,11,0,Generated feedback 270
598272,37,Male,6,9,2,1,Basic,Annual,120.99,24,0,Generated feedback 271
598273,31,Female,18,8,8,5,Standard,Quarterly,86.16,19,0,Generated feedback 272
598274,39,Female,26,8,5,26,Premium,Annual,501.2,4,1,Generated feedback 273
598275,26,Female,34,4,5,12,Basic,Quarterly,104.72,29,1,Generated feedback 274
598276,39,Male,31,5,0,4,Standard,Annual,262.05,2,0,Generated feedback 275
598277,24,Female,3,9,9,5,Standard,Annual,989.62,9,0,Generated feedback 276
598278,22,Female,15,9,5,18,Basic,Monthly,650.35,15,1,Generated feedback 277
598279,35,Female,1,1,9,25,Standard,Annual,214.74,7,1,Generated feedback 278
598280,59,Male,25,8,7,9,Standard,Monthly,843.08,22,1,Generated feedback 279
598281,34,Female,18,8,2,15,Basic,Monthly,882.99,22,1,Generated feedback 280
598282,49,Male,5,1,9,2,Standard,Quarterly,512.3,18,0,Generated feedback 281
598283,51,Male,6,6,1,23,Premium,Monthly,633.73,25,0,Generated feedback 282
598284,53,Male,30,1,8,10,Premium,Monthly,716.68,9,0,Generated feedback 283
598285,27,Female,25,3,2,5,Premium,Annual,199.05,16,1,Generated feedback 284
598286,36,Female,30,4,3,6,Standard,Annual,949.74,18,1,Generated feedback 285
598287,29,Male,28,6,4,28,Basic,Monthly,300.27,11,1,Generated feedback 286
598288,64,Male,27,6,0,23,Standard,Monthly,803.64,19,1,Generated feedback 287
598289,67,Male,32,6,8,19,Premium,Quarterly,386.7,5,1,Generated feedback 288
598290,42,Male,21,7,0,22,Basic,Quarterly,265.68,20,0,Generated feedback 289
598291,49,Female,16,2,6,16,Basic,Annual,890.35,12,1,Generated feedback 290
598292,25,Female,11,5,5,24,Premium,Annual,508.78,24,1,Generated feedback 291
598293,56,Male,31,4,1,11,Premium,Annual,709.91,6,1,Generated feedback 292
598294,63,Female,29,7,5,20,Basic,Monthly,455.9,10,1,Generated feedback 293
598295,66,Male,18,1,1,17,Premium,Monthly,252.05,6,0,Generated feedback 294
598296,23,Male,15,7,0,11,Premium,Monthly,508.24,7,1,Generated feedback 295
598297,28,Female,24,7,3,24,Premium,Monthly,65.59,28,0,Generated feedback 296
598298,29,Female,14,3,1,15,Standard,Quarterly,188.73,2,0,Generated feedback 297
598299,53,Male,13,2,5,19,Basic,Quarterly,830.26,17,1,Generated feedback 298
598300,59,Female,22,4,9,27,Standard,Annual,961.89,28,0,Generated feedback 299
598301,43,Male,9,7,2,26,Basic,Annual,370.54,28,1,Generated feedback 300
598302,53,Male,29,6,4,12,Standard,Quarterly,634.39,19,0,Generated feedback 301
598303,68,Male,24,6,5,18,Standard,Quarterly,951.01,27,1,Generated feedback 302
598304,48,Male,30,7,7,6,Premium,Monthly,481.47,26,1,Generated feedback 303
598305,19,Male,18,1,9,17,Standard,Annual,377.72,22,0,Generated feedback 304
598306,21,Female,16,1,6,6,Standard,Quarterly,759.67,29,0,Generated feedback 305
598307,58,Female,3,1,9,17,Premium,Quarterly,755.33,27,0,Generated feedback 306
598308,56,Female,29,1,7,6,Premium,Quarterly,418.56,4,0,Generated feedback 307
598309,69,Female,23,2,9,21,Standard,Annual,84.39,8,0,Generated feedback 308
598310,20,Male,21,6,8,27,Standard,Quarterly,538.61,6,0,Generated feedback 309
598311,48,Male,32,9,8,8,Standard,Monthly,735.76,25,0,Generated feedback 310
598312,21,Female,6,7,2,14,Standard,Monthly,603.4,23,0,Generated feedback 311
598313,34,Female,25,3,9,13,Standard,Quarterly,794.1,15,0,Generated feedback 312
598314,62,Female,5,1,5,3,Basic,Monthly,326.97,26,0,Generated feedback 313
598315,63,Male,14,5,6,20,Standard,Quarterly,933.66,4,1,Generated feedback 314
598316,46,Female,32,3,3,8,Standard,Quarterly,84.48,1,1,Generated feedback 315
598317,36,Male,4,8,8,17,Basic,Quarterly,165.45,22,0,Generated feedback 316
598318,41,Male,29,5,5,18,Premium,Quarterly,773.95,16,0,Generated feedback 317
598319,24,Female,21,6,3,23,Basic,Monthly,480.87,13,1,Generated feedback 318
598320,20,Male,19,8,7,3,Basic,Quarterly,879.21,9,0,Generated feedback 319
598321,19,Male,34,6,7,13,Premium,Monthly,797.49,28,1,Generated feedback 320
598322,32,Female,23,4,7,18,Standard,Annual,865.08,23,0,Generated feedback 321
598323,36,Female,17,9,2,22,Basic,Quarterly,198.21,16,1,Generated feedback 322
598324,34,Male,22,2,0,28,Standard,Annual,150.5,16,0,Generated feedback 323
598325,46,Male,29,6,8,17,Standard,Quarterly,996.76,26,0,Generated feedback 324
598326,37,Female,11,4,8,6,Premium,Monthly,262.22,25,1,Generated feedback 325
598327,51,Female,17,6,2,8,Premium,Monthly,55.01,14,1,Generated feedback 326
598328,30,Female,33,1,1,2,Basic,Quarterly,225.53,26,0,Generated feedback 327
598329,62,Female,21,4,2,29,Basic,Monthly,825.34,12,0,Generated feedback 328
598330,33,Male,9,7,3,15,Standard,Monthly,97.87,20,1,Generated feedback 329
