customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
397111,57,Female,30,3,1,3,Basic,Quarterly,227.2,9,1,Generated feedback 110
397112,53,Male,27,7,3,20,Basic,Monthly,717.25,19,0,Generated feedback 111
397113,30,Male,33,7,3,27,Premium,Monthly,103.52,1,1,Generated feedback 112
397114,54,Male,6,6,5,5,Standard,Annual,315.25,14,1,Generated feedback 113
397115,49,Male,29,2,6,5,Basic,Monthly,984.98,25,0,Generated feedback 114
397116,31,Female,34,7,1,5,Premium,Quarterly,763.68,26,1,Generated feedback 115
397117,41,Female,35,1,8,24,Basic,Quarterly,131.01,27,1,Generated feedback 116
397118,31,Female,17,6,2,28,Basic,Quarterly,608.31,18,1,Generated feedback 117
397119,22,Male,14,3,3,26,Standard,Quarterly,755.76,3,1,Generated feedback 118
397120,47,Male,2,5,1,1,Standard,Monthly,768.51,5,0,Generated feedback 119
397121,56,Female,5,6,9,14,Premium,Annual,844.82,5,0,Generated feedback 120
397122,25,Male,4,2,5,13,Standard,Quarterly,780.37,5,0,Generated feedback 121
397123,38,Male,11,4,5,2,Standard,Monthly,132.88,29,0,Generated feedback 122
397124,57,Female,6,4,8,14,Basic,Monthly,329.36,2,0,Generated feedback 123
397125,63,Male,26,4,4,5,Basic,Annual,138.72,20,1,Generated feedback 124
397126,55,Female,27,5,0,22,Basic,Annual,222.07,10,1,Generated feedback 125
397127,55,Female,24,6,5,2,Premium,Monthly,372.83,20,1,Generated feedback 126
397128,43,Male,11,1,3,11,Basic,Monthly,150.17,7,1,Generated feedback 127
397129,59,Male,29,4,8,6,Standard,Quarterly,802.92,11,0,Generated feedback 128
397130,26,Male,35,7,8,12,Basic,Monthly,153.33,2,1,Generated feedback 129
397131,57,Female,25,2,7,10,Premium,Annual,799.06,19,0,Generated feedback 130
397132,48,Male,35,3,5,19,Premium,Monthly,617.58,20,1,Generated feedback 131
397133,44,Female,1,1,1,17,Basic,Monthly,245.68,11,1,Generated feedback 132
397134,20,Male,4,3,1,19,Basic,Monthly,215.62,11,1,Generated feedback 133
397135,38,Female,15,6,1,4,Premium,Monthly,912.81,27,1,Generated feedback 134
397136,44,Male,11,3,9,10,Basic,Monthly,865.18,29,0,Generated feedback 135
397137,31,Female,34,3,6,27,Premium,Quarterly,104.89,9,1,Generated feedback 136
397138,52,Male,30,4,4,22,Standard,Quarterly,581.93,6,1,Generated feedback 137
397139,50,Female,29,8,1,16,Basic,Monthly,890.92,27,1,Generated feedback 138
397140,32,Female,17,6,3,2,Basic,Annual,213.61,24,1,Generated feedback 139
397141,53,Male,34,2,7,29,Basic,Annual,916.1,7,0,Generated feedback 140
397142,59,Female,7,7,3,0,Standard,Annual,951.85,19,0,Generated feedback 141
397143,19,Male,25,6,1,9,Basic,Annual,164.64,3,1,Generated feedback 142
397144,46,Female,28,9,1,12,Standard,Quarterly,121.95,7,1,Generated feedback 143
397145,30,Male,32,3,1,16,Premium,Annual,640.16,17,0,Generated feedback 144
397146,64,Female,8,1,3,21,Standard,Monthly,811.0,7,1,Generated feedback 145
397147,27,Female,35,2,7,0,Premium,Quarterly,490.83,28,1,Generated feedback 146
397148,22,Female,6,9,2,0,Standard,Annual,605.26,28,0,Generated feedback 147
397149,46,Male,6,8,2,2,Standard,Quarterly,505.2,23,1,Generated feedback 148
397150,29,Female,31,2,0,0,Premium,Annual,530.94,1,1,Generated feedback 149
397151,51,Female,23,6,9,1,Premium,Quarterly,260.77,20,1,Generated feedback 150
397152,68,Male,32,4,4,5,Basic,Annual,831.09,27,1,Generated feedback 151
397153,57,Female,33,1,7,11,Basic,Annual,529.26,6,0,Generated feedback 152
397154,18,Male,17,4,3,1,Premium,Monthly,568.04,24,1,Generated feedback 153
397155,52,Female,33,5,6,0,Basic,Monthly,620.53,13,0,Generated feedback 154
397156,20,Female,20,8,8,21,Standard,Annual,269.7,13,0,Generated feedback 155
397157,46,Male,31,7,8,15,Premium,Monthly,861.08,15,0,Generated feedback 156
397158,36,Female,11,2,6,27,Basic,Quarterly,368.75,19,1,Generated feedback 157
397159,33,Male,25,8,8,11,Standard,Annual,90.04,17,1,Generated feedback 158
397160,19,Female,17,4,9,25,Premium,Annual,930.72,19,1,Generated feedback 159
397161,52,Male,1,1,0,20,Basic,Monthly,697.94,23,1,Generated feedback 160
397162,59,Male,29,6,5,12,Basic,Quarterly,806.08,4,1,Generated feedback 161
397163,52,Female,24,2,4,4,Premium,Monthly,592.88,25,1,Generated feedback 162
397164,40,Female,10,2,4,12,Premium,Quarterly,525.7,24,0,Generated feedback 163
397165,45,Male,11,1,8,24,Basic,Annual,407.01,4,0,Generated feedback 164
397166,56,Female,12,2,2,5,Premium,Monthly,544.84,12,0,Generated feedback 165
397167,36,Male,13,6,5,23,Standard,Quarterly,420.26,25,1,Generated feedback 166
397168,64,Female,19,7,9,22,Basic,Quarterly,424.83,3,1,Generated feedback 167
397169,54,Female,30,8,6,18,Standard,Monthly,79.22,24,1,Generated feedback 168
397170,33,Female,18,7,9,11,Basic,Quarterly,998.17,2,1,Generated feedback 169
397171,33,Male,27,6,3,27,Standard,Annual,134.69,3,1,Generated feedback 170
397172,51,Male,4,7,4,6,Premium,Monthly,402.0,3,0,Generated feedback 171
397173,25,Male,3,2,2,10,Premium,Quarterly,335.78,25,1,Generated feedback 172
397174,25,Male,31,1,2,11,Premium,Monthly,683.65,20,1,Generated feedback 173
397175,22,Female,1,4,7,20,Premium,Monthly,921.03,18,0,Generated feedback 174
397176,39,Female,19,3,6,8,Standard,Monthly,839.89,18,1,Generated feedback 175
397177,26,Female,2,1,7,18,Standard,Monthly,290.25,13,0,Generated feedback 176
397178,39,Female,8,5,0,29,Standard,Annual,106.25,6,0,Generated feedback 177
397179,65,Female,3,8,7,16,Basic,Annual,159.32,15,0,Generated feedback 178
397180,18,Male,15,7,9,3,Basic,Monthly,118.32,13,1,Generated feedback 179
397181,36,Female,13,3,4,7,Standard,Quarterly,773.36,19,0,Generated feedback 180
397182,49,Male,21,3,4,6,Basic,Quarterly,147.62,1,0,Generated feedback 181
397183,60,Male,33,4,9,29,Standard,Monthly,207.52,25,1,Generated feedback 182
397184,25,Male,33,4,5,27,Premium,Annual,370.49,12,1,Generated feedback 183
397185,62,Male,12,3,5,18,Basic,Monthly,525.84,29,1,Generated feedback 184
397186,30,Male,21,2,7,26,Basic,Annual,110.09,23,0,Generated feedback 185
397187,18,Female,11,3,3,17,Basic,Quarterly,116.83,10,0,Generated feedback 186
397188,33,Female,9,9,8,15,Basic,Annual,532.08,3,1,Generated feedback 187
397189,28,Male,11,5,6,23,Basic,Quarterly,116.23,13,0,Generated feedback 188
397190,56,Male,4,8,2,13,Standard,Monthly,475.1,19,1,Generated feedback 189
397191,51,Male,3,1,5,27,Standard,Annual,618.98,22,1,Generated feedback 190
397192,44,Male,21,8,1,18,Basic,Annual,459.86,28,0,Generated feedback 191
397193,46,Male,2,3,4,29,Basic,Annual,161.76,13,1,Generated feedback 192
397194,67,Male,7,8,9,11,Standard,Quarterly,396.12,22,1,Generated feedback 193
397195,33,Male,29,8,0,9,Premium,Monthly,212.83,22,1,Generated feedback 194
397196,20,Female,25,9,6,17,Standard,Quarterly,233.66,3,1,Generated feedback 195
397197,31,Male,34,6,4,9,Standard,Annual,53.04,1,1,Generated feedback 196
397198,50,Male,18,8,3,21,Standard,Quarterly,934.04,28,0,Generated feedback 197
397199,23,Female,1,3,6,6,Premium,Monthly,193.42,11,1,Generated feedback 198
397200,19,Male,32,9,7,27,Basic,Monthly,149.36,1,1,Generated feedback 199
397201,50,Female,32,4,6,13,Standard,Monthly,55.64,8,1,Generated feedback 200
397202,66,Female,30,8,1,15,Basic,Monthly,631.12,21,0,Generated feedback 201
397203,19,Female,7,2,1,5,Basic,Monthly,635.6,22,1,Generated feedback 202
397204,21,Male,21,7,6,25,Basic,Quarterly,222.1,27,1,Generated feedback 203
397205,60,Female,25,4,1,13,Basic,Quarterly,825.58,6,1,Generated feedback 204
397206,52,Male,14,7,8,12,Premium,Quarterly,634.3,22,1,Generated feedback 205
397207,24,Male,7,1,4,29,Basic,Quarterly,574.73,20,0,Generated feedback 206
397208,47,Female,13,8,8,10,Premium,Annual,760.88,21,0,Generated feedback 207
397209,64,Female,21,5,0,24,Standard,Quarterly,505.09,25,1,Generated feedback 208
397210,53,Female,18,1,5,27,Basic,Annual,182.89,14,1,Generated feedback 209
397211,59,Male,5,9,5,14,Standard,Monthly,187.84,4,0,Generated feedback 210
397212,22,Male,10,3,1,5,Basic,Monthly,68.13,5,1,Generated feedback 211
397213,24,Male,18,9,1,16,Standard,Quarterly,795.14,29,0,Generated feedback 212
397214,49,Female,5,7,5,2,Premium,Monthly,483.45,13,0,Generated feedback 213
397215,21,Female,31,8,3,8,Basic,Quarterly,556.69,12,0,Generated feedback 214
397216,34,Male,21,3,5,12,Premium,Quarterly,688.84,9,1,Generated feedback 215
397217,40,Male,16,5,6,14,Premium,Quarterly,627.36,27,1,Generated feedback 216
397218,57,Female,32,9,3,9,Standard,Annual,389.87,2,0,Generated feedback 217
397219,46,Male,7,6,2,8,Standard,Quarterly,577.57,19,0,Generated feedback 218
397220,64,Female,19,5,3,11,Basic,Quarterly,401.4,11,0,Generated feedback 219
397221,28,Female,12,5,8,23,Basic,Annual,332.27,27,1,Generated feedback 220
397222,30,Female,19,7,1,21,Basic,Monthly,306.01,8,0,Generated feedback 221
397223,22,Female,20,6,7,6,Standard,Quarterly,492.43,7,0,Generated feedback 222
397224,32,Female,18,3,9,25,Premium,Annual,887.71,5,1,Generated feedback 223
397225,32,Female,21,1,3,3,Standard,Annual,292.12,3,0,Generated feedback 224
397226,20,Male,2,4,8,6,Basic,Monthly,188.66,13,1,Generated feedback 225
397227,49,Female,34,7,4,7,Premium,Quarterly,410.42,13,1,Generated feedback 226
397228,68,Male,6,3,8,22,Standard,Monthly,124.02,11,1,Generated feedback 227
397229,40,Female,10,5,0,28,Standard,Quarterly,393.77,15,1,Generated feedback 228
397230,65,Female,24,4,5,18,Premium,Monthly,133.3,25,0,Generated feedback 229
397231,29,Male,21,1,2,23,Premium,Monthly,702.04,23,0,Generated feedback 230
397232,58,Female,12,2,0,2,Basic,Monthly,156.7,9,1,Generated feedback 231
397233,49,Female,28,9,1,12,Premium,Quarterly,494.74,1,0,Generated feedback 232
397234,52,Male,24,9,2,15,Basic,Monthly,553.51,21,0,Generated feedback 233
397235,57,Female,32,5,9,29,Premium,Annual,509.73,25,1,Generated feedback 234
397236,33,Female,35,6,6,12,Basic,Annual,866.73,15,0,Generated feedback 235
397237,45,Male,33,8,4,21,Premium,Annual,234.01,22,1,Generated feedback 236
397238,60,Male,14,1,2,12,Standard,Annual,824.01,15,0,Generated feedback 237
397239,18,Female,8,2,7,16,Standard,Annual,836.02,29,1,Generated feedback 238
397240,29,Male,5,3,7,19,Basic,Annual,111.39,17,0,Generated feedback 239
397241,61,Female,6,3,9,10,Premium,Annual,768.62,19,0,Generated feedback 240
397242,49,Female,31,6,3,27,Premium,Monthly,154.72,2,1,Generated feedback 241
397243,59,Male,35,4,2,29,Basic,Quarterly,361.39,5,0,Generated feedback 242
397244,26,Female,19,5,1,25,Standard,Quarterly,652.82,10,0,Generated feedback 243
397245,25,Male,22,3,3,7,Premium,Monthly,632.51,2,1,Generated feedback 244
397246,27,Female,32,8,8,28,Premium,Quarterly,392.34,24,1,Generated feedback 245
397247,63,Male,28,9,3,9,Premium,Monthly,974.28,11,0,Generated feedback 246
397248,39,Male,10,2,4,13,Basic,Annual,286.88,17,0,Generated feedback 247
397249,45,Male,26,4,7,15,Basic,Monthly,206.16,28,0,Generated feedback 248
397250,25,Male,17,2,7,29,Standard,Annual,759.75,5,1,Generated feedback 249
397251,23,Female,4,6,1,17,Standard,Annual,283.03,23,0,Generated feedback 250
397252,21,Female,8,9,5,11,Standard,Annual,622.21,25,1,Generated feedback 251
397253,18,Male,29,4,2,7,Premium,Monthly,489.63,6,0,Generated feedback 252
397254,18,Male,10,9,6,22,Basic,Annual,694.24,19,1,Generated feedback 253
397255,59,Female,23,9,2,18,Basic,Quarterly,125.84,14,1,Generated feedback 254
397256,18,Male,29,7,9,10,Basic,Monthly,567.24,4,1,Generated feedback 255
397257,60,Female,35,9,2,13,Standard,Quarterly,760.46,23,1,Generated feedback 256
397258,45,Male,17,8,6,19,Basic,Annual,775.06,21,0,Generated feedback 257
397259,18,Female,5,6,8,25,Standard,Annual,725.8,27,1,Generated feedback 258
397260,41,Male,8,1,9,4,Standard,Quarterly,375.4,15,0,Generated feedback 259
397261,32,Male,6,2,5,8,Basic,Annual,708.05,23,0,Generated feedback 260
397262,27,Male,3,3,5,15,Standard,Monthly,736.28,5,1,Generated feedback 261
397263,29,Male,20,1,3,12,Premium,Monthly,743.74,26,0,Generated feedback 262
397264,53,Male,14,5,2,26,Premium,Annual,158.61,6,1,Generated feedback 263
397265,58,Female,11,3,3,14,Standard,Annual,61.81,28,1,Generated feedback 264
397266,41,Female,1,2,1,6,Premium,Annual,536.92,14,0,Generated feedback 265
397267,56,Male,25,5,8,11,Premium,Quarterly,932.17,13,0,Generated feedback 266
397268,56,Male,21,6,4,15,Standard,Annual,952.82,19,1,Generated feedback 267
397269,60,Male,7,2,0,0,Standard,Quarterly,783.23,29,0,Generated feedback 268
397270,31,Male,5,1,8,28,Basic,Annual,390.36,29,0,Generated feedback 269
397271,63,Male,15,9,1,8,Standard,Annual,807.05,24,0,Generated feedback 270
397272,22,Female,22,7,6,2,Premium,Monthly,407.53,5,0,Generated feedback 271
397273,20,Male,4,8,7,17,Basic,Annual,559.87,22,1,Generated feedback 272
397274,39,Male,18,6,0,14,Basic,Quarterly,78.73,3,1,Generated feedback 273
397275,61,Male,8,6,2,13,Basic,Monthly,938.09,4,0,Generated feedback 274
397276,50,Male,10,2,3,1,Basic,Monthly,250.29,23,0,Generated feedback 275
397277,60,Male,30,7,6,21,Standard,Monthly,701.42,23,0,Generated feedback 276
397278,59,Female,11,4,3,28,Basic,Quarterly,752.08,4,0,Generated feedback 277
397279,37,Male,20,9,8,10,Standard,Annual,429.47,14,1,Generated feedback 278
397280,34,Male,23,4,0,10,Standard,Quarterly,456.57,16,1,Generated feedback 279
397281,56,Female,13,7,6,7,Basic,Quarterly,375.09,10,0,Generated feedback 280
397282,61,Female,32,9,9,23,Premium,Quarterly,614.61,6,1,Generated feedback 281
397283,54,Female,21,8,6,20,Standard,Monthly,130.51,9,0,Generated feedback 282
397284,69,Male,21,6,0,12,Standard,Quarterly,869.88,25,0,Generated feedback 283
397285,33,Male,7,9,6,19,Standard,Quarterly,412.74,6,0,Generated feedback 284
397286,69,Female,24,1,1,12,Basic,Quarterly,214.49,24,1,Generated feedback 285
397287,25,Male,2,7,7,22,Standard,Monthly,565.72,25,0,Generated feedback 286
397288,23,Male,8,8,9,22,Basic,Monthly,942.13,13,0,Generated feedback 287
397289,59,Male,32,7,5,25,Basic,Monthly,135.19,21,0,Generated feedback 288
397290,31,Male,7,1,0,0,Standard,Annual,697.97,15,0,Generated feedback 289
397291,20,Male,9,8,4,10,Standard,Quarterly,435.36,12,1,Generated feedback 290
397292,29,Female,4,6,7,7,Premium,Annual,99.09,15,0,Generated feedback 291
397293,55,Female,15,4,3,1,Standard,Monthly,67.07,15,0,Generated feedback 292
397294,28,Male,28,8,8,28,Basic,Annual,815.6,24,0,Generated feedback 293
397295,52,Male,26,2,3,13,Basic,Quarterly,675.3,10,1,Generated feedback 294
397296,52,Male,10,1,1,4,Premium,Quarterly,296.59,25,1,Generated feedback 295
397297,52,Male,9,9,2,25,Basic,Monthly,329.45,11,0,Generated feedback 296
397298,58,Male,25,3,4,11,Basic,Quarterly,418.13,2,1,Generated feedback 297
397299,48,Male,7,8,1,29,Standard,Monthly,228.31,16,1,Generated feedback 298
397300,21,Male,13,9,2,22,Premium,Annual,331.93,13,1,Generated feedback 299
397301,34,Female,19,6,5,14,Standard,Quarterly,527.23,13,1,Generated feedback 300
397302,34,Female,23,7,7,0,Basic,Monthly,867.67,14,1,Generated feedback 301
397303,25,Female,34,1,8,27,Standard,Annual,553.25,29,1,Generated feedback 302
397304,24,Female,6,3,5,2,Basic,Quarterly,381.28,24,0,Generated feedback 303
397305,25,Female,10,6,3,28,Standard,Monthly,741.21,8,0,Generated feedback 304
397306,30,Female,13,9,6,11,Basic,Monthly,152.58,1,1,Generated feedback 305
397307,51,Male,14,4,2,19,Basic,Annual,572.57,13,0,Generated feedback 306
397308,68,Male,29,1,5,17,Basic,Annual,106.1,7,1,Generated feedback 307
397309,36,Male,34,9,0,24,Basic,Quarterly,646.01,2,0,Generated feedback 308
397310,41,Male,5,5,0,17,Premium,Annual,259.36,22,0,Generated feedback 309
397311,30,Female,24,7,7,24,Premium,Annual,65.56,3,0,Generated feedback 310
397312,67,Female,12,6,4,27,Premium,Quarterly,367.34,8,0,Generated feedback 311
397313,34,Male,34,4,4,7,Standard,Annual,307.51,28,0,Generated feedback 312
397314,56,Male,3,9,4,2,Standard,Annual,327.94,6,1,Generated feedback 313
397315,60,Female,12,7,0,3,Premium,Annual,98.59,17,0,Generated feedback 314
397316,21,Female,23,3,6,14,Basic,Monthly,633.12,19,1,Generated feedback 315
397317,64,Female,8,3,9,4,Standard,Quarterly,341.73,29,0,Generated feedback 316
397318,69,Male,27,4,4,3,Basic,Monthly,679.46,25,1,Generated feedback 317
397319,29,Female,19,1,6,8,Premium,Monthly,369.47,14,1,Generated feedback 318
397320,34,Female,11,6,2,24,Basic,Quarterly,98.97,4,0,Generated feedback 319
397321,19,Male,35,9,0,25,Premium,Quarterly,651.68,2,0,Generated feedback 320
397322,30,Female,5,6,3,24,Basic,Monthly,763.22,20,0,Generated feedback 321
397323,46,Male,23,6,7,11,Basic,Quarterly,918.62,19,1,Generated feedback 322
397324,40,Male,1,6,7,23,Premium,Quarterly,194.16,25,1,Generated feedback 323
397325,66,Male,11,6,4,12,Basic,Annual,291.21,4,0,Generated feedback 324
397326,51,Male,4,4,7,29,Standard,Monthly,109.71,26,1,Generated feedback 325
397327,25,Female,4,7,1,12,Standard,Quarterly,457.96,25,0,Generated feedback 326
397328,63,Male,19,8,1,25,Basic,Quarterly,637.32,21,1,Generated feedback 327
397329,47,Male,7,4,9,18,Premium,Quarterly,907.95,28,1,Generated feedback 328
397330,37,Female,9,3,6,4,Basic,Monthly,617.88,23,0,Generated feedback 329
