customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
467331,37,Male,27,2,8,2,Basic,Annual,678.09,12,1,Generated feedback 330
467332,64,Female,15,8,1,26,Basic,Monthly,106.33,7,1,Generated feedback 331
467333,32,Female,20,1,8,10,Basic,Monthly,745.25,21,0,Generated feedback 332
467334,63,Female,35,9,2,21,Basic,Monthly,931.32,4,1,Generated feedback 333
467335,42,Male,9,1,9,20,Premium,Annual,842.01,27,0,Generated feedback 334
467336,22,Female,25,4,1,22,Standard,Monthly,262.46,1,0,Generated feedback 335
467337,26,Female,34,8,0,27,Standard,Monthly,735.65,7,0,Generated feedback 336
467338,46,Female,3,4,0,5,Standard,Annual,299.39,15,0,Generated feedback 337
467339,65,Male,28,3,6,3,Basic,Monthly,574.38,15,1,Generated feedback 338
467340,46,Female,31,5,1,23,Basic,Annual,468.66,26,1,Generated feedback 339
467341,63,Male,12,1,2,15,Basic,Annual,949.51,19,0,Generated feedback 340
467342,65,Female,34,2,3,2,Standard,Annual,95.72,25,1,Generated feedback 341
467343,22,Male,14,4,1,10,Standard,Annual,462.93,20,0,Generated feedback 342
467344,45,Female,24,1,3,29,Standard,Monthly,589.62,18,0,Generated feedback 343
467345,60,Female,7,3,6,29,Premium,Annual,595.27,2,1,Generated feedback 344
467346,39,Male,31,7,5,12,Standard,Annual,453.63,16,1,Generated feedback 345
467347,46,Male,19,2,1,3,Basic,Quarterly,720.36,1,0,Generated feedback 346
467348,66,Female,33,6,2,15,Basic,Annual,880.62,16,1,Generated feedback 347
467349,64,Female,34,3,3,11,Premium,Monthly,728.26,23,1,Generated feedback 348
467350,42,Male,1,4,0,11,Basic,Quarterly,297.13,28,1,Generated feedback 349
467351,56,Female,18,7,4,9,Basic,Quarterly,249.05,2,0,Generated feedback 350
467352,52,Female,4,5,1,7,Standard,Quarterly,743.72,25,0,Generated feedback 351
467353,48,Male,22,7,2,20,Standard,Annual,473.91,26,0,Generated feedback 352
467354,65,Female,5,6,7,29,Basic,Monthly,703.33,1,0,Generated feedback 353
467355,56,Female,11,7,5,6,Basic,Annual,283.24,21,0,Generated feedback 354
467356,64,Male,29,1,1,8,Standard,Annual,541.95,5,1,Generated feedback 355
467357,32,Female,5,7,1,22,Premium,Quarterly,918.93,9,0,Generated feedback 356
467358,50,Male,7,1,8,17,Premium,Monthly,535.95,29,0,Generated feedback 357
467359,62,Female,32,2,0,17,Premium,Quarterly,774.1,17,0,Generated feedback 358
467360,25,Male,21,8,9,15,Premium,Monthly,334.63,17,0,Generated feedback 359
467361,21,Female,31,5,8,28,Basic,Annual,70.69,29,0,Generated feedback 360
467362,40,Female,35,4,9,10,Basic,Annual,891.26,4,1,Generated feedback 361
467363,49,Male,8,9,0,26,Basic,Quarterly,426.84,29,0,Generated feedback 362
467364,31,Male,14,5,2,0,Premium,Monthly,771.73,12,1,Generated feedback 363
467365,53,Female,26,4,3,19,Premium,Annual,566.27,26,1,Generated feedback 364
467366,19,Female,15,3,1,17,Basic,Quarterly,221.97,21,0,Generated feedback 365
467367,47,Female,17,4,5,17,Premium,Monthly,52.69,25,0,Generated feedback 366
467368,53,Female,19,4,9,6,Standard,Annual,606.39,25,0,Generated feedback 367
467369,47,Female,5,7,4,17,Standard,Quarterly,450.52,3,1,Generated feedback 368
467370,29,Female,24,5,4,29,Basic,Quarterly,442.3,15,0,Generated feedback 369
467371,27,Male,9,1,4,28,Standard,Annual,845.16,5,0,Generated feedback 370
467372,64,Female,13,8,0,0,Premium,Monthly,500.02,3,1,Generated feedback 371
467373,64,Female,30,8,3,8,Basic,Annual,378.82,13,0,Generated feedback 372
467374,21,Male,2,5,7,0,Premium,Annual,92.34,8,0,Generated feedback 373
467375,50,Male,13,2,8,27,Basic,Quarterly,615.96,14,0,Generated feedback 374
467376,32,Male,35,6,2,18,Premium,Annual,725.59,17,1,Generated feedback 375
467377,31,Female,1,5,5,6,Standard,Quarterly,94.34,28,1,Generated feedback 376
467378,56,Female,10,3,4,0,Basic,Quarterly,685.59,17,1,Generated feedback 377
467379,32,Female,17,6,5,5,Premium,Quarterly,260.44,16,0,Generated feedback 378
467380,62,Male,32,9,7,20,Standard,Monthly,261.2,28,1,Generated feedback 379
467381,40,Male,33,6,4,29,Standard,Monthly,188.53,5,0,Generated feedback 380
467382,44,Female,23,4,3,1,Premium,Quarterly,837.29,21,0,Generated feedback 381
467383,39,Male,17,9,0,2,Premium,Quarterly,265.44,29,1,Generated feedback 382
467384,42,Male,2,9,1,23,Premium,Monthly,878.76,16,0,Generated feedback 383
467385,68,Male,17,7,1,8,Standard,Monthly,505.77,16,0,Generated feedback 384
467386,66,Female,32,7,9,25,Premium,Quarterly,908.76,18,0,Generated feedback 385
467387,54,Male,6,8,3,23,Standard,Monthly,381.0,8,1,Generated feedback 386
467388,26,Male,6,7,5,7,Standard,Annual,88.77,6,1,Generated feedback 387
467389,27,Female,34,7,7,21,Basic,Monthly,64.36,13,0,Generated feedback 388
467390,39,Female,26,7,0,28,Standard,Annual,367.61,10,1,Generated feedback 389
467391,45,Female,30,6,6,23,Standard,Quarterly,995.93,27,1,Generated feedback 390
467392,35,Male,32,7,8,5,Premium,Annual,494.09,15,1,Generated feedback 391
467393,30,Female,9,9,6,1,Premium,Quarterly,215.36,5,0,Generated feedback 392
467394,64,Female,25,2,1,16,Basic,Monthly,587.21,18,1,Generated feedback 393
467395,53,Female,2,4,3,28,Basic,Annual,537.72,19,0,Generated feedback 394
467396,21,Male,26,8,2,6,Basic,Quarterly,383.74,26,1,Generated feedback 395
467397,29,Female,32,5,4,18,Standard,Quarterly,377.41,10,0,Generated feedback 396
467398,30,Female,35,9,9,7,Basic,Monthly,109.29,17,1,Generated feedback 397
467399,27,Female,20,8,1,10,Basic,Quarterly,543.53,15,0,Generated feedback 398
467400,54,Female,6,7,0,22,Standard,Quarterly,122.09,25,0,Generated feedback 399
467401,44,Male,10,1,7,25,Premium,Monthly,62.09,6,0,Generated feedback 400
467402,22,Male,28,3,2,14,Basic,Quarterly,736.77,19,0,Generated feedback 401
467403,19,Female,22,4,6,9,Premium,Quarterly,896.79,16,0,Generated feedback 402
467404,26,Male,3,6,4,13,Basic,Monthly,373.89,16,0,Generated feedback 403
467405,40,Female,24,7,7,7,Premium,Annual,100.05,28,1,Generated feedback 404
467406,61,Female,2,2,4,17,Premium,Quarterly,806.46,13,0,Generated feedback 405
467407,49,Male,15,7,3,24,Basic,Quarterly,129.49,20,0,Generated feedback 406
467408,22,Male,14,4,7,20,Basic,Monthly,897.37,3,1,Generated feedback 407
467409,66,Male,17,4,0,28,Standard,Quarterly,569.09,29,0,Generated feedback 408
467410,47,Male,13,6,1,14,Standard,Quarterly,546.67,13,1,Generated feedback 409
467411,44,Male,26,9,6,0,Standard,Annual,611.93,2,0,Generated feedback 410
467412,23,Female,17,3,1,26,Basic,Monthly,116.95,28,1,Generated feedback 411
467413,45,Male,30,5,2,6,Standard,Quarterly,987.48,1,0,Generated feedback 412
467414,42,Female,4,7,1,10,Premium,Quarterly,421.27,9,0,Generated feedback 413
467415,30,Male,12,5,2,23,Basic,Monthly,117.86,20,0,Generated feedback 414
467416,38,Female,19,7,5,0,Standard,Annual,880.63,26,0,Generated feedback 415
467417,42,Female,9,2,9,4,Premium,Annual,819.83,24,0,Generated feedback 416
467418,32,Male,6,2,5,20,Premium,Monthly,515.86,12,1,Generated feedback 417
467419,43,Male,15,9,7,6,Basic,Quarterly,335.97,4,1,Generated feedback 418
467420,69,Female,11,7,5,13,Premium,Annual,108.67,24,0,Generated feedback 419
467421,50,Male,28,7,2,12,Basic,Annual,122.4,3,0,Generated feedback 420
467422,22,Male,25,1,9,29,Premium,Monthly,610.89,23,1,Generated feedback 421
467423,48,Female,26,3,0,17,Basic,Quarterly,973.44,8,1,Generated feedback 422
467424,21,Male,2,3,6,18,Basic,Annual,973.66,23,0,Generated feedback 423
467425,21,Female,30,8,9,12,Basic,Monthly,838.53,6,0,Generated feedback 424
467426,55,Male,33,8,7,0,Basic,Quarterly,831.4,19,0,Generated feedback 425
467427,26,Female,14,8,1,4,Basic,Quarterly,92.4,14,1,Generated feedback 426
467428,25,Female,29,3,2,15,Premium,Annual,299.02,22,1,Generated feedback 427
467429,39,Female,21,2,1,12,Premium,Monthly,497.96,13,1,Generated feedback 428
467430,51,Female,10,9,6,17,Premium,Annual,720.22,21,0,Generated feedback 429
467431,43,Male,23,1,9,0,Basic,Quarterly,917.19,11,0,Generated feedback 430
467432,39,Female,32,5,0,9,Standard,Quarterly,498.21,22,1,Generated feedback 431
467433,40,Male,2,3,7,4,Premium,Annual,872.72,23,1,Generated feedback 432
467434,30,Male,19,8,1,29,Premium,Monthly,688.4,21,1,Generated feedback 433
467435,51,Female,23,3,8,18,Premium,Quarterly,765.63,1,0,Generated feedback 434
467436,30,Female,20,3,6,14,Premium,Monthly,737.81,10,0,Generated feedback 435
467437,46,Male,4,9,6,12,Premium,Quarterly,554.68,10,1,Generated feedback 436
467438,43,Female,16,4,9,6,Basic,Quarterly,473.3,24,0,Generated feedback 437
467439,64,Male,32,5,1,14,Premium,Annual,143.83,5,1,Generated feedback 438
467440,22,Female,13,3,6,25,Basic,Monthly,391.35,2,1,Generated feedback 439
467441,50,Male,20,3,3,7,Standard,Annual,181.23,24,0,Generated feedback 440
467442,62,Female,27,3,4,5,Premium,Annual,235.39,11,0,Generated feedback 441
467443,66,Male,1,3,0,29,Basic,Annual,503.89,6,1,Generated feedback 442
467444,48,Female,20,6,9,5,Standard,Monthly,438.71,29,0,Generated feedback 443
467445,43,Female,25,4,5,12,Basic,Annual,834.33,12,1,Generated feedback 444
467446,47,Female,4,4,9,8,Basic,Quarterly,946.16,24,1,Generated feedback 445
467447,52,Female,29,6,6,23,Standard,Annual,150.62,18,0,Generated feedback 446
467448,55,Male,11,2,7,21,Basic,Monthly,168.24,3,0,Generated feedback 447
467449,24,Female,4,7,6,26,Premium,Quarterly,628.33,18,1,Generated feedback 448
467450,23,Female,24,6,6,16,Standard,Annual,175.79,16,1,Generated feedback 449
467451,23,Female,5,4,7,4,Standard,Monthly,172.33,22,0,Generated feedback 450
467452,41,Male,20,4,5,24,Basic,Annual,576.57,19,1,Generated feedback 451
467453,45,Male,1,6,6,0,Premium,Annual,54.0,1,1,Generated feedback 452
467454,38,Female,6,3,3,27,Standard,Monthly,710.13,28,0,Generated feedback 453
467455,64,Male,17,2,4,26,Premium,Annual,397.24,8,0,Generated feedback 454
467456,59,Male,28,1,0,26,Premium,Quarterly,444.32,27,0,Generated feedback 455
467457,47,Male,23,3,7,16,Basic,Quarterly,597.63,23,1,Generated feedback 456
467458,66,Male,35,9,0,11,Basic,Quarterly,248.72,17,0,Generated feedback 457
467459,37,Male,5,6,6,13,Standard,Quarterly,331.85,6,1,Generated feedback 458
467460,48,Male,31,4,0,28,Standard,Monthly,157.53,5,1,Generated feedback 459
467461,44,Male,16,4,7,9,Premium,Monthly,506.33,28,1,Generated feedback 460
467462,58,Male,11,4,5,20,Standard,Annual,775.22,17,0,Generated feedback 461
467463,32,Female,26,8,8,14,Premium,Quarterly,152.55,2,0,Generated feedback 462
467464,66,Male,14,8,7,10,Basic,Monthly,808.91,6,0,Generated feedback 463
467465,22,Female,20,7,2,0,Standard,Monthly,442.94,24,1,Generated feedback 464
467466,49,Female,25,5,2,19,Standard,Quarterly,919.25,26,1,Generated feedback 465
467467,45,Female,12,9,5,9,Standard,Quarterly,328.46,5,0,Generated feedback 466
467468,49,Female,23,4,6,0,Premium,Annual,279.12,12,1,Generated feedback 467
467469,49,Male,33,3,1,9,Premium,Monthly,535.54,17,0,Generated feedback 468
467470,45,Female,17,4,5,19,Basic,Monthly,590.7,16,1,Generated feedback 469
467471,33,Female,13,4,0,14,Basic,Quarterly,565.55,3,0,Generated feedback 470
467472,34,Female,10,3,3,15,Premium,Annual,178.69,13,0,Generated feedback 471
467473,39,Male,1,9,4,11,Standard,Annual,691.61,11,0,Generated feedback 472
467474,18,Female,16,4,1,9,Standard,Annual,651.66,29,0,Generated feedback 473
467475,38,Female,7,6,9,8,Premium,Monthly,958.98,9,0,Generated feedback 474
467476,20,Female,26,9,8,11,Premium,Annual,538.31,5,0,Generated feedback 475
467477,57,Male,25,1,5,21,Basic,Monthly,282.61,17,0,Generated feedback 476
467478,40,Female,1,2,2,8,Basic,Annual,280.59,9,1,Generated feedback 477
467479,22,Female,9,4,8,0,Basic,Monthly,155.44,12,0,Generated feedback 478
467480,23,Male,33,1,9,27,Basic,Annual,938.49,29,0,Generated feedback 479
467481,34,Male,26,4,9,9,Premium,Quarterly,586.91,27,0,Generated feedback 480
467482,49,Male,8,7,5,21,Premium,Quarterly,768.69,25,1,Generated feedback 481
467483,61,Female,11,1,0,7,Standard,Quarterly,659.6,1,0,Generated feedback 482
467484,59,Female,18,1,1,20,Standard,Annual,554.04,17,1,Generated feedback 483
467485,27,Female,20,8,7,11,Standard,Quarterly,251.48,27,0,Generated feedback 484
467486,32,Female,3,6,2,25,Premium,Annual,267.43,22,0,Generated feedback 485
467487,58,Male,21,9,7,29,Standard,Monthly,964.6,24,1,Generated feedback 486
467488,19,Female,8,3,4,4,Basic,Quarterly,304.08,5,0,Generated feedback 487
467489,22,Male,8,1,7,15,Standard,Monthly,830.39,6,0,Generated feedback 488
467490,52,Male,19,2,7,11,Premium,Annual,552.62,4,1,Generated feedback 489
467491,64,Male,33,4,0,23,Basic,Quarterly,808.89,7,0,Generated feedback 490
467492,24,Male,24,1,9,16,Premium,Monthly,859.31,13,1,Generated feedback 491
467493,56,Female,2,8,6,27,Premium,Monthly,836.52,11,1,Generated feedback 492
467494,32,Female,7,7,8,29,Standard,Annual,337.09,27,0,Generated feedback 493
467495,45,Male,15,3,8,27,Standard,Quarterly,186.63,1,1,Generated feedback 494
467496,20,Female,8,9,5,26,Basic,Monthly,160.49,24,0,Generated feedback 495
467497,66,Male,17,9,5,5,Premium,Annual,460.45,22,1,Generated feedback 496
467498,48,Female,18,8,1,19,Basic,Annual,50.98,13,0,Generated feedback 497
467499,33,Female,9,4,7,10,Premium,Monthly,631.0,3,0,Generated feedback 498
467500,44,Female,20,4,2,3,Basic,Quarterly,460.18,18,1,Generated feedback 499
467501,66,Male,26,9,5,24,Basic,Annual,298.46,24,1,Generated feedback 500
467502,26,Female,14,1,2,16,Premium,Monthly,557.08,12,0,Generated feedback 501
467503,69,Female,26,8,0,8,Basic,Quarterly,732.24,3,0,Generated feedback 502
467504,51,Female,23,2,3,15,Standard,Quarterly,904.43,17,0,Generated feedback 503
467505,39,Male,14,3,5,7,Standard,Annual,901.94,17,1,Generated feedback 504
467506,32,Female,31,9,1,22,Standard,Monthly,572.58,19,0,Generated feedback 505
467507,38,Male,23,2,8,26,Standard,Annual,868.02,9,0,Generated feedback 506
467508,40,Male,16,7,0,27,Premium,Annual,958.05,12,1,Generated feedback 507
467509,25,Male,8,7,4,11,Basic,Monthly,276.73,23,0,Generated feedback 508
467510,63,Female,35,8,3,19,Standard,Quarterly,848.23,10,0,Generated feedback 509
467511,29,Female,33,1,3,8,Basic,Quarterly,509.76,27,0,Generated feedback 510
467512,34,Female,2,5,1,29,Premium,Monthly,525.77,25,1,Generated feedback 511
467513,35,Male,6,4,2,27,Standard,Monthly,911.45,13,0,Generated feedback 512
467514,53,Female,6,5,9,23,Basic,Monthly,515.54,29,1,Generated feedback 513
467515,51,Female,27,7,6,3,Premium,Monthly,316.62,26,1,Generated feedback 514
467516,39,Male,21,5,7,15,Basic,Monthly,554.86,21,1,Generated feedback 515
467517,43,Female,34,8,2,9,Standard,Quarterly,604.36,22,1,Generated feedback 516
467518,20,Female,22,2,1,13,Premium,Annual,553.08,16,1,Generated feedback 517
467519,23,Female,11,7,8,20,Basic,Monthly,267.24,26,0,Generated feedback 518
467520,20,Female,16,3,5,13,Premium,Monthly,674.13,21,1,Generated feedback 519
467521,56,Male,34,2,1,26,Premium,Monthly,857.61,10,1,Generated feedback 520
467522,61,Female,11,4,4,12,Standard,Quarterly,97.95,7,0,Generated feedback 521
467523,69,Female,22,1,7,28,Premium,Quarterly,674.74,1,1,Generated feedback 522
467524,20,Male,19,3,8,25,Premium,Monthly,510.64,5,0,Generated feedback 523
467525,19,Female,24,3,6,6,Standard,Quarterly,265.45,22,1,Generated feedback 524
467526,58,Female,10,8,2,21,Standard,Annual,537.78,18,0,Generated feedback 525
467527,59,Female,29,8,2,28,Standard,Quarterly,481.42,9,1,Generated feedback 526
467528,64,Male,15,3,4,0,Basic,Quarterly,682.15,22,1,Generated feedback 527
467529,35,Female,29,5,2,17,Basic,Monthly,140.93,6,1,Generated feedback 528
467530,46,Female,6,3,9,29,Standard,Monthly,693.68,17,0,Generated feedback 529
467531,51,Female,3,9,3,11,Standard,Monthly,895.59,29,0,Generated feedback 530
467532,53,Male,15,5,0,13,Standard,Monthly,222.31,22,1,Generated feedback 531
467533,22,Male,20,9,7,3,Premium,Monthly,478.38,10,0,Generated feedback 532
467534,44,Female,30,3,3,13,Premium,Quarterly,469.05,29,1,Generated feedback 533
467535,50,Male,26,8,7,21,Standard,Quarterly,691.51,16,1,Generated feedback 534
467536,57,Female,11,3,1,5,Premium,Annual,609.53,3,0,Generated feedback 535
467537,44,Male,26,7,0,6,Premium,Monthly,458.25,27,0,Generated feedback 536
467538,55,Female,19,4,9,5,Basic,Annual,794.98,12,1,Generated feedback 537
467539,22,Female,8,3,8,8,Basic,Annual,155.57,17,0,Generated feedback 538
467540,63,Male,1,8,6,11,Standard,Quarterly,198.61,19,0,Generated feedback 539
467541,30,Male,3,9,6,5,Basic,Quarterly,606.56,19,1,Generated feedback 540
467542,45,Male,19,6,9,1,Standard,Monthly,174.74,26,0,Generated feedback 541
467543,50,Male,8,4,0,2,Premium,Annual,540.46,9,1,Generated feedback 542
467544,51,Female,23,7,9,24,Premium,Monthly,590.47,13,0,Generated feedback 543
467545,41,Male,27,2,8,8,Premium,Annual,338.16,2,1,Generated feedback 544
467546,65,Female,33,2,0,10,Basic,Monthly,365.04,8,0,Generated feedback 545
467547,32,Female,27,3,5,27,Premium,Annual,191.94,8,1,Generated feedback 546
467548,56,Female,20,1,5,6,Basic,Quarterly,257.34,18,0,Generated feedback 547
467549,32,Male,34,9,2,25,Premium,Quarterly,125.19,8,0,Generated feedback 548
467550,36,Female,18,1,6,12,Basic,Monthly,711.81,20,0,Generated feedback 549
467551,24,Male,6,1,0,2,Standard,Monthly,276.99,3,0,Generated feedback 550
467552,44,Female,12,4,4,5,Basic,Monthly,766.01,7,0,Generated feedback 551
467553,69,Female,30,2,1,24,Basic,Quarterly,694.44,24,0,Generated feedback 552
467554,19,Male,22,6,1,7,Basic,Annual,987.84,28,1,Generated feedback 553
467555,44,Male,20,6,1,27,Basic,Quarterly,980.88,21,0,Generated feedback 554
467556,33,Female,16,4,7,22,Premium,Quarterly,573.87,9,0,Generated feedback 555
467557,44,Male,19,5,1,23,Basic,Annual,390.88,11,0,Generated feedback 556
467558,27,Female,8,1,2,24,Premium,Monthly,970.9,27,0,Generated feedback 557
467559,35,Male,1,8,3,19,Premium,Quarterly,952.85,6,0,Generated feedback 558
467560,38,Female,4,1,2,18,Standard,Quarterly,790.04,11,0,Generated feedback 559
467561,18,Male,23,3,8,9,Standard,Annual,930.02,10,0,Generated feedback 560
467562,56,Male,13,4,2,6,Basic,Annual,971.66,12,0,Generated feedback 561
467563,34,Male,20,9,7,25,Basic,Monthly,655.15,13,0,Generated feedback 562
467564,52,Female,9,7,7,3,Standard,Monthly,206.02,16,0,Generated feedback 563
467565,68,Female,8,2,0,10,Premium,Monthly,516.86,16,1,Generated feedback 564
467566,69,Male,16,8,6,1,Standard,Quarterly,183.95,20,1,Generated feedback 565
467567,25,Female,9,4,9,25,Standard,Annual,386.05,18,0,Generated feedback 566
467568,63,Female,28,3,0,22,Standard,Quarterly,950.59,2,1,Generated feedback 567
467569,62,Male,21,6,7,0,Standard,Monthly,837.17,28,1,Generated feedback 568
467570,33,Male,13,6,3,27,Standard,Monthly,568.38,16,1,Generated feedback 569
467571,27,Male,10,5,6,19,Premium,Quarterly,855.0,22,1,Generated feedback 570
467572,65,Male,2,1,1,11,Standard,Annual,815.31,7,0,Generated feedback 571
467573,18,Male,20,3,5,9,Basic,Monthly,156.46,5,1,Generated feedback 572
467574,58,Female,22,7,4,5,Premium,Quarterly,551.77,18,1,Generated feedback 573
467575,33,Male,8,8,4,6,Standard,Quarterly,497.08,9,1,Generated feedback 574
467576,66,Female,27,8,2,14,Premium,Quarterly,604.63,28,1,Generated feedback 575
467577,36,Female,34,4,8,12,Basic,Quarterly,875.42,21,1,Generated feedback 576
467578,43,Female,4,1,3,7,Standard,Monthly,429.49,14,1,Generated feedback 577
467579,66,Female,22,8,1,24,Standard,Annual,594.58,13,0,Generated feedback 578
467580,61,Male,10,2,7,16,Standard,Annual,686.5,2,1,Generated feedback 579
467581,29,Female,7,5,9,12,Premium,Monthly,525.22,12,0,Generated feedback 580
467582,45,Female,28,1,5,17,Premium,Monthly,357.1,20,0,Generated feedback 581
467583,62,Female,12,9,2,7,Premium,Quarterly,623.96,26,0,Generated feedback 582
467584,41,Male,28,6,3,27,Standard,Annual,134.59,18,1,Generated feedback 583
467585,52,Female,32,1,3,6,Premium,Annual,502.03,22,1,Generated feedback 584
467586,25,Female,14,5,5,13,Basic,Annual,580.02,17,0,Generated feedback 585
467587,41,Male,11,3,9,2,Premium,Annual,92.08,10,0,Generated feedback 586
467588,52,Male,32,3,2,4,Standard,Monthly,874.87,21,1,Generated feedback 587
467589,25,Female,12,2,8,28,Premium,Quarterly,91.43,13,0,Generated feedback 588
467590,64,Male,15,8,3,24,Premium,Monthly,127.26,11,1,Generated feedback 589
467591,46,Male,1,8,8,22,Premium,Monthly,543.3,10,0,Generated feedback 590
467592,69,Female,27,1,3,29,Basic,Annual,435.03,20,1,Generated feedback 591
467593,49,Male,33,7,7,2,Standard,Quarterly,593.24,15,0,Generated feedback 592
467594,60,Female,7,7,7,25,Premium,Monthly,856.53,27,0,Generated feedback 593
467595,56,Female,30,6,1,18,Standard,Quarterly,373.88,12,1,Generated feedback 594
467596,68,Male,3,9,0,8,Standard,Quarterly,906.26,13,1,Generated feedback 595
467597,20,Male,1,4,8,8,Standard,Annual,489.17,25,0,Generated feedback 596
467598,25,Female,8,6,7,24,Standard,Monthly,141.62,4,1,Generated feedback 597
467599,50,Male,5,2,2,19,Premium,Monthly,433.18,19,0,Generated feedback 598
467600,66,Male,27,6,4,20,Basic,Monthly,536.72,22,0,Generated feedback 599
467601,21,Male,22,6,0,18,Premium,Quarterly,421.81,9,1,Generated feedback 600
467602,37,Female,20,6,7,11,Standard,Quarterly,604.73,10,0,Generated feedback 601
467603,19,Female,2,7,1,5,Premium,Quarterly,458.42,17,1,Generated feedback 602
467604,58,Female,23,8,0,4,Basic,Quarterly,780.12,28,0,Generated feedback 603
467605,64,Male,35,9,7,23,Basic,Quarterly,639.48,14,0,Generated feedback 604
467606,61,Male,13,2,5,12,Standard,Annual,770.0,20,1,Generated feedback 605
467607,59,Female,9,3,6,13,Basic,Annual,79.75,7,0,Generated feedback 606
467608,21,Male,10,9,3,28,Premium,Monthly,666.65,5,1,Generated feedback 607
467609,38,Male,12,8,9,21,Basic,Quarterly,211.65,12,1,Generated feedback 608
467610,26,Male,35,6,1,1,Premium,Annual,875.68,5,1,Generated feedback 609
467611,54,Male,20,4,2,4,Basic,Quarterly,895.47,14,1,Generated feedback 610
467612,32,Male,9,2,3,25,Premium,Quarterly,153.98,15,0,Generated feedback 611
467613,22,Male,34,9,3,22,Standard,Quarterly,490.7,9,1,Generated feedback 612
467614,50,Male,18,8,8,25,Standard,Annual,728.61,10,1,Generated feedback 613
467615,38,Female,26,4,6,24,Standard,Quarterly,446.83,14,0,Generated feedback 614
467616,18,Male,3,8,8,4,Premium,Monthly,631.12,21,0,Generated feedback 615
467617,29,Male,20,9,6,23,Standard,Monthly,214.39,6,0,Generated feedback 616
467618,54,Male,19,1,4,23,Standard,Quarterly,634.36,29,0,Generated feedback 617
467619,35,Male,5,1,6,10,Basic,Monthly,215.47,10,0,Generated feedback 618
467620,24,Female,26,6,0,25,Basic,Annual,733.61,21,0,Generated feedback 619
467621,66,Male,20,1,9,27,Basic,Quarterly,616.29,13,0,Generated feedback 620
467622,56,Female,11,4,5,17,Basic,Annual,850.41,29,1,Generated feedback 621
467623,61,Female,14,6,1,9,Standard,Monthly,53.17,21,0,Generated feedback 622
467624,20,Female,8,3,2,9,Standard,Annual,93.05,23,1,Generated feedback 623
467625,22,Female,20,5,8,4,Standard,Monthly,679.96,5,1,Generated feedback 624
467626,30,Male,8,1,4,14,Basic,Annual,188.59,27,1,Generated feedback 625
467627,26,Male,18,3,7,10,Basic,Quarterly,717.06,28,0,Generated feedback 626
467628,63,Female,16,5,3,13,Basic,Quarterly,452.67,10,0,Generated feedback 627
467629,48,Female,35,4,4,29,Basic,Monthly,65.19,19,0,Generated feedback 628
467630,63,Male,32,6,3,17,Basic,Monthly,778.49,23,1,Generated feedback 629
467631,33,Male,9,3,0,8,Basic,Annual,739.76,25,0,Generated feedback 630
467632,58,Male,26,3,4,23,Standard,Monthly,78.49,26,0,Generated feedback 631
467633,64,Male,29,5,8,22,Premium,Quarterly,961.31,24,0,Generated feedback 632
467634,61,Female,30,2,5,1,Basic,Annual,193.36,19,0,Generated feedback 633
467635,39,Female,15,8,2,7,Basic,Quarterly,737.14,3,1,Generated feedback 634
467636,64,Male,14,8,5,24,Premium,Quarterly,504.38,28,0,Generated feedback 635
467637,37,Male,5,5,5,24,Basic,Annual,691.26,2,1,Generated feedback 636
467638,61,Female,29,2,1,12,Premium,Annual,719.93,27,0,Generated feedback 637
467639,62,Female,25,7,4,4,Basic,Monthly,246.08,7,0,Generated feedback 638
467640,23,Female,15,3,0,21,Standard,Monthly,432.4,13,0,Generated feedback 639
467641,47,Female,3,1,9,7,Standard,Quarterly,75.94,29,1,Generated feedback 640
467642,39,Female,18,4,3,7,Standard,Quarterly,346.95,4,1,Generated feedback 641
467643,56,Female,28,5,3,7,Standard,Monthly,760.56,8,0,Generated feedback 642
467644,31,Female,1,2,9,15,Standard,Annual,827.05,4,0,Generated feedback 643
467645,42,Male,29,4,6,9,Basic,Annual,292.69,7,0,Generated feedback 644
467646,41,Male,1,2,3,22,Standard,Quarterly,513.41,26,0,Generated feedback 645
467647,21,Female,22,2,4,29,Basic,Annual,235.15,28,0,Generated feedback 646
467648,29,Female,13,7,9,0,Premium,Quarterly,282.43,17,0,Generated feedback 647
467649,53,Male,16,4,0,28,Premium,Annual,345.87,29,1,Generated feedback 648
467650,64,Male,30,4,0,24,Premium,Annual,523.54,22,0,Generated feedback 649
467651,62,Female,30,1,9,23,Premium,Monthly,772.2,5,1,Generated feedback 650
467652,37,Male,12,1,1,2,Standard,Annual,841.01,27,1,Generated feedback 651
467653,18,Male,25,8,1,19,Premium,Monthly,152.97,10,1,Generated feedback 652
467654,58,Male,16,8,4,3,Standard,Monthly,240.1,14,1,Generated feedback 653
467655,48,Male,18,2,0,24,Premium,Annual,428.01,25,1,Generated feedback 654
467656,23,Female,15,6,4,24,Standard,Annual,982.87,28,1,Generated feedback 655
467657,38,Male,9,2,6,15,Premium,Quarterly,244.13,25,1,Generated feedback 656
467658,55,Male,2,4,4,2,Premium,Quarterly,407.35,10,1,Generated feedback 657
467659,63,Male,21,5,6,13,Premium,Annual,138.93,6,0,Generated feedback 658
467660,50,Female,25,5,7,19,Standard,Quarterly,314.71,23,1,Generated feedback 659
467661,38,Male,32,5,2,11,Premium,Monthly,260.92,10,0,Generated feedback 660
