customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
434331,55,Female,13,3,5,15,Standard,Annual,975.84,27,0,Generated feedback 330
434332,22,Male,7,4,3,22,Standard,Annual,647.13,13,0,Generated feedback 331
434333,63,Male,32,5,3,3,Basic,Annual,935.09,23,0,Generated feedback 332
434334,67,Male,15,1,0,7,Basic,Monthly,853.37,8,0,Generated feedback 333
434335,25,Male,34,6,7,18,Basic,Monthly,117.61,19,0,Generated feedback 334
434336,53,Male,15,8,5,1,Basic,Annual,573.32,22,1,Generated feedback 335
434337,66,Female,19,1,8,5,Premium,Monthly,778.99,28,0,Generated feedback 336
434338,60,Female,23,1,1,17,Standard,Monthly,953.63,25,1,Generated feedback 337
434339,47,Female,7,9,8,13,Standard,Quarterly,935.21,15,0,Generated feedback 338
434340,26,Male,25,1,4,21,Basic,Monthly,449.55,9,1,Generated feedback 339
434341,67,Male,3,3,4,8,Standard,Annual,598.19,24,0,Generated feedback 340
434342,64,Male,32,8,0,2,Premium,Monthly,512.48,5,0,Generated feedback 341
434343,58,Female,19,5,5,7,Basic,Monthly,410.74,3,1,Generated feedback 342
434344,63,Male,23,4,9,4,Basic,Annual,935.19,3,1,Generated feedback 343
434345,28,Female,3,9,8,25,Standard,Quarterly,139.59,1,1,Generated feedback 344
434346,43,Male,30,4,8,12,Basic,Monthly,416.82,17,1,Generated feedback 345
434347,30,Female,23,5,7,23,Standard,Annual,785.63,4,1,Generated feedback 346
434348,54,Male,4,7,1,14,Basic,Monthly,392.58,10,0,Generated feedback 347
434349,40,Female,31,8,8,10,Standard,Annual,274.36,1,1,Generated feedback 348
434350,68,Male,28,1,4,8,Basic,Quarterly,148.25,24,0,Generated feedback 349
434351,23,Male,33,9,3,22,Standard,Quarterly,353.7,11,0,Generated feedback 350
434352,34,Male,20,9,1,28,Premium,Quarterly,673.13,21,1,Generated feedback 351
434353,34,Male,17,6,4,11,Premium,Monthly,520.67,13,0,Generated feedback 352
434354,42,Female,14,8,5,10,Premium,Annual,216.44,21,1,Generated feedback 353
434355,28,Male,4,1,2,10,Standard,Monthly,988.69,26,0,Generated feedback 354
434356,64,Male,19,1,1,27,Premium,Monthly,787.48,6,1,Generated feedback 355
434357,40,Male,15,6,9,20,Basic,Quarterly,90.66,1,0,Generated feedback 356
434358,56,Female,14,7,2,12,Premium,Annual,50.55,17,0,Generated feedback 357
434359,63,Female,25,8,1,22,Premium,Monthly,992.26,25,1,Generated feedback 358
434360,37,Female,32,5,9,19,Basic,Monthly,783.34,4,1,Generated feedback 359
434361,32,Male,23,3,9,9,Basic,Quarterly,687.09,11,0,Generated feedback 360
434362,20,Male,30,4,5,1,Premium,Annual,83.65,14,1,Generated feedback 361
434363,19,Female,12,5,5,6,Standard,Quarterly,565.51,29,1,Generated feedback 362
434364,24,Male,6,2,3,18,Basic,Monthly,383.33,22,0,Generated feedback 363
434365,23,Female,20,3,3,25,Premium,Annual,912.13,27,0,Generated feedback 364
434366,29,Male,28,1,0,7,Premium,Quarterly,799.13,8,0,Generated feedback 365
434367,60,Female,33,9,3,22,Standard,Annual,52.42,28,0,Generated feedback 366
434368,28,Male,6,8,3,13,Premium,Annual,609.18,24,0,Generated feedback 367
434369,31,Female,32,3,6,20,Basic,Quarterly,508.3,13,0,Generated feedback 368
434370,32,Female,1,5,5,10,Standard,Monthly,570.11,1,0,Generated feedback 369
434371,44,Male,6,6,2,11,Standard,Quarterly,418.83,14,0,Generated feedback 370
434372,34,Female,4,6,1,11,Standard,Quarterly,634.59,20,0,Generated feedback 371
434373,61,Male,9,4,7,23,Premium,Monthly,951.64,19,0,Generated feedback 372
434374,50,Male,9,4,9,4,Premium,Monthly,758.82,10,0,Generated feedback 373
434375,58,Female,13,8,5,21,Premium,Monthly,747.8,7,1,Generated feedback 374
434376,52,Female,8,3,6,4,Standard,Annual,52.03,5,1,Generated feedback 375
434377,24,Male,5,2,7,29,Basic,Annual,297.76,24,1,Generated feedback 376
434378,34,Female,34,2,2,16,Standard,Annual,324.44,25,1,Generated feedback 377
434379,33,Male,14,2,5,1,Premium,Annual,118.74,20,1,Generated feedback 378
434380,47,Male,4,5,5,14,Standard,Annual,367.69,16,0,Generated feedback 379
434381,61,Female,24,6,3,7,Basic,Quarterly,856.39,7,0,Generated feedback 380
434382,53,Male,29,6,6,9,Standard,Annual,165.21,4,0,Generated feedback 381
434383,67,Male,34,1,0,12,Premium,Quarterly,240.95,9,0,Generated feedback 382
434384,33,Female,18,9,0,15,Premium,Annual,829.77,25,1,Generated feedback 383
434385,45,Male,8,8,6,4,Premium,Monthly,196.46,17,1,Generated feedback 384
434386,63,Female,31,7,1,0,Basic,Monthly,322.86,15,0,Generated feedback 385
434387,56,Female,13,7,3,20,Premium,Quarterly,144.91,10,1,Generated feedback 386
434388,50,Male,10,4,9,1,Basic,Monthly,242.55,1,0,Generated feedback 387
434389,59,Male,15,3,1,5,Basic,Quarterly,273.37,27,0,Generated feedback 388
434390,48,Male,27,9,4,10,Premium,Monthly,365.85,1,1,Generated feedback 389
434391,58,Female,8,3,6,11,Basic,Annual,218.02,21,0,Generated feedback 390
434392,64,Female,20,1,2,12,Standard,Monthly,925.39,10,0,Generated feedback 391
434393,19,Female,28,8,8,23,Premium,Quarterly,592.63,4,0,Generated feedback 392
434394,37,Female,8,6,6,12,Premium,Annual,273.98,8,0,Generated feedback 393
434395,41,Male,16,1,5,1,Standard,Quarterly,418.54,5,0,Generated feedback 394
434396,53,Female,10,3,4,12,Standard,Monthly,996.54,23,1,Generated feedback 395
434397,34,Male,3,3,0,24,Standard,Annual,414.56,4,0,Generated feedback 396
434398,51,Male,14,1,4,2,Premium,Quarterly,433.94,3,0,Generated feedback 397
434399,48,Female,29,7,6,8,Standard,Annual,76.41,14,1,Generated feedback 398
434400,33,Male,15,4,5,16,Premium,Annual,467.07,18,1,Generated feedback 399
434401,62,Male,11,7,3,19,Basic,Quarterly,738.27,29,0,Generated feedback 400
434402,31,Male,11,3,7,11,Basic,Quarterly,239.63,29,1,Generated feedback 401
434403,20,Male,1,1,6,5,Standard,Annual,649.8,6,0,Generated feedback 402
434404,37,Male,1,4,6,0,Basic,Quarterly,54.98,3,0,Generated feedback 403
434405,21,Female,5,2,5,7,Premium,Quarterly,176.16,7,0,Generated feedback 404
434406,45,Female,22,6,2,20,Premium,Annual,931.85,21,0,Generated feedback 405
434407,50,Male,26,8,6,25,Standard,Quarterly,898.4,5,0,Generated feedback 406
434408,51,Male,25,4,6,18,Basic,Quarterly,220.98,27,1,Generated feedback 407
434409,69,Male,30,9,3,1,Basic,Monthly,971.89,20,1,Generated feedback 408
434410,32,Male,21,9,1,0,Basic,Annual,690.97,4,1,Generated feedback 409
434411,31,Female,13,7,5,21,Standard,Annual,110.9,14,1,Generated feedback 410
434412,58,Male,14,1,5,24,Premium,Monthly,892.69,13,1,Generated feedback 411
434413,26,Female,10,2,0,12,Standard,Annual,881.82,1,1,Generated feedback 412
434414,62,Male,32,4,9,25,Premium,Quarterly,189.23,28,1,Generated feedback 413
434415,36,Female,8,3,2,27,Basic,Quarterly,731.48,25,1,Generated feedback 414
434416,39,Female,21,9,2,17,Premium,Monthly,102.74,7,1,Generated feedback 415
434417,43,Male,28,9,9,7,Basic,Monthly,399.71,22,1,Generated feedback 416
434418,53,Male,13,3,7,27,Premium,Annual,406.01,6,1,Generated feedback 417
434419,36,Female,8,8,6,5,Basic,Monthly,889.11,9,1,Generated feedback 418
434420,61,Female,17,5,2,14,Standard,Monthly,711.08,7,0,Generated feedback 419
434421,32,Male,24,8,0,25,Standard,Annual,477.06,25,0,Generated feedback 420
434422,20,Male,13,5,0,25,Standard,Monthly,750.23,26,0,Generated feedback 421
434423,32,Female,26,5,2,25,Standard,Annual,359.68,21,0,Generated feedback 422
434424,38,Female,15,5,8,20,Premium,Annual,486.87,15,0,Generated feedback 423
434425,22,Male,13,8,6,29,Premium,Annual,581.9,15,1,Generated feedback 424
434426,28,Male,18,1,4,9,Basic,Monthly,581.99,29,1,Generated feedback 425
434427,69,Male,28,2,4,25,Premium,Annual,662.08,23,0,Generated feedback 426
434428,58,Male,13,5,6,6,Standard,Monthly,448.5,2,1,Generated feedback 427
434429,59,Male,30,9,8,23,Premium,Quarterly,361.94,15,0,Generated feedback 428
434430,30,Male,13,1,1,29,Basic,Annual,837.43,18,0,Generated feedback 429
434431,64,Male,33,4,1,4,Premium,Annual,595.46,21,0,Generated feedback 430
434432,65,Male,11,1,7,5,Premium,Annual,847.36,28,0,Generated feedback 431
434433,69,Male,25,1,6,1,Premium,Monthly,103.67,10,1,Generated feedback 432
434434,47,Female,30,3,0,13,Standard,Annual,378.51,3,0,Generated feedback 433
434435,20,Male,27,3,6,0,Premium,Annual,572.85,10,1,Generated feedback 434
434436,53,Female,20,3,2,23,Premium,Annual,541.08,5,1,Generated feedback 435
434437,57,Female,6,8,0,29,Basic,Quarterly,344.04,8,0,Generated feedback 436
434438,47,Male,15,8,2,0,Basic,Quarterly,151.0,5,0,Generated feedback 437
434439,66,Male,15,4,7,14,Standard,Monthly,59.86,13,1,Generated feedback 438
434440,52,Female,19,1,1,20,Standard,Monthly,525.06,20,1,Generated feedback 439
434441,36,Male,4,4,0,19,Basic,Annual,184.5,27,0,Generated feedback 440
434442,18,Female,7,8,2,29,Basic,Annual,789.49,29,1,Generated feedback 441
434443,62,Male,2,9,9,26,Standard,Quarterly,142.04,29,1,Generated feedback 442
434444,20,Male,9,8,4,5,Premium,Monthly,369.58,20,1,Generated feedback 443
434445,46,Female,13,2,4,1,Standard,Quarterly,774.4,15,1,Generated feedback 444
434446,35,Male,9,2,6,0,Premium,Monthly,566.11,1,1,Generated feedback 445
434447,55,Female,16,1,3,3,Standard,Annual,347.24,10,0,Generated feedback 446
434448,26,Female,11,6,0,29,Premium,Monthly,568.86,29,1,Generated feedback 447
434449,48,Female,35,3,1,2,Standard,Annual,607.2,4,1,Generated feedback 448
434450,20,Female,4,7,0,18,Premium,Quarterly,699.66,19,1,Generated feedback 449
434451,59,Female,23,2,3,19,Basic,Annual,246.31,9,1,Generated feedback 450
434452,43,Female,30,1,1,10,Premium,Monthly,619.88,25,1,Generated feedback 451
434453,58,Female,8,8,5,26,Premium,Monthly,297.76,5,1,Generated feedback 452
434454,40,Female,1,8,3,16,Standard,Monthly,226.35,24,0,Generated feedback 453
434455,63,Male,18,5,2,11,Basic,Quarterly,637.35,7,0,Generated feedback 454
434456,58,Male,10,5,7,21,Basic,Monthly,980.63,5,0,Generated feedback 455
434457,38,Male,13,4,9,8,Basic,Monthly,921.7,15,1,Generated feedback 456
434458,61,Female,29,7,2,20,Standard,Monthly,730.97,15,1,Generated feedback 457
434459,38,Male,23,8,9,26,Basic,Quarterly,549.51,10,1,Generated feedback 458
434460,31,Female,29,5,6,8,Basic,Quarterly,148.95,12,1,Generated feedback 459
434461,64,Male,21,1,0,7,Standard,Monthly,447.09,8,1,Generated feedback 460
434462,26,Female,7,7,1,21,Basic,Quarterly,146.98,19,1,Generated feedback 461
434463,36,Female,29,6,0,15,Basic,Annual,522.88,12,0,Generated feedback 462
434464,43,Male,16,5,1,23,Basic,Quarterly,800.61,8,1,Generated feedback 463
434465,31,Female,6,9,6,2,Basic,Monthly,121.45,25,1,Generated feedback 464
434466,34,Female,6,6,0,25,Standard,Quarterly,232.4,20,1,Generated feedback 465
434467,23,Female,23,9,3,29,Basic,Annual,863.29,10,0,Generated feedback 466
434468,66,Male,19,8,5,25,Basic,Annual,408.14,22,1,Generated feedback 467
434469,29,Male,14,4,5,25,Premium,Annual,583.71,17,1,Generated feedback 468
434470,36,Male,22,2,4,1,Basic,Annual,124.83,14,0,Generated feedback 469
434471,66,Female,9,7,6,22,Standard,Quarterly,55.73,29,1,Generated feedback 470
434472,55,Male,2,1,3,19,Standard,Quarterly,747.25,12,0,Generated feedback 471
434473,43,Male,34,8,2,25,Basic,Annual,250.88,26,1,Generated feedback 472
434474,58,Male,12,9,5,2,Standard,Monthly,232.8,12,0,Generated feedback 473
434475,45,Female,8,6,5,6,Basic,Quarterly,63.38,19,0,Generated feedback 474
434476,44,Female,22,7,8,26,Premium,Annual,529.23,1,0,Generated feedback 475
434477,68,Female,34,7,9,8,Standard,Annual,892.21,11,0,Generated feedback 476
434478,27,Male,30,7,6,15,Premium,Quarterly,788.83,1,0,Generated feedback 477
434479,28,Female,23,6,4,3,Basic,Annual,596.48,25,0,Generated feedback 478
434480,19,Female,34,9,8,8,Premium,Annual,186.87,14,1,Generated feedback 479
434481,34,Male,14,8,2,14,Standard,Monthly,74.58,11,0,Generated feedback 480
434482,63,Female,34,2,7,11,Basic,Annual,283.37,6,0,Generated feedback 481
434483,43,Female,5,3,3,22,Premium,Quarterly,970.58,27,0,Generated feedback 482
434484,64,Female,32,7,2,28,Basic,Monthly,840.92,15,1,Generated feedback 483
434485,62,Female,23,2,3,18,Standard,Quarterly,463.96,16,0,Generated feedback 484
434486,31,Male,34,2,2,15,Premium,Quarterly,59.89,24,1,Generated feedback 485
434487,22,Female,31,6,2,23,Standard,Annual,392.92,11,1,Generated feedback 486
434488,32,Female,10,4,4,18,Premium,Monthly,424.66,10,0,Generated feedback 487
434489,61,Female,21,2,3,0,Standard,Annual,402.75,23,1,Generated feedback 488
434490,44,Male,15,2,3,17,Basic,Monthly,332.72,1,1,Generated feedback 489
434491,66,Male,9,6,1,26,Standard,Quarterly,396.61,4,0,Generated feedback 490
434492,18,Male,6,9,7,11,Premium,Monthly,963.68,11,0,Generated feedback 491
434493,24,Female,8,8,8,9,Basic,Annual,352.79,22,1,Generated feedback 492
434494,32,Male,27,2,4,23,Standard,Quarterly,330.8,13,0,Generated feedback 493
434495,54,Male,17,4,0,2,Standard,Quarterly,592.06,20,1,Generated feedback 494
434496,48,Male,32,7,1,18,Standard,Annual,933.16,7,1,Generated feedback 495
434497,37,Male,25,9,4,12,Standard,Monthly,157.67,25,1,Generated feedback 496
434498,58,Male,8,4,0,3,Standard,Annual,683.13,7,1,Generated feedback 497
434499,40,Female,16,6,2,23,Premium,Annual,863.19,27,1,Generated feedback 498
434500,25,Male,12,6,0,29,Standard,Monthly,844.6,19,0,Generated feedback 499
434501,40,Male,33,9,8,23,Basic,Annual,952.59,10,0,Generated feedback 500
434502,60,Male,20,8,5,23,Standard,Annual,676.82,13,0,Generated feedback 501
434503,20,Male,27,1,7,3,Premium,Annual,428.64,6,1,Generated feedback 502
434504,35,Female,27,5,3,25,Basic,Monthly,234.43,1,1,Generated feedback 503
434505,59,Female,3,4,3,22,Standard,Monthly,122.5,7,1,Generated feedback 504
434506,40,Male,24,7,9,0,Premium,Annual,352.81,29,0,Generated feedback 505
434507,45,Female,25,4,9,8,Standard,Quarterly,330.18,5,1,Generated feedback 506
434508,46,Female,27,9,7,10,Premium,Annual,555.31,27,1,Generated feedback 507
434509,27,Female,8,4,2,15,Standard,Quarterly,132.75,29,1,Generated feedback 508
434510,18,Male,7,3,8,14,Standard,Annual,231.34,2,1,Generated feedback 509
434511,52,Male,2,3,0,18,Basic,Quarterly,439.55,24,0,Generated feedback 510
434512,55,Male,15,6,0,24,Standard,Annual,258.33,19,0,Generated feedback 511
434513,68,Female,11,9,3,2,Premium,Annual,123.68,5,1,Generated feedback 512
434514,68,Female,20,3,6,9,Premium,Quarterly,858.07,29,1,Generated feedback 513
434515,57,Female,28,9,3,6,Basic,Monthly,833.63,2,0,Generated feedback 514
434516,64,Male,25,8,6,1,Standard,Monthly,320.34,24,1,Generated feedback 515
434517,68,Male,4,9,5,14,Standard,Annual,375.49,29,0,Generated feedback 516
434518,21,Female,13,1,7,5,Basic,Quarterly,982.85,10,1,Generated feedback 517
434519,66,Male,25,3,8,14,Basic,Annual,252.91,12,1,Generated feedback 518
434520,25,Female,21,7,9,25,Premium,Monthly,406.79,21,0,Generated feedback 519
434521,65,Female,8,7,1,0,Basic,Quarterly,114.48,27,0,Generated feedback 520
434522,33,Female,20,2,5,22,Basic,Monthly,644.03,8,0,Generated feedback 521
434523,54,Female,8,4,7,2,Premium,Annual,237.02,12,1,Generated feedback 522
434524,47,Female,18,8,8,6,Standard,Quarterly,847.91,7,1,Generated feedback 523
434525,23,Female,15,6,2,23,Premium,Monthly,668.2,5,1,Generated feedback 524
434526,36,Female,19,5,6,12,Basic,Quarterly,566.99,17,0,Generated feedback 525
434527,49,Female,3,5,6,16,Basic,Quarterly,334.48,19,1,Generated feedback 526
434528,67,Male,18,6,8,22,Basic,Quarterly,218.07,26,1,Generated feedback 527
434529,36,Male,16,2,8,29,Standard,Monthly,942.1,10,1,Generated feedback 528
434530,67,Male,8,6,9,13,Basic,Annual,814.05,16,1,Generated feedback 529
434531,23,Female,19,7,4,2,Standard,Annual,543.21,4,1,Generated feedback 530
434532,35,Male,19,5,3,20,Premium,Monthly,572.66,28,0,Generated feedback 531
434533,57,Female,24,4,3,9,Premium,Annual,735.22,21,1,Generated feedback 532
434534,47,Male,1,6,3,18,Basic,Quarterly,107.05,16,1,Generated feedback 533
434535,61,Male,1,2,9,14,Basic,Quarterly,554.93,4,1,Generated feedback 534
434536,34,Female,1,4,3,18,Standard,Monthly,675.25,2,0,Generated feedback 535
434537,43,Female,28,4,1,24,Premium,Monthly,273.6,29,1,Generated feedback 536
434538,56,Female,28,4,5,3,Standard,Annual,329.95,2,1,Generated feedback 537
434539,47,Male,2,1,3,5,Premium,Quarterly,816.33,8,1,Generated feedback 538
434540,25,Male,4,7,1,19,Basic,Quarterly,175.42,9,0,Generated feedback 539
434541,56,Female,17,2,8,5,Basic,Annual,310.99,22,0,Generated feedback 540
434542,52,Male,23,9,6,18,Basic,Monthly,664.9,19,0,Generated feedback 541
434543,62,Male,1,2,6,15,Basic,Quarterly,396.4,14,0,Generated feedback 542
434544,66,Male,29,9,0,19,Premium,Monthly,726.02,2,1,Generated feedback 543
434545,20,Male,9,9,1,19,Premium,Quarterly,163.06,6,1,Generated feedback 544
434546,33,Male,23,3,7,29,Standard,Quarterly,894.97,17,0,Generated feedback 545
434547,38,Female,25,1,1,15,Premium,Annual,996.2,20,1,Generated feedback 546
434548,29,Female,27,3,9,1,Standard,Quarterly,230.57,22,0,Generated feedback 547
434549,55,Male,14,1,7,11,Premium,Quarterly,174.88,24,0,Generated feedback 548
434550,54,Male,24,9,8,3,Premium,Annual,502.58,19,1,Generated feedback 549
434551,67,Male,33,3,9,17,Basic,Quarterly,288.14,2,0,Generated feedback 550
434552,63,Female,20,2,0,20,Basic,Quarterly,386.51,16,1,Generated feedback 551
434553,28,Male,21,3,9,6,Premium,Annual,112.42,21,1,Generated feedback 552
434554,38,Female,35,4,2,17,Standard,Quarterly,357.88,15,1,Generated feedback 553
434555,68,Male,2,1,0,6,Premium,Monthly,612.67,7,1,Generated feedback 554
434556,23,Male,27,9,7,26,Standard,Annual,816.72,11,1,Generated feedback 555
434557,56,Female,23,8,5,18,Standard,Annual,129.27,23,1,Generated feedback 556
434558,24,Male,11,5,9,17,Standard,Annual,93.2,3,1,Generated feedback 557
434559,61,Female,34,5,6,0,Premium,Annual,897.36,1,0,Generated feedback 558
434560,52,Male,2,9,6,26,Basic,Quarterly,354.39,2,0,Generated feedback 559
434561,40,Female,4,9,8,19,Standard,Monthly,751.02,24,0,Generated feedback 560
434562,28,Female,19,2,8,20,Standard,Quarterly,691.75,1,0,Generated feedback 561
434563,38,Male,14,2,6,12,Standard,Monthly,434.33,9,0,Generated feedback 562
434564,21,Male,13,1,0,25,Basic,Monthly,393.79,23,1,Generated feedback 563
434565,30,Male,30,9,1,27,Premium,Annual,350.95,11,1,Generated feedback 564
434566,39,Female,26,2,6,8,Premium,Quarterly,52.57,5,0,Generated feedback 565
434567,66,Female,13,6,6,9,Basic,Monthly,941.0,19,0,Generated feedback 566
434568,31,Female,24,2,9,16,Basic,Quarterly,646.57,25,1,Generated feedback 567
434569,46,Male,5,9,7,19,Basic,Annual,118.64,6,1,Generated feedback 568
434570,26,Male,34,7,1,7,Standard,Quarterly,986.66,27,0,Generated feedback 569
434571,24,Female,24,4,1,0,Basic,Quarterly,971.22,19,0,Generated feedback 570
434572,68,Female,2,3,7,22,Premium,Quarterly,872.27,23,1,Generated feedback 571
434573,58,Female,20,2,3,11,Basic,Quarterly,869.83,7,1,Generated feedback 572
434574,51,Female,22,5,1,14,Premium,Quarterly,973.71,19,1,Generated feedback 573
434575,31,Male,23,9,1,22,Premium,Quarterly,617.34,24,1,Generated feedback 574
434576,25,Male,29,4,4,20,Standard,Annual,56.21,8,0,Generated feedback 575
434577,69,Male,22,8,8,5,Premium,Monthly,377.52,15,0,Generated feedback 576
434578,64,Male,35,2,1,10,Standard,Quarterly,874.13,26,0,Generated feedback 577
434579,27,Male,4,1,7,8,Basic,Quarterly,915.32,25,0,Generated feedback 578
434580,56,Male,31,8,5,26,Standard,Annual,755.95,18,1,Generated feedback 579
434581,26,Female,26,7,7,2,Basic,Quarterly,873.85,8,0,Generated feedback 580
434582,44,Male,35,4,0,13,Basic,Annual,884.22,29,0,Generated feedback 581
434583,18,Male,23,1,5,19,Premium,Annual,144.65,17,0,Generated feedback 582
434584,26,Male,7,3,0,28,Standard,Monthly,140.36,1,0,Generated feedback 583
434585,65,Male,3,7,7,24,Standard,Annual,970.69,29,1,Generated feedback 584
434586,26,Male,14,7,1,6,Premium,Annual,50.21,28,1,Generated feedback 585
434587,44,Male,15,8,9,10,Premium,Quarterly,952.34,4,0,Generated feedback 586
434588,36,Female,25,2,8,3,Premium,Monthly,572.4,22,1,Generated feedback 587
434589,53,Male,9,1,1,18,Standard,Annual,683.22,3,0,Generated feedback 588
434590,28,Female,20,5,7,17,Standard,Monthly,620.24,2,0,Generated feedback 589
434591,21,Male,20,4,9,17,Premium,Quarterly,409.8,18,1,Generated feedback 590
434592,54,Male,24,3,3,11,Basic,Annual,122.06,21,0,Generated feedback 591
434593,34,Female,8,4,2,26,Basic,Quarterly,407.32,24,1,Generated feedback 592
434594,24,Male,31,5,0,8,Basic,Monthly,276.87,4,0,Generated feedback 593
434595,34,Male,19,4,7,9,Basic,Quarterly,553.9,7,1,Generated feedback 594
434596,53,Male,16,2,0,14,Standard,Annual,831.87,6,0,Generated feedback 595
434597,51,Female,17,3,7,29,Premium,Annual,855.73,28,1,Generated feedback 596
434598,47,Male,26,7,4,17,Standard,Monthly,686.9,8,1,Generated feedback 597
434599,31,Male,26,7,8,19,Basic,Monthly,944.41,1,1,Generated feedback 598
434600,39,Male,14,3,8,17,Premium,Quarterly,81.2,13,1,Generated feedback 599
434601,56,Female,18,4,6,21,Premium,Annual,236.19,1,0,Generated feedback 600
434602,36,Female,2,7,0,14,Premium,Annual,430.62,16,1,Generated feedback 601
434603,48,Male,22,6,8,13,Premium,Quarterly,346.46,20,0,Generated feedback 602
434604,37,Female,13,3,7,3,Premium,Monthly,535.47,24,0,Generated feedback 603
434605,66,Female,27,6,8,20,Basic,Annual,469.89,13,1,Generated feedback 604
434606,48,Female,13,5,5,27,Premium,Monthly,827.52,20,1,Generated feedback 605
434607,49,Female,13,7,6,11,Basic,Quarterly,442.3,11,1,Generated feedback 606
434608,33,Female,24,6,4,3,Basic,Annual,963.55,26,1,Generated feedback 607
434609,23,Male,32,9,2,19,Premium,Monthly,713.81,12,1,Generated feedback 608
434610,54,Female,11,9,4,6,Basic,Quarterly,509.18,8,1,Generated feedback 609
434611,37,Female,30,2,8,3,Premium,Quarterly,57.57,4,1,Generated feedback 610
434612,41,Female,12,9,3,19,Basic,Monthly,444.1,12,0,Generated feedback 611
434613,36,Female,2,6,4,5,Basic,Quarterly,121.91,26,1,Generated feedback 612
434614,32,Male,22,9,2,5,Basic,Quarterly,227.6,2,0,Generated feedback 613
434615,19,Male,8,7,0,27,Basic,Monthly,87.99,2,1,Generated feedback 614
434616,21,Female,1,1,5,0,Standard,Quarterly,824.29,20,0,Generated feedback 615
434617,30,Female,33,8,7,12,Standard,Annual,947.08,18,0,Generated feedback 616
434618,29,Female,18,8,5,18,Premium,Annual,623.81,14,0,Generated feedback 617
434619,35,Female,34,5,7,14,Basic,Quarterly,847.97,3,0,Generated feedback 618
434620,58,Female,30,2,8,15,Basic,Monthly,827.27,29,0,Generated feedback 619
434621,60,Female,17,8,6,6,Standard,Monthly,992.38,5,1,Generated feedback 620
434622,31,Female,14,9,7,1,Standard,Annual,990.02,26,1,Generated feedback 621
434623,67,Female,12,1,5,25,Standard,Annual,572.63,8,0,Generated feedback 622
434624,68,Male,23,5,8,11,Premium,Monthly,798.75,20,1,Generated feedback 623
434625,42,Female,26,7,8,19,Basic,Quarterly,396.47,10,0,Generated feedback 624
434626,28,Female,10,9,0,25,Premium,Monthly,538.97,28,0,Generated feedback 625
434627,48,Male,34,4,1,2,Premium,Quarterly,617.92,8,0,Generated feedback 626
434628,67,Female,32,3,6,16,Premium,Annual,392.86,19,1,Generated feedback 627
434629,29,Male,7,2,7,6,Standard,Monthly,201.46,21,1,Generated feedback 628
434630,56,Male,32,9,2,11,Basic,Annual,389.96,18,0,Generated feedback 629
434631,59,Female,31,1,4,20,Premium,Annual,225.33,17,0,Generated feedback 630
434632,26,Male,34,9,7,25,Premium,Annual,863.61,6,1,Generated feedback 631
434633,53,Female,11,4,6,9,Premium,Quarterly,762.42,18,0,Generated feedback 632
434634,69,Female,24,7,4,16,Standard,Quarterly,649.08,13,0,Generated feedback 633
434635,53,Male,15,7,9,25,Basic,Monthly,984.76,3,1,Generated feedback 634
434636,33,Male,1,4,6,18,Premium,Monthly,928.64,29,0,Generated feedback 635
434637,27,Female,17,4,6,16,Basic,Quarterly,196.99,15,0,Generated feedback 636
434638,49,Male,35,8,2,15,Basic,Monthly,684.57,2,0,Generated feedback 637
434639,42,Female,22,2,4,28,Premium,Quarterly,790.01,6,0,Generated feedback 638
434640,51,Female,15,8,5,15,Basic,Quarterly,187.86,19,1,Generated feedback 639
434641,68,Female,18,2,2,11,Premium,Quarterly,200.4,2,1,Generated feedback 640
434642,39,Male,17,2,8,8,Standard,Annual,623.64,18,1,Generated feedback 641
434643,22,Female,16,6,7,15,Standard,Annual,208.38,11,0,Generated feedback 642
434644,59,Female,27,8,1,23,Premium,Quarterly,178.14,18,1,Generated feedback 643
434645,33,Female,5,2,9,13,Premium,Quarterly,777.44,14,0,Generated feedback 644
434646,18,Female,22,6,1,25,Standard,Monthly,186.0,9,0,Generated feedback 645
434647,27,Female,28,9,8,6,Standard,Annual,353.84,25,1,Generated feedback 646
434648,57,Female,6,3,0,28,Basic,Annual,494.35,9,0,Generated feedback 647
434649,27,Male,13,3,1,28,Basic,Quarterly,518.14,1,1,Generated feedback 648
434650,56,Male,15,6,5,28,Standard,Annual,672.68,27,0,Generated feedback 649
434651,31,Female,31,4,6,12,Standard,Annual,802.88,4,0,Generated feedback 650
434652,42,Male,33,7,4,24,Standard,Quarterly,101.39,12,0,Generated feedback 651
434653,60,Male,31,3,2,4,Basic,Annual,885.05,15,0,Generated feedback 652
434654,36,Male,14,3,0,4,Standard,Quarterly,644.95,10,0,Generated feedback 653
434655,55,Female,32,7,0,18,Standard,Quarterly,837.05,22,1,Generated feedback 654
434656,18,Male,15,8,7,5,Basic,Monthly,787.48,27,1,Generated feedback 655
434657,42,Male,20,5,3,15,Premium,Quarterly,702.13,4,1,Generated feedback 656
434658,66,Female,27,6,4,24,Standard,Quarterly,856.34,3,1,Generated feedback 657
434659,59,Male,34,5,8,28,Basic,Quarterly,809.29,16,1,Generated feedback 658
434660,30,Male,14,1,2,19,Basic,Quarterly,387.62,21,0,Generated feedback 659
434661,63,Female,5,2,2,29,Standard,Monthly,860.53,11,0,Generated feedback 660
