customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
373076,31,Male,2,2,8,9,Premium,Quarterly,145.56,4,0,Generated feedback 75
373077,69,Female,9,9,1,2,Premium,Monthly,703.39,24,0,Generated feedback 76
373078,62,Male,20,6,4,20,Premium,Monthly,460.83,22,1,Generated feedback 77
373079,69,Female,1,5,4,22,Premium,Monthly,911.42,21,0,Generated feedback 78
373080,39,Female,3,9,3,8,Premium,Monthly,292.02,15,1,Generated feedback 79
373081,60,Female,8,6,4,20,Premium,Annual,496.99,6,0,Generated feedback 80
373082,60,Male,19,6,7,5,Basic,Annual,270.18,18,0,Generated feedback 81
373083,32,Male,35,1,7,3,Premium,Quarterly,137.42,28,1,Generated feedback 82
373084,18,Male,14,5,8,10,Basic,Monthly,572.61,9,1,Generated feedback 83
373085,40,Male,5,2,9,9,Basic,Annual,609.96,4,1,Generated feedback 84
373086,28,Female,21,3,6,16,Standard,Quarterly,564.68,14,1,Generated feedback 85
373087,26,Male,33,2,5,3,Standard,Monthly,869.72,9,0,Generated feedback 86
373088,68,Male,31,7,3,4,Standard,Monthly,56.29,5,0,Generated feedback 87
373089,48,Male,7,4,1,2,Standard,Quarterly,859.56,26,1,Generated feedback 88
373090,56,Female,15,1,4,14,Basic,Monthly,321.33,20,0,Generated feedback 89
373091,43,Male,25,2,7,17,Basic,Annual,784.54,28,1,Generated feedback 90
373092,46,Female,8,2,2,6,Standard,Quarterly,299.71,7,0,Generated feedback 91
373093,20,Male,11,9,0,12,Standard,Monthly,147.33,4,1,Generated feedback 92
373094,27,Male,1,4,9,10,Premium,Quarterly,955.78,24,1,Generated feedback 93
373095,31,Male,14,5,3,1,Basic,Quarterly,818.87,28,1,Generated feedback 94
373096,54,Female,11,4,2,7,Basic,Annual,754.45,20,0,Generated feedback 95
373097,64,Female,5,9,9,10,Standard,Quarterly,780.66,15,0,Generated feedback 96
373098,57,Male,20,2,4,8,Premium,Monthly,83.7,11,0,Generated feedback 97
373099,21,Female,31,3,2,6,Standard,Quarterly,135.1,25,0,Generated feedback 98
373100,64,Male,34,5,9,1,Standard,Quarterly,714.75,5,0,Generated feedback 99
373101,68,Female,5,4,2,23,Premium,Quarterly,871.62,28,1,Generated feedback 100
373102,63,Male,29,7,3,29,Basic,Annual,559.19,9,1,Generated feedback 101
373103,46,Female,6,5,6,29,Basic,Monthly,656.22,4,1,Generated feedback 102
373104,21,Female,12,3,9,9,Basic,Quarterly,577.47,15,1,Generated feedback 103
373105,49,Male,15,1,2,14,Basic,Monthly,995.57,4,1,Generated feedback 104
373106,61,Female,26,7,1,13,Premium,Annual,759.12,8,0,Generated feedback 105
373107,58,Female,21,4,6,25,Basic,Monthly,185.71,18,1,Generated feedback 106
373108,53,Female,34,2,9,16,Premium,Monthly,510.99,9,0,Generated feedback 107
373109,64,Male,13,1,3,12,Standard,Quarterly,79.43,19,0,Generated feedback 108
373110,49,Male,16,5,2,10,Basic,Monthly,457.76,29,0,Generated feedback 109
373111,31,Female,29,6,7,15,Standard,Quarterly,108.83,27,0,Generated feedback 110
373112,52,Male,12,8,7,3,Basic,Annual,411.66,14,1,Generated feedback 111
373113,46,Female,16,4,6,3,Standard,Monthly,241.78,20,1,Generated feedback 112
373114,33,Female,3,6,3,8,Basic,Quarterly,918.65,21,1,Generated feedback 113
373115,22,Male,22,1,3,29,Basic,Quarterly,511.07,25,1,Generated feedback 114
373116,25,Female,29,6,3,8,Standard,Annual,749.18,14,0,Generated feedback 115
373117,19,Female,10,7,4,27,Standard,Monthly,647.89,25,1,Generated feedback 116
373118,30,Female,4,3,8,1,Premium,Quarterly,902.89,23,0,Generated feedback 117
373119,43,Male,8,5,7,3,Basic,Quarterly,183.04,29,1,Generated feedback 118
373120,32,Female,25,3,9,3,Premium,Monthly,937.05,8,0,Generated feedback 119
373121,31,Female,1,7,5,11,Standard,Quarterly,587.71,8,0,Generated feedback 120
373122,56,Male,8,2,6,29,Basic,Monthly,550.38,27,1,Generated feedback 121
373123,68,Female,5,6,5,27,Premium,Monthly,205.17,2,0,Generated feedback 122
373124,41,Male,15,4,0,12,Standard,Monthly,987.81,13,1,Generated feedback 123
373125,45,Male,33,2,6,3,Basic,Monthly,195.76,5,0,Generated feedback 124
373126,44,Male,31,4,0,8,Basic,Monthly,111.96,28,1,Generated feedback 125
373127,45,Male,17,1,3,9,Basic,Annual,718.18,18,0,Generated feedback 126
373128,22,Male,28,8,9,29,Basic,Monthly,699.72,21,1,Generated feedback 127
373129,68,Male,27,5,7,12,Basic,Quarterly,500.15,27,0,Generated feedback 128
373130,46,Female,32,1,0,5,Basic,Quarterly,313.08,28,1,Generated feedback 129
373131,27,Female,4,3,9,13,Standard,Annual,931.22,14,0,Generated feedback 130
373132,58,Female,1,8,3,13,Basic,Quarterly,154.29,12,0,Generated feedback 131
373133,67,Female,31,6,4,20,Basic,Quarterly,76.78,16,1,Generated feedback 132
373134,56,Male,34,9,5,4,Premium,Quarterly,170.17,15,0,Generated feedback 133
373135,26,Female,9,1,4,14,Standard,Quarterly,384.03,14,1,Generated feedback 134
373136,18,Female,18,3,0,24,Standard,Monthly,634.32,12,0,Generated feedback 135
373137,57,Female,26,3,0,26,Premium,Quarterly,165.7,7,0,Generated feedback 136
373138,22,Female,3,8,1,9,Standard,Annual,312.12,16,1,Generated feedback 137
373139,67,Male,3,9,1,8,Premium,Quarterly,96.58,4,1,Generated feedback 138
373140,18,Male,29,2,0,19,Basic,Monthly,72.78,25,0,Generated feedback 139
373141,21,Male,1,9,6,7,Premium,Monthly,809.54,15,1,Generated feedback 140
373142,52,Male,31,4,6,0,Basic,Quarterly,203.38,17,0,Generated feedback 141
373143,43,Female,33,6,1,1,Premium,Annual,716.68,21,0,Generated feedback 142
373144,39,Female,26,7,5,15,Premium,Quarterly,907.29,16,1,Generated feedback 143
373145,61,Male,32,5,6,0,Standard,Monthly,252.87,23,0,Generated feedback 144
373146,23,Female,19,6,0,1,Basic,Monthly,122.75,22,0,Generated feedback 145
373147,37,Female,19,8,4,14,Basic,Annual,558.77,1,1,Generated feedback 146
373148,36,Male,31,2,8,2,Basic,Annual,585.3,17,0,Generated feedback 147
373149,67,Male,29,4,3,3,Basic,Quarterly,167.11,18,1,Generated feedback 148
373150,55,Female,10,5,8,14,Standard,Monthly,690.67,6,0,Generated feedback 149
373151,28,Male,8,4,1,18,Premium,Quarterly,363.79,18,0,Generated feedback 150
373152,27,Female,11,7,0,6,Premium,Quarterly,519.65,7,1,Generated feedback 151
373153,19,Female,24,2,6,11,Premium,Monthly,102.88,28,1,Generated feedback 152
373154,46,Female,34,4,4,26,Premium,Quarterly,785.06,21,1,Generated feedback 153
373155,26,Male,6,8,2,2,Basic,Annual,340.71,4,1,Generated feedback 154
373156,63,Female,24,3,1,2,Premium,Monthly,619.61,17,0,Generated feedback 155
373157,63,Male,3,9,8,26,Premium,Quarterly,736.55,25,1,Generated feedback 156
373158,50,Male,6,1,6,22,Premium,Annual,166.75,26,1,Generated feedback 157
373159,35,Female,22,6,1,18,Standard,Quarterly,806.14,20,0,Generated feedback 158
373160,44,Female,14,9,0,0,Standard,Monthly,894.65,20,1,Generated feedback 159
373161,61,Male,21,4,5,22,Premium,Quarterly,232.08,28,1,Generated feedback 160
373162,56,Male,34,1,3,14,Standard,Monthly,781.72,26,0,Generated feedback 161
373163,27,Female,11,2,0,12,Basic,Quarterly,87.08,28,0,Generated feedback 162
373164,69,Male,18,7,3,26,Premium,Monthly,369.58,28,1,Generated feedback 163
373165,28,Male,9,7,0,17,Premium,Annual,160.35,11,0,Generated feedback 164
373166,47,Female,16,2,9,8,Basic,Monthly,350.5,1,1,Generated feedback 165
373167,49,Female,27,4,2,11,Standard,Monthly,335.78,26,0,Generated feedback 166
373168,38,Male,24,5,9,0,Basic,Annual,426.1,18,0,Generated feedback 167
373169,28,Female,3,3,8,8,Basic,Annual,466.73,2,0,Generated feedback 168
373170,68,Male,20,3,1,10,Standard,Annual,80.85,24,1,Generated feedback 169
373171,61,Male,4,3,0,15,Basic,Monthly,186.63,4,1,Generated feedback 170
373172,18,Female,19,9,0,28,Basic,Annual,537.24,11,1,Generated feedback 171
373173,56,Male,7,6,7,2,Standard,Monthly,376.95,7,1,Generated feedback 172
373174,44,Female,30,6,7,14,Standard,Monthly,718.2,23,1,Generated feedback 173
373175,46,Male,2,6,2,10,Standard,Quarterly,958.68,13,1,Generated feedback 174
373176,46,Male,4,4,7,21,Basic,Annual,234.63,10,1,Generated feedback 175
373177,61,Female,35,3,5,18,Standard,Monthly,599.42,16,1,Generated feedback 176
373178,59,Male,1,8,6,21,Premium,Quarterly,587.69,19,1,Generated feedback 177
373179,28,Female,21,4,7,24,Basic,Monthly,484.83,20,0,Generated feedback 178
373180,22,Female,30,6,6,6,Premium,Quarterly,703.94,18,1,Generated feedback 179
373181,35,Male,9,7,3,9,Premium,Quarterly,261.15,1,1,Generated feedback 180
373182,24,Female,34,6,6,24,Premium,Quarterly,935.53,15,1,Generated feedback 181
373183,46,Female,21,7,1,25,Basic,Annual,668.81,10,1,Generated feedback 182
373184,57,Male,4,3,0,28,Premium,Quarterly,569.89,18,0,Generated feedback 183
373185,51,Male,21,9,4,6,Basic,Quarterly,407.7,20,1,Generated feedback 184
373186,62,Female,30,9,6,0,Basic,Monthly,185.65,27,0,Generated feedback 185
373187,44,Male,13,6,9,22,Premium,Monthly,134.47,14,0,Generated feedback 186
373188,33,Female,5,7,7,0,Premium,Annual,71.39,6,1,Generated feedback 187
373189,26,Female,27,1,9,15,Standard,Monthly,176.72,2,0,Generated feedback 188
373190,61,Female,20,6,2,28,Basic,Annual,255.91,4,0,Generated feedback 189
373191,43,Male,11,6,3,10,Basic,Annual,435.1,14,1,Generated feedback 190
373192,43,Male,27,4,6,1,Basic,Quarterly,727.76,9,0,Generated feedback 191
373193,46,Male,22,5,3,5,Basic,Annual,964.74,17,0,Generated feedback 192
373194,44,Male,30,5,6,19,Basic,Monthly,231.77,20,0,Generated feedback 193
373195,63,Female,28,5,4,25,Premium,Monthly,905.09,19,1,Generated feedback 194
373196,34,Male,8,4,3,6,Standard,Annual,466.9,2,0,Generated feedback 195
373197,60,Male,19,6,6,26,Basic,Monthly,490.78,2,1,Generated feedback 196
373198,63,Male,7,6,8,2,Basic,Monthly,777.27,20,1,Generated feedback 197
373199,18,Male,23,7,1,29,Premium,Monthly,295.35,24,1,Generated feedback 198
373200,23,Female,21,4,5,5,Premium,Quarterly,558.18,5,1,Generated feedback 199
373201,44,Female,10,4,7,20,Premium,Annual,80.12,8,1,Generated feedback 200
373202,44,Male,16,9,8,26,Premium,Quarterly,528.83,3,0,Generated feedback 201
373203,62,Female,10,3,5,27,Basic,Monthly,439.55,6,0,Generated feedback 202
373204,26,Male,19,6,3,8,Basic,Annual,814.28,22,1,Generated feedback 203
373205,64,Male,13,1,2,20,Standard,Monthly,102.15,23,0,Generated feedback 204
373206,36,Male,29,5,2,24,Basic,Annual,522.99,2,0,Generated feedback 205
373207,30,Male,31,9,6,6,Premium,Annual,185.55,3,0,Generated feedback 206
373208,68,Female,22,2,7,11,Premium,Monthly,777.11,22,1,Generated feedback 207
373209,37,Female,30,8,1,27,Basic,Monthly,821.66,8,0,Generated feedback 208
373210,27,Female,33,4,0,4,Basic,Annual,849.19,13,0,Generated feedback 209
373211,32,Male,22,2,3,6,Standard,Quarterly,471.51,10,1,Generated feedback 210
373212,26,Female,5,8,8,14,Standard,Annual,190.15,17,1,Generated feedback 211
373213,68,Male,32,9,0,27,Premium,Quarterly,749.5,9,1,Generated feedback 212
373214,36,Male,2,1,7,19,Basic,Annual,395.12,26,1,Generated feedback 213
373215,31,Female,23,6,2,22,Standard,Annual,601.01,23,1,Generated feedback 214
373216,59,Female,18,2,0,27,Premium,Annual,516.2,25,1,Generated feedback 215
373217,40,Male,34,1,0,2,Standard,Annual,168.77,7,0,Generated feedback 216
373218,44,Male,35,3,3,23,Basic,Quarterly,810.08,4,0,Generated feedback 217
373219,54,Male,19,2,7,26,Standard,Annual,579.98,11,0,Generated feedback 218
373220,52,Male,30,8,5,29,Premium,Annual,838.87,5,0,Generated feedback 219
373221,27,Male,31,9,1,27,Premium,Quarterly,338.21,29,1,Generated feedback 220
373222,69,Male,25,8,7,1,Basic,Annual,56.87,18,0,Generated feedback 221
373223,59,Female,31,3,1,29,Standard,Annual,768.04,11,1,Generated feedback 222
373224,36,Female,30,3,5,15,Premium,Quarterly,901.79,23,0,Generated feedback 223
373225,21,Female,20,6,5,0,Premium,Quarterly,444.74,7,1,Generated feedback 224
373226,30,Female,16,4,9,27,Basic,Monthly,776.16,11,0,Generated feedback 225
373227,25,Male,35,8,6,15,Basic,Annual,873.14,10,1,Generated feedback 226
373228,64,Female,9,5,8,28,Premium,Monthly,705.7,10,1,Generated feedback 227
373229,61,Female,13,7,7,9,Standard,Quarterly,513.65,8,1,Generated feedback 228
373230,66,Female,15,6,9,27,Basic,Quarterly,305.03,15,1,Generated feedback 229
373231,33,Female,13,3,2,29,Standard,Annual,496.37,29,0,Generated feedback 230
373232,68,Male,14,4,0,19,Standard,Annual,857.0,17,1,Generated feedback 231
373233,68,Male,27,1,2,1,Premium,Annual,90.69,4,0,Generated feedback 232
373234,25,Male,24,4,8,11,Premium,Quarterly,287.98,18,0,Generated feedback 233
373235,26,Female,19,9,7,25,Basic,Monthly,756.24,8,0,Generated feedback 234
373236,22,Female,7,8,3,27,Basic,Monthly,779.07,23,0,Generated feedback 235
373237,22,Female,21,7,2,15,Basic,Annual,615.12,23,1,Generated feedback 236
373238,35,Female,26,2,4,0,Standard,Quarterly,942.89,24,0,Generated feedback 237
373239,47,Female,2,8,0,8,Premium,Annual,746.39,17,0,Generated feedback 238
373240,46,Female,25,8,8,2,Basic,Monthly,909.68,15,0,Generated feedback 239
373241,19,Female,35,7,6,14,Basic,Quarterly,620.0,6,0,Generated feedback 240
373242,51,Female,2,5,2,6,Premium,Annual,206.92,4,0,Generated feedback 241
373243,69,Female,5,6,7,26,Basic,Annual,980.45,6,1,Generated feedback 242
373244,33,Male,25,9,9,17,Standard,Monthly,457.05,26,0,Generated feedback 243
373245,36,Male,15,7,0,29,Premium,Quarterly,784.6,29,1,Generated feedback 244
373246,29,Male,5,2,4,29,Premium,Monthly,965.5,13,0,Generated feedback 245
373247,45,Male,9,2,3,12,Basic,Monthly,370.44,28,0,Generated feedback 246
373248,30,Male,10,1,8,18,Standard,Annual,525.63,4,0,Generated feedback 247
373249,30,Male,30,9,8,9,Basic,Annual,791.55,25,0,Generated feedback 248
373250,19,Female,9,2,2,12,Standard,Annual,855.87,22,1,Generated feedback 249
373251,47,Female,9,7,6,18,Standard,Annual,567.51,18,1,Generated feedback 250
373252,54,Male,4,7,0,9,Premium,Annual,444.82,17,1,Generated feedback 251
373253,64,Female,31,3,5,1,Premium,Annual,833.74,16,0,Generated feedback 252
373254,60,Female,4,8,2,27,Premium,Annual,202.14,15,0,Generated feedback 253
373255,51,Male,2,4,1,15,Standard,Monthly,378.53,6,0,Generated feedback 254
373256,22,Female,1,5,1,3,Premium,Quarterly,445.63,25,1,Generated feedback 255
373257,66,Female,11,6,2,28,Premium,Monthly,658.21,7,0,Generated feedback 256
373258,58,Male,18,5,7,4,Premium,Quarterly,148.27,14,0,Generated feedback 257
373259,37,Female,22,3,5,16,Standard,Annual,335.52,2,0,Generated feedback 258
373260,56,Male,5,8,2,10,Premium,Annual,428.75,26,0,Generated feedback 259
373261,53,Male,5,9,3,7,Basic,Quarterly,98.18,2,1,Generated feedback 260
373262,68,Female,2,6,3,12,Standard,Annual,338.65,20,0,Generated feedback 261
373263,65,Female,32,4,8,19,Premium,Monthly,807.08,24,1,Generated feedback 262
373264,36,Female,17,5,2,18,Premium,Quarterly,642.45,26,1,Generated feedback 263
373265,20,Male,14,2,1,8,Premium,Quarterly,138.65,11,1,Generated feedback 264
373266,58,Female,6,5,0,10,Standard,Annual,810.51,15,0,Generated feedback 265
373267,66,Female,14,5,4,26,Standard,Quarterly,109.92,3,0,Generated feedback 266
373268,18,Female,31,9,8,5,Basic,Monthly,971.09,2,0,Generated feedback 267
373269,33,Male,5,4,8,27,Basic,Quarterly,70.48,15,0,Generated feedback 268
373270,65,Female,3,1,5,11,Basic,Quarterly,528.73,16,0,Generated feedback 269
373271,65,Male,5,8,7,23,Basic,Monthly,134.4,16,1,Generated feedback 270
373272,23,Female,26,6,3,16,Premium,Monthly,962.35,16,1,Generated feedback 271
373273,50,Female,4,5,3,20,Standard,Annual,517.98,21,0,Generated feedback 272
373274,44,Female,10,4,3,19,Standard,Monthly,767.56,10,1,Generated feedback 273
373275,27,Male,18,4,0,21,Premium,Monthly,220.44,10,1,Generated feedback 274
373276,61,Male,9,4,6,18,Premium,Quarterly,937.74,10,1,Generated feedback 275
373277,40,Female,7,5,7,17,Standard,Quarterly,325.35,28,0,Generated feedback 276
373278,33,Female,28,3,5,7,Basic,Monthly,699.41,24,1,Generated feedback 277
373279,25,Male,12,5,9,9,Basic,Quarterly,490.14,12,0,Generated feedback 278
373280,62,Female,34,9,6,8,Basic,Monthly,394.67,13,0,Generated feedback 279
373281,65,Male,9,8,6,15,Basic,Quarterly,141.03,26,1,Generated feedback 280
373282,64,Male,1,4,0,10,Premium,Quarterly,606.39,8,0,Generated feedback 281
373283,41,Female,16,1,7,3,Basic,Quarterly,853.53,10,1,Generated feedback 282
373284,63,Male,23,1,6,21,Basic,Quarterly,756.13,29,1,Generated feedback 283
373285,64,Female,27,6,8,5,Basic,Annual,622.5,23,1,Generated feedback 284
373286,29,Female,25,8,0,6,Premium,Monthly,552.13,21,0,Generated feedback 285
373287,38,Male,17,4,1,6,Premium,Monthly,417.23,24,0,Generated feedback 286
373288,64,Male,31,5,7,12,Premium,Quarterly,597.66,16,0,Generated feedback 287
373289,51,Female,34,7,3,12,Basic,Quarterly,642.0,27,1,Generated feedback 288
373290,63,Female,26,5,8,25,Premium,Monthly,316.77,28,1,Generated feedback 289
373291,35,Female,8,3,5,13,Premium,Quarterly,744.19,4,0,Generated feedback 290
373292,40,Female,7,3,5,0,Premium,Quarterly,732.91,10,1,Generated feedback 291
373293,61,Female,5,1,2,16,Basic,Annual,516.51,28,0,Generated feedback 292
373294,23,Male,9,1,0,1,Basic,Quarterly,520.28,26,0,Generated feedback 293
373295,59,Male,16,2,2,12,Premium,Monthly,248.36,3,1,Generated feedback 294
373296,22,Female,7,2,4,15,Premium,Monthly,772.29,27,0,Generated feedback 295
373297,41,Female,8,9,6,12,Standard,Quarterly,621.92,9,1,Generated feedback 296
373298,24,Male,7,8,0,8,Standard,Quarterly,888.49,22,1,Generated feedback 297
373299,25,Male,25,9,3,13,Basic,Monthly,303.55,5,1,Generated feedback 298
373300,59,Female,22,7,0,11,Basic,Monthly,863.51,22,0,Generated feedback 299
373301,30,Female,31,2,7,2,Premium,Annual,204.76,22,0,Generated feedback 300
373302,37,Female,11,4,4,2,Premium,Annual,409.35,4,0,Generated feedback 301
373303,45,Female,15,3,0,24,Basic,Quarterly,233.11,23,1,Generated feedback 302
373304,21,Male,23,6,2,16,Standard,Quarterly,74.1,27,0,Generated feedback 303
373305,44,Female,10,7,2,25,Basic,Quarterly,674.99,10,0,Generated feedback 304
373306,28,Female,30,8,6,25,Basic,Monthly,79.15,12,0,Generated feedback 305
373307,49,Female,3,2,9,22,Basic,Monthly,995.52,3,0,Generated feedback 306
373308,19,Male,5,8,6,28,Standard,Monthly,424.51,29,1,Generated feedback 307
373309,47,Female,32,8,2,14,Premium,Monthly,87.4,14,1,Generated feedback 308
373310,60,Male,22,2,7,22,Standard,Quarterly,424.09,2,1,Generated feedback 309
373311,19,Female,1,5,3,8,Basic,Annual,322.19,21,1,Generated feedback 310
373312,54,Male,1,4,0,24,Premium,Annual,196.84,15,0,Generated feedback 311
373313,47,Male,34,4,4,29,Standard,Monthly,779.09,23,0,Generated feedback 312
373314,66,Male,34,5,0,7,Premium,Annual,772.69,20,0,Generated feedback 313
373315,51,Male,29,9,1,2,Premium,Monthly,457.97,1,1,Generated feedback 314
373316,46,Female,3,8,2,1,Premium,Annual,279.26,5,1,Generated feedback 315
373317,36,Female,1,1,4,26,Basic,Annual,858.02,28,0,Generated feedback 316
373318,62,Female,35,6,3,21,Basic,Monthly,434.75,21,1,Generated feedback 317
373319,50,Female,9,8,6,10,Standard,Annual,464.04,14,0,Generated feedback 318
373320,21,Male,28,5,7,28,Premium,Monthly,60.15,16,1,Generated feedback 319
373321,26,Male,32,4,8,5,Premium,Annual,491.7,4,1,Generated feedback 320
373322,48,Male,35,1,8,22,Standard,Monthly,116.26,12,1,Generated feedback 321
373323,33,Male,15,8,3,13,Standard,Monthly,579.43,3,1,Generated feedback 322
373324,68,Female,4,1,6,0,Premium,Quarterly,899.75,10,1,Generated feedback 323
373325,18,Female,4,9,7,24,Standard,Quarterly,729.42,17,0,Generated feedback 324
373326,59,Female,3,5,3,5,Basic,Monthly,836.01,29,0,Generated feedback 325
373327,28,Male,9,4,3,3,Premium,Quarterly,285.61,1,1,Generated feedback 326
373328,59,Male,11,5,4,14,Basic,Annual,927.03,3,0,Generated feedback 327
373329,46,Female,23,6,1,10,Basic,Quarterly,944.84,20,1,Generated feedback 328
