customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
248038,55,Male,33,5,2,8,Standard,Quarterly,914.2,15,0,Generated feedback 37
248039,26,Female,16,4,5,17,Basic,Monthly,492.98,10,1,Generated feedback 38
248040,53,Male,4,5,4,16,Standard,Quarterly,668.85,14,1,Generated feedback 39
248041,58,Female,1,1,9,5,Premium,Annual,605.65,1,1,Generated feedback 40
248042,53,Female,33,7,5,22,Standard,Quarterly,88.1,9,1,Generated feedback 41
248043,61,Female,3,9,5,25,Standard,Annual,205.5,4,1,Generated feedback 42
248044,53,Male,10,7,5,11,Basic,Monthly,846.73,23,0,Generated feedback 43
248045,28,Male,30,2,4,10,Basic,Quarterly,458.17,1,0,Generated feedback 44
248046,30,Male,25,8,6,17,Basic,Annual,828.76,20,1,Generated feedback 45
248047,62,Male,23,1,4,27,Basic,Annual,546.67,12,0,Generated feedback 46
248048,35,Male,31,2,0,20,Premium,Monthly,779.56,4,0,Generated feedback 47
248049,51,Female,35,8,8,28,Basic,Quarterly,543.4,9,0,Generated feedback 48
248050,55,Male,15,9,5,29,Basic,Annual,452.76,29,0,Generated feedback 49
248051,67,Female,27,2,7,27,Basic,Quarterly,195.76,15,1,Generated feedback 50
248052,60,Female,6,5,8,8,Basic,Quarterly,619.78,10,0,Generated feedback 51
248053,29,Male,3,7,0,9,Standard,Annual,436.44,23,0,Generated feedback 52
248054,48,Female,19,3,2,20,Standard,Monthly,116.14,14,0,Generated feedback 53
248055,34,Female,7,9,8,20,Basic,Monthly,388.36,14,1,Generated feedback 54
248056,34,Female,19,7,7,12,Basic,Annual,495.27,17,1,Generated feedback 55
248057,61,Female,30,4,2,2,Standard,Annual,100.12,24,0,Generated feedback 56
248058,27,Female,4,5,5,24,Standard,Annual,736.15,23,0,Generated feedback 57
248059,56,Female,16,8,1,19,Basic,Monthly,273.63,13,0,Generated feedback 58
248060,46,Female,13,3,1,8,Premium,Monthly,938.8,17,1,Generated feedback 59
248061,26,Male,14,9,2,27,Standard,Monthly,836.2,23,0,Generated feedback 60
248062,57,Male,35,2,3,29,Basic,Monthly,504.68,22,1,Generated feedback 61
248063,25,Female,18,2,0,18,Premium,Quarterly,938.09,13,1,Generated feedback 62
248064,48,Male,10,5,4,24,Standard,Quarterly,917.32,13,0,Generated feedback 63
248065,51,Female,25,7,3,16,Standard,Monthly,992.46,25,0,Generated feedback 64
248066,27,Female,2,9,7,11,Standard,Quarterly,576.79,10,0,Generated feedback 65
248067,45,Male,23,9,5,27,Standard,Annual,336.08,4,0,Generated feedback 66
248068,40,Male,29,2,0,3,Standard,Monthly,674.49,21,1,Generated feedback 67
248069,62,Male,19,8,9,17,Standard,Monthly,178.65,15,0,Generated feedback 68
248070,66,Female,27,9,9,21,Basic,Monthly,515.5,2,1,Generated feedback 69
248071,22,Male,33,8,6,24,Basic,Monthly,373.91,21,1,Generated feedback 70
248072,39,Female,1,5,5,17,Basic,Quarterly,436.79,8,1,Generated feedback 71
248073,20,Female,23,1,5,6,Premium,Quarterly,129.83,5,1,Generated feedback 72
248074,69,Female,33,3,6,18,Basic,Monthly,713.34,26,1,Generated feedback 73
248075,67,Male,32,2,1,3,Standard,Annual,447.72,15,0,Generated feedback 74
248076,60,Male,16,6,4,9,Standard,Monthly,150.8,3,0,Generated feedback 75
248077,31,Male,4,1,4,1,Basic,Monthly,580.3,23,0,Generated feedback 76
248078,52,Male,19,6,2,12,Basic,Quarterly,877.35,10,1,Generated feedback 77
248079,49,Female,9,6,8,0,Standard,Monthly,134.78,24,1,Generated feedback 78
248080,49,Female,30,9,5,27,Premium,Monthly,426.61,9,1,Generated feedback 79
248081,65,Female,32,5,1,16,Basic,Monthly,50.62,5,1,Generated feedback 80
248082,51,Male,11,6,3,7,Standard,Annual,750.68,21,1,Generated feedback 81
248083,51,Female,35,1,4,14,Basic,Quarterly,810.34,12,1,Generated feedback 82
248084,59,Female,32,1,2,15,Basic,Annual,910.89,7,1,Generated feedback 83
248085,39,Male,9,1,6,4,Standard,Monthly,147.86,1,1,Generated feedback 84
248086,33,Male,31,9,6,13,Standard,Quarterly,50.41,6,0,Generated feedback 85
248087,42,Female,24,6,0,0,Basic,Quarterly,689.1,9,0,Generated feedback 86
248088,30,Male,6,1,1,13,Standard,Annual,258.46,22,1,Generated feedback 87
248089,30,Female,23,4,2,16,Standard,Quarterly,860.34,19,1,Generated feedback 88
248090,57,Male,26,2,4,9,Basic,Annual,253.72,11,1,Generated feedback 89
248091,56,Female,24,4,9,12,Basic,Monthly,345.32,11,1,Generated feedback 90
248092,20,Female,25,2,5,9,Standard,Annual,977.28,21,0,Generated feedback 91
248093,19,Female,28,7,6,15,Basic,Monthly,477.75,17,1,Generated feedback 92
248094,30,Male,27,6,3,11,Standard,Monthly,84.95,3,1,Generated feedback 93
248095,29,Female,12,6,3,29,Basic,Annual,811.28,12,1,Generated feedback 94
248096,61,Female,18,6,8,25,Basic,Annual,401.56,13,1,Generated feedback 95
248097,39,Male,27,8,5,0,Premium,Monthly,562.54,19,1,Generated feedback 96
248098,36,Male,30,5,1,1,Premium,Annual,609.43,8,0,Generated feedback 97
248099,51,Female,13,3,0,15,Standard,Quarterly,965.06,8,0,Generated feedback 98
248100,20,Male,33,9,0,2,Standard,Quarterly,101.19,20,0,Generated feedback 99
248101,20,Female,3,9,0,13,Premium,Monthly,176.57,12,0,Generated feedback 100
248102,47,Male,28,2,9,19,Basic,Monthly,513.34,22,0,Generated feedback 101
248103,29,Male,26,5,1,6,Standard,Annual,497.58,16,1,Generated feedback 102
248104,49,Female,12,8,9,27,Basic,Annual,685.35,8,1,Generated feedback 103
248105,19,Male,33,9,9,22,Basic,Quarterly,867.71,17,0,Generated feedback 104
248106,47,Female,10,5,4,7,Premium,Monthly,523.59,18,0,Generated feedback 105
248107,54,Male,13,4,6,3,Premium,Quarterly,898.08,26,1,Generated feedback 106
248108,38,Male,13,5,1,15,Premium,Annual,311.58,12,0,Generated feedback 107
248109,30,Female,35,7,4,12,Premium,Annual,618.28,19,0,Generated feedback 108
248110,18,Female,2,5,6,18,Premium,Quarterly,499.71,7,1,Generated feedback 109
248111,29,Female,29,8,9,26,Premium,Annual,954.2,5,1,Generated feedback 110
248112,50,Female,30,2,1,23,Basic,Monthly,106.91,11,1,Generated feedback 111
248113,68,Male,5,9,3,27,Standard,Quarterly,684.34,17,0,Generated feedback 112
248114,35,Female,6,6,0,25,Basic,Quarterly,776.02,11,0,Generated feedback 113
248115,50,Female,17,8,7,27,Standard,Quarterly,64.95,19,0,Generated feedback 114
248116,21,Male,6,3,8,1,Basic,Annual,325.64,20,0,Generated feedback 115
248117,25,Female,5,3,5,14,Basic,Annual,208.68,8,1,Generated feedback 116
248118,69,Female,2,6,7,22,Standard,Monthly,137.12,22,0,Generated feedback 117
248119,50,Female,2,5,7,20,Standard,Quarterly,748.89,7,0,Generated feedback 118
248120,68,Female,28,1,7,18,Premium,Monthly,449.79,17,1,Generated feedback 119
248121,59,Female,22,4,7,15,Standard,Monthly,173.16,9,0,Generated feedback 120
248122,41,Female,20,7,8,11,Premium,Monthly,287.68,28,1,Generated feedback 121
248123,58,Male,5,5,5,4,Premium,Quarterly,641.5,26,1,Generated feedback 122
248124,56,Male,15,2,0,21,Basic,Annual,566.12,29,1,Generated feedback 123
248125,46,Male,26,1,6,29,Standard,Quarterly,815.99,28,0,Generated feedback 124
248126,45,Female,13,2,5,10,Premium,Monthly,189.41,10,0,Generated feedback 125
248127,32,Female,15,4,8,27,Basic,Monthly,507.01,27,0,Generated feedback 126
248128,64,Female,18,7,5,9,Basic,Monthly,341.11,23,0,Generated feedback 127
248129,66,Male,31,8,8,21,Basic,Monthly,646.39,22,0,Generated feedback 128
248130,19,Female,14,8,7,16,Standard,Quarterly,708.32,7,1,Generated feedback 129
248131,26,Female,22,9,2,7,Basic,Monthly,315.02,3,1,Generated feedback 130
248132,21,Female,29,5,0,20,Basic,Monthly,613.68,11,1,Generated feedback 131
248133,52,Female,32,8,0,18,Basic,Annual,396.2,27,0,Generated feedback 132
248134,32,Male,10,2,8,27,Standard,Quarterly,463.05,25,1,Generated feedback 133
248135,25,Male,28,7,9,20,Standard,Annual,947.91,28,0,Generated feedback 134
248136,51,Male,34,6,8,0,Standard,Monthly,739.7,16,1,Generated feedback 135
248137,22,Female,10,7,4,19,Standard,Quarterly,926.77,22,0,Generated feedback 136
248138,57,Male,12,1,8,11,Basic,Annual,751.48,5,1,Generated feedback 137
248139,33,Female,15,1,3,4,Basic,Annual,444.3,26,1,Generated feedback 138
248140,50,Female,4,2,1,2,Standard,Monthly,446.52,18,1,Generated feedback 139
248141,66,Male,4,4,8,14,Standard,Monthly,764.09,24,1,Generated feedback 140
248142,60,Female,12,2,5,9,Basic,Annual,878.53,9,1,Generated feedback 141
248143,56,Female,3,5,6,21,Basic,Quarterly,941.66,14,1,Generated feedback 142
248144,48,Female,14,1,8,22,Basic,Annual,697.9,7,1,Generated feedback 143
248145,33,Male,13,1,1,15,Premium,Monthly,803.69,17,1,Generated feedback 144
248146,32,Female,35,5,1,6,Basic,Quarterly,413.59,4,0,Generated feedback 145
248147,28,Female,26,5,8,5,Standard,Annual,336.34,14,1,Generated feedback 146
248148,25,Male,27,6,3,13,Standard,Monthly,311.98,28,0,Generated feedback 147
248149,46,Male,10,6,5,6,Premium,Quarterly,374.61,29,0,Generated feedback 148
248150,61,Male,10,1,4,17,Premium,Monthly,492.42,17,0,Generated feedback 149
248151,47,Male,27,6,2,4,Basic,Annual,907.8,15,1,Generated feedback 150
248152,39,Female,9,3,3,29,Premium,Quarterly,756.81,15,0,Generated feedback 151
248153,25,Female,28,6,3,24,Standard,Quarterly,90.39,23,0,Generated feedback 152
248154,39,Male,1,2,7,22,Premium,Monthly,730.88,16,1,Generated feedback 153
248155,30,Female,33,9,9,27,Basic,Annual,342.55,9,0,Generated feedback 154
248156,19,Female,23,6,7,19,Basic,Monthly,578.27,10,1,Generated feedback 155
248157,34,Female,20,5,5,20,Basic,Monthly,910.18,3,1,Generated feedback 156
248158,23,Male,22,1,4,27,Basic,Monthly,499.8,29,0,Generated feedback 157
248159,56,Female,10,4,3,11,Basic,Annual,759.41,29,1,Generated feedback 158
248160,48,Male,19,3,1,3,Standard,Quarterly,580.74,11,0,Generated feedback 159
248161,41,Male,15,3,1,8,Standard,Monthly,473.5,16,1,Generated feedback 160
248162,48,Male,11,6,7,20,Premium,Annual,774.31,18,1,Generated feedback 161
248163,43,Male,5,8,9,14,Basic,Quarterly,593.46,15,0,Generated feedback 162
248164,58,Male,13,4,9,23,Basic,Quarterly,369.82,11,0,Generated feedback 163
248165,64,Female,14,7,2,1,Standard,Quarterly,581.96,12,1,Generated feedback 164
248166,34,Female,21,9,2,8,Premium,Quarterly,808.26,26,1,Generated feedback 165
248167,50,Female,31,3,8,13,Basic,Monthly,345.35,25,0,Generated feedback 166
248168,67,Female,3,7,7,12,Basic,Annual,495.38,11,0,Generated feedback 167
248169,31,Male,16,3,5,15,Standard,Annual,832.61,19,1,Generated feedback 168
248170,33,Male,29,1,0,3,Standard,Annual,601.27,29,0,Generated feedback 169
248171,39,Female,33,7,7,14,Premium,Quarterly,335.83,29,1,Generated feedback 170
248172,23,Female,20,7,4,3,Standard,Quarterly,284.17,13,1,Generated feedback 171
248173,45,Female,12,5,4,26,Premium,Annual,92.5,27,1,Generated feedback 172
248174,54,Male,29,9,4,1,Basic,Monthly,608.55,1,1,Generated feedback 173
248175,62,Female,5,3,4,19,Basic,Monthly,60.93,5,1,Generated feedback 174
248176,66,Female,9,7,3,28,Standard,Quarterly,601.2,29,1,Generated feedback 175
248177,28,Male,22,2,6,13,Premium,Monthly,306.52,11,0,Generated feedback 176
248178,38,Female,19,4,1,15,Standard,Annual,693.52,26,1,Generated feedback 177
248179,50,Male,27,5,1,10,Standard,Quarterly,848.51,15,1,Generated feedback 178
248180,48,Female,8,4,3,22,Basic,Monthly,321.82,29,1,Generated feedback 179
248181,55,Male,14,2,8,23,Basic,Quarterly,552.61,20,0,Generated feedback 180
248182,31,Male,27,1,2,15,Standard,Quarterly,186.2,12,0,Generated feedback 181
248183,25,Male,29,2,8,25,Basic,Quarterly,697.01,28,0,Generated feedback 182
248184,28,Male,12,5,0,23,Basic,Monthly,391.78,5,1,Generated feedback 183
248185,33,Male,24,1,8,27,Standard,Annual,540.43,5,0,Generated feedback 184
248186,37,Female,13,7,4,14,Standard,Quarterly,970.26,25,0,Generated feedback 185
248187,29,Female,12,9,9,17,Standard,Annual,466.52,6,0,Generated feedback 186
248188,45,Female,3,4,7,5,Standard,Quarterly,696.95,21,0,Generated feedback 187
248189,35,Female,6,3,1,2,Standard,Monthly,922.67,28,1,Generated feedback 188
248190,20,Male,13,2,4,11,Standard,Quarterly,330.62,9,1,Generated feedback 189
248191,63,Male,15,7,2,19,Standard,Quarterly,714.64,13,1,Generated feedback 190
248192,37,Female,34,6,9,18,Premium,Annual,485.39,7,1,Generated feedback 191
248193,55,Male,23,7,1,21,Basic,Annual,284.82,16,0,Generated feedback 192
248194,49,Male,35,2,0,19,Basic,Monthly,612.8,9,1,Generated feedback 193
248195,67,Male,31,1,6,19,Standard,Quarterly,197.12,19,0,Generated feedback 194
248196,45,Female,31,7,4,28,Premium,Monthly,613.19,19,0,Generated feedback 195
248197,54,Female,5,5,7,1,Standard,Monthly,932.93,16,0,Generated feedback 196
248198,43,Male,6,6,2,23,Premium,Monthly,271.78,27,0,Generated feedback 197
248199,18,Female,6,1,3,16,Basic,Monthly,440.72,26,1,Generated feedback 198
248200,57,Female,26,7,6,14,Standard,Quarterly,334.91,21,0,Generated feedback 199
248201,64,Male,6,6,3,26,Basic,Monthly,584.04,22,1,Generated feedback 200
248202,45,Female,34,9,5,9,Basic,Annual,974.23,2,1,Generated feedback 201
248203,23,Male,27,1,4,26,Standard,Quarterly,273.89,16,1,Generated feedback 202
248204,52,Male,17,6,3,8,Standard,Monthly,558.68,5,0,Generated feedback 203
248205,43,Male,21,7,8,3,Standard,Annual,674.04,3,1,Generated feedback 204
248206,19,Male,4,6,7,20,Basic,Annual,850.05,19,1,Generated feedback 205
248207,18,Female,15,5,6,26,Premium,Annual,542.94,5,0,Generated feedback 206
248208,35,Male,31,7,1,10,Premium,Monthly,409.79,27,1,Generated feedback 207
248209,47,Male,3,3,4,12,Standard,Monthly,944.01,16,0,Generated feedback 208
248210,50,Female,25,1,6,27,Standard,Monthly,133.46,5,0,Generated feedback 209
248211,30,Female,20,3,8,11,Standard,Annual,674.03,18,0,Generated feedback 210
248212,37,Male,10,3,3,26,Premium,Monthly,332.97,18,1,Generated feedback 211
248213,59,Male,10,9,3,6,Basic,Annual,865.33,28,1,Generated feedback 212
248214,26,Male,13,1,7,21,Standard,Monthly,507.08,8,0,Generated feedback 213
248215,21,Female,23,2,8,8,Basic,Quarterly,442.27,6,0,Generated feedback 214
248216,34,Female,19,3,3,27,Basic,Monthly,104.04,2,0,Generated feedback 215
248217,61,Female,33,3,8,6,Basic,Annual,399.58,8,1,Generated feedback 216
248218,30,Male,27,3,8,5,Basic,Annual,506.11,12,1,Generated feedback 217
248219,51,Male,11,9,6,18,Premium,Monthly,913.48,3,1,Generated feedback 218
248220,38,Male,15,7,1,11,Standard,Monthly,725.31,28,1,Generated feedback 219
248221,43,Female,20,6,6,22,Basic,Monthly,593.13,15,1,Generated feedback 220
248222,31,Female,6,5,7,29,Standard,Annual,333.33,6,1,Generated feedback 221
248223,46,Male,15,7,2,4,Basic,Quarterly,938.41,18,0,Generated feedback 222
248224,18,Male,19,1,2,10,Standard,Monthly,123.7,28,1,Generated feedback 223
248225,29,Female,11,7,5,20,Standard,Monthly,788.51,3,0,Generated feedback 224
248226,49,Male,33,2,4,11,Premium,Quarterly,577.31,28,1,Generated feedback 225
248227,20,Male,22,3,5,10,Standard,Monthly,533.82,6,0,Generated feedback 226
248228,50,Female,23,9,7,15,Standard,Monthly,264.11,4,0,Generated feedback 227
248229,59,Female,16,9,9,25,Premium,Monthly,982.17,17,0,Generated feedback 228
248230,24,Female,7,7,8,5,Basic,Quarterly,912.86,19,0,Generated feedback 229
248231,40,Female,1,5,2,18,Standard,Monthly,99.74,1,1,Generated feedback 230
248232,58,Male,1,9,6,6,Standard,Quarterly,819.53,6,0,Generated feedback 231
248233,51,Female,24,6,6,8,Basic,Annual,407.24,29,0,Generated feedback 232
248234,55,Female,32,2,3,1,Basic,Annual,414.83,6,0,Generated feedback 233
248235,22,Male,12,3,1,17,Premium,Quarterly,803.64,9,0,Generated feedback 234
248236,41,Female,24,6,6,9,Basic,Monthly,298.16,13,0,Generated feedback 235
248237,66,Male,14,7,4,12,Premium,Quarterly,931.57,18,0,Generated feedback 236
248238,63,Female,3,2,4,1,Premium,Quarterly,786.81,19,0,Generated feedback 237
248239,49,Male,13,1,8,3,Premium,Monthly,490.98,27,0,Generated feedback 238
248240,32,Female,2,3,0,1,Standard,Monthly,624.58,17,1,Generated feedback 239
248241,19,Female,8,7,1,26,Standard,Quarterly,411.87,17,1,Generated feedback 240
248242,52,Female,14,9,0,1,Standard,Annual,867.86,19,0,Generated feedback 241
248243,40,Male,16,5,8,26,Standard,Annual,317.07,18,0,Generated feedback 242
248244,37,Male,3,8,0,20,Basic,Annual,791.49,11,1,Generated feedback 243
248245,35,Female,18,4,3,2,Premium,Quarterly,825.68,10,1,Generated feedback 244
248246,22,Female,17,8,6,5,Basic,Quarterly,655.17,27,1,Generated feedback 245
248247,46,Male,32,4,6,26,Premium,Monthly,434.39,14,0,Generated feedback 246
248248,67,Female,16,2,0,27,Basic,Monthly,147.35,5,0,Generated feedback 247
248249,22,Male,9,8,0,12,Basic,Quarterly,358.44,13,0,Generated feedback 248
248250,63,Female,25,3,6,1,Standard,Annual,484.63,15,1,Generated feedback 249
248251,43,Male,2,2,6,7,Standard,Annual,90.84,3,1,Generated feedback 250
248252,24,Female,26,5,0,22,Premium,Annual,814.84,13,0,Generated feedback 251
248253,36,Female,28,4,3,2,Premium,Annual,164.16,11,0,Generated feedback 252
248254,25,Male,16,1,3,15,Premium,Quarterly,364.69,9,0,Generated feedback 253
248255,40,Male,8,4,8,27,Basic,Monthly,559.83,16,0,Generated feedback 254
248256,59,Female,35,5,1,19,Basic,Annual,656.51,16,1,Generated feedback 255
248257,53,Female,29,5,2,3,Premium,Monthly,411.92,19,1,Generated feedback 256
248258,18,Male,3,1,3,13,Basic,Monthly,969.05,20,1,Generated feedback 257
248259,23,Female,18,6,8,15,Premium,Quarterly,219.53,8,1,Generated feedback 258
248260,59,Female,32,8,7,7,Basic,Quarterly,402.45,6,1,Generated feedback 259
248261,33,Male,27,5,0,28,Basic,Monthly,611.5,22,0,Generated feedback 260
248262,23,Male,8,7,3,3,Standard,Monthly,455.32,2,0,Generated feedback 261
248263,58,Female,34,1,8,25,Premium,Annual,911.6,24,0,Generated feedback 262
248264,63,Male,11,4,6,16,Standard,Quarterly,693.32,12,0,Generated feedback 263
248265,57,Female,16,3,0,0,Standard,Monthly,748.88,20,1,Generated feedback 264
248266,34,Male,21,6,6,24,Standard,Monthly,776.1,5,1,Generated feedback 265
248267,60,Female,3,7,0,27,Basic,Monthly,408.86,20,0,Generated feedback 266
248268,69,Female,10,3,7,19,Premium,Monthly,764.67,29,0,Generated feedback 267
248269,26,Female,4,6,8,19,Standard,Monthly,415.75,15,1,Generated feedback 268
248270,22,Female,33,7,9,9,Basic,Annual,758.02,19,0,Generated feedback 269
248271,69,Female,18,1,4,3,Basic,Annual,70.37,17,0,Generated feedback 270
248272,29,Male,3,6,1,28,Premium,Quarterly,986.09,26,0,Generated feedback 271
248273,36,Female,25,1,9,29,Standard,Annual,251.57,2,1,Generated feedback 272
248274,59,Female,8,3,1,10,Premium,Annual,316.5,24,0,Generated feedback 273
248275,49,Female,1,5,3,0,Standard,Monthly,949.83,14,1,Generated feedback 274
248276,59,Female,20,1,7,14,Standard,Monthly,469.55,19,1,Generated feedback 275
248277,69,Female,18,9,3,13,Standard,Quarterly,294.12,20,1,Generated feedback 276
248278,36,Male,27,9,5,17,Basic,Annual,74.42,22,1,Generated feedback 277
248279,65,Male,7,4,9,7,Premium,Annual,539.23,27,0,Generated feedback 278
248280,47,Female,21,7,2,28,Standard,Monthly,668.85,2,0,Generated feedback 279
248281,22,Male,25,6,2,9,Standard,Annual,194.88,28,0,Generated feedback 280
248282,36,Female,18,3,2,20,Basic,Quarterly,62.99,8,0,Generated feedback 281
248283,50,Female,20,7,4,5,Premium,Annual,74.13,18,0,Generated feedback 282
248284,58,Male,11,7,2,4,Standard,Annual,314.77,20,0,Generated feedback 283
248285,65,Female,14,7,2,26,Premium,Quarterly,286.58,14,1,Generated feedback 284
248286,58,Female,31,9,1,26,Basic,Monthly,418.25,26,1,Generated feedback 285
248287,32,Female,32,8,5,26,Basic,Annual,378.57,6,1,Generated feedback 286
248288,37,Male,29,7,1,8,Premium,Quarterly,513.59,12,1,Generated feedback 287
248289,58,Female,23,7,0,8,Standard,Annual,585.39,23,0,Generated feedback 288
248290,52,Female,31,2,9,18,Basic,Annual,186.86,4,1,Generated feedback 289
248291,18,Male,35,8,1,20,Premium,Annual,730.78,3,0,Generated feedback 290
248292,22,Male,2,7,6,4,Basic,Annual,876.91,22,0,Generated feedback 291
248293,26,Female,14,2,2,19,Premium,Annual,424.73,8,1,Generated feedback 292
248294,35,Male,9,6,7,24,Standard,Monthly,342.37,22,0,Generated feedback 293
248295,26,Female,4,1,1,24,Premium,Annual,187.1,19,0,Generated feedback 294
248296,47,Female,19,8,4,12,Premium,Quarterly,207.3,28,0,Generated feedback 295
248297,44,Male,15,8,6,24,Basic,Monthly,594.08,21,1,Generated feedback 296
248298,64,Male,30,7,5,13,Premium,Quarterly,939.33,21,1,Generated feedback 297
248299,40,Male,16,8,9,1,Basic,Quarterly,994.75,14,1,Generated feedback 298
248300,24,Male,6,7,2,10,Basic,Monthly,778.76,16,1,Generated feedback 299
248301,19,Male,18,7,7,9,Premium,Annual,108.4,13,1,Generated feedback 300
248302,55,Male,3,9,8,21,Premium,Annual,720.46,26,0,Generated feedback 301
248303,40,Female,1,9,6,1,Basic,Quarterly,233.25,27,0,Generated feedback 302
248304,49,Male,35,2,9,8,Standard,Annual,85.57,9,0,Generated feedback 303
248305,56,Female,20,2,3,3,Basic,Annual,696.81,17,0,Generated feedback 304
248306,60,Male,30,1,2,29,Premium,Annual,593.33,23,1,Generated feedback 305
248307,39,Female,32,1,5,14,Standard,Quarterly,75.61,20,1,Generated feedback 306
248308,25,Male,8,8,2,16,Basic,Monthly,321.1,2,1,Generated feedback 307
248309,39,Male,22,3,4,10,Standard,Annual,858.53,16,0,Generated feedback 308
248310,57,Male,26,4,3,20,Standard,Quarterly,996.21,26,1,Generated feedback 309
248311,59,Female,14,9,3,18,Premium,Annual,402.62,4,1,Generated feedback 310
248312,66,Male,11,2,4,18,Basic,Monthly,373.18,15,0,Generated feedback 311
248313,46,Male,5,1,1,5,Standard,Annual,427.36,14,0,Generated feedback 312
248314,31,Male,33,4,4,9,Basic,Annual,656.0,9,0,Generated feedback 313
248315,31,Female,5,9,1,21,Standard,Quarterly,557.24,7,1,Generated feedback 314
248316,21,Female,18,9,6,20,Premium,Quarterly,178.21,10,0,Generated feedback 315
248317,45,Male,12,7,1,4,Premium,Monthly,767.84,8,1,Generated feedback 316
248318,19,Male,26,5,9,20,Standard,Quarterly,456.8,16,0,Generated feedback 317
248319,57,Male,17,5,1,28,Premium,Quarterly,673.31,7,0,Generated feedback 318
248320,20,Male,16,1,1,21,Premium,Quarterly,783.3,27,1,Generated feedback 319
248321,19,Female,19,4,7,4,Premium,Monthly,586.77,27,1,Generated feedback 320
248322,29,Female,17,7,2,9,Basic,Annual,401.05,8,1,Generated feedback 321
248323,24,Female,4,6,4,18,Basic,Quarterly,902.62,2,0,Generated feedback 322
248324,48,Male,19,3,5,2,Basic,Monthly,503.08,10,1,Generated feedback 323
248325,23,Female,8,8,5,24,Basic,Quarterly,942.3,20,1,Generated feedback 324
248326,28,Male,2,9,3,27,Premium,Annual,887.54,18,1,Generated feedback 325
248327,54,Male,3,9,2,1,Basic,Monthly,968.22,13,1,Generated feedback 326
248328,60,Male,12,1,3,24,Premium,Annual,611.77,8,1,Generated feedback 327
248329,66,Female,32,3,8,1,Premium,Monthly,859.87,10,1,Generated feedback 328
248330,49,Female,23,4,3,10,Premium,Quarterly,596.71,16,0,Generated feedback 329
