customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
352034,59,Female,20,4,5,24,Premium,Monthly,803.76,22,0,Generated feedback 33
352035,23,Female,12,5,6,2,Premium,Quarterly,147.55,22,0,Generated feedback 34
352036,27,Male,32,3,7,20,Standard,Annual,743.64,5,0,Generated feedback 35
352037,37,Male,34,9,5,6,Standard,Quarterly,997.26,18,1,Generated feedback 36
352038,69,Female,12,1,9,26,Premium,Annual,76.01,5,1,Generated feedback 37
352039,34,Male,2,1,9,7,Standard,Monthly,474.28,1,1,Generated feedback 38
352040,38,Female,34,9,3,3,Standard,Quarterly,107.91,23,1,Generated feedback 39
352041,33,Female,14,9,2,0,Basic,Monthly,620.99,22,0,Generated feedback 40
352042,65,Female,2,1,1,16,Premium,Monthly,207.12,7,0,Generated feedback 41
352043,55,Female,27,6,7,14,Premium,Monthly,308.18,29,1,Generated feedback 42
352044,22,Female,25,4,2,19,Premium,Monthly,281.81,16,0,Generated feedback 43
352045,29,Male,13,8,1,6,Basic,Annual,621.02,22,0,Generated feedback 44
352046,65,Female,29,8,9,5,Basic,Monthly,774.39,16,0,Generated feedback 45
352047,67,Female,18,3,2,11,Basic,Quarterly,653.72,19,1,Generated feedback 46
352048,40,Male,11,6,0,25,Basic,Quarterly,444.47,23,0,Generated feedback 47
352049,42,Male,18,5,2,29,Basic,Annual,992.27,20,0,Generated feedback 48
352050,22,Male,3,8,1,16,Premium,Quarterly,90.04,19,1,Generated feedback 49
352051,56,Male,26,9,4,20,Premium,Monthly,807.57,1,0,Generated feedback 50
352052,27,Female,15,6,8,2,Premium,Quarterly,633.76,24,1,Generated feedback 51
352053,56,Female,24,2,7,29,Standard,Quarterly,272.77,11,1,Generated feedback 52
352054,48,Male,35,1,7,17,Premium,Monthly,97.11,23,0,Generated feedback 53
352055,51,Female,27,6,9,2,Basic,Quarterly,360.95,23,1,Generated feedback 54
352056,41,Male,7,7,1,27,Basic,Quarterly,613.08,26,0,Generated feedback 55
352057,28,Male,19,5,3,4,Premium,Annual,340.78,11,0,Generated feedback 56
352058,67,Male,23,3,1,8,Standard,Monthly,508.72,15,1,Generated feedback 57
352059,38,Female,34,1,5,2,Basic,Quarterly,385.43,8,1,Generated feedback 58
352060,18,Female,5,4,7,6,Premium,Monthly,264.85,20,1,Generated feedback 59
352061,37,Male,16,4,6,2,Premium,Monthly,650.51,10,1,Generated feedback 60
352062,36,Female,13,7,9,2,Basic,Monthly,50.4,23,1,Generated feedback 61
352063,64,Female,28,9,6,7,Standard,Monthly,556.7,8,1,Generated feedback 62
352064,27,Male,24,5,2,24,Basic,Quarterly,186.51,26,0,Generated feedback 63
352065,23,Female,21,2,2,5,Basic,Annual,449.19,18,0,Generated feedback 64
352066,50,Male,24,2,6,12,Premium,Quarterly,809.14,10,0,Generated feedback 65
352067,57,Female,24,7,1,11,Premium,Annual,675.34,11,0,Generated feedback 66
352068,30,Male,33,4,3,23,Standard,Monthly,974.0,5,0,Generated feedback 67
352069,38,Male,13,6,9,9,Basic,Annual,840.99,3,0,Generated feedback 68
352070,26,Female,19,5,2,16,Basic,Quarterly,128.93,23,0,Generated feedback 69
352071,68,Male,11,1,1,3,Premium,Monthly,252.36,1,1,Generated feedback 70
352072,25,Female,23,9,3,21,Premium,Monthly,81.12,29,0,Generated feedback 71
352073,66,Female,17,9,3,19,Basic,Monthly,217.36,1,0,Generated feedback 72
352074,58,Female,26,8,1,11,Premium,Annual,238.51,12,0,Generated feedback 73
352075,26,Female,15,2,2,13,Standard,Annual,350.53,19,0,Generated feedback 74
352076,33,Female,7,5,6,8,Standard,Quarterly,158.11,7,0,Generated feedback 75
352077,29,Female,26,6,4,10,Standard,Quarterly,473.17,3,0,Generated feedback 76
352078,38,Female,19,4,5,8,Premium,Quarterly,287.93,23,0,Generated feedback 77
352079,52,Female,31,2,5,5,Premium,Annual,211.14,4,0,Generated feedback 78
352080,49,Female,21,3,5,26,Premium,Quarterly,405.44,6,1,Generated feedback 79
352081,60,Female,35,8,1,18,Standard,Monthly,520.9,19,1,Generated feedback 80
352082,69,Male,21,3,5,9,Basic,Monthly,812.06,11,1,Generated feedback 81
352083,18,Female,3,1,6,4,Standard,Quarterly,679.51,23,0,Generated feedback 82
352084,49,Female,29,2,3,18,Standard,Quarterly,267.2,23,0,Generated feedback 83
352085,48,Female,34,8,1,6,Basic,Quarterly,248.37,25,1,Generated feedback 84
352086,38,Female,19,8,2,28,Standard,Quarterly,822.48,24,0,Generated feedback 85
352087,28,Male,33,1,2,3,Premium,Annual,999.22,8,0,Generated feedback 86
352088,61,Female,11,7,1,17,Basic,Monthly,204.31,7,1,Generated feedback 87
352089,69,Male,5,9,2,28,Basic,Annual,317.34,7,0,Generated feedback 88
352090,68,Female,23,6,7,2,Premium,Annual,878.62,20,0,Generated feedback 89
352091,26,Female,12,2,9,27,Premium,Quarterly,383.28,20,0,Generated feedback 90
352092,47,Male,30,4,8,23,Standard,Annual,871.15,2,1,Generated feedback 91
352093,34,Female,25,6,8,17,Basic,Annual,741.03,2,0,Generated feedback 92
352094,68,Male,30,6,7,26,Standard,Quarterly,435.79,26,0,Generated feedback 93
352095,42,Female,13,2,3,2,Basic,Monthly,914.21,20,0,Generated feedback 94
352096,68,Female,18,9,5,4,Standard,Annual,896.84,24,1,Generated feedback 95
352097,48,Female,26,8,8,0,Premium,Monthly,904.54,26,0,Generated feedback 96
352098,28,Male,2,4,3,18,Standard,Monthly,884.26,12,1,Generated feedback 97
352099,33,Male,30,6,9,25,Basic,Monthly,894.59,18,1,Generated feedback 98
352100,56,Female,12,6,3,19,Premium,Annual,559.21,8,1,Generated feedback 99
352101,40,Male,25,4,0,21,Standard,Annual,442.19,22,1,Generated feedback 100
352102,69,Female,7,2,4,5,Standard,Annual,882.65,15,1,Generated feedback 101
352103,33,Male,8,8,1,29,Basic,Annual,959.81,18,1,Generated feedback 102
352104,53,Female,11,1,3,25,Basic,Quarterly,551.5,5,1,Generated feedback 103
352105,41,Female,1,7,6,9,Basic,Quarterly,346.34,8,1,Generated feedback 104
352106,30,Male,10,1,5,25,Basic,Monthly,922.31,23,1,Generated feedback 105
352107,35,Male,34,5,7,25,Premium,Annual,854.91,12,0,Generated feedback 106
352108,59,Male,26,3,0,23,Standard,Monthly,341.06,27,0,Generated feedback 107
352109,24,Female,16,3,4,21,Premium,Annual,757.09,9,0,Generated feedback 108
352110,42,Female,33,8,9,13,Standard,Quarterly,119.94,7,1,Generated feedback 109
352111,41,Male,24,6,2,0,Standard,Monthly,315.97,15,0,Generated feedback 110
352112,59,Male,8,7,4,5,Basic,Annual,507.73,14,0,Generated feedback 111
352113,52,Male,14,9,0,11,Standard,Quarterly,370.93,23,1,Generated feedback 112
352114,61,Female,7,5,4,24,Standard,Monthly,50.82,15,0,Generated feedback 113
352115,64,Female,6,7,0,23,Standard,Quarterly,472.94,24,1,Generated feedback 114
352116,33,Female,19,7,9,6,Standard,Annual,965.05,29,0,Generated feedback 115
352117,65,Female,15,7,6,17,Premium,Annual,63.67,3,1,Generated feedback 116
352118,67,Female,11,5,7,29,Basic,Monthly,162.15,16,1,Generated feedback 117
352119,18,Male,28,4,2,8,Standard,Quarterly,580.63,21,0,Generated feedback 118
352120,37,Female,19,7,9,0,Basic,Monthly,735.85,21,0,Generated feedback 119
352121,21,Female,5,8,3,14,Standard,Annual,300.75,13,1,Generated feedback 120
352122,63,Female,2,6,2,6,Standard,Annual,636.75,11,0,Generated feedback 121
352123,53,Male,11,9,2,0,Basic,Annual,665.27,19,0,Generated feedback 122
352124,65,Female,23,6,4,2,Premium,Annual,156.67,28,0,Generated feedback 123
352125,40,Female,33,6,4,21,Premium,Quarterly,291.35,8,1,Generated feedback 124
352126,36,Male,24,4,8,2,Premium,Monthly,756.39,22,0,Generated feedback 125
352127,63,Male,22,9,2,2,Standard,Quarterly,141.67,10,1,Generated feedback 126
352128,61,Female,35,7,0,2,Premium,Monthly,321.85,20,1,Generated feedback 127
352129,69,Male,5,1,2,0,Basic,Quarterly,324.43,1,1,Generated feedback 128
352130,61,Male,12,5,9,25,Premium,Annual,777.57,8,0,Generated feedback 129
352131,35,Female,1,9,8,4,Premium,Annual,595.45,12,1,Generated feedback 130
352132,66,Male,11,7,0,3,Standard,Monthly,88.31,13,1,Generated feedback 131
352133,43,Female,32,8,0,18,Premium,Annual,384.06,17,0,Generated feedback 132
352134,25,Female,7,8,3,6,Premium,Monthly,774.09,27,0,Generated feedback 133
352135,57,Male,20,2,4,22,Basic,Monthly,133.67,12,1,Generated feedback 134
352136,24,Male,7,6,8,14,Basic,Monthly,370.33,25,0,Generated feedback 135
352137,27,Male,5,4,8,15,Standard,Monthly,767.09,23,1,Generated feedback 136
352138,59,Male,25,2,0,3,Basic,Monthly,232.96,20,1,Generated feedback 137
352139,27,Female,14,6,9,6,Standard,Quarterly,300.28,16,1,Generated feedback 138
352140,35,Female,29,4,4,27,Standard,Monthly,263.48,25,0,Generated feedback 139
352141,55,Female,11,2,6,15,Standard,Monthly,765.39,24,0,Generated feedback 140
352142,29,Female,8,6,6,27,Standard,Annual,277.78,9,1,Generated feedback 141
352143,66,Male,8,7,4,16,Basic,Annual,81.61,25,1,Generated feedback 142
352144,28,Male,27,9,3,14,Standard,Annual,773.03,19,1,Generated feedback 143
352145,31,Female,13,9,8,22,Basic,Annual,182.96,21,0,Generated feedback 144
352146,29,Female,13,4,1,16,Premium,Monthly,687.17,29,1,Generated feedback 145
352147,58,Female,8,3,4,29,Basic,Quarterly,249.96,13,0,Generated feedback 146
352148,61,Male,23,5,3,7,Standard,Quarterly,319.75,23,0,Generated feedback 147
352149,44,Male,11,9,9,5,Premium,Quarterly,349.96,6,0,Generated feedback 148
352150,55,Male,35,3,3,4,Premium,Annual,357.86,22,1,Generated feedback 149
352151,42,Female,15,6,6,23,Standard,Annual,899.92,14,1,Generated feedback 150
352152,28,Male,16,6,0,25,Standard,Monthly,341.17,1,1,Generated feedback 151
352153,34,Female,9,2,7,22,Basic,Monthly,999.1,20,0,Generated feedback 152
352154,44,Male,34,5,4,23,Standard,Annual,610.4,12,1,Generated feedback 153
352155,36,Female,30,1,6,27,Basic,Monthly,377.51,27,1,Generated feedback 154
352156,54,Female,14,2,2,24,Standard,Annual,360.19,2,1,Generated feedback 155
352157,29,Female,28,7,6,10,Standard,Monthly,476.72,23,0,Generated feedback 156
352158,36,Female,28,1,9,5,Standard,Quarterly,351.94,15,0,Generated feedback 157
352159,39,Male,27,8,7,21,Standard,Monthly,601.85,18,0,Generated feedback 158
352160,69,Male,34,4,1,23,Standard,Annual,804.43,8,1,Generated feedback 159
352161,18,Male,16,4,1,2,Standard,Annual,608.64,5,1,Generated feedback 160
352162,49,Male,32,2,3,29,Premium,Monthly,840.72,18,0,Generated feedback 161
352163,65,Female,2,4,6,15,Basic,Annual,774.99,26,0,Generated feedback 162
352164,34,Female,18,8,1,29,Standard,Monthly,588.71,28,1,Generated feedback 163
352165,47,Female,15,9,4,6,Standard,Quarterly,441.23,9,0,Generated feedback 164
352166,23,Male,4,2,0,22,Standard,Annual,934.03,2,0,Generated feedback 165
352167,35,Female,26,2,3,8,Standard,Monthly,123.32,26,0,Generated feedback 166
352168,48,Male,2,2,6,25,Standard,Quarterly,85.78,5,1,Generated feedback 167
352169,32,Female,1,1,5,2,Basic,Annual,115.94,22,1,Generated feedback 168
352170,24,Male,30,8,1,7,Basic,Quarterly,373.83,3,0,Generated feedback 169
352171,35,Female,21,1,6,18,Premium,Annual,320.17,27,0,Generated feedback 170
352172,35,Female,11,1,5,15,Premium,Quarterly,809.76,4,1,Generated feedback 171
352173,63,Male,24,5,2,8,Basic,Annual,299.83,26,1,Generated feedback 172
352174,43,Female,25,8,1,23,Premium,Monthly,384.7,10,0,Generated feedback 173
352175,40,Male,13,1,3,27,Basic,Quarterly,251.89,9,1,Generated feedback 174
352176,41,Male,23,8,2,16,Basic,Monthly,253.7,9,0,Generated feedback 175
352177,54,Male,21,7,8,3,Standard,Monthly,753.78,24,1,Generated feedback 176
352178,59,Male,32,8,5,8,Basic,Monthly,409.14,17,0,Generated feedback 177
352179,66,Male,9,6,9,6,Basic,Annual,976.23,25,0,Generated feedback 178
352180,30,Female,30,2,4,18,Standard,Monthly,821.21,8,1,Generated feedback 179
352181,31,Male,15,7,9,28,Premium,Monthly,252.3,28,0,Generated feedback 180
352182,20,Male,1,2,8,25,Premium,Annual,284.18,14,0,Generated feedback 181
352183,32,Female,6,7,7,26,Premium,Monthly,522.84,4,0,Generated feedback 182
352184,38,Female,7,7,7,16,Basic,Monthly,487.05,26,1,Generated feedback 183
352185,34,Male,3,5,1,0,Premium,Annual,143.27,7,0,Generated feedback 184
352186,26,Male,35,4,1,26,Basic,Monthly,550.71,16,0,Generated feedback 185
352187,21,Female,35,8,4,11,Premium,Quarterly,527.82,19,0,Generated feedback 186
352188,67,Male,2,4,4,23,Standard,Annual,215.83,26,0,Generated feedback 187
352189,68,Female,8,3,1,19,Standard,Annual,315.41,3,1,Generated feedback 188
352190,56,Male,11,6,5,0,Standard,Monthly,529.88,21,1,Generated feedback 189
352191,67,Female,1,9,2,1,Premium,Monthly,535.67,28,1,Generated feedback 190
352192,37,Male,29,6,6,29,Premium,Quarterly,717.45,17,0,Generated feedback 191
352193,66,Female,35,3,6,0,Standard,Annual,888.36,25,0,Generated feedback 192
352194,51,Male,10,2,7,24,Basic,Quarterly,158.1,22,0,Generated feedback 193
352195,63,Male,18,1,0,6,Basic,Quarterly,795.1,20,0,Generated feedback 194
352196,40,Male,34,5,2,0,Premium,Monthly,441.54,26,1,Generated feedback 195
352197,66,Female,5,7,0,18,Standard,Monthly,396.31,28,0,Generated feedback 196
352198,20,Female,18,9,6,2,Basic,Monthly,205.66,5,0,Generated feedback 197
352199,66,Female,35,9,4,26,Premium,Annual,843.63,20,1,Generated feedback 198
352200,61,Female,32,4,8,29,Basic,Quarterly,650.23,19,1,Generated feedback 199
352201,64,Male,14,3,7,3,Basic,Monthly,619.59,14,1,Generated feedback 200
352202,54,Female,17,2,9,10,Standard,Annual,465.67,12,1,Generated feedback 201
352203,47,Female,23,5,7,19,Standard,Quarterly,771.06,8,1,Generated feedback 202
352204,43,Male,35,2,0,23,Premium,Annual,141.6,22,0,Generated feedback 203
352205,33,Male,19,9,5,13,Standard,Monthly,172.33,16,1,Generated feedback 204
352206,21,Male,22,2,5,5,Basic,Quarterly,354.23,23,0,Generated feedback 205
352207,56,Female,14,8,6,0,Basic,Annual,220.71,9,1,Generated feedback 206
352208,37,Male,19,4,9,13,Premium,Monthly,489.01,23,1,Generated feedback 207
352209,31,Female,16,3,3,12,Standard,Annual,544.41,2,1,Generated feedback 208
352210,61,Male,3,4,2,8,Premium,Annual,103.62,25,1,Generated feedback 209
352211,37,Male,26,8,7,23,Premium,Monthly,682.55,24,1,Generated feedback 210
352212,38,Male,33,4,6,23,Standard,Quarterly,529.97,15,1,Generated feedback 211
352213,33,Female,14,7,7,2,Standard,Annual,992.89,7,0,Generated feedback 212
352214,44,Male,14,8,7,25,Basic,Monthly,492.99,28,0,Generated feedback 213
352215,35,Male,1,2,2,25,Premium,Annual,236.73,24,0,Generated feedback 214
352216,69,Male,7,9,0,15,Standard,Annual,692.66,8,1,Generated feedback 215
352217,19,Female,30,4,8,8,Premium,Quarterly,815.6,16,1,Generated feedback 216
352218,42,Male,4,9,2,28,Premium,Annual,449.57,18,1,Generated feedback 217
352219,20,Female,26,3,3,3,Premium,Annual,320.13,15,1,Generated feedback 218
352220,26,Male,30,3,1,11,Standard,Quarterly,177.49,28,1,Generated feedback 219
352221,33,Female,22,9,2,5,Standard,Quarterly,769.43,21,0,Generated feedback 220
352222,31,Female,26,8,3,12,Standard,Quarterly,388.73,14,0,Generated feedback 221
352223,31,Female,21,5,1,12,Premium,Monthly,448.47,21,0,Generated feedback 222
352224,20,Male,9,9,0,8,Standard,Annual,925.86,17,1,Generated feedback 223
352225,56,Male,16,5,0,12,Standard,Monthly,479.19,8,1,Generated feedback 224
352226,24,Male,23,4,1,16,Standard,Quarterly,501.35,24,0,Generated feedback 225
352227,40,Male,32,6,0,29,Premium,Annual,201.52,23,1,Generated feedback 226
352228,38,Male,1,8,1,24,Standard,Monthly,629.96,24,1,Generated feedback 227
352229,48,Female,6,8,7,6,Premium,Quarterly,602.64,11,1,Generated feedback 228
352230,18,Male,16,6,5,15,Basic,Annual,615.62,29,1,Generated feedback 229
352231,67,Male,9,6,7,0,Premium,Annual,636.91,6,1,Generated feedback 230
352232,51,Male,11,2,4,2,Standard,Annual,437.44,10,0,Generated feedback 231
352233,33,Female,34,1,4,6,Standard,Annual,282.62,21,0,Generated feedback 232
352234,63,Female,14,1,2,12,Premium,Quarterly,603.54,17,1,Generated feedback 233
352235,69,Male,35,6,5,7,Basic,Monthly,894.27,16,1,Generated feedback 234
352236,57,Female,21,9,1,12,Basic,Quarterly,632.91,13,1,Generated feedback 235
352237,25,Female,29,1,4,6,Standard,Annual,305.48,9,1,Generated feedback 236
352238,51,Female,9,7,6,25,Standard,Quarterly,95.58,24,0,Generated feedback 237
352239,54,Female,20,6,0,0,Premium,Quarterly,744.7,21,1,Generated feedback 238
352240,69,Female,9,6,1,7,Standard,Annual,123.34,8,1,Generated feedback 239
352241,66,Female,9,3,5,21,Standard,Annual,227.82,17,0,Generated feedback 240
352242,64,Male,23,4,3,0,Basic,Annual,480.26,8,0,Generated feedback 241
352243,68,Female,31,2,9,17,Premium,Monthly,781.5,28,1,Generated feedback 242
352244,40,Female,23,6,0,25,Premium,Monthly,219.65,10,0,Generated feedback 243
352245,43,Male,6,1,2,13,Standard,Quarterly,343.48,22,1,Generated feedback 244
352246,28,Male,28,4,9,26,Standard,Annual,215.22,14,0,Generated feedback 245
352247,64,Female,12,6,1,21,Standard,Monthly,828.86,2,1,Generated feedback 246
352248,64,Male,22,1,9,26,Premium,Monthly,201.5,25,1,Generated feedback 247
352249,49,Male,2,5,5,16,Basic,Quarterly,587.57,10,1,Generated feedback 248
352250,66,Female,29,2,3,5,Basic,Annual,796.24,3,0,Generated feedback 249
352251,41,Female,10,7,7,24,Premium,Monthly,407.87,4,0,Generated feedback 250
352252,37,Male,17,9,4,0,Standard,Annual,497.93,4,1,Generated feedback 251
352253,20,Male,18,3,3,17,Standard,Monthly,584.66,5,0,Generated feedback 252
352254,39,Female,32,7,2,18,Basic,Annual,517.65,15,1,Generated feedback 253
352255,21,Female,8,5,4,22,Basic,Quarterly,155.39,13,0,Generated feedback 254
352256,22,Male,13,2,5,3,Premium,Annual,387.34,6,0,Generated feedback 255
352257,47,Female,32,9,1,7,Basic,Monthly,398.86,16,1,Generated feedback 256
352258,45,Male,21,7,0,16,Standard,Annual,635.88,2,0,Generated feedback 257
352259,61,Male,6,3,6,1,Basic,Annual,166.68,24,1,Generated feedback 258
352260,23,Female,16,4,9,18,Standard,Monthly,87.54,5,0,Generated feedback 259
352261,34,Female,20,6,8,7,Standard,Quarterly,292.06,10,0,Generated feedback 260
352262,65,Male,17,2,4,24,Premium,Monthly,646.81,3,0,Generated feedback 261
352263,53,Male,11,5,4,15,Standard,Annual,934.44,23,1,Generated feedback 262
352264,28,Female,20,3,7,16,Basic,Annual,442.05,15,0,Generated feedback 263
352265,56,Female,7,6,9,5,Premium,Annual,935.14,6,1,Generated feedback 264
352266,44,Female,33,2,3,1,Premium,Annual,76.16,24,1,Generated feedback 265
352267,64,Male,12,9,7,13,Standard,Quarterly,628.82,9,1,Generated feedback 266
352268,20,Male,10,7,4,6,Basic,Monthly,617.95,2,0,Generated feedback 267
352269,66,Male,32,4,5,22,Standard,Quarterly,532.55,10,1,Generated feedback 268
352270,52,Male,10,7,6,2,Basic,Quarterly,764.5,19,0,Generated feedback 269
352271,18,Male,23,4,6,12,Standard,Monthly,758.06,3,1,Generated feedback 270
352272,66,Male,16,3,5,10,Basic,Quarterly,835.49,2,1,Generated feedback 271
352273,41,Male,22,4,9,16,Basic,Annual,342.67,28,1,Generated feedback 272
352274,57,Male,10,9,9,19,Standard,Annual,846.86,7,0,Generated feedback 273
352275,55,Male,20,7,9,15,Premium,Monthly,908.22,17,1,Generated feedback 274
352276,50,Male,31,1,1,0,Premium,Annual,777.92,11,1,Generated feedback 275
352277,60,Male,2,5,5,11,Basic,Annual,980.72,18,0,Generated feedback 276
352278,24,Male,16,4,3,8,Standard,Monthly,384.32,14,1,Generated feedback 277
352279,25,Male,26,3,5,10,Standard,Annual,215.15,2,0,Generated feedback 278
352280,48,Male,29,2,4,0,Standard,Annual,930.97,23,0,Generated feedback 279
352281,62,Male,15,1,5,15,Standard,Annual,392.61,16,0,Generated feedback 280
352282,62,Male,12,4,3,0,Basic,Monthly,588.73,7,1,Generated feedback 281
352283,63,Male,25,3,6,13,Premium,Quarterly,233.9,13,1,Generated feedback 282
352284,42,Female,9,8,6,6,Standard,Annual,184.6,20,0,Generated feedback 283
352285,63,Male,11,4,8,18,Premium,Monthly,77.07,12,0,Generated feedback 284
352286,40,Female,13,7,4,29,Basic,Annual,689.32,17,0,Generated feedback 285
352287,30,Female,30,5,8,3,Premium,Monthly,591.24,2,1,Generated feedback 286
352288,19,Female,4,8,1,7,Basic,Monthly,521.01,1,0,Generated feedback 287
352289,48,Female,16,6,6,11,Premium,Monthly,990.22,2,1,Generated feedback 288
352290,51,Female,26,5,9,19,Standard,Quarterly,490.33,29,0,Generated feedback 289
352291,37,Female,1,5,4,29,Premium,Quarterly,436.77,2,1,Generated feedback 290
352292,26,Male,4,2,5,23,Basic,Monthly,87.97,20,0,Generated feedback 291
352293,45,Female,7,4,6,15,Standard,Quarterly,326.02,4,0,Generated feedback 292
352294,34,Female,24,4,3,21,Basic,Quarterly,349.84,7,0,Generated feedback 293
352295,31,Male,6,6,5,14,Basic,Annual,848.88,2,0,Generated feedback 294
352296,23,Male,34,6,7,23,Basic,Annual,373.65,10,0,Generated feedback 295
352297,34,Male,28,9,9,14,Basic,Annual,606.02,20,0,Generated feedback 296
352298,64,Female,28,7,6,25,Standard,Annual,326.9,12,0,Generated feedback 297
352299,33,Male,7,1,3,12,Premium,Annual,951.64,12,0,Generated feedback 298
352300,33,Male,29,8,2,14,Basic,Monthly,575.9,20,0,Generated feedback 299
352301,35,Male,5,8,8,14,Standard,Annual,704.38,17,1,Generated feedback 300
352302,28,Male,6,9,7,5,Premium,Quarterly,723.54,11,0,Generated feedback 301
352303,51,Female,14,1,3,9,Standard,Quarterly,93.93,20,1,Generated feedback 302
352304,48,Male,23,6,2,3,Standard,Monthly,326.53,24,0,Generated feedback 303
352305,64,Male,15,9,6,3,Standard,Quarterly,440.1,12,0,Generated feedback 304
352306,25,Male,20,9,4,13,Standard,Monthly,969.25,7,1,Generated feedback 305
352307,28,Female,22,3,2,5,Basic,Monthly,421.99,28,1,Generated feedback 306
352308,21,Male,32,5,7,12,Premium,Monthly,93.41,9,1,Generated feedback 307
352309,34,Male,11,6,2,9,Premium,Annual,297.74,18,0,Generated feedback 308
352310,40,Female,18,4,5,4,Basic,Quarterly,801.24,22,0,Generated feedback 309
352311,38,Female,31,1,4,1,Premium,Quarterly,391.51,20,1,Generated feedback 310
352312,32,Female,16,6,5,13,Basic,Annual,138.33,3,0,Generated feedback 311
352313,30,Male,22,7,5,8,Basic,Monthly,872.29,5,0,Generated feedback 312
352314,30,Female,28,1,7,14,Standard,Monthly,954.77,2,0,Generated feedback 313
352315,50,Male,1,3,6,10,Premium,Annual,967.21,7,0,Generated feedback 314
352316,33,Male,13,4,4,23,Standard,Quarterly,828.98,22,1,Generated feedback 315
352317,21,Male,32,5,2,1,Premium,Monthly,641.8,17,1,Generated feedback 316
352318,69,Male,27,8,9,19,Basic,Quarterly,872.08,22,0,Generated feedback 317
352319,20,Male,8,8,4,13,Basic,Monthly,352.05,10,0,Generated feedback 318
352320,64,Female,3,9,1,17,Standard,Quarterly,371.36,6,1,Generated feedback 319
352321,40,Female,25,8,1,9,Premium,Annual,740.62,1,0,Generated feedback 320
352322,27,Female,25,1,8,27,Premium,Quarterly,922.35,19,0,Generated feedback 321
352323,67,Male,4,9,8,22,Basic,Monthly,700.58,10,1,Generated feedback 322
352324,19,Male,22,8,8,8,Premium,Monthly,763.55,27,0,Generated feedback 323
352325,32,Male,25,5,3,20,Premium,Quarterly,882.74,16,0,Generated feedback 324
352326,69,Female,11,8,7,12,Basic,Annual,95.81,11,0,Generated feedback 325
352327,59,Female,2,5,9,3,Premium,Annual,852.6,18,1,Generated feedback 326
352328,48,Female,9,1,8,15,Standard,Quarterly,382.4,20,0,Generated feedback 327
352329,29,Female,28,4,2,21,Basic,Annual,283.76,6,0,Generated feedback 328
352330,38,Female,35,3,4,26,Standard,Monthly,422.06,15,0,Generated feedback 329
