customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
294049,46,Female,11,2,5,29,Standard,Quarterly,971.06,17,1,Generated feedback 48
294050,36,Male,34,8,0,15,Basic,Quarterly,347.86,15,0,Generated feedback 49
294051,43,Male,32,9,5,24,Basic,Annual,492.54,7,1,Generated feedback 50
294052,43,Female,17,9,9,11,Basic,Quarterly,444.57,8,0,Generated feedback 51
294053,64,Male,32,1,0,5,Standard,Quarterly,270.25,18,0,Generated feedback 52
294054,32,Male,30,5,8,7,Premium,Quarterly,616.24,6,1,Generated feedback 53
294055,47,Male,13,3,3,10,Standard,Annual,74.24,3,1,Generated feedback 54
294056,29,Male,30,7,3,18,Standard,Monthly,964.18,11,0,Generated feedback 55
294057,38,Female,16,9,5,4,Standard,Annual,215.66,18,1,Generated feedback 56
294058,28,Male,8,9,5,6,Standard,Monthly,509.93,19,1,Generated feedback 57
294059,19,Female,21,9,3,24,Standard,Quarterly,698.34,9,0,Generated feedback 58
294060,63,Female,27,3,4,10,Basic,Monthly,501.71,10,0,Generated feedback 59
294061,32,Female,16,1,7,22,Premium,Monthly,798.79,2,0,Generated feedback 60
294062,39,Female,16,6,1,18,Premium,Monthly,435.1,3,0,Generated feedback 61
294063,54,Male,7,3,9,28,Standard,Monthly,310.63,29,1,Generated feedback 62
294064,37,Female,27,8,7,0,Premium,Quarterly,575.0,17,0,Generated feedback 63
294065,58,Male,12,5,1,0,Basic,Monthly,458.6,26,1,Generated feedback 64
294066,53,Female,26,8,2,29,Standard,Quarterly,399.82,5,0,Generated feedback 65
294067,68,Male,23,1,6,7,Premium,Monthly,654.19,18,1,Generated feedback 66
294068,25,Male,17,9,2,4,Basic,Monthly,804.53,7,0,Generated feedback 67
294069,18,Female,22,7,9,10,Basic,Monthly,773.71,16,1,Generated feedback 68
294070,19,Male,3,8,0,29,Premium,Quarterly,596.73,16,1,Generated feedback 69
294071,58,Male,8,8,3,13,Standard,Monthly,144.39,24,1,Generated feedback 70
294072,48,Male,5,9,4,16,Standard,Annual,674.57,22,0,Generated feedback 71
294073,42,Male,7,7,8,4,Basic,Monthly,754.12,13,0,Generated feedback 72
294074,59,Female,31,5,9,2,Standard,Quarterly,443.58,24,1,Generated feedback 73
294075,23,Male,23,9,5,8,Standard,Monthly,759.98,28,1,Generated feedback 74
294076,50,Male,7,1,4,23,Standard,Quarterly,515.03,24,1,Generated feedback 75
294077,39,Male,16,8,5,20,Premium,Quarterly,713.11,24,0,Generated feedback 76
294078,29,Female,2,6,2,24,Basic,Annual,286.2,2,1,Generated feedback 77
294079,52,Female,24,7,0,15,Premium,Monthly,838.4,6,0,Generated feedback 78
294080,60,Female,17,3,3,13,Premium,Annual,861.67,6,1,Generated feedback 79
294081,30,Male,23,5,3,23,Premium,Annual,117.78,17,1,Generated feedback 80
294082,34,Male,9,8,5,28,Standard,Annual,689.32,19,0,Generated feedback 81
294083,25,Male,18,3,1,28,Standard,Quarterly,965.38,26,1,Generated feedback 82
294084,64,Male,26,8,1,29,Premium,Annual,213.91,3,1,Generated feedback 83
294085,61,Male,30,8,8,21,Premium,Annual,233.13,21,1,Generated feedback 84
294086,42,Male,8,7,9,0,Basic,Quarterly,545.29,10,1,Generated feedback 85
294087,18,Female,31,3,0,14,Premium,Monthly,798.74,13,0,Generated feedback 86
294088,40,Male,6,2,9,12,Standard,Annual,528.24,14,0,Generated feedback 87
294089,54,Female,34,9,9,2,Basic,Monthly,94.09,6,1,Generated feedback 88
294090,46,Female,11,9,7,9,Basic,Quarterly,114.13,12,0,Generated feedback 89
294091,45,Female,10,7,5,1,Standard,Quarterly,563.96,17,0,Generated feedback 90
294092,52,Male,7,5,8,20,Basic,Annual,863.07,11,1,Generated feedback 91
294093,52,Female,15,3,2,19,Premium,Annual,273.57,28,1,Generated feedback 92
294094,42,Male,1,3,7,12,Standard,Monthly,487.72,7,0,Generated feedback 93
294095,38,Male,3,4,1,1,Basic,Annual,623.83,26,0,Generated feedback 94
294096,64,Female,27,3,6,24,Premium,Monthly,61.09,23,1,Generated feedback 95
294097,24,Female,30,9,8,1,Premium,Monthly,574.22,25,1,Generated feedback 96
294098,28,Female,32,8,5,11,Standard,Quarterly,184.34,3,1,Generated feedback 97
294099,69,Male,21,9,3,16,Basic,Quarterly,750.35,18,1,Generated feedback 98
294100,64,Male,28,6,7,20,Standard,Annual,724.22,23,1,Generated feedback 99
294101,24,Male,15,9,8,13,Premium,Quarterly,425.08,2,0,Generated feedback 100
294102,65,Male,19,6,8,7,Basic,Quarterly,716.64,10,1,Generated feedback 101
294103,66,Female,21,8,1,7,Basic,Monthly,688.43,14,0,Generated feedback 102
294104,48,Male,23,6,9,14,Premium,Annual,371.23,12,1,Generated feedback 103
294105,49,Female,22,3,3,26,Premium,Quarterly,561.3,17,1,Generated feedback 104
294106,47,Male,12,3,0,1,Premium,Monthly,253.44,6,1,Generated feedback 105
294107,29,Female,7,2,5,9,Basic,Monthly,727.56,26,0,Generated feedback 106
294108,35,Female,31,4,0,7,Premium,Annual,596.56,20,0,Generated feedback 107
294109,60,Male,5,5,1,14,Basic,Monthly,754.62,2,0,Generated feedback 108
294110,40,Female,16,1,2,19,Basic,Monthly,94.56,7,0,Generated feedback 109
294111,64,Male,32,3,0,28,Basic,Quarterly,469.88,15,0,Generated feedback 110
294112,36,Female,10,5,3,19,Standard,Monthly,120.14,6,0,Generated feedback 111
294113,26,Male,9,4,9,9,Premium,Annual,866.27,29,0,Generated feedback 112
294114,63,Female,18,2,6,28,Basic,Annual,512.61,1,1,Generated feedback 113
294115,44,Female,8,3,6,23,Premium,Annual,344.07,9,1,Generated feedback 114
294116,46,Female,11,9,2,19,Premium,Annual,757.8,15,0,Generated feedback 115
294117,60,Male,28,5,7,10,Standard,Quarterly,307.86,27,1,Generated feedback 116
294118,18,Female,32,4,2,14,Basic,Annual,561.99,19,1,Generated feedback 117
294119,62,Female,32,9,4,6,Basic,Quarterly,917.13,28,1,Generated feedback 118
294120,33,Male,8,7,0,12,Standard,Annual,445.72,13,1,Generated feedback 119
294121,27,Female,14,2,5,23,Basic,Annual,60.37,13,1,Generated feedback 120
294122,28,Female,28,2,2,13,Premium,Quarterly,679.56,10,0,Generated feedback 121
294123,27,Male,5,5,2,12,Premium,Annual,654.9,8,0,Generated feedback 122
294124,66,Female,33,4,8,23,Premium,Quarterly,186.34,24,0,Generated feedback 123
294125,57,Male,34,3,6,4,Standard,Monthly,527.82,15,0,Generated feedback 124
294126,35,Female,32,6,3,27,Basic,Quarterly,461.67,6,0,Generated feedback 125
294127,52,Female,12,2,9,15,Premium,Quarterly,800.98,22,0,Generated feedback 126
294128,21,Male,11,9,2,23,Premium,Quarterly,498.92,14,1,Generated feedback 127
294129,40,Male,20,4,0,9,Premium,Quarterly,608.79,23,1,Generated feedback 128
294130,49,Male,10,1,8,11,Standard,Annual,272.14,26,1,Generated feedback 129
294131,63,Male,1,1,3,26,Basic,Monthly,533.42,6,1,Generated feedback 130
294132,59,Female,19,1,6,2,Basic,Annual,760.37,13,1,Generated feedback 131
294133,38,Female,2,7,0,3,Basic,Quarterly,199.22,22,0,Generated feedback 132
294134,45,Female,35,3,6,2,Standard,Annual,146.08,26,1,Generated feedback 133
294135,48,Female,5,5,4,1,Basic,Annual,588.54,14,1,Generated feedback 134
294136,59,Male,12,1,6,10,Premium,Annual,920.48,16,0,Generated feedback 135
294137,23,Female,23,8,7,6,Premium,Quarterly,237.64,17,0,Generated feedback 136
294138,54,Female,12,4,4,4,Premium,Monthly,738.83,28,0,Generated feedback 137
294139,53,Female,18,4,9,16,Basic,Quarterly,894.64,26,0,Generated feedback 138
294140,39,Female,35,9,0,29,Premium,Monthly,983.23,12,0,Generated feedback 139
294141,47,Male,33,2,3,17,Premium,Annual,863.08,19,1,Generated feedback 140
294142,65,Female,6,7,1,21,Standard,Quarterly,701.26,14,0,Generated feedback 141
294143,60,Male,18,2,5,25,Premium,Monthly,338.82,9,0,Generated feedback 142
294144,35,Female,13,3,2,22,Standard,Annual,822.62,19,0,Generated feedback 143
294145,59,Male,14,2,4,5,Standard,Annual,712.87,1,0,Generated feedback 144
294146,21,Male,9,3,5,24,Basic,Annual,457.84,27,0,Generated feedback 145
294147,53,Female,35,6,1,17,Basic,Monthly,606.17,22,0,Generated feedback 146
294148,48,Female,19,9,0,13,Basic,Annual,899.35,1,0,Generated feedback 147
294149,68,Male,3,9,6,25,Basic,Annual,560.82,16,1,Generated feedback 148
294150,43,Female,14,3,8,0,Standard,Quarterly,535.57,5,1,Generated feedback 149
294151,61,Male,33,1,7,28,Premium,Quarterly,559.95,29,0,Generated feedback 150
294152,30,Female,17,9,8,27,Standard,Monthly,275.19,7,0,Generated feedback 151
294153,66,Female,6,5,5,10,Premium,Monthly,871.86,22,1,Generated feedback 152
294154,24,Female,16,2,2,2,Premium,Annual,55.94,20,1,Generated feedback 153
294155,30,Female,24,9,5,5,Basic,Annual,125.17,2,0,Generated feedback 154
294156,23,Female,33,3,9,13,Basic,Monthly,255.81,1,0,Generated feedback 155
294157,41,Female,15,8,1,4,Standard,Quarterly,575.88,29,0,Generated feedback 156
294158,50,Female,27,3,5,14,Basic,Monthly,596.91,11,1,Generated feedback 157
294159,35,Male,11,2,7,12,Premium,Annual,270.5,15,1,Generated feedback 158
294160,58,Male,16,6,1,20,Basic,Annual,798.38,1,1,Generated feedback 159
294161,59,Female,33,9,3,6,Basic,Quarterly,625.27,10,1,Generated feedback 160
294162,18,Male,23,1,0,1,Premium,Monthly,62.5,12,1,Generated feedback 161
294163,27,Male,12,7,1,14,Premium,Quarterly,851.76,9,1,Generated feedback 162
294164,58,Male,5,5,4,14,Basic,Monthly,389.55,4,1,Generated feedback 163
294165,58,Female,12,3,1,2,Standard,Annual,566.63,3,0,Generated feedback 164
294166,32,Male,22,1,5,26,Premium,Annual,882.05,6,1,Generated feedback 165
294167,62,Male,22,6,3,16,Basic,Monthly,920.49,13,0,Generated feedback 166
294168,67,Female,6,5,8,28,Premium,Quarterly,367.28,16,0,Generated feedback 167
294169,41,Female,34,8,0,6,Basic,Monthly,707.52,1,1,Generated feedback 168
294170,41,Female,14,5,0,28,Premium,Monthly,791.4,11,0,Generated feedback 169
294171,51,Male,21,7,1,27,Standard,Quarterly,762.74,22,1,Generated feedback 170
294172,43,Female,23,6,1,0,Basic,Monthly,188.66,27,0,Generated feedback 171
294173,49,Male,28,1,6,8,Basic,Quarterly,975.04,6,0,Generated feedback 172
294174,33,Male,29,5,7,20,Premium,Quarterly,516.39,18,0,Generated feedback 173
294175,31,Female,8,5,7,5,Premium,Quarterly,940.9,15,1,Generated feedback 174
294176,34,Male,34,3,4,16,Premium,Annual,66.32,6,1,Generated feedback 175
294177,63,Female,16,7,0,7,Basic,Annual,828.3,28,1,Generated feedback 176
294178,29,Male,21,2,8,26,Basic,Annual,422.26,12,1,Generated feedback 177
294179,48,Male,2,3,5,6,Basic,Monthly,145.44,14,0,Generated feedback 178
294180,20,Female,29,8,9,5,Standard,Annual,529.14,7,1,Generated feedback 179
294181,57,Male,28,9,1,16,Standard,Quarterly,210.03,13,0,Generated feedback 180
294182,30,Male,9,2,5,24,Standard,Monthly,520.33,1,1,Generated feedback 181
294183,27,Male,27,4,9,10,Premium,Annual,949.39,7,1,Generated feedback 182
294184,61,Female,32,4,0,26,Premium,Annual,491.53,29,1,Generated feedback 183
294185,38,Male,8,2,8,26,Standard,Monthly,569.62,14,1,Generated feedback 184
294186,37,Male,13,6,4,11,Standard,Monthly,782.7,29,1,Generated feedback 185
294187,69,Female,7,3,8,19,Premium,Annual,549.51,15,0,Generated feedback 186
294188,55,Female,5,9,8,4,Premium,Quarterly,335.68,3,0,Generated feedback 187
294189,64,Male,13,1,0,8,Premium,Quarterly,278.42,13,0,Generated feedback 188
294190,27,Male,34,1,3,15,Standard,Monthly,91.43,4,0,Generated feedback 189
294191,62,Female,29,7,6,18,Premium,Annual,954.38,12,1,Generated feedback 190
294192,60,Female,28,2,7,6,Premium,Quarterly,563.97,15,0,Generated feedback 191
294193,62,Female,16,8,8,29,Premium,Annual,657.42,17,0,Generated feedback 192
294194,37,Female,19,3,4,6,Premium,Monthly,758.34,24,1,Generated feedback 193
294195,65,Male,4,9,6,10,Standard,Annual,370.53,2,0,Generated feedback 194
294196,55,Female,31,3,4,14,Standard,Monthly,548.07,15,0,Generated feedback 195
294197,59,Female,17,4,2,13,Standard,Monthly,177.69,28,0,Generated feedback 196
294198,19,Female,9,1,6,3,Standard,Quarterly,546.03,8,1,Generated feedback 197
294199,47,Male,1,2,1,2,Premium,Monthly,371.99,5,0,Generated feedback 198
294200,20,Female,24,1,9,14,Standard,Quarterly,737.08,3,0,Generated feedback 199
294201,59,Male,17,7,1,9,Standard,Annual,926.32,18,0,Generated feedback 200
294202,23,Female,23,9,0,14,Premium,Monthly,479.56,22,1,Generated feedback 201
294203,32,Female,10,3,0,18,Premium,Annual,50.52,23,1,Generated feedback 202
294204,41,Female,11,4,9,14,Premium,Monthly,153.78,19,0,Generated feedback 203
294205,67,Male,25,1,0,3,Standard,Monthly,413.41,29,1,Generated feedback 204
294206,50,Female,10,4,2,23,Premium,Quarterly,478.8,18,1,Generated feedback 205
294207,25,Female,13,1,0,6,Standard,Annual,286.7,9,1,Generated feedback 206
294208,21,Female,20,5,0,21,Standard,Annual,670.65,9,0,Generated feedback 207
294209,56,Female,15,3,5,1,Premium,Monthly,822.06,12,1,Generated feedback 208
294210,44,Male,31,9,4,19,Standard,Quarterly,237.47,3,0,Generated feedback 209
294211,68,Female,25,9,7,10,Basic,Quarterly,194.69,3,1,Generated feedback 210
294212,66,Female,30,4,0,17,Basic,Monthly,700.07,9,0,Generated feedback 211
294213,58,Male,17,9,5,20,Basic,Quarterly,875.53,16,0,Generated feedback 212
294214,20,Female,18,2,1,4,Premium,Quarterly,693.38,29,0,Generated feedback 213
294215,34,Male,16,7,0,7,Standard,Monthly,140.19,28,1,Generated feedback 214
294216,26,Male,24,5,9,3,Standard,Quarterly,517.52,8,1,Generated feedback 215
294217,35,Male,28,4,8,11,Basic,Annual,820.91,29,0,Generated feedback 216
294218,26,Female,8,2,6,18,Standard,Quarterly,580.86,2,1,Generated feedback 217
294219,39,Male,34,8,4,0,Basic,Annual,154.66,15,1,Generated feedback 218
294220,54,Female,2,9,8,14,Premium,Annual,916.3,5,0,Generated feedback 219
294221,59,Female,9,8,6,17,Basic,Annual,857.85,1,1,Generated feedback 220
294222,51,Female,1,8,6,9,Premium,Quarterly,817.54,9,1,Generated feedback 221
294223,64,Female,19,1,4,17,Premium,Monthly,252.08,2,1,Generated feedback 222
294224,58,Male,9,4,9,23,Standard,Quarterly,396.59,28,1,Generated feedback 223
294225,20,Male,33,8,6,14,Basic,Annual,246.74,29,0,Generated feedback 224
294226,29,Male,10,5,7,9,Basic,Monthly,854.62,29,0,Generated feedback 225
294227,22,Female,11,1,5,24,Standard,Monthly,192.87,28,1,Generated feedback 226
294228,21,Female,30,1,2,24,Standard,Quarterly,735.72,15,0,Generated feedback 227
294229,47,Female,5,7,1,0,Basic,Monthly,695.86,6,0,Generated feedback 228
294230,43,Male,19,2,1,11,Basic,Annual,235.54,12,0,Generated feedback 229
294231,40,Male,13,5,7,5,Basic,Quarterly,859.47,3,0,Generated feedback 230
294232,41,Male,34,9,6,13,Standard,Annual,470.4,23,1,Generated feedback 231
294233,34,Female,28,3,4,17,Standard,Monthly,92.26,22,1,Generated feedback 232
294234,58,Female,30,8,9,22,Basic,Annual,137.98,3,1,Generated feedback 233
294235,58,Female,2,1,1,26,Standard,Annual,726.91,8,1,Generated feedback 234
294236,31,Male,6,7,2,16,Premium,Monthly,347.83,26,1,Generated feedback 235
294237,65,Female,28,6,9,6,Premium,Annual,906.27,10,1,Generated feedback 236
294238,56,Male,6,1,9,25,Basic,Quarterly,389.79,17,0,Generated feedback 237
294239,61,Male,30,7,6,25,Basic,Monthly,766.37,5,1,Generated feedback 238
294240,21,Male,18,9,0,21,Premium,Annual,512.27,29,1,Generated feedback 239
294241,54,Female,8,1,7,29,Standard,Annual,364.14,26,1,Generated feedback 240
294242,60,Female,15,9,7,3,Basic,Quarterly,498.52,5,0,Generated feedback 241
294243,33,Male,4,2,6,26,Basic,Quarterly,586.23,7,0,Generated feedback 242
294244,57,Female,25,5,8,11,Premium,Quarterly,627.77,20,1,Generated feedback 243
294245,37,Female,14,8,1,3,Standard,Monthly,766.52,14,0,Generated feedback 244
294246,31,Male,33,5,6,10,Premium,Quarterly,990.52,16,0,Generated feedback 245
294247,54,Female,26,2,0,16,Premium,Quarterly,818.53,26,1,Generated feedback 246
294248,26,Male,32,3,8,5,Premium,Monthly,724.09,1,1,Generated feedback 247
294249,19,Male,30,7,4,14,Basic,Annual,210.17,20,0,Generated feedback 248
294250,61,Male,8,9,9,7,Standard,Quarterly,850.25,10,1,Generated feedback 249
294251,47,Female,6,2,5,5,Premium,Quarterly,949.26,2,1,Generated feedback 250
294252,57,Female,29,5,5,14,Premium,Annual,629.31,13,0,Generated feedback 251
294253,36,Male,35,7,4,2,Basic,Annual,168.25,24,0,Generated feedback 252
294254,52,Male,19,6,3,8,Basic,Annual,501.14,9,1,Generated feedback 253
294255,29,Female,15,6,1,4,Premium,Monthly,193.41,13,1,Generated feedback 254
294256,31,Female,16,6,3,28,Basic,Annual,917.05,20,1,Generated feedback 255
294257,56,Female,4,2,2,21,Basic,Annual,218.9,4,0,Generated feedback 256
294258,25,Female,11,5,1,0,Standard,Quarterly,550.63,26,1,Generated feedback 257
294259,30,Male,6,3,5,7,Standard,Quarterly,487.01,11,0,Generated feedback 258
294260,24,Female,31,4,1,6,Premium,Annual,833.25,19,1,Generated feedback 259
294261,50,Male,16,9,7,6,Premium,Annual,90.44,17,1,Generated feedback 260
294262,64,Male,29,6,5,2,Premium,Annual,766.25,21,0,Generated feedback 261
294263,36,Male,23,3,8,23,Standard,Monthly,335.58,1,0,Generated feedback 262
294264,25,Male,2,1,9,27,Premium,Quarterly,771.66,5,1,Generated feedback 263
294265,60,Female,26,7,6,17,Standard,Quarterly,965.18,9,1,Generated feedback 264
294266,54,Male,10,5,8,5,Premium,Monthly,133.75,2,0,Generated feedback 265
294267,49,Male,35,9,2,20,Standard,Monthly,724.02,8,1,Generated feedback 266
294268,49,Male,30,2,4,18,Standard,Annual,436.01,27,0,Generated feedback 267
294269,19,Male,6,8,6,29,Standard,Monthly,860.33,1,1,Generated feedback 268
294270,30,Male,19,8,3,8,Standard,Monthly,710.8,29,0,Generated feedback 269
294271,50,Male,30,9,1,26,Premium,Annual,727.27,3,1,Generated feedback 270
294272,58,Male,19,7,5,8,Premium,Monthly,156.84,27,1,Generated feedback 271
294273,38,Male,3,2,3,2,Basic,Monthly,135.22,20,0,Generated feedback 272
294274,44,Male,33,8,2,16,Standard,Monthly,550.56,1,0,Generated feedback 273
294275,37,Male,34,1,9,1,Standard,Monthly,744.43,28,1,Generated feedback 274
294276,61,Female,35,7,1,3,Premium,Monthly,416.73,13,1,Generated feedback 275
294277,21,Male,19,4,6,16,Basic,Annual,80.15,13,1,Generated feedback 276
294278,40,Female,5,9,0,23,Standard,Quarterly,953.76,21,1,Generated feedback 277
294279,30,Female,14,6,4,19,Basic,Quarterly,770.74,29,0,Generated feedback 278
294280,55,Male,14,7,9,3,Basic,Quarterly,178.69,22,1,Generated feedback 279
294281,29,Female,16,2,2,0,Standard,Quarterly,242.54,15,0,Generated feedback 280
294282,37,Male,33,8,8,29,Premium,Quarterly,677.69,13,1,Generated feedback 281
294283,48,Male,26,3,9,18,Basic,Monthly,191.36,26,1,Generated feedback 282
294284,35,Male,20,7,2,24,Standard,Annual,842.68,25,1,Generated feedback 283
294285,42,Female,23,8,8,1,Basic,Quarterly,543.99,25,0,Generated feedback 284
294286,64,Male,15,3,4,24,Basic,Quarterly,291.14,11,0,Generated feedback 285
294287,27,Male,19,8,8,20,Basic,Quarterly,886.58,29,1,Generated feedback 286
294288,63,Female,24,6,4,15,Basic,Quarterly,643.03,8,1,Generated feedback 287
294289,28,Female,17,8,7,16,Basic,Annual,687.76,6,1,Generated feedback 288
294290,68,Male,34,5,2,20,Basic,Quarterly,998.59,15,1,Generated feedback 289
294291,52,Male,3,2,7,12,Premium,Monthly,253.78,27,0,Generated feedback 290
294292,57,Female,14,6,6,9,Basic,Quarterly,650.09,28,0,Generated feedback 291
294293,34,Female,8,1,8,10,Standard,Annual,447.81,24,1,Generated feedback 292
294294,24,Male,17,6,3,10,Standard,Annual,551.53,26,0,Generated feedback 293
294295,67,Male,20,7,2,23,Basic,Monthly,104.68,26,0,Generated feedback 294
294296,26,Female,6,4,5,13,Standard,Monthly,854.22,13,1,Generated feedback 295
294297,32,Female,5,3,1,0,Standard,Quarterly,853.05,2,1,Generated feedback 296
294298,33,Female,4,3,6,22,Premium,Quarterly,679.6,26,0,Generated feedback 297
294299,37,Male,33,3,8,17,Premium,Monthly,820.25,15,0,Generated feedback 298
294300,19,Female,4,5,5,23,Premium,Annual,254.4,12,0,Generated feedback 299
294301,24,Female,14,8,1,15,Standard,Quarterly,783.64,8,0,Generated feedback 300
294302,62,Female,20,7,7,26,Standard,Annual,584.8,15,1,Generated feedback 301
294303,29,Female,28,5,5,5,Basic,Monthly,203.8,7,0,Generated feedback 302
294304,26,Female,29,4,1,13,Standard,Quarterly,280.72,17,0,Generated feedback 303
294305,32,Female,4,9,5,18,Standard,Annual,965.49,16,0,Generated feedback 304
294306,32,Male,26,4,5,13,Basic,Annual,498.35,11,0,Generated feedback 305
294307,28,Male,23,1,6,24,Standard,Monthly,878.0,18,1,Generated feedback 306
294308,53,Male,24,2,2,27,Premium,Monthly,759.73,9,1,Generated feedback 307
294309,51,Male,14,7,6,7,Premium,Quarterly,444.01,27,0,Generated feedback 308
294310,57,Female,2,2,3,17,Premium,Annual,604.07,9,1,Generated feedback 309
294311,33,Male,4,2,9,10,Standard,Monthly,400.41,18,1,Generated feedback 310
294312,32,Female,20,6,1,0,Premium,Annual,723.9,23,0,Generated feedback 311
294313,64,Female,16,9,2,18,Basic,Quarterly,375.08,4,0,Generated feedback 312
294314,35,Male,20,8,1,21,Premium,Quarterly,413.46,17,1,Generated feedback 313
294315,34,Female,25,6,1,22,Basic,Monthly,378.57,10,0,Generated feedback 314
294316,23,Male,7,5,7,5,Standard,Annual,373.33,18,1,Generated feedback 315
294317,34,Female,13,6,8,5,Basic,Monthly,792.13,20,1,Generated feedback 316
294318,67,Male,24,8,4,26,Standard,Annual,805.7,4,1,Generated feedback 317
294319,46,Female,16,1,2,18,Basic,Monthly,98.58,17,0,Generated feedback 318
294320,59,Male,18,7,7,8,Premium,Annual,715.42,22,0,Generated feedback 319
294321,32,Male,22,2,1,17,Basic,Annual,78.11,15,0,Generated feedback 320
294322,42,Male,19,5,4,14,Premium,Annual,931.08,3,1,Generated feedback 321
294323,59,Male,5,2,5,21,Standard,Annual,946.17,27,1,Generated feedback 322
294324,26,Male,20,5,8,20,Basic,Monthly,927.46,11,0,Generated feedback 323
294325,38,Male,20,2,4,21,Basic,Monthly,159.69,14,0,Generated feedback 324
294326,46,Male,32,6,8,24,Basic,Quarterly,78.29,4,1,Generated feedback 325
294327,48,Male,15,3,0,29,Basic,Annual,344.49,10,0,Generated feedback 326
294328,36,Female,34,4,8,4,Premium,Annual,630.12,29,0,Generated feedback 327
294329,64,Female,9,2,7,5,Premium,Annual,229.78,9,0,Generated feedback 328
294330,21,Female,29,5,8,4,Premium,Quarterly,995.31,21,0,Generated feedback 329
