customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
32060,54,Female,26,4,0,21,Premium,Monthly,585.95,13,0,Generated feedback 59
32061,67,Male,30,7,4,3,Premium,Monthly,635.77,4,1,Generated feedback 60
32062,61,Female,5,6,4,1,Basic,Annual,324.7,21,1,Generated feedback 61
32063,18,Male,27,8,9,16,Standard,Annual,80.54,29,0,Generated feedback 62
32064,52,Female,14,2,8,22,Basic,Annual,320.71,27,0,Generated feedback 63
32065,46,Female,13,7,6,0,Premium,Annual,921.41,3,0,Generated feedback 64
32066,43,Male,19,7,2,0,Standard,Quarterly,332.08,13,0,Generated feedback 65
32067,21,Female,11,7,5,10,Standard,Annual,113.96,5,0,Generated feedback 66
32068,39,Male,17,9,9,6,Premium,Quarterly,208.63,19,0,Generated feedback 67
32069,66,Male,17,4,3,10,Premium,Quarterly,329.4,14,0,Generated feedback 68
32070,58,Female,26,1,4,20,Basic,Monthly,114.38,27,1,Generated feedback 69
32071,64,Male,9,3,9,2,Premium,Monthly,952.21,1,1,Generated feedback 70
32072,50,Male,16,9,9,28,Premium,Annual,799.35,23,0,Generated feedback 71
32073,37,Male,30,3,8,25,Premium,Quarterly,930.48,1,0,Generated feedback 72
32074,31,Male,23,2,1,10,Basic,Quarterly,227.8,22,0,Generated feedback 73
32075,63,Female,6,9,3,17,Premium,Quarterly,178.99,19,0,Generated feedback 74
32076,39,Female,33,2,3,25,Standard,Monthly,562.24,25,1,Generated feedback 75
32077,62,Female,16,9,7,14,Standard,Quarterly,794.1,5,0,Generated feedback 76
32078,22,Female,13,8,4,6,Standard,Monthly,680.02,16,1,Generated feedback 77
32079,66,Female,24,9,6,19,Premium,Quarterly,356.05,1,0,Generated feedback 78
32080,58,Male,7,8,3,25,Basic,Monthly,484.02,24,0,Generated feedback 79
32081,30,Male,21,4,0,23,Standard,Quarterly,932.37,9,0,Generated feedback 80
32082,46,Female,17,4,6,25,Basic,Quarterly,325.71,17,0,Generated feedback 81
32083,64,Male,9,2,4,13,Premium,Monthly,838.02,6,0,Generated feedback 82
32084,66,Female,4,5,8,8,Basic,Monthly,260.89,3,0,Generated feedback 83
32085,48,Male,6,1,3,12,Premium,Monthly,197.82,24,1,Generated feedback 84
32086,26,Female,12,5,3,22,Premium,Annual,936.96,18,1,Generated feedback 85
32087,35,Female,24,2,6,19,Standard,Annual,780.3,23,0,Generated feedback 86
32088,34,Male,25,2,0,2,Basic,Quarterly,935.84,19,0,Generated feedback 87
32089,42,Male,8,2,1,7,Basic,Quarterly,505.2,24,1,Generated feedback 88
32090,25,Female,3,2,7,27,Premium,Monthly,257.67,13,1,Generated feedback 89
32091,39,Male,35,2,4,10,Standard,Quarterly,755.45,28,1,Generated feedback 90
32092,31,Female,11,9,4,14,Basic,Monthly,974.04,12,0,Generated feedback 91
32093,25,Female,9,5,5,27,Premium,Quarterly,836.76,21,0,Generated feedback 92
32094,53,Male,3,4,0,23,Premium,Annual,315.52,13,0,Generated feedback 93
32095,63,Male,32,9,7,10,Basic,Monthly,250.47,20,0,Generated feedback 94
32096,68,Female,17,4,5,16,Premium,Monthly,757.09,24,0,Generated feedback 95
32097,34,Male,18,3,5,23,Standard,Annual,431.2,1,0,Generated feedback 96
32098,24,Female,16,9,1,27,Basic,Annual,428.49,17,0,Generated feedback 97
32099,45,Male,9,1,9,0,Basic,Annual,148.51,16,0,Generated feedback 98
32100,19,Female,11,9,7,7,Standard,Annual,468.02,24,0,Generated feedback 99
32101,37,Male,13,7,9,29,Premium,Quarterly,502.1,7,0,Generated feedback 100
32102,20,Male,33,9,6,27,Standard,Quarterly,698.89,25,0,Generated feedback 101
32103,63,Female,34,1,3,26,Basic,Monthly,904.54,15,1,Generated feedback 102
32104,24,Male,30,1,4,10,Standard,Monthly,711.25,9,0,Generated feedback 103
32105,26,Female,18,1,2,6,Premium,Monthly,559.81,19,0,Generated feedback 104
32106,66,Female,22,9,3,3,Basic,Annual,897.44,6,0,Generated feedback 105
32107,46,Male,35,4,1,29,Standard,Monthly,412.89,17,1,Generated feedback 106
32108,48,Male,4,1,2,2,Premium,Monthly,996.16,19,0,Generated feedback 107
32109,63,Female,3,3,8,13,Premium,Quarterly,845.37,25,1,Generated feedback 108
32110,48,Female,25,6,7,15,Standard,Annual,991.8,13,0,Generated feedback 109
32111,64,Female,27,4,8,22,Standard,Annual,502.27,24,1,Generated feedback 110
32112,54,Male,21,2,9,27,Premium,Annual,879.08,8,1,Generated feedback 111
32113,39,Male,5,5,0,12,Premium,Annual,781.48,2,1,Generated feedback 112
32114,45,Male,29,8,6,1,Standard,Monthly,838.38,12,1,Generated feedback 113
32115,69,Female,5,4,1,7,Standard,Quarterly,983.43,26,0,Generated feedback 114
32116,42,Female,4,3,5,1,Standard,Annual,850.66,17,1,Generated feedback 115
32117,20,Male,21,4,8,28,Premium,Annual,154.54,11,0,Generated feedback 116
32118,58,Female,12,2,1,25,Basic,Monthly,317.3,29,0,Generated feedback 117
32119,40,Male,30,8,7,28,Standard,Quarterly,686.06,4,1,Generated feedback 118
32120,54,Male,29,1,8,5,Basic,Monthly,733.51,6,1,Generated feedback 119
32121,67,Male,13,6,7,16,Premium,Annual,833.79,4,0,Generated feedback 120
32122,31,Male,31,5,8,5,Standard,Annual,212.53,19,1,Generated feedback 121
32123,51,Female,30,1,8,0,Basic,Quarterly,613.3,12,0,Generated feedback 122
32124,40,Male,27,4,2,11,Basic,Quarterly,719.27,6,0,Generated feedback 123
32125,33,Female,34,9,1,17,Standard,Annual,66.42,24,0,Generated feedback 124
32126,46,Male,16,3,0,7,Standard,Monthly,359.07,1,1,Generated feedback 125
32127,64,Male,21,3,4,24,Standard,Quarterly,960.58,24,0,Generated feedback 126
32128,36,Male,4,6,9,9,Premium,Monthly,341.91,10,1,Generated feedback 127
32129,40,Female,35,8,6,5,Standard,Monthly,450.32,27,0,Generated feedback 128
32130,69,Female,31,9,2,19,Premium,Annual,473.75,16,0,Generated feedback 129
32131,62,Female,20,7,8,10,Premium,Monthly,525.98,24,0,Generated feedback 130
32132,21,Female,27,2,6,14,Standard,Annual,992.01,5,0,Generated feedback 131
32133,64,Male,5,8,0,18,Basic,Monthly,987.97,14,0,Generated feedback 132
32134,42,Male,34,2,5,10,Premium,Quarterly,860.22,17,0,Generated feedback 133
32135,44,Male,5,1,6,23,Premium,Quarterly,771.34,8,1,Generated feedback 134
32136,66,Male,8,7,0,22,Premium,Monthly,340.98,17,1,Generated feedback 135
32137,37,Female,29,8,3,24,Premium,Annual,684.72,24,1,Generated feedback 136
32138,52,Male,3,4,7,12,Standard,Quarterly,60.12,10,0,Generated feedback 137
32139,31,Male,27,8,1,6,Basic,Monthly,475.39,20,0,Generated feedback 138
32140,44,Female,23,7,9,25,Basic,Monthly,493.39,11,1,Generated feedback 139
32141,47,Female,17,2,9,18,Basic,Quarterly,491.65,26,0,Generated feedback 140
32142,47,Male,5,6,5,10,Standard,Annual,358.08,2,1,Generated feedback 141
32143,57,Female,27,5,9,16,Basic,Quarterly,458.53,18,1,Generated feedback 142
32144,39,Female,18,9,9,22,Premium,Quarterly,549.51,16,1,Generated feedback 143
32145,23,Male,3,1,4,19,Premium,Monthly,839.49,10,0,Generated feedback 144
32146,65,Female,12,7,3,5,Standard,Quarterly,480.78,19,0,Generated feedback 145
32147,42,Male,12,5,1,29,Premium,Quarterly,601.2,29,0,Generated feedback 146
32148,26,Female,7,3,1,8,Premium,Annual,613.85,8,0,Generated feedback 147
32149,67,Male,8,5,0,14,Premium,Annual,303.25,9,1,Generated feedback 148
32150,34,Male,4,9,4,10,Standard,Quarterly,971.46,14,1,Generated feedback 149
32151,67,Female,14,3,7,23,Standard,Quarterly,356.91,24,0,Generated feedback 150
32152,63,Male,1,7,4,18,Premium,Annual,746.72,29,1,Generated feedback 151
32153,26,Female,8,8,9,13,Premium,Annual,799.19,9,1,Generated feedback 152
32154,58,Male,23,8,0,18,Standard,Annual,268.98,19,0,Generated feedback 153
32155,24,Male,10,9,3,10,Standard,Monthly,248.75,22,1,Generated feedback 154
32156,20,Female,30,5,1,1,Premium,Annual,433.1,15,1,Generated feedback 155
32157,36,Male,24,3,6,14,Standard,Annual,549.5,1,0,Generated feedback 156
32158,36,Male,16,8,8,3,Basic,Annual,59.26,25,0,Generated feedback 157
32159,27,Female,17,9,2,12,Premium,Quarterly,463.2,28,1,Generated feedback 158
32160,64,Female,17,4,3,18,Standard,Quarterly,254.62,23,0,Generated feedback 159
32161,60,Female,14,7,4,7,Basic,Monthly,215.89,9,1,Generated feedback 160
32162,54,Female,31,5,0,12,Basic,Monthly,474.04,5,1,Generated feedback 161
32163,69,Male,32,5,7,15,Basic,Monthly,780.21,14,1,Generated feedback 162
32164,41,Female,21,9,4,19,Basic,Quarterly,834.79,3,0,Generated feedback 163
32165,38,Female,10,1,3,16,Premium,Quarterly,989.0,25,0,Generated feedback 164
32166,31,Female,8,2,5,10,Basic,Monthly,851.69,21,1,Generated feedback 165
32167,51,Male,35,1,2,17,Standard,Monthly,269.31,29,0,Generated feedback 166
32168,22,Female,5,5,6,25,Premium,Quarterly,790.16,3,0,Generated feedback 167
32169,26,Male,27,4,2,24,Standard,Monthly,357.59,7,1,Generated feedback 168
32170,51,Female,28,6,7,9,Standard,Quarterly,913.89,20,0,Generated feedback 169
32171,27,Female,23,1,0,19,Premium,Annual,451.76,22,1,Generated feedback 170
32172,63,Male,6,7,5,6,Premium,Annual,81.29,12,1,Generated feedback 171
32173,23,Female,16,5,6,16,Basic,Quarterly,52.64,2,1,Generated feedback 172
32174,23,Female,11,9,6,21,Basic,Quarterly,670.12,11,0,Generated feedback 173
32175,43,Female,5,8,6,2,Basic,Monthly,302.65,29,0,Generated feedback 174
32176,47,Female,25,7,3,21,Premium,Annual,188.51,10,0,Generated feedback 175
32177,27,Female,34,4,4,20,Premium,Quarterly,606.61,1,0,Generated feedback 176
32178,54,Male,16,1,8,16,Premium,Quarterly,129.36,26,0,Generated feedback 177
32179,40,Female,4,5,4,12,Premium,Monthly,404.59,2,1,Generated feedback 178
32180,69,Male,16,7,0,18,Premium,Monthly,54.94,18,1,Generated feedback 179
32181,61,Male,20,6,4,24,Standard,Quarterly,597.99,6,0,Generated feedback 180
32182,23,Female,33,7,2,3,Standard,Annual,238.59,10,1,Generated feedback 181
32183,57,Female,19,2,5,22,Premium,Monthly,434.61,16,0,Generated feedback 182
32184,40,Male,2,5,6,8,Basic,Monthly,343.93,7,1,Generated feedback 183
32185,22,Female,29,5,3,3,Standard,Annual,138.6,2,0,Generated feedback 184
32186,45,Male,27,1,4,25,Basic,Annual,692.99,17,1,Generated feedback 185
32187,31,Female,30,4,4,3,Premium,Annual,583.5,11,1,Generated feedback 186
32188,23,Male,26,4,2,7,Premium,Annual,548.58,10,1,Generated feedback 187
32189,56,Male,29,2,5,8,Standard,Monthly,561.4,6,0,Generated feedback 188
32190,40,Male,34,4,2,4,Standard,Quarterly,98.36,2,0,Generated feedback 189
32191,46,Male,14,4,2,5,Standard,Annual,958.54,8,1,Generated feedback 190
32192,43,Female,34,5,7,15,Basic,Monthly,558.1,23,1,Generated feedback 191
32193,60,Male,32,2,6,26,Standard,Monthly,795.26,14,1,Generated feedback 192
32194,60,Male,17,3,6,0,Basic,Annual,350.77,17,0,Generated feedback 193
32195,50,Male,2,8,9,20,Basic,Annual,952.44,18,0,Generated feedback 194
32196,35,Male,12,1,9,6,Basic,Annual,131.71,10,0,Generated feedback 195
32197,22,Female,33,7,1,2,Basic,Monthly,409.09,2,1,Generated feedback 196
32198,34,Male,18,6,1,6,Premium,Annual,150.94,9,0,Generated feedback 197
32199,43,Male,32,4,1,21,Premium,Monthly,110.89,25,0,Generated feedback 198
32200,34,Female,15,7,7,22,Premium,Monthly,469.87,11,1,Generated feedback 199
32201,66,Female,13,4,3,24,Basic,Quarterly,280.39,13,1,Generated feedback 200
32202,54,Male,26,7,1,9,Basic,Monthly,802.01,19,1,Generated feedback 201
32203,64,Female,6,8,7,19,Basic,Annual,313.35,13,1,Generated feedback 202
32204,20,Female,27,9,2,11,Premium,Annual,414.63,20,0,Generated feedback 203
32205,47,Female,18,9,4,12,Standard,Monthly,904.44,8,0,Generated feedback 204
32206,44,Female,14,5,7,26,Basic,Annual,424.68,17,0,Generated feedback 205
32207,65,Male,9,6,1,19,Basic,Quarterly,297.6,27,1,Generated feedback 206
32208,30,Male,33,9,2,29,Premium,Monthly,741.24,29,0,Generated feedback 207
32209,37,Male,18,5,2,17,Standard,Annual,175.63,7,1,Generated feedback 208
32210,45,Male,28,8,0,4,Basic,Quarterly,794.49,10,0,Generated feedback 209
32211,40,Female,19,7,8,19,Premium,Monthly,733.7,12,1,Generated feedback 210
32212,21,Female,18,3,2,28,Standard,Annual,971.22,3,1,Generated feedback 211
32213,21,Male,29,7,4,25,Standard,Quarterly,559.97,28,1,Generated feedback 212
32214,21,Female,6,4,4,29,Standard,Monthly,280.57,8,1,Generated feedback 213
32215,45,Male,28,6,8,28,Premium,Annual,572.45,2,1,Generated feedback 214
32216,24,Female,18,7,2,15,Premium,Annual,873.91,4,0,Generated feedback 215
32217,47,Male,24,5,0,25,Premium,Quarterly,213.83,28,1,Generated feedback 216
32218,56,Male,26,1,6,24,Basic,Monthly,555.59,28,1,Generated feedback 217
32219,31,Female,12,1,5,9,Premium,Monthly,666.27,12,0,Generated feedback 218
32220,53,Male,32,2,2,0,Premium,Annual,408.02,16,1,Generated feedback 219
32221,29,Male,26,8,0,0,Premium,Quarterly,105.49,21,1,Generated feedback 220
32222,23,Female,25,5,1,6,Standard,Monthly,902.77,18,0,Generated feedback 221
32223,59,Male,11,4,1,8,Premium,Annual,229.8,5,0,Generated feedback 222
32224,56,Male,6,5,3,12,Standard,Monthly,259.15,14,0,Generated feedback 223
32225,34,Male,34,5,7,18,Premium,Annual,630.6,26,0,Generated feedback 224
32226,52,Female,22,5,2,16,Premium,Quarterly,848.12,18,0,Generated feedback 225
32227,26,Female,2,7,2,4,Premium,Annual,291.02,29,1,Generated feedback 226
32228,59,Male,6,7,9,24,Premium,Annual,303.35,17,0,Generated feedback 227
32229,39,Female,19,6,6,22,Premium,Annual,751.87,27,0,Generated feedback 228
32230,49,Female,20,3,1,13,Premium,Annual,256.66,10,0,Generated feedback 229
32231,51,Male,12,6,1,15,Premium,Quarterly,744.22,27,1,Generated feedback 230
32232,41,Male,8,2,5,2,Standard,Quarterly,712.87,15,1,Generated feedback 231
32233,67,Female,31,7,8,1,Basic,Quarterly,776.88,23,0,Generated feedback 232
32234,60,Male,31,6,1,6,Premium,Monthly,532.28,25,1,Generated feedback 233
32235,57,Female,9,3,5,4,Standard,Quarterly,931.79,17,1,Generated feedback 234
32236,26,Female,12,8,8,19,Standard,Quarterly,640.98,27,0,Generated feedback 235
32237,42,Male,8,8,5,15,Standard,Annual,741.02,1,0,Generated feedback 236
32238,22,Male,23,4,5,5,Basic,Monthly,728.59,25,1,Generated feedback 237
32239,40,Male,35,6,2,4,Standard,Monthly,120.24,22,1,Generated feedback 238
32240,21,Female,29,4,1,25,Basic,Monthly,715.79,23,1,Generated feedback 239
32241,43,Female,8,3,4,12,Standard,Annual,468.75,5,1,Generated feedback 240
32242,56,Female,15,3,3,18,Standard,Monthly,220.7,25,1,Generated feedback 241
32243,25,Female,15,9,2,5,Standard,Annual,333.55,20,0,Generated feedback 242
32244,34,Male,29,8,7,28,Premium,Quarterly,953.25,3,0,Generated feedback 243
32245,32,Male,33,6,5,6,Standard,Monthly,552.31,11,1,Generated feedback 244
32246,20,Male,23,3,7,12,Basic,Monthly,969.26,27,0,Generated feedback 245
32247,43,Male,26,7,5,18,Premium,Monthly,468.26,1,1,Generated feedback 246
32248,47,Female,23,4,0,2,Basic,Quarterly,339.27,14,1,Generated feedback 247
32249,25,Male,28,9,4,3,Basic,Monthly,894.03,14,1,Generated feedback 248
32250,42,Female,20,7,4,15,Standard,Annual,694.21,12,1,Generated feedback 249
32251,29,Female,18,3,7,0,Standard,Monthly,477.84,22,1,Generated feedback 250
32252,44,Male,16,4,2,10,Basic,Quarterly,962.99,13,0,Generated feedback 251
32253,25,Male,11,8,7,29,Premium,Monthly,725.65,23,1,Generated feedback 252
32254,24,Female,9,2,8,23,Standard,Monthly,538.3,7,0,Generated feedback 253
32255,29,Male,29,4,9,8,Basic,Annual,242.9,8,1,Generated feedback 254
32256,62,Female,35,2,3,22,Basic,Annual,417.02,17,1,Generated feedback 255
32257,68,Female,22,3,8,20,Standard,Quarterly,839.95,24,0,Generated feedback 256
32258,69,Female,14,6,6,0,Premium,Quarterly,516.61,1,0,Generated feedback 257
32259,28,Female,15,1,4,16,Basic,Annual,460.97,17,1,Generated feedback 258
32260,29,Female,32,5,3,13,Basic,Annual,985.18,14,0,Generated feedback 259
32261,66,Male,12,9,3,8,Standard,Annual,969.31,13,0,Generated feedback 260
32262,32,Female,4,1,8,29,Standard,Quarterly,335.66,12,1,Generated feedback 261
32263,30,Female,9,1,5,29,Basic,Monthly,943.81,27,0,Generated feedback 262
32264,18,Male,23,1,0,16,Premium,Quarterly,239.78,8,1,Generated feedback 263
32265,30,Female,20,9,0,22,Basic,Annual,212.87,21,1,Generated feedback 264
32266,36,Female,28,3,9,12,Basic,Quarterly,272.34,11,1,Generated feedback 265
32267,65,Female,32,6,2,15,Standard,Quarterly,434.75,29,1,Generated feedback 266
32268,43,Male,6,4,7,23,Premium,Quarterly,329.21,2,0,Generated feedback 267
32269,68,Female,20,9,3,24,Standard,Monthly,535.3,10,0,Generated feedback 268
32270,34,Male,6,9,4,23,Basic,Monthly,892.5,18,0,Generated feedback 269
32271,47,Male,14,1,6,15,Basic,Monthly,280.93,9,1,Generated feedback 270
32272,65,Male,23,8,2,15,Standard,Quarterly,803.14,18,1,Generated feedback 271
32273,33,Female,12,1,0,17,Premium,Quarterly,755.47,18,0,Generated feedback 272
32274,53,Male,18,6,9,27,Premium,Annual,829.29,27,0,Generated feedback 273
32275,19,Female,23,1,4,13,Standard,Annual,565.16,26,0,Generated feedback 274
32276,58,Male,21,9,8,26,Standard,Quarterly,665.72,14,0,Generated feedback 275
32277,32,Female,5,2,7,3,Premium,Monthly,639.2,20,0,Generated feedback 276
32278,57,Male,7,7,8,10,Basic,Quarterly,598.69,2,0,Generated feedback 277
32279,24,Female,4,3,2,23,Standard,Quarterly,322.77,23,0,Generated feedback 278
32280,33,Male,4,4,7,8,Basic,Monthly,462.75,7,0,Generated feedback 279
32281,36,Female,4,8,1,19,Basic,Quarterly,188.17,15,1,Generated feedback 280
32282,61,Male,24,9,4,29,Standard,Monthly,119.63,10,1,Generated feedback 281
32283,34,Female,6,4,4,9,Basic,Annual,498.62,27,0,Generated feedback 282
32284,52,Female,17,5,9,6,Basic,Annual,246.57,17,0,Generated feedback 283
32285,19,Male,20,7,2,28,Standard,Monthly,728.9,13,1,Generated feedback 284
32286,53,Female,28,9,2,4,Basic,Monthly,571.92,28,0,Generated feedback 285
32287,49,Male,1,1,7,10,Basic,Quarterly,894.23,17,0,Generated feedback 286
32288,65,Female,20,3,5,20,Premium,Quarterly,275.58,16,0,Generated feedback 287
32289,27,Male,22,1,9,12,Basic,Quarterly,363.45,29,0,Generated feedback 288
32290,21,Female,25,3,7,20,Standard,Monthly,582.76,28,0,Generated feedback 289
32291,50,Male,22,6,9,11,Premium,Monthly,406.76,13,0,Generated feedback 290
32292,48,Female,6,2,4,3,Basic,Annual,94.75,16,1,Generated feedback 291
32293,42,Male,21,5,3,20,Standard,Annual,168.3,6,0,Generated feedback 292
32294,25,Female,17,9,1,15,Basic,Quarterly,889.01,25,0,Generated feedback 293
32295,25,Female,7,4,6,17,Basic,Annual,132.65,29,0,Generated feedback 294
32296,56,Male,31,6,0,28,Standard,Monthly,865.56,16,0,Generated feedback 295
32297,62,Male,27,1,6,14,Standard,Quarterly,208.22,9,1,Generated feedback 296
32298,45,Female,5,9,0,18,Premium,Annual,826.45,7,1,Generated feedback 297
32299,67,Female,26,1,5,0,Premium,Monthly,90.66,7,0,Generated feedback 298
32300,45,Male,23,5,1,24,Basic,Annual,338.31,27,1,Generated feedback 299
32301,56,Female,30,8,8,16,Premium,Annual,406.39,7,0,Generated feedback 300
32302,67,Male,32,9,5,29,Basic,Monthly,619.5,17,1,Generated feedback 301
32303,65,Male,27,8,6,0,Basic,Annual,592.71,23,0,Generated feedback 302
32304,54,Female,20,5,5,3,Premium,Quarterly,643.12,24,0,Generated feedback 303
32305,29,Female,4,7,7,12,Basic,Annual,435.73,20,1,Generated feedback 304
32306,64,Female,9,5,9,25,Premium,Monthly,355.65,7,0,Generated feedback 305
32307,52,Male,34,6,7,24,Premium,Monthly,609.08,15,0,Generated feedback 306
32308,65,Female,30,3,6,7,Premium,Annual,587.0,21,0,Generated feedback 307
32309,69,Female,12,9,7,10,Basic,Monthly,859.53,2,1,Generated feedback 308
32310,38,Male,34,1,3,20,Basic,Monthly,337.54,24,1,Generated feedback 309
32311,46,Female,21,2,6,27,Basic,Quarterly,795.78,13,1,Generated feedback 310
32312,61,Female,26,5,5,13,Premium,Monthly,606.47,11,0,Generated feedback 311
32313,21,Female,32,6,0,8,Premium,Annual,847.67,13,0,Generated feedback 312
32314,43,Female,16,5,4,23,Standard,Monthly,449.21,7,0,Generated feedback 313
32315,27,Male,34,3,0,22,Basic,Annual,772.09,19,0,Generated feedback 314
32316,68,Female,32,9,8,22,Premium,Quarterly,95.55,21,1,Generated feedback 315
32317,46,Female,25,8,3,21,Basic,Quarterly,427.1,25,0,Generated feedback 316
32318,25,Male,5,3,5,25,Basic,Monthly,951.89,20,1,Generated feedback 317
32319,47,Female,28,4,3,2,Standard,Annual,544.9,6,1,Generated feedback 318
32320,25,Female,8,9,9,22,Premium,Monthly,570.89,7,1,Generated feedback 319
32321,40,Female,3,5,7,24,Premium,Annual,238.17,18,1,Generated feedback 320
32322,26,Female,32,1,0,18,Standard,Quarterly,504.76,19,0,Generated feedback 321
32323,59,Female,24,4,9,12,Premium,Annual,994.42,13,0,Generated feedback 322
32324,35,Male,6,8,4,12,Basic,Quarterly,938.23,25,1,Generated feedback 323
32325,37,Male,31,9,1,5,Basic,Annual,174.95,10,1,Generated feedback 324
32326,39,Male,30,1,7,26,Standard,Monthly,152.09,24,0,Generated feedback 325
32327,60,Female,27,1,4,16,Basic,Quarterly,180.59,2,1,Generated feedback 326
32328,45,Female,31,4,4,4,Premium,Monthly,912.32,15,0,Generated feedback 327
32329,49,Female,9,3,9,19,Premium,Monthly,492.41,21,1,Generated feedback 328
32330,48,Female,8,4,0,10,Premium,Monthly,388.4,6,0,Generated feedback 329
