customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
97331,62,Female,25,2,6,28,Standard,Quarterly,227.98,8,0,Generated feedback 330
97332,62,Female,10,7,0,7,Premium,Annual,853.27,21,1,Generated feedback 331
97333,61,Female,23,8,0,4,Standard,Annual,943.11,19,0,Generated feedback 332
97334,64,Female,19,8,1,20,Premium,Annual,871.22,27,0,Generated feedback 333
97335,35,Female,29,9,0,15,Premium,Monthly,565.12,9,0,Generated feedback 334
97336,31,Male,3,4,4,2,Premium,Quarterly,479.76,19,0,Generated feedback 335
97337,57,Female,28,2,1,21,Basic,Annual,196.32,3,0,Generated feedback 336
97338,59,Male,9,1,6,17,Premium,Monthly,783.73,14,1,Generated feedback 337
97339,67,Female,10,1,8,16,Premium,Quarterly,880.2,20,1,Generated feedback 338
97340,37,Male,10,4,4,22,Standard,Quarterly,51.9,18,1,Generated feedback 339
97341,35,Female,5,4,4,29,Premium,Monthly,598.54,6,1,Generated feedback 340
97342,33,Male,33,4,3,18,Premium,Quarterly,631.2,7,0,Generated feedback 341
97343,47,Male,31,7,9,11,Standard,Annual,978.86,4,1,Generated feedback 342
97344,27,Female,11,1,6,20,Basic,Monthly,691.49,28,0,Generated feedback 343
97345,50,Male,12,5,0,28,Standard,Quarterly,723.82,24,1,Generated feedback 344
97346,28,Male,29,2,5,27,Standard,Quarterly,706.62,9,0,Generated feedback 345
97347,34,Male,22,5,0,6,Basic,Quarterly,729.71,14,0,Generated feedback 346
97348,30,Male,6,8,9,19,Basic,Monthly,679.23,6,0,Generated feedback 347
97349,60,Male,16,8,9,9,Premium,Annual,265.47,12,0,Generated feedback 348
97350,36,Male,23,5,0,15,Premium,Annual,82.21,11,1,Generated feedback 349
97351,49,Male,35,5,7,12,Standard,Monthly,170.26,11,0,Generated feedback 350
97352,52,Female,8,6,2,23,Standard,Quarterly,986.65,10,0,Generated feedback 351
97353,43,Female,22,2,1,19,Basic,Monthly,240.48,9,0,Generated feedback 352
97354,49,Female,13,6,2,13,Standard,Monthly,209.31,29,0,Generated feedback 353
97355,43,Female,14,7,4,24,Standard,Monthly,251.54,16,1,Generated feedback 354
97356,56,Male,6,4,1,25,Premium,Monthly,896.88,28,0,Generated feedback 355
97357,37,Male,35,9,5,3,Basic,Annual,820.01,3,1,Generated feedback 356
97358,46,Female,32,9,6,23,Basic,Annual,469.35,5,0,Generated feedback 357
97359,41,Male,30,1,2,8,Basic,Annual,726.49,24,0,Generated feedback 358
97360,26,Male,31,7,8,18,Basic,Monthly,52.61,1,0,Generated feedback 359
97361,18,Male,27,8,3,15,Premium,Monthly,815.02,15,1,Generated feedback 360
97362,52,Female,16,3,9,23,Basic,Monthly,708.21,16,0,Generated feedback 361
97363,62,Male,26,2,9,18,Basic,Annual,202.3,20,0,Generated feedback 362
97364,67,Female,25,8,9,9,Premium,Annual,126.06,23,1,Generated feedback 363
97365,52,Female,4,3,1,18,Standard,Annual,840.35,8,0,Generated feedback 364
97366,23,Male,8,6,8,20,Standard,Monthly,844.23,25,0,Generated feedback 365
97367,64,Female,27,8,1,11,Premium,Monthly,686.16,3,0,Generated feedback 366
97368,38,Male,1,1,1,26,Basic,Quarterly,312.19,19,1,Generated feedback 367
97369,67,Female,22,7,8,9,Basic,Annual,228.68,18,1,Generated feedback 368
97370,59,Female,24,3,9,28,Basic,Monthly,928.78,29,1,Generated feedback 369
97371,23,Female,33,2,4,25,Premium,Annual,378.41,11,0,Generated feedback 370
97372,27,Male,19,1,6,3,Standard,Quarterly,979.29,9,0,Generated feedback 371
97373,63,Male,12,9,4,7,Standard,Quarterly,737.27,7,0,Generated feedback 372
97374,30,Male,30,1,9,22,Premium,Quarterly,308.48,6,0,Generated feedback 373
97375,24,Female,32,1,4,10,Standard,Quarterly,394.83,7,0,Generated feedback 374
97376,33,Female,15,4,4,22,Basic,Quarterly,974.17,4,0,Generated feedback 375
97377,40,Female,30,2,2,23,Premium,Quarterly,303.78,29,0,Generated feedback 376
97378,63,Male,6,8,0,14,Standard,Monthly,439.91,7,0,Generated feedback 377
97379,58,Female,8,9,2,13,Basic,Annual,818.13,19,0,Generated feedback 378
97380,47,Female,13,2,9,19,Basic,Monthly,162.86,21,1,Generated feedback 379
97381,35,Female,30,6,8,15,Premium,Monthly,584.94,17,0,Generated feedback 380
97382,62,Male,33,5,4,7,Basic,Quarterly,745.68,8,0,Generated feedback 381
97383,18,Male,20,5,6,27,Basic,Annual,342.46,25,0,Generated feedback 382
97384,31,Male,30,8,3,14,Standard,Quarterly,50.15,25,1,Generated feedback 383
97385,61,Female,19,5,8,19,Premium,Annual,612.65,26,0,Generated feedback 384
97386,41,Male,31,4,9,24,Standard,Quarterly,74.0,6,0,Generated feedback 385
97387,68,Female,24,2,6,14,Basic,Annual,806.61,13,0,Generated feedback 386
97388,61,Male,4,2,4,14,Standard,Quarterly,89.32,17,1,Generated feedback 387
97389,63,Male,32,8,9,26,Basic,Monthly,257.44,14,1,Generated feedback 388
97390,32,Male,16,3,4,18,Standard,Annual,418.73,15,0,Generated feedback 389
97391,61,Female,19,2,7,22,Standard,Monthly,413.06,14,0,Generated feedback 390
97392,28,Male,1,5,9,9,Premium,Annual,373.52,2,0,Generated feedback 391
97393,43,Male,3,7,0,24,Standard,Monthly,357.46,5,0,Generated feedback 392
97394,68,Male,9,2,8,19,Premium,Annual,948.17,18,0,Generated feedback 393
97395,67,Female,27,3,6,25,Premium,Annual,745.74,2,0,Generated feedback 394
97396,28,Female,11,8,0,22,Standard,Annual,431.76,22,0,Generated feedback 395
97397,39,Female,5,2,0,10,Standard,Monthly,297.64,6,0,Generated feedback 396
97398,37,Male,20,7,1,16,Standard,Monthly,653.61,25,1,Generated feedback 397
97399,20,Male,9,2,3,0,Standard,Quarterly,663.43,4,1,Generated feedback 398
97400,61,Male,12,5,3,18,Basic,Quarterly,449.45,28,0,Generated feedback 399
97401,64,Female,26,8,9,25,Standard,Quarterly,277.2,9,1,Generated feedback 400
97402,51,Female,34,6,3,26,Premium,Annual,672.71,14,0,Generated feedback 401
97403,37,Female,21,6,5,16,Standard,Annual,675.51,24,1,Generated feedback 402
97404,51,Male,12,1,9,16,Premium,Quarterly,114.32,12,1,Generated feedback 403
97405,52,Male,25,5,8,5,Standard,Monthly,634.17,11,0,Generated feedback 404
97406,67,Female,20,7,8,9,Basic,Monthly,263.89,10,0,Generated feedback 405
97407,67,Female,32,2,2,21,Standard,Quarterly,745.42,20,1,Generated feedback 406
97408,38,Female,28,7,7,17,Basic,Monthly,502.76,26,0,Generated feedback 407
97409,50,Male,12,1,6,15,Standard,Annual,220.32,17,1,Generated feedback 408
97410,53,Female,35,1,0,15,Basic,Monthly,225.89,6,1,Generated feedback 409
97411,49,Female,5,1,8,28,Premium,Quarterly,338.57,27,1,Generated feedback 410
97412,46,Male,32,6,5,29,Standard,Quarterly,663.39,22,0,Generated feedback 411
97413,50,Female,1,4,1,1,Premium,Monthly,192.49,6,1,Generated feedback 412
97414,58,Male,20,4,8,8,Standard,Monthly,274.26,11,0,Generated feedback 413
97415,39,Female,17,8,5,11,Standard,Quarterly,619.13,3,1,Generated feedback 414
97416,31,Male,29,6,1,10,Basic,Monthly,714.73,4,1,Generated feedback 415
97417,39,Female,1,9,1,18,Premium,Annual,709.17,4,1,Generated feedback 416
97418,41,Male,18,8,7,1,Premium,Annual,544.28,9,0,Generated feedback 417
97419,51,Female,23,4,9,28,Premium,Quarterly,910.02,7,1,Generated feedback 418
97420,60,Male,18,9,2,21,Standard,Monthly,526.99,16,1,Generated feedback 419
97421,57,Female,28,6,2,21,Basic,Monthly,248.44,6,0,Generated feedback 420
97422,41,Female,17,5,1,29,Standard,Quarterly,402.02,7,1,Generated feedback 421
97423,51,Male,11,9,2,16,Basic,Annual,427.61,12,0,Generated feedback 422
97424,52,Male,23,5,3,17,Basic,Annual,992.33,2,1,Generated feedback 423
97425,21,Female,24,8,2,12,Standard,Quarterly,433.72,15,0,Generated feedback 424
97426,30,Female,27,2,8,7,Standard,Annual,282.08,25,0,Generated feedback 425
97427,54,Female,9,9,1,6,Basic,Monthly,248.45,25,1,Generated feedback 426
97428,51,Female,29,7,9,10,Standard,Monthly,754.99,8,0,Generated feedback 427
97429,65,Female,22,4,6,7,Premium,Annual,806.05,8,1,Generated feedback 428
97430,56,Female,11,1,9,1,Standard,Monthly,635.54,25,0,Generated feedback 429
97431,60,Female,24,9,8,18,Basic,Quarterly,412.36,22,1,Generated feedback 430
97432,33,Female,20,8,6,4,Premium,Annual,115.4,26,0,Generated feedback 431
97433,55,Male,24,7,0,4,Basic,Quarterly,588.43,20,1,Generated feedback 432
97434,20,Male,27,1,4,6,Standard,Monthly,778.56,9,1,Generated feedback 433
97435,35,Female,30,2,8,10,Basic,Monthly,413.65,7,1,Generated feedback 434
97436,67,Female,3,2,5,21,Basic,Annual,720.28,8,0,Generated feedback 435
97437,58,Male,10,4,2,15,Standard,Annual,368.08,14,1,Generated feedback 436
97438,43,Male,6,9,1,5,Premium,Monthly,499.09,19,1,Generated feedback 437
97439,20,Female,7,5,4,19,Standard,Monthly,518.67,7,1,Generated feedback 438
97440,44,Male,7,9,1,3,Premium,Quarterly,345.88,18,1,Generated feedback 439
97441,54,Male,6,9,8,0,Standard,Monthly,645.12,8,1,Generated feedback 440
97442,66,Male,17,8,0,16,Standard,Monthly,836.8,24,1,Generated feedback 441
97443,28,Male,24,2,4,21,Basic,Monthly,783.82,20,1,Generated feedback 442
97444,40,Male,7,5,0,7,Basic,Monthly,253.65,25,0,Generated feedback 443
97445,60,Female,17,2,7,1,Basic,Quarterly,473.43,14,0,Generated feedback 444
97446,63,Male,3,3,3,21,Standard,Annual,344.52,1,1,Generated feedback 445
97447,19,Male,29,7,2,23,Basic,Quarterly,140.66,8,0,Generated feedback 446
97448,67,Male,12,6,0,22,Basic,Quarterly,533.39,7,0,Generated feedback 447
97449,68,Female,10,4,2,16,Premium,Quarterly,637.26,23,1,Generated feedback 448
97450,19,Male,21,2,8,20,Premium,Monthly,296.9,25,1,Generated feedback 449
97451,53,Male,17,3,9,28,Basic,Annual,466.08,22,0,Generated feedback 450
97452,21,Male,33,9,1,20,Premium,Annual,326.95,11,1,Generated feedback 451
97453,63,Male,1,3,3,22,Basic,Monthly,358.59,2,1,Generated feedback 452
97454,46,Male,34,8,3,8,Standard,Quarterly,166.14,21,1,Generated feedback 453
97455,39,Female,3,2,0,1,Basic,Annual,801.39,28,0,Generated feedback 454
97456,26,Male,4,4,9,25,Basic,Annual,437.47,8,1,Generated feedback 455
97457,22,Female,34,9,2,15,Premium,Monthly,605.86,28,0,Generated feedback 456
97458,64,Male,9,4,2,4,Basic,Quarterly,253.34,5,0,Generated feedback 457
97459,68,Female,12,9,7,1,Standard,Annual,725.1,25,1,Generated feedback 458
97460,45,Female,18,8,4,0,Standard,Quarterly,384.22,1,1,Generated feedback 459
97461,25,Male,19,1,9,24,Standard,Annual,869.16,8,1,Generated feedback 460
97462,28,Male,27,1,2,11,Basic,Quarterly,863.8,29,1,Generated feedback 461
97463,41,Female,32,9,6,27,Premium,Quarterly,455.46,6,0,Generated feedback 462
97464,68,Female,14,1,9,21,Basic,Monthly,620.4,19,0,Generated feedback 463
97465,69,Male,15,3,3,4,Premium,Monthly,796.27,29,0,Generated feedback 464
97466,24,Male,26,9,0,2,Standard,Annual,51.27,9,0,Generated feedback 465
97467,19,Male,25,8,6,2,Premium,Quarterly,775.84,28,0,Generated feedback 466
97468,56,Female,21,8,0,23,Basic,Quarterly,470.26,18,0,Generated feedback 467
97469,32,Female,20,2,0,21,Basic,Monthly,90.57,10,0,Generated feedback 468
97470,46,Female,9,9,9,24,Basic,Monthly,712.95,13,0,Generated feedback 469
97471,57,Female,32,6,6,14,Basic,Quarterly,834.24,12,1,Generated feedback 470
97472,19,Male,26,4,6,10,Standard,Monthly,68.39,16,1,Generated feedback 471
97473,24,Male,8,9,8,5,Premium,Quarterly,647.07,14,1,Generated feedback 472
97474,36,Male,11,6,3,27,Standard,Annual,119.53,24,1,Generated feedback 473
97475,49,Female,8,2,7,10,Standard,Annual,902.25,6,1,Generated feedback 474
97476,48,Male,30,2,1,27,Standard,Annual,474.7,26,1,Generated feedback 475
97477,53,Female,11,6,8,11,Basic,Monthly,847.56,18,0,Generated feedback 476
97478,37,Male,19,5,5,18,Standard,Quarterly,926.97,24,1,Generated feedback 477
97479,61,Female,20,7,7,29,Premium,Monthly,647.36,28,1,Generated feedback 478
97480,34,Male,33,2,2,8,Standard,Quarterly,228.72,11,0,Generated feedback 479
97481,54,Female,31,9,8,7,Premium,Annual,979.1,1,0,Generated feedback 480
97482,66,Male,25,9,6,26,Standard,Annual,615.36,18,0,Generated feedback 481
97483,67,Male,3,9,4,29,Basic,Quarterly,346.91,3,0,Generated feedback 482
97484,36,Male,3,5,4,21,Premium,Quarterly,232.49,9,0,Generated feedback 483
97485,66,Male,8,8,4,3,Standard,Monthly,958.31,23,1,Generated feedback 484
97486,67,Male,9,5,9,16,Standard,Annual,652.8,17,0,Generated feedback 485
97487,45,Female,25,5,3,20,Standard,Quarterly,491.05,13,0,Generated feedback 486
97488,44,Male,26,7,3,28,Standard,Monthly,128.38,10,0,Generated feedback 487
97489,53,Female,17,8,2,9,Premium,Quarterly,757.42,22,0,Generated feedback 488
97490,30,Female,14,2,7,11,Standard,Monthly,134.18,26,1,Generated feedback 489
97491,25,Male,6,1,9,28,Premium,Annual,411.57,2,0,Generated feedback 490
97492,43,Female,8,1,1,29,Standard,Monthly,305.46,9,0,Generated feedback 491
97493,18,Male,12,5,5,5,Standard,Monthly,108.51,18,0,Generated feedback 492
97494,54,Female,24,2,5,9,Standard,Quarterly,84.97,23,0,Generated feedback 493
97495,58,Male,21,9,4,8,Basic,Quarterly,866.05,10,0,Generated feedback 494
97496,53,Male,7,7,8,18,Premium,Monthly,152.83,20,1,Generated feedback 495
97497,59,Female,10,5,9,17,Standard,Annual,214.94,11,0,Generated feedback 496
97498,56,Male,11,8,5,13,Premium,Annual,712.1,29,1,Generated feedback 497
97499,40,Female,3,8,3,2,Standard,Quarterly,987.89,13,0,Generated feedback 498
97500,53,Female,27,7,6,23,Premium,Monthly,875.84,17,0,Generated feedback 499
97501,37,Female,22,8,3,3,Premium,Quarterly,159.37,20,1,Generated feedback 500
97502,69,Female,12,8,7,0,Premium,Quarterly,742.81,12,1,Generated feedback 501
97503,21,Male,7,1,5,29,Premium,Monthly,957.04,4,0,Generated feedback 502
97504,24,Female,18,5,5,27,Standard,Monthly,52.76,5,1,Generated feedback 503
97505,69,Male,33,2,2,9,Premium,Annual,122.41,5,1,Generated feedback 504
97506,20,Male,1,5,7,22,Basic,Quarterly,60.58,14,1,Generated feedback 505
97507,66,Male,28,8,9,16,Premium,Annual,997.75,19,0,Generated feedback 506
97508,27,Male,7,9,7,6,Premium,Monthly,707.6,19,0,Generated feedback 507
97509,64,Male,31,6,7,4,Basic,Annual,829.62,9,0,Generated feedback 508
97510,69,Female,22,1,7,21,Standard,Annual,189.31,14,1,Generated feedback 509
97511,56,Male,24,8,7,13,Premium,Monthly,958.51,26,1,Generated feedback 510
97512,61,Male,12,9,9,21,Basic,Quarterly,843.37,17,1,Generated feedback 511
97513,37,Male,20,1,6,0,Premium,Annual,420.63,1,0,Generated feedback 512
97514,37,Male,5,5,3,19,Standard,Quarterly,853.94,16,1,Generated feedback 513
97515,60,Female,23,7,4,23,Standard,Annual,505.82,20,1,Generated feedback 514
97516,51,Male,8,5,1,27,Standard,Annual,666.81,1,0,Generated feedback 515
97517,66,Male,20,5,9,21,Basic,Quarterly,237.74,24,1,Generated feedback 516
97518,50,Female,35,5,6,8,Basic,Annual,748.26,27,0,Generated feedback 517
97519,50,Female,6,1,7,26,Standard,Annual,323.94,9,1,Generated feedback 518
97520,68,Male,18,6,5,18,Basic,Monthly,351.95,25,0,Generated feedback 519
97521,67,Female,24,3,2,16,Basic,Annual,368.2,4,1,Generated feedback 520
97522,39,Female,9,6,4,2,Premium,Monthly,393.32,8,0,Generated feedback 521
97523,62,Male,13,6,7,17,Premium,Monthly,387.18,29,0,Generated feedback 522
97524,21,Male,12,3,8,3,Standard,Annual,103.56,9,1,Generated feedback 523
97525,22,Female,5,5,5,14,Standard,Monthly,373.56,3,1,Generated feedback 524
97526,45,Female,25,7,2,0,Premium,Annual,911.96,13,1,Generated feedback 525
97527,51,Male,22,9,5,25,Premium,Monthly,131.15,10,1,Generated feedback 526
97528,19,Male,27,5,6,7,Standard,Annual,874.76,1,1,Generated feedback 527
97529,63,Female,1,1,1,0,Premium,Quarterly,171.43,19,1,Generated feedback 528
97530,33,Female,23,7,5,24,Basic,Annual,211.69,20,1,Generated feedback 529
97531,22,Male,32,1,4,13,Standard,Monthly,245.92,6,1,Generated feedback 530
97532,65,Male,14,9,5,28,Basic,Monthly,696.8,8,0,Generated feedback 531
97533,44,Male,14,8,4,19,Standard,Annual,506.04,26,0,Generated feedback 532
97534,29,Male,35,3,3,8,Premium,Monthly,559.32,7,0,Generated feedback 533
97535,59,Male,16,7,0,12,Premium,Quarterly,123.07,6,1,Generated feedback 534
97536,32,Female,21,3,8,15,Basic,Annual,841.92,16,1,Generated feedback 535
97537,64,Female,16,9,5,21,Basic,Annual,732.89,11,1,Generated feedback 536
97538,40,Male,28,2,7,10,Premium,Quarterly,380.08,7,1,Generated feedback 537
97539,20,Female,2,3,4,8,Standard,Annual,414.41,18,0,Generated feedback 538
97540,36,Male,28,1,7,3,Standard,Annual,103.96,16,1,Generated feedback 539
97541,27,Female,12,8,0,8,Basic,Monthly,689.78,15,1,Generated feedback 540
97542,25,Female,11,1,9,23,Premium,Quarterly,394.5,2,1,Generated feedback 541
97543,68,Male,25,6,6,24,Premium,Quarterly,67.93,16,1,Generated feedback 542
97544,19,Male,16,1,7,1,Basic,Annual,555.11,18,1,Generated feedback 543
97545,68,Female,26,7,9,3,Standard,Quarterly,469.53,22,0,Generated feedback 544
97546,23,Female,2,7,1,12,Premium,Annual,407.47,3,0,Generated feedback 545
97547,64,Female,12,4,7,18,Premium,Annual,379.05,15,1,Generated feedback 546
97548,47,Male,10,6,5,4,Basic,Monthly,256.21,12,0,Generated feedback 547
97549,47,Female,34,9,3,14,Standard,Monthly,54.91,16,1,Generated feedback 548
97550,19,Female,13,5,3,28,Standard,Quarterly,866.29,25,0,Generated feedback 549
97551,52,Female,17,9,4,27,Basic,Annual,957.54,16,0,Generated feedback 550
97552,32,Female,10,4,4,14,Premium,Quarterly,402.3,21,0,Generated feedback 551
97553,57,Male,5,6,9,16,Standard,Quarterly,384.74,16,0,Generated feedback 552
97554,36,Male,30,6,4,12,Premium,Annual,90.08,26,1,Generated feedback 553
97555,44,Female,27,7,1,29,Standard,Quarterly,982.32,2,0,Generated feedback 554
97556,44,Male,30,9,3,29,Standard,Quarterly,430.44,27,1,Generated feedback 555
97557,18,Male,3,2,4,17,Premium,Quarterly,230.98,4,0,Generated feedback 556
97558,32,Female,24,1,8,29,Premium,Quarterly,167.82,23,1,Generated feedback 557
97559,65,Male,12,6,7,29,Basic,Annual,697.18,12,1,Generated feedback 558
97560,35,Female,7,8,8,7,Basic,Monthly,436.76,15,0,Generated feedback 559
97561,67,Male,1,1,5,22,Basic,Annual,106.67,25,1,Generated feedback 560
97562,55,Male,28,9,8,12,Premium,Annual,982.42,22,1,Generated feedback 561
97563,55,Male,3,6,4,0,Premium,Monthly,916.32,24,0,Generated feedback 562
97564,22,Male,16,1,1,26,Premium,Monthly,648.19,20,0,Generated feedback 563
97565,61,Female,20,7,9,14,Standard,Annual,238.03,18,1,Generated feedback 564
97566,47,Male,20,6,3,8,Basic,Annual,454.2,29,0,Generated feedback 565
97567,46,Female,23,7,9,27,Standard,Monthly,531.96,12,1,Generated feedback 566
97568,65,Female,25,1,4,27,Standard,Annual,968.58,16,0,Generated feedback 567
97569,24,Female,33,9,1,21,Standard,Annual,851.12,26,0,Generated feedback 568
97570,41,Male,1,5,3,7,Basic,Annual,402.95,22,0,Generated feedback 569
97571,20,Male,3,1,4,2,Standard,Monthly,77.41,18,0,Generated feedback 570
97572,42,Female,14,8,6,5,Basic,Annual,122.56,15,0,Generated feedback 571
97573,19,Female,25,5,9,1,Basic,Annual,204.33,4,0,Generated feedback 572
97574,50,Female,14,7,1,13,Standard,Monthly,448.91,26,1,Generated feedback 573
97575,30,Female,25,4,0,18,Basic,Annual,854.48,19,0,Generated feedback 574
97576,59,Male,11,4,3,15,Standard,Monthly,634.91,8,0,Generated feedback 575
97577,22,Male,34,4,1,15,Standard,Annual,597.46,17,0,Generated feedback 576
97578,61,Female,13,7,5,2,Basic,Monthly,587.9,21,0,Generated feedback 577
97579,41,Male,20,3,9,17,Basic,Quarterly,75.8,14,1,Generated feedback 578
97580,49,Male,21,7,1,7,Basic,Quarterly,446.46,27,1,Generated feedback 579
97581,47,Male,14,3,2,10,Standard,Quarterly,223.13,24,0,Generated feedback 580
97582,55,Female,27,6,8,4,Premium,Annual,286.89,9,0,Generated feedback 581
97583,63,Male,10,9,7,17,Standard,Monthly,637.74,15,1,Generated feedback 582
97584,38,Female,7,7,4,19,Basic,Monthly,840.45,28,0,Generated feedback 583
97585,66,Female,21,7,2,3,Standard,Annual,379.48,7,0,Generated feedback 584
97586,31,Female,12,4,6,20,Standard,Annual,426.78,22,1,Generated feedback 585
97587,69,Female,9,2,4,3,Standard,Annual,543.87,26,0,Generated feedback 586
97588,53,Female,23,6,8,23,Premium,Quarterly,286.22,28,0,Generated feedback 587
97589,40,Male,16,3,9,9,Standard,Annual,108.82,8,0,Generated feedback 588
97590,55,Female,32,2,6,5,Basic,Annual,970.91,26,0,Generated feedback 589
97591,48,Male,18,7,5,28,Basic,Quarterly,257.12,26,0,Generated feedback 590
97592,31,Male,7,4,9,19,Basic,Monthly,173.18,28,0,Generated feedback 591
97593,53,Female,35,9,2,16,Standard,Annual,907.42,27,1,Generated feedback 592
97594,42,Male,33,6,4,8,Standard,Monthly,610.94,18,1,Generated feedback 593
97595,67,Female,10,6,1,10,Premium,Monthly,199.47,22,1,Generated feedback 594
97596,61,Female,2,9,5,18,Standard,Quarterly,844.75,12,0,Generated feedback 595
97597,30,Female,19,1,2,1,Standard,Monthly,917.49,10,1,Generated feedback 596
97598,40,Male,26,1,9,25,Standard,Monthly,813.32,10,1,Generated feedback 597
97599,38,Male,8,7,5,11,Basic,Quarterly,289.97,21,1,Generated feedback 598
97600,38,Male,30,2,7,9,Basic,Quarterly,610.32,7,1,Generated feedback 599
97601,59,Male,31,3,0,4,Standard,Monthly,447.17,23,0,Generated feedback 600
97602,32,Male,16,4,2,20,Basic,Quarterly,941.44,11,1,Generated feedback 601
97603,27,Female,34,6,8,12,Basic,Annual,64.92,28,0,Generated feedback 602
97604,67,Female,30,3,5,15,Basic,Annual,90.43,25,0,Generated feedback 603
97605,28,Female,19,3,0,2,Premium,Quarterly,130.95,7,1,Generated feedback 604
97606,49,Female,4,1,5,0,Basic,Quarterly,537.51,6,1,Generated feedback 605
97607,20,Male,7,8,0,2,Basic,Annual,711.53,23,0,Generated feedback 606
97608,24,Female,28,8,2,22,Standard,Monthly,187.74,1,1,Generated feedback 607
97609,63,Male,35,5,5,28,Basic,Monthly,718.8,22,0,Generated feedback 608
97610,47,Female,7,4,5,12,Basic,Annual,78.82,6,0,Generated feedback 609
97611,34,Male,17,6,4,17,Basic,Annual,484.54,28,1,Generated feedback 610
97612,68,Female,28,1,4,24,Basic,Annual,946.79,10,0,Generated feedback 611
97613,34,Male,20,3,4,6,Premium,Annual,379.82,23,0,Generated feedback 612
97614,61,Male,14,4,4,24,Standard,Annual,888.52,7,1,Generated feedback 613
97615,56,Female,28,9,1,13,Basic,Quarterly,275.19,22,1,Generated feedback 614
97616,52,Female,31,4,5,24,Basic,Quarterly,761.28,13,1,Generated feedback 615
97617,58,Male,27,7,3,7,Standard,Annual,194.55,3,1,Generated feedback 616
97618,45,Female,20,8,6,26,Standard,Monthly,114.22,18,1,Generated feedback 617
97619,64,Male,29,7,5,28,Basic,Annual,300.3,15,0,Generated feedback 618
97620,39,Male,31,3,0,21,Premium,Annual,977.75,12,1,Generated feedback 619
97621,22,Male,3,9,9,19,Premium,Monthly,835.48,27,1,Generated feedback 620
97622,34,Female,1,2,8,11,Standard,Quarterly,169.98,7,1,Generated feedback 621
97623,57,Female,3,5,0,3,Basic,Monthly,83.9,5,1,Generated feedback 622
97624,62,Female,24,2,3,8,Standard,Quarterly,686.35,15,1,Generated feedback 623
97625,23,Female,4,7,8,16,Premium,Quarterly,595.98,13,1,Generated feedback 624
97626,65,Female,19,3,7,4,Standard,Quarterly,155.83,3,1,Generated feedback 625
97627,37,Male,11,4,2,28,Basic,Annual,789.78,13,1,Generated feedback 626
97628,42,Female,17,7,2,26,Standard,Quarterly,594.85,28,0,Generated feedback 627
97629,27,Female,32,3,0,22,Standard,Annual,164.48,13,0,Generated feedback 628
97630,39,Female,9,9,7,18,Basic,Quarterly,802.76,13,0,Generated feedback 629
97631,32,Female,28,8,2,8,Basic,Annual,981.13,1,1,Generated feedback 630
97632,30,Female,7,7,8,0,Premium,Annual,257.91,22,0,Generated feedback 631
97633,32,Female,23,8,4,22,Premium,Quarterly,948.2,10,1,Generated feedback 632
97634,45,Female,31,1,7,10,Standard,Quarterly,306.12,10,1,Generated feedback 633
97635,22,Male,32,1,8,0,Basic,Annual,240.78,2,1,Generated feedback 634
97636,21,Female,29,6,5,27,Premium,Annual,452.54,17,0,Generated feedback 635
97637,64,Female,32,8,3,10,Standard,Quarterly,534.39,29,0,Generated feedback 636
97638,32,Male,5,2,8,29,Standard,Quarterly,425.04,26,0,Generated feedback 637
97639,64,Female,4,4,1,23,Basic,Monthly,907.5,11,1,Generated feedback 638
97640,25,Male,8,3,4,18,Basic,Quarterly,749.59,14,0,Generated feedback 639
97641,62,Male,21,8,1,19,Standard,Monthly,829.13,8,0,Generated feedback 640
97642,41,Male,22,1,4,5,Premium,Monthly,345.0,19,0,Generated feedback 641
97643,67,Male,1,5,2,20,Premium,Monthly,128.53,8,0,Generated feedback 642
97644,46,Female,34,7,5,10,Basic,Quarterly,386.48,9,0,Generated feedback 643
97645,34,Male,8,4,1,24,Premium,Annual,69.02,11,1,Generated feedback 644
97646,43,Female,30,4,3,8,Basic,Quarterly,661.17,10,1,Generated feedback 645
97647,18,Male,14,2,9,3,Basic,Monthly,969.95,6,0,Generated feedback 646
97648,53,Female,16,5,4,15,Basic,Annual,863.79,2,1,Generated feedback 647
97649,56,Female,21,4,0,26,Standard,Quarterly,290.83,16,1,Generated feedback 648
97650,53,Female,24,5,0,18,Standard,Monthly,673.89,5,0,Generated feedback 649
97651,42,Female,1,1,6,7,Standard,Annual,284.87,26,0,Generated feedback 650
97652,55,Male,7,9,1,9,Basic,Monthly,634.14,12,1,Generated feedback 651
97653,61,Female,30,3,1,27,Standard,Monthly,187.63,24,1,Generated feedback 652
97654,33,Female,19,2,4,9,Basic,Monthly,587.93,18,0,Generated feedback 653
97655,44,Female,10,4,8,6,Premium,Annual,849.34,3,0,Generated feedback 654
97656,62,Male,15,7,6,13,Premium,Monthly,204.2,3,0,Generated feedback 655
97657,20,Male,19,3,5,9,Standard,Quarterly,996.55,12,0,Generated feedback 656
97658,48,Male,20,1,1,0,Premium,Annual,293.18,3,0,Generated feedback 657
97659,46,Female,15,4,4,1,Premium,Monthly,834.42,5,1,Generated feedback 658
97660,46,Male,26,9,4,29,Basic,Annual,354.57,20,1,Generated feedback 659
97661,33,Female,9,7,1,13,Basic,Monthly,676.75,4,0,Generated feedback 660
97662,34,Female,28,9,2,16,Standard,Annual,108.31,15,1,Generated feedback 661
