customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
93034,38,Male,19,9,8,25,Premium,Quarterly,341.23,8,1,Generated feedback 33
93035,57,Female,8,5,3,4,Basic,Annual,712.1,7,0,Generated feedback 34
93036,45,Male,35,5,9,15,Standard,Annual,587.59,5,0,Generated feedback 35
93037,63,Female,33,3,2,26,Basic,Annual,424.61,23,1,Generated feedback 36
93038,41,Female,31,4,1,14,Basic,Annual,962.91,3,0,Generated feedback 37
93039,21,Female,1,8,1,22,Basic,Annual,929.05,26,1,Generated feedback 38
93040,35,Female,12,6,0,15,Standard,Annual,492.85,28,1,Generated feedback 39
93041,26,Male,8,8,2,21,Standard,Quarterly,686.42,7,0,Generated feedback 40
93042,38,Male,7,5,5,22,Premium,Annual,302.96,12,1,Generated feedback 41
93043,33,Female,5,6,3,6,Premium,Quarterly,170.04,13,0,Generated feedback 42
93044,20,Female,32,3,4,16,Premium,Annual,728.68,19,0,Generated feedback 43
93045,19,Male,6,9,7,6,Standard,Quarterly,966.14,2,0,Generated feedback 44
93046,61,Male,30,5,8,28,Basic,Monthly,386.63,12,1,Generated feedback 45
93047,43,Male,18,3,5,2,Basic,Annual,291.28,25,1,Generated feedback 46
93048,23,Female,24,7,2,12,Basic,Quarterly,756.0,8,0,Generated feedback 47
93049,19,Female,6,8,2,4,Standard,Quarterly,246.32,2,0,Generated feedback 48
93050,30,Female,27,5,4,19,Basic,Monthly,960.77,10,1,Generated feedback 49
93051,66,Female,27,6,4,19,Standard,Annual,832.84,7,0,Generated feedback 50
93052,18,Female,12,6,5,26,Premium,Annual,675.19,17,0,Generated feedback 51
93053,19,Female,18,2,1,28,Basic,Quarterly,176.29,13,1,Generated feedback 52
93054,35,Male,18,9,5,10,Basic,Monthly,646.29,27,0,Generated feedback 53
93055,41,Male,26,6,3,21,Premium,Quarterly,697.51,7,1,Generated feedback 54
93056,37,Male,11,6,1,8,Basic,Annual,437.81,3,0,Generated feedback 55
93057,36,Male,5,2,8,18,Basic,Monthly,701.79,18,1,Generated feedback 56
93058,64,Female,35,6,9,29,Premium,Monthly,232.76,25,1,Generated feedback 57
93059,26,Female,25,2,0,21,Premium,Monthly,345.92,11,1,Generated feedback 58
93060,56,Female,2,9,7,8,Premium,Annual,52.8,9,0,Generated feedback 59
93061,44,Female,6,4,3,0,Basic,Quarterly,847.25,25,1,Generated feedback 60
93062,69,Male,2,8,4,0,Standard,Annual,200.04,1,1,Generated feedback 61
93063,69,Male,1,4,7,18,Basic,Annual,837.22,2,0,Generated feedback 62
93064,37,Male,15,6,6,19,Basic,Quarterly,696.29,19,0,Generated feedback 63
93065,46,Male,17,3,2,12,Standard,Quarterly,990.88,28,1,Generated feedback 64
93066,68,Female,14,3,0,3,Premium,Quarterly,859.13,11,1,Generated feedback 65
93067,26,Female,32,9,3,17,Standard,Quarterly,583.49,3,0,Generated feedback 66
93068,51,Male,30,1,6,8,Premium,Quarterly,571.47,27,0,Generated feedback 67
93069,68,Female,28,6,0,10,Standard,Monthly,895.93,26,0,Generated feedback 68
93070,46,Male,30,7,4,5,Basic,Annual,832.61,16,0,Generated feedback 69
93071,69,Female,6,6,6,3,Standard,Quarterly,706.85,9,0,Generated feedback 70
93072,66,Female,26,5,3,27,Premium,Annual,59.93,18,0,Generated feedback 71
93073,60,Male,11,8,0,2,Standard,Quarterly,951.61,19,1,Generated feedback 72
93074,31,Female,33,8,7,1,Basic,Quarterly,160.61,5,0,Generated feedback 73
93075,21,Male,20,8,8,1,Standard,Monthly,924.24,11,0,Generated feedback 74
93076,29,Male,35,9,0,16,Standard,Monthly,74.95,21,0,Generated feedback 75
93077,65,Female,17,4,4,8,Premium,Monthly,890.98,5,0,Generated feedback 76
93078,53,Female,20,5,8,1,Premium,Annual,232.96,7,1,Generated feedback 77
93079,38,Female,15,9,1,18,Standard,Annual,397.15,15,0,Generated feedback 78
93080,31,Male,1,1,5,2,Standard,Monthly,591.82,27,1,Generated feedback 79
93081,20,Male,2,7,0,10,Premium,Annual,687.11,23,1,Generated feedback 80
93082,67,Male,25,1,0,21,Basic,Quarterly,108.55,18,0,Generated feedback 81
93083,54,Female,31,1,0,0,Basic,Annual,640.64,5,1,Generated feedback 82
93084,20,Male,22,5,7,14,Standard,Quarterly,681.9,26,0,Generated feedback 83
93085,26,Male,32,3,4,5,Premium,Annual,803.74,15,0,Generated feedback 84
93086,21,Female,35,8,2,19,Basic,Quarterly,433.7,5,0,Generated feedback 85
93087,52,Female,25,2,7,26,Standard,Annual,280.56,18,0,Generated feedback 86
93088,59,Female,26,6,6,6,Standard,Quarterly,249.13,18,0,Generated feedback 87
93089,24,Female,9,3,6,23,Standard,Monthly,609.29,26,0,Generated feedback 88
93090,34,Female,32,2,8,1,Premium,Quarterly,407.83,19,0,Generated feedback 89
93091,53,Male,17,5,8,14,Standard,Monthly,309.41,26,0,Generated feedback 90
93092,49,Female,21,3,9,11,Premium,Monthly,667.11,25,0,Generated feedback 91
93093,41,Female,11,3,2,6,Standard,Annual,963.86,3,1,Generated feedback 92
93094,33,Male,6,1,5,21,Basic,Annual,877.02,4,1,Generated feedback 93
93095,27,Female,5,7,3,5,Premium,Quarterly,524.67,7,1,Generated feedback 94
93096,61,Female,9,5,5,16,Standard,Monthly,77.86,12,0,Generated feedback 95
93097,54,Male,19,3,8,28,Basic,Monthly,876.84,21,0,Generated feedback 96
93098,65,Male,22,2,9,3,Standard,Quarterly,601.75,18,1,Generated feedback 97
93099,49,Female,17,8,2,18,Premium,Quarterly,701.44,2,0,Generated feedback 98
93100,69,Male,21,1,4,25,Standard,Annual,573.44,18,0,Generated feedback 99
93101,50,Female,19,2,9,25,Premium,Annual,392.59,28,1,Generated feedback 100
93102,67,Female,2,3,2,27,Standard,Annual,110.83,16,0,Generated feedback 101
93103,60,Male,32,5,6,7,Premium,Monthly,79.25,6,0,Generated feedback 102
93104,26,Male,17,4,9,26,Basic,Quarterly,806.36,2,1,Generated feedback 103
93105,20,Female,24,8,1,18,Basic,Monthly,440.89,22,1,Generated feedback 104
93106,50,Female,8,4,1,0,Standard,Monthly,755.22,29,1,Generated feedback 105
93107,36,Male,30,5,4,10,Standard,Quarterly,978.12,19,0,Generated feedback 106
93108,35,Female,33,4,0,20,Standard,Monthly,427.58,17,1,Generated feedback 107
93109,66,Female,29,4,7,12,Premium,Annual,186.84,4,1,Generated feedback 108
93110,22,Female,10,1,7,12,Standard,Annual,335.09,6,0,Generated feedback 109
93111,38,Male,2,8,7,1,Premium,Annual,915.19,6,0,Generated feedback 110
93112,47,Female,27,8,1,19,Standard,Quarterly,144.87,14,0,Generated feedback 111
93113,44,Female,9,7,6,22,Basic,Annual,480.41,17,1,Generated feedback 112
93114,25,Male,27,4,2,29,Premium,Annual,469.71,2,1,Generated feedback 113
93115,67,Female,31,1,0,19,Premium,Monthly,596.64,23,0,Generated feedback 114
93116,67,Male,10,1,6,24,Premium,Quarterly,308.19,8,0,Generated feedback 115
93117,52,Male,33,6,8,6,Standard,Annual,908.47,9,0,Generated feedback 116
93118,43,Female,30,6,6,19,Standard,Monthly,394.48,22,1,Generated feedback 117
93119,67,Female,33,5,2,0,Basic,Annual,456.91,10,0,Generated feedback 118
93120,62,Male,18,9,8,15,Premium,Quarterly,214.2,15,1,Generated feedback 119
93121,65,Female,32,5,0,1,Standard,Annual,172.0,7,0,Generated feedback 120
93122,56,Female,19,8,1,28,Basic,Monthly,946.27,14,0,Generated feedback 121
93123,29,Male,32,5,1,28,Standard,Annual,889.12,27,1,Generated feedback 122
93124,68,Female,23,8,4,1,Standard,Quarterly,90.61,1,0,Generated feedback 123
93125,35,Female,19,9,8,1,Basic,Monthly,789.75,25,1,Generated feedback 124
93126,29,Male,3,5,2,18,Basic,Monthly,576.58,20,0,Generated feedback 125
93127,44,Female,10,7,3,10,Basic,Quarterly,193.51,5,1,Generated feedback 126
93128,37,Male,16,3,4,23,Basic,Annual,696.83,14,1,Generated feedback 127
93129,37,Male,9,2,8,17,Premium,Annual,686.95,1,1,Generated feedback 128
93130,32,Male,29,6,0,14,Basic,Quarterly,559.26,21,1,Generated feedback 129
93131,27,Male,9,5,2,13,Premium,Monthly,446.98,16,0,Generated feedback 130
93132,37,Male,3,2,4,0,Basic,Monthly,763.77,25,0,Generated feedback 131
93133,40,Male,21,9,1,0,Standard,Quarterly,872.43,24,1,Generated feedback 132
93134,52,Male,15,3,3,3,Standard,Annual,676.79,16,1,Generated feedback 133
93135,32,Female,22,4,9,1,Basic,Annual,424.82,21,1,Generated feedback 134
93136,46,Female,26,9,9,4,Basic,Monthly,242.77,13,1,Generated feedback 135
93137,67,Female,3,7,3,9,Standard,Monthly,740.24,24,1,Generated feedback 136
93138,51,Male,16,8,2,6,Standard,Annual,890.37,26,1,Generated feedback 137
93139,37,Female,30,1,8,21,Standard,Annual,664.17,11,1,Generated feedback 138
93140,57,Male,32,9,0,24,Premium,Annual,420.85,4,1,Generated feedback 139
93141,58,Female,12,1,6,4,Standard,Monthly,410.05,26,0,Generated feedback 140
93142,62,Female,14,9,5,16,Standard,Monthly,192.08,27,0,Generated feedback 141
93143,60,Female,5,3,3,20,Basic,Annual,903.69,21,1,Generated feedback 142
93144,48,Female,16,2,1,4,Standard,Monthly,888.1,14,1,Generated feedback 143
93145,41,Female,22,5,8,9,Standard,Monthly,595.84,25,1,Generated feedback 144
93146,51,Male,10,5,2,14,Basic,Monthly,271.96,25,1,Generated feedback 145
93147,40,Male,26,5,2,10,Basic,Monthly,420.15,28,0,Generated feedback 146
93148,49,Female,6,8,5,1,Premium,Quarterly,746.8,2,1,Generated feedback 147
93149,36,Female,34,2,1,26,Standard,Quarterly,141.89,8,1,Generated feedback 148
93150,44,Male,33,4,6,0,Premium,Quarterly,935.67,19,1,Generated feedback 149
93151,38,Female,26,3,1,25,Premium,Annual,139.23,10,0,Generated feedback 150
93152,51,Female,32,5,8,12,Premium,Monthly,54.16,25,0,Generated feedback 151
93153,42,Male,30,9,4,6,Premium,Monthly,302.3,12,1,Generated feedback 152
93154,21,Male,9,1,2,29,Premium,Monthly,837.35,9,0,Generated feedback 153
93155,28,Female,16,7,9,3,Premium,Monthly,732.77,5,0,Generated feedback 154
93156,64,Female,11,2,5,11,Standard,Quarterly,912.79,25,0,Generated feedback 155
93157,60,Female,7,4,8,28,Basic,Quarterly,736.97,17,1,Generated feedback 156
93158,19,Female,7,7,8,10,Basic,Annual,291.21,26,0,Generated feedback 157
93159,35,Female,12,5,4,8,Premium,Monthly,263.74,16,0,Generated feedback 158
93160,67,Male,24,3,3,6,Basic,Monthly,921.19,17,1,Generated feedback 159
93161,58,Female,23,8,9,8,Basic,Quarterly,652.8,14,1,Generated feedback 160
93162,36,Male,11,4,7,16,Basic,Monthly,587.95,7,1,Generated feedback 161
93163,24,Female,33,2,2,16,Standard,Annual,465.7,21,1,Generated feedback 162
93164,45,Female,19,8,6,10,Standard,Monthly,683.04,2,0,Generated feedback 163
93165,30,Male,19,4,1,15,Standard,Monthly,183.27,10,0,Generated feedback 164
93166,66,Female,7,6,8,28,Basic,Annual,706.91,15,1,Generated feedback 165
93167,38,Female,30,3,5,23,Basic,Quarterly,894.6,9,1,Generated feedback 166
93168,39,Male,2,1,8,2,Standard,Annual,715.27,18,1,Generated feedback 167
93169,52,Female,11,4,0,2,Basic,Monthly,700.27,12,0,Generated feedback 168
93170,58,Female,6,1,2,16,Premium,Annual,999.72,24,1,Generated feedback 169
93171,24,Male,9,8,2,1,Premium,Monthly,977.6,24,1,Generated feedback 170
93172,29,Male,22,9,7,0,Premium,Monthly,160.61,9,1,Generated feedback 171
93173,39,Male,8,4,5,23,Premium,Monthly,731.48,21,1,Generated feedback 172
93174,54,Male,9,9,6,26,Standard,Monthly,559.81,9,1,Generated feedback 173
93175,66,Male,12,8,1,11,Premium,Annual,628.45,29,1,Generated feedback 174
93176,32,Female,30,4,3,21,Premium,Annual,401.94,17,1,Generated feedback 175
93177,18,Female,2,7,4,10,Basic,Quarterly,749.0,12,1,Generated feedback 176
93178,49,Female,26,2,0,4,Premium,Quarterly,997.62,21,0,Generated feedback 177
93179,60,Female,26,6,4,25,Basic,Monthly,543.99,11,1,Generated feedback 178
93180,33,Male,22,2,0,6,Basic,Monthly,191.14,8,1,Generated feedback 179
93181,19,Female,34,5,7,10,Basic,Quarterly,61.48,23,0,Generated feedback 180
93182,60,Male,25,5,8,9,Premium,Quarterly,715.87,13,1,Generated feedback 181
93183,41,Male,8,6,5,22,Standard,Monthly,117.01,2,1,Generated feedback 182
93184,60,Female,23,1,2,28,Premium,Annual,982.93,24,1,Generated feedback 183
93185,59,Female,19,6,9,22,Standard,Monthly,886.82,16,0,Generated feedback 184
93186,34,Male,1,4,0,15,Premium,Annual,864.88,15,1,Generated feedback 185
93187,54,Female,18,3,3,22,Basic,Annual,91.27,13,1,Generated feedback 186
93188,41,Male,2,1,1,6,Premium,Annual,407.46,9,0,Generated feedback 187
93189,48,Female,26,3,3,13,Basic,Annual,953.78,23,0,Generated feedback 188
93190,23,Female,6,2,1,14,Standard,Quarterly,851.16,4,0,Generated feedback 189
93191,23,Male,16,8,8,18,Basic,Quarterly,651.07,15,0,Generated feedback 190
93192,28,Male,35,8,6,2,Premium,Quarterly,140.81,14,1,Generated feedback 191
93193,59,Male,23,9,6,2,Premium,Annual,189.55,17,0,Generated feedback 192
93194,61,Female,24,6,6,27,Premium,Monthly,506.93,3,1,Generated feedback 193
93195,45,Female,20,3,8,15,Standard,Quarterly,987.96,21,1,Generated feedback 194
93196,37,Female,31,3,4,24,Premium,Quarterly,423.29,9,0,Generated feedback 195
93197,56,Female,5,7,3,4,Standard,Monthly,927.45,22,1,Generated feedback 196
93198,43,Female,26,8,1,15,Premium,Quarterly,849.96,7,0,Generated feedback 197
93199,48,Male,4,3,2,10,Premium,Monthly,176.46,4,0,Generated feedback 198
93200,30,Male,13,6,2,3,Premium,Monthly,197.57,17,1,Generated feedback 199
93201,60,Female,20,4,0,23,Standard,Quarterly,97.44,12,0,Generated feedback 200
93202,39,Male,31,6,6,13,Basic,Annual,760.56,20,0,Generated feedback 201
93203,53,Male,24,4,9,29,Standard,Monthly,252.59,3,0,Generated feedback 202
93204,18,Female,8,5,6,16,Standard,Annual,487.2,11,1,Generated feedback 203
93205,48,Male,23,1,1,23,Basic,Annual,328.86,25,0,Generated feedback 204
93206,51,Female,21,4,1,27,Basic,Annual,357.82,4,0,Generated feedback 205
93207,34,Female,9,8,5,29,Standard,Monthly,648.93,16,1,Generated feedback 206
93208,64,Male,34,1,6,2,Standard,Annual,213.1,14,0,Generated feedback 207
93209,33,Female,31,3,5,23,Standard,Quarterly,416.09,19,0,Generated feedback 208
93210,28,Female,4,9,0,4,Basic,Monthly,219.07,9,0,Generated feedback 209
93211,63,Female,23,2,9,13,Premium,Monthly,107.48,26,0,Generated feedback 210
93212,61,Female,21,7,4,8,Standard,Annual,323.96,22,0,Generated feedback 211
93213,68,Male,26,1,2,11,Standard,Quarterly,532.8,7,0,Generated feedback 212
93214,41,Female,35,7,5,16,Basic,Annual,442.02,26,1,Generated feedback 213
93215,30,Female,15,8,9,1,Basic,Quarterly,193.23,28,1,Generated feedback 214
93216,42,Female,3,7,5,2,Standard,Monthly,454.89,12,0,Generated feedback 215
93217,48,Female,33,4,6,24,Basic,Annual,282.41,6,1,Generated feedback 216
93218,48,Female,25,7,3,22,Standard,Annual,792.63,16,1,Generated feedback 217
93219,18,Female,6,7,6,19,Standard,Monthly,538.08,16,0,Generated feedback 218
93220,69,Female,10,1,0,21,Premium,Quarterly,432.61,13,0,Generated feedback 219
93221,61,Female,7,5,4,12,Standard,Annual,376.09,6,1,Generated feedback 220
93222,56,Male,31,4,4,13,Basic,Annual,980.77,20,1,Generated feedback 221
93223,64,Male,11,8,9,1,Basic,Quarterly,356.02,19,0,Generated feedback 222
93224,55,Female,14,3,9,21,Standard,Quarterly,762.2,21,1,Generated feedback 223
93225,27,Female,6,4,6,17,Standard,Quarterly,946.55,19,1,Generated feedback 224
93226,23,Female,24,2,8,7,Basic,Monthly,873.52,26,1,Generated feedback 225
93227,67,Female,12,1,1,4,Basic,Quarterly,568.11,2,0,Generated feedback 226
93228,27,Female,21,8,1,29,Premium,Annual,369.05,6,1,Generated feedback 227
93229,21,Female,34,2,7,26,Standard,Annual,518.54,22,0,Generated feedback 228
93230,23,Male,12,8,4,7,Standard,Annual,687.34,7,1,Generated feedback 229
93231,31,Male,27,8,3,18,Premium,Quarterly,878.0,17,0,Generated feedback 230
93232,51,Male,29,4,8,24,Standard,Quarterly,167.46,29,1,Generated feedback 231
93233,37,Female,24,8,2,22,Premium,Annual,691.19,21,0,Generated feedback 232
93234,20,Female,20,9,0,7,Premium,Monthly,72.49,6,1,Generated feedback 233
93235,44,Male,30,4,2,28,Basic,Monthly,60.16,27,0,Generated feedback 234
93236,19,Male,6,9,7,2,Premium,Monthly,966.83,4,0,Generated feedback 235
93237,20,Female,28,1,2,27,Premium,Quarterly,346.89,9,1,Generated feedback 236
93238,53,Female,31,4,2,2,Standard,Monthly,608.63,1,0,Generated feedback 237
93239,30,Male,22,6,7,26,Premium,Monthly,984.76,29,1,Generated feedback 238
93240,25,Female,8,8,5,13,Premium,Annual,587.53,12,0,Generated feedback 239
93241,61,Female,27,8,4,18,Standard,Quarterly,314.12,13,1,Generated feedback 240
93242,34,Female,15,8,8,7,Standard,Annual,168.36,28,0,Generated feedback 241
93243,43,Male,16,6,5,28,Basic,Quarterly,661.65,13,1,Generated feedback 242
93244,45,Female,30,9,4,12,Basic,Monthly,255.52,28,0,Generated feedback 243
93245,39,Male,15,9,9,24,Premium,Annual,61.15,23,0,Generated feedback 244
93246,44,Female,3,5,2,23,Premium,Monthly,108.7,28,0,Generated feedback 245
93247,37,Female,32,1,8,14,Standard,Monthly,240.86,27,0,Generated feedback 246
93248,42,Female,35,1,6,23,Basic,Monthly,656.18,8,1,Generated feedback 247
93249,51,Male,18,8,7,29,Standard,Annual,551.39,24,0,Generated feedback 248
93250,31,Female,35,3,1,1,Basic,Annual,311.59,21,0,Generated feedback 249
93251,41,Female,10,4,1,13,Standard,Quarterly,621.09,5,0,Generated feedback 250
93252,29,Male,3,4,6,9,Premium,Monthly,659.93,21,0,Generated feedback 251
93253,28,Male,12,9,6,11,Standard,Quarterly,989.2,8,1,Generated feedback 252
93254,69,Female,25,3,4,14,Premium,Monthly,313.13,1,1,Generated feedback 253
93255,49,Male,32,3,1,28,Premium,Quarterly,674.74,19,0,Generated feedback 254
93256,53,Male,12,4,0,2,Basic,Annual,424.86,17,1,Generated feedback 255
93257,43,Male,30,5,5,7,Premium,Quarterly,607.84,5,0,Generated feedback 256
93258,19,Female,22,4,7,25,Standard,Annual,601.34,14,1,Generated feedback 257
93259,37,Male,25,4,3,3,Basic,Monthly,518.01,1,1,Generated feedback 258
93260,18,Female,9,1,8,26,Basic,Annual,214.39,27,0,Generated feedback 259
93261,60,Female,31,3,5,19,Basic,Quarterly,873.18,15,1,Generated feedback 260
93262,31,Female,1,6,8,26,Standard,Quarterly,533.89,11,0,Generated feedback 261
93263,42,Male,4,7,3,10,Basic,Annual,774.94,24,0,Generated feedback 262
93264,43,Male,34,7,8,23,Premium,Monthly,918.53,19,0,Generated feedback 263
93265,50,Male,34,2,6,3,Premium,Quarterly,848.41,28,1,Generated feedback 264
93266,39,Male,29,7,0,14,Premium,Quarterly,872.55,25,1,Generated feedback 265
93267,35,Male,21,7,2,27,Basic,Monthly,997.31,9,1,Generated feedback 266
93268,60,Male,31,5,4,22,Premium,Annual,499.34,25,0,Generated feedback 267
93269,47,Male,31,4,4,21,Standard,Monthly,357.73,24,1,Generated feedback 268
93270,31,Female,17,1,1,15,Basic,Annual,216.15,28,1,Generated feedback 269
93271,67,Male,15,6,5,9,Basic,Annual,175.07,9,0,Generated feedback 270
93272,36,Male,31,5,8,7,Basic,Monthly,465.3,19,0,Generated feedback 271
93273,39,Male,25,4,3,20,Basic,Monthly,130.16,10,1,Generated feedback 272
93274,21,Male,7,9,6,8,Premium,Annual,393.3,18,0,Generated feedback 273
93275,38,Male,22,5,2,4,Basic,Annual,144.79,16,1,Generated feedback 274
93276,61,Male,17,8,5,0,Basic,Monthly,411.09,8,1,Generated feedback 275
93277,31,Male,6,6,1,1,Standard,Monthly,647.84,22,0,Generated feedback 276
93278,58,Male,21,8,0,24,Premium,Monthly,109.18,11,1,Generated feedback 277
93279,44,Male,27,4,9,24,Premium,Monthly,198.25,10,0,Generated feedback 278
93280,26,Male,6,5,0,28,Premium,Monthly,517.85,13,1,Generated feedback 279
93281,45,Male,6,9,0,7,Basic,Annual,185.4,19,1,Generated feedback 280
93282,36,Female,3,9,7,7,Premium,Quarterly,478.76,9,0,Generated feedback 281
93283,43,Male,5,6,6,23,Standard,Annual,164.58,17,0,Generated feedback 282
93284,68,Female,8,7,6,3,Standard,Quarterly,277.53,20,0,Generated feedback 283
93285,30,Male,32,4,5,3,Basic,Quarterly,411.87,29,1,Generated feedback 284
93286,46,Male,32,4,0,15,Premium,Annual,233.13,4,1,Generated feedback 285
93287,30,Female,4,9,6,29,Premium,Monthly,374.72,27,0,Generated feedback 286
93288,49,Female,32,9,1,16,Basic,Quarterly,845.47,25,0,Generated feedback 287
93289,19,Male,3,9,9,5,Basic,Annual,651.56,1,1,Generated feedback 288
93290,55,Male,19,8,8,5,Basic,Monthly,773.71,2,1,Generated feedback 289
93291,47,Female,5,6,6,4,Premium,Annual,315.24,17,1,Generated feedback 290
93292,41,Male,18,3,4,27,Premium,Monthly,221.89,19,0,Generated feedback 291
93293,67,Male,10,9,5,20,Basic,Monthly,248.96,19,0,Generated feedback 292
93294,43,Female,12,5,2,14,Premium,Quarterly,626.94,27,0,Generated feedback 293
93295,34,Female,1,2,4,22,Premium,Annual,300.07,7,1,Generated feedback 294
93296,49,Male,12,1,5,0,Basic,Annual,693.34,18,0,Generated feedback 295
93297,44,Female,30,6,4,19,Standard,Quarterly,68.77,22,0,Generated feedback 296
93298,44,Female,6,7,4,22,Basic,Quarterly,308.25,24,0,Generated feedback 297
93299,63,Male,19,2,0,1,Basic,Quarterly,103.23,1,0,Generated feedback 298
93300,38,Male,23,3,7,7,Premium,Monthly,884.12,16,1,Generated feedback 299
93301,58,Female,6,1,7,19,Standard,Quarterly,422.56,5,0,Generated feedback 300
93302,48,Female,33,9,7,17,Premium,Annual,770.78,17,0,Generated feedback 301
93303,66,Female,1,7,5,8,Premium,Annual,239.37,17,1,Generated feedback 302
93304,47,Female,30,8,3,4,Premium,Monthly,231.63,26,1,Generated feedback 303
93305,18,Male,20,6,2,17,Standard,Monthly,677.43,22,0,Generated feedback 304
93306,21,Male,23,6,8,20,Basic,Annual,596.44,21,1,Generated feedback 305
93307,47,Female,24,6,5,15,Standard,Quarterly,734.13,9,1,Generated feedback 306
93308,45,Female,26,9,5,0,Standard,Quarterly,433.14,24,0,Generated feedback 307
93309,27,Female,13,8,7,5,Premium,Monthly,222.72,19,0,Generated feedback 308
93310,43,Male,16,7,2,15,Standard,Monthly,674.55,6,1,Generated feedback 309
93311,31,Male,18,4,4,25,Standard,Quarterly,914.6,25,1,Generated feedback 310
93312,62,Male,3,3,1,13,Premium,Quarterly,864.82,26,0,Generated feedback 311
93313,22,Female,12,9,7,19,Basic,Annual,352.68,23,1,Generated feedback 312
93314,45,Female,31,4,3,16,Premium,Quarterly,294.09,18,1,Generated feedback 313
93315,24,Female,29,5,3,5,Standard,Quarterly,506.51,4,1,Generated feedback 314
93316,65,Male,20,1,9,13,Basic,Quarterly,898.46,27,0,Generated feedback 315
93317,53,Male,19,8,0,12,Standard,Monthly,250.65,3,0,Generated feedback 316
93318,41,Male,6,4,1,23,Premium,Annual,173.48,15,0,Generated feedback 317
93319,53,Male,33,6,2,8,Standard,Quarterly,557.67,27,1,Generated feedback 318
93320,23,Female,18,1,4,14,Standard,Monthly,847.76,6,1,Generated feedback 319
93321,57,Female,11,3,9,12,Premium,Monthly,54.37,4,1,Generated feedback 320
93322,22,Female,21,5,2,26,Standard,Monthly,460.7,15,0,Generated feedback 321
93323,21,Female,14,5,9,27,Standard,Annual,947.61,20,1,Generated feedback 322
93324,24,Male,19,5,6,5,Standard,Monthly,920.51,10,1,Generated feedback 323
93325,27,Male,9,4,2,12,Premium,Quarterly,413.87,12,0,Generated feedback 324
93326,40,Female,27,2,7,24,Standard,Quarterly,291.35,14,0,Generated feedback 325
93327,49,Male,17,4,2,25,Premium,Annual,100.57,22,1,Generated feedback 326
93328,60,Male,27,1,3,18,Basic,Monthly,891.35,15,0,Generated feedback 327
93329,68,Female,15,7,2,4,Premium,Annual,299.4,12,0,Generated feedback 328
93330,37,Female,25,3,3,6,Standard,Quarterly,545.58,13,1,Generated feedback 329
