customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
376059,69,Female,12,6,5,0,Basic,Quarterly,625.61,13,0,Generated feedback 58
376060,66,Male,19,7,1,21,Basic,Annual,459.13,1,0,Generated feedback 59
376061,52,Male,15,3,6,9,Premium,Annual,981.97,10,1,Generated feedback 60
376062,50,Female,10,2,0,22,Premium,Annual,217.97,22,0,Generated feedback 61
376063,65,Female,1,1,3,22,Basic,Monthly,307.45,27,1,Generated feedback 62
376064,62,Female,29,7,2,28,Premium,Annual,435.92,27,0,Generated feedback 63
376065,54,Male,3,2,7,22,Standard,Quarterly,777.07,20,1,Generated feedback 64
376066,65,Female,34,5,3,27,Premium,Quarterly,726.44,17,1,Generated feedback 65
376067,59,Male,23,6,6,22,Standard,Monthly,539.57,28,0,Generated feedback 66
376068,46,Female,33,4,6,20,Premium,Quarterly,245.92,25,1,Generated feedback 67
376069,61,Male,2,5,7,29,Standard,Monthly,889.72,24,1,Generated feedback 68
376070,53,Male,11,2,5,23,Standard,Monthly,384.21,3,1,Generated feedback 69
376071,48,Female,14,8,1,21,Standard,Monthly,705.56,11,1,Generated feedback 70
376072,69,Male,16,4,1,18,Basic,Quarterly,567.25,25,0,Generated feedback 71
376073,33,Male,20,6,9,5,Standard,Quarterly,321.79,19,1,Generated feedback 72
376074,59,Female,12,5,2,15,Basic,Annual,153.54,23,0,Generated feedback 73
376075,65,Male,5,9,9,20,Premium,Annual,492.01,3,1,Generated feedback 74
376076,19,Female,25,5,0,17,Standard,Quarterly,849.06,2,0,Generated feedback 75
376077,58,Female,23,7,3,29,Basic,Monthly,123.31,27,0,Generated feedback 76
376078,54,Male,16,1,1,22,Premium,Monthly,760.33,25,1,Generated feedback 77
376079,29,Male,34,3,2,14,Standard,Quarterly,834.42,2,0,Generated feedback 78
376080,49,Female,34,6,8,8,Standard,Annual,98.34,29,0,Generated feedback 79
376081,47,Male,4,6,1,27,Basic,Annual,819.36,25,0,Generated feedback 80
376082,62,Female,18,7,3,5,Basic,Quarterly,474.71,11,0,Generated feedback 81
376083,38,Female,7,1,7,8,Standard,Annual,127.72,26,1,Generated feedback 82
376084,38,Male,8,6,0,18,Basic,Annual,233.59,28,1,Generated feedback 83
376085,59,Male,32,7,0,26,Basic,Quarterly,332.28,13,1,Generated feedback 84
376086,53,Female,4,3,4,3,Standard,Annual,906.58,29,1,Generated feedback 85
376087,59,Female,14,5,3,3,Standard,Monthly,495.5,8,1,Generated feedback 86
376088,38,Male,15,5,5,8,Premium,Monthly,258.13,9,1,Generated feedback 87
376089,54,Male,19,3,3,13,Standard,Annual,907.04,24,0,Generated feedback 88
376090,67,Male,15,1,8,5,Premium,Annual,393.81,8,1,Generated feedback 89
376091,27,Male,17,9,9,4,Premium,Quarterly,449.24,29,0,Generated feedback 90
376092,49,Female,19,8,3,10,Basic,Quarterly,117.91,7,0,Generated feedback 91
376093,65,Male,14,2,0,18,Premium,Quarterly,61.7,15,0,Generated feedback 92
376094,20,Male,21,2,7,28,Basic,Quarterly,709.98,27,0,Generated feedback 93
376095,52,Male,8,7,2,2,Standard,Monthly,825.5,16,1,Generated feedback 94
376096,22,Male,27,5,8,13,Premium,Annual,399.6,11,1,Generated feedback 95
376097,24,Female,16,7,1,7,Premium,Monthly,906.67,26,0,Generated feedback 96
376098,59,Female,2,5,0,29,Basic,Annual,447.99,2,1,Generated feedback 97
376099,31,Female,20,7,6,10,Basic,Quarterly,313.46,9,0,Generated feedback 98
376100,45,Female,7,2,3,28,Basic,Quarterly,986.41,27,1,Generated feedback 99
376101,61,Male,22,7,6,9,Basic,Monthly,173.23,1,0,Generated feedback 100
376102,48,Male,17,7,5,19,Premium,Quarterly,983.93,4,0,Generated feedback 101
376103,24,Male,9,8,2,12,Premium,Quarterly,293.29,16,0,Generated feedback 102
376104,40,Male,30,4,3,11,Standard,Monthly,398.91,6,0,Generated feedback 103
376105,62,Female,30,7,3,13,Basic,Quarterly,812.6,15,0,Generated feedback 104
376106,25,Male,32,8,9,11,Basic,Annual,726.0,25,0,Generated feedback 105
376107,68,Male,26,6,3,24,Standard,Annual,595.75,11,0,Generated feedback 106
376108,24,Female,6,6,2,12,Premium,Annual,283.8,19,0,Generated feedback 107
376109,65,Male,6,9,4,16,Basic,Monthly,532.12,17,0,Generated feedback 108
376110,28,Male,10,8,3,11,Standard,Quarterly,694.47,26,0,Generated feedback 109
376111,60,Male,31,4,8,21,Premium,Annual,231.51,7,0,Generated feedback 110
376112,35,Female,9,6,1,23,Standard,Monthly,896.76,10,0,Generated feedback 111
376113,41,Male,29,8,2,9,Standard,Monthly,890.72,27,0,Generated feedback 112
376114,19,Female,24,8,2,26,Standard,Monthly,85.1,7,1,Generated feedback 113
376115,56,Male,19,9,1,22,Standard,Quarterly,769.99,1,0,Generated feedback 114
376116,43,Male,26,8,1,27,Premium,Quarterly,887.39,12,0,Generated feedback 115
376117,20,Female,13,2,1,28,Premium,Annual,750.98,10,0,Generated feedback 116
376118,44,Female,22,8,6,9,Standard,Annual,866.85,4,0,Generated feedback 117
376119,18,Female,15,3,6,19,Standard,Monthly,635.64,13,0,Generated feedback 118
376120,29,Male,20,5,6,3,Basic,Annual,915.68,1,1,Generated feedback 119
376121,36,Male,18,5,7,8,Premium,Annual,95.38,26,0,Generated feedback 120
376122,39,Male,27,7,6,18,Basic,Annual,172.72,20,0,Generated feedback 121
376123,26,Male,6,8,2,2,Standard,Quarterly,517.99,26,1,Generated feedback 122
376124,46,Female,2,9,8,11,Standard,Annual,497.25,11,1,Generated feedback 123
376125,51,Female,27,8,8,9,Standard,Quarterly,362.14,8,0,Generated feedback 124
376126,34,Female,2,1,5,14,Standard,Monthly,113.43,16,1,Generated feedback 125
376127,23,Female,22,5,7,3,Basic,Annual,547.5,22,0,Generated feedback 126
376128,58,Male,11,8,8,17,Basic,Quarterly,893.83,19,1,Generated feedback 127
376129,19,Female,30,7,7,15,Standard,Annual,103.89,22,0,Generated feedback 128
376130,48,Male,17,8,2,29,Basic,Monthly,792.38,18,0,Generated feedback 129
376131,35,Male,9,3,6,14,Standard,Monthly,150.85,21,0,Generated feedback 130
376132,35,Female,25,9,6,2,Basic,Quarterly,779.04,13,1,Generated feedback 131
376133,47,Female,10,4,0,1,Standard,Monthly,754.57,12,1,Generated feedback 132
376134,38,Female,13,8,6,24,Basic,Annual,881.3,21,0,Generated feedback 133
376135,29,Female,31,8,2,6,Premium,Quarterly,188.7,12,0,Generated feedback 134
376136,22,Male,5,7,7,21,Basic,Monthly,88.43,19,0,Generated feedback 135
376137,61,Female,16,1,3,4,Standard,Monthly,367.19,21,0,Generated feedback 136
376138,58,Female,35,9,4,9,Basic,Monthly,439.65,4,0,Generated feedback 137
376139,66,Female,23,4,5,22,Standard,Quarterly,992.45,5,1,Generated feedback 138
376140,28,Male,23,7,7,21,Basic,Quarterly,134.0,26,0,Generated feedback 139
376141,64,Male,22,6,0,11,Basic,Quarterly,361.51,24,0,Generated feedback 140
376142,20,Female,2,8,8,5,Premium,Monthly,613.97,24,0,Generated feedback 141
376143,69,Male,14,2,6,12,Basic,Annual,288.39,5,0,Generated feedback 142
376144,24,Male,9,2,1,0,Basic,Annual,812.81,2,1,Generated feedback 143
376145,68,Female,6,9,5,0,Premium,Quarterly,298.42,11,1,Generated feedback 144
376146,65,Female,24,3,3,27,Premium,Quarterly,647.9,29,0,Generated feedback 145
376147,45,Female,17,8,8,29,Premium,Quarterly,603.78,8,1,Generated feedback 146
376148,62,Female,22,8,5,18,Standard,Monthly,216.59,8,0,Generated feedback 147
376149,40,Male,17,7,3,24,Standard,Annual,360.23,9,1,Generated feedback 148
376150,27,Male,24,3,5,5,Basic,Annual,192.28,20,1,Generated feedback 149
376151,56,Female,29,5,2,15,Premium,Monthly,441.94,4,1,Generated feedback 150
376152,21,Female,19,7,9,23,Premium,Monthly,894.25,7,0,Generated feedback 151
376153,32,Female,34,8,3,7,Basic,Annual,768.58,12,1,Generated feedback 152
376154,49,Female,10,1,3,22,Basic,Quarterly,419.37,5,0,Generated feedback 153
376155,27,Male,21,1,2,14,Premium,Annual,519.39,15,1,Generated feedback 154
376156,27,Female,7,5,3,20,Basic,Quarterly,485.09,20,0,Generated feedback 155
376157,49,Male,13,8,4,17,Premium,Quarterly,57.08,12,0,Generated feedback 156
376158,65,Female,15,3,7,5,Basic,Quarterly,732.01,29,1,Generated feedback 157
376159,49,Male,30,4,1,23,Standard,Quarterly,151.58,26,0,Generated feedback 158
376160,38,Male,4,5,9,20,Premium,Annual,981.07,17,1,Generated feedback 159
376161,59,Male,28,5,2,20,Basic,Annual,288.23,4,0,Generated feedback 160
376162,66,Male,32,4,4,21,Premium,Quarterly,476.84,21,1,Generated feedback 161
376163,43,Female,10,3,9,29,Standard,Quarterly,825.0,14,1,Generated feedback 162
376164,36,Male,30,5,6,2,Basic,Monthly,813.12,18,0,Generated feedback 163
376165,35,Female,35,8,6,16,Basic,Quarterly,686.16,24,1,Generated feedback 164
376166,31,Male,32,1,3,8,Basic,Monthly,632.34,6,1,Generated feedback 165
376167,42,Male,10,8,3,26,Standard,Quarterly,461.64,9,0,Generated feedback 166
376168,68,Female,1,1,6,20,Premium,Quarterly,629.76,15,1,Generated feedback 167
376169,69,Male,5,8,5,25,Premium,Quarterly,416.7,28,1,Generated feedback 168
376170,62,Male,26,9,6,25,Standard,Quarterly,69.32,8,0,Generated feedback 169
376171,38,Male,5,4,9,10,Premium,Quarterly,471.25,17,0,Generated feedback 170
376172,44,Male,5,3,4,8,Standard,Annual,156.47,12,0,Generated feedback 171
376173,30,Male,20,8,6,3,Standard,Monthly,976.67,9,0,Generated feedback 172
376174,65,Male,18,7,1,16,Premium,Monthly,736.63,12,1,Generated feedback 173
376175,67,Female,26,7,1,17,Basic,Monthly,707.42,22,1,Generated feedback 174
376176,58,Male,18,2,5,22,Standard,Monthly,819.89,27,1,Generated feedback 175
376177,19,Female,5,5,7,12,Standard,Quarterly,486.17,12,1,Generated feedback 176
376178,45,Female,31,1,6,20,Basic,Quarterly,64.64,22,0,Generated feedback 177
376179,42,Male,24,5,0,3,Standard,Monthly,839.14,9,1,Generated feedback 178
376180,38,Female,20,9,4,26,Standard,Monthly,434.45,22,0,Generated feedback 179
376181,68,Female,13,6,2,6,Premium,Annual,458.55,23,1,Generated feedback 180
376182,22,Female,10,2,8,17,Premium,Annual,635.57,13,0,Generated feedback 181
376183,68,Male,29,2,6,20,Premium,Annual,259.14,6,1,Generated feedback 182
376184,54,Female,2,3,2,19,Standard,Quarterly,163.08,27,0,Generated feedback 183
376185,58,Female,20,9,8,7,Basic,Quarterly,369.05,4,1,Generated feedback 184
376186,52,Female,8,4,8,14,Standard,Annual,75.31,25,0,Generated feedback 185
376187,54,Male,11,5,4,20,Standard,Annual,465.56,17,0,Generated feedback 186
376188,50,Female,19,7,0,12,Premium,Quarterly,641.2,29,1,Generated feedback 187
376189,44,Female,8,2,1,28,Standard,Monthly,882.15,29,0,Generated feedback 188
376190,45,Male,17,9,1,23,Basic,Monthly,499.97,11,1,Generated feedback 189
376191,41,Female,23,4,5,19,Premium,Monthly,999.22,5,0,Generated feedback 190
376192,56,Female,20,9,5,18,Premium,Annual,941.69,7,1,Generated feedback 191
376193,57,Female,16,3,0,25,Premium,Quarterly,783.23,3,1,Generated feedback 192
376194,62,Female,16,4,6,16,Basic,Annual,592.61,16,0,Generated feedback 193
376195,59,Male,24,2,7,26,Standard,Annual,622.55,11,0,Generated feedback 194
376196,30,Male,30,8,1,13,Premium,Quarterly,371.47,21,1,Generated feedback 195
376197,52,Male,16,5,5,11,Premium,Quarterly,225.12,28,1,Generated feedback 196
376198,34,Male,11,6,4,4,Premium,Quarterly,757.96,12,0,Generated feedback 197
376199,31,Male,35,3,9,12,Basic,Annual,505.3,13,0,Generated feedback 198
376200,62,Female,7,7,0,18,Standard,Quarterly,770.67,7,0,Generated feedback 199
376201,68,Female,35,8,2,6,Standard,Annual,408.43,22,0,Generated feedback 200
376202,54,Male,20,1,6,16,Basic,Quarterly,425.28,15,1,Generated feedback 201
376203,33,Female,27,3,4,27,Premium,Quarterly,351.54,4,1,Generated feedback 202
376204,66,Male,29,1,0,28,Basic,Monthly,983.24,7,1,Generated feedback 203
376205,51,Female,4,7,4,12,Premium,Monthly,345.13,12,1,Generated feedback 204
376206,22,Female,33,2,9,14,Premium,Annual,581.73,10,1,Generated feedback 205
376207,54,Male,22,5,7,1,Basic,Quarterly,508.89,13,1,Generated feedback 206
376208,37,Female,2,2,7,27,Premium,Monthly,997.46,12,0,Generated feedback 207
376209,55,Female,25,4,7,21,Basic,Monthly,759.7,5,0,Generated feedback 208
376210,20,Female,26,6,9,6,Basic,Monthly,926.54,13,0,Generated feedback 209
376211,22,Female,16,2,7,4,Basic,Monthly,376.99,8,1,Generated feedback 210
376212,45,Male,35,8,7,2,Standard,Annual,873.2,6,0,Generated feedback 211
376213,21,Male,17,9,9,6,Premium,Monthly,763.25,21,1,Generated feedback 212
376214,33,Male,18,1,3,27,Standard,Monthly,682.37,28,1,Generated feedback 213
376215,65,Male,15,3,3,22,Standard,Monthly,641.86,19,1,Generated feedback 214
376216,38,Male,20,5,8,16,Premium,Annual,649.81,8,1,Generated feedback 215
376217,38,Female,26,4,4,19,Premium,Annual,561.94,28,0,Generated feedback 216
376218,54,Male,19,8,7,2,Basic,Quarterly,750.93,18,1,Generated feedback 217
376219,46,Male,13,3,5,0,Standard,Quarterly,418.43,17,1,Generated feedback 218
376220,48,Male,27,7,2,21,Standard,Monthly,636.36,6,0,Generated feedback 219
376221,24,Female,21,6,8,2,Premium,Annual,147.8,23,1,Generated feedback 220
376222,29,Male,2,6,3,5,Basic,Annual,808.83,20,1,Generated feedback 221
376223,36,Male,29,8,0,4,Standard,Annual,907.71,11,1,Generated feedback 222
376224,49,Female,2,4,3,26,Basic,Quarterly,186.62,22,0,Generated feedback 223
376225,61,Male,27,7,8,1,Standard,Monthly,171.98,1,1,Generated feedback 224
376226,51,Male,2,5,3,10,Premium,Monthly,956.66,21,0,Generated feedback 225
376227,48,Male,6,3,7,20,Basic,Monthly,68.0,24,0,Generated feedback 226
376228,54,Female,31,6,9,19,Standard,Annual,766.82,13,1,Generated feedback 227
376229,64,Male,16,3,7,21,Basic,Annual,61.42,9,0,Generated feedback 228
376230,61,Male,13,6,5,18,Premium,Annual,204.62,1,0,Generated feedback 229
376231,65,Male,3,9,7,29,Premium,Quarterly,194.43,13,1,Generated feedback 230
376232,25,Female,13,1,8,18,Premium,Annual,434.37,16,0,Generated feedback 231
376233,49,Male,35,5,4,10,Basic,Quarterly,510.31,4,0,Generated feedback 232
376234,67,Male,20,1,5,2,Premium,Quarterly,473.91,7,1,Generated feedback 233
376235,26,Male,8,4,8,25,Basic,Quarterly,825.13,27,0,Generated feedback 234
376236,69,Male,21,5,2,6,Premium,Monthly,413.53,29,1,Generated feedback 235
376237,48,Male,8,9,5,0,Premium,Quarterly,378.99,17,0,Generated feedback 236
376238,29,Female,14,8,1,25,Premium,Monthly,631.67,26,1,Generated feedback 237
376239,27,Female,28,8,1,17,Basic,Quarterly,302.09,6,0,Generated feedback 238
376240,23,Female,13,2,0,28,Basic,Quarterly,301.12,27,0,Generated feedback 239
376241,42,Male,33,4,3,22,Standard,Annual,350.77,13,1,Generated feedback 240
376242,38,Male,29,2,8,4,Standard,Quarterly,68.28,6,1,Generated feedback 241
376243,22,Male,24,1,3,23,Standard,Monthly,314.21,15,1,Generated feedback 242
376244,55,Female,15,7,7,19,Standard,Quarterly,310.19,15,1,Generated feedback 243
376245,43,Male,11,5,7,14,Basic,Monthly,373.14,5,0,Generated feedback 244
376246,69,Male,12,3,8,17,Premium,Quarterly,657.38,21,0,Generated feedback 245
376247,41,Female,23,6,4,11,Basic,Monthly,821.32,5,1,Generated feedback 246
376248,65,Male,23,4,8,11,Standard,Monthly,190.21,22,0,Generated feedback 247
376249,19,Female,18,3,9,5,Basic,Monthly,960.86,16,0,Generated feedback 248
376250,33,Female,2,1,0,19,Standard,Annual,983.41,16,0,Generated feedback 249
376251,65,Male,10,4,5,10,Basic,Annual,454.68,4,0,Generated feedback 250
376252,59,Male,17,6,1,0,Premium,Annual,312.34,1,0,Generated feedback 251
376253,69,Female,5,5,8,13,Standard,Monthly,850.16,11,1,Generated feedback 252
376254,59,Male,19,4,0,4,Premium,Monthly,925.52,5,1,Generated feedback 253
376255,26,Male,32,3,0,29,Standard,Annual,336.3,6,0,Generated feedback 254
376256,18,Male,13,4,3,20,Basic,Quarterly,636.1,2,0,Generated feedback 255
376257,23,Female,34,7,2,0,Standard,Monthly,624.59,17,0,Generated feedback 256
376258,38,Male,8,1,9,17,Standard,Quarterly,716.36,20,0,Generated feedback 257
376259,26,Female,3,1,1,9,Premium,Monthly,904.78,8,0,Generated feedback 258
376260,67,Female,9,4,7,20,Premium,Annual,342.33,5,1,Generated feedback 259
376261,68,Male,18,6,0,17,Basic,Annual,450.03,24,1,Generated feedback 260
376262,61,Male,29,4,2,24,Standard,Quarterly,739.36,12,0,Generated feedback 261
376263,48,Female,11,6,9,16,Standard,Quarterly,579.56,10,1,Generated feedback 262
376264,47,Female,1,4,1,16,Basic,Annual,665.23,22,0,Generated feedback 263
376265,43,Male,24,5,3,18,Standard,Monthly,677.74,3,0,Generated feedback 264
376266,57,Male,12,9,8,8,Premium,Annual,644.85,2,1,Generated feedback 265
376267,29,Male,4,9,2,17,Standard,Monthly,188.93,7,0,Generated feedback 266
376268,46,Male,25,5,2,22,Standard,Annual,528.41,3,0,Generated feedback 267
376269,51,Female,14,2,5,4,Basic,Monthly,401.95,4,1,Generated feedback 268
376270,43,Female,27,8,2,29,Standard,Annual,810.24,29,1,Generated feedback 269
376271,60,Male,3,2,0,8,Standard,Annual,856.41,29,1,Generated feedback 270
376272,19,Male,6,5,8,11,Standard,Annual,861.65,19,1,Generated feedback 271
376273,28,Female,18,8,3,2,Basic,Monthly,92.5,16,0,Generated feedback 272
376274,29,Female,3,4,0,7,Standard,Annual,299.24,27,1,Generated feedback 273
376275,52,Female,1,2,7,14,Premium,Quarterly,976.26,16,1,Generated feedback 274
376276,43,Male,4,5,7,11,Basic,Monthly,707.96,20,1,Generated feedback 275
376277,33,Male,34,5,7,10,Premium,Monthly,301.87,6,1,Generated feedback 276
376278,56,Male,15,1,8,7,Standard,Monthly,153.78,4,1,Generated feedback 277
376279,35,Male,26,6,3,27,Basic,Quarterly,999.33,17,1,Generated feedback 278
376280,60,Female,6,9,9,8,Basic,Monthly,588.14,6,0,Generated feedback 279
376281,27,Female,21,6,7,1,Standard,Monthly,493.63,9,1,Generated feedback 280
376282,48,Female,8,3,1,11,Standard,Quarterly,948.03,24,1,Generated feedback 281
376283,45,Male,12,8,6,28,Basic,Quarterly,195.2,28,1,Generated feedback 282
376284,25,Male,27,7,8,7,Basic,Annual,874.88,9,1,Generated feedback 283
376285,21,Female,34,3,7,15,Premium,Annual,682.15,23,1,Generated feedback 284
376286,35,Female,22,6,2,29,Standard,Monthly,735.46,22,1,Generated feedback 285
376287,29,Male,33,7,4,24,Basic,Quarterly,65.6,4,1,Generated feedback 286
376288,25,Female,23,2,5,11,Basic,Annual,688.4,3,0,Generated feedback 287
376289,55,Female,16,5,4,24,Standard,Annual,209.12,6,0,Generated feedback 288
376290,19,Male,12,1,8,24,Standard,Monthly,999.47,22,0,Generated feedback 289
376291,23,Male,4,2,1,16,Standard,Monthly,50.88,18,1,Generated feedback 290
376292,18,Male,33,4,9,0,Premium,Annual,886.38,4,1,Generated feedback 291
376293,60,Male,29,6,6,5,Premium,Quarterly,52.39,9,1,Generated feedback 292
376294,23,Female,13,5,4,23,Premium,Monthly,637.1,15,1,Generated feedback 293
376295,21,Female,30,3,7,20,Premium,Quarterly,767.41,25,0,Generated feedback 294
376296,47,Male,31,7,8,10,Basic,Monthly,268.24,28,1,Generated feedback 295
376297,18,Female,27,8,8,17,Basic,Annual,578.17,25,1,Generated feedback 296
376298,61,Male,16,1,1,27,Standard,Annual,403.67,19,0,Generated feedback 297
376299,36,Male,13,2,6,24,Premium,Quarterly,170.28,5,0,Generated feedback 298
376300,46,Male,15,2,3,13,Basic,Monthly,414.02,8,1,Generated feedback 299
376301,28,Male,3,5,9,15,Standard,Quarterly,467.98,10,0,Generated feedback 300
376302,69,Male,24,4,7,14,Basic,Annual,433.86,22,1,Generated feedback 301
376303,59,Male,21,6,8,15,Basic,Annual,402.46,4,1,Generated feedback 302
376304,29,Male,20,7,7,0,Premium,Monthly,774.12,4,1,Generated feedback 303
376305,39,Female,20,9,4,14,Standard,Quarterly,340.21,9,1,Generated feedback 304
376306,28,Male,14,8,0,9,Premium,Annual,909.2,23,1,Generated feedback 305
376307,66,Male,10,5,9,19,Basic,Monthly,457.31,7,0,Generated feedback 306
376308,69,Male,14,6,7,14,Basic,Monthly,218.72,11,1,Generated feedback 307
376309,37,Female,13,3,9,23,Premium,Annual,961.6,5,1,Generated feedback 308
376310,31,Male,30,4,4,18,Standard,Monthly,669.34,19,1,Generated feedback 309
376311,20,Male,22,1,0,12,Basic,Annual,118.13,2,1,Generated feedback 310
376312,55,Female,4,2,1,20,Standard,Monthly,940.39,29,1,Generated feedback 311
376313,61,Female,23,8,6,3,Premium,Quarterly,807.66,17,1,Generated feedback 312
376314,48,Male,14,2,5,9,Standard,Quarterly,70.86,24,1,Generated feedback 313
376315,31,Male,26,5,5,19,Premium,Annual,652.83,1,1,Generated feedback 314
376316,37,Male,1,6,0,19,Premium,Monthly,194.08,1,0,Generated feedback 315
376317,64,Male,8,2,2,15,Basic,Annual,294.7,5,0,Generated feedback 316
376318,56,Male,28,3,0,21,Standard,Annual,236.99,24,1,Generated feedback 317
376319,22,Female,33,6,5,22,Premium,Monthly,244.72,28,0,Generated feedback 318
376320,68,Female,8,6,1,28,Standard,Annual,683.24,16,1,Generated feedback 319
376321,45,Female,2,3,9,3,Premium,Annual,194.89,5,0,Generated feedback 320
376322,58,Male,6,2,5,25,Standard,Annual,683.73,29,1,Generated feedback 321
376323,25,Female,12,1,2,10,Premium,Monthly,916.5,22,1,Generated feedback 322
376324,19,Female,30,8,1,17,Basic,Monthly,104.43,4,0,Generated feedback 323
376325,18,Male,31,2,7,6,Basic,Quarterly,786.17,16,1,Generated feedback 324
376326,28,Male,2,6,4,25,Basic,Monthly,304.12,7,1,Generated feedback 325
376327,41,Female,11,6,7,9,Basic,Monthly,179.02,1,0,Generated feedback 326
376328,51,Male,2,8,0,22,Standard,Annual,955.9,3,0,Generated feedback 327
376329,19,Male,35,3,1,7,Premium,Monthly,161.95,14,0,Generated feedback 328
376330,27,Female,21,8,5,5,Basic,Annual,393.98,4,1,Generated feedback 329
