customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
540332,48,Female,11,9,3,27,Standard,Quarterly,850.57,28,0,Generated feedback 331
540333,35,Male,18,3,4,2,Standard,Annual,375.22,8,0,Generated feedback 332
540334,30,Male,22,8,3,19,Premium,Monthly,260.63,13,0,Generated feedback 333
540335,31,Male,1,3,0,8,Basic,Monthly,482.48,8,0,Generated feedback 334
540336,23,Male,28,3,1,17,Standard,Quarterly,967.72,8,1,Generated feedback 335
540337,55,Male,22,1,7,28,Premium,Annual,640.73,22,1,Generated feedback 336
540338,29,Male,8,4,7,2,Basic,Quarterly,477.18,10,1,Generated feedback 337
540339,40,Female,13,9,5,0,Premium,Annual,379.48,23,0,Generated feedback 338
540340,67,Male,19,2,5,26,Basic,Annual,295.15,11,0,Generated feedback 339
540341,46,Female,7,3,8,24,Standard,Quarterly,168.91,16,1,Generated feedback 340
540342,21,Male,25,4,2,7,Standard,Monthly,127.57,26,0,Generated feedback 341
540343,64,Female,10,5,4,2,Basic,Annual,375.68,20,0,Generated feedback 342
540344,63,Male,34,5,8,1,Premium,Monthly,865.92,1,0,Generated feedback 343
540345,55,Male,2,9,6,27,Basic,Quarterly,459.68,14,1,Generated feedback 344
540346,52,Female,22,4,8,19,Standard,Monthly,226.46,16,1,Generated feedback 345
540347,32,Male,31,9,9,9,Basic,Quarterly,545.47,21,0,Generated feedback 346
540348,60,Male,5,9,1,5,Premium,Monthly,685.32,17,1,Generated feedback 347
540349,34,Male,24,6,9,8,Standard,Quarterly,453.43,25,0,Generated feedback 348
540350,66,Female,1,5,3,17,Basic,Annual,591.08,8,1,Generated feedback 349
540351,31,Male,5,6,8,2,Standard,Quarterly,647.31,24,0,Generated feedback 350
540352,52,Male,21,4,3,13,Premium,Monthly,342.43,19,1,Generated feedback 351
540353,38,Female,23,9,8,16,Basic,Quarterly,381.14,7,1,Generated feedback 352
540354,20,Male,16,9,1,0,Premium,Quarterly,865.26,7,0,Generated feedback 353
540355,22,Female,1,8,5,27,Premium,Annual,987.45,17,1,Generated feedback 354
540356,63,Female,5,7,3,19,Premium,Monthly,604.47,10,0,Generated feedback 355
540357,55,Male,10,5,1,5,Basic,Quarterly,54.86,1,1,Generated feedback 356
540358,68,Female,8,4,6,19,Basic,Annual,862.44,15,0,Generated feedback 357
540359,18,Female,14,1,8,13,Premium,Quarterly,289.27,22,1,Generated feedback 358
540360,46,Male,24,9,7,8,Basic,Annual,567.63,22,1,Generated feedback 359
540361,68,Female,29,7,6,22,Standard,Annual,140.32,27,1,Generated feedback 360
540362,68,Male,31,1,1,0,Premium,Annual,774.55,20,0,Generated feedback 361
540363,46,Male,31,7,1,29,Standard,Monthly,351.48,2,0,Generated feedback 362
540364,59,Male,2,8,6,15,Premium,Annual,999.36,1,0,Generated feedback 363
540365,65,Male,1,8,6,0,Premium,Quarterly,179.31,6,0,Generated feedback 364
540366,23,Male,7,2,3,12,Premium,Quarterly,973.17,5,0,Generated feedback 365
540367,64,Male,14,3,4,11,Premium,Monthly,374.03,13,1,Generated feedback 366
540368,39,Male,7,9,9,10,Basic,Quarterly,929.94,8,1,Generated feedback 367
540369,25,Female,18,8,7,25,Premium,Monthly,418.28,17,1,Generated feedback 368
540370,50,Female,22,7,6,6,Premium,Quarterly,705.95,25,0,Generated feedback 369
540371,53,Female,12,6,4,15,Standard,Monthly,507.25,22,1,Generated feedback 370
540372,66,Male,2,2,3,6,Premium,Annual,582.94,29,0,Generated feedback 371
540373,60,Male,10,2,3,2,Premium,Quarterly,948.41,28,1,Generated feedback 372
540374,59,Male,3,4,3,12,Premium,Annual,358.79,10,1,Generated feedback 373
540375,66,Male,22,4,6,11,Basic,Quarterly,346.37,24,1,Generated feedback 374
540376,20,Male,34,3,3,3,Premium,Annual,660.59,18,0,Generated feedback 375
540377,22,Female,8,6,1,19,Standard,Annual,507.54,5,0,Generated feedback 376
540378,50,Male,11,3,9,11,Standard,Annual,215.14,15,1,Generated feedback 377
540379,69,Male,16,1,0,6,Premium,Monthly,588.1,13,0,Generated feedback 378
540380,56,Female,21,7,5,1,Basic,Monthly,700.78,29,0,Generated feedback 379
540381,31,Female,3,2,9,27,Standard,Quarterly,555.03,17,0,Generated feedback 380
540382,68,Male,3,1,4,12,Premium,Quarterly,733.62,27,0,Generated feedback 381
540383,53,Female,11,5,1,16,Standard,Annual,615.64,4,0,Generated feedback 382
540384,69,Female,25,6,6,5,Basic,Monthly,698.47,19,1,Generated feedback 383
540385,41,Female,12,4,1,18,Standard,Quarterly,264.03,21,0,Generated feedback 384
540386,24,Female,1,7,4,19,Standard,Monthly,65.22,29,0,Generated feedback 385
540387,46,Male,24,4,9,1,Standard,Annual,69.32,15,1,Generated feedback 386
540388,55,Female,24,2,3,23,Standard,Monthly,524.18,13,0,Generated feedback 387
540389,30,Female,6,8,5,14,Premium,Annual,157.87,8,1,Generated feedback 388
540390,48,Male,35,7,2,2,Premium,Quarterly,301.74,16,1,Generated feedback 389
540391,53,Male,19,1,0,15,Premium,Annual,318.57,24,1,Generated feedback 390
540392,62,Male,2,8,3,6,Premium,Monthly,979.75,8,1,Generated feedback 391
540393,27,Female,5,8,6,0,Standard,Monthly,93.15,11,0,Generated feedback 392
540394,63,Male,20,1,4,29,Premium,Quarterly,991.29,26,1,Generated feedback 393
540395,47,Female,32,5,1,15,Premium,Annual,519.35,14,1,Generated feedback 394
540396,44,Female,10,6,6,8,Premium,Quarterly,549.48,18,0,Generated feedback 395
540397,19,Male,26,7,4,16,Basic,Quarterly,488.48,25,1,Generated feedback 396
540398,50,Male,16,4,9,1,Premium,Quarterly,471.42,20,1,Generated feedback 397
540399,45,Male,5,8,5,23,Premium,Annual,129.8,19,0,Generated feedback 398
540400,37,Male,35,3,1,25,Premium,Quarterly,122.61,22,1,Generated feedback 399
540401,66,Male,14,6,0,26,Basic,Annual,244.41,6,1,Generated feedback 400
540402,19,Male,33,2,5,10,Standard,Monthly,203.55,18,1,Generated feedback 401
540403,40,Female,18,2,8,22,Basic,Annual,378.78,29,1,Generated feedback 402
540404,22,Male,20,2,6,21,Premium,Quarterly,98.38,17,1,Generated feedback 403
540405,42,Male,29,4,9,24,Basic,Monthly,293.09,28,0,Generated feedback 404
540406,54,Female,20,9,0,4,Standard,Monthly,895.4,2,0,Generated feedback 405
540407,51,Female,21,2,7,8,Basic,Annual,766.07,5,0,Generated feedback 406
540408,23,Male,16,7,7,17,Premium,Monthly,373.29,8,0,Generated feedback 407
540409,54,Female,12,4,0,12,Premium,Annual,959.2,12,0,Generated feedback 408
540410,30,Female,20,3,0,21,Standard,Quarterly,77.78,29,1,Generated feedback 409
540411,21,Female,18,7,1,2,Basic,Monthly,735.36,29,0,Generated feedback 410
540412,33,Male,7,9,6,16,Basic,Quarterly,455.31,20,0,Generated feedback 411
540413,46,Male,5,7,1,18,Standard,Annual,393.66,10,1,Generated feedback 412
540414,46,Male,10,5,5,29,Premium,Monthly,114.61,3,1,Generated feedback 413
540415,69,Male,10,3,6,7,Basic,Quarterly,812.98,20,1,Generated feedback 414
540416,26,Female,19,5,0,16,Basic,Quarterly,537.24,28,0,Generated feedback 415
540417,34,Male,8,5,8,17,Basic,Annual,124.99,26,1,Generated feedback 416
540418,38,Male,11,9,4,18,Basic,Monthly,558.66,9,0,Generated feedback 417
540419,37,Female,12,6,4,23,Basic,Monthly,500.33,14,0,Generated feedback 418
540420,34,Female,4,3,5,28,Premium,Annual,86.92,28,0,Generated feedback 419
540421,64,Female,18,7,6,15,Standard,Monthly,420.71,16,1,Generated feedback 420
540422,66,Male,24,7,4,1,Premium,Quarterly,51.95,21,0,Generated feedback 421
540423,38,Female,12,4,2,4,Basic,Quarterly,762.43,29,1,Generated feedback 422
540424,27,Female,22,6,5,22,Basic,Annual,75.72,6,0,Generated feedback 423
540425,41,Female,15,3,0,1,Premium,Annual,225.6,15,0,Generated feedback 424
540426,22,Female,3,8,9,27,Premium,Annual,994.16,24,0,Generated feedback 425
540427,45,Male,3,1,1,9,Basic,Annual,994.83,4,0,Generated feedback 426
540428,33,Female,5,3,6,23,Premium,Quarterly,626.0,12,1,Generated feedback 427
540429,30,Female,14,1,2,14,Basic,Quarterly,431.01,10,1,Generated feedback 428
540430,23,Female,31,9,4,21,Basic,Annual,854.29,8,1,Generated feedback 429
540431,26,Male,28,9,4,3,Basic,Annual,920.82,4,0,Generated feedback 430
540432,53,Male,22,1,3,22,Premium,Monthly,280.15,9,1,Generated feedback 431
540433,24,Male,35,4,8,24,Standard,Quarterly,487.27,11,0,Generated feedback 432
540434,49,Male,18,7,3,26,Premium,Monthly,351.99,29,1,Generated feedback 433
540435,63,Male,26,5,2,7,Basic,Quarterly,927.02,4,1,Generated feedback 434
540436,67,Male,5,9,3,0,Basic,Quarterly,883.3,12,0,Generated feedback 435
540437,61,Female,8,1,2,8,Basic,Annual,121.53,22,0,Generated feedback 436
540438,34,Male,7,9,8,23,Premium,Monthly,212.49,24,0,Generated feedback 437
540439,63,Female,6,9,9,9,Premium,Annual,264.97,2,0,Generated feedback 438
540440,45,Male,12,9,4,1,Premium,Annual,742.08,14,1,Generated feedback 439
540441,64,Male,30,9,7,4,Standard,Quarterly,519.11,29,1,Generated feedback 440
540442,49,Female,8,9,7,18,Premium,Annual,836.41,24,1,Generated feedback 441
540443,58,Male,31,5,2,2,Premium,Annual,337.02,4,0,Generated feedback 442
540444,24,Male,6,9,0,1,Basic,Quarterly,959.73,1,0,Generated feedback 443
540445,39,Male,23,8,8,18,Standard,Monthly,477.97,13,1,Generated feedback 444
540446,62,Male,14,5,5,12,Premium,Annual,367.12,26,1,Generated feedback 445
540447,56,Male,32,9,8,29,Basic,Monthly,752.56,16,1,Generated feedback 446
540448,65,Female,10,3,7,22,Basic,Quarterly,953.21,19,1,Generated feedback 447
540449,62,Male,12,5,2,10,Premium,Monthly,278.62,23,0,Generated feedback 448
540450,51,Male,26,2,5,14,Premium,Annual,543.85,2,0,Generated feedback 449
540451,37,Male,17,4,7,3,Basic,Monthly,956.32,7,1,Generated feedback 450
540452,29,Male,3,8,5,11,Premium,Quarterly,71.02,10,0,Generated feedback 451
540453,53,Female,33,1,0,6,Premium,Quarterly,548.7,26,0,Generated feedback 452
540454,66,Male,4,7,3,11,Standard,Monthly,925.73,3,1,Generated feedback 453
540455,36,Male,35,2,8,14,Standard,Annual,128.78,11,0,Generated feedback 454
540456,66,Male,9,8,2,6,Premium,Annual,67.04,16,1,Generated feedback 455
540457,48,Male,27,7,7,9,Standard,Monthly,553.01,26,1,Generated feedback 456
540458,50,Male,8,5,3,9,Premium,Annual,744.82,11,1,Generated feedback 457
540459,30,Male,16,6,2,28,Basic,Monthly,277.49,10,0,Generated feedback 458
540460,55,Female,26,6,4,9,Basic,Quarterly,748.2,11,0,Generated feedback 459
540461,35,Male,12,2,7,7,Standard,Monthly,516.75,22,1,Generated feedback 460
540462,61,Male,17,1,4,12,Standard,Annual,426.12,21,1,Generated feedback 461
540463,20,Female,19,3,2,6,Premium,Quarterly,974.16,16,1,Generated feedback 462
540464,37,Male,8,6,0,2,Standard,Quarterly,209.6,6,1,Generated feedback 463
540465,66,Male,3,3,6,18,Premium,Quarterly,158.9,9,0,Generated feedback 464
540466,45,Female,20,1,0,20,Premium,Quarterly,270.7,10,1,Generated feedback 465
540467,55,Male,16,6,8,25,Premium,Quarterly,254.87,8,1,Generated feedback 466
540468,60,Male,4,3,2,10,Basic,Annual,195.4,22,1,Generated feedback 467
540469,25,Male,2,7,6,22,Standard,Quarterly,535.85,6,1,Generated feedback 468
540470,25,Female,6,1,3,27,Standard,Quarterly,812.92,3,0,Generated feedback 469
540471,21,Male,1,4,4,18,Premium,Quarterly,539.23,5,0,Generated feedback 470
540472,57,Female,12,4,9,19,Premium,Monthly,101.35,12,1,Generated feedback 471
540473,34,Male,14,5,7,24,Premium,Monthly,743.43,12,0,Generated feedback 472
540474,62,Female,25,4,1,24,Premium,Quarterly,404.72,8,1,Generated feedback 473
540475,21,Male,7,1,4,23,Standard,Quarterly,810.21,28,0,Generated feedback 474
540476,29,Male,3,5,6,20,Basic,Annual,487.93,19,0,Generated feedback 475
540477,65,Male,13,8,9,26,Standard,Monthly,544.31,26,0,Generated feedback 476
540478,30,Male,33,2,6,27,Basic,Monthly,137.94,15,1,Generated feedback 477
540479,29,Female,13,5,9,8,Standard,Quarterly,525.48,29,1,Generated feedback 478
540480,26,Female,15,4,7,7,Standard,Monthly,448.75,23,1,Generated feedback 479
540481,64,Female,1,8,6,7,Standard,Annual,725.3,29,1,Generated feedback 480
540482,19,Male,30,8,6,15,Premium,Annual,881.97,28,1,Generated feedback 481
540483,37,Male,30,8,5,14,Premium,Monthly,596.92,18,1,Generated feedback 482
540484,32,Female,29,3,9,17,Basic,Monthly,653.67,15,1,Generated feedback 483
540485,31,Female,9,1,0,12,Basic,Quarterly,479.15,29,1,Generated feedback 484
540486,23,Male,7,8,3,7,Premium,Annual,643.39,28,0,Generated feedback 485
540487,47,Female,22,8,6,21,Premium,Monthly,876.76,16,0,Generated feedback 486
540488,38,Male,15,4,6,12,Basic,Quarterly,352.62,29,1,Generated feedback 487
540489,39,Female,14,4,2,26,Premium,Quarterly,597.68,6,1,Generated feedback 488
540490,42,Male,17,5,8,1,Standard,Annual,387.25,8,0,Generated feedback 489
540491,44,Female,13,4,7,11,Premium,Monthly,108.94,21,1,Generated feedback 490
540492,27,Male,3,6,0,11,Standard,Monthly,485.13,14,1,Generated feedback 491
540493,62,Female,31,7,4,17,Basic,Monthly,181.56,26,1,Generated feedback 492
540494,52,Male,4,3,6,19,Premium,Monthly,56.56,16,0,Generated feedback 493
540495,65,Male,19,1,7,6,Premium,Monthly,304.16,23,0,Generated feedback 494
540496,46,Male,29,3,0,28,Basic,Monthly,218.56,14,1,Generated feedback 495
540497,50,Male,14,2,1,19,Premium,Monthly,670.6,20,0,Generated feedback 496
540498,18,Female,25,1,8,6,Basic,Monthly,485.39,7,0,Generated feedback 497
540499,67,Male,1,1,8,10,Standard,Monthly,869.89,19,0,Generated feedback 498
540500,45,Female,34,6,4,13,Premium,Monthly,569.0,23,1,Generated feedback 499
540501,65,Female,4,3,4,20,Standard,Monthly,577.98,4,1,Generated feedback 500
540502,41,Male,35,2,2,15,Standard,Monthly,951.9,6,1,Generated feedback 501
540503,22,Male,4,9,2,9,Basic,Quarterly,92.5,12,0,Generated feedback 502
540504,56,Male,26,6,5,6,Standard,Quarterly,188.84,12,0,Generated feedback 503
540505,28,Female,23,1,3,7,Standard,Annual,406.09,19,0,Generated feedback 504
540506,55,Male,2,1,8,22,Standard,Monthly,778.42,26,1,Generated feedback 505
540507,23,Female,11,7,4,2,Standard,Quarterly,240.24,15,0,Generated feedback 506
540508,31,Male,17,9,6,15,Standard,Annual,425.96,3,0,Generated feedback 507
540509,46,Female,35,1,4,21,Standard,Quarterly,541.46,7,0,Generated feedback 508
540510,36,Male,23,3,2,2,Basic,Quarterly,324.65,29,1,Generated feedback 509
540511,62,Female,16,8,0,6,Basic,Annual,129.89,24,0,Generated feedback 510
540512,45,Female,4,1,9,14,Standard,Annual,472.67,5,0,Generated feedback 511
540513,45,Male,18,4,6,12,Premium,Annual,386.91,9,0,Generated feedback 512
540514,25,Male,13,2,6,0,Premium,Annual,148.53,16,0,Generated feedback 513
540515,36,Female,33,4,7,17,Basic,Monthly,242.89,18,1,Generated feedback 514
540516,29,Male,12,1,5,8,Premium,Monthly,739.25,11,0,Generated feedback 515
540517,34,Male,13,7,2,7,Premium,Annual,223.91,16,1,Generated feedback 516
540518,46,Male,7,3,8,16,Premium,Monthly,836.25,1,0,Generated feedback 517
540519,63,Female,23,8,1,4,Premium,Annual,276.01,20,1,Generated feedback 518
540520,25,Male,4,9,1,10,Standard,Monthly,343.09,27,0,Generated feedback 519
540521,34,Female,13,9,9,18,Standard,Quarterly,323.29,21,1,Generated feedback 520
540522,28,Male,28,3,0,28,Basic,Quarterly,209.66,11,0,Generated feedback 521
540523,59,Male,7,3,4,1,Premium,Monthly,598.9,24,0,Generated feedback 522
540524,23,Male,2,5,7,1,Premium,Monthly,319.15,8,1,Generated feedback 523
540525,63,Female,1,3,3,6,Premium,Monthly,951.42,17,1,Generated feedback 524
540526,62,Female,29,5,6,27,Basic,Monthly,670.01,28,1,Generated feedback 525
540527,68,Female,29,1,7,4,Premium,Monthly,90.15,4,0,Generated feedback 526
540528,55,Female,13,4,0,19,Premium,Monthly,714.13,2,0,Generated feedback 527
540529,60,Male,28,8,3,5,Standard,Annual,571.2,11,1,Generated feedback 528
540530,21,Female,14,8,4,4,Basic,Annual,208.05,17,0,Generated feedback 529
540531,58,Male,28,8,3,22,Basic,Quarterly,192.8,13,0,Generated feedback 530
540532,65,Male,1,5,1,11,Basic,Quarterly,698.06,28,0,Generated feedback 531
540533,25,Male,34,9,4,4,Premium,Quarterly,170.52,27,1,Generated feedback 532
540534,68,Male,12,4,7,27,Standard,Quarterly,942.79,22,1,Generated feedback 533
540535,19,Male,1,9,6,1,Premium,Monthly,661.46,23,0,Generated feedback 534
540536,59,Male,1,4,5,20,Basic,Annual,335.16,14,1,Generated feedback 535
540537,59,Female,12,9,1,25,Standard,Quarterly,728.54,24,1,Generated feedback 536
540538,28,Female,19,2,5,22,Standard,Monthly,309.26,18,0,Generated feedback 537
540539,62,Female,8,4,2,22,Standard,Monthly,54.91,24,0,Generated feedback 538
540540,65,Male,26,2,8,20,Premium,Annual,792.93,7,0,Generated feedback 539
540541,50,Male,31,1,6,16,Standard,Annual,133.44,3,1,Generated feedback 540
540542,50,Female,10,1,6,17,Basic,Monthly,584.77,16,0,Generated feedback 541
540543,35,Female,24,9,2,3,Premium,Monthly,449.34,26,0,Generated feedback 542
540544,39,Female,4,8,3,16,Standard,Monthly,206.49,13,0,Generated feedback 543
540545,31,Female,9,3,9,0,Premium,Monthly,899.71,10,1,Generated feedback 544
540546,22,Female,21,2,1,19,Premium,Monthly,843.47,17,0,Generated feedback 545
540547,46,Male,4,9,1,16,Premium,Quarterly,294.78,5,0,Generated feedback 546
540548,68,Female,30,9,8,3,Basic,Quarterly,132.91,5,0,Generated feedback 547
540549,54,Male,23,2,5,27,Premium,Quarterly,650.05,3,0,Generated feedback 548
540550,43,Female,33,5,8,26,Basic,Quarterly,766.73,8,0,Generated feedback 549
540551,23,Male,24,6,5,28,Premium,Quarterly,787.36,1,0,Generated feedback 550
540552,38,Female,17,8,5,27,Premium,Quarterly,816.94,15,0,Generated feedback 551
540553,40,Female,7,5,8,18,Basic,Annual,674.57,29,0,Generated feedback 552
540554,56,Female,19,6,9,24,Premium,Quarterly,834.23,8,1,Generated feedback 553
540555,46,Male,2,6,3,5,Premium,Monthly,932.71,13,0,Generated feedback 554
540556,45,Female,17,5,2,7,Premium,Annual,912.93,20,1,Generated feedback 555
540557,67,Female,30,7,3,24,Basic,Monthly,664.73,24,1,Generated feedback 556
540558,36,Female,28,3,8,25,Premium,Annual,768.22,12,0,Generated feedback 557
540559,27,Female,25,9,5,21,Premium,Annual,303.98,29,0,Generated feedback 558
540560,68,Male,28,8,0,29,Premium,Annual,290.46,2,0,Generated feedback 559
540561,49,Male,12,5,7,23,Basic,Quarterly,385.89,17,1,Generated feedback 560
540562,55,Female,21,5,9,24,Basic,Annual,99.54,2,1,Generated feedback 561
540563,37,Female,15,4,0,12,Basic,Monthly,331.31,6,1,Generated feedback 562
540564,21,Female,16,2,8,5,Basic,Annual,880.72,9,0,Generated feedback 563
540565,32,Female,13,5,8,13,Premium,Annual,764.18,3,0,Generated feedback 564
540566,63,Female,7,8,8,21,Basic,Monthly,839.7,8,0,Generated feedback 565
540567,63,Female,22,2,8,20,Basic,Monthly,120.36,15,1,Generated feedback 566
540568,18,Female,5,4,6,22,Premium,Annual,856.98,22,1,Generated feedback 567
540569,47,Male,4,1,5,14,Standard,Quarterly,376.41,17,0,Generated feedback 568
540570,23,Male,34,9,4,21,Basic,Quarterly,631.81,23,0,Generated feedback 569
540571,66,Female,18,8,9,4,Premium,Quarterly,529.62,11,0,Generated feedback 570
540572,24,Male,11,9,9,7,Standard,Quarterly,99.42,17,0,Generated feedback 571
540573,62,Female,15,9,6,29,Premium,Annual,465.39,14,1,Generated feedback 572
540574,40,Male,14,6,2,22,Premium,Monthly,555.83,6,0,Generated feedback 573
540575,51,Male,32,8,6,26,Premium,Quarterly,361.07,27,0,Generated feedback 574
540576,63,Male,6,4,4,24,Basic,Annual,954.7,10,1,Generated feedback 575
540577,47,Female,14,7,5,25,Basic,Annual,134.74,17,1,Generated feedback 576
540578,53,Female,18,8,6,5,Standard,Quarterly,288.89,24,1,Generated feedback 577
540579,46,Male,5,2,4,23,Premium,Quarterly,559.59,8,1,Generated feedback 578
540580,59,Female,7,5,0,22,Basic,Monthly,409.34,17,0,Generated feedback 579
540581,53,Female,27,7,9,19,Standard,Quarterly,570.78,3,1,Generated feedback 580
540582,26,Male,10,5,4,24,Standard,Quarterly,502.19,13,1,Generated feedback 581
540583,20,Female,21,5,5,13,Basic,Monthly,119.51,7,0,Generated feedback 582
540584,41,Male,17,4,5,24,Standard,Annual,376.39,29,1,Generated feedback 583
540585,67,Female,19,4,3,13,Premium,Annual,562.91,6,0,Generated feedback 584
540586,27,Male,27,5,7,21,Standard,Quarterly,110.82,25,1,Generated feedback 585
540587,66,Male,9,6,5,17,Standard,Quarterly,673.5,3,0,Generated feedback 586
540588,26,Female,17,3,4,2,Basic,Annual,941.24,13,0,Generated feedback 587
540589,29,Female,4,6,8,3,Standard,Annual,287.04,12,1,Generated feedback 588
540590,32,Female,3,5,9,1,Standard,Annual,856.23,20,1,Generated feedback 589
540591,58,Female,25,1,1,28,Basic,Annual,592.76,7,1,Generated feedback 590
540592,45,Male,12,4,6,11,Premium,Quarterly,741.27,12,1,Generated feedback 591
540593,28,Male,15,5,0,15,Basic,Monthly,629.16,9,1,Generated feedback 592
540594,56,Male,9,5,1,1,Standard,Monthly,295.94,2,1,Generated feedback 593
540595,35,Male,6,2,4,19,Standard,Monthly,548.79,16,1,Generated feedback 594
540596,30,Female,26,6,2,16,Premium,Monthly,396.39,1,0,Generated feedback 595
540597,26,Female,9,2,2,23,Basic,Monthly,740.1,8,1,Generated feedback 596
540598,55,Female,24,6,7,18,Premium,Monthly,211.22,28,1,Generated feedback 597
540599,27,Female,10,1,5,1,Standard,Quarterly,108.3,9,1,Generated feedback 598
540600,60,Female,26,9,3,17,Premium,Monthly,391.4,17,1,Generated feedback 599
540601,41,Male,7,6,8,14,Standard,Quarterly,364.35,1,0,Generated feedback 600
540602,68,Male,11,8,4,0,Premium,Annual,530.75,13,0,Generated feedback 601
540603,63,Female,33,1,0,10,Basic,Monthly,683.51,21,1,Generated feedback 602
540604,46,Male,21,8,0,5,Premium,Quarterly,633.51,13,1,Generated feedback 603
540605,35,Male,16,1,3,0,Premium,Annual,368.52,27,1,Generated feedback 604
540606,59,Female,15,3,8,5,Standard,Monthly,495.68,26,0,Generated feedback 605
540607,33,Female,19,5,5,22,Basic,Quarterly,110.42,6,0,Generated feedback 606
540608,36,Female,5,2,1,28,Basic,Annual,442.9,29,1,Generated feedback 607
540609,49,Male,19,6,7,11,Standard,Annual,801.48,4,0,Generated feedback 608
540610,34,Male,26,2,5,28,Premium,Quarterly,968.02,18,0,Generated feedback 609
540611,55,Male,14,7,2,13,Standard,Quarterly,447.97,5,1,Generated feedback 610
540612,38,Female,23,3,9,29,Premium,Monthly,610.22,11,1,Generated feedback 611
540613,35,Female,8,4,6,26,Premium,Annual,542.53,9,1,Generated feedback 612
540614,46,Female,29,9,9,3,Basic,Monthly,298.15,21,1,Generated feedback 613
540615,29,Female,28,6,1,10,Standard,Quarterly,997.14,23,0,Generated feedback 614
540616,52,Female,23,9,1,18,Standard,Annual,401.61,6,1,Generated feedback 615
540617,27,Male,25,1,7,11,Basic,Quarterly,966.65,17,1,Generated feedback 616
540618,46,Male,26,6,5,9,Standard,Quarterly,287.21,26,0,Generated feedback 617
540619,37,Male,10,2,3,14,Standard,Quarterly,155.11,26,0,Generated feedback 618
540620,18,Female,26,3,4,26,Basic,Quarterly,952.82,16,1,Generated feedback 619
540621,36,Male,25,1,7,28,Basic,Monthly,135.19,27,0,Generated feedback 620
540622,27,Female,12,2,2,17,Basic,Quarterly,120.11,9,1,Generated feedback 621
540623,48,Female,31,5,3,29,Standard,Monthly,618.77,26,1,Generated feedback 622
540624,42,Male,28,3,1,26,Premium,Annual,408.75,13,0,Generated feedback 623
540625,49,Female,29,1,9,5,Basic,Quarterly,794.36,2,0,Generated feedback 624
540626,64,Female,11,4,9,5,Premium,Annual,485.94,8,0,Generated feedback 625
540627,66,Male,19,6,2,8,Premium,Quarterly,249.62,19,1,Generated feedback 626
540628,36,Male,25,2,8,2,Basic,Monthly,361.69,12,0,Generated feedback 627
540629,19,Male,14,8,9,18,Premium,Quarterly,853.5,14,1,Generated feedback 628
540630,42,Female,19,9,0,4,Basic,Monthly,992.15,10,0,Generated feedback 629
540631,64,Female,28,9,1,12,Basic,Monthly,353.73,23,0,Generated feedback 630
540632,69,Female,17,8,6,5,Premium,Monthly,950.99,9,1,Generated feedback 631
540633,36,Female,13,4,2,16,Standard,Quarterly,297.62,27,0,Generated feedback 632
540634,27,Female,21,4,4,14,Premium,Monthly,691.53,7,0,Generated feedback 633
540635,33,Male,22,1,9,7,Premium,Annual,414.64,14,0,Generated feedback 634
540636,55,Male,14,7,4,13,Basic,Quarterly,801.52,18,0,Generated feedback 635
540637,68,Male,33,8,5,0,Standard,Annual,753.12,15,1,Generated feedback 636
540638,42,Male,16,8,9,21,Premium,Quarterly,942.94,17,0,Generated feedback 637
540639,38,Male,32,3,6,25,Premium,Monthly,451.34,11,0,Generated feedback 638
540640,31,Female,3,1,8,1,Basic,Quarterly,488.26,12,0,Generated feedback 639
540641,58,Female,9,7,1,20,Basic,Annual,424.22,29,0,Generated feedback 640
540642,27,Male,7,9,2,25,Premium,Annual,966.32,3,1,Generated feedback 641
540643,33,Female,11,7,4,15,Standard,Annual,967.43,17,1,Generated feedback 642
540644,41,Male,6,1,0,21,Basic,Quarterly,597.88,5,0,Generated feedback 643
540645,28,Male,26,1,1,10,Standard,Quarterly,289.05,23,1,Generated feedback 644
540646,52,Female,4,6,4,28,Standard,Quarterly,347.61,17,0,Generated feedback 645
540647,31,Female,8,9,2,18,Standard,Annual,143.22,8,0,Generated feedback 646
540648,31,Male,11,4,6,24,Premium,Monthly,626.99,13,0,Generated feedback 647
540649,25,Male,10,7,2,4,Standard,Monthly,431.66,20,0,Generated feedback 648
540650,52,Female,2,3,9,27,Premium,Monthly,987.25,24,0,Generated feedback 649
540651,24,Male,17,5,3,28,Basic,Quarterly,685.06,16,1,Generated feedback 650
540652,23,Male,25,7,4,20,Standard,Monthly,851.75,8,1,Generated feedback 651
540653,20,Male,35,2,4,17,Premium,Quarterly,889.44,26,1,Generated feedback 652
540654,19,Male,33,3,0,14,Standard,Monthly,206.26,10,0,Generated feedback 653
540655,39,Female,26,5,3,27,Basic,Annual,673.28,22,1,Generated feedback 654
540656,68,Male,19,1,4,28,Standard,Monthly,482.96,5,1,Generated feedback 655
540657,49,Male,9,3,0,24,Standard,Quarterly,59.26,9,0,Generated feedback 656
540658,68,Male,22,2,5,17,Premium,Annual,261.56,15,1,Generated feedback 657
540659,58,Female,18,1,5,26,Premium,Monthly,979.09,20,1,Generated feedback 658
540660,63,Male,15,2,9,23,Basic,Monthly,905.54,4,1,Generated feedback 659
540661,40,Female,29,1,8,21,Standard,Annual,649.51,20,1,Generated feedback 660
540662,19,Female,26,8,4,25,Basic,Annual,97.86,9,0,Generated feedback 661
