customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
364040,62,Male,6,9,3,19,Standard,Quarterly,857.52,20,1,Generated feedback 39
364041,35,Male,26,7,6,10,Standard,Monthly,209.41,3,1,Generated feedback 40
364042,27,Female,10,3,9,14,Standard,Annual,954.65,20,0,Generated feedback 41
364043,44,Female,10,4,2,18,Standard,Annual,982.06,10,0,Generated feedback 42
364044,53,Female,24,1,5,17,Standard,Annual,732.54,16,0,Generated feedback 43
364045,30,Female,4,8,7,24,Standard,Annual,520.98,23,0,Generated feedback 44
364046,57,Female,32,1,5,14,Basic,Monthly,581.54,24,0,Generated feedback 45
364047,52,Male,5,3,2,21,Basic,Monthly,594.51,4,1,Generated feedback 46
364048,27,Male,1,6,4,14,Standard,Annual,620.18,25,1,Generated feedback 47
364049,25,Male,25,2,1,24,Standard,Annual,495.92,18,0,Generated feedback 48
364050,29,Male,9,8,2,29,Standard,Annual,345.81,20,1,Generated feedback 49
364051,41,Female,22,5,5,19,Basic,Monthly,878.39,24,1,Generated feedback 50
364052,68,Female,22,4,7,11,Basic,Quarterly,538.4,9,1,Generated feedback 51
364053,49,Male,21,4,2,20,Basic,Monthly,303.18,18,0,Generated feedback 52
364054,50,Male,33,4,7,24,Basic,Quarterly,864.37,21,1,Generated feedback 53
364055,37,Male,23,1,3,8,Standard,Quarterly,596.78,2,1,Generated feedback 54
364056,55,Female,26,2,7,6,Standard,Quarterly,434.67,28,0,Generated feedback 55
364057,52,Female,20,1,0,7,Premium,Monthly,707.18,7,1,Generated feedback 56
364058,31,Male,29,9,2,6,Premium,Quarterly,377.3,25,1,Generated feedback 57
364059,25,Female,33,5,8,2,Basic,Monthly,328.77,4,0,Generated feedback 58
364060,68,Male,31,4,1,11,Premium,Quarterly,241.26,25,0,Generated feedback 59
364061,36,Male,5,7,6,16,Basic,Monthly,194.89,15,1,Generated feedback 60
364062,43,Female,5,1,0,23,Standard,Quarterly,439.1,25,0,Generated feedback 61
364063,26,Female,21,7,9,23,Premium,Monthly,404.76,19,0,Generated feedback 62
364064,18,Male,7,4,3,21,Premium,Annual,155.34,15,1,Generated feedback 63
364065,39,Male,31,5,3,14,Standard,Annual,252.01,23,0,Generated feedback 64
364066,27,Female,13,2,7,27,Standard,Annual,636.5,28,1,Generated feedback 65
364067,50,Male,28,9,7,24,Premium,Monthly,320.23,25,0,Generated feedback 66
364068,44,Female,3,4,0,25,Premium,Quarterly,987.44,16,0,Generated feedback 67
364069,38,Female,7,1,7,23,Premium,Quarterly,62.86,5,0,Generated feedback 68
364070,56,Male,30,2,9,5,Premium,Monthly,989.87,4,0,Generated feedback 69
364071,63,Female,33,6,9,0,Basic,Quarterly,105.72,20,1,Generated feedback 70
364072,31,Female,33,4,1,18,Premium,Monthly,321.5,24,0,Generated feedback 71
364073,23,Male,14,8,8,21,Basic,Annual,942.7,10,0,Generated feedback 72
364074,43,Female,12,1,6,26,Premium,Monthly,221.0,13,1,Generated feedback 73
364075,19,Male,4,8,2,13,Basic,Annual,228.16,16,1,Generated feedback 74
364076,65,Male,14,5,3,29,Premium,Annual,843.26,11,0,Generated feedback 75
364077,64,Female,13,9,8,23,Premium,Quarterly,255.41,24,1,Generated feedback 76
364078,30,Male,18,4,2,2,Standard,Annual,125.57,20,0,Generated feedback 77
364079,31,Male,18,9,0,21,Premium,Annual,155.32,11,0,Generated feedback 78
364080,66,Female,34,4,5,14,Premium,Monthly,950.14,11,1,Generated feedback 79
364081,67,Female,4,8,5,22,Standard,Annual,153.36,27,0,Generated feedback 80
364082,51,Female,14,9,1,5,Standard,Monthly,449.52,12,1,Generated feedback 81
364083,27,Female,3,3,3,10,Standard,Monthly,806.74,7,1,Generated feedback 82
364084,25,Female,1,7,3,0,Standard,Quarterly,252.77,1,1,Generated feedback 83
364085,66,Female,27,4,9,10,Basic,Monthly,330.4,10,0,Generated feedback 84
364086,63,Male,12,4,2,14,Standard,Monthly,833.72,2,1,Generated feedback 85
364087,43,Male,35,1,3,15,Standard,Quarterly,421.95,5,1,Generated feedback 86
364088,63,Male,28,2,4,15,Premium,Quarterly,402.07,20,1,Generated feedback 87
364089,58,Male,33,8,5,27,Premium,Quarterly,495.66,22,1,Generated feedback 88
364090,66,Female,28,3,8,8,Premium,Quarterly,293.79,12,1,Generated feedback 89
364091,24,Male,9,5,0,20,Basic,Quarterly,818.44,25,1,Generated feedback 90
364092,56,Male,20,6,0,26,Premium,Quarterly,56.43,18,0,Generated feedback 91
364093,45,Female,19,8,8,7,Basic,Quarterly,361.09,27,0,Generated feedback 92
364094,64,Female,24,6,5,8,Basic,Quarterly,467.26,26,0,Generated feedback 93
364095,66,Female,17,9,4,23,Standard,Annual,711.96,15,1,Generated feedback 94
364096,54,Female,27,8,6,11,Premium,Quarterly,835.4,21,1,Generated feedback 95
364097,40,Male,13,6,1,12,Standard,Quarterly,236.75,26,1,Generated feedback 96
364098,64,Male,22,7,8,7,Standard,Monthly,707.51,15,0,Generated feedback 97
364099,58,Female,1,9,6,0,Basic,Annual,644.07,6,1,Generated feedback 98
364100,51,Male,16,2,2,3,Premium,Quarterly,446.1,4,1,Generated feedback 99
364101,32,Female,31,5,5,18,Basic,Quarterly,741.29,19,1,Generated feedback 100
364102,64,Female,2,8,2,0,Standard,Annual,943.1,6,0,Generated feedback 101
364103,53,Female,22,1,3,25,Basic,Annual,346.16,1,1,Generated feedback 102
364104,28,Male,15,8,4,21,Standard,Annual,320.24,21,1,Generated feedback 103
364105,18,Female,33,5,0,1,Standard,Quarterly,394.22,14,1,Generated feedback 104
364106,18,Male,25,5,9,3,Standard,Annual,340.35,29,0,Generated feedback 105
364107,22,Male,14,1,4,13,Premium,Annual,345.46,18,1,Generated feedback 106
364108,50,Female,31,8,7,19,Standard,Monthly,844.09,29,1,Generated feedback 107
364109,64,Male,27,4,5,15,Basic,Quarterly,424.0,1,0,Generated feedback 108
364110,51,Male,27,4,7,5,Basic,Annual,878.08,20,0,Generated feedback 109
364111,44,Male,31,2,6,1,Premium,Quarterly,607.01,5,0,Generated feedback 110
364112,55,Female,3,9,4,5,Premium,Annual,265.08,2,0,Generated feedback 111
364113,45,Female,14,2,7,20,Basic,Quarterly,994.83,12,0,Generated feedback 112
364114,51,Male,26,7,3,14,Basic,Annual,735.32,16,1,Generated feedback 113
364115,40,Male,8,8,0,22,Basic,Annual,723.19,16,1,Generated feedback 114
364116,44,Male,30,8,3,1,Basic,Monthly,648.03,14,1,Generated feedback 115
364117,65,Female,31,5,4,12,Standard,Monthly,84.84,22,1,Generated feedback 116
364118,63,Female,25,7,4,19,Basic,Annual,249.56,13,1,Generated feedback 117
364119,30,Male,25,1,2,5,Basic,Annual,998.35,11,0,Generated feedback 118
364120,65,Male,33,5,3,29,Premium,Quarterly,971.98,2,1,Generated feedback 119
364121,34,Female,8,2,4,5,Basic,Annual,504.42,15,0,Generated feedback 120
364122,62,Female,25,8,1,26,Basic,Annual,472.01,2,1,Generated feedback 121
364123,44,Male,19,9,7,21,Standard,Monthly,262.42,19,1,Generated feedback 122
364124,64,Female,2,4,8,5,Premium,Quarterly,306.84,22,0,Generated feedback 123
364125,28,Female,18,4,1,23,Basic,Quarterly,465.21,17,1,Generated feedback 124
364126,23,Male,3,5,1,18,Basic,Monthly,168.34,27,0,Generated feedback 125
364127,54,Male,17,7,8,9,Premium,Monthly,445.31,15,1,Generated feedback 126
364128,50,Female,15,5,3,8,Standard,Annual,253.74,11,1,Generated feedback 127
364129,64,Female,10,2,1,22,Standard,Monthly,53.39,5,1,Generated feedback 128
364130,43,Male,25,8,8,2,Premium,Annual,970.27,21,0,Generated feedback 129
364131,25,Female,4,1,3,27,Standard,Monthly,892.5,8,1,Generated feedback 130
364132,39,Female,33,1,9,1,Premium,Monthly,274.96,27,1,Generated feedback 131
364133,67,Male,12,9,1,3,Standard,Annual,489.85,9,0,Generated feedback 132
364134,49,Female,32,1,4,29,Standard,Quarterly,909.71,29,0,Generated feedback 133
364135,65,Male,8,7,7,14,Premium,Monthly,267.89,18,0,Generated feedback 134
364136,49,Male,14,3,0,23,Basic,Annual,122.13,5,1,Generated feedback 135
364137,62,Female,1,9,5,0,Premium,Monthly,606.51,19,0,Generated feedback 136
364138,58,Female,26,9,0,7,Premium,Quarterly,572.59,18,0,Generated feedback 137
364139,48,Female,17,8,6,25,Basic,Quarterly,794.91,19,1,Generated feedback 138
364140,31,Male,9,6,0,13,Basic,Monthly,599.09,23,1,Generated feedback 139
364141,50,Female,35,1,2,10,Standard,Quarterly,455.94,21,1,Generated feedback 140
364142,25,Male,32,3,7,26,Basic,Annual,537.88,5,1,Generated feedback 141
364143,40,Female,1,6,9,5,Basic,Monthly,221.07,26,0,Generated feedback 142
364144,57,Female,15,8,9,25,Basic,Annual,817.22,7,0,Generated feedback 143
364145,53,Male,5,7,3,18,Standard,Annual,308.83,15,1,Generated feedback 144
364146,26,Male,18,4,2,1,Basic,Monthly,703.7,28,1,Generated feedback 145
364147,41,Male,14,1,9,29,Standard,Monthly,68.6,22,1,Generated feedback 146
364148,49,Female,7,7,0,23,Standard,Quarterly,78.45,20,1,Generated feedback 147
364149,26,Male,28,6,0,23,Premium,Quarterly,404.42,13,1,Generated feedback 148
364150,57,Female,2,7,3,7,Premium,Monthly,329.7,12,1,Generated feedback 149
364151,32,Male,24,4,7,4,Premium,Quarterly,201.96,15,1,Generated feedback 150
364152,18,Male,1,7,5,5,Basic,Annual,136.43,8,1,Generated feedback 151
364153,32,Female,13,8,0,18,Premium,Annual,465.36,10,1,Generated feedback 152
364154,43,Female,9,5,9,11,Standard,Quarterly,858.31,16,0,Generated feedback 153
364155,68,Male,15,1,7,13,Premium,Monthly,888.63,7,1,Generated feedback 154
364156,19,Male,15,7,6,7,Premium,Quarterly,100.54,6,1,Generated feedback 155
364157,39,Male,35,5,9,29,Standard,Monthly,829.24,2,1,Generated feedback 156
364158,19,Female,19,4,1,18,Premium,Monthly,604.85,26,0,Generated feedback 157
364159,55,Female,26,9,7,17,Basic,Quarterly,534.99,22,1,Generated feedback 158
364160,29,Female,17,3,9,18,Premium,Monthly,344.84,21,1,Generated feedback 159
364161,44,Male,13,8,1,26,Basic,Annual,986.15,3,0,Generated feedback 160
364162,56,Male,32,5,0,6,Basic,Annual,877.18,4,0,Generated feedback 161
364163,30,Female,16,2,9,12,Standard,Quarterly,388.33,23,0,Generated feedback 162
364164,55,Female,31,9,4,17,Basic,Quarterly,226.53,18,1,Generated feedback 163
364165,65,Female,21,4,7,0,Standard,Quarterly,894.36,16,0,Generated feedback 164
364166,54,Male,34,4,1,28,Premium,Monthly,709.6,16,1,Generated feedback 165
364167,65,Male,32,7,6,20,Standard,Monthly,482.26,1,0,Generated feedback 166
364168,62,Male,24,8,2,11,Standard,Monthly,860.81,26,0,Generated feedback 167
364169,24,Female,24,3,9,27,Premium,Quarterly,181.35,14,1,Generated feedback 168
364170,23,Male,18,8,8,4,Premium,Quarterly,873.64,19,1,Generated feedback 169
364171,67,Female,14,3,9,20,Basic,Annual,227.88,16,0,Generated feedback 170
364172,32,Male,27,1,0,16,Standard,Monthly,855.78,19,0,Generated feedback 171
364173,37,Female,32,9,5,23,Standard,Monthly,791.91,26,0,Generated feedback 172
364174,56,Female,33,9,1,25,Standard,Quarterly,684.63,28,0,Generated feedback 173
364175,60,Female,14,7,6,29,Basic,Monthly,967.71,15,0,Generated feedback 174
364176,45,Male,3,1,0,19,Basic,Annual,940.55,2,1,Generated feedback 175
364177,53,Female,20,4,1,21,Premium,Annual,880.62,18,0,Generated feedback 176
364178,40,Female,3,2,7,24,Premium,Monthly,805.61,20,0,Generated feedback 177
364179,48,Male,31,8,4,29,Standard,Monthly,873.7,28,1,Generated feedback 178
364180,30,Male,25,3,3,1,Basic,Quarterly,938.17,13,0,Generated feedback 179
364181,43,Female,5,8,4,11,Standard,Monthly,650.73,23,0,Generated feedback 180
364182,31,Male,23,9,9,5,Basic,Monthly,351.99,22,1,Generated feedback 181
364183,30,Female,20,9,4,11,Premium,Quarterly,507.61,28,1,Generated feedback 182
364184,55,Male,4,6,6,29,Basic,Monthly,84.75,18,1,Generated feedback 183
364185,60,Male,22,4,7,2,Premium,Monthly,781.9,7,1,Generated feedback 184
364186,38,Male,18,2,6,29,Premium,Monthly,799.31,1,0,Generated feedback 185
364187,59,Female,23,5,1,8,Standard,Quarterly,807.01,2,0,Generated feedback 186
364188,36,Female,24,9,9,29,Basic,Quarterly,518.36,9,0,Generated feedback 187
364189,50,Female,13,7,5,10,Premium,Quarterly,184.38,10,1,Generated feedback 188
364190,57,Male,4,3,2,27,Standard,Quarterly,58.25,19,1,Generated feedback 189
364191,38,Female,11,7,7,11,Basic,Quarterly,429.78,4,0,Generated feedback 190
364192,22,Female,15,9,1,7,Premium,Annual,918.13,21,0,Generated feedback 191
364193,30,Female,3,3,0,2,Standard,Monthly,318.3,17,1,Generated feedback 192
364194,32,Male,21,7,9,11,Premium,Quarterly,967.68,29,1,Generated feedback 193
364195,21,Female,19,4,6,9,Standard,Quarterly,295.75,29,0,Generated feedback 194
364196,26,Male,9,1,1,9,Basic,Quarterly,51.33,19,1,Generated feedback 195
364197,26,Male,25,7,8,10,Basic,Quarterly,515.45,15,1,Generated feedback 196
364198,32,Male,14,1,5,7,Premium,Annual,63.74,11,0,Generated feedback 197
364199,56,Male,18,5,2,19,Standard,Annual,395.57,28,1,Generated feedback 198
364200,18,Male,12,8,8,9,Premium,Quarterly,558.79,10,0,Generated feedback 199
364201,53,Female,12,7,6,29,Premium,Quarterly,82.68,14,0,Generated feedback 200
364202,59,Female,25,9,7,1,Standard,Monthly,942.31,6,1,Generated feedback 201
364203,54,Male,4,7,2,10,Basic,Monthly,895.86,18,0,Generated feedback 202
364204,61,Female,32,3,4,5,Premium,Quarterly,90.18,17,1,Generated feedback 203
364205,29,Female,6,5,1,20,Basic,Monthly,462.73,12,0,Generated feedback 204
364206,22,Male,28,2,9,24,Standard,Quarterly,239.03,4,1,Generated feedback 205
364207,24,Female,13,2,1,3,Premium,Annual,517.95,16,0,Generated feedback 206
364208,21,Male,4,6,7,21,Basic,Monthly,438.28,28,1,Generated feedback 207
364209,30,Male,28,6,6,18,Basic,Quarterly,95.62,21,1,Generated feedback 208
364210,63,Female,13,3,7,28,Basic,Annual,918.17,13,0,Generated feedback 209
364211,68,Female,31,9,8,23,Premium,Monthly,402.45,21,0,Generated feedback 210
364212,18,Female,22,2,3,1,Standard,Quarterly,486.86,26,0,Generated feedback 211
364213,34,Male,27,6,0,27,Basic,Monthly,941.77,12,1,Generated feedback 212
364214,60,Female,12,7,9,9,Basic,Quarterly,411.68,8,1,Generated feedback 213
364215,34,Male,12,9,4,8,Standard,Monthly,427.85,6,1,Generated feedback 214
364216,50,Female,6,6,6,9,Premium,Annual,973.67,26,1,Generated feedback 215
364217,66,Male,22,9,1,26,Premium,Quarterly,991.14,3,1,Generated feedback 216
364218,54,Female,8,5,3,23,Premium,Annual,757.28,18,1,Generated feedback 217
364219,56,Male,1,4,5,10,Premium,Quarterly,450.1,20,1,Generated feedback 218
364220,68,Female,23,2,4,9,Standard,Monthly,52.86,10,0,Generated feedback 219
364221,34,Male,17,4,1,8,Standard,Monthly,936.38,24,1,Generated feedback 220
364222,53,Male,4,8,4,14,Premium,Quarterly,409.31,7,0,Generated feedback 221
364223,55,Female,1,2,7,23,Standard,Annual,356.61,16,0,Generated feedback 222
364224,21,Male,26,3,6,11,Standard,Quarterly,403.23,9,1,Generated feedback 223
364225,67,Male,16,1,8,27,Standard,Monthly,960.77,17,0,Generated feedback 224
364226,23,Female,4,1,0,29,Basic,Monthly,157.79,29,1,Generated feedback 225
364227,69,Male,23,4,1,25,Basic,Monthly,309.05,16,1,Generated feedback 226
364228,32,Female,1,5,4,7,Basic,Quarterly,824.33,4,1,Generated feedback 227
364229,27,Female,23,8,3,23,Premium,Monthly,678.62,25,1,Generated feedback 228
364230,63,Female,23,9,8,1,Premium,Annual,682.97,13,1,Generated feedback 229
364231,38,Female,20,2,5,28,Standard,Quarterly,194.42,12,1,Generated feedback 230
364232,39,Female,16,9,8,18,Basic,Monthly,683.41,3,0,Generated feedback 231
364233,37,Male,6,2,9,13,Standard,Annual,307.83,7,1,Generated feedback 232
364234,53,Male,16,7,8,11,Premium,Monthly,899.49,4,1,Generated feedback 233
364235,61,Male,32,1,7,24,Basic,Quarterly,345.99,13,1,Generated feedback 234
364236,60,Male,22,4,6,25,Basic,Annual,744.71,4,0,Generated feedback 235
364237,27,Female,8,4,0,18,Basic,Quarterly,375.64,25,1,Generated feedback 236
364238,18,Female,14,1,5,2,Standard,Quarterly,644.16,5,0,Generated feedback 237
364239,21,Male,22,7,0,8,Standard,Monthly,876.36,16,0,Generated feedback 238
364240,46,Male,10,8,3,23,Basic,Quarterly,110.82,8,0,Generated feedback 239
364241,25,Female,5,3,8,18,Basic,Quarterly,909.87,18,1,Generated feedback 240
364242,36,Female,9,8,6,3,Standard,Monthly,669.32,28,1,Generated feedback 241
364243,65,Male,3,7,9,2,Standard,Annual,455.07,21,1,Generated feedback 242
364244,24,Male,32,6,2,16,Standard,Quarterly,990.18,2,1,Generated feedback 243
364245,36,Male,21,8,7,12,Premium,Annual,953.12,26,1,Generated feedback 244
364246,29,Female,1,7,1,9,Basic,Monthly,394.06,16,1,Generated feedback 245
364247,26,Male,26,1,7,0,Basic,Annual,76.68,12,0,Generated feedback 246
364248,67,Female,34,5,9,7,Basic,Quarterly,288.22,8,0,Generated feedback 247
364249,25,Male,11,1,1,4,Standard,Annual,341.03,18,0,Generated feedback 248
364250,68,Female,23,2,2,1,Premium,Annual,204.07,6,1,Generated feedback 249
364251,31,Female,30,8,0,11,Basic,Quarterly,221.71,1,0,Generated feedback 250
364252,42,Female,23,7,8,8,Premium,Quarterly,820.05,24,0,Generated feedback 251
364253,57,Female,26,7,8,22,Standard,Monthly,427.34,22,0,Generated feedback 252
364254,39,Male,30,4,3,17,Standard,Annual,756.4,27,1,Generated feedback 253
364255,27,Female,26,3,8,17,Basic,Quarterly,711.14,17,0,Generated feedback 254
364256,32,Female,31,9,8,21,Basic,Quarterly,490.06,25,0,Generated feedback 255
364257,23,Female,8,9,1,6,Basic,Quarterly,684.64,5,1,Generated feedback 256
364258,32,Female,9,4,9,16,Basic,Annual,209.5,29,1,Generated feedback 257
364259,36,Male,6,7,7,15,Basic,Monthly,114.37,20,1,Generated feedback 258
364260,24,Female,35,1,3,28,Premium,Quarterly,635.58,9,0,Generated feedback 259
364261,60,Female,14,1,9,3,Premium,Annual,467.04,17,1,Generated feedback 260
364262,65,Female,32,8,4,27,Standard,Annual,974.06,21,0,Generated feedback 261
364263,64,Male,16,6,3,29,Premium,Monthly,223.14,25,0,Generated feedback 262
364264,34,Female,29,1,5,0,Standard,Annual,552.23,13,0,Generated feedback 263
364265,60,Male,12,2,5,2,Premium,Annual,629.17,21,0,Generated feedback 264
364266,45,Female,3,2,7,14,Premium,Quarterly,395.79,7,1,Generated feedback 265
364267,51,Male,3,9,7,1,Basic,Quarterly,755.91,10,1,Generated feedback 266
364268,65,Male,24,8,8,9,Premium,Monthly,522.56,5,1,Generated feedback 267
364269,40,Male,16,3,5,17,Premium,Quarterly,807.05,19,0,Generated feedback 268
364270,56,Female,8,2,0,4,Basic,Quarterly,516.1,24,1,Generated feedback 269
364271,67,Male,17,1,0,27,Standard,Quarterly,957.22,5,1,Generated feedback 270
364272,50,Male,19,9,3,0,Premium,Annual,367.53,9,1,Generated feedback 271
364273,42,Male,34,2,2,6,Premium,Monthly,236.76,20,0,Generated feedback 272
364274,39,Female,4,7,5,17,Premium,Quarterly,306.87,11,1,Generated feedback 273
364275,23,Female,25,4,2,16,Basic,Monthly,849.78,28,1,Generated feedback 274
364276,62,Male,28,5,4,24,Standard,Quarterly,542.48,10,0,Generated feedback 275
364277,61,Female,28,1,6,5,Premium,Monthly,359.47,27,1,Generated feedback 276
364278,27,Male,13,3,4,1,Premium,Monthly,629.39,7,1,Generated feedback 277
364279,49,Female,29,7,1,1,Basic,Annual,683.11,4,0,Generated feedback 278
364280,50,Male,23,6,6,27,Premium,Quarterly,532.09,13,0,Generated feedback 279
364281,40,Male,33,1,1,29,Standard,Monthly,283.62,27,1,Generated feedback 280
364282,62,Male,19,5,5,2,Standard,Annual,874.46,13,1,Generated feedback 281
364283,46,Male,17,7,0,6,Standard,Quarterly,122.48,5,0,Generated feedback 282
364284,38,Male,12,6,3,8,Premium,Monthly,791.9,22,1,Generated feedback 283
364285,68,Female,6,2,0,9,Premium,Quarterly,78.74,9,0,Generated feedback 284
364286,42,Male,17,5,4,12,Standard,Quarterly,667.1,9,1,Generated feedback 285
364287,35,Male,3,1,9,8,Basic,Quarterly,123.69,20,0,Generated feedback 286
364288,60,Male,6,4,7,25,Premium,Annual,599.83,18,1,Generated feedback 287
364289,28,Female,16,2,1,3,Premium,Quarterly,404.3,12,1,Generated feedback 288
364290,38,Male,10,8,9,20,Standard,Annual,227.18,23,0,Generated feedback 289
364291,26,Male,3,4,3,27,Basic,Annual,308.64,20,1,Generated feedback 290
364292,40,Female,9,3,7,5,Standard,Quarterly,979.69,14,0,Generated feedback 291
364293,20,Male,15,8,4,16,Premium,Annual,186.9,9,0,Generated feedback 292
364294,35,Female,35,7,5,17,Standard,Monthly,723.46,22,1,Generated feedback 293
364295,57,Male,29,3,3,0,Premium,Quarterly,604.72,15,1,Generated feedback 294
364296,18,Male,12,3,6,11,Basic,Annual,547.61,8,0,Generated feedback 295
364297,34,Female,32,6,3,8,Basic,Monthly,503.38,11,0,Generated feedback 296
364298,21,Male,33,3,8,1,Standard,Monthly,843.99,29,1,Generated feedback 297
364299,38,Male,9,7,2,6,Standard,Annual,333.88,3,0,Generated feedback 298
364300,49,Male,8,2,8,24,Standard,Annual,483.66,9,0,Generated feedback 299
364301,43,Male,6,7,5,9,Standard,Annual,602.79,15,0,Generated feedback 300
364302,60,Male,7,2,8,20,Standard,Quarterly,977.47,17,0,Generated feedback 301
364303,43,Male,1,7,3,4,Basic,Monthly,683.99,6,0,Generated feedback 302
364304,50,Female,30,8,8,1,Basic,Monthly,877.94,25,0,Generated feedback 303
364305,46,Female,22,4,8,14,Basic,Monthly,662.72,16,1,Generated feedback 304
364306,30,Female,34,6,5,17,Premium,Monthly,934.02,12,1,Generated feedback 305
364307,69,Female,3,6,7,14,Basic,Annual,594.61,18,1,Generated feedback 306
364308,49,Male,10,7,8,5,Standard,Quarterly,855.98,17,1,Generated feedback 307
364309,51,Male,34,9,7,9,Standard,Monthly,220.4,15,0,Generated feedback 308
364310,56,Female,31,2,3,28,Standard,Annual,749.3,23,0,Generated feedback 309
364311,66,Female,5,7,7,8,Basic,Quarterly,368.91,15,1,Generated feedback 310
364312,58,Male,8,9,7,16,Standard,Quarterly,180.69,7,1,Generated feedback 311
364313,63,Male,3,2,5,25,Basic,Monthly,364.41,29,1,Generated feedback 312
364314,39,Male,14,8,9,8,Standard,Quarterly,622.35,15,1,Generated feedback 313
364315,20,Female,20,9,3,9,Standard,Monthly,662.14,23,0,Generated feedback 314
364316,59,Female,18,9,5,4,Premium,Monthly,735.89,4,1,Generated feedback 315
364317,64,Male,11,7,7,18,Premium,Annual,907.37,4,1,Generated feedback 316
364318,39,Male,34,3,2,11,Standard,Annual,874.91,4,1,Generated feedback 317
364319,24,Male,22,6,6,22,Basic,Annual,381.72,5,1,Generated feedback 318
364320,65,Female,2,6,7,11,Premium,Quarterly,562.57,14,1,Generated feedback 319
364321,41,Female,35,1,2,1,Premium,Annual,380.79,24,1,Generated feedback 320
364322,54,Female,24,4,0,25,Basic,Annual,872.21,10,0,Generated feedback 321
364323,32,Female,24,7,8,4,Standard,Annual,908.89,9,1,Generated feedback 322
364324,47,Male,14,4,2,17,Premium,Annual,797.43,29,1,Generated feedback 323
364325,50,Female,15,2,2,16,Premium,Annual,369.02,26,1,Generated feedback 324
364326,67,Female,17,1,4,8,Standard,Annual,860.0,27,1,Generated feedback 325
364327,18,Female,8,5,4,7,Standard,Annual,359.04,12,1,Generated feedback 326
364328,68,Male,28,6,3,6,Premium,Quarterly,932.38,26,1,Generated feedback 327
364329,31,Female,25,2,3,29,Premium,Quarterly,852.72,9,0,Generated feedback 328
