customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
332135,59,Female,5,7,3,28,Premium,Annual,657.57,23,0,Generated feedback 134
332136,44,Male,22,7,5,2,Premium,Quarterly,159.89,19,0,Generated feedback 135
332137,34,Female,35,6,7,0,Premium,Quarterly,797.2,11,0,Generated feedback 136
332138,65,Female,23,1,6,26,Standard,Quarterly,329.39,26,0,Generated feedback 137
332139,46,Male,25,1,6,10,Standard,Monthly,861.02,5,0,Generated feedback 138
332140,19,Female,19,9,2,4,Basic,Monthly,815.38,10,1,Generated feedback 139
332141,29,Male,2,8,2,20,Premium,Quarterly,488.32,9,0,Generated feedback 140
332142,58,Female,34,9,1,5,Basic,Monthly,588.22,24,0,Generated feedback 141
332143,23,Female,2,2,8,11,Premium,Quarterly,608.23,7,0,Generated feedback 142
332144,31,Female,20,9,3,3,Basic,Annual,534.64,22,1,Generated feedback 143
332145,38,Female,14,5,5,24,Standard,Monthly,523.96,2,0,Generated feedback 144
332146,61,Female,9,2,5,27,Standard,Monthly,906.02,20,1,Generated feedback 145
332147,41,Male,6,8,3,22,Basic,Annual,315.06,26,1,Generated feedback 146
332148,25,Male,2,9,5,8,Premium,Annual,290.14,18,1,Generated feedback 147
332149,61,Female,26,5,3,23,Premium,Quarterly,818.41,24,1,Generated feedback 148
332150,56,Male,28,8,6,19,Basic,Annual,437.36,23,0,Generated feedback 149
332151,37,Female,31,8,6,28,Premium,Monthly,287.64,8,0,Generated feedback 150
332152,44,Female,30,5,6,19,Basic,Quarterly,770.07,28,1,Generated feedback 151
332153,27,Female,16,8,3,25,Basic,Monthly,452.12,18,1,Generated feedback 152
332154,66,Female,8,2,2,23,Premium,Monthly,376.9,14,0,Generated feedback 153
332155,21,Female,9,4,4,11,Standard,Monthly,283.65,18,1,Generated feedback 154
332156,57,Male,12,2,3,19,Premium,Monthly,649.48,2,1,Generated feedback 155
332157,30,Female,16,9,9,8,Premium,Monthly,857.06,21,0,Generated feedback 156
332158,25,Female,30,1,3,19,Standard,Monthly,733.83,14,1,Generated feedback 157
332159,67,Female,15,6,1,10,Standard,Monthly,921.91,8,1,Generated feedback 158
332160,41,Male,33,9,4,6,Standard,Monthly,627.09,17,0,Generated feedback 159
332161,45,Female,18,4,3,5,Standard,Annual,864.01,2,0,Generated feedback 160
332162,37,Male,25,6,3,11,Standard,Monthly,77.07,13,1,Generated feedback 161
332163,29,Male,18,8,5,24,Basic,Monthly,340.4,23,1,Generated feedback 162
332164,28,Female,24,2,3,23,Basic,Quarterly,927.83,21,1,Generated feedback 163
332165,68,Male,21,2,8,12,Premium,Monthly,118.44,25,1,Generated feedback 164
332166,32,Male,7,7,9,12,Premium,Quarterly,437.15,10,1,Generated feedback 165
332167,47,Female,33,5,6,19,Standard,Monthly,547.15,19,1,Generated feedback 166
332168,42,Male,31,2,8,20,Basic,Monthly,832.74,15,1,Generated feedback 167
332169,45,Female,34,6,5,2,Basic,Monthly,673.7,21,1,Generated feedback 168
332170,53,Female,19,1,1,29,Standard,Monthly,933.25,4,0,Generated feedback 169
332171,30,Female,26,7,2,13,Premium,Annual,760.46,2,1,Generated feedback 170
332172,69,Female,2,8,7,8,Standard,Quarterly,633.08,25,1,Generated feedback 171
332173,58,Female,27,3,8,0,Basic,Quarterly,998.59,7,1,Generated feedback 172
332174,67,Male,35,7,5,14,Basic,Annual,162.41,19,0,Generated feedback 173
332175,30,Female,17,5,4,18,Premium,Monthly,384.24,18,0,Generated feedback 174
332176,24,Female,21,9,1,8,Standard,Quarterly,684.31,17,1,Generated feedback 175
332177,67,Female,12,7,0,19,Basic,Annual,966.18,17,1,Generated feedback 176
332178,57,Female,3,9,7,15,Standard,Monthly,633.05,29,0,Generated feedback 177
332179,27,Male,24,4,2,4,Premium,Annual,926.68,10,1,Generated feedback 178
332180,59,Male,11,3,3,27,Premium,Annual,138.85,10,1,Generated feedback 179
332181,31,Female,17,3,7,1,Premium,Annual,690.68,2,0,Generated feedback 180
332182,53,Female,5,6,7,24,Basic,Annual,732.01,16,0,Generated feedback 181
332183,45,Male,6,7,5,23,Premium,Quarterly,525.36,7,0,Generated feedback 182
332184,47,Male,1,5,2,16,Basic,Annual,589.28,6,0,Generated feedback 183
332185,45,Male,11,8,0,18,Premium,Quarterly,415.95,12,1,Generated feedback 184
332186,47,Female,1,8,6,12,Premium,Monthly,949.17,23,1,Generated feedback 185
332187,65,Female,1,5,0,9,Basic,Monthly,457.23,11,1,Generated feedback 186
332188,35,Female,17,2,9,1,Standard,Monthly,545.35,16,1,Generated feedback 187
332189,66,Male,3,4,5,3,Basic,Monthly,240.48,21,1,Generated feedback 188
332190,28,Male,15,7,2,19,Standard,Annual,341.8,24,0,Generated feedback 189
332191,31,Male,1,3,2,17,Basic,Quarterly,275.38,9,0,Generated feedback 190
332192,25,Female,26,7,5,7,Basic,Quarterly,352.83,1,0,Generated feedback 191
332193,34,Male,17,3,6,14,Premium,Quarterly,682.51,20,1,Generated feedback 192
332194,32,Male,20,3,1,26,Standard,Quarterly,193.24,3,0,Generated feedback 193
332195,28,Male,25,3,0,14,Basic,Annual,225.99,13,1,Generated feedback 194
332196,31,Female,16,1,2,5,Premium,Annual,443.66,3,0,Generated feedback 195
332197,60,Male,20,5,9,5,Premium,Monthly,756.7,19,0,Generated feedback 196
332198,36,Female,3,2,9,9,Basic,Annual,660.82,8,0,Generated feedback 197
332199,42,Female,30,2,7,7,Standard,Quarterly,774.68,22,1,Generated feedback 198
332200,54,Female,2,2,8,23,Premium,Monthly,640.07,4,1,Generated feedback 199
332201,43,Female,18,3,7,23,Basic,Annual,942.78,13,0,Generated feedback 200
332202,19,Female,17,5,6,7,Standard,Annual,831.06,22,0,Generated feedback 201
332203,25,Male,15,4,4,24,Standard,Monthly,369.77,25,1,Generated feedback 202
332204,42,Male,15,2,3,9,Premium,Quarterly,253.33,8,0,Generated feedback 203
332205,32,Female,27,7,4,13,Premium,Quarterly,126.33,5,0,Generated feedback 204
332206,19,Female,6,3,2,25,Basic,Monthly,796.46,1,1,Generated feedback 205
332207,19,Female,19,6,9,15,Basic,Quarterly,219.72,7,1,Generated feedback 206
332208,24,Female,5,2,9,19,Premium,Quarterly,245.01,29,1,Generated feedback 207
332209,34,Male,10,1,9,29,Premium,Monthly,979.74,9,1,Generated feedback 208
332210,64,Male,17,1,4,15,Basic,Quarterly,677.82,4,0,Generated feedback 209
332211,46,Female,4,1,4,8,Standard,Annual,113.46,2,1,Generated feedback 210
332212,20,Female,16,9,9,16,Standard,Quarterly,78.79,5,0,Generated feedback 211
332213,69,Male,13,6,3,10,Basic,Quarterly,967.58,13,0,Generated feedback 212
332214,51,Male,25,2,9,6,Standard,Monthly,698.85,17,0,Generated feedback 213
332215,63,Female,12,5,9,25,Standard,Monthly,63.28,10,0,Generated feedback 214
332216,43,Male,22,2,5,8,Basic,Annual,693.3,10,0,Generated feedback 215
332217,44,Female,8,5,6,0,Premium,Quarterly,479.83,7,1,Generated feedback 216
332218,25,Female,7,1,4,18,Premium,Quarterly,515.71,12,0,Generated feedback 217
332219,48,Female,26,6,8,12,Basic,Monthly,198.13,6,0,Generated feedback 218
332220,27,Male,14,2,2,22,Standard,Monthly,395.35,24,1,Generated feedback 219
332221,50,Female,17,1,0,14,Basic,Monthly,446.09,7,1,Generated feedback 220
332222,44,Male,13,6,1,16,Basic,Monthly,659.61,13,0,Generated feedback 221
332223,33,Male,2,5,1,27,Premium,Monthly,61.95,18,0,Generated feedback 222
332224,59,Female,7,8,5,9,Standard,Annual,393.25,6,1,Generated feedback 223
332225,63,Male,2,4,2,17,Premium,Quarterly,943.62,18,0,Generated feedback 224
332226,46,Male,33,6,6,17,Standard,Monthly,984.48,25,1,Generated feedback 225
332227,36,Male,5,9,6,16,Basic,Monthly,980.26,2,0,Generated feedback 226
332228,31,Male,2,2,9,12,Premium,Monthly,911.55,18,0,Generated feedback 227
332229,34,Female,20,5,4,9,Premium,Monthly,425.33,26,1,Generated feedback 228
332230,36,Male,22,5,9,20,Standard,Quarterly,569.66,29,1,Generated feedback 229
332231,44,Male,25,5,0,24,Standard,Monthly,756.89,23,0,Generated feedback 230
332232,47,Female,30,5,8,22,Basic,Monthly,514.98,21,1,Generated feedback 231
332233,25,Male,11,1,7,9,Standard,Annual,141.38,12,0,Generated feedback 232
332234,64,Male,22,9,2,2,Standard,Annual,262.45,12,1,Generated feedback 233
332235,68,Female,34,4,1,16,Standard,Annual,556.37,18,1,Generated feedback 234
332236,63,Female,20,1,3,9,Premium,Annual,504.6,8,0,Generated feedback 235
332237,63,Male,11,8,3,13,Basic,Monthly,394.65,24,1,Generated feedback 236
332238,23,Male,10,8,0,15,Basic,Monthly,386.38,23,0,Generated feedback 237
332239,20,Female,8,7,0,7,Basic,Monthly,679.32,14,1,Generated feedback 238
332240,64,Female,16,4,6,28,Basic,Monthly,176.9,28,0,Generated feedback 239
332241,28,Male,7,5,2,19,Basic,Quarterly,618.57,18,1,Generated feedback 240
332242,28,Female,29,1,8,13,Basic,Annual,822.82,12,1,Generated feedback 241
332243,59,Male,26,7,3,25,Premium,Annual,794.73,2,0,Generated feedback 242
332244,21,Male,34,8,9,6,Basic,Annual,665.45,6,0,Generated feedback 243
332245,23,Male,17,9,8,25,Premium,Annual,343.26,11,1,Generated feedback 244
332246,66,Female,21,4,2,24,Basic,Quarterly,342.69,15,1,Generated feedback 245
332247,52,Female,3,4,2,21,Basic,Annual,888.17,16,0,Generated feedback 246
332248,19,Male,16,7,2,3,Standard,Annual,598.02,25,0,Generated feedback 247
332249,65,Female,14,3,2,12,Basic,Monthly,261.15,21,0,Generated feedback 248
332250,53,Female,14,5,0,26,Basic,Monthly,468.27,10,1,Generated feedback 249
332251,51,Female,30,4,9,6,Basic,Quarterly,387.19,5,1,Generated feedback 250
332252,36,Female,28,2,1,25,Standard,Annual,321.8,1,0,Generated feedback 251
332253,52,Female,6,5,8,4,Basic,Quarterly,624.29,17,0,Generated feedback 252
332254,54,Male,34,8,2,28,Premium,Quarterly,870.87,5,1,Generated feedback 253
332255,31,Female,2,8,5,27,Standard,Annual,604.56,22,1,Generated feedback 254
332256,22,Female,33,8,4,13,Premium,Quarterly,131.12,27,0,Generated feedback 255
332257,33,Female,13,8,4,6,Standard,Annual,521.62,19,1,Generated feedback 256
332258,21,Female,1,2,1,5,Standard,Annual,752.63,29,0,Generated feedback 257
332259,19,Male,25,9,7,2,Basic,Monthly,501.35,5,0,Generated feedback 258
332260,32,Female,9,2,1,4,Basic,Annual,498.58,27,1,Generated feedback 259
332261,54,Male,34,4,7,21,Standard,Annual,69.84,13,0,Generated feedback 260
332262,54,Female,9,7,7,29,Standard,Monthly,234.85,15,0,Generated feedback 261
332263,39,Male,15,7,3,11,Premium,Monthly,672.94,11,1,Generated feedback 262
332264,40,Female,15,5,3,11,Standard,Quarterly,456.38,18,0,Generated feedback 263
332265,69,Male,22,9,1,18,Premium,Monthly,477.67,27,0,Generated feedback 264
332266,36,Female,35,1,3,22,Basic,Monthly,490.15,4,0,Generated feedback 265
332267,54,Male,20,7,0,24,Basic,Quarterly,373.8,29,0,Generated feedback 266
332268,35,Female,31,6,1,0,Premium,Annual,365.62,15,0,Generated feedback 267
332269,32,Male,35,7,6,18,Standard,Monthly,929.75,7,0,Generated feedback 268
332270,26,Male,27,8,8,3,Standard,Quarterly,430.22,27,1,Generated feedback 269
332271,59,Male,32,4,1,28,Basic,Quarterly,60.83,29,0,Generated feedback 270
332272,18,Male,18,6,9,11,Basic,Monthly,899.48,29,0,Generated feedback 271
332273,24,Female,19,1,6,21,Standard,Monthly,435.18,13,0,Generated feedback 272
332274,44,Male,24,8,8,6,Basic,Monthly,328.97,5,0,Generated feedback 273
332275,41,Male,30,9,1,22,Premium,Monthly,53.92,26,0,Generated feedback 274
332276,32,Female,23,3,4,27,Basic,Monthly,463.56,20,0,Generated feedback 275
332277,31,Female,12,7,8,7,Basic,Annual,777.01,16,0,Generated feedback 276
332278,40,Male,33,4,9,12,Basic,Monthly,662.73,9,0,Generated feedback 277
332279,65,Female,32,1,9,20,Standard,Quarterly,748.7,3,1,Generated feedback 278
332280,39,Female,28,8,7,2,Standard,Annual,441.35,28,0,Generated feedback 279
332281,36,Female,26,4,4,28,Basic,Annual,510.76,20,1,Generated feedback 280
332282,40,Male,4,5,2,14,Basic,Annual,791.51,28,1,Generated feedback 281
332283,56,Male,1,9,9,8,Basic,Quarterly,833.78,5,0,Generated feedback 282
332284,43,Male,27,7,1,19,Standard,Annual,131.12,13,1,Generated feedback 283
332285,64,Female,8,1,0,20,Basic,Quarterly,346.48,3,0,Generated feedback 284
332286,60,Female,7,6,4,29,Standard,Quarterly,680.95,29,1,Generated feedback 285
332287,55,Male,20,4,6,19,Premium,Quarterly,843.97,23,0,Generated feedback 286
332288,28,Male,13,5,1,5,Standard,Annual,561.65,4,1,Generated feedback 287
332289,21,Female,5,7,8,23,Basic,Quarterly,952.82,15,0,Generated feedback 288
332290,20,Male,18,2,0,4,Standard,Annual,902.6,24,0,Generated feedback 289
332291,66,Male,22,8,9,6,Premium,Annual,822.57,2,1,Generated feedback 290
332292,22,Female,34,2,8,20,Standard,Quarterly,873.2,4,1,Generated feedback 291
332293,26,Female,11,9,9,10,Basic,Annual,280.13,3,0,Generated feedback 292
332294,33,Female,25,2,7,1,Premium,Annual,489.08,11,0,Generated feedback 293
332295,66,Male,15,7,7,1,Premium,Quarterly,552.85,11,1,Generated feedback 294
332296,44,Female,24,8,4,26,Standard,Quarterly,399.36,21,1,Generated feedback 295
332297,23,Male,5,8,3,20,Premium,Monthly,697.45,15,0,Generated feedback 296
332298,32,Female,24,8,7,16,Premium,Quarterly,750.72,20,0,Generated feedback 297
332299,64,Male,3,1,4,4,Premium,Quarterly,122.14,2,1,Generated feedback 298
332300,48,Male,23,3,1,0,Standard,Quarterly,595.43,21,1,Generated feedback 299
332301,28,Female,10,7,6,2,Standard,Monthly,929.87,24,0,Generated feedback 300
332302,57,Female,16,5,7,19,Basic,Monthly,757.26,7,1,Generated feedback 301
332303,66,Female,21,4,7,12,Basic,Annual,939.22,15,0,Generated feedback 302
332304,45,Female,19,1,6,13,Basic,Monthly,539.43,24,1,Generated feedback 303
332305,58,Female,15,3,3,10,Standard,Annual,403.57,10,1,Generated feedback 304
332306,62,Male,25,2,3,19,Standard,Annual,240.71,16,0,Generated feedback 305
332307,63,Male,27,7,5,7,Premium,Monthly,561.46,19,1,Generated feedback 306
332308,62,Male,26,8,0,10,Standard,Quarterly,342.79,2,0,Generated feedback 307
332309,54,Male,26,6,2,21,Basic,Annual,269.3,22,1,Generated feedback 308
332310,25,Female,15,2,0,18,Basic,Monthly,234.12,19,0,Generated feedback 309
332311,37,Female,26,6,3,24,Basic,Monthly,812.13,15,0,Generated feedback 310
332312,40,Female,17,6,3,0,Standard,Annual,653.47,14,0,Generated feedback 311
332313,38,Male,3,2,1,17,Premium,Annual,326.27,4,1,Generated feedback 312
332314,19,Female,9,6,3,1,Standard,Monthly,889.51,19,1,Generated feedback 313
332315,68,Male,14,8,6,18,Standard,Quarterly,904.92,4,0,Generated feedback 314
332316,20,Female,18,8,5,13,Basic,Quarterly,685.91,18,0,Generated feedback 315
332317,44,Female,18,9,8,7,Premium,Monthly,109.4,2,0,Generated feedback 316
332318,49,Male,20,2,7,24,Basic,Quarterly,749.53,2,0,Generated feedback 317
332319,54,Male,27,7,2,10,Standard,Annual,873.43,8,0,Generated feedback 318
332320,49,Female,28,8,6,26,Basic,Quarterly,331.15,4,0,Generated feedback 319
332321,50,Male,15,9,8,19,Standard,Annual,299.13,20,0,Generated feedback 320
332322,37,Male,30,6,2,2,Standard,Monthly,220.79,15,1,Generated feedback 321
332323,27,Male,26,8,2,4,Basic,Monthly,178.11,2,1,Generated feedback 322
332324,37,Male,18,8,7,2,Premium,Monthly,787.82,23,0,Generated feedback 323
332325,34,Male,13,4,8,20,Basic,Quarterly,992.84,28,0,Generated feedback 324
332326,47,Female,9,3,1,27,Basic,Monthly,523.29,12,1,Generated feedback 325
332327,43,Male,33,5,7,18,Standard,Monthly,612.61,10,0,Generated feedback 326
332328,39,Male,14,7,1,9,Standard,Monthly,426.15,16,1,Generated feedback 327
332329,22,Female,26,5,4,5,Basic,Quarterly,370.2,10,0,Generated feedback 328
332330,52,Female,11,8,6,11,Standard,Quarterly,527.0,28,0,Generated feedback 329
