customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
61029,21,Female,4,3,8,23,Premium,Annual,130.83,29,0,Generated feedback 28
61030,69,Female,2,4,6,11,Standard,Quarterly,334.14,19,1,Generated feedback 29
61031,18,Female,22,3,5,2,Standard,Monthly,270.37,17,0,Generated feedback 30
61032,38,Female,35,8,4,27,Standard,Monthly,348.6,10,1,Generated feedback 31
61033,37,Male,4,1,8,8,Premium,Monthly,958.77,9,0,Generated feedback 32
61034,47,Male,32,8,8,25,Basic,Annual,710.06,22,1,Generated feedback 33
61035,30,Female,23,6,2,12,Standard,Quarterly,211.74,25,1,Generated feedback 34
61036,39,Male,15,5,6,3,Premium,Monthly,494.15,14,0,Generated feedback 35
61037,63,Male,14,5,6,17,Basic,Monthly,670.88,5,0,Generated feedback 36
61038,24,Female,19,6,9,24,Premium,Quarterly,224.12,8,0,Generated feedback 37
61039,44,Female,12,3,0,9,Basic,Annual,594.86,29,0,Generated feedback 38
61040,55,Female,2,3,2,1,Premium,Monthly,846.21,23,0,Generated feedback 39
61041,62,Male,11,2,1,4,Basic,Quarterly,676.61,15,1,Generated feedback 40
61042,34,Male,31,8,0,25,Premium,Monthly,741.4,10,0,Generated feedback 41
61043,40,Male,34,5,8,0,Standard,Quarterly,534.94,1,0,Generated feedback 42
61044,45,Female,34,4,9,27,Basic,Quarterly,982.96,23,1,Generated feedback 43
61045,69,Female,23,6,3,2,Premium,Quarterly,582.88,1,0,Generated feedback 44
61046,67,Female,31,5,4,15,Premium,Annual,868.59,11,0,Generated feedback 45
61047,34,Male,12,7,6,17,Basic,Annual,917.98,27,0,Generated feedback 46
61048,32,Female,26,8,6,26,Standard,Monthly,619.43,19,0,Generated feedback 47
61049,36,Male,22,4,6,14,Premium,Quarterly,370.76,6,1,Generated feedback 48
61050,34,Female,32,1,2,20,Standard,Monthly,874.02,7,1,Generated feedback 49
61051,22,Male,5,3,5,16,Premium,Quarterly,668.91,23,1,Generated feedback 50
61052,26,Male,17,2,2,3,Standard,Quarterly,292.33,4,0,Generated feedback 51
61053,60,Female,32,1,9,13,Premium,Annual,726.36,16,1,Generated feedback 52
61054,29,Male,27,2,8,14,Standard,Monthly,728.37,15,0,Generated feedback 53
61055,63,Female,32,7,2,10,Standard,Annual,557.96,10,1,Generated feedback 54
61056,55,Female,29,3,4,1,Premium,Monthly,853.38,5,0,Generated feedback 55
61057,20,Female,18,1,2,27,Premium,Annual,862.08,11,0,Generated feedback 56
61058,56,Female,18,9,6,10,Standard,Quarterly,766.32,12,0,Generated feedback 57
61059,18,Male,31,7,0,15,Basic,Annual,876.82,15,0,Generated feedback 58
61060,38,Male,32,1,9,15,Premium,Annual,275.52,5,1,Generated feedback 59
61061,45,Male,1,8,8,6,Standard,Quarterly,494.35,24,0,Generated feedback 60
61062,34,Male,11,2,1,7,Basic,Monthly,826.14,17,0,Generated feedback 61
61063,18,Male,35,6,4,24,Standard,Monthly,698.2,6,1,Generated feedback 62
61064,30,Female,18,4,0,0,Standard,Quarterly,979.71,28,1,Generated feedback 63
61065,57,Male,26,5,5,14,Standard,Quarterly,373.16,22,0,Generated feedback 64
61066,47,Female,3,6,8,13,Standard,Annual,111.81,27,0,Generated feedback 65
61067,47,Female,10,5,7,26,Premium,Annual,964.11,10,1,Generated feedback 66
61068,25,Female,17,2,6,28,Premium,Annual,206.3,2,0,Generated feedback 67
61069,44,Male,27,8,3,26,Basic,Annual,112.88,18,0,Generated feedback 68
61070,25,Female,15,7,8,7,Premium,Monthly,752.34,23,1,Generated feedback 69
61071,67,Female,21,1,4,28,Basic,Quarterly,980.01,7,1,Generated feedback 70
61072,30,Female,20,4,2,11,Premium,Annual,227.6,25,1,Generated feedback 71
61073,21,Female,13,4,2,2,Basic,Monthly,714.28,16,1,Generated feedback 72
61074,39,Female,23,1,5,5,Premium,Annual,687.99,4,0,Generated feedback 73
61075,29,Female,31,3,9,27,Premium,Monthly,573.38,17,1,Generated feedback 74
61076,25,Female,15,9,9,1,Basic,Monthly,426.73,17,0,Generated feedback 75
61077,59,Male,6,7,3,21,Premium,Annual,599.03,7,0,Generated feedback 76
61078,65,Male,12,9,0,8,Basic,Monthly,438.85,10,1,Generated feedback 77
61079,26,Male,20,6,9,29,Premium,Annual,250.54,1,0,Generated feedback 78
61080,50,Female,9,5,8,26,Standard,Quarterly,57.07,3,1,Generated feedback 79
61081,34,Female,8,6,3,3,Premium,Quarterly,439.38,12,1,Generated feedback 80
61082,61,Female,10,5,8,25,Premium,Monthly,597.87,9,1,Generated feedback 81
61083,42,Female,26,9,6,23,Standard,Annual,186.08,20,1,Generated feedback 82
61084,56,Male,15,7,7,3,Premium,Annual,715.3,9,1,Generated feedback 83
61085,50,Female,4,6,5,18,Standard,Monthly,165.4,23,0,Generated feedback 84
61086,62,Female,28,3,5,27,Premium,Quarterly,302.56,20,1,Generated feedback 85
61087,53,Female,17,1,6,6,Premium,Monthly,273.71,23,1,Generated feedback 86
61088,54,Male,19,3,1,8,Basic,Quarterly,199.75,7,0,Generated feedback 87
61089,62,Female,15,2,1,3,Standard,Annual,473.67,15,0,Generated feedback 88
61090,57,Male,7,4,0,3,Premium,Quarterly,126.11,18,1,Generated feedback 89
61091,59,Female,21,9,7,19,Standard,Quarterly,760.0,16,1,Generated feedback 90
61092,69,Female,24,9,0,7,Basic,Annual,931.11,10,0,Generated feedback 91
61093,37,Female,11,2,4,16,Basic,Quarterly,438.76,23,0,Generated feedback 92
61094,62,Male,30,4,9,18,Standard,Annual,656.76,7,0,Generated feedback 93
61095,55,Female,24,7,1,11,Premium,Quarterly,422.88,8,0,Generated feedback 94
61096,64,Female,21,9,1,14,Basic,Quarterly,549.18,26,1,Generated feedback 95
61097,42,Male,2,2,4,11,Basic,Quarterly,258.34,7,0,Generated feedback 96
61098,48,Female,4,8,1,9,Standard,Annual,449.31,25,0,Generated feedback 97
61099,21,Male,1,3,1,23,Standard,Annual,569.27,14,0,Generated feedback 98
61100,51,Female,30,8,8,0,Basic,Monthly,899.34,18,1,Generated feedback 99
61101,53,Male,10,9,4,17,Basic,Monthly,530.86,26,0,Generated feedback 100
61102,29,Female,2,4,5,12,Standard,Monthly,931.77,13,0,Generated feedback 101
61103,39,Male,33,6,3,8,Standard,Annual,637.16,21,1,Generated feedback 102
61104,21,Female,30,9,0,16,Standard,Monthly,335.88,24,1,Generated feedback 103
61105,21,Male,8,1,7,28,Premium,Quarterly,585.07,5,1,Generated feedback 104
61106,41,Male,5,3,1,0,Standard,Annual,932.9,2,1,Generated feedback 105
61107,32,Female,29,7,5,3,Standard,Quarterly,353.67,7,0,Generated feedback 106
61108,24,Female,24,9,8,8,Premium,Quarterly,845.2,17,1,Generated feedback 107
61109,24,Male,31,3,2,10,Standard,Annual,578.09,19,1,Generated feedback 108
61110,28,Female,24,3,8,28,Premium,Monthly,846.51,29,0,Generated feedback 109
61111,41,Male,10,1,7,26,Standard,Annual,157.11,7,1,Generated feedback 110
61112,38,Male,11,7,6,5,Standard,Annual,329.87,17,0,Generated feedback 111
61113,30,Female,35,2,2,18,Standard,Quarterly,68.98,10,1,Generated feedback 112
61114,25,Male,5,6,7,22,Basic,Annual,420.84,4,1,Generated feedback 113
61115,55,Female,31,5,7,14,Basic,Quarterly,860.98,4,1,Generated feedback 114
61116,24,Female,12,1,6,6,Standard,Quarterly,692.11,20,1,Generated feedback 115
61117,25,Male,27,2,3,4,Premium,Quarterly,678.88,10,1,Generated feedback 116
61118,44,Female,8,9,3,15,Standard,Monthly,264.7,27,1,Generated feedback 117
61119,57,Female,6,7,4,18,Basic,Quarterly,688.12,7,0,Generated feedback 118
61120,49,Female,14,8,2,3,Premium,Quarterly,110.85,25,0,Generated feedback 119
61121,25,Female,7,3,9,2,Premium,Annual,548.78,8,1,Generated feedback 120
61122,26,Male,27,9,5,7,Basic,Annual,462.57,3,0,Generated feedback 121
61123,22,Male,24,5,0,28,Standard,Monthly,173.44,7,1,Generated feedback 122
61124,20,Female,12,7,7,15,Premium,Quarterly,798.31,9,0,Generated feedback 123
61125,45,Male,16,8,3,4,Premium,Monthly,682.72,21,0,Generated feedback 124
61126,35,Male,19,2,7,7,Premium,Quarterly,726.79,3,1,Generated feedback 125
61127,53,Male,12,2,4,18,Standard,Monthly,555.86,8,0,Generated feedback 126
61128,30,Female,20,7,4,17,Premium,Monthly,156.79,9,1,Generated feedback 127
61129,63,Male,9,8,1,15,Standard,Monthly,930.01,28,0,Generated feedback 128
61130,21,Female,30,2,6,5,Basic,Quarterly,706.29,26,1,Generated feedback 129
61131,60,Male,2,1,0,23,Premium,Monthly,475.56,24,0,Generated feedback 130
61132,43,Female,35,6,9,0,Basic,Annual,238.48,11,0,Generated feedback 131
61133,20,Male,17,6,7,11,Premium,Annual,978.63,3,1,Generated feedback 132
61134,49,Female,5,2,6,29,Standard,Annual,751.71,10,1,Generated feedback 133
61135,41,Female,27,7,5,26,Standard,Monthly,93.83,11,1,Generated feedback 134
61136,50,Female,10,2,8,15,Basic,Monthly,422.94,1,1,Generated feedback 135
61137,45,Male,24,9,0,23,Basic,Quarterly,245.17,21,0,Generated feedback 136
61138,55,Female,6,5,1,6,Standard,Monthly,483.64,5,0,Generated feedback 137
61139,33,Female,34,1,9,20,Basic,Annual,163.31,13,1,Generated feedback 138
61140,27,Male,4,8,0,10,Standard,Annual,885.49,28,1,Generated feedback 139
61141,46,Female,12,8,7,19,Premium,Quarterly,191.32,8,1,Generated feedback 140
61142,38,Male,1,8,2,26,Basic,Quarterly,842.24,8,0,Generated feedback 141
61143,21,Female,19,2,3,5,Standard,Quarterly,766.26,9,0,Generated feedback 142
61144,65,Female,27,5,3,24,Basic,Quarterly,683.38,2,1,Generated feedback 143
61145,68,Male,20,8,7,11,Basic,Monthly,300.59,27,0,Generated feedback 144
61146,50,Male,26,9,7,24,Standard,Monthly,900.26,28,1,Generated feedback 145
61147,49,Male,4,3,7,15,Standard,Annual,970.07,25,0,Generated feedback 146
61148,69,Male,13,1,6,22,Standard,Annual,789.28,11,0,Generated feedback 147
61149,33,Female,9,9,5,8,Basic,Quarterly,244.9,12,0,Generated feedback 148
61150,28,Male,9,3,4,2,Standard,Annual,652.7,4,0,Generated feedback 149
61151,35,Female,13,3,2,21,Premium,Monthly,508.21,24,1,Generated feedback 150
61152,46,Male,23,4,4,13,Premium,Monthly,71.26,8,0,Generated feedback 151
61153,66,Male,4,2,4,6,Standard,Monthly,490.0,8,1,Generated feedback 152
61154,23,Male,20,5,1,2,Basic,Annual,561.43,27,0,Generated feedback 153
61155,54,Male,17,9,2,16,Standard,Annual,317.25,19,1,Generated feedback 154
61156,44,Female,10,4,5,7,Standard,Monthly,126.67,3,0,Generated feedback 155
61157,19,Female,25,3,0,18,Premium,Annual,441.18,15,0,Generated feedback 156
61158,69,Female,11,8,6,7,Premium,Annual,599.46,26,1,Generated feedback 157
61159,27,Female,13,5,4,22,Basic,Monthly,115.86,10,1,Generated feedback 158
61160,49,Male,4,3,3,14,Standard,Monthly,142.99,9,1,Generated feedback 159
61161,51,Female,12,4,6,22,Basic,Quarterly,942.84,13,1,Generated feedback 160
61162,51,Female,25,9,7,5,Standard,Annual,571.34,29,0,Generated feedback 161
61163,18,Male,35,2,3,25,Basic,Quarterly,184.39,12,1,Generated feedback 162
61164,27,Female,18,6,3,24,Standard,Annual,983.95,2,0,Generated feedback 163
61165,23,Female,27,3,7,28,Premium,Quarterly,654.86,17,1,Generated feedback 164
61166,22,Female,10,9,9,7,Premium,Annual,138.41,14,0,Generated feedback 165
61167,18,Female,17,5,2,7,Standard,Annual,732.89,26,0,Generated feedback 166
61168,23,Male,27,2,4,25,Premium,Monthly,243.14,19,0,Generated feedback 167
61169,25,Male,27,9,3,9,Basic,Monthly,298.32,27,1,Generated feedback 168
61170,33,Male,5,5,7,12,Standard,Annual,510.19,21,0,Generated feedback 169
61171,31,Female,21,6,2,24,Standard,Monthly,836.81,29,0,Generated feedback 170
61172,25,Female,31,2,6,17,Standard,Quarterly,862.33,16,1,Generated feedback 171
61173,68,Male,9,1,1,21,Basic,Annual,58.18,17,1,Generated feedback 172
61174,54,Male,16,4,8,22,Basic,Annual,664.36,8,0,Generated feedback 173
61175,48,Male,18,9,4,28,Basic,Monthly,724.47,11,0,Generated feedback 174
61176,25,Male,1,5,7,13,Premium,Quarterly,83.69,22,0,Generated feedback 175
61177,55,Male,23,6,7,9,Basic,Quarterly,73.32,27,0,Generated feedback 176
61178,25,Male,15,6,8,2,Premium,Monthly,656.78,10,1,Generated feedback 177
61179,30,Male,8,5,5,16,Premium,Annual,337.55,24,1,Generated feedback 178
61180,59,Male,12,1,3,25,Premium,Quarterly,556.24,13,0,Generated feedback 179
61181,60,Male,30,6,2,2,Standard,Quarterly,584.59,29,1,Generated feedback 180
61182,69,Male,18,8,6,23,Standard,Quarterly,771.1,20,1,Generated feedback 181
61183,67,Female,33,6,5,0,Standard,Quarterly,350.25,19,1,Generated feedback 182
61184,43,Female,31,7,2,4,Premium,Quarterly,271.26,17,1,Generated feedback 183
61185,44,Male,25,2,1,26,Premium,Quarterly,792.58,8,1,Generated feedback 184
61186,28,Female,10,4,8,26,Basic,Quarterly,666.61,2,1,Generated feedback 185
61187,18,Female,33,3,9,3,Premium,Annual,951.91,10,0,Generated feedback 186
61188,51,Female,23,4,9,2,Premium,Quarterly,277.51,26,0,Generated feedback 187
61189,54,Female,20,1,9,5,Basic,Monthly,377.32,11,1,Generated feedback 188
61190,63,Female,8,1,6,18,Basic,Monthly,850.32,21,0,Generated feedback 189
61191,69,Male,15,8,9,11,Premium,Quarterly,368.38,25,1,Generated feedback 190
61192,54,Male,24,4,0,16,Premium,Quarterly,480.71,12,1,Generated feedback 191
61193,18,Female,8,1,0,19,Premium,Annual,802.09,10,1,Generated feedback 192
61194,19,Female,18,8,1,4,Standard,Annual,697.78,5,1,Generated feedback 193
61195,61,Male,27,9,0,10,Basic,Monthly,869.56,29,0,Generated feedback 194
61196,55,Female,13,4,4,15,Standard,Quarterly,215.98,7,1,Generated feedback 195
61197,45,Male,14,9,3,18,Standard,Annual,147.57,26,0,Generated feedback 196
61198,58,Female,22,4,8,27,Premium,Quarterly,971.55,26,1,Generated feedback 197
61199,64,Female,20,2,5,29,Standard,Quarterly,725.43,20,0,Generated feedback 198
61200,36,Male,34,6,5,14,Premium,Annual,243.88,3,1,Generated feedback 199
61201,54,Male,29,8,1,11,Premium,Quarterly,153.16,22,0,Generated feedback 200
61202,27,Female,34,6,3,13,Standard,Quarterly,636.46,18,1,Generated feedback 201
61203,38,Female,4,8,1,1,Basic,Annual,164.98,26,1,Generated feedback 202
61204,54,Female,1,9,9,6,Basic,Quarterly,575.9,3,0,Generated feedback 203
61205,64,Female,13,4,6,5,Standard,Quarterly,998.05,21,1,Generated feedback 204
61206,65,Male,10,2,8,9,Basic,Annual,973.28,1,1,Generated feedback 205
61207,53,Male,24,4,8,29,Standard,Annual,865.35,13,1,Generated feedback 206
61208,38,Female,30,7,0,4,Premium,Monthly,909.29,23,1,Generated feedback 207
61209,21,Male,26,3,8,8,Basic,Monthly,757.15,5,0,Generated feedback 208
61210,21,Male,26,9,0,23,Basic,Quarterly,538.18,15,1,Generated feedback 209
61211,26,Female,24,3,9,7,Standard,Annual,155.19,25,1,Generated feedback 210
61212,59,Female,26,7,3,8,Basic,Annual,509.56,26,0,Generated feedback 211
61213,48,Male,11,3,9,22,Premium,Annual,861.11,16,1,Generated feedback 212
61214,18,Male,18,3,4,27,Standard,Quarterly,881.06,2,1,Generated feedback 213
61215,69,Female,6,8,3,23,Premium,Quarterly,787.48,14,0,Generated feedback 214
61216,22,Female,34,4,0,9,Basic,Annual,661.36,8,0,Generated feedback 215
61217,47,Male,34,7,2,10,Basic,Monthly,937.16,3,1,Generated feedback 216
61218,29,Male,3,4,3,3,Basic,Annual,536.11,13,0,Generated feedback 217
61219,46,Female,34,2,2,26,Premium,Monthly,923.9,29,0,Generated feedback 218
61220,26,Female,28,9,7,12,Standard,Annual,244.2,12,1,Generated feedback 219
61221,29,Female,11,4,6,11,Standard,Annual,970.17,10,1,Generated feedback 220
61222,46,Male,22,5,8,14,Standard,Annual,590.81,10,0,Generated feedback 221
61223,68,Female,32,5,9,22,Premium,Quarterly,703.82,28,0,Generated feedback 222
61224,41,Male,7,4,0,25,Standard,Quarterly,598.13,17,0,Generated feedback 223
61225,50,Female,25,8,8,23,Premium,Annual,957.96,13,0,Generated feedback 224
61226,26,Male,24,3,6,3,Premium,Annual,748.44,17,0,Generated feedback 225
61227,48,Male,16,7,3,18,Standard,Quarterly,91.41,20,0,Generated feedback 226
61228,58,Male,28,1,4,3,Standard,Annual,183.05,20,0,Generated feedback 227
61229,39,Female,28,4,8,7,Basic,Quarterly,927.23,27,0,Generated feedback 228
61230,49,Male,12,8,6,0,Basic,Monthly,737.1,15,0,Generated feedback 229
61231,54,Male,14,5,2,12,Standard,Annual,199.46,12,0,Generated feedback 230
61232,69,Female,10,8,5,10,Standard,Quarterly,119.26,7,1,Generated feedback 231
61233,51,Female,23,6,6,2,Standard,Annual,161.65,7,1,Generated feedback 232
61234,45,Female,27,9,9,15,Standard,Annual,675.07,26,1,Generated feedback 233
61235,24,Female,26,6,8,9,Standard,Quarterly,372.18,18,0,Generated feedback 234
61236,64,Male,24,7,4,19,Standard,Monthly,387.55,20,1,Generated feedback 235
61237,54,Male,20,3,1,19,Standard,Quarterly,130.51,23,0,Generated feedback 236
61238,59,Male,28,4,2,9,Premium,Quarterly,995.05,14,1,Generated feedback 237
61239,67,Female,2,1,7,28,Premium,Monthly,705.51,10,1,Generated feedback 238
61240,51,Female,30,4,4,22,Standard,Annual,869.42,7,0,Generated feedback 239
61241,21,Female,19,5,2,6,Premium,Quarterly,825.22,29,1,Generated feedback 240
61242,66,Male,21,9,2,18,Standard,Annual,57.16,12,0,Generated feedback 241
61243,42,Male,12,2,7,9,Premium,Quarterly,802.83,24,0,Generated feedback 242
61244,36,Male,23,9,3,3,Basic,Annual,103.13,21,0,Generated feedback 243
61245,62,Female,20,2,4,23,Standard,Monthly,727.43,12,1,Generated feedback 244
61246,69,Male,24,6,8,15,Premium,Annual,167.5,17,0,Generated feedback 245
61247,42,Female,28,9,4,18,Premium,Monthly,788.99,23,1,Generated feedback 246
61248,31,Male,15,8,0,13,Standard,Annual,820.32,14,1,Generated feedback 247
61249,63,Male,35,2,8,1,Premium,Annual,82.19,19,0,Generated feedback 248
61250,31,Male,27,3,3,18,Premium,Quarterly,533.03,29,0,Generated feedback 249
61251,44,Male,15,3,3,20,Standard,Annual,821.64,8,1,Generated feedback 250
61252,46,Female,13,6,9,2,Premium,Quarterly,227.03,4,1,Generated feedback 251
61253,59,Male,6,4,7,21,Premium,Quarterly,700.55,19,0,Generated feedback 252
61254,57,Female,21,1,1,4,Basic,Annual,70.04,9,0,Generated feedback 253
61255,65,Male,9,1,1,4,Standard,Monthly,76.51,16,0,Generated feedback 254
61256,69,Male,13,2,0,26,Basic,Monthly,260.44,27,0,Generated feedback 255
61257,65,Male,21,1,8,24,Basic,Annual,194.76,22,1,Generated feedback 256
61258,50,Female,7,9,3,6,Standard,Annual,332.52,25,0,Generated feedback 257
61259,65,Male,9,8,3,8,Standard,Quarterly,65.17,1,0,Generated feedback 258
61260,54,Female,8,1,3,0,Premium,Monthly,369.56,5,0,Generated feedback 259
61261,33,Male,12,9,7,6,Basic,Annual,877.02,19,1,Generated feedback 260
61262,57,Male,23,8,0,0,Standard,Annual,125.05,20,1,Generated feedback 261
61263,24,Male,5,9,9,14,Standard,Monthly,658.15,14,0,Generated feedback 262
61264,44,Female,23,5,3,8,Premium,Quarterly,150.22,13,1,Generated feedback 263
61265,67,Male,32,8,1,1,Basic,Monthly,897.09,26,1,Generated feedback 264
61266,56,Female,22,7,3,8,Premium,Monthly,257.25,29,1,Generated feedback 265
61267,21,Male,26,3,6,11,Standard,Monthly,948.0,21,1,Generated feedback 266
61268,52,Female,14,6,3,7,Basic,Annual,794.64,19,0,Generated feedback 267
61269,67,Male,34,4,2,18,Premium,Quarterly,692.84,8,0,Generated feedback 268
61270,45,Male,25,1,3,13,Basic,Annual,625.6,7,0,Generated feedback 269
61271,38,Female,24,8,4,27,Standard,Quarterly,663.88,18,0,Generated feedback 270
61272,41,Female,15,8,1,27,Premium,Monthly,211.48,3,1,Generated feedback 271
61273,34,Female,17,9,7,14,Standard,Quarterly,950.62,7,0,Generated feedback 272
61274,52,Male,8,7,0,2,Premium,Quarterly,991.27,26,0,Generated feedback 273
61275,43,Female,7,6,1,23,Premium,Annual,733.87,21,0,Generated feedback 274
61276,54,Male,30,4,0,23,Basic,Quarterly,349.25,3,1,Generated feedback 275
61277,66,Male,6,5,9,8,Standard,Annual,726.45,12,1,Generated feedback 276
61278,30,Male,23,2,1,13,Standard,Monthly,464.08,29,0,Generated feedback 277
61279,46,Female,1,6,5,19,Basic,Quarterly,284.4,5,1,Generated feedback 278
61280,69,Male,20,1,2,5,Premium,Monthly,148.87,25,1,Generated feedback 279
61281,56,Female,1,5,7,6,Basic,Quarterly,743.11,8,0,Generated feedback 280
61282,39,Male,12,8,6,21,Basic,Annual,792.35,14,0,Generated feedback 281
61283,49,Female,19,7,6,4,Premium,Monthly,767.1,27,1,Generated feedback 282
61284,24,Male,33,3,0,1,Premium,Monthly,957.84,5,0,Generated feedback 283
61285,36,Male,7,9,0,4,Standard,Quarterly,303.24,2,1,Generated feedback 284
61286,51,Male,18,9,4,5,Standard,Annual,302.4,28,0,Generated feedback 285
61287,36,Male,35,2,0,14,Basic,Annual,838.99,5,0,Generated feedback 286
61288,36,Male,12,5,7,14,Premium,Annual,910.8,18,1,Generated feedback 287
61289,36,Male,22,9,7,16,Premium,Annual,191.11,29,1,Generated feedback 288
61290,49,Male,6,5,1,4,Basic,Annual,493.67,13,0,Generated feedback 289
61291,53,Female,34,4,8,22,Premium,Annual,600.57,24,1,Generated feedback 290
61292,55,Female,14,3,7,26,Standard,Monthly,172.13,17,0,Generated feedback 291
61293,25,Male,8,8,7,18,Premium,Annual,738.88,29,1,Generated feedback 292
61294,47,Male,9,2,1,28,Premium,Monthly,539.05,15,1,Generated feedback 293
61295,39,Female,18,2,2,27,Standard,Annual,321.96,8,0,Generated feedback 294
61296,24,Male,1,9,4,11,Basic,Monthly,131.5,23,1,Generated feedback 295
61297,54,Female,17,5,7,3,Basic,Quarterly,66.24,20,1,Generated feedback 296
61298,42,Male,24,2,5,22,Standard,Annual,792.62,11,0,Generated feedback 297
61299,40,Female,27,5,8,1,Premium,Monthly,979.55,27,1,Generated feedback 298
61300,24,Female,35,6,6,15,Standard,Quarterly,384.07,23,0,Generated feedback 299
61301,21,Male,17,7,3,23,Standard,Quarterly,866.91,19,1,Generated feedback 300
61302,32,Male,17,2,5,21,Standard,Quarterly,174.62,28,0,Generated feedback 301
61303,63,Male,10,6,5,14,Basic,Annual,128.0,21,0,Generated feedback 302
61304,27,Male,9,7,6,12,Basic,Monthly,706.98,29,1,Generated feedback 303
61305,55,Male,24,7,6,22,Standard,Monthly,239.73,9,0,Generated feedback 304
61306,61,Male,19,5,0,4,Standard,Annual,293.61,27,1,Generated feedback 305
61307,43,Male,19,7,1,19,Premium,Annual,222.07,11,1,Generated feedback 306
61308,67,Male,34,9,3,3,Basic,Monthly,110.76,22,0,Generated feedback 307
61309,31,Female,30,9,4,1,Premium,Quarterly,717.7,9,0,Generated feedback 308
61310,45,Female,8,4,4,9,Standard,Monthly,372.92,1,1,Generated feedback 309
61311,28,Male,4,4,8,13,Premium,Annual,75.01,25,1,Generated feedback 310
61312,27,Male,24,7,2,24,Standard,Quarterly,294.91,24,1,Generated feedback 311
61313,47,Female,25,9,9,19,Standard,Quarterly,721.58,7,1,Generated feedback 312
61314,36,Female,28,2,6,25,Premium,Annual,458.05,27,1,Generated feedback 313
61315,33,Male,23,4,1,9,Basic,Monthly,449.94,26,1,Generated feedback 314
61316,68,Male,14,3,5,5,Basic,Monthly,901.35,17,0,Generated feedback 315
61317,61,Male,9,5,8,23,Premium,Quarterly,648.29,25,0,Generated feedback 316
61318,39,Female,5,3,7,7,Basic,Annual,695.55,5,1,Generated feedback 317
61319,21,Female,12,7,9,13,Basic,Quarterly,72.88,16,0,Generated feedback 318
61320,64,Male,5,5,1,25,Basic,Quarterly,743.04,16,1,Generated feedback 319
61321,62,Female,29,4,3,17,Basic,Monthly,801.61,6,0,Generated feedback 320
61322,50,Female,1,8,5,4,Standard,Monthly,364.34,19,1,Generated feedback 321
61323,43,Female,19,4,9,15,Standard,Monthly,385.05,8,1,Generated feedback 322
61324,27,Male,22,7,8,12,Basic,Quarterly,680.38,7,1,Generated feedback 323
61325,18,Male,24,2,4,27,Standard,Monthly,108.46,23,1,Generated feedback 324
61326,61,Female,23,8,0,26,Premium,Monthly,195.79,1,1,Generated feedback 325
61327,38,Female,27,6,6,9,Premium,Monthly,604.33,24,0,Generated feedback 326
61328,31,Male,8,2,3,9,Basic,Annual,827.82,1,1,Generated feedback 327
61329,54,Male,8,1,1,17,Basic,Monthly,852.45,24,1,Generated feedback 328
61330,35,Female,16,2,2,9,Basic,Monthly,423.28,20,1,Generated feedback 329
