customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
420090,21,Male,30,7,9,8,Standard,Monthly,92.65,22,1,Generated feedback 89
420091,47,Female,23,5,6,10,Standard,Quarterly,506.03,4,1,Generated feedback 90
420092,21,Male,3,2,7,20,Basic,Quarterly,790.29,10,0,Generated feedback 91
420093,23,Male,7,4,6,23,Standard,Annual,598.88,7,1,Generated feedback 92
420094,54,Male,13,3,5,21,Standard,Annual,313.87,11,1,Generated feedback 93
420095,39,Male,8,1,7,27,Premium,Quarterly,373.33,6,1,Generated feedback 94
420096,51,Male,7,5,5,0,Basic,Quarterly,258.71,21,0,Generated feedback 95
420097,67,Male,6,1,0,15,Basic,Quarterly,375.8,16,0,Generated feedback 96
420098,34,Male,22,7,5,8,Standard,Annual,344.8,28,1,Generated feedback 97
420099,40,Male,18,7,6,3,Standard,Quarterly,375.86,9,1,Generated feedback 98
420100,66,Female,26,6,1,10,Basic,Monthly,483.12,16,1,Generated feedback 99
420101,36,Male,16,1,3,8,Basic,Annual,928.56,28,0,Generated feedback 100
420102,63,Female,22,9,3,5,Standard,Monthly,482.67,12,1,Generated feedback 101
420103,20,Male,5,3,5,4,Premium,Quarterly,186.25,20,0,Generated feedback 102
420104,59,Male,19,1,4,6,Basic,Monthly,260.47,22,0,Generated feedback 103
420105,62,Male,24,6,2,29,Basic,Quarterly,699.8,1,1,Generated feedback 104
420106,40,Female,11,5,9,23,Standard,Quarterly,105.48,9,1,Generated feedback 105
420107,32,Male,2,5,8,21,Premium,Annual,566.75,27,0,Generated feedback 106
420108,55,Male,12,9,3,14,Premium,Annual,156.42,12,0,Generated feedback 107
420109,25,Female,28,1,6,6,Standard,Quarterly,303.48,23,0,Generated feedback 108
420110,57,Female,20,9,6,29,Standard,Quarterly,655.05,5,1,Generated feedback 109
420111,20,Female,29,1,6,6,Premium,Annual,736.72,6,0,Generated feedback 110
420112,46,Male,33,5,8,24,Basic,Annual,618.41,11,0,Generated feedback 111
420113,27,Male,11,8,3,29,Standard,Annual,760.19,29,0,Generated feedback 112
420114,59,Male,22,2,3,10,Basic,Annual,895.38,29,0,Generated feedback 113
420115,66,Female,23,6,3,10,Basic,Monthly,117.74,28,0,Generated feedback 114
420116,46,Female,7,4,4,22,Basic,Monthly,997.21,6,0,Generated feedback 115
420117,40,Female,30,3,1,5,Premium,Monthly,370.79,14,0,Generated feedback 116
420118,19,Male,32,5,8,2,Premium,Quarterly,60.39,4,0,Generated feedback 117
420119,39,Male,28,6,6,9,Premium,Quarterly,642.76,26,0,Generated feedback 118
420120,61,Male,31,3,7,10,Standard,Monthly,264.33,14,0,Generated feedback 119
420121,18,Female,27,8,5,3,Basic,Quarterly,327.52,28,0,Generated feedback 120
420122,65,Male,20,8,9,27,Basic,Quarterly,227.41,16,0,Generated feedback 121
420123,20,Male,17,9,3,23,Basic,Monthly,264.41,5,1,Generated feedback 122
420124,56,Male,4,8,3,5,Standard,Quarterly,361.71,21,0,Generated feedback 123
420125,68,Male,28,7,7,29,Premium,Quarterly,346.73,19,1,Generated feedback 124
420126,40,Male,14,6,2,12,Premium,Monthly,620.31,28,1,Generated feedback 125
420127,19,Female,18,1,6,10,Standard,Annual,791.72,11,1,Generated feedback 126
420128,18,Female,6,5,6,9,Standard,Annual,127.89,17,1,Generated feedback 127
420129,20,Male,2,7,0,24,Basic,Monthly,189.04,15,0,Generated feedback 128
420130,25,Female,29,2,3,19,Standard,Annual,776.69,9,1,Generated feedback 129
420131,50,Male,7,7,7,10,Premium,Quarterly,297.01,13,1,Generated feedback 130
420132,53,Female,2,9,1,6,Standard,Quarterly,743.31,19,1,Generated feedback 131
420133,42,Male,31,9,1,20,Premium,Quarterly,144.76,12,1,Generated feedback 132
420134,47,Female,4,9,2,22,Basic,Monthly,95.21,23,0,Generated feedback 133
420135,66,Male,32,8,4,12,Standard,Annual,769.99,17,0,Generated feedback 134
420136,36,Female,29,1,6,27,Basic,Quarterly,925.52,11,0,Generated feedback 135
420137,57,Male,31,8,6,1,Basic,Monthly,709.09,19,0,Generated feedback 136
420138,65,Male,6,6,5,28,Premium,Quarterly,96.29,5,1,Generated feedback 137
420139,62,Female,25,6,6,8,Basic,Quarterly,476.02,23,1,Generated feedback 138
420140,33,Male,18,4,3,21,Premium,Monthly,58.74,26,1,Generated feedback 139
420141,50,Male,21,5,4,20,Premium,Quarterly,506.06,21,0,Generated feedback 140
420142,48,Female,5,5,2,28,Standard,Monthly,921.35,3,0,Generated feedback 141
420143,40,Female,18,6,2,27,Standard,Quarterly,662.81,7,0,Generated feedback 142
420144,28,Female,11,8,8,23,Premium,Annual,578.46,14,1,Generated feedback 143
420145,31,Male,25,9,6,28,Standard,Annual,364.6,3,1,Generated feedback 144
420146,42,Female,27,8,3,3,Standard,Annual,763.75,17,1,Generated feedback 145
420147,36,Male,15,1,8,0,Premium,Monthly,986.43,3,0,Generated feedback 146
420148,60,Male,32,2,7,14,Premium,Quarterly,541.83,7,1,Generated feedback 147
420149,19,Female,21,3,5,23,Basic,Annual,110.77,2,1,Generated feedback 148
420150,32,Female,31,4,4,6,Standard,Monthly,474.84,11,0,Generated feedback 149
420151,21,Male,21,4,9,13,Standard,Annual,505.73,8,0,Generated feedback 150
420152,25,Female,21,5,8,11,Standard,Monthly,867.97,18,1,Generated feedback 151
420153,45,Female,1,5,5,13,Standard,Quarterly,849.53,16,1,Generated feedback 152
420154,43,Male,1,9,4,25,Basic,Annual,597.22,28,1,Generated feedback 153
420155,50,Male,34,8,8,24,Basic,Quarterly,118.67,20,1,Generated feedback 154
420156,26,Male,15,1,9,2,Standard,Annual,592.78,20,1,Generated feedback 155
420157,65,Male,32,1,9,14,Basic,Annual,425.98,23,0,Generated feedback 156
420158,45,Female,5,2,7,5,Basic,Annual,764.96,18,0,Generated feedback 157
420159,58,Female,19,3,6,24,Basic,Quarterly,205.67,15,0,Generated feedback 158
420160,27,Male,13,7,3,23,Premium,Quarterly,715.04,17,0,Generated feedback 159
420161,56,Male,8,1,7,17,Standard,Monthly,850.91,19,1,Generated feedback 160
420162,33,Female,17,4,1,29,Standard,Annual,900.84,21,1,Generated feedback 161
420163,55,Male,1,2,0,16,Basic,Quarterly,735.48,20,0,Generated feedback 162
420164,56,Male,23,7,3,9,Premium,Monthly,319.48,1,0,Generated feedback 163
420165,20,Male,14,6,7,14,Basic,Quarterly,516.05,18,1,Generated feedback 164
420166,42,Female,13,1,6,27,Standard,Annual,335.91,6,1,Generated feedback 165
420167,59,Female,31,4,3,0,Basic,Annual,956.8,25,0,Generated feedback 166
420168,30,Male,32,1,6,17,Basic,Quarterly,616.51,15,0,Generated feedback 167
420169,63,Male,33,9,4,13,Premium,Monthly,387.44,15,1,Generated feedback 168
420170,64,Female,16,1,9,16,Premium,Annual,789.36,11,1,Generated feedback 169
420171,59,Female,35,4,2,22,Premium,Quarterly,665.44,5,1,Generated feedback 170
420172,63,Female,2,6,8,22,Standard,Quarterly,777.79,23,0,Generated feedback 171
420173,22,Male,28,6,5,4,Premium,Monthly,431.71,5,0,Generated feedback 172
420174,52,Male,31,3,2,17,Premium,Quarterly,966.19,8,1,Generated feedback 173
420175,47,Male,2,4,1,27,Premium,Quarterly,698.2,25,0,Generated feedback 174
420176,54,Female,16,5,4,22,Standard,Monthly,402.15,26,1,Generated feedback 175
420177,56,Male,8,7,8,17,Standard,Quarterly,152.88,14,0,Generated feedback 176
420178,39,Male,15,6,8,22,Basic,Quarterly,254.2,27,0,Generated feedback 177
420179,56,Male,9,5,9,0,Premium,Monthly,390.49,5,1,Generated feedback 178
420180,52,Female,3,9,1,15,Premium,Monthly,501.68,26,0,Generated feedback 179
420181,47,Female,12,4,0,0,Standard,Monthly,513.07,22,0,Generated feedback 180
420182,38,Female,9,7,3,2,Standard,Annual,371.2,15,0,Generated feedback 181
420183,34,Male,26,1,6,19,Standard,Monthly,209.5,24,0,Generated feedback 182
420184,22,Female,2,1,8,29,Standard,Quarterly,470.25,14,1,Generated feedback 183
420185,65,Male,3,5,2,9,Premium,Annual,606.19,28,0,Generated feedback 184
420186,56,Female,16,2,5,17,Basic,Annual,262.81,19,1,Generated feedback 185
420187,62,Male,1,6,2,9,Standard,Monthly,295.08,13,0,Generated feedback 186
420188,38,Male,8,4,7,15,Basic,Annual,817.37,13,0,Generated feedback 187
420189,48,Female,13,5,3,14,Premium,Monthly,424.02,29,1,Generated feedback 188
420190,23,Female,3,1,6,6,Basic,Monthly,60.08,17,1,Generated feedback 189
420191,48,Female,34,7,1,1,Basic,Annual,815.58,7,1,Generated feedback 190
420192,65,Female,31,2,6,1,Basic,Quarterly,233.45,19,0,Generated feedback 191
420193,26,Male,4,6,6,6,Premium,Quarterly,516.15,5,1,Generated feedback 192
420194,21,Male,4,5,7,7,Standard,Annual,351.34,7,1,Generated feedback 193
420195,28,Female,21,6,3,2,Premium,Annual,130.25,21,1,Generated feedback 194
420196,43,Female,14,4,0,8,Standard,Monthly,767.87,25,0,Generated feedback 195
420197,59,Female,30,5,0,7,Premium,Annual,877.89,29,1,Generated feedback 196
420198,18,Male,8,9,3,20,Basic,Quarterly,941.87,9,0,Generated feedback 197
420199,42,Male,5,4,9,24,Premium,Annual,880.23,11,0,Generated feedback 198
420200,21,Female,5,5,1,18,Premium,Quarterly,934.58,13,1,Generated feedback 199
420201,67,Female,26,4,7,19,Standard,Annual,427.14,26,0,Generated feedback 200
420202,40,Male,3,8,1,5,Premium,Annual,192.59,9,1,Generated feedback 201
420203,30,Male,11,7,5,10,Basic,Annual,255.52,24,1,Generated feedback 202
420204,20,Male,8,9,7,12,Basic,Monthly,708.51,5,0,Generated feedback 203
420205,22,Male,7,8,6,10,Basic,Monthly,220.06,18,1,Generated feedback 204
420206,25,Male,12,1,5,5,Basic,Quarterly,276.68,26,1,Generated feedback 205
420207,56,Male,17,5,5,11,Premium,Monthly,357.98,8,1,Generated feedback 206
420208,21,Male,2,6,8,5,Standard,Annual,556.83,15,0,Generated feedback 207
420209,32,Male,18,2,1,23,Standard,Annual,339.72,7,0,Generated feedback 208
420210,59,Female,34,8,3,7,Premium,Monthly,112.52,5,0,Generated feedback 209
420211,47,Female,5,7,8,29,Basic,Monthly,215.88,23,1,Generated feedback 210
420212,37,Male,3,6,5,23,Basic,Quarterly,172.4,11,0,Generated feedback 211
420213,40,Female,25,3,4,20,Premium,Monthly,51.23,19,1,Generated feedback 212
420214,58,Female,11,9,9,14,Premium,Quarterly,674.01,22,0,Generated feedback 213
420215,21,Female,1,3,8,0,Standard,Monthly,864.87,19,0,Generated feedback 214
420216,50,Male,28,6,3,12,Premium,Monthly,317.52,23,0,Generated feedback 215
420217,56,Male,30,3,3,29,Basic,Annual,883.23,5,1,Generated feedback 216
420218,61,Male,6,8,4,29,Standard,Monthly,626.37,23,0,Generated feedback 217
420219,32,Male,16,8,1,10,Premium,Monthly,687.04,29,1,Generated feedback 218
420220,23,Female,25,4,4,8,Standard,Annual,154.53,1,0,Generated feedback 219
420221,62,Female,12,5,0,28,Standard,Annual,313.12,1,0,Generated feedback 220
420222,47,Female,8,8,1,13,Basic,Annual,94.35,3,0,Generated feedback 221
420223,34,Female,15,9,4,20,Premium,Annual,114.86,6,1,Generated feedback 222
420224,64,Male,32,1,6,15,Premium,Monthly,562.3,12,1,Generated feedback 223
420225,69,Female,28,6,4,5,Premium,Monthly,978.74,29,0,Generated feedback 224
420226,30,Female,18,3,0,9,Premium,Quarterly,791.34,16,1,Generated feedback 225
420227,40,Female,33,6,8,10,Basic,Annual,355.13,17,0,Generated feedback 226
420228,29,Female,20,3,5,11,Standard,Monthly,749.09,10,1,Generated feedback 227
420229,64,Male,29,5,2,14,Standard,Annual,330.37,7,1,Generated feedback 228
420230,49,Female,3,8,0,13,Standard,Annual,355.66,7,0,Generated feedback 229
420231,23,Male,21,7,6,24,Basic,Annual,292.92,1,1,Generated feedback 230
420232,56,Female,8,8,2,5,Standard,Annual,87.95,12,0,Generated feedback 231
420233,20,Female,28,3,7,20,Premium,Annual,557.04,28,1,Generated feedback 232
420234,26,Female,33,7,6,12,Premium,Annual,653.13,5,1,Generated feedback 233
420235,39,Female,22,9,0,18,Basic,Monthly,243.3,15,0,Generated feedback 234
420236,67,Male,9,8,2,24,Premium,Annual,870.22,10,0,Generated feedback 235
420237,66,Female,32,5,3,0,Basic,Quarterly,740.38,8,0,Generated feedback 236
420238,64,Female,12,5,3,1,Premium,Quarterly,699.17,23,1,Generated feedback 237
420239,65,Female,18,8,9,26,Basic,Monthly,826.84,10,0,Generated feedback 238
420240,31,Male,17,7,8,4,Basic,Quarterly,398.3,6,1,Generated feedback 239
420241,42,Female,35,8,8,18,Premium,Quarterly,561.97,22,0,Generated feedback 240
420242,38,Male,14,2,6,16,Premium,Annual,69.26,3,1,Generated feedback 241
420243,44,Male,30,9,6,10,Basic,Annual,822.02,13,1,Generated feedback 242
420244,67,Male,17,3,5,12,Basic,Annual,864.41,10,1,Generated feedback 243
420245,45,Female,22,4,1,13,Premium,Quarterly,66.7,25,1,Generated feedback 244
420246,40,Male,31,4,0,8,Standard,Monthly,392.39,8,1,Generated feedback 245
420247,40,Female,13,7,4,23,Premium,Annual,615.92,14,0,Generated feedback 246
420248,26,Female,14,4,1,25,Premium,Quarterly,380.11,8,0,Generated feedback 247
420249,45,Male,35,7,1,8,Premium,Quarterly,398.52,19,0,Generated feedback 248
420250,21,Male,28,2,4,24,Standard,Annual,944.4,5,1,Generated feedback 249
420251,60,Female,30,8,5,0,Premium,Monthly,897.11,24,0,Generated feedback 250
420252,24,Female,23,3,5,29,Basic,Monthly,383.7,19,0,Generated feedback 251
420253,45,Female,19,8,0,10,Premium,Quarterly,113.21,22,0,Generated feedback 252
420254,23,Male,26,2,7,0,Standard,Monthly,687.32,13,1,Generated feedback 253
420255,31,Female,4,9,1,3,Standard,Monthly,952.07,11,0,Generated feedback 254
420256,69,Female,26,2,1,20,Standard,Annual,727.76,6,1,Generated feedback 255
420257,64,Male,28,6,3,16,Premium,Quarterly,691.84,2,0,Generated feedback 256
420258,40,Female,17,6,7,2,Standard,Monthly,425.58,24,1,Generated feedback 257
420259,47,Male,6,6,4,5,Standard,Monthly,198.01,16,0,Generated feedback 258
420260,35,Male,29,3,1,12,Standard,Monthly,797.06,28,1,Generated feedback 259
420261,19,Female,16,3,4,2,Basic,Quarterly,705.42,20,1,Generated feedback 260
420262,23,Male,30,5,2,25,Basic,Monthly,401.48,20,1,Generated feedback 261
420263,28,Male,25,6,5,23,Premium,Monthly,217.55,29,1,Generated feedback 262
420264,41,Male,32,6,1,4,Premium,Quarterly,938.93,4,1,Generated feedback 263
420265,38,Female,13,1,7,12,Premium,Quarterly,540.14,14,0,Generated feedback 264
420266,68,Male,11,9,0,27,Basic,Quarterly,506.2,25,1,Generated feedback 265
420267,44,Female,18,1,7,0,Basic,Quarterly,799.68,28,1,Generated feedback 266
420268,21,Female,31,9,4,17,Standard,Monthly,994.53,26,1,Generated feedback 267
420269,35,Female,13,9,3,9,Premium,Quarterly,263.7,2,0,Generated feedback 268
420270,41,Female,18,9,6,23,Basic,Monthly,819.61,19,0,Generated feedback 269
420271,44,Male,3,2,9,0,Standard,Monthly,376.43,13,1,Generated feedback 270
420272,57,Male,32,3,7,18,Standard,Annual,962.52,21,0,Generated feedback 271
420273,18,Male,1,7,9,12,Premium,Annual,276.27,29,1,Generated feedback 272
420274,67,Female,7,8,0,5,Premium,Quarterly,227.21,28,1,Generated feedback 273
420275,64,Male,19,6,5,4,Standard,Quarterly,192.35,21,0,Generated feedback 274
420276,59,Female,21,6,2,2,Standard,Annual,231.24,1,1,Generated feedback 275
420277,46,Female,31,3,9,27,Standard,Monthly,288.79,10,1,Generated feedback 276
420278,59,Female,29,8,4,23,Standard,Annual,928.18,8,1,Generated feedback 277
420279,22,Female,23,3,2,28,Standard,Quarterly,196.57,13,0,Generated feedback 278
420280,69,Female,12,9,9,14,Basic,Monthly,831.73,16,1,Generated feedback 279
420281,49,Female,3,4,5,6,Standard,Monthly,334.89,24,0,Generated feedback 280
420282,23,Male,18,3,0,27,Standard,Quarterly,706.85,15,1,Generated feedback 281
420283,44,Male,20,9,8,13,Premium,Annual,525.65,10,0,Generated feedback 282
420284,61,Female,15,7,3,22,Standard,Monthly,145.68,16,0,Generated feedback 283
420285,38,Female,9,7,7,10,Standard,Annual,585.97,14,1,Generated feedback 284
420286,19,Female,19,2,4,23,Basic,Annual,120.74,21,0,Generated feedback 285
420287,34,Female,3,1,3,1,Standard,Monthly,126.23,24,0,Generated feedback 286
420288,55,Female,23,7,9,21,Premium,Annual,158.12,28,1,Generated feedback 287
420289,59,Male,3,4,3,11,Basic,Monthly,494.47,4,1,Generated feedback 288
420290,28,Female,23,7,0,4,Premium,Quarterly,304.06,25,0,Generated feedback 289
420291,60,Male,2,2,9,2,Basic,Quarterly,302.38,20,1,Generated feedback 290
420292,60,Female,32,5,3,10,Basic,Quarterly,314.83,17,1,Generated feedback 291
420293,45,Female,11,2,4,3,Standard,Monthly,279.64,2,0,Generated feedback 292
420294,60,Male,14,8,3,25,Standard,Annual,535.86,4,1,Generated feedback 293
420295,51,Male,7,7,3,27,Premium,Quarterly,511.41,15,1,Generated feedback 294
420296,45,Female,27,1,1,11,Basic,Quarterly,713.2,28,0,Generated feedback 295
420297,52,Female,7,9,8,12,Basic,Annual,286.59,12,1,Generated feedback 296
420298,35,Male,16,9,2,2,Premium,Annual,692.86,21,0,Generated feedback 297
420299,64,Male,20,2,4,16,Standard,Quarterly,227.33,9,1,Generated feedback 298
420300,31,Male,27,1,6,25,Premium,Monthly,866.27,9,1,Generated feedback 299
420301,24,Male,30,7,8,20,Premium,Annual,663.21,27,1,Generated feedback 300
420302,55,Female,3,5,5,21,Premium,Annual,182.39,17,1,Generated feedback 301
420303,69,Female,17,6,7,4,Basic,Annual,145.35,11,1,Generated feedback 302
420304,69,Male,12,9,7,26,Standard,Monthly,492.88,28,1,Generated feedback 303
420305,58,Female,1,8,2,18,Standard,Quarterly,227.39,5,0,Generated feedback 304
420306,33,Male,7,3,3,26,Basic,Monthly,323.27,16,0,Generated feedback 305
420307,40,Female,4,2,5,20,Standard,Annual,699.15,5,1,Generated feedback 306
420308,35,Male,3,6,1,1,Basic,Annual,58.0,2,1,Generated feedback 307
420309,44,Male,26,5,9,2,Premium,Annual,624.01,5,0,Generated feedback 308
420310,49,Female,3,2,1,0,Standard,Annual,621.85,18,0,Generated feedback 309
420311,62,Male,27,3,3,4,Premium,Monthly,969.78,4,0,Generated feedback 310
420312,46,Male,9,4,5,29,Standard,Monthly,972.75,25,0,Generated feedback 311
420313,65,Male,14,7,5,19,Standard,Annual,984.37,3,1,Generated feedback 312
420314,58,Male,17,8,3,14,Basic,Quarterly,728.11,4,1,Generated feedback 313
420315,40,Female,11,3,5,18,Basic,Annual,112.55,20,0,Generated feedback 314
420316,34,Male,2,8,1,8,Basic,Quarterly,280.82,5,1,Generated feedback 315
420317,41,Male,7,5,1,4,Premium,Quarterly,968.46,26,1,Generated feedback 316
420318,37,Male,26,9,5,13,Premium,Monthly,184.07,22,0,Generated feedback 317
420319,30,Male,1,5,4,26,Premium,Annual,460.69,14,0,Generated feedback 318
420320,69,Male,13,8,0,7,Basic,Annual,277.6,17,1,Generated feedback 319
420321,36,Female,26,6,4,6,Premium,Annual,858.84,28,1,Generated feedback 320
420322,43,Male,15,5,8,2,Basic,Quarterly,456.93,16,0,Generated feedback 321
420323,58,Female,1,9,2,5,Basic,Annual,286.66,6,0,Generated feedback 322
420324,25,Male,23,6,6,7,Standard,Annual,965.06,21,0,Generated feedback 323
420325,61,Female,21,1,2,3,Standard,Quarterly,602.63,2,0,Generated feedback 324
420326,31,Female,3,2,2,29,Basic,Quarterly,86.54,23,1,Generated feedback 325
420327,26,Male,17,8,7,29,Basic,Quarterly,946.63,18,1,Generated feedback 326
420328,61,Male,35,5,8,4,Premium,Monthly,438.86,12,0,Generated feedback 327
420329,34,Male,27,8,5,18,Premium,Annual,538.86,1,0,Generated feedback 328
420330,35,Female,23,9,5,25,Standard,Monthly,561.91,21,1,Generated feedback 329
