customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
266116,69,Female,5,9,0,18,Basic,Monthly,348.07,11,0,Generated feedback 115
266117,39,Female,32,5,4,28,Basic,Annual,864.95,28,0,Generated feedback 116
266118,59,Male,17,4,5,2,Standard,Monthly,862.61,25,0,Generated feedback 117
266119,49,Female,3,2,6,23,Standard,Annual,220.3,9,1,Generated feedback 118
266120,26,Male,19,3,7,29,Premium,Annual,682.41,24,1,Generated feedback 119
266121,67,Male,9,6,9,11,Premium,Quarterly,88.53,27,0,Generated feedback 120
266122,29,Male,4,3,6,21,Standard,Monthly,828.69,1,0,Generated feedback 121
266123,30,Female,25,2,9,9,Premium,Quarterly,405.02,18,1,Generated feedback 122
266124,32,Male,7,4,2,25,Basic,Annual,147.78,20,0,Generated feedback 123
266125,43,Male,5,5,9,3,Basic,Monthly,181.68,10,1,Generated feedback 124
266126,67,Female,10,4,4,28,Basic,Annual,221.07,5,1,Generated feedback 125
266127,50,Female,19,9,5,10,Standard,Quarterly,258.47,18,0,Generated feedback 126
266128,32,Male,34,4,0,13,Premium,Annual,611.67,17,0,Generated feedback 127
266129,52,Male,17,5,0,27,Standard,Monthly,718.94,10,1,Generated feedback 128
266130,33,Male,14,5,6,14,Standard,Quarterly,255.74,29,0,Generated feedback 129
266131,38,Male,16,5,1,15,Premium,Monthly,620.26,26,0,Generated feedback 130
266132,68,Female,23,6,7,3,Basic,Quarterly,622.29,10,1,Generated feedback 131
266133,48,Male,18,5,2,17,Premium,Annual,536.89,2,0,Generated feedback 132
266134,69,Female,29,3,3,24,Premium,Monthly,404.06,19,0,Generated feedback 133
266135,61,Male,15,4,4,1,Standard,Monthly,329.91,24,1,Generated feedback 134
266136,39,Female,15,1,6,12,Premium,Monthly,981.95,29,0,Generated feedback 135
266137,47,Male,32,7,8,24,Basic,Monthly,569.46,5,1,Generated feedback 136
266138,47,Male,9,5,7,10,Standard,Annual,284.1,6,0,Generated feedback 137
266139,19,Female,1,7,6,12,Premium,Quarterly,905.01,29,1,Generated feedback 138
266140,20,Female,1,7,3,1,Basic,Monthly,320.6,20,1,Generated feedback 139
266141,26,Male,13,6,3,27,Standard,Monthly,76.58,6,0,Generated feedback 140
266142,54,Female,7,8,8,25,Basic,Monthly,453.32,8,1,Generated feedback 141
266143,58,Male,2,2,4,5,Premium,Monthly,581.69,29,0,Generated feedback 142
266144,26,Female,30,4,5,13,Standard,Monthly,917.51,6,1,Generated feedback 143
266145,18,Female,32,2,5,12,Premium,Annual,899.71,22,0,Generated feedback 144
266146,60,Male,34,5,8,3,Basic,Quarterly,137.73,13,1,Generated feedback 145
266147,63,Female,21,7,2,0,Premium,Quarterly,246.95,15,1,Generated feedback 146
266148,20,Female,2,2,1,5,Basic,Quarterly,195.12,28,0,Generated feedback 147
266149,44,Female,4,6,0,9,Standard,Monthly,400.57,25,0,Generated feedback 148
266150,55,Female,34,1,4,9,Standard,Annual,470.15,18,0,Generated feedback 149
266151,60,Female,12,6,5,3,Premium,Monthly,682.78,14,1,Generated feedback 150
266152,51,Male,24,7,4,13,Standard,Monthly,502.39,12,0,Generated feedback 151
266153,50,Female,6,6,2,10,Basic,Quarterly,464.46,5,0,Generated feedback 152
266154,35,Male,21,5,8,24,Premium,Quarterly,207.48,28,0,Generated feedback 153
266155,41,Female,14,1,2,10,Standard,Annual,264.73,3,1,Generated feedback 154
266156,21,Female,14,3,5,25,Basic,Monthly,214.58,11,0,Generated feedback 155
266157,62,Male,33,4,0,4,Premium,Annual,894.46,17,1,Generated feedback 156
266158,30,Female,15,7,5,12,Basic,Monthly,376.62,20,0,Generated feedback 157
266159,24,Male,6,1,8,7,Standard,Quarterly,494.99,19,1,Generated feedback 158
266160,45,Female,24,1,8,5,Standard,Monthly,295.32,20,0,Generated feedback 159
266161,67,Male,3,7,5,1,Premium,Quarterly,347.25,29,0,Generated feedback 160
266162,63,Female,33,6,2,5,Standard,Quarterly,737.84,11,0,Generated feedback 161
266163,21,Male,14,5,0,7,Premium,Quarterly,428.65,4,1,Generated feedback 162
266164,63,Male,12,1,4,10,Standard,Monthly,636.2,10,1,Generated feedback 163
266165,62,Male,8,2,6,10,Standard,Monthly,549.45,27,0,Generated feedback 164
266166,37,Female,31,3,8,22,Basic,Annual,546.01,11,0,Generated feedback 165
266167,43,Female,21,1,1,16,Basic,Monthly,52.55,11,1,Generated feedback 166
266168,58,Female,8,8,5,2,Standard,Annual,58.29,28,0,Generated feedback 167
266169,67,Female,31,6,3,26,Premium,Quarterly,327.5,24,0,Generated feedback 168
266170,44,Female,20,3,7,28,Standard,Annual,310.74,9,1,Generated feedback 169
266171,68,Male,27,1,2,5,Premium,Quarterly,552.72,28,1,Generated feedback 170
266172,27,Female,35,2,9,25,Basic,Monthly,647.97,17,1,Generated feedback 171
266173,43,Female,11,7,5,17,Basic,Monthly,482.87,4,0,Generated feedback 172
266174,36,Male,10,7,5,22,Standard,Quarterly,118.15,8,1,Generated feedback 173
266175,58,Male,21,7,8,19,Basic,Quarterly,939.49,26,0,Generated feedback 174
266176,58,Male,3,4,3,22,Standard,Monthly,390.36,29,1,Generated feedback 175
266177,62,Female,25,2,8,29,Standard,Annual,685.4,11,1,Generated feedback 176
266178,39,Female,27,8,8,23,Basic,Quarterly,383.6,13,0,Generated feedback 177
266179,25,Female,20,6,5,3,Basic,Quarterly,113.79,20,1,Generated feedback 178
266180,49,Female,6,6,5,19,Standard,Annual,160.97,10,1,Generated feedback 179
266181,30,Female,4,2,1,18,Premium,Quarterly,636.6,27,1,Generated feedback 180
266182,34,Male,26,6,1,13,Basic,Annual,774.0,7,1,Generated feedback 181
266183,61,Female,26,8,5,27,Standard,Quarterly,176.43,17,0,Generated feedback 182
266184,36,Male,7,6,9,1,Premium,Quarterly,713.91,27,0,Generated feedback 183
266185,47,Female,24,7,1,5,Standard,Annual,855.93,16,1,Generated feedback 184
266186,42,Male,6,3,5,18,Standard,Monthly,496.71,18,1,Generated feedback 185
266187,39,Female,9,9,8,9,Basic,Monthly,848.5,5,1,Generated feedback 186
266188,20,Male,8,9,0,26,Standard,Quarterly,984.81,6,0,Generated feedback 187
266189,22,Male,24,3,0,29,Standard,Quarterly,97.41,27,1,Generated feedback 188
266190,65,Female,4,2,8,8,Standard,Monthly,895.49,1,0,Generated feedback 189
266191,69,Female,27,2,2,21,Standard,Annual,499.58,20,1,Generated feedback 190
266192,47,Male,14,9,7,2,Premium,Annual,953.48,18,1,Generated feedback 191
266193,59,Male,2,6,4,0,Standard,Monthly,792.65,7,1,Generated feedback 192
266194,22,Male,7,1,7,15,Basic,Monthly,214.38,8,1,Generated feedback 193
266195,30,Male,27,4,4,15,Standard,Annual,669.88,14,1,Generated feedback 194
266196,55,Female,13,4,7,22,Standard,Quarterly,743.44,29,0,Generated feedback 195
266197,20,Female,17,3,1,18,Standard,Quarterly,496.22,5,1,Generated feedback 196
266198,26,Male,5,5,4,1,Standard,Annual,963.19,27,1,Generated feedback 197
266199,40,Female,29,6,9,23,Premium,Quarterly,487.01,20,0,Generated feedback 198
266200,19,Female,12,4,5,24,Premium,Monthly,722.29,20,1,Generated feedback 199
266201,55,Female,25,3,7,17,Basic,Monthly,203.47,21,0,Generated feedback 200
266202,63,Female,27,2,0,25,Standard,Monthly,200.37,6,0,Generated feedback 201
266203,23,Male,23,1,2,13,Standard,Quarterly,830.75,17,1,Generated feedback 202
266204,44,Female,2,2,2,27,Standard,Annual,84.91,3,1,Generated feedback 203
266205,42,Male,21,1,1,12,Standard,Monthly,86.89,26,0,Generated feedback 204
266206,51,Male,16,4,7,13,Basic,Annual,309.32,20,1,Generated feedback 205
266207,34,Male,13,6,4,21,Basic,Quarterly,90.74,26,1,Generated feedback 206
266208,55,Female,27,6,5,4,Standard,Quarterly,147.99,11,1,Generated feedback 207
266209,52,Female,12,9,8,1,Standard,Annual,300.24,12,0,Generated feedback 208
266210,20,Male,8,6,7,25,Premium,Quarterly,899.8,23,1,Generated feedback 209
266211,27,Male,16,1,1,2,Premium,Monthly,399.66,2,0,Generated feedback 210
266212,39,Male,30,5,7,15,Premium,Annual,173.84,8,1,Generated feedback 211
266213,25,Male,8,9,6,6,Basic,Monthly,566.89,17,1,Generated feedback 212
266214,52,Female,35,6,7,28,Basic,Quarterly,275.29,28,1,Generated feedback 213
266215,59,Female,22,6,5,9,Basic,Monthly,297.45,9,1,Generated feedback 214
266216,28,Male,18,3,2,24,Premium,Monthly,664.9,10,1,Generated feedback 215
266217,32,Female,5,8,9,9,Basic,Annual,954.42,9,1,Generated feedback 216
266218,28,Male,27,7,1,26,Standard,Annual,403.54,24,0,Generated feedback 217
266219,18,Female,7,9,4,10,Standard,Monthly,475.25,25,1,Generated feedback 218
266220,22,Female,19,9,4,29,Premium,Monthly,412.91,9,1,Generated feedback 219
266221,49,Male,22,4,8,0,Standard,Monthly,548.99,24,0,Generated feedback 220
266222,24,Female,2,7,3,27,Standard,Annual,282.54,12,0,Generated feedback 221
266223,31,Male,22,9,0,26,Basic,Annual,591.91,16,0,Generated feedback 222
266224,44,Male,2,2,8,3,Basic,Annual,481.65,3,1,Generated feedback 223
266225,32,Male,1,3,5,11,Standard,Annual,926.34,1,1,Generated feedback 224
266226,32,Male,26,1,0,14,Premium,Quarterly,183.41,28,0,Generated feedback 225
266227,36,Male,33,3,0,23,Premium,Quarterly,491.34,25,0,Generated feedback 226
266228,23,Male,30,9,3,10,Premium,Annual,482.15,8,0,Generated feedback 227
266229,57,Female,13,3,4,27,Basic,Annual,878.62,25,0,Generated feedback 228
266230,43,Male,21,5,7,17,Basic,Quarterly,83.96,16,0,Generated feedback 229
266231,47,Female,24,5,1,14,Standard,Monthly,451.57,21,1,Generated feedback 230
266232,33,Female,26,4,8,11,Premium,Monthly,295.97,21,1,Generated feedback 231
266233,21,Female,17,9,4,14,Standard,Monthly,202.77,1,0,Generated feedback 232
266234,51,Male,20,5,5,1,Standard,Annual,262.22,26,0,Generated feedback 233
266235,37,Male,4,7,1,4,Premium,Quarterly,833.54,14,0,Generated feedback 234
266236,34,Male,28,7,9,26,Basic,Monthly,175.6,1,1,Generated feedback 235
266237,62,Male,25,1,2,11,Premium,Monthly,478.17,17,0,Generated feedback 236
266238,28,Female,9,3,8,15,Basic,Monthly,884.04,21,1,Generated feedback 237
266239,39,Male,29,9,3,28,Basic,Monthly,118.58,24,1,Generated feedback 238
266240,41,Male,24,7,4,29,Premium,Annual,727.42,29,0,Generated feedback 239
266241,18,Male,13,7,0,9,Standard,Monthly,591.18,13,0,Generated feedback 240
266242,67,Male,2,8,5,0,Basic,Monthly,258.23,2,1,Generated feedback 241
266243,66,Male,9,5,1,21,Standard,Quarterly,491.53,23,1,Generated feedback 242
266244,26,Female,5,1,7,10,Premium,Annual,706.52,8,0,Generated feedback 243
266245,63,Male,27,9,6,22,Premium,Quarterly,547.18,13,1,Generated feedback 244
266246,33,Male,23,7,5,23,Basic,Annual,545.92,9,0,Generated feedback 245
266247,36,Male,16,3,8,17,Standard,Monthly,721.91,4,0,Generated feedback 246
266248,55,Male,34,4,0,6,Basic,Annual,152.34,1,1,Generated feedback 247
266249,63,Male,27,7,9,21,Premium,Quarterly,184.93,17,0,Generated feedback 248
266250,62,Female,22,7,5,23,Standard,Quarterly,831.58,5,1,Generated feedback 249
266251,26,Male,17,9,3,0,Standard,Quarterly,234.57,29,0,Generated feedback 250
266252,61,Female,6,8,3,27,Basic,Annual,527.1,8,1,Generated feedback 251
266253,61,Male,8,9,5,16,Basic,Quarterly,680.28,20,0,Generated feedback 252
266254,67,Male,19,2,8,4,Premium,Monthly,134.53,5,1,Generated feedback 253
266255,47,Female,15,2,1,27,Basic,Annual,902.19,9,1,Generated feedback 254
266256,66,Male,23,3,4,12,Standard,Quarterly,102.12,28,1,Generated feedback 255
266257,33,Female,9,1,5,16,Basic,Annual,519.95,12,1,Generated feedback 256
266258,29,Male,21,2,6,5,Standard,Monthly,265.66,4,1,Generated feedback 257
266259,57,Female,21,7,4,7,Standard,Monthly,811.99,1,1,Generated feedback 258
266260,21,Male,11,8,1,23,Standard,Annual,611.39,1,1,Generated feedback 259
266261,42,Male,29,1,2,1,Standard,Quarterly,944.91,10,0,Generated feedback 260
266262,60,Male,20,5,5,12,Standard,Monthly,494.81,19,0,Generated feedback 261
266263,32,Female,30,7,2,9,Premium,Quarterly,704.89,10,1,Generated feedback 262
266264,21,Male,33,9,9,28,Standard,Monthly,670.27,5,1,Generated feedback 263
266265,60,Female,24,4,2,12,Premium,Monthly,458.16,1,1,Generated feedback 264
266266,60,Male,24,7,3,28,Basic,Annual,105.03,23,0,Generated feedback 265
266267,59,Male,27,5,3,18,Basic,Annual,389.82,14,1,Generated feedback 266
266268,63,Female,22,1,0,24,Premium,Annual,72.94,28,1,Generated feedback 267
266269,47,Female,8,4,6,1,Premium,Quarterly,783.27,27,0,Generated feedback 268
266270,43,Female,30,2,8,20,Standard,Monthly,967.31,14,0,Generated feedback 269
266271,65,Female,14,6,8,9,Premium,Monthly,661.19,12,1,Generated feedback 270
266272,54,Male,11,4,1,25,Basic,Quarterly,994.55,20,1,Generated feedback 271
266273,46,Female,8,5,8,23,Standard,Annual,707.19,6,0,Generated feedback 272
266274,21,Male,18,8,3,29,Premium,Monthly,210.17,21,1,Generated feedback 273
266275,59,Male,13,8,8,7,Standard,Monthly,768.73,16,0,Generated feedback 274
266276,69,Female,2,3,2,20,Basic,Annual,275.09,3,1,Generated feedback 275
266277,24,Female,31,1,8,8,Basic,Annual,542.38,6,0,Generated feedback 276
266278,21,Female,22,7,2,6,Premium,Quarterly,861.8,28,0,Generated feedback 277
266279,62,Female,27,2,3,9,Premium,Monthly,288.39,14,0,Generated feedback 278
266280,26,Female,4,8,0,6,Standard,Quarterly,928.77,15,1,Generated feedback 279
266281,38,Male,31,1,8,19,Basic,Annual,422.46,20,1,Generated feedback 280
266282,58,Male,3,5,0,23,Premium,Monthly,797.27,1,1,Generated feedback 281
266283,53,Female,32,9,3,5,Basic,Annual,119.35,21,1,Generated feedback 282
266284,41,Male,26,7,8,20,Basic,Quarterly,659.6,23,0,Generated feedback 283
266285,39,Male,5,9,2,14,Premium,Monthly,723.63,9,0,Generated feedback 284
266286,31,Female,15,8,0,2,Premium,Annual,734.97,6,0,Generated feedback 285
266287,67,Male,6,6,0,23,Standard,Quarterly,513.19,29,1,Generated feedback 286
266288,37,Female,16,6,2,10,Standard,Quarterly,99.55,9,1,Generated feedback 287
266289,23,Male,14,7,9,5,Premium,Monthly,161.18,11,1,Generated feedback 288
266290,61,Male,17,8,2,10,Basic,Monthly,378.02,15,1,Generated feedback 289
266291,18,Male,19,6,3,9,Standard,Quarterly,514.39,24,1,Generated feedback 290
266292,51,Male,20,8,3,22,Premium,Quarterly,727.12,7,1,Generated feedback 291
266293,24,Male,26,8,1,1,Basic,Quarterly,188.2,27,1,Generated feedback 292
266294,50,Male,32,6,4,7,Standard,Quarterly,639.89,13,1,Generated feedback 293
266295,50,Female,11,8,6,10,Basic,Quarterly,84.99,20,0,Generated feedback 294
266296,19,Female,2,1,2,5,Premium,Annual,106.62,14,0,Generated feedback 295
266297,18,Female,16,4,6,26,Premium,Quarterly,713.0,23,1,Generated feedback 296
266298,65,Male,8,8,9,16,Premium,Quarterly,723.19,22,0,Generated feedback 297
266299,45,Male,28,6,5,19,Basic,Annual,277.49,13,1,Generated feedback 298
266300,61,Female,3,3,9,5,Basic,Annual,91.76,5,1,Generated feedback 299
266301,67,Male,18,4,5,9,Standard,Quarterly,402.08,27,0,Generated feedback 300
266302,34,Female,30,5,2,22,Basic,Quarterly,361.07,1,0,Generated feedback 301
266303,51,Male,19,4,9,12,Standard,Annual,459.11,22,1,Generated feedback 302
266304,35,Male,33,7,5,15,Standard,Annual,258.93,26,1,Generated feedback 303
266305,50,Female,22,7,0,15,Premium,Annual,547.1,23,1,Generated feedback 304
266306,50,Male,4,6,5,18,Premium,Annual,721.83,17,1,Generated feedback 305
266307,42,Male,33,5,4,2,Premium,Monthly,66.52,20,1,Generated feedback 306
266308,19,Female,26,2,9,14,Standard,Quarterly,873.72,3,0,Generated feedback 307
266309,22,Female,14,3,8,0,Basic,Monthly,226.4,28,1,Generated feedback 308
266310,66,Male,23,5,8,8,Premium,Monthly,924.35,21,0,Generated feedback 309
266311,56,Male,26,3,4,24,Premium,Monthly,955.08,23,1,Generated feedback 310
266312,26,Female,26,1,3,28,Basic,Annual,366.04,18,1,Generated feedback 311
266313,67,Female,28,7,1,27,Basic,Quarterly,760.44,25,0,Generated feedback 312
266314,57,Female,10,7,4,23,Basic,Monthly,613.78,21,0,Generated feedback 313
266315,33,Female,28,4,5,5,Standard,Annual,875.21,21,1,Generated feedback 314
266316,29,Male,10,4,2,29,Premium,Annual,220.88,8,1,Generated feedback 315
266317,24,Female,14,5,8,9,Standard,Monthly,562.32,13,1,Generated feedback 316
266318,42,Male,10,4,3,16,Premium,Quarterly,372.23,18,0,Generated feedback 317
266319,29,Female,6,2,6,8,Basic,Monthly,788.09,22,1,Generated feedback 318
266320,23,Male,19,5,5,15,Standard,Annual,459.04,13,0,Generated feedback 319
266321,29,Male,14,7,4,1,Basic,Quarterly,897.75,18,0,Generated feedback 320
266322,42,Female,12,8,9,4,Standard,Quarterly,842.31,5,0,Generated feedback 321
266323,46,Female,3,1,9,13,Standard,Annual,784.86,8,1,Generated feedback 322
266324,64,Female,8,8,9,7,Premium,Annual,573.2,29,0,Generated feedback 323
266325,21,Male,13,4,5,12,Standard,Quarterly,114.4,26,0,Generated feedback 324
266326,62,Female,2,1,0,1,Standard,Annual,580.75,19,0,Generated feedback 325
266327,30,Male,24,9,5,4,Premium,Monthly,253.86,29,1,Generated feedback 326
266328,27,Female,18,4,6,16,Premium,Monthly,470.93,2,1,Generated feedback 327
266329,68,Male,34,8,9,1,Basic,Annual,332.92,19,1,Generated feedback 328
266330,43,Male,15,3,4,19,Premium,Quarterly,430.38,29,0,Generated feedback 329
