customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
595331,18,Female,19,5,5,13,Basic,Annual,119.98,25,0,Generated feedback 330
595332,47,Male,19,1,7,27,Standard,Quarterly,246.01,27,1,Generated feedback 331
595333,61,Female,21,5,9,4,Basic,Quarterly,137.53,23,0,Generated feedback 332
595334,56,Female,19,4,4,5,Basic,Monthly,328.85,28,0,Generated feedback 333
595335,59,Male,27,6,3,20,Premium,Monthly,598.57,9,0,Generated feedback 334
595336,20,Female,18,8,6,14,Premium,Quarterly,490.32,27,0,Generated feedback 335
595337,43,Male,26,7,4,14,Premium,Quarterly,373.62,10,1,Generated feedback 336
595338,58,Female,25,8,5,10,Premium,Monthly,420.68,9,0,Generated feedback 337
595339,18,Female,5,1,0,2,Premium,Monthly,610.33,4,1,Generated feedback 338
595340,63,Female,9,1,2,15,Premium,Annual,166.53,29,1,Generated feedback 339
595341,34,Female,15,3,8,8,Premium,Annual,685.88,22,0,Generated feedback 340
595342,23,Male,18,1,5,11,Standard,Monthly,954.1,17,1,Generated feedback 341
595343,32,Male,21,1,0,5,Basic,Monthly,973.28,11,0,Generated feedback 342
595344,44,Male,31,9,5,4,Standard,Quarterly,886.29,14,1,Generated feedback 343
595345,63,Female,30,9,0,14,Standard,Annual,248.83,9,1,Generated feedback 344
595346,47,Female,35,4,7,18,Premium,Monthly,701.92,17,1,Generated feedback 345
595347,55,Male,30,8,5,22,Standard,Quarterly,867.79,25,1,Generated feedback 346
595348,33,Female,16,1,6,22,Premium,Monthly,613.58,14,1,Generated feedback 347
595349,55,Female,14,2,6,8,Premium,Monthly,259.66,4,1,Generated feedback 348
595350,56,Male,31,6,1,22,Premium,Monthly,256.52,22,1,Generated feedback 349
595351,62,Female,8,3,4,28,Standard,Quarterly,652.73,22,0,Generated feedback 350
595352,23,Female,2,8,1,10,Basic,Monthly,733.31,29,0,Generated feedback 351
595353,61,Female,34,8,5,29,Premium,Monthly,702.8,2,1,Generated feedback 352
595354,19,Male,16,7,3,11,Standard,Annual,247.5,2,1,Generated feedback 353
595355,65,Male,7,8,5,1,Premium,Monthly,284.76,5,0,Generated feedback 354
595356,40,Male,35,5,3,15,Standard,Monthly,859.8,4,1,Generated feedback 355
595357,61,Male,26,6,1,4,Standard,Annual,972.46,24,1,Generated feedback 356
595358,29,Female,24,3,1,23,Standard,Quarterly,326.64,7,1,Generated feedback 357
595359,48,Female,23,9,8,16,Standard,Monthly,911.03,15,1,Generated feedback 358
595360,56,Female,25,9,0,8,Standard,Annual,226.16,11,1,Generated feedback 359
595361,47,Female,34,3,8,19,Standard,Monthly,764.72,12,0,Generated feedback 360
595362,19,Male,25,1,4,3,Basic,Annual,400.63,14,1,Generated feedback 361
595363,20,Male,25,8,1,18,Standard,Monthly,416.66,18,0,Generated feedback 362
595364,36,Female,18,7,9,16,Standard,Annual,131.0,11,0,Generated feedback 363
595365,53,Female,7,2,9,9,Premium,Annual,115.76,6,0,Generated feedback 364
595366,40,Male,23,3,3,13,Basic,Annual,124.85,15,0,Generated feedback 365
595367,25,Male,21,8,3,20,Basic,Monthly,227.31,8,1,Generated feedback 366
595368,50,Male,10,4,8,6,Standard,Annual,732.02,26,1,Generated feedback 367
595369,46,Female,33,3,4,24,Basic,Quarterly,763.44,19,1,Generated feedback 368
595370,22,Female,28,8,3,11,Standard,Monthly,836.1,11,0,Generated feedback 369
595371,41,Male,17,2,0,19,Premium,Annual,859.88,1,1,Generated feedback 370
595372,56,Male,9,1,9,15,Premium,Monthly,59.38,17,1,Generated feedback 371
595373,40,Male,29,6,9,3,Premium,Annual,224.92,10,0,Generated feedback 372
595374,64,Male,27,9,6,24,Basic,Annual,747.64,15,1,Generated feedback 373
595375,54,Female,21,6,1,16,Premium,Annual,542.11,2,1,Generated feedback 374
595376,28,Male,11,6,6,2,Standard,Annual,820.52,23,1,Generated feedback 375
595377,62,Female,20,5,8,20,Premium,Monthly,999.4,13,1,Generated feedback 376
595378,20,Female,24,2,7,16,Standard,Quarterly,386.45,28,1,Generated feedback 377
595379,27,Female,27,9,3,24,Premium,Monthly,590.57,14,1,Generated feedback 378
595380,18,Male,8,7,6,7,Premium,Quarterly,672.26,16,1,Generated feedback 379
595381,38,Female,3,6,0,2,Premium,Annual,170.92,16,0,Generated feedback 380
595382,51,Male,7,6,9,12,Basic,Monthly,185.56,6,0,Generated feedback 381
595383,20,Male,12,2,7,14,Basic,Monthly,787.22,23,1,Generated feedback 382
595384,67,Female,20,3,9,0,Basic,Quarterly,865.51,15,0,Generated feedback 383
595385,20,Male,32,4,4,1,Premium,Monthly,965.38,27,1,Generated feedback 384
595386,46,Female,14,3,0,7,Basic,Quarterly,244.06,9,1,Generated feedback 385
595387,45,Male,9,8,3,19,Premium,Monthly,576.46,12,0,Generated feedback 386
595388,63,Female,32,5,5,13,Premium,Monthly,698.24,16,1,Generated feedback 387
595389,65,Female,18,5,1,1,Basic,Monthly,171.95,10,1,Generated feedback 388
595390,58,Male,29,9,0,12,Premium,Monthly,695.87,24,1,Generated feedback 389
595391,61,Male,28,8,0,22,Premium,Monthly,620.36,13,1,Generated feedback 390
595392,41,Female,16,7,7,17,Standard,Quarterly,248.98,25,1,Generated feedback 391
595393,26,Male,35,4,0,11,Standard,Quarterly,954.98,12,0,Generated feedback 392
595394,47,Male,34,6,2,4,Basic,Monthly,402.3,5,1,Generated feedback 393
595395,47,Male,4,3,0,12,Standard,Quarterly,668.74,14,1,Generated feedback 394
595396,56,Male,6,6,4,8,Basic,Monthly,778.61,10,0,Generated feedback 395
595397,27,Female,35,7,8,15,Standard,Annual,144.11,20,1,Generated feedback 396
595398,22,Male,17,5,0,15,Premium,Monthly,261.05,3,0,Generated feedback 397
595399,39,Female,2,6,6,24,Premium,Monthly,424.32,9,1,Generated feedback 398
595400,56,Male,2,9,6,6,Premium,Quarterly,750.82,17,0,Generated feedback 399
595401,49,Male,2,9,2,1,Basic,Monthly,335.11,29,0,Generated feedback 400
595402,54,Male,17,1,4,4,Standard,Quarterly,755.48,17,1,Generated feedback 401
595403,57,Female,10,4,8,28,Premium,Monthly,996.49,7,0,Generated feedback 402
595404,27,Female,22,5,1,10,Basic,Monthly,914.94,21,0,Generated feedback 403
595405,66,Male,10,1,6,10,Premium,Annual,341.96,13,1,Generated feedback 404
595406,59,Female,23,9,8,4,Standard,Quarterly,653.99,19,0,Generated feedback 405
595407,27,Male,22,5,4,14,Premium,Monthly,671.47,22,1,Generated feedback 406
595408,61,Male,5,8,2,25,Standard,Annual,536.27,10,0,Generated feedback 407
595409,36,Female,17,2,8,26,Basic,Monthly,811.5,27,0,Generated feedback 408
595410,34,Female,20,1,9,26,Basic,Quarterly,958.73,21,1,Generated feedback 409
595411,56,Male,4,2,7,7,Premium,Quarterly,85.9,23,0,Generated feedback 410
595412,47,Female,35,7,2,13,Standard,Monthly,381.44,18,1,Generated feedback 411
595413,67,Male,29,5,0,20,Premium,Quarterly,231.19,24,1,Generated feedback 412
595414,32,Female,3,9,1,27,Premium,Monthly,355.86,28,0,Generated feedback 413
595415,65,Male,5,9,6,0,Basic,Quarterly,892.96,8,0,Generated feedback 414
595416,24,Male,30,6,8,14,Premium,Quarterly,356.67,12,1,Generated feedback 415
595417,24,Male,19,8,9,29,Premium,Annual,681.09,11,1,Generated feedback 416
595418,48,Female,33,1,4,16,Basic,Monthly,582.46,28,1,Generated feedback 417
595419,54,Male,3,1,3,26,Premium,Quarterly,294.75,7,1,Generated feedback 418
595420,56,Female,6,5,7,5,Basic,Annual,683.76,9,0,Generated feedback 419
595421,66,Female,27,3,7,6,Premium,Monthly,524.78,11,0,Generated feedback 420
595422,31,Male,3,7,4,3,Premium,Annual,914.54,23,1,Generated feedback 421
595423,50,Male,18,5,7,10,Standard,Monthly,103.59,5,0,Generated feedback 422
595424,63,Male,32,5,2,21,Premium,Monthly,148.15,8,1,Generated feedback 423
595425,19,Female,31,6,5,21,Premium,Monthly,540.46,16,1,Generated feedback 424
595426,31,Male,28,9,0,14,Standard,Monthly,702.53,10,1,Generated feedback 425
595427,40,Female,19,2,1,15,Basic,Monthly,640.86,25,0,Generated feedback 426
595428,30,Female,7,4,5,10,Premium,Quarterly,992.12,12,0,Generated feedback 427
595429,42,Female,12,1,7,29,Premium,Quarterly,295.49,6,1,Generated feedback 428
595430,50,Male,28,3,7,25,Standard,Quarterly,488.87,26,1,Generated feedback 429
595431,42,Female,5,5,1,12,Standard,Monthly,646.34,11,0,Generated feedback 430
595432,32,Female,35,5,6,8,Premium,Quarterly,624.18,5,1,Generated feedback 431
595433,51,Male,33,2,3,5,Premium,Quarterly,381.63,15,0,Generated feedback 432
595434,35,Female,32,4,0,9,Basic,Monthly,382.58,1,1,Generated feedback 433
595435,68,Male,27,9,2,16,Standard,Quarterly,54.04,3,1,Generated feedback 434
595436,19,Male,16,4,9,4,Basic,Quarterly,681.09,17,1,Generated feedback 435
595437,54,Male,23,7,3,20,Basic,Quarterly,582.84,4,1,Generated feedback 436
595438,18,Male,27,6,1,24,Basic,Annual,341.76,14,1,Generated feedback 437
595439,64,Male,23,4,5,16,Standard,Quarterly,95.73,24,0,Generated feedback 438
595440,67,Male,8,7,1,5,Premium,Annual,718.61,12,1,Generated feedback 439
595441,59,Male,22,2,1,12,Basic,Monthly,199.64,21,1,Generated feedback 440
595442,18,Female,29,3,6,15,Standard,Quarterly,848.21,12,1,Generated feedback 441
595443,67,Male,2,2,2,5,Premium,Monthly,118.09,22,1,Generated feedback 442
595444,66,Female,31,6,1,17,Premium,Monthly,366.27,15,1,Generated feedback 443
595445,43,Female,24,8,7,26,Premium,Quarterly,393.33,8,0,Generated feedback 444
595446,37,Female,11,6,5,23,Standard,Monthly,683.48,22,1,Generated feedback 445
595447,63,Female,32,4,4,28,Basic,Quarterly,216.93,15,0,Generated feedback 446
595448,55,Female,6,3,9,27,Premium,Monthly,817.64,18,0,Generated feedback 447
595449,34,Male,2,8,8,19,Basic,Quarterly,654.21,26,0,Generated feedback 448
595450,47,Female,19,6,9,24,Basic,Monthly,941.81,3,0,Generated feedback 449
595451,47,Female,10,2,9,0,Basic,Quarterly,337.41,24,1,Generated feedback 450
595452,48,Male,22,9,6,0,Basic,Quarterly,975.76,11,1,Generated feedback 451
595453,62,Male,35,4,2,15,Basic,Annual,620.74,1,0,Generated feedback 452
595454,43,Male,1,5,4,12,Standard,Quarterly,329.7,25,1,Generated feedback 453
595455,35,Female,4,8,7,16,Basic,Monthly,517.61,10,0,Generated feedback 454
595456,48,Female,27,9,3,27,Standard,Quarterly,78.3,19,1,Generated feedback 455
595457,21,Male,28,3,5,10,Basic,Monthly,769.7,28,1,Generated feedback 456
595458,18,Female,12,1,6,9,Standard,Annual,452.22,16,1,Generated feedback 457
595459,46,Female,26,4,7,6,Basic,Quarterly,493.62,6,1,Generated feedback 458
595460,51,Male,7,1,2,5,Basic,Quarterly,900.8,1,1,Generated feedback 459
595461,25,Female,25,5,8,9,Premium,Monthly,920.04,6,1,Generated feedback 460
595462,39,Male,27,6,1,16,Basic,Quarterly,148.17,3,1,Generated feedback 461
595463,52,Male,1,3,1,25,Basic,Quarterly,848.4,5,1,Generated feedback 462
595464,43,Male,4,2,3,23,Premium,Quarterly,487.25,22,0,Generated feedback 463
595465,48,Male,28,2,2,22,Standard,Quarterly,487.51,16,0,Generated feedback 464
595466,31,Female,21,1,2,14,Basic,Annual,261.46,28,1,Generated feedback 465
595467,48,Male,23,5,7,29,Standard,Annual,296.06,15,0,Generated feedback 466
595468,34,Female,32,9,3,0,Basic,Annual,367.99,3,0,Generated feedback 467
595469,50,Female,7,3,2,7,Basic,Quarterly,931.61,19,0,Generated feedback 468
595470,28,Male,24,5,0,24,Standard,Monthly,211.49,25,1,Generated feedback 469
595471,43,Female,32,2,3,1,Basic,Monthly,903.38,16,1,Generated feedback 470
595472,22,Male,14,1,8,14,Premium,Annual,740.06,16,0,Generated feedback 471
595473,40,Male,5,4,4,26,Standard,Annual,560.87,6,0,Generated feedback 472
595474,63,Male,35,6,5,21,Standard,Annual,653.9,4,0,Generated feedback 473
595475,32,Male,3,1,8,5,Basic,Annual,334.76,15,0,Generated feedback 474
595476,39,Female,14,5,5,26,Standard,Monthly,172.98,20,0,Generated feedback 475
595477,29,Male,9,6,2,1,Standard,Monthly,853.95,10,0,Generated feedback 476
595478,38,Female,23,3,2,10,Basic,Annual,987.46,21,1,Generated feedback 477
595479,60,Male,4,6,0,12,Basic,Quarterly,158.05,27,1,Generated feedback 478
595480,42,Male,1,9,6,19,Standard,Annual,854.9,26,0,Generated feedback 479
595481,56,Male,34,2,5,29,Standard,Annual,928.74,10,0,Generated feedback 480
595482,64,Female,14,4,9,26,Premium,Quarterly,507.89,12,1,Generated feedback 481
595483,56,Female,22,3,4,11,Premium,Quarterly,623.94,17,0,Generated feedback 482
595484,49,Female,35,8,7,0,Basic,Annual,732.93,20,0,Generated feedback 483
595485,35,Male,17,4,6,25,Premium,Annual,597.17,12,0,Generated feedback 484
595486,52,Male,19,7,1,7,Standard,Annual,130.68,8,1,Generated feedback 485
595487,60,Male,11,9,8,4,Premium,Annual,54.25,29,0,Generated feedback 486
595488,36,Male,30,8,0,29,Standard,Quarterly,215.22,21,0,Generated feedback 487
595489,62,Female,28,1,5,13,Basic,Monthly,733.12,28,1,Generated feedback 488
595490,18,Male,5,5,4,28,Standard,Quarterly,378.65,21,1,Generated feedback 489
595491,21,Male,13,6,2,7,Premium,Quarterly,620.52,11,0,Generated feedback 490
595492,42,Female,31,7,8,26,Basic,Monthly,512.92,25,1,Generated feedback 491
595493,36,Female,21,5,7,5,Basic,Quarterly,176.46,28,0,Generated feedback 492
595494,37,Male,21,7,6,4,Basic,Quarterly,969.59,23,0,Generated feedback 493
595495,40,Male,32,5,1,23,Standard,Monthly,198.61,13,1,Generated feedback 494
595496,27,Male,9,6,7,14,Standard,Quarterly,292.16,2,0,Generated feedback 495
595497,46,Female,1,9,0,17,Standard,Annual,588.43,19,0,Generated feedback 496
595498,55,Male,18,6,4,5,Standard,Quarterly,965.82,20,0,Generated feedback 497
595499,50,Male,8,5,4,1,Basic,Monthly,121.22,27,1,Generated feedback 498
595500,48,Female,8,8,1,13,Premium,Monthly,131.48,28,1,Generated feedback 499
595501,68,Male,15,3,1,15,Standard,Monthly,507.5,10,0,Generated feedback 500
595502,47,Female,13,4,7,29,Premium,Quarterly,875.2,28,1,Generated feedback 501
595503,18,Female,24,7,4,16,Premium,Quarterly,246.05,14,0,Generated feedback 502
595504,53,Female,2,1,0,19,Standard,Annual,342.79,7,1,Generated feedback 503
595505,42,Male,14,9,9,29,Basic,Annual,583.05,23,0,Generated feedback 504
595506,33,Female,26,7,4,15,Standard,Quarterly,537.57,9,1,Generated feedback 505
595507,36,Female,1,6,3,6,Basic,Monthly,513.08,16,0,Generated feedback 506
595508,26,Female,20,2,9,2,Basic,Annual,937.91,5,1,Generated feedback 507
595509,49,Female,20,3,8,0,Basic,Annual,125.86,11,1,Generated feedback 508
595510,34,Male,29,9,4,14,Standard,Monthly,529.92,22,0,Generated feedback 509
595511,51,Male,17,4,2,13,Standard,Annual,438.32,22,1,Generated feedback 510
595512,51,Male,9,5,2,5,Premium,Monthly,860.8,12,0,Generated feedback 511
595513,25,Female,29,8,2,27,Premium,Monthly,567.46,3,1,Generated feedback 512
595514,64,Male,20,2,7,1,Basic,Monthly,192.39,7,0,Generated feedback 513
595515,58,Female,11,6,1,27,Premium,Monthly,379.82,5,0,Generated feedback 514
595516,60,Male,10,9,8,7,Premium,Quarterly,453.0,24,1,Generated feedback 515
595517,69,Male,11,9,1,6,Premium,Quarterly,342.41,24,1,Generated feedback 516
595518,61,Male,16,6,0,7,Standard,Monthly,78.18,18,0,Generated feedback 517
595519,63,Female,28,7,1,10,Basic,Quarterly,979.5,1,1,Generated feedback 518
595520,49,Male,16,4,2,29,Basic,Monthly,879.45,14,1,Generated feedback 519
595521,58,Male,33,6,8,19,Basic,Annual,290.44,25,0,Generated feedback 520
595522,28,Male,35,7,0,25,Basic,Monthly,224.46,29,0,Generated feedback 521
595523,32,Female,27,8,7,21,Premium,Quarterly,395.63,24,0,Generated feedback 522
595524,22,Female,11,6,8,2,Basic,Monthly,791.3,4,0,Generated feedback 523
595525,60,Male,24,6,3,24,Premium,Annual,421.22,4,0,Generated feedback 524
595526,35,Female,34,8,9,27,Standard,Quarterly,277.57,24,1,Generated feedback 525
595527,69,Female,3,5,0,29,Basic,Monthly,212.44,19,1,Generated feedback 526
595528,67,Female,26,6,4,13,Premium,Monthly,942.84,24,0,Generated feedback 527
595529,23,Male,17,7,1,11,Premium,Quarterly,534.97,15,0,Generated feedback 528
595530,66,Male,35,9,5,11,Basic,Quarterly,727.02,15,0,Generated feedback 529
595531,63,Female,10,8,7,19,Basic,Quarterly,461.91,21,1,Generated feedback 530
595532,38,Male,14,3,8,20,Standard,Monthly,523.61,19,0,Generated feedback 531
595533,67,Female,21,6,2,12,Basic,Quarterly,689.65,26,0,Generated feedback 532
595534,60,Male,14,4,5,7,Premium,Annual,786.36,5,1,Generated feedback 533
595535,55,Female,3,8,6,13,Premium,Quarterly,223.5,8,1,Generated feedback 534
595536,29,Male,11,1,2,26,Basic,Quarterly,586.08,27,1,Generated feedback 535
595537,23,Female,28,1,4,21,Basic,Monthly,50.78,3,1,Generated feedback 536
595538,29,Female,32,5,6,28,Premium,Quarterly,891.51,14,1,Generated feedback 537
595539,37,Female,3,7,3,25,Premium,Monthly,676.74,11,0,Generated feedback 538
595540,53,Male,14,7,7,8,Basic,Monthly,456.79,6,0,Generated feedback 539
595541,25,Female,10,6,5,22,Basic,Annual,92.32,28,1,Generated feedback 540
595542,37,Female,5,2,7,16,Standard,Annual,429.45,20,0,Generated feedback 541
595543,62,Female,11,9,2,17,Basic,Quarterly,720.53,11,1,Generated feedback 542
595544,21,Male,13,3,4,16,Premium,Quarterly,948.31,18,1,Generated feedback 543
595545,53,Male,16,7,1,16,Basic,Quarterly,534.13,5,0,Generated feedback 544
595546,51,Male,23,3,1,8,Standard,Monthly,616.74,8,1,Generated feedback 545
595547,46,Female,21,2,3,29,Standard,Annual,260.69,10,0,Generated feedback 546
595548,32,Female,33,2,3,14,Premium,Monthly,536.34,21,0,Generated feedback 547
595549,69,Male,23,4,0,20,Standard,Monthly,335.33,16,1,Generated feedback 548
595550,27,Male,13,3,6,8,Basic,Quarterly,766.3,26,1,Generated feedback 549
595551,59,Male,27,3,0,27,Premium,Annual,460.21,12,0,Generated feedback 550
595552,35,Female,6,7,3,25,Standard,Quarterly,268.78,9,1,Generated feedback 551
595553,67,Male,31,8,1,2,Standard,Quarterly,830.93,25,0,Generated feedback 552
595554,25,Female,12,4,4,14,Premium,Annual,300.33,5,1,Generated feedback 553
595555,51,Male,30,2,6,15,Premium,Annual,547.01,23,0,Generated feedback 554
595556,59,Female,34,5,4,2,Basic,Monthly,532.5,17,0,Generated feedback 555
595557,56,Female,24,4,1,29,Basic,Quarterly,984.28,20,1,Generated feedback 556
595558,19,Female,28,2,9,18,Premium,Monthly,698.21,28,0,Generated feedback 557
595559,18,Female,24,1,0,13,Premium,Monthly,97.48,15,0,Generated feedback 558
595560,46,Male,18,9,4,3,Premium,Quarterly,631.3,6,1,Generated feedback 559
595561,68,Female,25,6,5,4,Basic,Annual,566.75,12,1,Generated feedback 560
595562,18,Male,13,3,0,27,Premium,Quarterly,395.9,16,0,Generated feedback 561
595563,33,Female,1,7,1,5,Basic,Monthly,77.46,17,1,Generated feedback 562
595564,40,Male,27,2,7,19,Premium,Monthly,597.27,14,0,Generated feedback 563
595565,68,Female,9,1,4,12,Basic,Monthly,634.06,6,1,Generated feedback 564
595566,39,Male,27,7,0,7,Standard,Quarterly,473.99,18,1,Generated feedback 565
595567,24,Male,4,5,5,0,Premium,Monthly,935.71,12,0,Generated feedback 566
595568,64,Female,21,4,1,24,Standard,Monthly,161.31,5,0,Generated feedback 567
595569,21,Male,24,4,3,10,Premium,Annual,765.9,20,1,Generated feedback 568
595570,54,Female,31,7,6,26,Standard,Quarterly,436.76,8,0,Generated feedback 569
595571,37,Male,31,8,4,26,Basic,Monthly,997.26,25,0,Generated feedback 570
595572,59,Male,25,8,0,10,Premium,Annual,395.43,2,0,Generated feedback 571
595573,50,Female,32,7,3,23,Standard,Annual,692.17,1,1,Generated feedback 572
595574,31,Male,33,6,9,5,Premium,Annual,978.11,24,1,Generated feedback 573
595575,35,Female,7,1,7,8,Basic,Monthly,122.01,12,0,Generated feedback 574
595576,19,Male,33,1,7,24,Standard,Quarterly,317.45,28,0,Generated feedback 575
595577,66,Male,18,7,8,16,Standard,Annual,446.23,19,1,Generated feedback 576
595578,41,Male,5,7,6,11,Basic,Monthly,263.65,8,1,Generated feedback 577
595579,63,Male,9,1,0,8,Standard,Monthly,365.29,2,1,Generated feedback 578
595580,21,Female,35,4,9,24,Premium,Quarterly,756.6,27,0,Generated feedback 579
595581,30,Female,29,1,5,2,Basic,Monthly,192.42,27,0,Generated feedback 580
595582,52,Male,20,7,3,14,Premium,Annual,732.37,12,0,Generated feedback 581
595583,66,Female,20,4,5,0,Basic,Monthly,299.65,28,1,Generated feedback 582
595584,32,Female,19,9,9,12,Standard,Annual,794.89,21,1,Generated feedback 583
595585,45,Female,18,9,5,15,Standard,Monthly,160.07,21,1,Generated feedback 584
595586,49,Female,30,3,9,6,Basic,Quarterly,53.86,25,0,Generated feedback 585
595587,67,Female,23,2,2,15,Premium,Quarterly,105.05,19,0,Generated feedback 586
595588,28,Male,4,7,2,13,Premium,Monthly,802.96,2,1,Generated feedback 587
595589,47,Female,3,4,7,22,Standard,Quarterly,322.9,12,0,Generated feedback 588
595590,68,Male,31,9,9,16,Standard,Annual,427.73,6,0,Generated feedback 589
595591,61,Male,10,1,3,4,Premium,Monthly,104.37,4,1,Generated feedback 590
595592,32,Male,12,8,9,3,Premium,Annual,745.13,3,0,Generated feedback 591
595593,57,Male,28,7,7,0,Basic,Monthly,485.8,15,1,Generated feedback 592
595594,34,Female,32,8,6,2,Premium,Annual,615.01,23,1,Generated feedback 593
595595,21,Male,34,2,2,13,Basic,Quarterly,759.72,14,1,Generated feedback 594
595596,47,Male,31,7,6,14,Premium,Annual,953.96,3,0,Generated feedback 595
595597,34,Female,5,7,5,28,Basic,Monthly,242.23,18,0,Generated feedback 596
595598,33,Female,20,4,9,25,Premium,Monthly,809.61,15,0,Generated feedback 597
595599,25,Female,16,9,4,4,Standard,Quarterly,773.65,12,1,Generated feedback 598
595600,21,Male,8,3,3,27,Basic,Annual,701.59,28,0,Generated feedback 599
595601,50,Female,16,5,3,10,Premium,Quarterly,485.3,2,0,Generated feedback 600
595602,63,Female,16,9,4,9,Premium,Monthly,338.47,13,0,Generated feedback 601
595603,18,Male,8,7,4,2,Basic,Quarterly,937.92,24,0,Generated feedback 602
595604,24,Female,22,5,7,7,Standard,Quarterly,457.94,7,0,Generated feedback 603
595605,26,Female,15,7,9,5,Basic,Annual,909.41,18,1,Generated feedback 604
595606,32,Female,13,6,7,15,Basic,Monthly,227.5,16,0,Generated feedback 605
595607,37,Female,24,6,5,14,Standard,Quarterly,636.95,11,0,Generated feedback 606
595608,38,Female,4,6,7,28,Standard,Annual,559.39,24,1,Generated feedback 607
595609,35,Male,8,8,4,0,Standard,Monthly,176.31,4,1,Generated feedback 608
595610,48,Male,25,6,3,4,Standard,Annual,391.3,9,0,Generated feedback 609
595611,43,Male,27,8,2,7,Basic,Monthly,498.05,8,1,Generated feedback 610
595612,63,Female,19,8,1,13,Basic,Annual,882.39,26,1,Generated feedback 611
595613,31,Female,15,5,6,17,Premium,Annual,300.35,28,1,Generated feedback 612
595614,47,Female,13,7,5,13,Basic,Quarterly,176.56,21,1,Generated feedback 613
595615,27,Female,7,7,6,6,Premium,Annual,195.31,26,1,Generated feedback 614
595616,50,Female,33,2,6,5,Basic,Quarterly,74.16,23,1,Generated feedback 615
595617,28,Female,6,5,3,10,Standard,Quarterly,786.71,13,1,Generated feedback 616
595618,63,Male,25,6,3,0,Basic,Monthly,281.38,13,0,Generated feedback 617
595619,34,Male,13,8,4,19,Basic,Monthly,887.93,26,1,Generated feedback 618
595620,21,Female,7,7,0,13,Standard,Monthly,537.31,14,0,Generated feedback 619
595621,58,Female,12,4,2,7,Basic,Quarterly,300.84,19,1,Generated feedback 620
595622,42,Male,30,4,8,25,Premium,Quarterly,391.4,25,1,Generated feedback 621
595623,39,Female,10,6,9,10,Standard,Monthly,499.5,18,1,Generated feedback 622
595624,48,Female,9,2,4,3,Standard,Monthly,371.39,8,0,Generated feedback 623
595625,39,Male,8,8,8,5,Standard,Quarterly,385.17,1,1,Generated feedback 624
595626,19,Male,4,4,9,9,Standard,Monthly,869.17,4,0,Generated feedback 625
595627,69,Female,10,2,7,9,Premium,Monthly,359.19,5,0,Generated feedback 626
595628,35,Female,4,7,1,21,Standard,Annual,712.39,5,0,Generated feedback 627
595629,36,Female,12,5,5,27,Premium,Quarterly,194.63,12,0,Generated feedback 628
595630,29,Male,7,3,9,7,Basic,Quarterly,966.04,27,0,Generated feedback 629
595631,24,Female,13,7,6,0,Standard,Annual,558.18,27,1,Generated feedback 630
595632,55,Female,17,6,4,10,Standard,Annual,654.13,21,1,Generated feedback 631
595633,37,Male,4,4,9,20,Basic,Monthly,772.22,16,1,Generated feedback 632
595634,26,Male,10,4,5,6,Premium,Monthly,821.0,4,0,Generated feedback 633
595635,45,Male,5,6,5,22,Premium,Annual,875.15,28,0,Generated feedback 634
595636,69,Female,32,7,4,3,Standard,Annual,752.59,18,0,Generated feedback 635
595637,33,Female,11,4,3,11,Standard,Quarterly,743.17,9,0,Generated feedback 636
595638,25,Female,5,7,0,6,Premium,Quarterly,851.11,23,0,Generated feedback 637
595639,67,Male,12,2,1,16,Premium,Annual,878.54,6,0,Generated feedback 638
595640,23,Male,24,5,0,8,Basic,Annual,173.04,25,1,Generated feedback 639
595641,65,Female,35,9,8,27,Premium,Quarterly,689.69,10,0,Generated feedback 640
595642,65,Male,20,3,2,24,Standard,Quarterly,317.95,5,1,Generated feedback 641
595643,32,Female,1,4,6,8,Basic,Annual,178.66,11,1,Generated feedback 642
595644,30,Male,30,6,0,28,Basic,Annual,542.3,7,0,Generated feedback 643
595645,41,Female,28,7,1,1,Basic,Annual,406.55,2,0,Generated feedback 644
595646,21,Male,12,8,2,24,Premium,Quarterly,470.19,18,0,Generated feedback 645
595647,54,Male,32,3,0,18,Basic,Monthly,974.54,3,1,Generated feedback 646
595648,21,Male,1,2,9,9,Standard,Monthly,972.39,6,1,Generated feedback 647
595649,33,Male,28,1,1,5,Premium,Annual,943.1,26,0,Generated feedback 648
595650,59,Male,20,3,9,26,Basic,Annual,377.43,19,0,Generated feedback 649
595651,21,Male,8,2,1,8,Standard,Quarterly,742.52,29,1,Generated feedback 650
595652,65,Female,16,7,8,27,Basic,Monthly,635.72,17,1,Generated feedback 651
595653,36,Male,8,1,1,13,Basic,Annual,713.3,21,1,Generated feedback 652
595654,39,Female,1,9,5,8,Basic,Annual,437.93,29,0,Generated feedback 653
595655,62,Female,1,1,0,10,Basic,Monthly,379.59,13,1,Generated feedback 654
595656,34,Female,24,1,7,7,Standard,Annual,824.34,14,0,Generated feedback 655
595657,21,Male,32,8,1,16,Premium,Monthly,74.67,4,0,Generated feedback 656
595658,53,Female,34,2,8,15,Premium,Monthly,156.76,9,0,Generated feedback 657
595659,29,Female,27,7,4,28,Standard,Quarterly,456.49,4,0,Generated feedback 658
595660,40,Female,4,2,3,2,Standard,Quarterly,570.28,11,0,Generated feedback 659
595661,22,Female,12,3,8,18,Basic,Quarterly,697.88,25,1,Generated feedback 660
