customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
361091,36,Male,1,8,8,9,Standard,Quarterly,63.29,28,0,Generated feedback 90
361092,39,Male,27,1,0,7,Standard,Quarterly,477.44,9,1,Generated feedback 91
361093,59,Male,23,8,9,29,Premium,Quarterly,858.74,9,1,Generated feedback 92
361094,69,Male,24,6,7,5,Basic,Quarterly,407.91,21,1,Generated feedback 93
361095,35,Male,27,9,2,19,Premium,Quarterly,744.82,1,0,Generated feedback 94
361096,52,Male,10,2,8,28,Premium,Monthly,328.19,27,0,Generated feedback 95
361097,46,Male,15,3,3,8,Premium,Annual,826.3,17,1,Generated feedback 96
361098,21,Female,21,1,5,24,Premium,Annual,267.91,23,0,Generated feedback 97
361099,24,Female,19,9,0,22,Basic,Quarterly,831.62,6,0,Generated feedback 98
361100,67,Female,28,4,7,11,Basic,Quarterly,988.99,29,1,Generated feedback 99
361101,41,Male,5,6,4,20,Premium,Monthly,203.91,20,0,Generated feedback 100
361102,63,Female,35,5,0,7,Standard,Quarterly,405.47,16,0,Generated feedback 101
361103,66,Female,19,4,1,23,Standard,Quarterly,961.61,18,0,Generated feedback 102
361104,21,Male,26,3,3,1,Premium,Monthly,862.04,7,0,Generated feedback 103
361105,33,Female,12,7,5,2,Standard,Quarterly,401.63,12,1,Generated feedback 104
361106,69,Male,15,4,6,28,Standard,Monthly,670.31,19,0,Generated feedback 105
361107,29,Female,28,4,5,6,Standard,Monthly,623.61,14,0,Generated feedback 106
361108,35,Female,33,7,8,8,Basic,Monthly,155.28,1,0,Generated feedback 107
361109,61,Female,14,7,4,28,Basic,Monthly,218.39,1,1,Generated feedback 108
361110,63,Female,14,3,9,19,Basic,Quarterly,202.69,4,0,Generated feedback 109
361111,35,Male,28,2,5,9,Premium,Quarterly,908.11,27,1,Generated feedback 110
361112,55,Male,12,6,9,20,Premium,Quarterly,479.28,9,1,Generated feedback 111
361113,24,Male,7,2,4,7,Basic,Monthly,595.97,17,0,Generated feedback 112
361114,19,Female,6,7,8,29,Standard,Annual,178.63,26,1,Generated feedback 113
361115,26,Male,5,8,1,19,Standard,Quarterly,368.7,3,1,Generated feedback 114
361116,27,Male,26,2,1,20,Basic,Monthly,409.91,10,0,Generated feedback 115
361117,36,Female,18,2,1,14,Premium,Quarterly,375.54,19,1,Generated feedback 116
361118,51,Female,3,5,1,5,Standard,Monthly,522.75,29,1,Generated feedback 117
361119,40,Female,27,9,4,4,Standard,Quarterly,96.28,29,0,Generated feedback 118
361120,65,Male,27,8,0,23,Standard,Quarterly,923.48,13,1,Generated feedback 119
361121,45,Female,29,4,2,8,Basic,Annual,549.56,22,1,Generated feedback 120
361122,64,Female,18,6,0,9,Basic,Monthly,977.92,1,0,Generated feedback 121
361123,42,Female,34,4,2,14,Premium,Annual,86.07,14,0,Generated feedback 122
361124,69,Female,9,4,7,11,Basic,Annual,797.96,23,1,Generated feedback 123
361125,33,Male,6,6,5,12,Basic,Monthly,342.5,24,1,Generated feedback 124
361126,26,Female,11,8,3,19,Premium,Quarterly,940.37,17,1,Generated feedback 125
361127,68,Female,5,1,2,12,Basic,Monthly,359.62,1,1,Generated feedback 126
361128,18,Male,5,2,3,15,Basic,Monthly,676.82,9,1,Generated feedback 127
361129,65,Female,35,3,1,8,Premium,Annual,812.82,10,0,Generated feedback 128
361130,26,Female,33,4,2,6,Basic,Annual,353.05,18,0,Generated feedback 129
361131,30,Male,26,1,6,25,Premium,Monthly,742.59,11,1,Generated feedback 130
361132,25,Female,7,3,6,2,Premium,Monthly,172.09,24,1,Generated feedback 131
361133,50,Female,6,6,4,6,Standard,Quarterly,872.96,17,1,Generated feedback 132
361134,51,Male,16,3,3,15,Premium,Annual,295.97,5,1,Generated feedback 133
361135,40,Female,7,1,1,8,Standard,Quarterly,811.59,12,1,Generated feedback 134
361136,68,Female,21,4,1,15,Premium,Annual,570.2,27,0,Generated feedback 135
361137,69,Male,22,8,7,12,Standard,Quarterly,459.5,28,1,Generated feedback 136
361138,62,Female,28,3,0,27,Basic,Quarterly,238.92,29,1,Generated feedback 137
361139,33,Male,16,4,9,0,Standard,Annual,220.03,29,0,Generated feedback 138
361140,67,Female,21,3,7,11,Premium,Quarterly,258.53,24,0,Generated feedback 139
361141,63,Male,21,6,2,18,Standard,Monthly,367.28,5,1,Generated feedback 140
361142,59,Female,11,4,0,29,Basic,Annual,198.01,5,0,Generated feedback 141
361143,50,Male,24,6,5,13,Basic,Quarterly,662.04,1,1,Generated feedback 142
361144,62,Female,5,2,3,9,Basic,Monthly,369.37,22,0,Generated feedback 143
361145,63,Male,30,5,8,14,Premium,Monthly,73.19,20,0,Generated feedback 144
361146,27,Female,33,2,0,4,Premium,Annual,241.6,8,1,Generated feedback 145
361147,64,Male,16,5,0,4,Standard,Annual,95.9,8,1,Generated feedback 146
361148,54,Female,9,4,2,9,Basic,Monthly,298.83,22,1,Generated feedback 147
361149,65,Female,20,3,4,12,Premium,Annual,451.88,3,0,Generated feedback 148
361150,63,Female,9,5,1,27,Standard,Annual,480.87,24,0,Generated feedback 149
361151,43,Female,22,5,7,8,Premium,Quarterly,431.6,1,0,Generated feedback 150
361152,61,Female,18,4,1,27,Standard,Monthly,90.06,11,1,Generated feedback 151
361153,33,Female,4,4,3,11,Basic,Quarterly,337.9,16,0,Generated feedback 152
361154,59,Male,24,6,0,21,Standard,Annual,904.33,22,0,Generated feedback 153
361155,59,Female,20,9,8,15,Premium,Quarterly,876.27,10,1,Generated feedback 154
361156,63,Female,31,2,5,22,Basic,Quarterly,389.27,17,0,Generated feedback 155
361157,61,Female,11,7,0,4,Standard,Quarterly,495.6,20,0,Generated feedback 156
361158,35,Female,9,9,3,21,Premium,Annual,110.29,8,1,Generated feedback 157
361159,41,Female,9,9,4,14,Premium,Monthly,827.8,14,1,Generated feedback 158
361160,54,Male,35,8,0,11,Standard,Monthly,414.06,5,1,Generated feedback 159
361161,43,Male,22,6,8,20,Basic,Quarterly,389.96,26,0,Generated feedback 160
361162,64,Male,33,5,0,29,Premium,Quarterly,142.56,18,1,Generated feedback 161
361163,33,Male,33,8,6,13,Standard,Monthly,667.58,12,0,Generated feedback 162
361164,63,Male,22,4,2,24,Standard,Monthly,689.05,16,1,Generated feedback 163
361165,32,Female,17,1,4,21,Standard,Monthly,426.64,23,1,Generated feedback 164
361166,69,Female,26,8,9,29,Standard,Quarterly,725.9,5,1,Generated feedback 165
361167,52,Female,1,7,5,3,Premium,Quarterly,403.37,15,0,Generated feedback 166
361168,40,Female,15,2,4,18,Basic,Monthly,878.32,12,0,Generated feedback 167
361169,56,Female,35,9,2,23,Basic,Quarterly,262.07,23,0,Generated feedback 168
361170,54,Male,31,5,6,17,Premium,Quarterly,817.41,18,0,Generated feedback 169
361171,29,Male,28,5,5,7,Standard,Annual,783.38,20,0,Generated feedback 170
361172,26,Male,20,8,8,8,Standard,Monthly,234.54,12,1,Generated feedback 171
361173,23,Female,29,9,8,25,Premium,Monthly,276.77,4,0,Generated feedback 172
361174,66,Female,24,5,7,25,Premium,Monthly,459.26,15,0,Generated feedback 173
361175,21,Male,12,7,9,3,Premium,Annual,608.79,16,0,Generated feedback 174
361176,33,Male,7,1,4,8,Basic,Annual,422.41,27,0,Generated feedback 175
361177,54,Male,22,4,6,9,Basic,Quarterly,383.02,25,1,Generated feedback 176
361178,35,Female,19,3,2,23,Standard,Monthly,579.02,5,1,Generated feedback 177
361179,64,Female,22,4,2,1,Standard,Quarterly,162.57,26,0,Generated feedback 178
361180,23,Female,13,3,9,29,Basic,Quarterly,912.84,27,1,Generated feedback 179
361181,63,Male,12,7,1,20,Basic,Quarterly,109.41,4,0,Generated feedback 180
361182,34,Female,23,2,5,17,Premium,Quarterly,201.31,22,1,Generated feedback 181
361183,67,Male,20,1,9,5,Premium,Annual,449.07,10,1,Generated feedback 182
361184,48,Female,3,3,9,26,Standard,Quarterly,316.04,5,0,Generated feedback 183
361185,19,Male,6,5,3,29,Basic,Monthly,372.64,9,1,Generated feedback 184
361186,38,Female,19,9,6,20,Standard,Quarterly,974.33,6,0,Generated feedback 185
361187,68,Male,23,3,6,11,Premium,Annual,453.66,9,1,Generated feedback 186
361188,29,Male,24,1,2,14,Premium,Annual,781.56,10,1,Generated feedback 187
361189,25,Female,9,8,6,21,Premium,Annual,232.18,19,0,Generated feedback 188
361190,30,Female,20,2,8,24,Premium,Quarterly,126.54,19,1,Generated feedback 189
361191,37,Female,27,1,8,22,Standard,Monthly,666.33,14,1,Generated feedback 190
361192,67,Male,8,2,6,4,Basic,Quarterly,671.23,21,0,Generated feedback 191
361193,43,Female,23,1,2,17,Standard,Monthly,557.79,23,1,Generated feedback 192
361194,45,Female,21,7,4,17,Standard,Quarterly,186.82,17,1,Generated feedback 193
361195,37,Male,26,2,1,8,Premium,Monthly,78.64,22,0,Generated feedback 194
361196,58,Male,26,8,9,12,Premium,Quarterly,624.81,12,0,Generated feedback 195
361197,33,Female,23,6,8,10,Basic,Monthly,943.79,9,0,Generated feedback 196
361198,22,Male,23,9,0,18,Premium,Monthly,264.55,10,1,Generated feedback 197
361199,22,Male,11,9,6,19,Standard,Quarterly,618.43,1,1,Generated feedback 198
361200,24,Female,30,9,8,26,Premium,Monthly,910.85,5,1,Generated feedback 199
361201,48,Male,4,8,5,14,Premium,Quarterly,634.84,17,1,Generated feedback 200
361202,49,Male,34,8,5,12,Standard,Annual,253.62,22,1,Generated feedback 201
361203,30,Male,33,7,6,0,Premium,Monthly,189.17,3,1,Generated feedback 202
361204,25,Male,20,7,1,21,Basic,Quarterly,359.05,12,1,Generated feedback 203
361205,42,Male,28,1,2,18,Basic,Quarterly,980.38,21,0,Generated feedback 204
361206,39,Female,26,8,1,26,Basic,Quarterly,161.86,7,0,Generated feedback 205
361207,22,Male,28,1,2,3,Premium,Monthly,950.88,1,1,Generated feedback 206
361208,63,Male,2,7,8,3,Standard,Quarterly,196.62,13,1,Generated feedback 207
361209,63,Male,34,4,9,21,Standard,Quarterly,981.18,3,1,Generated feedback 208
361210,28,Male,30,8,1,4,Standard,Monthly,299.74,13,1,Generated feedback 209
361211,68,Female,2,5,4,8,Standard,Quarterly,527.13,3,1,Generated feedback 210
361212,61,Female,31,6,8,14,Premium,Annual,633.8,28,0,Generated feedback 211
361213,20,Female,11,4,5,25,Premium,Monthly,620.4,24,1,Generated feedback 212
361214,68,Male,1,1,8,7,Standard,Quarterly,246.92,10,1,Generated feedback 213
361215,38,Male,31,7,0,22,Premium,Quarterly,359.53,17,1,Generated feedback 214
361216,50,Female,16,1,9,26,Standard,Annual,815.59,8,0,Generated feedback 215
361217,31,Male,30,1,0,16,Standard,Quarterly,269.0,13,0,Generated feedback 216
361218,19,Male,26,9,7,12,Basic,Quarterly,806.18,20,1,Generated feedback 217
361219,36,Male,5,4,5,14,Standard,Monthly,533.71,24,1,Generated feedback 218
361220,35,Male,14,9,6,20,Basic,Monthly,592.53,14,0,Generated feedback 219
361221,36,Male,32,7,0,5,Standard,Annual,523.54,21,0,Generated feedback 220
361222,37,Male,5,3,4,21,Premium,Quarterly,383.49,2,0,Generated feedback 221
361223,21,Male,10,8,5,24,Basic,Quarterly,511.35,15,1,Generated feedback 222
361224,22,Female,32,4,6,4,Standard,Monthly,780.78,29,1,Generated feedback 223
361225,23,Female,26,6,8,16,Standard,Monthly,651.73,2,0,Generated feedback 224
361226,32,Female,26,1,8,27,Basic,Quarterly,804.14,2,0,Generated feedback 225
361227,21,Male,21,3,4,24,Standard,Quarterly,371.94,9,0,Generated feedback 226
361228,63,Female,29,7,7,16,Basic,Quarterly,851.39,25,0,Generated feedback 227
361229,34,Male,4,3,5,22,Premium,Monthly,141.74,22,0,Generated feedback 228
361230,45,Female,4,2,9,0,Premium,Quarterly,323.77,26,0,Generated feedback 229
361231,58,Female,14,7,9,16,Premium,Monthly,498.21,7,0,Generated feedback 230
361232,64,Female,19,7,1,25,Basic,Quarterly,194.0,9,0,Generated feedback 231
361233,41,Female,17,3,0,13,Basic,Annual,59.31,9,0,Generated feedback 232
361234,37,Female,23,6,6,26,Premium,Annual,285.33,21,1,Generated feedback 233
361235,31,Male,23,2,2,24,Basic,Monthly,170.9,11,0,Generated feedback 234
361236,40,Male,15,3,3,18,Basic,Monthly,573.18,6,1,Generated feedback 235
361237,23,Female,31,1,7,9,Premium,Monthly,927.09,25,1,Generated feedback 236
361238,64,Female,20,5,4,8,Standard,Annual,394.49,17,1,Generated feedback 237
361239,35,Male,6,8,2,15,Premium,Quarterly,224.0,19,0,Generated feedback 238
361240,22,Female,33,6,0,26,Premium,Annual,323.54,16,0,Generated feedback 239
361241,41,Female,14,3,5,3,Standard,Annual,510.84,11,0,Generated feedback 240
361242,46,Female,5,2,3,25,Premium,Monthly,662.26,7,0,Generated feedback 241
361243,19,Male,32,9,6,27,Standard,Monthly,320.12,23,0,Generated feedback 242
361244,27,Female,29,2,0,16,Basic,Annual,251.32,16,0,Generated feedback 243
361245,27,Female,25,6,1,2,Basic,Quarterly,513.07,19,1,Generated feedback 244
361246,20,Female,23,2,1,18,Standard,Quarterly,630.53,12,1,Generated feedback 245
361247,32,Male,1,9,4,11,Basic,Annual,418.66,23,0,Generated feedback 246
361248,41,Female,23,4,5,25,Basic,Annual,543.62,10,0,Generated feedback 247
361249,18,Female,31,6,8,25,Premium,Annual,305.3,21,1,Generated feedback 248
361250,53,Female,34,7,2,15,Basic,Annual,50.0,23,0,Generated feedback 249
361251,19,Female,25,2,4,6,Premium,Monthly,926.03,6,0,Generated feedback 250
361252,59,Male,5,1,2,27,Standard,Monthly,841.92,23,0,Generated feedback 251
361253,64,Male,22,7,8,8,Basic,Annual,509.32,9,1,Generated feedback 252
361254,47,Male,21,4,4,8,Premium,Monthly,690.54,21,0,Generated feedback 253
361255,53,Male,10,7,9,4,Basic,Monthly,191.76,27,1,Generated feedback 254
361256,26,Female,33,8,1,10,Premium,Annual,79.92,25,1,Generated feedback 255
361257,23,Female,13,3,2,7,Basic,Quarterly,731.77,29,1,Generated feedback 256
361258,35,Male,20,3,8,14,Basic,Quarterly,684.93,2,0,Generated feedback 257
361259,30,Female,6,3,7,15,Standard,Annual,340.35,7,0,Generated feedback 258
361260,56,Male,25,3,1,26,Premium,Monthly,617.3,3,0,Generated feedback 259
361261,47,Female,11,9,5,14,Standard,Quarterly,491.72,24,1,Generated feedback 260
361262,44,Male,24,9,9,20,Basic,Annual,386.67,13,0,Generated feedback 261
361263,69,Female,35,9,6,11,Basic,Quarterly,773.72,26,0,Generated feedback 262
361264,21,Male,19,7,3,1,Standard,Annual,392.12,28,0,Generated feedback 263
361265,50,Female,19,4,4,1,Premium,Monthly,735.29,11,0,Generated feedback 264
361266,63,Female,20,1,0,29,Standard,Quarterly,483.91,5,1,Generated feedback 265
361267,47,Male,26,3,9,29,Premium,Quarterly,382.23,6,1,Generated feedback 266
361268,46,Male,29,1,3,23,Premium,Annual,89.56,1,0,Generated feedback 267
361269,68,Male,22,8,6,0,Premium,Monthly,352.85,4,0,Generated feedback 268
361270,65,Female,27,8,0,6,Standard,Monthly,191.03,12,0,Generated feedback 269
361271,64,Male,20,9,6,10,Basic,Quarterly,859.46,26,1,Generated feedback 270
361272,61,Male,13,1,5,0,Basic,Annual,76.41,2,0,Generated feedback 271
361273,65,Female,25,2,8,3,Premium,Quarterly,643.93,28,1,Generated feedback 272
361274,61,Female,5,8,0,23,Premium,Quarterly,308.34,26,0,Generated feedback 273
361275,31,Male,8,6,6,4,Premium,Monthly,881.67,27,0,Generated feedback 274
361276,27,Female,15,5,5,7,Basic,Quarterly,197.72,29,0,Generated feedback 275
361277,63,Male,7,3,3,26,Premium,Monthly,855.49,26,0,Generated feedback 276
361278,59,Female,2,3,8,13,Standard,Quarterly,114.95,17,0,Generated feedback 277
361279,56,Male,12,6,7,14,Basic,Monthly,948.77,9,0,Generated feedback 278
361280,69,Male,17,1,1,14,Standard,Annual,963.44,9,1,Generated feedback 279
361281,60,Female,3,8,2,27,Premium,Annual,372.94,20,0,Generated feedback 280
361282,21,Male,8,4,2,27,Basic,Monthly,660.96,26,1,Generated feedback 281
361283,58,Female,26,5,1,29,Standard,Monthly,818.06,27,1,Generated feedback 282
361284,24,Female,6,4,7,9,Premium,Monthly,195.9,17,0,Generated feedback 283
361285,59,Male,35,1,2,7,Standard,Quarterly,624.2,6,0,Generated feedback 284
361286,18,Female,19,1,6,9,Standard,Quarterly,772.73,9,0,Generated feedback 285
361287,42,Female,5,9,0,6,Basic,Quarterly,127.03,27,0,Generated feedback 286
361288,27,Female,3,7,9,21,Standard,Annual,752.77,23,1,Generated feedback 287
361289,44,Female,9,8,0,1,Standard,Monthly,817.61,14,1,Generated feedback 288
361290,56,Female,10,4,5,2,Standard,Annual,894.28,13,0,Generated feedback 289
361291,19,Female,7,3,8,26,Basic,Quarterly,663.41,13,1,Generated feedback 290
361292,55,Male,20,9,9,2,Standard,Quarterly,165.7,12,1,Generated feedback 291
361293,25,Female,27,4,2,15,Standard,Quarterly,180.87,24,0,Generated feedback 292
361294,62,Female,34,1,7,22,Standard,Monthly,330.45,26,0,Generated feedback 293
361295,40,Male,14,8,4,19,Standard,Annual,635.66,10,1,Generated feedback 294
361296,39,Male,2,5,2,7,Basic,Quarterly,957.95,14,0,Generated feedback 295
361297,26,Male,3,3,5,18,Premium,Annual,798.71,17,1,Generated feedback 296
361298,48,Male,22,1,4,23,Premium,Monthly,60.27,11,1,Generated feedback 297
361299,47,Male,27,6,1,17,Standard,Quarterly,118.23,19,1,Generated feedback 298
361300,61,Male,34,9,8,26,Standard,Monthly,757.54,23,0,Generated feedback 299
361301,32,Male,25,6,6,21,Premium,Quarterly,717.55,21,0,Generated feedback 300
361302,29,Male,19,8,5,5,Premium,Quarterly,587.31,21,0,Generated feedback 301
361303,43,Male,2,5,9,5,Basic,Monthly,660.02,16,1,Generated feedback 302
361304,24,Male,31,8,9,10,Premium,Quarterly,394.23,8,1,Generated feedback 303
361305,19,Female,16,1,7,27,Premium,Monthly,397.92,29,0,Generated feedback 304
361306,61,Female,9,5,2,20,Basic,Monthly,752.96,20,1,Generated feedback 305
361307,59,Female,18,9,9,22,Standard,Quarterly,850.21,23,1,Generated feedback 306
361308,18,Female,16,7,5,15,Premium,Monthly,538.85,3,1,Generated feedback 307
361309,18,Male,23,2,7,28,Basic,Monthly,829.48,13,1,Generated feedback 308
361310,26,Female,29,6,0,13,Basic,Quarterly,596.72,15,1,Generated feedback 309
361311,41,Male,4,8,7,14,Premium,Annual,326.95,9,0,Generated feedback 310
361312,27,Male,3,8,6,21,Standard,Monthly,79.56,12,0,Generated feedback 311
361313,44,Male,12,2,1,21,Standard,Monthly,646.31,8,1,Generated feedback 312
361314,42,Female,12,3,4,13,Premium,Annual,411.91,24,1,Generated feedback 313
361315,65,Female,33,9,7,5,Premium,Quarterly,652.87,6,1,Generated feedback 314
361316,67,Female,35,4,5,29,Premium,Monthly,135.25,9,0,Generated feedback 315
361317,52,Female,5,3,6,4,Standard,Quarterly,204.85,4,0,Generated feedback 316
361318,20,Male,6,7,2,24,Premium,Monthly,926.76,25,0,Generated feedback 317
361319,66,Female,1,1,1,14,Basic,Monthly,905.52,1,1,Generated feedback 318
361320,26,Male,28,9,3,14,Premium,Quarterly,441.45,25,0,Generated feedback 319
361321,28,Male,22,8,4,25,Basic,Quarterly,626.48,18,1,Generated feedback 320
361322,48,Female,1,7,9,7,Standard,Annual,563.13,13,0,Generated feedback 321
361323,28,Female,2,5,6,26,Standard,Annual,794.8,10,1,Generated feedback 322
361324,34,Female,21,6,8,0,Standard,Quarterly,125.7,25,0,Generated feedback 323
361325,67,Female,4,7,4,0,Standard,Monthly,114.14,15,1,Generated feedback 324
361326,54,Female,23,3,9,13,Basic,Annual,610.45,29,1,Generated feedback 325
361327,38,Male,35,9,1,2,Standard,Monthly,818.89,16,1,Generated feedback 326
361328,39,Male,30,2,7,3,Premium,Quarterly,896.94,29,1,Generated feedback 327
361329,43,Male,1,6,4,8,Basic,Monthly,791.9,7,1,Generated feedback 328
