customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
239064,58,Male,24,7,3,5,Basic,Monthly,350.86,24,0,Generated feedback 63
239065,22,Female,22,4,5,1,Premium,Quarterly,428.59,20,0,Generated feedback 64
239066,67,Male,35,2,1,18,Basic,Annual,389.44,3,1,Generated feedback 65
239067,20,Female,4,3,8,27,Standard,Quarterly,342.38,19,0,Generated feedback 66
239068,43,Male,6,4,9,0,Basic,Monthly,323.55,4,1,Generated feedback 67
239069,37,Female,16,2,8,9,Premium,Quarterly,787.51,24,0,Generated feedback 68
239070,51,Male,23,7,1,13,Premium,Quarterly,70.42,10,1,Generated feedback 69
239071,32,Female,25,5,8,22,Standard,Annual,63.41,16,0,Generated feedback 70
239072,34,Male,32,9,4,0,Standard,Monthly,678.26,24,1,Generated feedback 71
239073,68,Male,5,7,2,6,Basic,Annual,711.1,24,1,Generated feedback 72
239074,39,Male,7,9,6,19,Basic,Monthly,757.87,18,1,Generated feedback 73
239075,64,Male,31,1,1,1,Basic,Annual,690.73,19,0,Generated feedback 74
239076,65,Male,3,3,2,22,Standard,Annual,643.36,13,1,Generated feedback 75
239077,69,Female,8,4,7,20,Standard,Quarterly,88.38,26,1,Generated feedback 76
239078,19,Male,31,8,8,2,Premium,Quarterly,286.38,8,1,Generated feedback 77
239079,44,Female,23,9,7,28,Basic,Annual,353.88,8,1,Generated feedback 78
239080,51,Female,4,4,9,0,Standard,Annual,803.59,29,0,Generated feedback 79
239081,65,Female,10,1,3,11,Premium,Quarterly,553.26,26,0,Generated feedback 80
239082,52,Female,30,8,4,16,Premium,Quarterly,218.87,23,0,Generated feedback 81
239083,62,Male,6,9,4,23,Basic,Monthly,817.97,21,1,Generated feedback 82
239084,41,Female,33,5,3,13,Standard,Annual,615.86,13,0,Generated feedback 83
239085,61,Male,24,6,3,19,Premium,Annual,785.67,13,0,Generated feedback 84
239086,29,Male,5,1,4,20,Basic,Quarterly,114.86,5,0,Generated feedback 85
239087,58,Female,2,3,8,0,Basic,Quarterly,438.25,7,1,Generated feedback 86
239088,58,Female,10,9,6,13,Basic,Annual,204.28,28,1,Generated feedback 87
239089,61,Male,33,5,5,29,Premium,Quarterly,164.86,10,1,Generated feedback 88
239090,64,Female,20,9,4,26,Premium,Quarterly,904.73,22,1,Generated feedback 89
239091,36,Female,10,9,7,27,Standard,Annual,699.56,1,0,Generated feedback 90
239092,53,Female,30,5,9,19,Standard,Annual,80.93,3,0,Generated feedback 91
239093,43,Female,9,4,0,8,Basic,Quarterly,147.39,24,1,Generated feedback 92
239094,48,Male,34,7,7,16,Basic,Monthly,387.17,7,1,Generated feedback 93
239095,39,Male,22,5,4,29,Standard,Quarterly,731.69,12,0,Generated feedback 94
239096,60,Male,9,2,0,27,Premium,Monthly,619.35,20,0,Generated feedback 95
239097,55,Male,32,1,5,19,Premium,Quarterly,554.3,10,0,Generated feedback 96
239098,44,Female,9,8,4,27,Basic,Annual,896.55,2,0,Generated feedback 97
239099,62,Male,6,2,7,27,Premium,Quarterly,466.04,9,0,Generated feedback 98
239100,33,Female,15,4,2,21,Basic,Monthly,589.12,18,0,Generated feedback 99
239101,41,Female,12,4,4,8,Premium,Annual,506.3,28,1,Generated feedback 100
239102,39,Male,4,2,3,19,Premium,Annual,857.72,8,1,Generated feedback 101
239103,31,Female,29,7,4,8,Basic,Monthly,941.24,5,1,Generated feedback 102
239104,45,Female,20,7,4,21,Basic,Monthly,864.48,18,0,Generated feedback 103
239105,26,Male,7,5,2,0,Premium,Quarterly,815.11,27,0,Generated feedback 104
239106,68,Male,21,5,0,26,Basic,Quarterly,922.52,19,0,Generated feedback 105
239107,56,Female,11,1,9,19,Premium,Annual,414.29,14,1,Generated feedback 106
239108,55,Female,15,1,2,6,Premium,Quarterly,882.22,29,1,Generated feedback 107
239109,21,Female,28,7,3,23,Basic,Quarterly,557.07,15,0,Generated feedback 108
239110,60,Female,26,2,6,22,Basic,Quarterly,734.75,16,1,Generated feedback 109
239111,26,Female,28,2,6,13,Basic,Annual,149.09,2,0,Generated feedback 110
239112,23,Male,22,5,0,16,Premium,Quarterly,829.55,29,0,Generated feedback 111
239113,43,Female,3,4,3,0,Standard,Annual,403.53,19,0,Generated feedback 112
239114,49,Female,29,1,3,15,Standard,Monthly,636.5,9,1,Generated feedback 113
239115,27,Male,1,1,7,27,Basic,Annual,440.39,22,1,Generated feedback 114
239116,33,Female,11,6,3,17,Standard,Annual,984.27,23,0,Generated feedback 115
239117,60,Male,24,2,4,21,Basic,Quarterly,809.79,18,1,Generated feedback 116
239118,32,Female,24,4,9,18,Basic,Quarterly,161.0,22,0,Generated feedback 117
239119,36,Female,8,1,0,18,Basic,Monthly,88.14,2,1,Generated feedback 118
239120,19,Male,21,3,8,6,Standard,Monthly,601.95,28,0,Generated feedback 119
239121,29,Male,15,4,5,27,Premium,Annual,559.28,25,0,Generated feedback 120
239122,50,Female,25,2,2,28,Premium,Quarterly,468.71,17,1,Generated feedback 121
239123,40,Female,1,3,4,25,Premium,Annual,236.34,26,1,Generated feedback 122
239124,56,Male,7,2,9,15,Premium,Quarterly,792.74,7,1,Generated feedback 123
239125,43,Female,32,2,4,17,Standard,Annual,501.15,25,1,Generated feedback 124
239126,35,Female,29,9,6,0,Standard,Monthly,825.93,18,0,Generated feedback 125
239127,28,Male,31,3,9,23,Basic,Annual,954.82,10,0,Generated feedback 126
239128,37,Female,34,3,3,4,Standard,Annual,449.45,19,1,Generated feedback 127
239129,67,Female,13,1,2,8,Basic,Monthly,207.37,1,1,Generated feedback 128
239130,52,Male,22,5,7,26,Basic,Monthly,378.64,15,0,Generated feedback 129
239131,33,Female,1,2,6,16,Premium,Annual,52.98,15,1,Generated feedback 130
239132,30,Female,32,8,1,14,Standard,Monthly,699.06,22,0,Generated feedback 131
239133,44,Female,30,8,5,20,Premium,Monthly,869.63,12,0,Generated feedback 132
239134,44,Female,35,9,9,21,Standard,Annual,77.45,5,0,Generated feedback 133
239135,27,Male,35,3,6,6,Standard,Quarterly,430.28,10,1,Generated feedback 134
239136,50,Male,27,6,7,9,Standard,Monthly,557.99,11,0,Generated feedback 135
239137,56,Female,1,8,8,27,Basic,Annual,686.14,6,1,Generated feedback 136
239138,62,Male,30,2,9,2,Premium,Annual,873.2,8,1,Generated feedback 137
239139,42,Female,8,6,3,23,Standard,Annual,916.41,18,1,Generated feedback 138
239140,27,Female,12,5,1,10,Basic,Monthly,606.4,9,1,Generated feedback 139
239141,44,Male,3,8,2,15,Standard,Quarterly,912.31,17,0,Generated feedback 140
239142,50,Female,34,7,0,23,Premium,Quarterly,509.03,9,1,Generated feedback 141
239143,42,Male,8,2,5,22,Premium,Quarterly,712.81,29,0,Generated feedback 142
239144,41,Male,10,5,2,7,Premium,Quarterly,461.11,29,1,Generated feedback 143
239145,36,Male,10,6,9,1,Premium,Quarterly,628.65,22,1,Generated feedback 144
239146,38,Female,5,6,5,20,Basic,Quarterly,116.26,21,0,Generated feedback 145
239147,32,Male,21,5,8,21,Standard,Monthly,702.95,7,0,Generated feedback 146
239148,35,Female,33,6,4,18,Standard,Annual,676.06,26,1,Generated feedback 147
239149,43,Male,21,3,1,0,Premium,Monthly,93.99,26,1,Generated feedback 148
239150,32,Female,34,8,8,16,Standard,Monthly,993.38,7,0,Generated feedback 149
239151,56,Female,9,9,0,20,Premium,Monthly,625.32,20,1,Generated feedback 150
239152,39,Male,4,3,1,2,Basic,Annual,890.01,3,1,Generated feedback 151
239153,18,Male,22,2,1,0,Standard,Quarterly,814.23,13,1,Generated feedback 152
239154,46,Male,11,1,9,16,Basic,Annual,942.16,10,1,Generated feedback 153
239155,40,Female,28,3,3,15,Standard,Annual,674.72,24,0,Generated feedback 154
239156,38,Female,29,4,8,29,Premium,Monthly,906.42,29,0,Generated feedback 155
239157,36,Male,15,6,9,28,Basic,Monthly,809.26,6,0,Generated feedback 156
239158,68,Male,22,1,6,13,Standard,Quarterly,862.31,18,1,Generated feedback 157
239159,36,Female,8,6,4,24,Premium,Annual,844.32,12,0,Generated feedback 158
239160,59,Female,3,6,2,4,Standard,Annual,627.87,4,1,Generated feedback 159
239161,25,Female,1,3,3,27,Standard,Annual,147.96,26,1,Generated feedback 160
239162,26,Female,9,7,1,10,Basic,Annual,372.45,26,1,Generated feedback 161
239163,59,Female,32,6,9,26,Premium,Quarterly,465.24,12,1,Generated feedback 162
239164,33,Female,26,6,0,2,Premium,Quarterly,896.63,5,0,Generated feedback 163
239165,28,Male,5,9,4,29,Basic,Quarterly,955.89,10,0,Generated feedback 164
239166,68,Male,35,2,2,14,Premium,Monthly,161.06,19,1,Generated feedback 165
239167,29,Female,30,8,1,17,Standard,Monthly,732.52,4,1,Generated feedback 166
239168,48,Male,2,9,6,8,Premium,Quarterly,677.74,2,0,Generated feedback 167
239169,48,Female,31,9,7,9,Basic,Annual,136.42,21,0,Generated feedback 168
239170,30,Male,14,2,8,13,Basic,Quarterly,429.68,17,0,Generated feedback 169
239171,26,Male,20,5,3,7,Premium,Monthly,535.24,10,1,Generated feedback 170
239172,18,Female,19,1,0,1,Standard,Monthly,505.3,21,1,Generated feedback 171
239173,29,Female,9,9,9,19,Standard,Annual,815.16,29,1,Generated feedback 172
239174,32,Female,29,3,1,18,Basic,Monthly,960.12,16,1,Generated feedback 173
239175,59,Female,29,4,1,6,Standard,Quarterly,501.0,19,1,Generated feedback 174
239176,44,Male,32,7,3,8,Basic,Annual,625.59,22,0,Generated feedback 175
239177,26,Female,11,5,3,26,Standard,Monthly,614.43,1,1,Generated feedback 176
239178,61,Female,24,2,1,11,Standard,Annual,452.94,4,1,Generated feedback 177
239179,31,Male,35,5,8,0,Standard,Annual,94.79,22,0,Generated feedback 178
239180,20,Male,17,5,6,0,Basic,Monthly,160.41,4,1,Generated feedback 179
239181,28,Female,20,4,7,28,Standard,Annual,926.34,8,1,Generated feedback 180
239182,43,Male,24,1,2,8,Standard,Monthly,278.96,28,1,Generated feedback 181
239183,21,Male,7,2,6,23,Premium,Annual,420.8,25,0,Generated feedback 182
239184,51,Male,32,3,9,0,Standard,Annual,742.9,24,1,Generated feedback 183
239185,47,Male,13,4,8,11,Basic,Quarterly,60.61,19,0,Generated feedback 184
239186,42,Male,11,8,1,3,Standard,Annual,329.44,3,1,Generated feedback 185
239187,66,Male,6,1,6,29,Basic,Quarterly,149.52,7,0,Generated feedback 186
239188,56,Male,18,2,6,1,Premium,Annual,478.19,12,1,Generated feedback 187
239189,36,Male,10,4,2,22,Premium,Quarterly,860.51,23,1,Generated feedback 188
239190,36,Male,8,1,8,18,Basic,Annual,310.18,16,0,Generated feedback 189
239191,27,Male,3,4,4,1,Standard,Monthly,207.0,13,0,Generated feedback 190
239192,42,Male,31,3,9,0,Basic,Quarterly,740.88,14,0,Generated feedback 191
239193,43,Male,18,8,4,17,Premium,Quarterly,631.28,27,1,Generated feedback 192
239194,22,Male,18,8,1,26,Standard,Annual,804.35,3,1,Generated feedback 193
239195,25,Male,17,3,3,3,Basic,Monthly,573.03,11,1,Generated feedback 194
239196,24,Male,11,1,2,3,Basic,Annual,339.47,27,0,Generated feedback 195
239197,43,Male,9,4,3,18,Premium,Quarterly,629.45,5,1,Generated feedback 196
239198,23,Female,6,2,7,26,Basic,Monthly,155.91,26,1,Generated feedback 197
239199,55,Female,3,7,7,24,Standard,Annual,550.52,4,1,Generated feedback 198
239200,68,Male,12,1,8,15,Premium,Monthly,942.4,24,0,Generated feedback 199
239201,36,Female,28,2,8,9,Standard,Annual,984.79,23,0,Generated feedback 200
239202,42,Male,10,2,4,22,Standard,Monthly,766.24,12,1,Generated feedback 201
239203,58,Female,8,4,3,23,Basic,Monthly,407.62,15,0,Generated feedback 202
239204,66,Male,5,9,0,19,Premium,Annual,107.64,22,1,Generated feedback 203
239205,50,Female,30,9,8,11,Standard,Annual,900.93,21,0,Generated feedback 204
239206,42,Female,32,7,0,6,Basic,Annual,288.38,21,0,Generated feedback 205
239207,55,Female,1,4,4,26,Basic,Annual,247.31,15,1,Generated feedback 206
239208,33,Male,9,2,3,17,Premium,Monthly,498.05,27,0,Generated feedback 207
239209,33,Male,8,1,1,22,Premium,Quarterly,961.95,11,1,Generated feedback 208
239210,49,Male,13,6,9,16,Premium,Monthly,449.97,1,0,Generated feedback 209
239211,51,Female,2,4,6,23,Standard,Annual,969.19,19,1,Generated feedback 210
239212,29,Male,9,6,1,3,Basic,Annual,768.19,28,1,Generated feedback 211
239213,24,Male,3,8,4,22,Standard,Quarterly,129.54,19,1,Generated feedback 212
239214,34,Female,21,7,3,21,Standard,Monthly,236.46,15,0,Generated feedback 213
239215,53,Female,7,6,8,8,Premium,Monthly,412.98,9,0,Generated feedback 214
239216,37,Female,23,6,8,27,Premium,Annual,674.49,9,1,Generated feedback 215
239217,22,Female,25,1,3,20,Premium,Quarterly,194.38,9,0,Generated feedback 216
239218,39,Male,22,3,9,1,Basic,Monthly,596.4,26,1,Generated feedback 217
239219,36,Male,5,3,3,13,Basic,Monthly,388.72,26,0,Generated feedback 218
239220,41,Male,26,8,6,8,Basic,Annual,190.27,1,0,Generated feedback 219
239221,25,Male,6,4,8,1,Basic,Quarterly,609.37,25,1,Generated feedback 220
239222,35,Male,30,3,2,24,Premium,Monthly,601.92,16,1,Generated feedback 221
239223,38,Male,26,7,9,9,Standard,Monthly,170.97,22,1,Generated feedback 222
239224,19,Female,13,3,4,4,Standard,Quarterly,311.46,12,1,Generated feedback 223
239225,19,Male,6,7,0,0,Standard,Annual,663.83,4,1,Generated feedback 224
239226,68,Male,8,6,8,19,Basic,Annual,902.83,22,0,Generated feedback 225
239227,27,Male,29,4,7,3,Standard,Annual,517.61,13,0,Generated feedback 226
239228,45,Female,31,2,5,16,Basic,Quarterly,805.92,18,0,Generated feedback 227
239229,21,Female,8,1,9,23,Basic,Monthly,207.9,9,1,Generated feedback 228
239230,61,Male,35,4,3,9,Standard,Quarterly,65.2,10,1,Generated feedback 229
239231,61,Male,5,9,4,22,Standard,Quarterly,736.68,20,0,Generated feedback 230
239232,31,Male,1,4,9,9,Basic,Quarterly,413.38,23,1,Generated feedback 231
239233,22,Female,18,6,7,9,Premium,Annual,809.07,7,1,Generated feedback 232
239234,46,Female,3,8,3,12,Premium,Monthly,967.64,1,0,Generated feedback 233
239235,62,Female,4,3,0,24,Basic,Monthly,222.95,16,1,Generated feedback 234
239236,42,Male,5,2,6,29,Premium,Annual,753.41,8,0,Generated feedback 235
239237,22,Female,14,5,2,2,Premium,Quarterly,935.41,22,1,Generated feedback 236
239238,42,Male,24,7,4,22,Basic,Monthly,55.67,23,1,Generated feedback 237
239239,40,Female,3,8,4,17,Standard,Annual,461.16,15,0,Generated feedback 238
239240,22,Female,19,9,0,13,Basic,Quarterly,568.06,2,1,Generated feedback 239
239241,24,Female,10,4,9,2,Premium,Annual,517.22,29,0,Generated feedback 240
239242,26,Male,31,3,9,13,Basic,Annual,508.56,23,0,Generated feedback 241
239243,65,Male,12,6,4,11,Standard,Monthly,566.3,7,1,Generated feedback 242
239244,22,Male,12,2,4,4,Premium,Monthly,675.87,25,0,Generated feedback 243
239245,50,Female,24,9,5,21,Standard,Monthly,75.51,13,1,Generated feedback 244
239246,63,Female,4,4,0,16,Premium,Quarterly,718.7,25,0,Generated feedback 245
239247,43,Female,14,9,8,4,Standard,Monthly,180.28,29,1,Generated feedback 246
239248,52,Female,15,5,0,18,Basic,Annual,919.33,2,1,Generated feedback 247
239249,54,Male,9,4,7,27,Standard,Quarterly,63.38,2,1,Generated feedback 248
239250,47,Female,32,8,1,17,Basic,Quarterly,488.43,7,1,Generated feedback 249
239251,48,Female,21,8,2,28,Standard,Annual,958.08,20,0,Generated feedback 250
239252,62,Male,5,7,8,0,Standard,Annual,162.09,12,0,Generated feedback 251
239253,22,Female,25,5,3,17,Premium,Quarterly,574.2,27,1,Generated feedback 252
239254,60,Female,35,8,0,13,Standard,Monthly,942.1,4,0,Generated feedback 253
239255,69,Female,7,3,7,11,Standard,Quarterly,733.29,16,1,Generated feedback 254
239256,62,Female,31,8,0,2,Premium,Annual,191.17,2,1,Generated feedback 255
239257,44,Female,15,3,9,11,Basic,Annual,81.8,29,0,Generated feedback 256
239258,52,Female,9,7,1,23,Basic,Annual,684.04,5,0,Generated feedback 257
239259,46,Female,5,7,6,17,Premium,Monthly,762.93,2,1,Generated feedback 258
239260,42,Male,16,5,2,8,Standard,Monthly,984.44,22,1,Generated feedback 259
239261,39,Male,29,7,6,20,Premium,Quarterly,837.47,21,1,Generated feedback 260
239262,41,Male,21,5,4,21,Standard,Monthly,550.83,21,0,Generated feedback 261
239263,44,Male,17,1,7,15,Standard,Quarterly,781.12,2,0,Generated feedback 262
239264,46,Male,34,3,8,25,Basic,Quarterly,609.18,3,1,Generated feedback 263
239265,38,Male,26,8,8,24,Premium,Annual,640.24,20,0,Generated feedback 264
239266,40,Female,11,6,5,19,Basic,Monthly,105.99,8,0,Generated feedback 265
239267,20,Female,17,8,2,12,Standard,Annual,359.98,4,0,Generated feedback 266
239268,53,Male,30,9,8,11,Premium,Monthly,727.95,5,1,Generated feedback 267
239269,32,Female,35,9,8,4,Premium,Quarterly,241.13,13,0,Generated feedback 268
239270,21,Female,17,7,8,21,Standard,Monthly,327.96,17,0,Generated feedback 269
239271,42,Male,15,8,6,26,Premium,Annual,168.21,13,0,Generated feedback 270
239272,46,Female,8,1,3,9,Basic,Monthly,797.15,20,1,Generated feedback 271
239273,61,Male,11,4,4,4,Premium,Quarterly,943.13,10,0,Generated feedback 272
239274,19,Male,34,3,3,12,Basic,Annual,97.77,26,1,Generated feedback 273
239275,39,Male,11,1,6,16,Standard,Monthly,648.76,18,0,Generated feedback 274
239276,31,Male,1,6,1,25,Premium,Monthly,134.67,7,0,Generated feedback 275
239277,40,Male,18,8,6,10,Basic,Annual,898.18,1,0,Generated feedback 276
239278,47,Female,22,1,3,18,Standard,Quarterly,349.38,28,0,Generated feedback 277
239279,28,Female,4,8,1,13,Premium,Quarterly,209.01,2,1,Generated feedback 278
239280,30,Female,7,6,3,27,Standard,Monthly,243.57,10,1,Generated feedback 279
239281,34,Female,27,7,2,9,Standard,Annual,325.59,27,1,Generated feedback 280
239282,18,Female,6,3,8,4,Premium,Quarterly,532.34,11,0,Generated feedback 281
239283,54,Male,25,3,0,24,Basic,Annual,704.69,26,0,Generated feedback 282
239284,41,Male,13,9,0,6,Standard,Annual,338.81,1,1,Generated feedback 283
239285,69,Female,22,4,3,17,Basic,Monthly,645.95,2,1,Generated feedback 284
239286,55,Male,4,2,2,3,Basic,Monthly,138.37,11,1,Generated feedback 285
239287,40,Male,29,1,5,27,Premium,Quarterly,647.72,12,1,Generated feedback 286
239288,30,Female,15,6,5,0,Basic,Quarterly,120.47,25,1,Generated feedback 287
239289,31,Female,29,8,8,26,Premium,Quarterly,277.87,10,0,Generated feedback 288
239290,59,Female,19,9,2,13,Standard,Annual,801.6,14,0,Generated feedback 289
239291,55,Male,2,8,1,19,Standard,Monthly,308.41,7,0,Generated feedback 290
239292,46,Female,23,5,2,9,Premium,Monthly,794.79,16,1,Generated feedback 291
239293,23,Female,16,9,4,8,Standard,Monthly,709.9,23,1,Generated feedback 292
239294,60,Female,22,5,9,6,Standard,Quarterly,451.04,4,0,Generated feedback 293
239295,29,Male,14,5,7,21,Premium,Quarterly,135.95,24,1,Generated feedback 294
239296,69,Male,25,8,9,14,Premium,Monthly,670.33,29,1,Generated feedback 295
239297,68,Female,2,8,3,19,Premium,Annual,357.88,23,0,Generated feedback 296
239298,21,Male,28,1,5,2,Basic,Annual,751.07,26,1,Generated feedback 297
239299,67,Female,26,8,9,4,Premium,Annual,971.94,26,1,Generated feedback 298
239300,62,Male,8,4,1,4,Standard,Monthly,650.24,20,1,Generated feedback 299
239301,65,Male,27,9,2,20,Standard,Quarterly,757.66,23,0,Generated feedback 300
239302,50,Female,15,7,3,16,Basic,Annual,797.96,28,0,Generated feedback 301
239303,27,Female,33,7,9,17,Basic,Annual,684.53,18,1,Generated feedback 302
239304,44,Female,27,9,4,18,Standard,Monthly,441.36,17,0,Generated feedback 303
239305,24,Male,19,9,3,20,Premium,Monthly,620.12,28,0,Generated feedback 304
239306,34,Male,7,4,3,12,Premium,Monthly,104.35,13,1,Generated feedback 305
239307,39,Female,30,1,8,20,Premium,Monthly,863.53,1,1,Generated feedback 306
239308,41,Male,2,1,5,18,Standard,Quarterly,262.05,4,1,Generated feedback 307
239309,41,Male,4,2,8,10,Standard,Annual,704.68,7,1,Generated feedback 308
239310,64,Male,9,1,7,11,Premium,Monthly,371.68,14,1,Generated feedback 309
239311,34,Male,14,8,2,9,Premium,Annual,185.25,8,0,Generated feedback 310
239312,38,Female,27,9,8,17,Basic,Monthly,851.76,19,1,Generated feedback 311
239313,21,Female,30,3,7,3,Basic,Annual,556.22,20,1,Generated feedback 312
239314,45,Female,29,6,9,24,Basic,Monthly,862.73,11,1,Generated feedback 313
239315,20,Female,28,4,1,21,Premium,Annual,184.57,12,0,Generated feedback 314
239316,57,Female,21,9,1,25,Standard,Annual,411.55,27,1,Generated feedback 315
239317,49,Female,35,3,7,19,Basic,Quarterly,873.33,10,0,Generated feedback 316
239318,22,Male,1,3,5,27,Premium,Monthly,725.9,14,0,Generated feedback 317
239319,31,Female,3,1,0,12,Standard,Annual,417.97,24,0,Generated feedback 318
239320,25,Female,32,1,9,27,Premium,Monthly,464.87,18,1,Generated feedback 319
239321,26,Male,21,1,8,9,Standard,Annual,272.31,8,0,Generated feedback 320
239322,39,Female,3,6,6,7,Standard,Monthly,891.84,12,0,Generated feedback 321
239323,58,Male,29,1,1,27,Premium,Annual,977.92,13,0,Generated feedback 322
239324,26,Female,16,4,6,18,Standard,Monthly,863.93,23,1,Generated feedback 323
239325,57,Male,28,4,6,27,Standard,Annual,295.88,20,1,Generated feedback 324
239326,23,Male,9,6,1,23,Standard,Quarterly,104.67,13,1,Generated feedback 325
239327,25,Male,17,4,6,2,Standard,Annual,682.61,10,1,Generated feedback 326
239328,22,Male,30,5,4,6,Premium,Annual,163.39,20,0,Generated feedback 327
239329,48,Female,26,8,9,25,Premium,Annual,404.99,28,1,Generated feedback 328
239330,52,Female,29,5,8,4,Basic,Monthly,473.99,10,0,Generated feedback 329
