customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
620331,28,Female,27,5,0,19,Premium,Annual,160.05,28,1,Generated feedback 330
620332,31,Female,29,1,1,12,Basic,Quarterly,292.69,12,0,Generated feedback 331
620333,63,Female,5,2,9,4,Premium,Annual,796.27,6,1,Generated feedback 332
620334,54,Male,20,2,6,2,Premium,Annual,581.36,9,1,Generated feedback 333
620335,44,Male,2,9,7,12,Basic,Annual,335.02,16,0,Generated feedback 334
620336,66,Female,11,4,3,8,Standard,Annual,949.6,13,0,Generated feedback 335
620337,45,Female,34,5,9,17,Premium,Monthly,473.22,10,0,Generated feedback 336
620338,43,Female,2,5,8,17,Premium,Monthly,990.12,12,1,Generated feedback 337
620339,63,Male,23,6,5,10,Premium,Annual,954.58,10,1,Generated feedback 338
620340,49,Male,23,5,0,15,Premium,Quarterly,997.26,27,1,Generated feedback 339
620341,24,Female,34,3,9,3,Basic,Quarterly,267.21,13,1,Generated feedback 340
620342,31,Female,1,9,0,4,Basic,Quarterly,458.08,10,0,Generated feedback 341
620343,44,Female,17,1,0,24,Basic,Annual,915.65,13,0,Generated feedback 342
620344,37,Male,32,3,6,5,Basic,Quarterly,586.07,25,1,Generated feedback 343
620345,26,Male,29,5,4,23,Basic,Quarterly,629.64,7,0,Generated feedback 344
620346,68,Female,10,2,5,13,Basic,Quarterly,306.6,5,0,Generated feedback 345
620347,35,Male,21,3,7,21,Standard,Annual,396.45,22,0,Generated feedback 346
620348,69,Female,28,8,1,18,Basic,Quarterly,871.31,18,0,Generated feedback 347
620349,47,Female,10,6,7,27,Premium,Monthly,242.98,25,1,Generated feedback 348
620350,40,Male,6,7,4,17,Basic,Annual,442.69,12,1,Generated feedback 349
620351,45,Male,32,6,3,22,Premium,Annual,89.82,2,1,Generated feedback 350
620352,43,Female,3,1,1,8,Premium,Annual,638.09,23,0,Generated feedback 351
620353,27,Male,30,7,4,17,Premium,Quarterly,959.25,20,1,Generated feedback 352
620354,39,Female,9,3,9,25,Standard,Quarterly,473.97,7,1,Generated feedback 353
620355,52,Male,30,1,0,0,Basic,Quarterly,245.79,5,1,Generated feedback 354
620356,24,Male,13,2,0,11,Basic,Quarterly,908.08,6,0,Generated feedback 355
620357,39,Male,28,6,3,4,Basic,Monthly,939.73,13,0,Generated feedback 356
620358,65,Male,30,5,7,1,Premium,Quarterly,499.34,25,1,Generated feedback 357
620359,41,Female,22,9,2,21,Standard,Monthly,838.5,7,0,Generated feedback 358
620360,33,Female,15,9,7,27,Premium,Monthly,855.53,16,1,Generated feedback 359
620361,47,Male,15,1,0,5,Standard,Monthly,622.28,6,0,Generated feedback 360
620362,49,Female,27,3,1,17,Basic,Monthly,784.68,8,1,Generated feedback 361
620363,49,Female,27,1,4,16,Basic,Quarterly,177.74,2,1,Generated feedback 362
620364,29,Female,24,6,1,14,Premium,Monthly,103.89,25,0,Generated feedback 363
620365,44,Female,9,8,7,8,Standard,Monthly,163.99,25,0,Generated feedback 364
620366,44,Male,31,7,3,19,Premium,Monthly,554.91,15,1,Generated feedback 365
620367,30,Female,2,2,9,14,Standard,Monthly,490.92,25,1,Generated feedback 366
620368,65,Male,22,5,0,20,Basic,Monthly,747.12,10,0,Generated feedback 367
620369,62,Female,16,7,4,29,Basic,Quarterly,550.44,21,0,Generated feedback 368
620370,57,Female,11,6,8,29,Premium,Monthly,207.13,28,1,Generated feedback 369
620371,51,Female,34,4,9,28,Standard,Annual,217.33,12,0,Generated feedback 370
620372,42,Female,14,2,0,27,Basic,Annual,884.89,14,1,Generated feedback 371
620373,43,Female,29,5,6,10,Standard,Annual,697.25,25,1,Generated feedback 372
620374,47,Male,5,7,8,22,Standard,Annual,443.99,20,0,Generated feedback 373
620375,27,Male,7,1,6,21,Premium,Monthly,169.6,10,1,Generated feedback 374
620376,47,Male,18,5,6,16,Basic,Annual,161.86,25,1,Generated feedback 375
620377,53,Male,31,1,6,3,Premium,Annual,954.59,14,1,Generated feedback 376
620378,57,Female,13,9,8,12,Basic,Quarterly,960.98,28,0,Generated feedback 377
620379,48,Female,27,9,2,21,Standard,Monthly,413.79,8,1,Generated feedback 378
620380,41,Male,12,5,8,24,Basic,Quarterly,935.89,8,1,Generated feedback 379
620381,65,Male,14,5,0,22,Basic,Monthly,558.97,15,0,Generated feedback 380
620382,35,Female,22,4,1,8,Premium,Annual,976.21,24,1,Generated feedback 381
620383,43,Female,31,4,9,21,Standard,Monthly,412.44,17,0,Generated feedback 382
620384,55,Female,28,7,0,12,Standard,Quarterly,672.18,2,1,Generated feedback 383
620385,29,Male,30,7,8,3,Standard,Quarterly,757.3,1,1,Generated feedback 384
620386,26,Male,24,3,5,16,Premium,Monthly,736.12,21,1,Generated feedback 385
620387,34,Female,11,8,3,9,Standard,Quarterly,769.67,26,0,Generated feedback 386
620388,21,Female,28,3,2,0,Basic,Monthly,879.05,20,0,Generated feedback 387
620389,23,Female,19,1,6,11,Standard,Monthly,333.91,16,0,Generated feedback 388
620390,53,Male,3,5,9,17,Basic,Quarterly,848.93,19,0,Generated feedback 389
620391,37,Female,27,6,1,9,Standard,Monthly,400.37,10,0,Generated feedback 390
620392,26,Female,23,6,6,28,Standard,Monthly,723.77,14,1,Generated feedback 391
620393,48,Female,20,5,0,10,Basic,Quarterly,355.57,9,0,Generated feedback 392
620394,51,Female,3,2,1,15,Premium,Annual,408.72,14,1,Generated feedback 393
620395,64,Male,7,2,0,25,Basic,Annual,521.75,22,1,Generated feedback 394
620396,40,Female,27,7,6,10,Basic,Annual,661.66,27,0,Generated feedback 395
620397,52,Female,16,6,7,14,Basic,Quarterly,741.93,24,0,Generated feedback 396
620398,30,Female,24,9,0,5,Standard,Quarterly,229.01,14,1,Generated feedback 397
620399,31,Male,3,6,5,17,Basic,Quarterly,514.16,27,1,Generated feedback 398
620400,45,Male,34,9,3,1,Premium,Annual,177.96,11,0,Generated feedback 399
620401,58,Male,14,9,7,25,Basic,Monthly,458.3,18,1,Generated feedback 400
620402,40,Female,9,8,1,9,Premium,Quarterly,910.36,28,1,Generated feedback 401
620403,52,Male,18,4,4,21,Basic,Quarterly,292.7,6,0,Generated feedback 402
620404,54,Male,28,6,4,6,Standard,Annual,587.48,24,1,Generated feedback 403
620405,69,Male,24,8,4,26,Standard,Annual,400.21,29,0,Generated feedback 404
620406,34,Male,12,4,3,19,Basic,Monthly,781.52,19,1,Generated feedback 405
620407,43,Male,26,9,8,22,Premium,Monthly,596.38,23,0,Generated feedback 406
620408,29,Male,23,6,1,24,Standard,Annual,697.58,11,1,Generated feedback 407
620409,60,Male,2,6,5,23,Standard,Monthly,341.67,18,1,Generated feedback 408
620410,58,Female,7,4,9,26,Standard,Quarterly,188.99,21,0,Generated feedback 409
620411,57,Female,14,8,1,24,Premium,Annual,256.08,13,0,Generated feedback 410
620412,48,Male,20,8,5,4,Premium,Monthly,444.07,14,1,Generated feedback 411
620413,19,Female,14,5,7,17,Basic,Annual,161.32,18,1,Generated feedback 412
620414,23,Female,13,1,4,10,Standard,Annual,61.23,12,0,Generated feedback 413
620415,23,Female,11,2,9,29,Standard,Annual,384.53,21,1,Generated feedback 414
620416,31,Male,27,5,4,1,Premium,Quarterly,458.37,27,0,Generated feedback 415
620417,19,Male,13,4,1,16,Basic,Monthly,453.5,17,0,Generated feedback 416
620418,37,Female,32,7,0,28,Premium,Monthly,117.72,12,1,Generated feedback 417
620419,66,Male,35,9,5,11,Premium,Annual,864.88,3,0,Generated feedback 418
620420,36,Female,15,3,7,22,Standard,Monthly,133.49,2,1,Generated feedback 419
620421,40,Female,35,6,2,15,Basic,Quarterly,112.72,6,1,Generated feedback 420
620422,40,Male,16,4,9,13,Premium,Quarterly,296.28,20,1,Generated feedback 421
620423,23,Female,23,8,8,28,Standard,Annual,981.49,8,1,Generated feedback 422
620424,69,Female,34,4,4,11,Premium,Monthly,606.71,1,1,Generated feedback 423
620425,24,Male,2,2,6,16,Basic,Quarterly,149.35,29,0,Generated feedback 424
620426,23,Female,27,6,5,28,Standard,Monthly,146.87,8,1,Generated feedback 425
620427,38,Male,31,2,1,21,Premium,Quarterly,904.3,8,0,Generated feedback 426
620428,30,Female,32,1,8,25,Premium,Annual,230.18,1,0,Generated feedback 427
620429,49,Female,7,6,9,8,Standard,Quarterly,272.49,11,0,Generated feedback 428
620430,42,Female,9,4,8,2,Premium,Quarterly,119.84,23,1,Generated feedback 429
620431,49,Male,33,6,9,23,Premium,Monthly,966.05,13,0,Generated feedback 430
620432,45,Female,14,4,7,14,Basic,Monthly,382.35,20,0,Generated feedback 431
620433,38,Male,12,9,1,18,Premium,Annual,752.2,10,0,Generated feedback 432
620434,33,Female,34,7,5,26,Standard,Quarterly,85.0,8,0,Generated feedback 433
620435,32,Female,13,9,8,7,Premium,Quarterly,926.59,9,1,Generated feedback 434
620436,54,Female,34,4,2,23,Standard,Annual,467.03,13,0,Generated feedback 435
620437,63,Female,29,8,5,20,Basic,Annual,650.27,28,1,Generated feedback 436
620438,34,Female,32,8,5,24,Premium,Annual,551.68,15,0,Generated feedback 437
620439,23,Male,28,5,1,7,Standard,Quarterly,772.49,21,0,Generated feedback 438
620440,28,Male,3,9,2,5,Premium,Monthly,141.09,4,0,Generated feedback 439
620441,23,Male,17,4,7,18,Basic,Monthly,723.82,23,1,Generated feedback 440
620442,48,Male,8,8,9,8,Standard,Quarterly,444.19,8,0,Generated feedback 441
620443,49,Female,14,4,8,20,Basic,Annual,776.67,13,1,Generated feedback 442
620444,28,Male,9,1,6,2,Basic,Annual,387.41,20,0,Generated feedback 443
620445,53,Male,31,8,7,14,Standard,Annual,477.88,21,0,Generated feedback 444
620446,65,Male,31,5,7,20,Basic,Monthly,537.3,21,1,Generated feedback 445
620447,48,Female,8,2,5,12,Premium,Quarterly,223.57,1,1,Generated feedback 446
620448,50,Male,33,8,6,22,Premium,Annual,602.7,17,1,Generated feedback 447
620449,20,Female,5,4,3,25,Premium,Annual,320.84,1,1,Generated feedback 448
620450,40,Female,13,6,2,0,Premium,Monthly,178.16,17,1,Generated feedback 449
620451,30,Female,15,6,3,13,Basic,Monthly,652.32,15,0,Generated feedback 450
620452,52,Male,18,6,6,27,Basic,Quarterly,233.86,21,0,Generated feedback 451
620453,64,Male,5,7,5,12,Basic,Annual,141.02,6,1,Generated feedback 452
620454,29,Male,17,3,4,3,Standard,Quarterly,273.22,25,0,Generated feedback 453
620455,69,Male,14,6,9,29,Basic,Quarterly,662.66,5,1,Generated feedback 454
620456,20,Female,33,5,4,4,Premium,Annual,490.74,28,1,Generated feedback 455
620457,52,Male,10,9,5,0,Basic,Quarterly,86.59,28,0,Generated feedback 456
620458,28,Female,29,9,1,28,Standard,Monthly,475.94,8,1,Generated feedback 457
620459,33,Female,2,7,6,4,Standard,Quarterly,121.98,13,0,Generated feedback 458
620460,68,Female,21,9,4,8,Standard,Monthly,494.97,21,1,Generated feedback 459
620461,43,Female,6,5,4,3,Standard,Annual,496.24,9,0,Generated feedback 460
620462,29,Male,13,2,4,11,Basic,Quarterly,877.38,23,0,Generated feedback 461
620463,48,Female,10,1,8,1,Basic,Annual,115.37,28,1,Generated feedback 462
620464,21,Female,34,3,0,14,Premium,Annual,629.8,9,0,Generated feedback 463
620465,59,Male,24,5,1,11,Premium,Monthly,606.59,7,0,Generated feedback 464
620466,58,Male,35,1,0,29,Premium,Monthly,75.15,6,0,Generated feedback 465
620467,66,Female,12,5,4,16,Basic,Monthly,540.58,25,1,Generated feedback 466
620468,51,Male,1,2,0,17,Basic,Annual,590.62,12,0,Generated feedback 467
620469,21,Male,19,8,0,25,Standard,Quarterly,408.18,22,0,Generated feedback 468
620470,28,Female,9,8,5,19,Basic,Annual,846.3,10,1,Generated feedback 469
620471,65,Male,32,7,0,29,Standard,Quarterly,582.14,9,0,Generated feedback 470
620472,25,Male,21,8,4,18,Premium,Quarterly,290.49,11,1,Generated feedback 471
620473,53,Male,10,9,3,24,Basic,Quarterly,506.61,16,0,Generated feedback 472
620474,33,Male,20,2,1,13,Standard,Monthly,399.97,11,0,Generated feedback 473
620475,62,Male,33,2,9,20,Basic,Quarterly,763.45,2,0,Generated feedback 474
620476,37,Female,22,6,5,19,Standard,Annual,135.29,5,1,Generated feedback 475
620477,50,Female,8,5,2,10,Standard,Quarterly,925.87,12,0,Generated feedback 476
620478,53,Female,21,1,0,1,Basic,Annual,333.26,27,1,Generated feedback 477
620479,54,Female,29,3,6,21,Premium,Quarterly,445.8,26,1,Generated feedback 478
620480,49,Female,23,1,2,4,Basic,Annual,683.7,11,0,Generated feedback 479
620481,63,Female,18,1,8,23,Premium,Annual,289.45,4,0,Generated feedback 480
620482,45,Female,25,6,0,28,Standard,Monthly,220.66,15,0,Generated feedback 481
620483,54,Male,31,9,6,26,Premium,Annual,174.92,29,0,Generated feedback 482
620484,51,Male,17,3,9,24,Premium,Annual,730.28,20,0,Generated feedback 483
620485,50,Female,18,4,7,19,Basic,Quarterly,691.42,9,1,Generated feedback 484
620486,27,Female,28,8,1,26,Standard,Quarterly,192.51,18,1,Generated feedback 485
620487,54,Female,10,1,2,27,Basic,Quarterly,728.24,10,0,Generated feedback 486
620488,28,Male,10,2,4,11,Premium,Monthly,832.03,18,0,Generated feedback 487
620489,57,Female,4,5,3,8,Premium,Quarterly,408.0,16,1,Generated feedback 488
620490,23,Male,15,6,2,17,Premium,Annual,97.6,9,0,Generated feedback 489
620491,35,Female,20,9,4,7,Premium,Annual,468.71,26,1,Generated feedback 490
620492,51,Male,30,7,4,7,Standard,Annual,704.51,2,1,Generated feedback 491
620493,24,Female,2,1,9,13,Premium,Quarterly,380.89,12,1,Generated feedback 492
620494,27,Male,19,9,3,26,Premium,Monthly,368.18,17,0,Generated feedback 493
620495,54,Male,21,6,3,26,Standard,Annual,314.8,13,1,Generated feedback 494
620496,39,Female,6,5,2,10,Basic,Quarterly,942.96,21,1,Generated feedback 495
620497,35,Female,3,3,0,16,Premium,Quarterly,405.76,9,0,Generated feedback 496
620498,48,Male,20,8,0,12,Standard,Monthly,697.18,15,1,Generated feedback 497
620499,19,Female,11,1,0,24,Basic,Annual,127.04,28,1,Generated feedback 498
620500,46,Female,10,3,0,20,Standard,Monthly,421.31,6,1,Generated feedback 499
620501,38,Male,9,1,9,12,Basic,Quarterly,362.48,12,1,Generated feedback 500
620502,54,Male,31,5,8,17,Premium,Quarterly,518.15,3,1,Generated feedback 501
620503,63,Female,35,6,2,0,Standard,Annual,98.52,3,1,Generated feedback 502
620504,58,Male,12,1,8,26,Premium,Quarterly,870.31,11,0,Generated feedback 503
620505,41,Male,1,7,6,16,Basic,Monthly,300.39,16,1,Generated feedback 504
620506,22,Male,3,4,6,25,Basic,Annual,119.06,17,0,Generated feedback 505
620507,26,Female,33,5,1,25,Basic,Monthly,563.85,25,0,Generated feedback 506
620508,27,Male,17,6,4,22,Basic,Monthly,786.07,27,1,Generated feedback 507
620509,53,Male,10,1,8,1,Basic,Quarterly,103.72,6,0,Generated feedback 508
620510,18,Female,22,5,1,0,Standard,Quarterly,842.56,4,0,Generated feedback 509
620511,69,Female,28,7,0,22,Premium,Monthly,880.18,5,1,Generated feedback 510
620512,32,Male,10,1,1,17,Premium,Quarterly,580.17,18,1,Generated feedback 511
620513,40,Female,14,3,3,29,Standard,Annual,139.2,8,1,Generated feedback 512
620514,26,Male,19,1,3,2,Premium,Quarterly,509.64,29,1,Generated feedback 513
620515,57,Female,30,2,4,11,Basic,Annual,564.51,10,1,Generated feedback 514
620516,34,Female,4,6,3,4,Premium,Monthly,542.69,15,1,Generated feedback 515
620517,36,Female,22,2,6,10,Standard,Quarterly,103.57,23,1,Generated feedback 516
620518,32,Female,25,2,6,4,Standard,Quarterly,292.65,19,1,Generated feedback 517
620519,29,Male,28,4,6,3,Standard,Quarterly,173.7,10,1,Generated feedback 518
620520,55,Female,19,7,5,10,Basic,Annual,163.45,27,0,Generated feedback 519
620521,48,Male,15,5,9,19,Basic,Annual,606.39,11,1,Generated feedback 520
620522,59,Male,26,6,2,11,Basic,Monthly,822.91,25,1,Generated feedback 521
620523,66,Male,8,7,3,10,Basic,Quarterly,802.25,14,1,Generated feedback 522
620524,57,Female,15,6,4,24,Basic,Monthly,746.87,16,1,Generated feedback 523
620525,47,Male,7,5,0,13,Standard,Monthly,565.99,11,1,Generated feedback 524
620526,55,Female,8,2,8,13,Premium,Quarterly,358.8,27,1,Generated feedback 525
620527,66,Male,1,9,4,23,Basic,Annual,389.51,5,0,Generated feedback 526
620528,32,Male,4,9,8,9,Basic,Quarterly,708.08,25,0,Generated feedback 527
620529,58,Male,16,2,0,21,Premium,Annual,332.84,12,1,Generated feedback 528
620530,37,Male,5,7,7,14,Premium,Quarterly,926.95,28,1,Generated feedback 529
620531,50,Male,5,4,9,18,Premium,Monthly,201.86,17,0,Generated feedback 530
620532,44,Male,6,7,2,18,Basic,Monthly,918.55,16,1,Generated feedback 531
620533,22,Female,3,2,7,27,Basic,Annual,522.64,9,1,Generated feedback 532
620534,51,Male,32,7,5,24,Basic,Monthly,657.29,13,1,Generated feedback 533
620535,64,Female,14,8,3,12,Basic,Monthly,124.13,8,1,Generated feedback 534
620536,57,Male,30,8,8,8,Premium,Annual,559.51,2,1,Generated feedback 535
620537,45,Male,27,5,0,9,Standard,Quarterly,732.18,2,0,Generated feedback 536
620538,24,Male,34,6,9,3,Standard,Quarterly,806.06,20,0,Generated feedback 537
620539,19,Male,12,1,0,27,Premium,Monthly,540.21,16,0,Generated feedback 538
620540,58,Male,18,4,7,2,Basic,Quarterly,520.3,15,0,Generated feedback 539
620541,43,Male,8,4,3,15,Standard,Annual,235.72,27,0,Generated feedback 540
620542,19,Female,20,5,4,17,Premium,Annual,103.34,26,0,Generated feedback 541
620543,45,Female,9,4,1,16,Premium,Monthly,842.79,2,0,Generated feedback 542
620544,59,Male,31,6,7,12,Premium,Monthly,948.03,15,0,Generated feedback 543
620545,33,Male,31,9,2,25,Standard,Quarterly,875.35,14,1,Generated feedback 544
620546,23,Female,2,7,9,8,Premium,Quarterly,330.21,17,1,Generated feedback 545
620547,57,Male,5,6,4,3,Basic,Monthly,951.32,12,1,Generated feedback 546
620548,49,Female,27,9,0,29,Standard,Annual,150.96,12,0,Generated feedback 547
620549,31,Male,13,9,7,27,Basic,Annual,251.24,25,1,Generated feedback 548
620550,31,Female,22,6,3,29,Standard,Annual,245.58,1,1,Generated feedback 549
620551,67,Female,29,3,3,5,Basic,Annual,747.56,15,0,Generated feedback 550
620552,37,Male,25,5,0,4,Basic,Quarterly,434.87,2,1,Generated feedback 551
620553,20,Male,26,8,7,22,Standard,Quarterly,641.18,19,1,Generated feedback 552
620554,24,Female,13,5,8,1,Standard,Quarterly,176.23,8,1,Generated feedback 553
620555,22,Male,9,5,7,4,Basic,Annual,294.88,10,1,Generated feedback 554
620556,34,Female,14,6,8,24,Basic,Annual,805.24,5,1,Generated feedback 555
620557,69,Female,35,6,6,28,Premium,Annual,747.0,9,1,Generated feedback 556
620558,21,Male,8,3,2,10,Premium,Annual,401.41,20,1,Generated feedback 557
620559,45,Male,16,2,6,25,Standard,Annual,856.27,24,1,Generated feedback 558
620560,56,Female,10,2,9,14,Premium,Annual,804.14,19,0,Generated feedback 559
620561,42,Male,12,2,2,14,Basic,Annual,883.96,19,0,Generated feedback 560
620562,33,Male,12,3,1,10,Standard,Annual,468.91,11,0,Generated feedback 561
620563,44,Female,6,7,6,14,Standard,Monthly,996.73,13,1,Generated feedback 562
620564,57,Male,8,5,4,9,Basic,Annual,708.24,22,0,Generated feedback 563
620565,58,Male,2,4,6,25,Standard,Annual,84.13,19,1,Generated feedback 564
620566,22,Female,6,4,7,29,Basic,Monthly,382.89,25,0,Generated feedback 565
620567,55,Male,35,6,0,1,Premium,Monthly,849.01,2,0,Generated feedback 566
620568,27,Male,13,2,1,15,Standard,Quarterly,954.24,6,1,Generated feedback 567
620569,43,Male,25,1,6,17,Standard,Monthly,967.25,16,0,Generated feedback 568
620570,64,Female,35,5,4,8,Standard,Annual,964.85,8,0,Generated feedback 569
620571,37,Male,11,4,3,10,Standard,Annual,817.95,25,0,Generated feedback 570
620572,54,Female,27,3,1,11,Basic,Monthly,58.83,29,0,Generated feedback 571
620573,18,Male,28,5,4,8,Premium,Monthly,299.04,21,1,Generated feedback 572
620574,39,Male,1,5,5,21,Basic,Quarterly,746.44,19,0,Generated feedback 573
620575,48,Female,21,3,9,27,Premium,Quarterly,449.31,9,0,Generated feedback 574
620576,23,Female,31,8,8,3,Premium,Monthly,539.39,2,1,Generated feedback 575
620577,56,Male,21,6,4,13,Standard,Monthly,264.16,26,1,Generated feedback 576
620578,47,Male,12,6,6,6,Standard,Monthly,273.3,4,0,Generated feedback 577
620579,57,Male,33,7,0,19,Standard,Monthly,616.56,20,0,Generated feedback 578
620580,68,Male,20,1,5,4,Premium,Annual,326.09,6,0,Generated feedback 579
620581,18,Female,12,1,0,11,Standard,Quarterly,817.63,24,1,Generated feedback 580
620582,27,Female,22,3,8,2,Basic,Quarterly,317.35,16,1,Generated feedback 581
620583,43,Female,1,7,1,4,Standard,Quarterly,829.5,27,1,Generated feedback 582
620584,52,Male,9,4,6,12,Basic,Quarterly,629.42,24,1,Generated feedback 583
620585,24,Male,15,7,3,25,Standard,Monthly,480.07,11,0,Generated feedback 584
620586,46,Male,10,3,0,14,Standard,Quarterly,304.77,13,1,Generated feedback 585
620587,56,Male,16,4,7,15,Basic,Monthly,490.32,5,0,Generated feedback 586
620588,23,Female,23,7,9,18,Premium,Monthly,397.64,21,0,Generated feedback 587
620589,19,Male,22,9,7,21,Premium,Annual,474.74,10,0,Generated feedback 588
620590,39,Female,3,7,8,19,Premium,Quarterly,878.48,17,0,Generated feedback 589
620591,43,Male,15,4,7,14,Premium,Quarterly,868.54,3,0,Generated feedback 590
620592,31,Male,23,9,7,17,Standard,Quarterly,297.76,26,1,Generated feedback 591
620593,53,Female,5,2,7,13,Standard,Annual,261.0,26,0,Generated feedback 592
620594,40,Male,1,4,2,9,Basic,Quarterly,773.95,17,1,Generated feedback 593
620595,29,Male,21,3,8,22,Standard,Quarterly,629.23,11,0,Generated feedback 594
620596,65,Female,12,3,7,28,Basic,Quarterly,575.36,8,1,Generated feedback 595
620597,59,Male,17,5,0,1,Standard,Annual,776.59,6,0,Generated feedback 596
620598,57,Female,27,7,9,4,Standard,Monthly,342.06,29,1,Generated feedback 597
620599,65,Male,25,9,6,19,Standard,Monthly,517.16,27,1,Generated feedback 598
620600,68,Male,35,1,3,5,Standard,Quarterly,754.84,22,1,Generated feedback 599
620601,23,Male,2,1,4,18,Standard,Quarterly,147.08,16,1,Generated feedback 600
620602,54,Male,29,9,2,13,Standard,Quarterly,481.68,29,1,Generated feedback 601
620603,68,Female,17,5,3,7,Standard,Quarterly,142.45,29,1,Generated feedback 602
620604,22,Male,7,7,2,17,Standard,Monthly,803.65,17,0,Generated feedback 603
620605,19,Female,17,7,3,23,Basic,Annual,774.63,2,1,Generated feedback 604
620606,27,Male,29,4,3,8,Standard,Monthly,800.83,19,0,Generated feedback 605
620607,43,Female,5,6,7,26,Basic,Annual,386.17,16,0,Generated feedback 606
620608,18,Male,21,2,9,27,Premium,Monthly,172.45,3,0,Generated feedback 607
620609,68,Male,34,6,4,22,Standard,Monthly,730.94,29,1,Generated feedback 608
620610,52,Male,20,4,3,5,Standard,Monthly,875.35,6,0,Generated feedback 609
620611,65,Female,7,9,1,18,Standard,Monthly,598.51,1,0,Generated feedback 610
620612,56,Male,31,1,7,21,Standard,Annual,776.85,23,0,Generated feedback 611
620613,60,Female,18,1,3,22,Basic,Quarterly,986.55,1,1,Generated feedback 612
620614,68,Female,19,5,1,3,Basic,Annual,54.13,6,0,Generated feedback 613
620615,45,Male,14,9,0,15,Basic,Monthly,314.43,14,1,Generated feedback 614
620616,23,Female,19,4,4,9,Basic,Monthly,369.23,24,0,Generated feedback 615
620617,33,Male,21,5,4,29,Basic,Monthly,569.13,5,1,Generated feedback 616
620618,50,Male,16,2,8,13,Standard,Monthly,524.44,15,0,Generated feedback 617
620619,45,Male,12,6,0,8,Standard,Quarterly,653.01,16,0,Generated feedback 618
620620,57,Female,24,1,1,29,Basic,Annual,963.54,29,0,Generated feedback 619
620621,63,Male,20,7,6,12,Premium,Annual,470.76,8,1,Generated feedback 620
620622,53,Male,26,3,5,22,Basic,Monthly,450.42,6,0,Generated feedback 621
620623,55,Female,22,6,0,20,Basic,Monthly,978.63,25,1,Generated feedback 622
620624,40,Male,16,5,5,1,Standard,Quarterly,861.12,8,0,Generated feedback 623
620625,19,Male,18,8,1,6,Basic,Monthly,132.28,25,1,Generated feedback 624
620626,41,Female,32,7,2,12,Premium,Quarterly,548.46,1,0,Generated feedback 625
620627,56,Male,25,6,1,13,Premium,Monthly,771.11,6,1,Generated feedback 626
620628,47,Female,9,4,1,21,Basic,Monthly,795.21,26,1,Generated feedback 627
620629,34,Male,18,3,6,29,Basic,Annual,352.58,20,1,Generated feedback 628
620630,67,Female,9,7,4,17,Premium,Monthly,543.35,21,0,Generated feedback 629
620631,30,Male,3,2,5,16,Basic,Quarterly,456.36,25,0,Generated feedback 630
620632,52,Male,21,9,7,11,Premium,Annual,813.74,13,1,Generated feedback 631
620633,41,Male,30,2,8,17,Standard,Monthly,721.49,14,0,Generated feedback 632
620634,57,Male,15,4,0,13,Standard,Quarterly,350.72,22,1,Generated feedback 633
620635,56,Female,26,3,2,22,Premium,Quarterly,984.47,10,1,Generated feedback 634
620636,28,Male,13,6,9,18,Standard,Annual,540.14,8,1,Generated feedback 635
620637,48,Female,19,5,6,3,Basic,Quarterly,138.29,3,1,Generated feedback 636
620638,25,Male,10,9,6,0,Basic,Annual,60.39,2,1,Generated feedback 637
620639,67,Male,17,4,3,4,Standard,Monthly,167.7,23,1,Generated feedback 638
620640,50,Female,35,1,6,9,Standard,Quarterly,485.69,18,0,Generated feedback 639
620641,42,Female,31,7,4,13,Basic,Quarterly,961.78,23,1,Generated feedback 640
620642,28,Male,8,3,1,16,Premium,Monthly,262.03,2,0,Generated feedback 641
620643,34,Female,29,7,4,15,Premium,Annual,257.6,11,1,Generated feedback 642
620644,51,Female,28,1,6,17,Standard,Monthly,53.78,9,0,Generated feedback 643
620645,26,Male,32,7,4,25,Premium,Monthly,612.06,7,0,Generated feedback 644
620646,31,Female,35,1,0,17,Standard,Monthly,420.13,26,0,Generated feedback 645
620647,57,Male,22,2,6,2,Standard,Monthly,104.01,24,1,Generated feedback 646
620648,59,Male,1,6,5,12,Premium,Monthly,507.0,13,0,Generated feedback 647
620649,26,Male,25,5,2,15,Standard,Annual,675.8,11,0,Generated feedback 648
620650,24,Male,9,1,1,6,Basic,Annual,171.96,7,1,Generated feedback 649
620651,45,Female,4,9,5,23,Basic,Annual,861.64,23,0,Generated feedback 650
620652,29,Male,23,5,6,5,Standard,Monthly,121.95,16,0,Generated feedback 651
620653,32,Male,35,5,6,20,Standard,Monthly,463.32,14,0,Generated feedback 652
620654,54,Female,6,4,7,28,Premium,Quarterly,378.1,7,1,Generated feedback 653
620655,69,Male,19,2,5,28,Standard,Quarterly,247.44,28,0,Generated feedback 654
620656,52,Male,26,9,5,22,Premium,Quarterly,231.74,19,0,Generated feedback 655
620657,39,Male,13,4,9,11,Premium,Monthly,111.93,7,0,Generated feedback 656
620658,22,Male,8,5,3,25,Premium,Monthly,721.13,20,0,Generated feedback 657
620659,30,Female,15,2,2,8,Standard,Monthly,100.22,27,1,Generated feedback 658
620660,44,Male,33,4,3,24,Basic,Annual,691.75,14,1,Generated feedback 659
620661,32,Female,6,4,6,10,Premium,Annual,552.16,20,1,Generated feedback 660
