customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
247036,61,Female,9,9,4,21,Basic,Annual,549.84,4,1,Generated feedback 35
247037,39,Female,8,6,6,16,Basic,Quarterly,489.87,10,0,Generated feedback 36
247038,50,Male,2,6,6,28,Premium,Annual,786.71,24,0,Generated feedback 37
247039,65,Female,25,8,4,26,Basic,Annual,82.52,17,1,Generated feedback 38
247040,41,Male,18,3,0,3,Standard,Monthly,621.36,12,1,Generated feedback 39
247041,55,Female,2,3,1,6,Premium,Monthly,861.92,4,0,Generated feedback 40
247042,19,Female,13,4,5,21,Standard,Monthly,125.29,9,1,Generated feedback 41
247043,24,Female,22,7,8,23,Standard,Quarterly,985.02,27,0,Generated feedback 42
247044,21,Male,35,5,7,27,Standard,Annual,643.8,22,1,Generated feedback 43
247045,48,Female,18,3,0,6,Premium,Monthly,57.95,13,1,Generated feedback 44
247046,28,Female,17,8,5,2,Premium,Monthly,393.32,7,0,Generated feedback 45
247047,19,Male,14,8,9,18,Premium,Monthly,121.92,6,1,Generated feedback 46
247048,47,Female,12,8,1,25,Basic,Annual,466.5,29,0,Generated feedback 47
247049,64,Male,13,6,4,7,Premium,Quarterly,480.87,21,1,Generated feedback 48
247050,30,Female,17,1,2,29,Basic,Monthly,863.05,11,0,Generated feedback 49
247051,50,Female,10,3,6,27,Basic,Annual,78.49,23,0,Generated feedback 50
247052,34,Female,11,9,5,13,Standard,Quarterly,325.8,10,0,Generated feedback 51
247053,63,Male,4,9,8,14,Standard,Monthly,461.52,29,1,Generated feedback 52
247054,68,Male,23,5,7,19,Standard,Annual,788.62,3,1,Generated feedback 53
247055,63,Female,29,1,9,11,Basic,Quarterly,641.45,18,1,Generated feedback 54
247056,30,Female,13,4,8,6,Premium,Annual,917.84,2,0,Generated feedback 55
247057,47,Female,11,1,0,25,Basic,Annual,276.28,23,1,Generated feedback 56
247058,32,Female,22,2,4,21,Standard,Monthly,407.24,23,1,Generated feedback 57
247059,33,Male,19,8,7,17,Premium,Monthly,795.74,5,1,Generated feedback 58
247060,50,Female,7,2,8,1,Standard,Quarterly,789.32,12,1,Generated feedback 59
247061,36,Female,29,5,7,28,Standard,Monthly,643.98,29,1,Generated feedback 60
247062,43,Female,24,6,9,4,Standard,Quarterly,677.0,25,0,Generated feedback 61
247063,36,Female,11,6,4,4,Premium,Quarterly,890.08,12,1,Generated feedback 62
247064,27,Male,24,1,1,0,Standard,Annual,442.82,5,1,Generated feedback 63
247065,69,Female,35,2,4,24,Basic,Annual,799.69,24,1,Generated feedback 64
247066,20,Male,22,8,1,20,Premium,Monthly,501.03,20,1,Generated feedback 65
247067,32,Female,11,7,3,16,Premium,Annual,989.46,21,1,Generated feedback 66
247068,69,Female,31,4,3,13,Premium,Quarterly,996.15,3,1,Generated feedback 67
247069,67,Female,4,3,2,1,Standard,Annual,213.3,24,0,Generated feedback 68
247070,55,Male,22,8,3,6,Premium,Monthly,378.2,27,1,Generated feedback 69
247071,40,Male,32,1,4,4,Standard,Monthly,606.78,11,0,Generated feedback 70
247072,18,Male,29,8,7,29,Basic,Monthly,238.48,22,0,Generated feedback 71
247073,52,Male,4,9,9,8,Standard,Annual,443.88,26,0,Generated feedback 72
247074,28,Female,29,7,9,15,Premium,Annual,269.05,3,1,Generated feedback 73
247075,26,Female,28,9,1,0,Premium,Monthly,346.76,17,0,Generated feedback 74
247076,50,Female,19,3,7,27,Basic,Quarterly,341.58,7,0,Generated feedback 75
247077,24,Male,12,5,3,15,Basic,Quarterly,358.29,4,0,Generated feedback 76
247078,25,Female,21,1,9,15,Standard,Monthly,722.53,5,0,Generated feedback 77
247079,25,Female,10,4,3,8,Standard,Annual,943.63,21,0,Generated feedback 78
247080,59,Female,29,8,0,7,Premium,Monthly,65.69,23,0,Generated feedback 79
247081,64,Male,30,9,0,25,Premium,Annual,477.14,20,0,Generated feedback 80
247082,30,Male,32,5,2,15,Basic,Monthly,955.87,29,1,Generated feedback 81
247083,57,Male,7,5,3,16,Basic,Annual,302.15,1,0,Generated feedback 82
247084,26,Female,5,2,9,15,Premium,Monthly,675.01,27,1,Generated feedback 83
247085,44,Female,7,3,7,6,Standard,Annual,959.35,27,0,Generated feedback 84
247086,37,Female,5,7,6,19,Basic,Annual,511.36,25,1,Generated feedback 85
247087,46,Male,34,8,8,3,Standard,Monthly,789.04,11,0,Generated feedback 86
247088,44,Male,27,6,8,5,Standard,Annual,522.25,28,1,Generated feedback 87
247089,41,Male,21,1,7,15,Basic,Annual,260.1,25,1,Generated feedback 88
247090,57,Male,11,9,6,6,Premium,Quarterly,147.35,13,1,Generated feedback 89
247091,28,Female,33,4,0,8,Basic,Annual,373.32,26,0,Generated feedback 90
247092,50,Female,29,6,6,12,Standard,Annual,849.19,20,1,Generated feedback 91
247093,58,Female,2,6,7,13,Standard,Annual,392.85,10,1,Generated feedback 92
247094,47,Female,16,8,3,18,Basic,Monthly,573.78,10,1,Generated feedback 93
247095,46,Male,14,5,1,13,Standard,Monthly,339.04,21,0,Generated feedback 94
247096,69,Female,13,1,0,13,Basic,Monthly,919.4,13,1,Generated feedback 95
247097,50,Female,22,4,6,11,Premium,Monthly,362.51,6,0,Generated feedback 96
247098,54,Male,25,1,7,24,Standard,Quarterly,489.61,4,1,Generated feedback 97
247099,40,Female,15,6,2,14,Standard,Quarterly,870.85,6,0,Generated feedback 98
247100,28,Male,31,5,8,4,Premium,Monthly,375.8,19,0,Generated feedback 99
247101,50,Female,19,7,2,18,Basic,Quarterly,324.62,22,0,Generated feedback 100
247102,48,Female,18,5,2,15,Basic,Annual,876.41,18,0,Generated feedback 101
247103,21,Female,16,6,7,16,Basic,Quarterly,208.55,24,0,Generated feedback 102
247104,57,Female,14,6,9,0,Standard,Monthly,437.7,7,1,Generated feedback 103
247105,58,Female,32,8,3,0,Standard,Monthly,706.75,11,0,Generated feedback 104
247106,57,Female,25,7,2,8,Basic,Annual,176.1,7,0,Generated feedback 105
247107,55,Female,12,7,6,23,Basic,Annual,97.27,23,1,Generated feedback 106
247108,51,Male,21,1,6,6,Standard,Monthly,639.92,23,1,Generated feedback 107
247109,20,Male,27,5,4,21,Premium,Annual,825.78,11,0,Generated feedback 108
247110,26,Female,6,1,8,5,Standard,Annual,274.78,26,0,Generated feedback 109
247111,61,Male,23,4,5,17,Standard,Monthly,514.0,5,0,Generated feedback 110
247112,38,Female,22,4,5,3,Basic,Quarterly,242.19,27,1,Generated feedback 111
247113,41,Female,15,2,9,16,Standard,Monthly,276.99,6,1,Generated feedback 112
247114,42,Male,12,4,1,18,Standard,Monthly,721.94,15,0,Generated feedback 113
247115,67,Male,20,8,0,23,Premium,Quarterly,572.93,14,0,Generated feedback 114
247116,20,Female,18,8,2,21,Basic,Monthly,250.64,14,1,Generated feedback 115
247117,52,Female,27,8,5,8,Premium,Quarterly,159.96,24,0,Generated feedback 116
247118,39,Male,28,5,2,17,Standard,Monthly,828.7,18,1,Generated feedback 117
247119,43,Male,11,7,4,12,Standard,Annual,833.22,2,0,Generated feedback 118
247120,58,Male,35,8,7,20,Standard,Monthly,482.48,25,0,Generated feedback 119
247121,25,Female,8,8,0,1,Standard,Monthly,692.72,28,0,Generated feedback 120
247122,23,Female,22,9,1,6,Standard,Monthly,327.34,22,1,Generated feedback 121
247123,37,Female,3,2,5,23,Basic,Annual,627.75,8,1,Generated feedback 122
247124,57,Male,31,3,7,14,Standard,Annual,490.75,7,1,Generated feedback 123
247125,68,Male,5,2,5,27,Premium,Quarterly,542.06,8,0,Generated feedback 124
247126,26,Female,34,2,0,25,Premium,Monthly,377.23,10,0,Generated feedback 125
247127,19,Female,26,3,2,20,Standard,Quarterly,205.69,8,1,Generated feedback 126
247128,62,Female,25,6,9,19,Basic,Monthly,376.58,24,0,Generated feedback 127
247129,47,Male,1,4,0,15,Basic,Quarterly,563.93,15,0,Generated feedback 128
247130,20,Male,35,7,3,20,Standard,Annual,350.27,14,0,Generated feedback 129
247131,45,Male,33,5,5,6,Premium,Monthly,929.62,16,0,Generated feedback 130
247132,24,Male,31,3,8,3,Premium,Monthly,358.98,7,1,Generated feedback 131
247133,29,Female,21,4,3,24,Standard,Quarterly,481.01,11,1,Generated feedback 132
247134,50,Female,34,1,1,28,Premium,Quarterly,677.97,15,0,Generated feedback 133
247135,54,Male,28,3,1,7,Basic,Monthly,425.88,28,0,Generated feedback 134
247136,68,Male,12,4,1,12,Standard,Quarterly,597.74,18,1,Generated feedback 135
247137,45,Male,22,4,8,4,Basic,Quarterly,885.95,17,1,Generated feedback 136
247138,56,Male,35,6,8,15,Premium,Monthly,161.06,16,1,Generated feedback 137
247139,19,Female,18,3,5,2,Premium,Quarterly,784.64,28,0,Generated feedback 138
247140,45,Female,20,8,0,3,Standard,Monthly,795.77,15,0,Generated feedback 139
247141,19,Female,32,3,6,13,Premium,Annual,615.36,24,0,Generated feedback 140
247142,21,Male,23,7,2,16,Standard,Quarterly,509.25,19,0,Generated feedback 141
247143,63,Male,31,8,1,12,Standard,Quarterly,537.78,4,0,Generated feedback 142
247144,37,Male,10,8,1,13,Standard,Quarterly,388.39,23,1,Generated feedback 143
247145,44,Female,19,9,4,25,Premium,Quarterly,950.25,29,1,Generated feedback 144
247146,26,Female,28,4,5,15,Standard,Quarterly,375.79,13,0,Generated feedback 145
247147,53,Female,20,2,1,9,Standard,Quarterly,273.54,3,1,Generated feedback 146
247148,38,Male,11,5,9,4,Premium,Monthly,611.57,5,0,Generated feedback 147
247149,62,Female,1,9,8,15,Basic,Annual,163.55,1,1,Generated feedback 148
247150,34,Female,8,7,2,14,Basic,Monthly,204.6,14,1,Generated feedback 149
247151,39,Female,32,1,5,0,Standard,Monthly,823.3,20,1,Generated feedback 150
247152,41,Female,13,5,0,23,Standard,Annual,248.42,9,0,Generated feedback 151
247153,49,Female,19,6,1,28,Basic,Quarterly,721.01,17,0,Generated feedback 152
247154,24,Female,30,2,3,24,Basic,Annual,616.22,18,0,Generated feedback 153
247155,28,Male,7,1,0,10,Standard,Annual,597.32,13,0,Generated feedback 154
247156,42,Female,11,4,8,8,Standard,Monthly,470.23,12,1,Generated feedback 155
247157,47,Female,10,2,2,26,Standard,Quarterly,646.86,28,1,Generated feedback 156
247158,60,Female,25,5,8,17,Standard,Quarterly,417.71,16,0,Generated feedback 157
247159,62,Female,24,1,2,21,Standard,Quarterly,173.9,28,1,Generated feedback 158
247160,36,Female,9,8,2,25,Basic,Quarterly,933.55,1,0,Generated feedback 159
247161,29,Male,16,7,2,9,Standard,Quarterly,115.12,19,1,Generated feedback 160
247162,23,Male,20,5,2,27,Premium,Monthly,516.66,15,0,Generated feedback 161
247163,56,Male,34,2,1,2,Standard,Quarterly,848.95,21,0,Generated feedback 162
247164,30,Male,4,1,6,19,Standard,Annual,760.85,2,1,Generated feedback 163
247165,68,Female,16,3,9,10,Standard,Monthly,717.17,22,0,Generated feedback 164
247166,33,Male,28,9,5,9,Standard,Annual,235.5,1,0,Generated feedback 165
247167,52,Male,17,7,2,24,Standard,Monthly,926.21,17,0,Generated feedback 166
247168,63,Male,8,4,5,11,Basic,Quarterly,508.37,3,1,Generated feedback 167
247169,30,Male,17,5,1,5,Standard,Monthly,220.76,15,0,Generated feedback 168
247170,69,Male,1,4,9,3,Premium,Monthly,873.58,8,0,Generated feedback 169
247171,48,Male,35,5,7,20,Standard,Monthly,692.6,29,1,Generated feedback 170
247172,23,Female,14,1,5,8,Standard,Monthly,375.34,18,1,Generated feedback 171
247173,42,Female,8,8,7,24,Premium,Monthly,661.16,6,0,Generated feedback 172
247174,24,Female,8,2,5,19,Premium,Monthly,965.67,26,1,Generated feedback 173
247175,47,Male,24,7,9,7,Premium,Annual,299.61,6,1,Generated feedback 174
247176,54,Male,12,7,2,9,Premium,Monthly,152.0,10,0,Generated feedback 175
247177,67,Male,20,5,0,4,Basic,Annual,194.44,8,0,Generated feedback 176
247178,48,Male,7,9,8,0,Premium,Annual,586.27,10,0,Generated feedback 177
247179,44,Female,10,1,1,23,Premium,Annual,560.93,9,1,Generated feedback 178
247180,42,Male,23,1,0,6,Standard,Annual,670.63,10,1,Generated feedback 179
247181,19,Male,11,9,2,3,Premium,Monthly,710.19,28,0,Generated feedback 180
247182,40,Female,23,2,7,29,Standard,Monthly,260.28,4,1,Generated feedback 181
247183,54,Male,33,8,1,0,Premium,Quarterly,931.3,13,0,Generated feedback 182
247184,30,Male,3,1,2,8,Premium,Quarterly,480.62,9,0,Generated feedback 183
247185,32,Male,14,2,3,16,Premium,Quarterly,647.37,11,1,Generated feedback 184
247186,30,Male,1,1,8,9,Basic,Quarterly,571.04,28,1,Generated feedback 185
247187,29,Female,1,4,0,3,Basic,Monthly,704.28,22,0,Generated feedback 186
247188,48,Male,8,2,3,10,Basic,Quarterly,307.4,29,1,Generated feedback 187
247189,48,Male,21,6,5,4,Standard,Quarterly,892.11,21,1,Generated feedback 188
247190,53,Female,8,2,4,29,Premium,Monthly,112.11,19,0,Generated feedback 189
247191,55,Male,17,9,5,17,Standard,Annual,784.87,3,1,Generated feedback 190
247192,34,Female,19,1,2,2,Standard,Quarterly,898.61,20,1,Generated feedback 191
247193,35,Male,7,5,5,11,Standard,Monthly,341.87,3,1,Generated feedback 192
247194,61,Male,20,8,7,16,Standard,Quarterly,930.04,22,0,Generated feedback 193
247195,23,Female,2,1,7,25,Basic,Quarterly,395.23,28,0,Generated feedback 194
247196,62,Female,6,6,6,22,Basic,Annual,844.26,3,1,Generated feedback 195
247197,28,Female,26,2,6,24,Basic,Quarterly,290.69,5,0,Generated feedback 196
247198,18,Male,1,4,3,11,Basic,Annual,940.6,17,1,Generated feedback 197
247199,46,Female,3,4,0,24,Premium,Quarterly,782.69,13,1,Generated feedback 198
247200,36,Female,25,3,9,27,Standard,Quarterly,887.87,19,1,Generated feedback 199
247201,20,Male,5,4,4,13,Premium,Quarterly,543.44,3,0,Generated feedback 200
247202,22,Male,34,2,3,29,Standard,Monthly,438.15,26,1,Generated feedback 201
247203,66,Male,28,9,3,26,Premium,Quarterly,562.25,25,0,Generated feedback 202
247204,31,Male,25,9,6,12,Basic,Monthly,631.56,11,0,Generated feedback 203
247205,64,Female,6,3,8,0,Premium,Monthly,435.3,29,1,Generated feedback 204
247206,61,Male,18,3,9,20,Premium,Monthly,790.97,25,0,Generated feedback 205
247207,48,Female,26,8,3,27,Basic,Annual,793.68,21,0,Generated feedback 206
247208,63,Male,8,2,2,2,Standard,Quarterly,288.04,15,0,Generated feedback 207
247209,22,Female,28,5,2,3,Basic,Quarterly,114.93,18,0,Generated feedback 208
247210,36,Female,17,2,7,1,Standard,Annual,984.97,15,0,Generated feedback 209
247211,33,Female,5,5,9,22,Standard,Monthly,398.41,16,1,Generated feedback 210
247212,33,Male,19,3,9,29,Premium,Monthly,245.15,2,1,Generated feedback 211
247213,49,Male,25,2,9,15,Standard,Quarterly,803.76,5,0,Generated feedback 212
247214,26,Male,19,5,6,6,Premium,Monthly,896.0,15,1,Generated feedback 213
247215,68,Male,24,7,7,15,Basic,Annual,478.37,2,1,Generated feedback 214
247216,37,Female,25,6,2,4,Standard,Annual,242.32,15,1,Generated feedback 215
247217,27,Female,21,1,3,19,Basic,Annual,325.88,14,1,Generated feedback 216
247218,24,Female,16,5,8,17,Standard,Monthly,468.56,11,1,Generated feedback 217
247219,41,Female,35,4,2,17,Standard,Quarterly,711.84,17,0,Generated feedback 218
247220,38,Female,21,5,9,5,Standard,Monthly,182.57,27,1,Generated feedback 219
247221,37,Female,19,6,9,13,Standard,Annual,51.15,11,1,Generated feedback 220
247222,55,Male,8,6,0,9,Premium,Quarterly,430.93,13,0,Generated feedback 221
247223,55,Male,18,9,8,15,Basic,Quarterly,820.88,12,1,Generated feedback 222
247224,30,Female,1,6,4,4,Basic,Quarterly,957.27,27,0,Generated feedback 223
247225,28,Female,9,6,2,21,Basic,Quarterly,897.73,4,0,Generated feedback 224
247226,65,Male,32,6,1,4,Premium,Annual,275.44,2,0,Generated feedback 225
247227,39,Male,24,5,0,9,Premium,Annual,326.83,2,1,Generated feedback 226
247228,57,Female,10,1,7,1,Premium,Annual,892.33,19,0,Generated feedback 227
247229,55,Female,18,8,8,24,Standard,Quarterly,357.37,5,1,Generated feedback 228
247230,25,Female,2,2,0,18,Premium,Monthly,572.77,11,1,Generated feedback 229
247231,51,Male,29,6,1,16,Standard,Monthly,131.05,7,1,Generated feedback 230
247232,58,Female,13,6,4,21,Basic,Annual,117.64,29,1,Generated feedback 231
247233,38,Female,9,9,1,4,Premium,Monthly,202.66,10,1,Generated feedback 232
247234,44,Female,27,3,2,28,Premium,Quarterly,469.2,21,0,Generated feedback 233
247235,47,Female,24,5,4,8,Premium,Monthly,370.19,14,1,Generated feedback 234
247236,53,Male,30,2,2,23,Premium,Monthly,796.97,5,0,Generated feedback 235
247237,30,Male,21,3,2,19,Premium,Monthly,466.09,15,0,Generated feedback 236
247238,31,Male,27,7,2,12,Premium,Quarterly,335.11,23,1,Generated feedback 237
247239,19,Male,28,2,5,6,Premium,Annual,515.71,27,1,Generated feedback 238
247240,41,Male,25,5,2,24,Basic,Quarterly,206.41,7,1,Generated feedback 239
247241,68,Female,3,8,2,17,Premium,Quarterly,207.5,16,0,Generated feedback 240
247242,34,Female,34,7,8,6,Standard,Annual,795.81,2,0,Generated feedback 241
247243,26,Male,1,2,8,5,Standard,Annual,120.56,11,1,Generated feedback 242
247244,26,Male,28,8,1,6,Standard,Quarterly,154.99,22,1,Generated feedback 243
247245,33,Female,9,9,0,14,Premium,Annual,169.95,4,0,Generated feedback 244
247246,68,Male,2,9,8,4,Premium,Annual,903.7,17,0,Generated feedback 245
247247,64,Male,32,6,7,16,Premium,Annual,754.2,24,0,Generated feedback 246
247248,58,Female,29,2,5,23,Premium,Annual,690.25,14,0,Generated feedback 247
247249,26,Female,1,9,5,2,Standard,Annual,837.25,10,0,Generated feedback 248
247250,36,Female,2,4,6,29,Premium,Quarterly,537.9,18,0,Generated feedback 249
247251,53,Female,19,1,8,8,Standard,Annual,808.81,20,1,Generated feedback 250
247252,63,Female,33,1,2,27,Premium,Monthly,140.93,8,1,Generated feedback 251
247253,37,Female,11,3,4,28,Premium,Monthly,918.11,12,1,Generated feedback 252
247254,40,Female,5,8,8,15,Premium,Annual,299.28,24,1,Generated feedback 253
247255,68,Female,28,9,8,9,Standard,Quarterly,375.31,29,1,Generated feedback 254
247256,57,Male,11,1,8,7,Basic,Monthly,418.97,4,1,Generated feedback 255
247257,64,Female,4,5,0,15,Premium,Quarterly,75.54,23,1,Generated feedback 256
247258,23,Male,9,7,5,18,Premium,Monthly,492.72,10,1,Generated feedback 257
247259,64,Female,19,5,6,18,Basic,Annual,566.39,4,0,Generated feedback 258
247260,48,Female,29,3,5,9,Premium,Quarterly,790.41,9,1,Generated feedback 259
247261,32,Female,18,2,6,23,Premium,Quarterly,776.17,18,1,Generated feedback 260
247262,30,Female,22,6,6,10,Premium,Monthly,558.38,16,1,Generated feedback 261
247263,69,Female,25,6,0,14,Standard,Annual,857.49,28,0,Generated feedback 262
247264,31,Female,26,1,5,22,Standard,Quarterly,503.29,6,1,Generated feedback 263
247265,55,Male,33,9,3,10,Basic,Quarterly,911.9,17,1,Generated feedback 264
247266,44,Male,20,8,3,22,Standard,Annual,749.39,5,1,Generated feedback 265
247267,46,Male,31,7,5,27,Premium,Annual,312.78,18,1,Generated feedback 266
247268,27,Female,29,2,3,25,Standard,Monthly,791.81,7,1,Generated feedback 267
247269,37,Female,29,1,3,8,Premium,Monthly,286.87,18,0,Generated feedback 268
247270,23,Female,30,4,3,28,Basic,Monthly,189.37,16,1,Generated feedback 269
247271,47,Male,6,8,2,25,Standard,Monthly,483.18,8,1,Generated feedback 270
247272,57,Male,14,2,6,2,Premium,Quarterly,908.86,4,0,Generated feedback 271
247273,47,Female,19,5,5,2,Basic,Quarterly,307.39,24,0,Generated feedback 272
247274,51,Male,17,9,0,22,Basic,Quarterly,963.76,9,0,Generated feedback 273
247275,26,Female,11,3,5,4,Premium,Annual,606.38,7,0,Generated feedback 274
247276,68,Male,25,6,0,6,Premium,Annual,619.71,18,1,Generated feedback 275
247277,19,Male,11,4,1,11,Premium,Quarterly,482.57,26,1,Generated feedback 276
247278,31,Female,28,1,2,29,Standard,Monthly,970.17,1,1,Generated feedback 277
247279,66,Male,17,2,3,25,Premium,Quarterly,729.74,4,0,Generated feedback 278
247280,39,Female,4,5,0,29,Basic,Quarterly,319.31,21,1,Generated feedback 279
247281,69,Female,7,8,0,24,Basic,Quarterly,436.01,28,1,Generated feedback 280
247282,18,Female,3,8,4,23,Basic,Monthly,455.12,21,1,Generated feedback 281
247283,24,Female,4,2,6,16,Basic,Monthly,544.12,29,1,Generated feedback 282
247284,37,Male,13,6,5,1,Standard,Quarterly,983.38,14,0,Generated feedback 283
247285,35,Female,27,1,4,18,Premium,Quarterly,715.37,19,0,Generated feedback 284
247286,59,Male,33,9,6,28,Basic,Annual,994.65,12,0,Generated feedback 285
247287,55,Male,23,9,3,28,Premium,Quarterly,345.68,6,1,Generated feedback 286
247288,55,Female,3,6,8,4,Basic,Annual,779.9,9,1,Generated feedback 287
247289,56,Male,4,2,8,2,Basic,Quarterly,332.83,4,0,Generated feedback 288
247290,23,Female,16,5,4,5,Standard,Monthly,69.76,19,0,Generated feedback 289
247291,45,Female,4,2,9,29,Premium,Monthly,889.97,10,0,Generated feedback 290
247292,41,Male,33,5,2,8,Standard,Annual,740.5,6,1,Generated feedback 291
247293,62,Male,28,2,9,9,Premium,Monthly,854.02,13,0,Generated feedback 292
247294,58,Female,13,9,5,5,Premium,Annual,537.85,8,0,Generated feedback 293
247295,34,Male,8,2,2,8,Premium,Annual,271.33,29,1,Generated feedback 294
247296,23,Female,17,1,7,3,Premium,Quarterly,837.24,15,1,Generated feedback 295
247297,58,Male,20,9,5,7,Standard,Monthly,466.4,5,0,Generated feedback 296
247298,19,Female,12,9,6,19,Standard,Monthly,903.49,12,1,Generated feedback 297
247299,36,Male,35,5,1,21,Basic,Annual,678.43,28,1,Generated feedback 298
247300,55,Female,22,5,1,2,Premium,Quarterly,268.51,13,0,Generated feedback 299
247301,49,Female,4,9,8,13,Standard,Annual,358.36,8,1,Generated feedback 300
247302,32,Female,31,8,3,23,Basic,Annual,812.09,11,0,Generated feedback 301
247303,36,Female,1,9,6,20,Standard,Annual,242.58,19,0,Generated feedback 302
247304,35,Male,2,9,9,18,Premium,Quarterly,513.94,26,1,Generated feedback 303
247305,18,Male,15,9,5,14,Premium,Monthly,536.3,25,1,Generated feedback 304
247306,56,Female,17,7,4,19,Premium,Annual,210.95,16,1,Generated feedback 305
247307,29,Male,14,5,6,25,Premium,Quarterly,698.83,14,0,Generated feedback 306
247308,32,Male,28,1,3,25,Premium,Quarterly,912.91,11,0,Generated feedback 307
247309,32,Female,19,5,1,17,Basic,Annual,674.62,26,1,Generated feedback 308
247310,69,Female,22,4,9,3,Basic,Quarterly,546.09,21,1,Generated feedback 309
247311,54,Female,2,5,7,6,Standard,Monthly,422.9,11,0,Generated feedback 310
247312,23,Female,5,9,0,14,Basic,Quarterly,413.4,26,1,Generated feedback 311
247313,60,Male,15,7,2,26,Standard,Monthly,740.53,10,0,Generated feedback 312
247314,33,Male,2,8,1,21,Standard,Monthly,221.23,5,0,Generated feedback 313
247315,39,Female,33,2,9,13,Standard,Annual,558.95,12,1,Generated feedback 314
247316,49,Male,23,3,5,8,Premium,Annual,266.68,1,0,Generated feedback 315
247317,48,Male,31,1,1,9,Basic,Monthly,961.75,18,0,Generated feedback 316
247318,69,Female,28,6,3,23,Basic,Monthly,758.84,6,1,Generated feedback 317
247319,23,Male,28,8,4,8,Premium,Annual,654.4,10,0,Generated feedback 318
247320,18,Male,3,1,8,15,Standard,Quarterly,856.09,1,0,Generated feedback 319
247321,35,Female,14,4,8,26,Standard,Quarterly,253.5,27,1,Generated feedback 320
247322,47,Female,6,3,3,13,Premium,Annual,794.17,3,1,Generated feedback 321
247323,51,Male,7,3,2,20,Premium,Monthly,435.58,7,0,Generated feedback 322
247324,47,Female,11,5,1,0,Basic,Quarterly,699.94,19,0,Generated feedback 323
247325,43,Female,27,5,3,24,Standard,Monthly,757.3,8,0,Generated feedback 324
247326,50,Female,29,8,2,26,Premium,Annual,431.72,20,0,Generated feedback 325
247327,52,Male,3,3,6,2,Premium,Annual,362.0,4,0,Generated feedback 326
247328,26,Female,15,3,6,18,Standard,Annual,484.14,16,1,Generated feedback 327
247329,21,Male,10,2,9,2,Premium,Annual,581.89,12,1,Generated feedback 328
247330,20,Male,12,4,4,0,Standard,Annual,988.5,24,1,Generated feedback 329
