customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
469138,24,Female,5,4,1,11,Standard,Monthly,863.78,2,0,Generated feedback 137
469139,34,Male,7,1,9,24,Premium,Quarterly,191.96,22,0,Generated feedback 138
469140,50,Male,22,1,1,27,Basic,Annual,707.62,8,1,Generated feedback 139
469141,27,Female,6,1,6,5,Premium,Annual,821.45,7,0,Generated feedback 140
469142,51,Female,32,7,9,4,Standard,Quarterly,138.69,10,1,Generated feedback 141
469143,47,Female,29,1,1,20,Standard,Quarterly,864.21,2,1,Generated feedback 142
469144,43,Male,9,3,6,12,Premium,Monthly,964.22,15,0,Generated feedback 143
469145,42,Male,8,5,3,23,Premium,Monthly,493.71,21,1,Generated feedback 144
469146,52,Male,15,5,6,17,Premium,Quarterly,358.99,13,1,Generated feedback 145
469147,37,Female,2,4,9,9,Standard,Monthly,109.78,25,0,Generated feedback 146
469148,48,Female,31,6,9,9,Premium,Annual,185.47,8,0,Generated feedback 147
469149,39,Female,20,1,5,7,Premium,Quarterly,613.69,4,1,Generated feedback 148
469150,53,Female,25,6,8,4,Basic,Annual,413.73,8,1,Generated feedback 149
469151,37,Male,22,4,7,8,Premium,Quarterly,906.18,2,0,Generated feedback 150
469152,55,Female,3,9,1,23,Standard,Quarterly,148.26,18,1,Generated feedback 151
469153,39,Female,28,4,3,23,Basic,Monthly,810.68,26,0,Generated feedback 152
469154,60,Female,32,9,0,5,Basic,Quarterly,864.62,15,1,Generated feedback 153
469155,49,Female,23,8,3,4,Standard,Monthly,428.85,22,1,Generated feedback 154
469156,58,Female,23,8,9,20,Premium,Annual,283.72,27,0,Generated feedback 155
469157,51,Male,22,6,8,18,Premium,Monthly,87.7,17,0,Generated feedback 156
469158,69,Female,25,3,8,25,Premium,Quarterly,518.45,11,1,Generated feedback 157
469159,44,Male,26,9,9,17,Premium,Annual,982.2,23,1,Generated feedback 158
469160,66,Female,32,8,2,8,Premium,Quarterly,508.74,26,1,Generated feedback 159
469161,22,Female,18,9,9,9,Basic,Annual,134.8,19,1,Generated feedback 160
469162,57,Male,1,5,6,7,Basic,Monthly,712.58,25,0,Generated feedback 161
469163,39,Female,18,6,1,16,Basic,Quarterly,346.48,21,0,Generated feedback 162
469164,58,Female,12,6,5,26,Basic,Monthly,383.32,16,1,Generated feedback 163
469165,42,Female,7,5,7,17,Basic,Monthly,54.59,23,1,Generated feedback 164
469166,32,Male,6,8,1,29,Basic,Monthly,763.89,22,0,Generated feedback 165
469167,53,Male,10,3,5,16,Premium,Quarterly,261.63,6,0,Generated feedback 166
469168,36,Male,15,6,9,14,Standard,Monthly,327.02,28,0,Generated feedback 167
469169,39,Female,23,4,0,18,Premium,Monthly,366.36,23,0,Generated feedback 168
469170,20,Male,30,2,4,13,Premium,Annual,199.29,6,1,Generated feedback 169
469171,40,Female,29,7,0,11,Premium,Monthly,397.34,10,1,Generated feedback 170
469172,23,Male,1,7,8,25,Premium,Quarterly,251.43,19,1,Generated feedback 171
469173,39,Male,5,5,0,22,Standard,Quarterly,328.92,10,0,Generated feedback 172
469174,21,Female,26,6,3,10,Standard,Monthly,232.65,3,1,Generated feedback 173
469175,60,Male,15,8,5,11,Standard,Quarterly,385.54,20,0,Generated feedback 174
469176,55,Female,14,2,0,20,Basic,Quarterly,939.78,11,0,Generated feedback 175
469177,47,Female,34,3,9,0,Basic,Monthly,132.48,29,0,Generated feedback 176
469178,58,Male,29,6,2,15,Basic,Monthly,456.95,8,1,Generated feedback 177
469179,60,Female,6,6,2,0,Premium,Quarterly,679.18,22,0,Generated feedback 178
469180,44,Male,8,2,9,20,Premium,Annual,645.54,27,1,Generated feedback 179
469181,61,Male,7,7,6,12,Premium,Annual,493.21,19,0,Generated feedback 180
469182,69,Female,13,2,3,25,Premium,Annual,98.7,29,1,Generated feedback 181
469183,26,Female,24,6,9,28,Standard,Quarterly,328.02,14,1,Generated feedback 182
469184,29,Female,23,5,6,12,Premium,Annual,332.64,12,0,Generated feedback 183
469185,62,Female,30,9,8,2,Basic,Quarterly,696.14,27,0,Generated feedback 184
469186,64,Female,31,9,1,14,Basic,Annual,72.43,4,1,Generated feedback 185
469187,65,Female,22,4,9,29,Standard,Monthly,691.92,19,0,Generated feedback 186
469188,65,Male,27,7,4,16,Standard,Quarterly,970.17,12,0,Generated feedback 187
469189,47,Male,30,9,7,26,Premium,Annual,57.17,4,0,Generated feedback 188
469190,20,Female,26,4,0,6,Premium,Annual,101.85,19,1,Generated feedback 189
469191,44,Female,15,8,8,21,Standard,Quarterly,977.57,4,1,Generated feedback 190
469192,57,Female,32,1,3,8,Premium,Annual,936.96,18,0,Generated feedback 191
469193,51,Female,33,9,5,8,Standard,Quarterly,904.5,6,1,Generated feedback 192
469194,37,Female,9,9,5,27,Premium,Monthly,224.46,7,1,Generated feedback 193
469195,58,Male,28,2,9,21,Basic,Annual,684.43,16,0,Generated feedback 194
469196,46,Female,6,9,0,12,Standard,Monthly,209.76,26,0,Generated feedback 195
469197,36,Female,8,2,2,19,Premium,Quarterly,508.18,5,1,Generated feedback 196
469198,45,Female,18,2,8,18,Basic,Annual,576.84,22,1,Generated feedback 197
469199,47,Male,29,6,5,18,Standard,Monthly,550.48,9,1,Generated feedback 198
469200,51,Male,6,5,2,1,Premium,Monthly,390.28,22,0,Generated feedback 199
469201,53,Female,2,5,9,2,Standard,Monthly,422.55,6,0,Generated feedback 200
469202,55,Male,32,1,2,0,Standard,Quarterly,566.65,24,0,Generated feedback 201
469203,61,Female,35,2,7,16,Basic,Annual,621.66,23,1,Generated feedback 202
469204,44,Male,2,2,8,25,Standard,Annual,586.51,27,0,Generated feedback 203
469205,20,Male,20,3,5,20,Basic,Quarterly,262.91,25,0,Generated feedback 204
469206,66,Male,3,1,3,0,Standard,Quarterly,390.47,9,1,Generated feedback 205
469207,61,Male,15,3,8,18,Premium,Annual,207.1,7,0,Generated feedback 206
469208,61,Male,7,8,6,11,Basic,Monthly,191.31,19,1,Generated feedback 207
469209,48,Male,35,3,1,20,Premium,Monthly,495.16,10,0,Generated feedback 208
469210,27,Male,12,5,3,9,Standard,Annual,149.7,19,0,Generated feedback 209
469211,31,Male,32,1,9,27,Standard,Quarterly,742.85,24,0,Generated feedback 210
469212,44,Male,14,9,2,29,Premium,Annual,503.07,24,0,Generated feedback 211
469213,48,Female,6,6,7,26,Basic,Monthly,370.39,26,1,Generated feedback 212
469214,55,Male,13,7,2,0,Standard,Monthly,994.24,23,1,Generated feedback 213
469215,36,Female,5,9,6,13,Basic,Quarterly,292.74,15,0,Generated feedback 214
469216,20,Male,2,9,6,7,Premium,Monthly,725.09,28,1,Generated feedback 215
469217,39,Male,4,5,8,9,Premium,Quarterly,712.4,21,1,Generated feedback 216
469218,24,Female,17,4,5,14,Standard,Annual,887.37,17,1,Generated feedback 217
469219,26,Male,34,7,7,15,Basic,Annual,808.68,23,0,Generated feedback 218
469220,29,Male,10,8,6,28,Premium,Monthly,451.17,8,1,Generated feedback 219
469221,47,Female,11,4,8,17,Basic,Annual,553.88,10,1,Generated feedback 220
469222,44,Male,26,8,3,25,Premium,Annual,941.85,7,1,Generated feedback 221
469223,22,Male,30,3,9,13,Basic,Quarterly,136.01,5,0,Generated feedback 222
469224,30,Male,8,3,6,16,Basic,Annual,226.45,28,1,Generated feedback 223
469225,51,Male,9,4,3,7,Standard,Monthly,882.08,29,1,Generated feedback 224
469226,35,Female,16,5,4,15,Basic,Annual,674.31,18,1,Generated feedback 225
469227,24,Male,24,4,0,11,Basic,Quarterly,383.4,5,0,Generated feedback 226
469228,69,Female,10,9,5,27,Premium,Quarterly,68.39,6,0,Generated feedback 227
469229,30,Female,32,8,8,8,Standard,Quarterly,69.64,16,0,Generated feedback 228
469230,37,Male,1,2,4,21,Basic,Annual,789.35,15,0,Generated feedback 229
469231,31,Male,8,5,3,15,Premium,Monthly,229.68,14,1,Generated feedback 230
469232,29,Male,13,3,1,15,Basic,Quarterly,449.08,11,1,Generated feedback 231
469233,47,Female,24,7,2,15,Standard,Annual,906.87,21,0,Generated feedback 232
469234,54,Female,24,1,3,17,Premium,Annual,944.57,6,1,Generated feedback 233
469235,53,Female,9,8,2,11,Premium,Annual,424.69,27,0,Generated feedback 234
469236,32,Female,27,4,8,13,Basic,Quarterly,189.9,24,0,Generated feedback 235
469237,54,Female,15,5,0,22,Basic,Annual,635.9,17,1,Generated feedback 236
469238,30,Female,31,4,4,8,Standard,Quarterly,304.66,14,1,Generated feedback 237
469239,42,Male,27,7,4,23,Basic,Monthly,742.14,7,0,Generated feedback 238
469240,31,Female,28,8,9,18,Basic,Monthly,69.94,29,0,Generated feedback 239
469241,57,Female,27,7,3,9,Standard,Monthly,426.66,19,1,Generated feedback 240
469242,18,Female,9,1,9,25,Standard,Quarterly,294.63,13,0,Generated feedback 241
469243,37,Female,2,8,2,17,Basic,Annual,731.32,2,0,Generated feedback 242
469244,29,Male,15,7,7,20,Premium,Quarterly,988.94,9,0,Generated feedback 243
469245,23,Male,14,9,8,21,Basic,Monthly,523.73,28,1,Generated feedback 244
469246,24,Male,15,9,2,19,Standard,Annual,952.01,15,0,Generated feedback 245
469247,22,Female,9,4,5,6,Basic,Quarterly,586.13,11,0,Generated feedback 246
469248,64,Female,21,7,8,20,Basic,Quarterly,618.0,19,1,Generated feedback 247
469249,65,Female,2,8,7,18,Standard,Quarterly,162.44,1,1,Generated feedback 248
469250,53,Male,14,6,0,13,Premium,Annual,426.86,8,0,Generated feedback 249
469251,21,Male,15,4,8,5,Premium,Monthly,599.91,1,0,Generated feedback 250
469252,36,Female,17,4,0,5,Premium,Monthly,781.46,12,1,Generated feedback 251
469253,63,Female,16,5,0,6,Basic,Annual,821.15,7,0,Generated feedback 252
469254,24,Male,4,3,7,2,Standard,Quarterly,122.21,18,1,Generated feedback 253
469255,20,Male,13,1,1,21,Standard,Monthly,866.35,7,1,Generated feedback 254
469256,39,Male,29,3,2,13,Standard,Quarterly,703.22,14,0,Generated feedback 255
469257,35,Female,19,8,6,17,Standard,Quarterly,978.79,6,0,Generated feedback 256
469258,57,Female,18,6,0,24,Basic,Monthly,534.03,25,1,Generated feedback 257
469259,42,Male,21,2,5,23,Standard,Quarterly,290.62,11,1,Generated feedback 258
469260,68,Female,9,9,6,7,Standard,Monthly,192.26,19,1,Generated feedback 259
469261,24,Male,8,4,8,0,Premium,Annual,845.56,11,0,Generated feedback 260
469262,59,Female,21,9,1,0,Basic,Annual,465.46,10,1,Generated feedback 261
469263,35,Female,23,9,4,28,Standard,Annual,936.0,5,0,Generated feedback 262
469264,31,Female,18,6,5,16,Basic,Annual,803.61,9,0,Generated feedback 263
469265,58,Female,8,8,7,28,Premium,Annual,540.49,23,1,Generated feedback 264
469266,20,Female,9,7,0,15,Standard,Monthly,915.22,23,0,Generated feedback 265
469267,44,Male,4,9,7,18,Basic,Monthly,402.11,19,1,Generated feedback 266
469268,50,Female,34,1,5,20,Standard,Annual,112.34,2,0,Generated feedback 267
469269,43,Male,29,7,5,17,Standard,Annual,947.49,11,0,Generated feedback 268
469270,54,Female,28,3,2,10,Standard,Monthly,496.75,10,0,Generated feedback 269
469271,28,Male,13,4,9,0,Standard,Quarterly,760.48,17,1,Generated feedback 270
469272,55,Female,8,1,3,8,Standard,Annual,144.54,23,1,Generated feedback 271
469273,52,Female,15,3,5,24,Standard,Monthly,155.75,5,0,Generated feedback 272
469274,49,Male,23,7,0,18,Standard,Quarterly,194.59,11,1,Generated feedback 273
469275,27,Male,31,1,0,18,Basic,Monthly,392.48,26,0,Generated feedback 274
469276,66,Male,15,4,4,24,Standard,Monthly,980.16,21,0,Generated feedback 275
469277,37,Male,19,8,1,16,Standard,Quarterly,82.09,17,0,Generated feedback 276
469278,36,Male,5,1,0,9,Premium,Monthly,507.43,29,0,Generated feedback 277
469279,28,Male,10,7,5,5,Basic,Annual,557.7,2,1,Generated feedback 278
469280,55,Male,2,9,5,28,Basic,Annual,662.71,7,1,Generated feedback 279
469281,31,Male,7,2,4,17,Basic,Monthly,733.54,4,0,Generated feedback 280
469282,61,Female,17,8,3,27,Standard,Monthly,491.57,27,1,Generated feedback 281
469283,64,Female,6,6,2,7,Basic,Quarterly,964.0,6,0,Generated feedback 282
469284,33,Female,5,3,0,28,Standard,Quarterly,315.06,9,0,Generated feedback 283
469285,46,Male,10,4,3,22,Premium,Annual,495.26,29,0,Generated feedback 284
469286,30,Female,15,5,6,29,Premium,Annual,621.65,17,1,Generated feedback 285
469287,26,Female,19,4,4,9,Premium,Annual,925.01,4,1,Generated feedback 286
469288,38,Female,9,5,1,20,Basic,Monthly,171.1,28,1,Generated feedback 287
469289,45,Male,32,5,3,6,Standard,Annual,783.3,17,0,Generated feedback 288
469290,22,Male,28,4,0,18,Standard,Quarterly,721.11,23,1,Generated feedback 289
469291,37,Female,9,5,4,22,Premium,Annual,876.75,26,1,Generated feedback 290
469292,67,Female,6,5,7,8,Basic,Quarterly,315.87,23,0,Generated feedback 291
469293,60,Male,30,7,5,23,Premium,Annual,337.63,8,1,Generated feedback 292
469294,28,Male,19,4,8,8,Basic,Monthly,154.4,12,0,Generated feedback 293
469295,63,Male,29,8,1,13,Premium,Quarterly,839.45,21,1,Generated feedback 294
469296,61,Male,21,6,2,24,Standard,Quarterly,105.17,24,1,Generated feedback 295
469297,38,Male,23,6,7,2,Basic,Quarterly,543.02,9,1,Generated feedback 296
469298,45,Male,35,7,5,19,Premium,Monthly,415.52,6,0,Generated feedback 297
469299,40,Female,5,2,0,1,Premium,Quarterly,855.51,12,1,Generated feedback 298
469300,24,Female,23,5,6,4,Premium,Annual,491.49,12,0,Generated feedback 299
469301,50,Male,21,3,6,26,Premium,Monthly,800.39,18,1,Generated feedback 300
469302,24,Male,6,8,0,14,Standard,Annual,972.78,1,0,Generated feedback 301
469303,43,Male,12,1,7,9,Standard,Quarterly,392.98,3,0,Generated feedback 302
469304,18,Female,10,2,7,13,Standard,Monthly,358.53,3,0,Generated feedback 303
469305,50,Male,10,7,1,9,Standard,Quarterly,723.24,10,0,Generated feedback 304
469306,45,Male,8,6,1,9,Basic,Monthly,392.47,11,0,Generated feedback 305
469307,27,Female,15,2,7,29,Standard,Annual,556.62,18,0,Generated feedback 306
469308,62,Female,35,3,2,11,Premium,Annual,597.88,8,0,Generated feedback 307
469309,25,Female,9,2,0,9,Standard,Monthly,701.16,11,1,Generated feedback 308
469310,37,Female,11,4,6,12,Basic,Monthly,568.03,7,0,Generated feedback 309
469311,35,Female,7,2,6,0,Standard,Monthly,91.35,26,0,Generated feedback 310
469312,55,Male,20,3,7,21,Standard,Quarterly,595.63,8,0,Generated feedback 311
469313,47,Female,25,5,0,16,Premium,Monthly,724.66,5,0,Generated feedback 312
469314,42,Male,30,8,8,8,Standard,Annual,133.2,10,1,Generated feedback 313
469315,35,Male,25,1,0,23,Premium,Annual,559.38,20,0,Generated feedback 314
469316,21,Female,33,5,0,27,Standard,Monthly,296.1,19,0,Generated feedback 315
469317,53,Male,7,2,2,28,Basic,Annual,322.26,20,0,Generated feedback 316
469318,28,Female,12,4,3,4,Premium,Quarterly,289.2,3,1,Generated feedback 317
469319,31,Female,25,7,5,14,Standard,Annual,592.75,2,1,Generated feedback 318
469320,23,Female,5,7,9,26,Premium,Monthly,874.03,7,0,Generated feedback 319
469321,20,Female,17,2,4,17,Premium,Annual,480.48,21,1,Generated feedback 320
469322,42,Female,21,2,6,28,Basic,Quarterly,334.75,21,1,Generated feedback 321
469323,62,Male,19,2,6,18,Premium,Annual,440.97,13,1,Generated feedback 322
469324,18,Male,7,6,6,13,Premium,Monthly,918.95,9,0,Generated feedback 323
469325,32,Male,16,3,2,26,Premium,Monthly,378.61,4,1,Generated feedback 324
469326,62,Female,12,3,5,8,Standard,Quarterly,875.39,11,1,Generated feedback 325
469327,47,Female,12,3,0,19,Standard,Quarterly,444.75,6,0,Generated feedback 326
469328,58,Female,6,8,8,29,Basic,Quarterly,253.96,25,0,Generated feedback 327
469329,31,Female,32,1,1,23,Basic,Quarterly,536.41,6,1,Generated feedback 328
469330,31,Male,8,1,4,17,Standard,Monthly,750.82,3,1,Generated feedback 329
