customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
342056,64,Female,22,3,0,17,Premium,Monthly,881.7,6,0,Generated feedback 55
342057,46,Male,10,1,1,6,Standard,Quarterly,309.28,12,0,Generated feedback 56
342058,66,Male,19,5,4,27,Premium,Monthly,366.42,7,0,Generated feedback 57
342059,46,Male,22,1,5,5,Basic,Annual,702.97,8,1,Generated feedback 58
342060,44,Male,17,8,3,3,Premium,Annual,249.91,8,1,Generated feedback 59
342061,38,Male,24,4,6,2,Basic,Quarterly,952.02,2,1,Generated feedback 60
342062,41,Female,5,2,7,6,Basic,Annual,251.54,23,0,Generated feedback 61
342063,42,Female,25,4,6,23,Premium,Quarterly,697.16,27,0,Generated feedback 62
342064,33,Male,31,7,9,3,Premium,Quarterly,576.03,20,1,Generated feedback 63
342065,41,Male,16,7,8,10,Basic,Quarterly,637.58,6,0,Generated feedback 64
342066,34,Male,19,3,7,16,Standard,Annual,465.2,17,0,Generated feedback 65
342067,53,Male,33,8,9,20,Basic,Annual,635.66,28,1,Generated feedback 66
342068,40,Male,9,8,1,23,Standard,Annual,656.41,28,0,Generated feedback 67
342069,26,Male,22,4,2,9,Standard,Monthly,950.92,16,0,Generated feedback 68
342070,38,Male,9,7,2,22,Basic,Quarterly,582.38,19,0,Generated feedback 69
342071,65,Male,11,6,8,24,Premium,Annual,397.65,6,0,Generated feedback 70
342072,62,Male,33,6,1,5,Standard,Annual,590.47,14,1,Generated feedback 71
342073,39,Male,4,7,0,21,Standard,Monthly,601.35,11,0,Generated feedback 72
342074,64,Female,4,5,2,13,Basic,Monthly,462.85,12,0,Generated feedback 73
342075,29,Female,24,2,0,13,Basic,Annual,636.35,21,1,Generated feedback 74
342076,59,Male,4,2,3,12,Premium,Monthly,607.18,28,1,Generated feedback 75
342077,28,Male,3,2,5,20,Standard,Quarterly,178.34,15,0,Generated feedback 76
342078,20,Male,27,4,5,12,Basic,Annual,204.03,16,1,Generated feedback 77
342079,39,Female,13,5,9,5,Basic,Quarterly,72.54,25,1,Generated feedback 78
342080,27,Female,18,3,6,10,Basic,Annual,438.2,29,1,Generated feedback 79
342081,64,Female,29,5,5,17,Basic,Monthly,145.06,3,1,Generated feedback 80
342082,24,Male,20,5,8,28,Premium,Annual,818.32,9,1,Generated feedback 81
342083,50,Male,24,4,7,2,Premium,Quarterly,817.25,29,1,Generated feedback 82
342084,29,Male,22,4,8,24,Premium,Annual,243.71,5,1,Generated feedback 83
342085,35,Male,6,1,3,8,Basic,Quarterly,701.45,6,1,Generated feedback 84
342086,68,Male,21,6,7,7,Premium,Annual,287.44,12,0,Generated feedback 85
342087,39,Male,3,6,0,1,Basic,Annual,769.77,4,1,Generated feedback 86
342088,51,Male,4,8,5,6,Standard,Annual,746.73,22,0,Generated feedback 87
342089,46,Male,9,5,8,5,Basic,Monthly,444.93,14,1,Generated feedback 88
342090,28,Female,33,3,3,25,Premium,Quarterly,75.04,12,0,Generated feedback 89
342091,45,Male,15,2,3,28,Basic,Annual,684.61,7,0,Generated feedback 90
342092,19,Female,13,1,5,10,Basic,Annual,792.36,14,0,Generated feedback 91
342093,20,Female,12,7,7,17,Premium,Quarterly,608.69,19,0,Generated feedback 92
342094,40,Male,4,3,5,15,Standard,Quarterly,901.87,9,0,Generated feedback 93
342095,20,Female,31,3,5,5,Premium,Quarterly,798.92,27,0,Generated feedback 94
342096,29,Male,22,5,5,1,Standard,Monthly,764.85,28,1,Generated feedback 95
342097,58,Male,24,8,6,18,Basic,Quarterly,214.22,8,1,Generated feedback 96
342098,24,Male,1,9,9,4,Standard,Monthly,632.04,24,0,Generated feedback 97
342099,30,Male,2,8,0,1,Basic,Quarterly,81.24,23,1,Generated feedback 98
342100,58,Male,8,6,0,1,Standard,Monthly,591.63,12,0,Generated feedback 99
342101,32,Male,20,9,3,6,Premium,Annual,899.04,25,1,Generated feedback 100
342102,41,Female,8,6,2,29,Standard,Quarterly,311.58,21,0,Generated feedback 101
342103,68,Male,11,1,7,2,Premium,Monthly,973.77,7,0,Generated feedback 102
342104,66,Female,23,6,4,21,Standard,Monthly,756.72,25,1,Generated feedback 103
342105,25,Female,18,4,0,5,Basic,Annual,82.57,12,1,Generated feedback 104
342106,63,Male,10,2,9,10,Basic,Quarterly,764.9,5,0,Generated feedback 105
342107,21,Male,17,1,3,27,Standard,Annual,217.24,15,1,Generated feedback 106
342108,52,Male,26,5,8,18,Standard,Quarterly,239.31,21,0,Generated feedback 107
342109,32,Female,2,2,9,25,Premium,Annual,750.03,21,1,Generated feedback 108
342110,67,Female,14,3,2,12,Standard,Annual,61.89,21,1,Generated feedback 109
342111,45,Female,14,2,6,27,Premium,Monthly,125.09,24,0,Generated feedback 110
342112,35,Female,29,2,3,24,Basic,Monthly,727.9,9,0,Generated feedback 111
342113,24,Female,10,3,6,13,Standard,Annual,293.41,26,1,Generated feedback 112
342114,27,Male,30,3,9,24,Standard,Annual,488.26,17,1,Generated feedback 113
342115,41,Female,25,1,1,4,Basic,Annual,915.82,15,0,Generated feedback 114
342116,41,Female,9,9,9,21,Basic,Annual,91.27,13,1,Generated feedback 115
342117,26,Female,33,4,1,22,Basic,Monthly,301.02,27,1,Generated feedback 116
342118,32,Female,8,5,5,17,Premium,Quarterly,626.06,8,0,Generated feedback 117
342119,58,Male,22,2,8,0,Premium,Quarterly,492.33,16,0,Generated feedback 118
342120,45,Female,4,9,5,20,Basic,Annual,649.35,25,0,Generated feedback 119
342121,41,Male,33,8,1,24,Standard,Monthly,644.73,2,1,Generated feedback 120
342122,31,Female,21,9,2,1,Standard,Quarterly,374.81,17,1,Generated feedback 121
342123,67,Male,21,5,7,13,Basic,Annual,965.75,17,1,Generated feedback 122
342124,49,Male,30,4,3,4,Premium,Quarterly,851.01,9,0,Generated feedback 123
342125,48,Male,18,7,5,24,Basic,Annual,642.45,17,0,Generated feedback 124
342126,36,Female,25,2,1,0,Standard,Quarterly,228.36,16,0,Generated feedback 125
342127,60,Male,1,8,9,19,Premium,Quarterly,157.56,19,0,Generated feedback 126
342128,32,Female,18,3,9,21,Premium,Monthly,704.1,7,1,Generated feedback 127
342129,36,Male,18,5,8,2,Premium,Monthly,58.46,25,0,Generated feedback 128
342130,60,Male,16,7,0,25,Standard,Monthly,110.53,22,1,Generated feedback 129
342131,29,Male,19,4,4,21,Premium,Quarterly,599.93,7,1,Generated feedback 130
342132,26,Female,13,8,7,2,Basic,Monthly,245.23,9,1,Generated feedback 131
342133,48,Male,17,4,4,24,Premium,Annual,362.08,10,0,Generated feedback 132
342134,54,Male,2,4,3,2,Standard,Annual,648.4,12,0,Generated feedback 133
342135,62,Male,24,7,9,12,Standard,Quarterly,877.1,19,1,Generated feedback 134
342136,44,Female,20,7,3,19,Standard,Quarterly,60.35,15,0,Generated feedback 135
342137,26,Female,4,8,3,10,Standard,Quarterly,115.26,5,1,Generated feedback 136
342138,31,Male,27,1,6,4,Premium,Quarterly,983.57,25,1,Generated feedback 137
342139,58,Female,21,8,0,28,Premium,Quarterly,200.54,14,0,Generated feedback 138
342140,59,Male,32,7,0,14,Standard,Monthly,571.35,19,1,Generated feedback 139
342141,28,Male,10,4,2,9,Standard,Quarterly,579.85,2,0,Generated feedback 140
342142,39,Female,20,5,2,0,Standard,Monthly,883.93,8,1,Generated feedback 141
342143,51,Female,10,3,5,17,Basic,Annual,791.01,29,0,Generated feedback 142
342144,64,Male,20,2,5,17,Standard,Annual,203.4,6,0,Generated feedback 143
342145,36,Female,14,9,9,5,Standard,Monthly,683.16,14,1,Generated feedback 144
342146,62,Female,2,2,5,21,Premium,Monthly,143.61,15,1,Generated feedback 145
342147,41,Female,31,9,1,7,Premium,Monthly,834.2,21,1,Generated feedback 146
342148,33,Female,30,4,9,9,Premium,Quarterly,583.29,1,0,Generated feedback 147
342149,23,Male,11,1,8,2,Basic,Monthly,285.38,21,1,Generated feedback 148
342150,55,Female,5,3,6,0,Premium,Quarterly,155.04,18,1,Generated feedback 149
342151,69,Male,24,8,7,25,Standard,Monthly,448.84,2,0,Generated feedback 150
342152,35,Male,16,6,2,20,Basic,Monthly,319.26,29,0,Generated feedback 151
342153,21,Female,15,2,9,9,Premium,Annual,834.55,9,0,Generated feedback 152
342154,47,Male,5,9,9,27,Standard,Quarterly,76.41,8,1,Generated feedback 153
342155,53,Female,12,7,3,8,Standard,Quarterly,214.34,2,0,Generated feedback 154
342156,51,Male,3,6,9,26,Basic,Monthly,830.63,12,0,Generated feedback 155
342157,34,Female,17,9,8,24,Basic,Quarterly,658.94,21,1,Generated feedback 156
342158,18,Male,2,2,5,9,Premium,Quarterly,461.88,3,0,Generated feedback 157
342159,45,Female,11,5,5,6,Basic,Monthly,585.0,21,0,Generated feedback 158
342160,53,Female,10,8,2,18,Premium,Annual,883.78,2,1,Generated feedback 159
342161,41,Female,12,4,1,19,Premium,Quarterly,127.55,8,1,Generated feedback 160
342162,25,Male,29,8,2,18,Basic,Monthly,685.49,28,0,Generated feedback 161
342163,65,Male,25,1,6,1,Premium,Annual,527.37,9,0,Generated feedback 162
342164,55,Male,5,2,3,7,Premium,Annual,224.01,8,1,Generated feedback 163
342165,51,Female,18,9,5,27,Basic,Quarterly,443.83,14,0,Generated feedback 164
342166,57,Female,23,8,7,11,Standard,Quarterly,946.24,7,0,Generated feedback 165
342167,51,Female,27,3,3,13,Basic,Monthly,337.43,27,1,Generated feedback 166
342168,35,Female,7,3,7,6,Standard,Annual,425.43,6,0,Generated feedback 167
342169,61,Male,24,3,5,27,Premium,Annual,450.44,23,0,Generated feedback 168
342170,42,Male,18,8,7,18,Basic,Quarterly,403.33,4,1,Generated feedback 169
342171,67,Female,17,6,0,24,Standard,Quarterly,883.02,20,0,Generated feedback 170
342172,69,Female,26,4,3,28,Premium,Monthly,927.53,12,1,Generated feedback 171
342173,47,Male,8,1,1,17,Basic,Monthly,857.06,4,0,Generated feedback 172
342174,50,Female,33,3,8,2,Standard,Monthly,266.79,25,0,Generated feedback 173
342175,41,Male,23,4,6,16,Standard,Quarterly,570.63,7,0,Generated feedback 174
342176,47,Male,29,2,1,14,Premium,Quarterly,212.4,10,0,Generated feedback 175
342177,25,Male,25,1,5,19,Premium,Monthly,430.39,8,0,Generated feedback 176
342178,21,Female,31,2,5,17,Basic,Monthly,906.56,3,1,Generated feedback 177
342179,61,Female,12,5,0,24,Standard,Monthly,730.39,6,0,Generated feedback 178
342180,48,Male,13,4,8,3,Premium,Quarterly,617.44,20,1,Generated feedback 179
342181,25,Female,14,9,9,20,Basic,Annual,104.71,28,1,Generated feedback 180
342182,34,Female,18,8,7,25,Basic,Quarterly,665.83,28,0,Generated feedback 181
342183,69,Male,18,7,2,13,Standard,Quarterly,174.78,26,0,Generated feedback 182
342184,68,Female,29,2,9,21,Standard,Monthly,104.09,14,1,Generated feedback 183
342185,67,Male,3,6,7,4,Premium,Quarterly,892.69,4,1,Generated feedback 184
342186,64,Male,31,6,0,20,Standard,Annual,264.92,13,1,Generated feedback 185
342187,55,Female,28,5,4,20,Basic,Annual,142.12,23,1,Generated feedback 186
342188,63,Male,22,8,2,22,Basic,Monthly,461.47,1,0,Generated feedback 187
342189,27,Male,18,5,3,13,Premium,Monthly,471.77,12,0,Generated feedback 188
342190,25,Male,5,1,4,8,Premium,Quarterly,391.33,22,0,Generated feedback 189
342191,56,Male,23,1,6,4,Basic,Monthly,742.27,15,0,Generated feedback 190
342192,45,Female,4,8,7,25,Basic,Monthly,744.29,21,0,Generated feedback 191
342193,39,Female,24,9,4,8,Premium,Monthly,770.61,5,1,Generated feedback 192
342194,40,Male,2,7,8,20,Standard,Quarterly,430.43,1,1,Generated feedback 193
342195,50,Female,21,5,0,26,Basic,Monthly,156.71,16,1,Generated feedback 194
342196,69,Male,5,9,0,12,Standard,Annual,645.89,27,1,Generated feedback 195
342197,50,Male,35,6,3,12,Premium,Monthly,721.96,13,0,Generated feedback 196
342198,46,Male,10,7,1,7,Basic,Quarterly,904.84,13,1,Generated feedback 197
342199,28,Female,6,8,8,26,Basic,Annual,967.5,19,1,Generated feedback 198
342200,23,Female,18,4,9,22,Premium,Quarterly,487.39,9,0,Generated feedback 199
342201,37,Female,31,6,6,19,Basic,Monthly,395.48,13,0,Generated feedback 200
342202,39,Female,6,8,5,24,Basic,Quarterly,790.2,23,0,Generated feedback 201
342203,35,Female,32,5,5,20,Premium,Monthly,928.97,20,0,Generated feedback 202
342204,59,Female,17,8,4,9,Standard,Annual,777.19,26,1,Generated feedback 203
342205,23,Female,13,5,5,16,Premium,Quarterly,354.27,12,1,Generated feedback 204
342206,59,Female,24,8,5,24,Premium,Monthly,471.15,1,0,Generated feedback 205
342207,60,Male,6,4,1,4,Basic,Annual,281.71,16,1,Generated feedback 206
342208,29,Female,17,9,8,8,Basic,Quarterly,923.73,27,1,Generated feedback 207
342209,20,Female,33,2,5,19,Basic,Quarterly,714.41,14,1,Generated feedback 208
342210,49,Female,4,1,9,20,Premium,Annual,552.38,6,0,Generated feedback 209
342211,59,Female,30,2,0,2,Premium,Quarterly,796.16,7,0,Generated feedback 210
342212,32,Male,24,4,0,7,Premium,Annual,582.87,2,1,Generated feedback 211
342213,21,Male,6,8,8,28,Standard,Monthly,263.27,18,0,Generated feedback 212
342214,33,Male,28,7,0,19,Standard,Quarterly,845.6,15,1,Generated feedback 213
342215,21,Male,32,7,8,8,Premium,Quarterly,150.65,10,0,Generated feedback 214
342216,58,Female,17,5,4,25,Basic,Monthly,872.4,12,1,Generated feedback 215
342217,45,Male,24,4,8,8,Premium,Quarterly,836.48,14,0,Generated feedback 216
342218,47,Male,6,9,3,15,Basic,Annual,764.65,15,1,Generated feedback 217
342219,18,Male,7,2,4,26,Premium,Quarterly,414.67,17,0,Generated feedback 218
342220,29,Male,21,6,5,28,Standard,Annual,870.85,22,0,Generated feedback 219
342221,21,Female,16,5,3,3,Basic,Quarterly,214.85,13,1,Generated feedback 220
342222,44,Female,9,6,7,28,Premium,Annual,690.06,8,1,Generated feedback 221
342223,62,Male,14,4,9,10,Standard,Annual,563.83,1,0,Generated feedback 222
342224,45,Male,23,6,1,11,Premium,Quarterly,961.78,29,0,Generated feedback 223
342225,36,Male,4,8,5,24,Basic,Monthly,922.32,29,1,Generated feedback 224
342226,44,Male,1,2,0,9,Standard,Quarterly,463.26,6,1,Generated feedback 225
342227,38,Male,21,9,3,25,Basic,Annual,383.49,8,0,Generated feedback 226
342228,51,Male,18,3,6,8,Basic,Monthly,627.39,14,1,Generated feedback 227
342229,36,Female,19,4,6,29,Basic,Annual,645.58,14,0,Generated feedback 228
342230,66,Male,26,8,1,0,Basic,Monthly,973.84,26,0,Generated feedback 229
342231,58,Male,32,7,2,3,Premium,Annual,102.04,14,0,Generated feedback 230
342232,33,Male,21,3,6,11,Standard,Monthly,987.3,11,0,Generated feedback 231
342233,51,Male,2,4,8,4,Premium,Quarterly,196.26,23,1,Generated feedback 232
342234,64,Female,14,9,7,9,Standard,Annual,588.85,2,0,Generated feedback 233
342235,52,Male,3,8,6,29,Basic,Monthly,726.83,22,0,Generated feedback 234
342236,35,Female,11,5,9,7,Premium,Annual,614.21,20,0,Generated feedback 235
342237,30,Female,23,9,5,22,Premium,Annual,938.52,19,1,Generated feedback 236
342238,66,Male,14,3,4,8,Standard,Quarterly,254.7,17,1,Generated feedback 237
342239,53,Male,1,9,4,24,Standard,Quarterly,250.6,19,0,Generated feedback 238
342240,19,Female,29,8,3,14,Basic,Quarterly,764.33,2,1,Generated feedback 239
342241,45,Female,6,7,0,21,Basic,Annual,862.41,5,1,Generated feedback 240
342242,64,Male,17,4,8,1,Premium,Annual,244.6,14,1,Generated feedback 241
342243,29,Female,34,4,2,8,Standard,Annual,370.99,25,0,Generated feedback 242
342244,30,Female,9,5,5,17,Standard,Monthly,77.46,29,0,Generated feedback 243
342245,31,Female,33,1,4,29,Premium,Monthly,281.62,25,0,Generated feedback 244
342246,21,Female,2,5,0,3,Premium,Quarterly,191.97,29,1,Generated feedback 245
342247,26,Female,7,7,0,10,Standard,Monthly,240.95,4,0,Generated feedback 246
342248,45,Female,12,9,6,19,Premium,Monthly,170.29,7,0,Generated feedback 247
342249,48,Male,16,7,2,9,Standard,Monthly,342.71,9,0,Generated feedback 248
342250,67,Female,31,5,1,11,Basic,Annual,637.1,17,1,Generated feedback 249
342251,20,Female,21,7,0,4,Basic,Monthly,768.66,3,0,Generated feedback 250
342252,62,Male,1,8,4,14,Standard,Monthly,862.03,8,1,Generated feedback 251
342253,67,Female,24,1,4,17,Premium,Monthly,408.26,6,1,Generated feedback 252
342254,22,Male,26,3,9,12,Premium,Monthly,288.45,16,1,Generated feedback 253
342255,64,Male,17,3,8,26,Standard,Annual,254.67,8,1,Generated feedback 254
342256,45,Male,15,1,2,18,Basic,Monthly,194.93,17,1,Generated feedback 255
342257,25,Male,10,3,5,0,Premium,Annual,794.88,7,0,Generated feedback 256
342258,69,Female,18,5,7,21,Premium,Quarterly,258.35,3,1,Generated feedback 257
342259,50,Female,35,7,5,6,Basic,Quarterly,457.33,14,1,Generated feedback 258
342260,36,Female,5,2,8,25,Standard,Annual,759.07,25,0,Generated feedback 259
342261,67,Female,6,7,2,14,Basic,Quarterly,211.69,25,0,Generated feedback 260
342262,65,Female,30,7,9,27,Premium,Annual,155.63,10,1,Generated feedback 261
342263,19,Male,5,4,8,5,Basic,Quarterly,732.7,1,1,Generated feedback 262
342264,64,Male,10,8,4,0,Premium,Quarterly,104.45,10,0,Generated feedback 263
342265,34,Female,33,1,2,26,Premium,Monthly,669.62,26,0,Generated feedback 264
342266,63,Male,4,7,8,20,Standard,Annual,469.88,27,0,Generated feedback 265
342267,18,Male,9,5,0,20,Standard,Annual,290.44,27,1,Generated feedback 266
342268,67,Female,25,8,0,13,Premium,Monthly,889.16,25,1,Generated feedback 267
342269,38,Female,18,9,7,5,Premium,Quarterly,910.02,6,0,Generated feedback 268
342270,25,Male,27,8,0,1,Standard,Quarterly,407.96,5,1,Generated feedback 269
342271,18,Female,35,8,4,0,Premium,Monthly,752.73,23,1,Generated feedback 270
342272,50,Female,20,1,4,21,Premium,Monthly,718.41,15,0,Generated feedback 271
342273,29,Male,27,8,7,20,Premium,Monthly,129.45,12,1,Generated feedback 272
342274,61,Female,22,9,0,1,Basic,Annual,987.64,9,1,Generated feedback 273
342275,35,Female,13,9,4,25,Basic,Quarterly,323.03,17,1,Generated feedback 274
342276,26,Female,32,4,3,4,Basic,Monthly,890.63,11,1,Generated feedback 275
342277,38,Male,19,5,6,6,Premium,Monthly,366.27,28,1,Generated feedback 276
342278,27,Male,27,5,7,26,Standard,Annual,909.19,16,1,Generated feedback 277
342279,67,Female,5,5,6,19,Standard,Monthly,449.29,7,0,Generated feedback 278
342280,63,Male,28,9,9,0,Basic,Monthly,588.35,27,0,Generated feedback 279
342281,33,Male,27,9,1,7,Premium,Monthly,945.37,5,0,Generated feedback 280
342282,32,Male,9,3,0,5,Premium,Annual,275.87,18,0,Generated feedback 281
342283,65,Female,8,3,5,20,Premium,Monthly,958.16,14,1,Generated feedback 282
342284,58,Female,10,1,2,23,Premium,Annual,767.14,24,0,Generated feedback 283
342285,27,Male,16,9,7,5,Premium,Annual,805.75,14,1,Generated feedback 284
342286,40,Female,7,2,0,12,Basic,Quarterly,604.5,13,1,Generated feedback 285
342287,64,Male,30,5,0,25,Premium,Annual,469.38,18,1,Generated feedback 286
342288,37,Female,3,1,1,20,Premium,Quarterly,532.07,18,1,Generated feedback 287
342289,33,Male,14,8,7,4,Premium,Annual,587.73,3,1,Generated feedback 288
342290,40,Male,23,6,7,24,Premium,Annual,990.06,6,0,Generated feedback 289
342291,49,Male,13,5,4,28,Premium,Monthly,620.78,9,1,Generated feedback 290
342292,20,Male,26,3,1,17,Standard,Monthly,929.4,14,0,Generated feedback 291
342293,63,Male,28,2,3,28,Premium,Quarterly,733.76,1,0,Generated feedback 292
342294,24,Female,14,2,2,16,Basic,Annual,971.17,28,0,Generated feedback 293
342295,46,Female,21,7,6,18,Standard,Monthly,412.24,15,0,Generated feedback 294
342296,65,Male,34,7,4,29,Premium,Quarterly,314.42,14,0,Generated feedback 295
342297,48,Female,22,8,2,10,Basic,Annual,459.48,28,1,Generated feedback 296
342298,42,Female,18,4,0,28,Premium,Annual,779.23,13,0,Generated feedback 297
342299,48,Female,10,7,7,24,Premium,Quarterly,100.6,8,0,Generated feedback 298
342300,19,Male,31,6,6,10,Premium,Monthly,228.29,10,0,Generated feedback 299
342301,48,Female,34,9,6,11,Basic,Annual,761.03,25,0,Generated feedback 300
342302,46,Female,18,2,6,13,Basic,Annual,908.65,4,0,Generated feedback 301
342303,36,Female,18,3,2,29,Standard,Quarterly,323.55,16,1,Generated feedback 302
342304,57,Male,5,9,3,6,Basic,Annual,336.64,28,1,Generated feedback 303
342305,18,Female,5,8,2,22,Premium,Monthly,53.41,5,0,Generated feedback 304
342306,22,Female,34,6,6,24,Standard,Annual,269.43,20,1,Generated feedback 305
342307,47,Female,20,9,6,24,Premium,Annual,720.64,5,0,Generated feedback 306
342308,26,Female,34,2,8,12,Standard,Quarterly,539.84,9,1,Generated feedback 307
342309,46,Male,21,7,0,13,Standard,Quarterly,286.48,2,1,Generated feedback 308
342310,31,Female,20,3,8,4,Premium,Monthly,953.25,6,0,Generated feedback 309
342311,49,Female,14,1,4,9,Premium,Annual,361.28,22,1,Generated feedback 310
342312,52,Female,18,9,8,19,Premium,Annual,256.95,8,0,Generated feedback 311
342313,56,Male,6,7,6,10,Basic,Monthly,400.17,26,0,Generated feedback 312
342314,38,Male,16,5,0,0,Standard,Annual,796.26,23,1,Generated feedback 313
342315,56,Male,13,7,1,16,Basic,Quarterly,443.19,13,1,Generated feedback 314
342316,38,Female,16,7,1,20,Basic,Quarterly,582.77,10,0,Generated feedback 315
342317,57,Female,12,6,2,17,Premium,Quarterly,271.63,26,1,Generated feedback 316
342318,26,Male,29,6,7,18,Basic,Annual,211.85,7,0,Generated feedback 317
342319,40,Female,11,6,5,23,Standard,Quarterly,522.04,13,1,Generated feedback 318
342320,34,Male,13,9,3,9,Standard,Annual,625.28,14,1,Generated feedback 319
342321,41,Male,18,1,8,23,Standard,Annual,869.56,25,0,Generated feedback 320
342322,22,Female,11,5,3,3,Standard,Annual,443.46,1,0,Generated feedback 321
342323,40,Female,19,1,9,0,Standard,Annual,897.6,9,1,Generated feedback 322
342324,37,Male,28,2,0,1,Premium,Monthly,918.33,27,0,Generated feedback 323
342325,61,Male,28,3,7,11,Premium,Quarterly,624.22,6,1,Generated feedback 324
342326,42,Male,33,5,3,9,Standard,Monthly,514.8,4,1,Generated feedback 325
342327,44,Male,30,4,9,20,Premium,Monthly,465.13,11,0,Generated feedback 326
342328,62,Female,32,5,8,29,Premium,Quarterly,401.0,13,0,Generated feedback 327
342329,52,Male,32,7,5,15,Basic,Monthly,217.94,16,0,Generated feedback 328
342330,51,Female,30,4,0,2,Basic,Monthly,667.8,12,0,Generated feedback 329
