customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
252045,58,Male,23,5,4,2,Basic,Monthly,336.08,6,0,Generated feedback 44
252046,57,Female,24,3,3,11,Premium,Annual,777.44,5,0,Generated feedback 45
252047,57,Male,21,6,8,23,Basic,Annual,350.24,5,0,Generated feedback 46
252048,53,Female,12,1,5,1,Premium,Annual,755.28,29,0,Generated feedback 47
252049,51,Male,35,5,5,17,Basic,Quarterly,250.4,13,1,Generated feedback 48
252050,44,Female,2,6,9,21,Basic,Monthly,748.65,18,0,Generated feedback 49
252051,52,Male,32,7,0,25,Standard,Annual,266.05,28,0,Generated feedback 50
252052,26,Male,29,4,1,7,Standard,Quarterly,767.84,10,1,Generated feedback 51
252053,25,Male,29,7,0,9,Premium,Quarterly,977.92,23,0,Generated feedback 52
252054,50,Female,7,8,1,24,Basic,Monthly,117.39,5,0,Generated feedback 53
252055,59,Female,13,1,2,10,Basic,Monthly,806.58,7,0,Generated feedback 54
252056,26,Female,9,3,3,27,Premium,Quarterly,678.21,29,0,Generated feedback 55
252057,56,Male,17,9,7,5,Basic,Annual,830.02,2,1,Generated feedback 56
252058,29,Female,20,2,7,22,Premium,Monthly,604.08,4,0,Generated feedback 57
252059,54,Male,2,9,5,28,Premium,Annual,632.53,9,1,Generated feedback 58
252060,68,Female,16,7,2,25,Standard,Annual,113.37,21,0,Generated feedback 59
252061,59,Female,3,8,8,29,Premium,Annual,341.79,23,1,Generated feedback 60
252062,51,Female,24,7,0,25,Standard,Annual,191.52,16,1,Generated feedback 61
252063,40,Female,11,6,0,2,Premium,Annual,842.07,12,1,Generated feedback 62
252064,67,Male,1,1,9,25,Standard,Quarterly,851.92,13,0,Generated feedback 63
252065,41,Male,10,8,2,28,Basic,Annual,265.69,20,1,Generated feedback 64
252066,40,Female,28,8,7,7,Premium,Annual,347.05,6,0,Generated feedback 65
252067,67,Female,21,6,1,17,Premium,Annual,708.35,15,1,Generated feedback 66
252068,54,Female,27,5,4,22,Premium,Annual,550.33,20,0,Generated feedback 67
252069,18,Male,28,4,4,5,Premium,Quarterly,545.13,16,1,Generated feedback 68
252070,20,Female,1,8,6,5,Basic,Quarterly,967.11,21,1,Generated feedback 69
252071,58,Female,27,4,9,23,Standard,Annual,92.65,15,0,Generated feedback 70
252072,58,Female,12,2,8,4,Standard,Annual,596.87,25,0,Generated feedback 71
252073,35,Male,22,6,8,21,Basic,Quarterly,191.63,13,0,Generated feedback 72
252074,42,Male,15,1,7,11,Standard,Monthly,438.38,25,1,Generated feedback 73
252075,44,Female,5,3,5,11,Standard,Monthly,500.32,16,1,Generated feedback 74
252076,50,Female,15,7,5,27,Basic,Annual,211.56,20,0,Generated feedback 75
252077,41,Male,17,9,7,16,Premium,Monthly,980.65,18,0,Generated feedback 76
252078,47,Male,19,3,1,4,Standard,Monthly,696.04,5,0,Generated feedback 77
252079,34,Female,24,4,3,25,Basic,Annual,410.16,24,0,Generated feedback 78
252080,35,Male,9,6,4,11,Premium,Monthly,307.75,6,0,Generated feedback 79
252081,21,Female,4,2,1,19,Basic,Monthly,512.45,23,0,Generated feedback 80
252082,49,Female,24,6,4,7,Premium,Monthly,260.61,6,0,Generated feedback 81
252083,20,Female,24,5,4,4,Premium,Monthly,470.5,1,1,Generated feedback 82
252084,31,Male,24,7,5,12,Basic,Monthly,765.92,18,0,Generated feedback 83
252085,57,Male,2,8,3,16,Standard,Monthly,165.13,25,1,Generated feedback 84
252086,23,Female,4,5,8,27,Premium,Quarterly,235.39,15,0,Generated feedback 85
252087,47,Male,32,9,7,17,Premium,Annual,66.76,5,0,Generated feedback 86
252088,18,Male,18,1,6,12,Standard,Annual,324.41,3,1,Generated feedback 87
252089,64,Female,6,2,8,14,Basic,Quarterly,771.46,13,1,Generated feedback 88
252090,47,Male,9,7,0,11,Premium,Monthly,886.39,19,0,Generated feedback 89
252091,61,Female,8,4,5,24,Premium,Quarterly,957.22,26,0,Generated feedback 90
252092,23,Male,16,1,7,3,Basic,Monthly,111.61,24,0,Generated feedback 91
252093,62,Female,3,9,6,27,Basic,Quarterly,587.45,11,0,Generated feedback 92
252094,27,Female,14,8,3,29,Basic,Annual,681.02,11,1,Generated feedback 93
252095,22,Male,16,8,3,28,Premium,Annual,796.66,11,1,Generated feedback 94
252096,34,Female,9,4,0,9,Premium,Annual,52.48,24,1,Generated feedback 95
252097,19,Male,7,1,9,16,Basic,Monthly,486.25,6,1,Generated feedback 96
252098,30,Female,31,5,5,21,Standard,Quarterly,470.79,6,1,Generated feedback 97
252099,38,Male,32,5,0,5,Basic,Annual,296.32,10,1,Generated feedback 98
252100,37,Female,34,4,5,4,Basic,Monthly,179.83,28,0,Generated feedback 99
252101,44,Female,26,9,3,17,Basic,Annual,98.41,3,0,Generated feedback 100
252102,52,Male,31,3,8,6,Premium,Annual,208.52,1,1,Generated feedback 101
252103,54,Male,3,9,1,15,Basic,Annual,688.64,10,0,Generated feedback 102
252104,24,Male,14,4,9,7,Standard,Quarterly,417.27,11,1,Generated feedback 103
252105,57,Male,10,9,6,4,Basic,Annual,787.64,23,0,Generated feedback 104
252106,59,Female,34,3,7,23,Standard,Annual,610.77,3,1,Generated feedback 105
252107,22,Female,22,9,4,13,Basic,Quarterly,781.86,24,1,Generated feedback 106
252108,51,Female,17,4,2,28,Standard,Quarterly,340.81,2,1,Generated feedback 107
252109,30,Female,23,1,3,19,Premium,Monthly,319.39,23,1,Generated feedback 108
252110,25,Female,13,7,0,2,Basic,Annual,711.81,3,0,Generated feedback 109
252111,22,Male,19,7,1,21,Premium,Monthly,853.7,26,0,Generated feedback 110
252112,30,Female,15,9,0,15,Basic,Monthly,621.91,8,0,Generated feedback 111
252113,35,Male,9,3,1,17,Basic,Quarterly,790.71,21,0,Generated feedback 112
252114,57,Male,7,1,7,25,Basic,Quarterly,797.1,19,1,Generated feedback 113
252115,56,Female,21,1,7,17,Premium,Monthly,922.48,6,1,Generated feedback 114
252116,45,Male,6,4,0,24,Premium,Quarterly,150.9,6,0,Generated feedback 115
252117,36,Female,7,6,2,15,Basic,Monthly,89.47,8,0,Generated feedback 116
252118,64,Female,25,5,0,29,Basic,Monthly,345.24,20,1,Generated feedback 117
252119,54,Female,22,3,2,29,Standard,Quarterly,236.05,23,0,Generated feedback 118
252120,26,Female,24,9,4,28,Premium,Monthly,462.73,16,1,Generated feedback 119
252121,45,Female,11,8,6,20,Standard,Quarterly,467.55,2,1,Generated feedback 120
252122,40,Female,13,5,1,10,Basic,Quarterly,881.65,14,1,Generated feedback 121
252123,20,Female,8,9,6,27,Premium,Quarterly,59.51,25,0,Generated feedback 122
252124,57,Female,23,3,7,9,Standard,Quarterly,62.75,17,1,Generated feedback 123
252125,20,Female,8,6,1,29,Premium,Quarterly,627.39,12,0,Generated feedback 124
252126,67,Female,25,1,3,18,Premium,Annual,508.19,8,1,Generated feedback 125
252127,51,Female,6,7,1,25,Premium,Monthly,727.63,9,0,Generated feedback 126
252128,20,Male,10,4,6,4,Basic,Quarterly,438.58,29,1,Generated feedback 127
252129,31,Female,19,3,5,24,Standard,Quarterly,146.16,3,0,Generated feedback 128
252130,26,Male,33,4,4,24,Premium,Quarterly,525.06,19,1,Generated feedback 129
252131,51,Male,10,1,8,21,Basic,Annual,700.36,2,1,Generated feedback 130
252132,65,Female,34,9,4,13,Premium,Annual,248.09,13,0,Generated feedback 131
252133,68,Male,2,7,2,12,Basic,Monthly,725.04,14,0,Generated feedback 132
252134,48,Male,3,7,5,19,Premium,Monthly,821.44,25,0,Generated feedback 133
252135,65,Male,6,3,9,28,Premium,Monthly,228.29,19,0,Generated feedback 134
252136,23,Female,21,8,4,20,Premium,Quarterly,832.5,22,1,Generated feedback 135
252137,47,Male,26,1,7,19,Premium,Monthly,832.49,21,1,Generated feedback 136
252138,49,Male,10,2,7,15,Standard,Annual,97.3,24,0,Generated feedback 137
252139,38,Male,12,6,6,5,Basic,Annual,280.37,27,1,Generated feedback 138
252140,68,Female,34,1,9,17,Standard,Monthly,255.05,17,1,Generated feedback 139
252141,46,Male,12,5,9,27,Premium,Quarterly,719.68,7,1,Generated feedback 140
252142,29,Female,9,4,3,9,Basic,Quarterly,284.65,18,0,Generated feedback 141
252143,68,Female,19,2,4,23,Standard,Annual,126.33,11,0,Generated feedback 142
252144,61,Male,26,5,2,12,Standard,Monthly,470.84,12,0,Generated feedback 143
252145,32,Male,11,3,9,2,Basic,Annual,423.56,27,0,Generated feedback 144
252146,46,Female,17,9,6,0,Premium,Annual,85.65,13,1,Generated feedback 145
252147,20,Female,26,9,3,1,Standard,Quarterly,949.56,24,0,Generated feedback 146
252148,38,Female,23,1,5,3,Standard,Monthly,974.67,11,1,Generated feedback 147
252149,69,Female,21,7,2,16,Standard,Monthly,137.06,21,1,Generated feedback 148
252150,42,Male,6,7,2,2,Standard,Monthly,57.54,2,0,Generated feedback 149
252151,42,Male,21,3,1,25,Premium,Annual,280.21,24,1,Generated feedback 150
252152,41,Male,9,2,2,26,Basic,Quarterly,941.3,19,1,Generated feedback 151
252153,27,Female,3,9,2,27,Basic,Monthly,236.13,8,1,Generated feedback 152
252154,18,Female,35,3,4,5,Standard,Monthly,350.86,1,0,Generated feedback 153
252155,41,Female,23,1,2,14,Basic,Annual,191.24,21,1,Generated feedback 154
252156,41,Female,5,6,7,26,Premium,Monthly,878.79,19,1,Generated feedback 155
252157,41,Female,18,3,8,7,Standard,Monthly,558.92,18,1,Generated feedback 156
252158,30,Female,16,8,0,13,Basic,Quarterly,112.41,28,0,Generated feedback 157
252159,57,Male,15,8,5,29,Basic,Monthly,670.69,1,0,Generated feedback 158
252160,69,Female,23,1,3,20,Premium,Quarterly,689.0,18,1,Generated feedback 159
252161,24,Female,25,8,2,6,Basic,Monthly,406.73,6,1,Generated feedback 160
252162,25,Male,6,6,1,24,Premium,Annual,310.14,2,0,Generated feedback 161
252163,62,Male,16,1,9,1,Basic,Monthly,627.04,13,0,Generated feedback 162
252164,28,Female,4,3,9,11,Premium,Annual,150.34,16,0,Generated feedback 163
252165,34,Male,7,4,1,15,Standard,Annual,331.91,17,0,Generated feedback 164
252166,39,Female,21,6,7,10,Basic,Quarterly,270.0,18,0,Generated feedback 165
252167,35,Male,3,1,1,21,Standard,Annual,80.11,15,0,Generated feedback 166
252168,50,Male,3,7,3,0,Premium,Annual,430.71,9,1,Generated feedback 167
252169,23,Male,15,7,6,21,Standard,Quarterly,125.77,12,1,Generated feedback 168
252170,52,Female,30,8,2,11,Basic,Monthly,81.62,11,1,Generated feedback 169
252171,53,Male,17,2,1,26,Standard,Quarterly,82.86,24,1,Generated feedback 170
252172,23,Female,2,6,8,18,Premium,Monthly,424.7,14,0,Generated feedback 171
252173,32,Female,33,3,2,1,Premium,Monthly,298.38,18,0,Generated feedback 172
252174,68,Female,18,3,0,24,Basic,Monthly,84.18,23,0,Generated feedback 173
252175,32,Male,24,2,5,4,Basic,Monthly,944.77,1,0,Generated feedback 174
252176,36,Female,30,9,9,9,Standard,Monthly,890.12,9,1,Generated feedback 175
252177,65,Female,9,1,0,12,Premium,Annual,410.86,23,0,Generated feedback 176
252178,48,Male,11,8,4,26,Premium,Monthly,846.02,24,0,Generated feedback 177
252179,65,Male,1,8,5,23,Premium,Monthly,60.51,10,1,Generated feedback 178
252180,58,Male,30,1,4,13,Premium,Quarterly,203.73,13,0,Generated feedback 179
252181,29,Male,30,1,9,24,Standard,Monthly,919.93,6,1,Generated feedback 180
252182,44,Female,9,4,8,2,Premium,Annual,540.83,5,0,Generated feedback 181
252183,29,Male,31,5,8,20,Premium,Monthly,982.78,21,1,Generated feedback 182
252184,59,Male,28,2,9,13,Basic,Quarterly,963.28,18,1,Generated feedback 183
252185,25,Female,33,6,6,16,Premium,Annual,577.05,11,1,Generated feedback 184
252186,30,Female,35,3,8,17,Basic,Quarterly,710.01,8,1,Generated feedback 185
252187,22,Female,24,6,8,0,Premium,Annual,925.41,26,1,Generated feedback 186
252188,38,Female,16,5,8,3,Standard,Annual,916.31,11,1,Generated feedback 187
252189,68,Female,17,2,0,3,Standard,Annual,434.56,5,1,Generated feedback 188
252190,68,Male,10,7,3,5,Basic,Annual,948.51,12,0,Generated feedback 189
252191,25,Female,2,1,6,18,Standard,Monthly,250.39,26,1,Generated feedback 190
252192,39,Female,8,5,3,23,Basic,Monthly,318.77,3,0,Generated feedback 191
252193,40,Female,9,3,8,26,Premium,Annual,170.06,3,1,Generated feedback 192
252194,20,Female,9,1,6,17,Basic,Quarterly,664.12,16,1,Generated feedback 193
252195,34,Female,3,5,1,14,Premium,Annual,480.85,6,1,Generated feedback 194
252196,43,Female,19,7,6,25,Basic,Monthly,615.78,7,0,Generated feedback 195
252197,61,Male,27,7,3,10,Standard,Annual,734.34,5,0,Generated feedback 196
252198,50,Male,7,4,3,12,Basic,Quarterly,348.22,11,0,Generated feedback 197
252199,29,Female,26,2,1,27,Premium,Quarterly,251.87,22,0,Generated feedback 198
252200,49,Male,16,3,9,21,Standard,Annual,870.85,18,1,Generated feedback 199
252201,43,Male,30,4,2,27,Basic,Monthly,679.96,12,0,Generated feedback 200
252202,28,Male,3,5,2,10,Standard,Annual,705.13,9,0,Generated feedback 201
252203,31,Male,16,8,6,0,Basic,Quarterly,387.02,1,0,Generated feedback 202
252204,56,Male,18,8,6,27,Basic,Monthly,90.0,2,0,Generated feedback 203
252205,50,Male,30,5,4,18,Standard,Quarterly,767.38,12,1,Generated feedback 204
252206,21,Female,11,1,1,26,Standard,Monthly,157.5,16,1,Generated feedback 205
252207,21,Female,24,4,3,12,Basic,Monthly,768.76,22,1,Generated feedback 206
252208,54,Female,32,1,1,0,Premium,Annual,998.14,21,0,Generated feedback 207
252209,22,Female,20,3,8,21,Premium,Monthly,954.05,25,1,Generated feedback 208
252210,43,Male,30,1,4,2,Standard,Monthly,141.76,16,0,Generated feedback 209
252211,40,Female,11,1,5,14,Premium,Monthly,540.3,11,0,Generated feedback 210
252212,57,Male,27,3,4,7,Standard,Annual,278.36,12,1,Generated feedback 211
252213,24,Female,21,7,4,11,Standard,Monthly,930.46,7,0,Generated feedback 212
252214,21,Male,27,8,4,10,Standard,Annual,68.62,16,0,Generated feedback 213
252215,51,Male,24,8,1,24,Standard,Quarterly,246.79,3,0,Generated feedback 214
252216,20,Male,8,2,3,6,Basic,Monthly,680.8,8,1,Generated feedback 215
252217,59,Male,3,5,6,8,Standard,Monthly,72.27,25,0,Generated feedback 216
252218,49,Male,9,7,1,6,Basic,Annual,478.95,1,1,Generated feedback 217
252219,49,Male,30,4,1,17,Standard,Monthly,121.28,15,0,Generated feedback 218
252220,40,Male,14,1,3,4,Standard,Quarterly,858.63,1,0,Generated feedback 219
252221,29,Male,14,9,4,1,Premium,Quarterly,560.24,2,1,Generated feedback 220
252222,26,Male,8,8,1,21,Basic,Annual,882.35,13,0,Generated feedback 221
252223,41,Male,12,3,9,1,Premium,Annual,131.8,17,1,Generated feedback 222
252224,38,Female,28,7,2,29,Premium,Annual,635.09,27,0,Generated feedback 223
252225,44,Male,34,4,0,17,Premium,Monthly,824.47,20,1,Generated feedback 224
252226,41,Male,19,3,7,24,Basic,Monthly,594.08,16,1,Generated feedback 225
252227,40,Male,7,6,4,16,Basic,Quarterly,667.17,20,1,Generated feedback 226
252228,50,Female,25,5,1,25,Premium,Annual,58.81,11,0,Generated feedback 227
252229,23,Male,9,3,3,3,Basic,Quarterly,270.76,13,1,Generated feedback 228
252230,19,Female,11,3,4,18,Standard,Annual,536.3,4,1,Generated feedback 229
252231,63,Male,5,1,4,17,Basic,Monthly,973.66,6,1,Generated feedback 230
252232,18,Male,12,4,2,13,Premium,Quarterly,740.67,4,1,Generated feedback 231
252233,52,Male,19,5,8,6,Basic,Monthly,984.82,10,0,Generated feedback 232
252234,64,Male,12,3,6,13,Standard,Monthly,959.07,5,1,Generated feedback 233
252235,40,Male,27,5,1,16,Basic,Quarterly,318.91,10,0,Generated feedback 234
252236,42,Female,11,3,1,27,Basic,Quarterly,401.24,17,0,Generated feedback 235
252237,21,Female,32,6,1,19,Standard,Quarterly,203.93,7,0,Generated feedback 236
252238,59,Male,31,6,1,5,Basic,Annual,792.02,29,0,Generated feedback 237
252239,39,Female,34,8,5,27,Basic,Monthly,566.0,16,1,Generated feedback 238
252240,56,Female,8,1,9,17,Premium,Monthly,586.25,14,0,Generated feedback 239
252241,57,Female,22,5,8,6,Standard,Monthly,734.23,6,0,Generated feedback 240
252242,52,Male,4,4,0,7,Basic,Monthly,115.38,22,0,Generated feedback 241
252243,54,Female,19,3,0,5,Standard,Monthly,84.25,28,1,Generated feedback 242
252244,43,Female,18,3,0,3,Premium,Annual,651.61,5,0,Generated feedback 243
252245,60,Female,7,9,4,3,Premium,Quarterly,391.22,11,0,Generated feedback 244
252246,59,Female,27,4,9,10,Standard,Monthly,514.98,28,1,Generated feedback 245
252247,19,Female,11,5,3,18,Standard,Annual,201.98,26,1,Generated feedback 246
252248,60,Male,6,3,8,17,Basic,Monthly,542.03,16,0,Generated feedback 247
252249,41,Male,2,7,6,25,Standard,Annual,375.78,16,1,Generated feedback 248
252250,39,Female,30,8,1,19,Standard,Quarterly,381.82,27,0,Generated feedback 249
252251,24,Female,34,4,1,11,Basic,Quarterly,233.27,11,1,Generated feedback 250
252252,46,Male,34,4,2,18,Basic,Quarterly,158.77,16,1,Generated feedback 251
252253,28,Male,20,6,3,12,Basic,Quarterly,289.64,12,0,Generated feedback 252
252254,30,Male,29,8,1,2,Standard,Quarterly,296.65,4,1,Generated feedback 253
252255,42,Male,30,8,3,0,Basic,Quarterly,525.08,1,1,Generated feedback 254
252256,56,Male,12,2,2,4,Standard,Quarterly,362.18,4,1,Generated feedback 255
252257,60,Male,21,5,1,27,Basic,Quarterly,156.92,21,0,Generated feedback 256
252258,29,Male,20,9,0,19,Standard,Annual,492.84,19,1,Generated feedback 257
252259,40,Female,2,2,7,5,Basic,Monthly,307.3,20,0,Generated feedback 258
252260,37,Female,19,7,0,4,Standard,Quarterly,209.92,20,0,Generated feedback 259
252261,18,Male,10,8,3,25,Basic,Quarterly,439.43,21,1,Generated feedback 260
252262,19,Female,16,9,7,7,Basic,Monthly,76.23,6,0,Generated feedback 261
252263,58,Male,32,2,4,5,Standard,Monthly,656.53,3,0,Generated feedback 262
252264,30,Male,16,3,1,28,Standard,Annual,401.5,3,0,Generated feedback 263
252265,43,Male,14,8,5,26,Premium,Monthly,320.88,23,1,Generated feedback 264
252266,38,Male,13,4,3,28,Premium,Quarterly,497.37,29,0,Generated feedback 265
252267,61,Male,26,3,0,21,Standard,Monthly,216.65,2,1,Generated feedback 266
252268,28,Female,2,7,9,13,Standard,Quarterly,956.53,28,1,Generated feedback 267
252269,29,Male,9,2,5,4,Basic,Annual,63.74,25,0,Generated feedback 268
252270,40,Male,19,3,8,24,Premium,Annual,987.35,8,1,Generated feedback 269
252271,39,Female,3,8,4,19,Basic,Quarterly,232.73,9,1,Generated feedback 270
252272,25,Male,12,1,4,26,Basic,Annual,306.69,4,1,Generated feedback 271
252273,25,Female,18,7,9,4,Standard,Monthly,887.87,20,1,Generated feedback 272
252274,23,Female,11,4,9,24,Standard,Monthly,201.2,27,1,Generated feedback 273
252275,29,Male,21,5,9,14,Standard,Monthly,843.01,24,0,Generated feedback 274
252276,24,Female,19,2,1,21,Premium,Quarterly,793.19,19,1,Generated feedback 275
252277,18,Male,32,7,3,0,Standard,Quarterly,744.43,18,0,Generated feedback 276
252278,56,Male,33,3,8,27,Basic,Quarterly,968.39,11,1,Generated feedback 277
252279,22,Male,8,1,6,26,Basic,Monthly,864.45,8,0,Generated feedback 278
252280,29,Male,12,9,2,8,Premium,Quarterly,508.42,21,1,Generated feedback 279
252281,56,Male,27,8,4,11,Standard,Quarterly,145.5,20,0,Generated feedback 280
252282,28,Male,26,6,4,11,Standard,Monthly,911.03,26,0,Generated feedback 281
252283,33,Female,2,4,3,19,Basic,Annual,518.37,16,0,Generated feedback 282
252284,35,Female,14,8,3,18,Premium,Monthly,675.03,10,1,Generated feedback 283
252285,30,Male,27,2,4,6,Basic,Annual,944.81,20,1,Generated feedback 284
252286,69,Male,23,2,9,14,Basic,Monthly,520.47,9,1,Generated feedback 285
252287,23,Male,10,1,6,23,Standard,Monthly,963.74,13,0,Generated feedback 286
252288,60,Male,23,9,5,17,Basic,Quarterly,553.37,4,1,Generated feedback 287
252289,54,Male,16,9,9,25,Premium,Quarterly,874.07,10,0,Generated feedback 288
252290,63,Male,22,5,0,21,Basic,Quarterly,271.34,11,1,Generated feedback 289
252291,43,Female,2,2,6,1,Basic,Quarterly,677.95,23,0,Generated feedback 290
252292,27,Female,21,1,9,25,Standard,Annual,525.87,19,1,Generated feedback 291
252293,66,Male,29,5,1,18,Standard,Annual,934.99,9,1,Generated feedback 292
252294,69,Female,2,9,3,24,Premium,Quarterly,294.18,20,0,Generated feedback 293
252295,27,Female,19,4,8,20,Standard,Monthly,473.29,28,0,Generated feedback 294
252296,59,Male,33,4,6,8,Basic,Monthly,898.38,2,0,Generated feedback 295
252297,50,Female,32,2,3,17,Standard,Monthly,758.73,10,1,Generated feedback 296
252298,53,Female,22,9,7,8,Standard,Annual,890.06,15,1,Generated feedback 297
252299,65,Female,23,6,1,3,Premium,Quarterly,89.32,1,0,Generated feedback 298
252300,61,Male,34,2,9,20,Standard,Annual,150.61,13,1,Generated feedback 299
252301,65,Female,14,2,3,29,Basic,Annual,116.99,12,0,Generated feedback 300
252302,60,Male,22,6,2,7,Standard,Quarterly,380.06,27,0,Generated feedback 301
252303,64,Male,8,6,0,24,Standard,Quarterly,229.64,15,1,Generated feedback 302
252304,28,Male,12,2,0,26,Premium,Monthly,197.11,3,0,Generated feedback 303
252305,36,Female,34,9,2,18,Standard,Annual,434.48,6,1,Generated feedback 304
252306,69,Female,15,4,2,1,Basic,Annual,786.78,8,1,Generated feedback 305
252307,35,Female,11,7,1,15,Standard,Quarterly,977.4,7,1,Generated feedback 306
252308,50,Male,35,1,4,11,Premium,Monthly,879.69,7,0,Generated feedback 307
252309,39,Female,11,7,2,18,Basic,Quarterly,577.63,28,1,Generated feedback 308
252310,54,Male,12,2,6,20,Premium,Annual,364.17,12,1,Generated feedback 309
252311,50,Male,2,8,5,6,Premium,Annual,530.47,11,1,Generated feedback 310
252312,64,Male,24,3,5,5,Standard,Quarterly,364.07,12,0,Generated feedback 311
252313,65,Female,6,2,3,7,Premium,Annual,276.97,12,1,Generated feedback 312
252314,53,Male,27,6,3,18,Basic,Quarterly,257.93,9,0,Generated feedback 313
252315,69,Female,15,6,7,18,Basic,Monthly,139.2,19,1,Generated feedback 314
252316,24,Male,12,5,7,6,Premium,Monthly,499.73,13,1,Generated feedback 315
252317,35,Male,13,4,4,14,Premium,Quarterly,490.06,11,1,Generated feedback 316
252318,63,Female,7,1,1,28,Premium,Annual,119.23,17,0,Generated feedback 317
252319,20,Female,6,7,3,2,Basic,Monthly,591.29,11,0,Generated feedback 318
252320,34,Male,4,1,3,15,Standard,Quarterly,465.05,12,1,Generated feedback 319
252321,49,Female,15,4,1,27,Basic,Monthly,275.35,4,0,Generated feedback 320
252322,27,Female,31,5,9,6,Standard,Annual,409.0,3,1,Generated feedback 321
252323,52,Male,30,8,5,23,Standard,Annual,78.95,10,1,Generated feedback 322
252324,63,Male,10,5,3,19,Standard,Monthly,301.08,17,0,Generated feedback 323
252325,64,Female,13,2,3,10,Standard,Quarterly,281.21,7,1,Generated feedback 324
252326,53,Male,27,7,8,19,Premium,Monthly,327.58,14,0,Generated feedback 325
252327,30,Male,28,2,2,6,Basic,Annual,593.77,26,1,Generated feedback 326
252328,38,Male,32,1,1,17,Premium,Quarterly,71.25,12,0,Generated feedback 327
252329,49,Female,26,5,2,5,Standard,Annual,795.01,19,1,Generated feedback 328
252330,57,Female,33,3,3,24,Basic,Quarterly,903.58,24,0,Generated feedback 329
