customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
516107,25,Female,30,5,2,25,Premium,Monthly,65.0,4,1,Generated feedback 106
516108,37,Male,4,3,1,4,Basic,Quarterly,870.92,20,0,Generated feedback 107
516109,47,Male,24,9,2,13,Standard,Annual,500.61,2,0,Generated feedback 108
516110,19,Male,26,1,2,21,Standard,Annual,856.38,15,0,Generated feedback 109
516111,22,Male,15,6,4,25,Standard,Annual,888.32,16,0,Generated feedback 110
516112,49,Male,11,5,8,26,Basic,Monthly,258.03,20,0,Generated feedback 111
516113,48,Female,30,2,0,4,Premium,Monthly,157.12,28,0,Generated feedback 112
516114,24,Male,21,8,0,20,Premium,Annual,51.01,11,0,Generated feedback 113
516115,24,Female,1,4,0,27,Basic,Monthly,944.37,15,1,Generated feedback 114
516116,42,Male,18,5,0,21,Basic,Annual,856.61,6,0,Generated feedback 115
516117,69,Male,17,4,7,3,Premium,Annual,544.5,4,1,Generated feedback 116
516118,56,Female,30,3,2,11,Basic,Quarterly,633.06,22,0,Generated feedback 117
516119,44,Male,17,1,1,7,Premium,Quarterly,454.63,6,0,Generated feedback 118
516120,41,Male,21,7,6,28,Basic,Annual,766.74,25,1,Generated feedback 119
516121,34,Female,28,5,7,23,Standard,Quarterly,832.51,28,1,Generated feedback 120
516122,23,Female,12,1,7,11,Premium,Monthly,815.65,11,1,Generated feedback 121
516123,21,Female,10,5,4,20,Basic,Annual,111.64,20,1,Generated feedback 122
516124,58,Female,26,8,6,15,Premium,Monthly,958.26,20,1,Generated feedback 123
516125,27,Male,1,3,5,8,Standard,Monthly,628.63,27,1,Generated feedback 124
516126,50,Male,14,2,5,7,Premium,Annual,81.38,15,0,Generated feedback 125
516127,39,Male,10,2,1,7,Standard,Quarterly,592.47,13,1,Generated feedback 126
516128,34,Female,4,9,3,17,Basic,Annual,208.56,23,1,Generated feedback 127
516129,46,Female,25,8,8,4,Standard,Quarterly,464.86,20,1,Generated feedback 128
516130,68,Female,25,4,5,26,Standard,Annual,63.17,7,0,Generated feedback 129
516131,18,Male,14,3,3,4,Standard,Annual,489.43,3,1,Generated feedback 130
516132,31,Female,25,1,7,0,Basic,Quarterly,464.73,3,0,Generated feedback 131
516133,21,Male,1,4,1,14,Standard,Monthly,956.96,1,0,Generated feedback 132
516134,34,Female,33,2,8,21,Premium,Monthly,841.49,28,0,Generated feedback 133
516135,60,Male,27,1,8,23,Premium,Annual,561.6,21,0,Generated feedback 134
516136,39,Female,24,9,2,0,Standard,Quarterly,64.14,4,0,Generated feedback 135
516137,64,Female,32,6,2,13,Basic,Annual,81.27,26,1,Generated feedback 136
516138,44,Male,26,3,9,0,Basic,Monthly,701.48,11,1,Generated feedback 137
516139,46,Male,25,4,2,17,Standard,Quarterly,314.25,13,0,Generated feedback 138
516140,53,Female,16,6,3,21,Basic,Annual,730.82,12,0,Generated feedback 139
516141,63,Male,14,2,9,28,Basic,Monthly,966.13,9,0,Generated feedback 140
516142,37,Female,6,9,1,8,Premium,Monthly,969.96,5,1,Generated feedback 141
516143,56,Female,19,8,9,18,Premium,Quarterly,152.07,21,1,Generated feedback 142
516144,18,Female,27,5,3,19,Standard,Monthly,417.73,1,0,Generated feedback 143
516145,41,Female,19,2,0,3,Premium,Monthly,848.9,25,0,Generated feedback 144
516146,67,Female,11,6,1,7,Basic,Annual,927.93,19,1,Generated feedback 145
516147,41,Female,20,9,5,16,Basic,Monthly,743.85,20,1,Generated feedback 146
516148,31,Male,7,1,0,21,Premium,Monthly,150.75,7,0,Generated feedback 147
516149,65,Male,35,7,6,22,Basic,Monthly,848.46,26,1,Generated feedback 148
516150,54,Female,3,2,3,28,Basic,Monthly,603.67,7,0,Generated feedback 149
516151,39,Female,9,8,5,1,Standard,Monthly,451.85,11,1,Generated feedback 150
516152,24,Male,23,8,5,23,Standard,Monthly,207.94,25,1,Generated feedback 151
516153,26,Female,34,3,9,18,Basic,Quarterly,228.51,21,1,Generated feedback 152
516154,68,Female,35,4,8,19,Basic,Annual,326.17,17,1,Generated feedback 153
516155,41,Male,20,4,0,2,Basic,Annual,70.46,5,0,Generated feedback 154
516156,59,Male,11,4,4,11,Premium,Monthly,529.77,23,1,Generated feedback 155
516157,28,Male,12,5,2,5,Basic,Quarterly,774.7,24,1,Generated feedback 156
516158,61,Male,1,1,0,16,Basic,Annual,773.45,6,1,Generated feedback 157
516159,23,Male,32,9,3,27,Basic,Quarterly,629.91,19,0,Generated feedback 158
516160,53,Female,30,6,6,15,Premium,Quarterly,366.77,29,1,Generated feedback 159
516161,33,Female,18,5,9,6,Standard,Quarterly,554.4,27,0,Generated feedback 160
516162,50,Male,35,5,8,26,Premium,Quarterly,340.77,26,1,Generated feedback 161
516163,62,Female,7,3,1,29,Standard,Quarterly,863.79,20,0,Generated feedback 162
516164,68,Female,5,3,6,9,Standard,Annual,726.61,5,1,Generated feedback 163
516165,50,Female,28,5,8,26,Standard,Monthly,751.26,18,0,Generated feedback 164
516166,67,Female,7,8,4,5,Basic,Monthly,471.45,1,0,Generated feedback 165
516167,27,Male,25,5,0,0,Basic,Monthly,249.13,1,0,Generated feedback 166
516168,22,Male,16,3,9,16,Standard,Monthly,705.36,18,1,Generated feedback 167
516169,41,Female,13,2,9,8,Basic,Monthly,94.86,29,0,Generated feedback 168
516170,36,Female,23,7,6,19,Standard,Annual,876.42,2,0,Generated feedback 169
516171,18,Male,23,1,0,22,Premium,Monthly,806.39,15,1,Generated feedback 170
516172,61,Female,23,2,3,11,Standard,Monthly,729.73,24,1,Generated feedback 171
516173,48,Male,33,2,9,19,Premium,Monthly,977.79,5,0,Generated feedback 172
516174,59,Male,21,4,9,10,Standard,Quarterly,153.32,18,0,Generated feedback 173
516175,47,Female,24,5,1,14,Standard,Monthly,313.4,27,1,Generated feedback 174
516176,58,Male,8,6,8,17,Premium,Annual,447.01,28,1,Generated feedback 175
516177,20,Female,12,8,5,1,Basic,Annual,683.84,10,1,Generated feedback 176
516178,57,Female,26,1,1,18,Premium,Quarterly,606.21,14,0,Generated feedback 177
516179,46,Male,2,3,0,11,Premium,Annual,901.08,2,0,Generated feedback 178
516180,29,Male,15,1,8,11,Basic,Quarterly,235.64,21,0,Generated feedback 179
516181,57,Male,2,6,5,1,Standard,Quarterly,526.65,19,1,Generated feedback 180
516182,58,Female,19,4,2,7,Basic,Quarterly,705.45,9,0,Generated feedback 181
516183,37,Female,6,1,5,0,Standard,Quarterly,420.08,19,1,Generated feedback 182
516184,26,Male,3,1,4,0,Basic,Annual,72.7,27,0,Generated feedback 183
516185,60,Male,30,8,8,12,Basic,Annual,811.24,14,0,Generated feedback 184
516186,29,Female,20,5,0,29,Standard,Monthly,771.97,4,1,Generated feedback 185
516187,41,Male,29,5,8,28,Premium,Quarterly,425.68,9,1,Generated feedback 186
516188,68,Male,33,1,6,28,Standard,Annual,60.96,8,0,Generated feedback 187
516189,27,Male,35,6,6,4,Premium,Quarterly,413.72,20,1,Generated feedback 188
516190,37,Female,5,8,0,9,Basic,Annual,819.75,7,0,Generated feedback 189
516191,36,Female,1,8,0,19,Standard,Monthly,705.24,26,0,Generated feedback 190
516192,58,Male,28,7,1,3,Premium,Quarterly,181.0,6,1,Generated feedback 191
516193,18,Male,19,9,2,14,Standard,Monthly,785.49,20,1,Generated feedback 192
516194,62,Female,27,2,6,28,Premium,Monthly,186.94,1,0,Generated feedback 193
516195,26,Male,31,4,4,24,Standard,Monthly,775.03,3,0,Generated feedback 194
516196,50,Male,19,9,5,5,Standard,Monthly,737.66,25,0,Generated feedback 195
516197,43,Female,20,3,2,25,Standard,Annual,822.03,9,1,Generated feedback 196
516198,59,Male,28,7,6,10,Basic,Monthly,265.19,14,0,Generated feedback 197
516199,35,Male,24,4,2,15,Basic,Monthly,299.81,28,1,Generated feedback 198
516200,47,Male,6,8,3,13,Basic,Monthly,653.4,14,1,Generated feedback 199
516201,67,Male,19,5,4,21,Standard,Annual,538.52,10,1,Generated feedback 200
516202,63,Male,25,6,8,25,Premium,Monthly,872.41,21,1,Generated feedback 201
516203,26,Female,17,4,8,14,Standard,Monthly,343.73,10,0,Generated feedback 202
516204,62,Male,32,1,5,13,Standard,Annual,255.72,11,1,Generated feedback 203
516205,35,Female,22,2,5,14,Standard,Quarterly,801.98,28,0,Generated feedback 204
516206,30,Male,32,8,2,20,Premium,Quarterly,256.64,29,0,Generated feedback 205
516207,45,Female,6,7,0,0,Basic,Quarterly,979.89,2,1,Generated feedback 206
516208,52,Female,19,1,3,12,Basic,Monthly,353.73,22,1,Generated feedback 207
516209,33,Male,6,5,5,22,Basic,Quarterly,365.15,27,0,Generated feedback 208
516210,36,Male,10,8,7,0,Basic,Quarterly,864.3,20,1,Generated feedback 209
516211,35,Male,24,4,2,6,Premium,Quarterly,887.26,16,0,Generated feedback 210
516212,38,Male,4,3,1,0,Basic,Annual,771.65,1,1,Generated feedback 211
516213,19,Female,33,4,9,9,Standard,Monthly,232.82,8,0,Generated feedback 212
516214,40,Male,12,4,6,13,Standard,Annual,908.14,1,0,Generated feedback 213
516215,32,Male,6,6,0,27,Premium,Quarterly,924.48,1,0,Generated feedback 214
516216,30,Female,23,2,0,4,Premium,Annual,591.49,5,1,Generated feedback 215
516217,64,Female,20,7,1,22,Premium,Monthly,747.78,12,1,Generated feedback 216
516218,65,Male,15,5,1,6,Basic,Annual,560.06,26,1,Generated feedback 217
516219,65,Female,20,9,1,10,Premium,Monthly,996.76,28,1,Generated feedback 218
516220,52,Female,14,2,5,10,Premium,Quarterly,559.34,19,0,Generated feedback 219
516221,46,Female,27,1,0,18,Premium,Quarterly,389.88,15,1,Generated feedback 220
516222,47,Female,18,2,4,6,Premium,Annual,229.9,15,1,Generated feedback 221
516223,63,Male,34,6,2,1,Basic,Annual,419.48,20,1,Generated feedback 222
516224,37,Male,18,7,1,14,Basic,Monthly,921.4,2,0,Generated feedback 223
516225,41,Male,4,9,1,6,Standard,Quarterly,594.86,11,0,Generated feedback 224
516226,65,Female,13,7,4,8,Premium,Annual,619.07,5,1,Generated feedback 225
516227,18,Male,24,8,1,17,Standard,Quarterly,192.64,12,0,Generated feedback 226
516228,27,Female,23,2,2,19,Standard,Monthly,421.77,15,1,Generated feedback 227
516229,53,Male,14,6,9,10,Basic,Monthly,340.11,28,1,Generated feedback 228
516230,38,Female,26,2,5,29,Premium,Monthly,966.14,10,0,Generated feedback 229
516231,35,Female,35,8,6,23,Basic,Annual,91.17,3,0,Generated feedback 230
516232,38,Female,18,8,0,1,Standard,Monthly,587.75,7,0,Generated feedback 231
516233,29,Male,8,6,2,11,Premium,Quarterly,730.72,18,1,Generated feedback 232
516234,60,Female,16,4,0,8,Basic,Annual,493.09,10,1,Generated feedback 233
516235,60,Female,19,9,6,7,Standard,Annual,526.13,9,1,Generated feedback 234
516236,23,Male,10,4,4,15,Standard,Annual,703.32,2,0,Generated feedback 235
516237,43,Female,17,3,6,18,Premium,Quarterly,772.83,18,0,Generated feedback 236
516238,43,Male,7,6,5,7,Standard,Quarterly,765.1,10,0,Generated feedback 237
516239,20,Female,20,2,3,7,Basic,Monthly,778.73,25,0,Generated feedback 238
516240,37,Female,27,4,3,9,Basic,Monthly,461.06,14,0,Generated feedback 239
516241,24,Male,31,7,5,28,Standard,Monthly,528.47,19,0,Generated feedback 240
516242,63,Male,11,1,0,28,Standard,Monthly,681.4,7,1,Generated feedback 241
516243,30,Female,24,1,0,3,Standard,Annual,916.91,4,0,Generated feedback 242
516244,62,Female,23,1,6,22,Standard,Quarterly,465.76,24,1,Generated feedback 243
516245,61,Male,22,4,3,24,Premium,Annual,480.34,3,0,Generated feedback 244
516246,37,Female,17,4,8,26,Basic,Quarterly,348.04,16,0,Generated feedback 245
516247,19,Female,28,2,1,4,Premium,Monthly,445.1,25,0,Generated feedback 246
516248,48,Female,34,9,7,4,Standard,Quarterly,397.67,26,0,Generated feedback 247
516249,48,Female,15,5,0,17,Basic,Annual,934.21,6,0,Generated feedback 248
516250,67,Female,2,9,2,22,Basic,Monthly,817.98,1,0,Generated feedback 249
516251,67,Female,6,2,6,29,Premium,Monthly,784.68,7,1,Generated feedback 250
516252,21,Female,5,9,1,4,Basic,Monthly,675.68,1,1,Generated feedback 251
516253,50,Female,15,3,2,20,Premium,Quarterly,707.97,1,1,Generated feedback 252
516254,66,Female,7,7,0,17,Basic,Annual,950.73,3,0,Generated feedback 253
516255,54,Male,5,2,8,10,Premium,Annual,494.5,6,0,Generated feedback 254
516256,48,Female,8,9,5,7,Premium,Quarterly,203.85,26,0,Generated feedback 255
516257,23,Male,22,3,3,2,Standard,Monthly,190.97,14,1,Generated feedback 256
516258,38,Male,27,3,5,21,Basic,Monthly,577.66,26,0,Generated feedback 257
516259,49,Male,18,6,3,16,Premium,Quarterly,434.62,19,0,Generated feedback 258
516260,64,Female,23,1,8,29,Standard,Quarterly,933.93,2,1,Generated feedback 259
516261,51,Female,29,5,8,18,Standard,Annual,426.04,4,0,Generated feedback 260
516262,18,Male,1,1,2,10,Premium,Monthly,536.77,5,0,Generated feedback 261
516263,38,Male,16,1,2,28,Standard,Quarterly,644.25,25,1,Generated feedback 262
516264,29,Male,2,4,2,16,Premium,Monthly,669.26,21,1,Generated feedback 263
516265,69,Female,17,9,5,26,Basic,Quarterly,581.71,10,1,Generated feedback 264
516266,34,Female,11,7,0,0,Basic,Quarterly,564.62,12,1,Generated feedback 265
516267,47,Female,14,9,3,13,Basic,Quarterly,400.87,11,1,Generated feedback 266
516268,41,Female,15,6,3,18,Standard,Monthly,937.0,12,1,Generated feedback 267
516269,56,Male,1,9,9,12,Basic,Annual,804.14,13,1,Generated feedback 268
516270,57,Male,8,9,5,9,Basic,Quarterly,420.3,21,0,Generated feedback 269
516271,21,Female,7,7,3,8,Basic,Monthly,985.05,24,1,Generated feedback 270
516272,21,Male,15,2,2,3,Basic,Monthly,476.2,7,1,Generated feedback 271
516273,36,Female,2,4,1,5,Standard,Quarterly,683.5,23,0,Generated feedback 272
516274,46,Female,15,3,4,26,Premium,Annual,205.97,11,1,Generated feedback 273
516275,38,Female,22,9,4,18,Standard,Monthly,937.46,6,0,Generated feedback 274
516276,67,Male,13,8,0,22,Basic,Annual,424.63,14,0,Generated feedback 275
516277,21,Male,35,8,2,3,Basic,Quarterly,963.63,27,1,Generated feedback 276
516278,59,Female,29,5,3,27,Basic,Annual,843.66,16,0,Generated feedback 277
516279,21,Male,24,8,4,18,Basic,Annual,923.86,3,0,Generated feedback 278
516280,42,Male,15,2,7,22,Premium,Annual,648.02,11,0,Generated feedback 279
516281,64,Male,13,2,2,23,Premium,Monthly,327.88,25,1,Generated feedback 280
516282,41,Female,31,7,0,5,Standard,Annual,944.04,21,0,Generated feedback 281
516283,33,Male,31,7,0,27,Basic,Quarterly,630.51,6,0,Generated feedback 282
516284,39,Female,28,8,0,26,Standard,Annual,741.92,15,0,Generated feedback 283
516285,30,Female,18,4,2,16,Basic,Quarterly,447.92,13,0,Generated feedback 284
516286,66,Male,21,7,8,12,Standard,Quarterly,412.89,8,1,Generated feedback 285
516287,34,Male,33,2,7,3,Premium,Monthly,330.62,2,0,Generated feedback 286
516288,63,Male,7,4,9,24,Standard,Annual,290.36,5,1,Generated feedback 287
516289,44,Male,33,1,9,17,Basic,Monthly,815.68,7,0,Generated feedback 288
516290,58,Female,31,1,2,21,Premium,Monthly,247.4,15,0,Generated feedback 289
516291,39,Male,14,1,4,1,Standard,Quarterly,300.66,6,1,Generated feedback 290
516292,34,Male,20,7,9,0,Basic,Quarterly,427.3,29,0,Generated feedback 291
516293,69,Male,35,7,2,5,Premium,Monthly,526.4,2,0,Generated feedback 292
516294,49,Female,18,2,0,24,Basic,Annual,790.02,8,1,Generated feedback 293
516295,49,Female,30,3,0,6,Standard,Quarterly,778.67,27,1,Generated feedback 294
516296,39,Male,14,8,3,24,Basic,Quarterly,321.39,13,0,Generated feedback 295
516297,27,Female,9,9,1,1,Standard,Quarterly,883.45,20,1,Generated feedback 296
516298,53,Female,18,1,6,2,Standard,Quarterly,307.3,21,1,Generated feedback 297
516299,46,Female,23,4,2,12,Premium,Quarterly,441.26,10,0,Generated feedback 298
516300,60,Male,1,8,7,9,Premium,Quarterly,192.73,18,0,Generated feedback 299
516301,30,Female,33,7,2,18,Basic,Annual,976.32,27,0,Generated feedback 300
516302,63,Male,22,5,4,4,Standard,Annual,245.01,24,0,Generated feedback 301
516303,62,Male,18,1,1,29,Premium,Monthly,340.82,15,0,Generated feedback 302
516304,21,Female,18,7,8,19,Basic,Annual,337.77,13,1,Generated feedback 303
516305,48,Male,35,5,4,2,Basic,Annual,427.66,29,1,Generated feedback 304
516306,32,Female,18,9,4,24,Basic,Monthly,251.06,10,1,Generated feedback 305
516307,55,Female,12,6,0,12,Standard,Annual,949.33,3,1,Generated feedback 306
516308,53,Female,28,3,8,23,Standard,Quarterly,961.18,18,1,Generated feedback 307
516309,54,Male,27,8,8,27,Premium,Annual,835.96,10,1,Generated feedback 308
516310,31,Female,13,6,1,27,Premium,Annual,779.24,22,0,Generated feedback 309
516311,21,Male,12,1,6,25,Basic,Monthly,966.79,14,0,Generated feedback 310
516312,31,Female,17,9,5,18,Basic,Monthly,849.61,15,1,Generated feedback 311
516313,56,Male,21,8,8,8,Basic,Annual,438.07,24,1,Generated feedback 312
516314,39,Female,7,5,2,27,Premium,Quarterly,677.09,25,0,Generated feedback 313
516315,41,Female,10,5,0,15,Basic,Monthly,761.81,24,1,Generated feedback 314
516316,18,Male,27,4,6,8,Basic,Monthly,373.89,3,1,Generated feedback 315
516317,35,Female,7,7,3,26,Standard,Monthly,231.04,10,0,Generated feedback 316
516318,39,Female,12,7,3,21,Standard,Monthly,820.31,6,1,Generated feedback 317
516319,30,Male,19,5,9,25,Premium,Quarterly,97.7,21,1,Generated feedback 318
516320,24,Male,33,6,3,15,Basic,Annual,939.33,26,1,Generated feedback 319
516321,49,Male,23,4,5,3,Premium,Quarterly,123.31,16,1,Generated feedback 320
516322,41,Female,27,1,9,22,Standard,Monthly,464.99,21,0,Generated feedback 321
516323,49,Female,27,9,0,10,Basic,Monthly,289.35,9,1,Generated feedback 322
516324,34,Female,7,5,9,17,Standard,Monthly,754.69,13,1,Generated feedback 323
516325,64,Male,25,4,1,18,Premium,Annual,510.09,29,0,Generated feedback 324
516326,28,Male,32,2,0,18,Basic,Annual,780.7,23,0,Generated feedback 325
516327,37,Female,4,3,0,8,Standard,Annual,852.58,20,1,Generated feedback 326
516328,69,Female,34,9,0,14,Standard,Quarterly,50.62,18,0,Generated feedback 327
516329,52,Male,14,8,6,14,Standard,Annual,556.94,12,1,Generated feedback 328
516330,33,Male,30,7,2,20,Standard,Monthly,163.71,20,0,Generated feedback 329
