customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
337031,32,Male,32,9,4,16,Standard,Quarterly,153.54,22,0,Generated feedback 30
337032,69,Female,14,6,0,10,Basic,Annual,50.47,4,0,Generated feedback 31
337033,56,Female,15,9,3,4,Premium,Quarterly,604.91,1,1,Generated feedback 32
337034,21,Female,14,2,6,16,Basic,Monthly,481.18,3,1,Generated feedback 33
337035,64,Male,2,8,1,28,Basic,Quarterly,75.77,5,1,Generated feedback 34
337036,31,Female,32,8,3,1,Basic,Monthly,399.68,25,0,Generated feedback 35
337037,53,Male,14,6,5,6,Standard,Monthly,970.33,16,1,Generated feedback 36
337038,18,Male,23,9,5,21,Basic,Quarterly,670.34,25,0,Generated feedback 37
337039,40,Female,16,3,2,23,Basic,Quarterly,195.88,11,1,Generated feedback 38
337040,39,Female,19,9,7,17,Basic,Annual,434.93,22,1,Generated feedback 39
337041,53,Male,24,6,4,8,Premium,Monthly,795.9,4,1,Generated feedback 40
337042,61,Male,23,7,2,25,Standard,Annual,285.4,14,0,Generated feedback 41
337043,23,Female,20,1,5,6,Basic,Annual,232.57,16,1,Generated feedback 42
337044,56,Male,13,4,4,6,Premium,Quarterly,223.52,21,0,Generated feedback 43
337045,59,Male,13,9,4,18,Basic,Quarterly,205.29,11,0,Generated feedback 44
337046,51,Male,10,4,2,8,Basic,Annual,369.68,23,0,Generated feedback 45
337047,54,Male,7,5,5,11,Standard,Annual,271.3,13,0,Generated feedback 46
337048,64,Male,18,7,5,28,Standard,Quarterly,418.97,23,1,Generated feedback 47
337049,60,Female,3,4,6,0,Standard,Annual,665.1,5,1,Generated feedback 48
337050,51,Female,21,2,5,21,Premium,Monthly,807.03,22,1,Generated feedback 49
337051,24,Female,21,2,8,25,Premium,Annual,442.47,18,0,Generated feedback 50
337052,44,Female,26,1,1,1,Basic,Annual,587.68,3,1,Generated feedback 51
337053,52,Male,27,6,6,29,Basic,Annual,232.21,27,1,Generated feedback 52
337054,61,Female,23,7,6,21,Premium,Monthly,795.27,1,1,Generated feedback 53
337055,37,Female,17,2,6,23,Basic,Annual,850.88,16,0,Generated feedback 54
337056,21,Male,30,9,3,26,Standard,Quarterly,586.52,15,0,Generated feedback 55
337057,35,Male,13,1,2,18,Basic,Monthly,512.34,20,0,Generated feedback 56
337058,39,Female,16,5,2,12,Basic,Monthly,92.05,12,0,Generated feedback 57
337059,28,Female,32,1,7,3,Basic,Monthly,90.29,6,0,Generated feedback 58
337060,51,Male,23,9,6,20,Premium,Quarterly,60.6,15,1,Generated feedback 59
337061,34,Male,13,6,9,5,Standard,Annual,987.37,16,1,Generated feedback 60
337062,48,Female,22,4,9,8,Standard,Monthly,651.1,24,1,Generated feedback 61
337063,39,Female,17,4,8,18,Basic,Annual,619.33,20,0,Generated feedback 62
337064,45,Female,30,9,0,20,Standard,Annual,67.39,22,0,Generated feedback 63
337065,64,Female,18,5,5,14,Basic,Annual,435.41,29,1,Generated feedback 64
337066,26,Male,26,3,3,19,Standard,Quarterly,129.84,23,1,Generated feedback 65
337067,45,Female,18,5,0,18,Basic,Monthly,853.73,29,1,Generated feedback 66
337068,33,Female,27,8,9,26,Premium,Monthly,334.4,13,1,Generated feedback 67
337069,53,Male,3,7,2,19,Premium,Quarterly,964.23,5,1,Generated feedback 68
337070,62,Female,15,7,1,6,Standard,Monthly,438.01,5,0,Generated feedback 69
337071,52,Female,28,8,8,15,Basic,Annual,986.07,19,1,Generated feedback 70
337072,65,Female,9,5,6,0,Premium,Monthly,162.76,4,1,Generated feedback 71
337073,31,Male,13,7,9,17,Basic,Annual,86.28,8,1,Generated feedback 72
337074,69,Female,33,7,8,20,Premium,Annual,213.42,24,1,Generated feedback 73
337075,68,Male,14,6,8,26,Standard,Annual,648.22,9,0,Generated feedback 74
337076,65,Female,12,9,6,14,Premium,Monthly,518.42,6,1,Generated feedback 75
337077,54,Female,1,6,6,26,Standard,Annual,803.47,14,0,Generated feedback 76
337078,20,Male,22,1,9,20,Premium,Monthly,95.27,17,1,Generated feedback 77
337079,49,Male,7,4,8,24,Standard,Annual,520.12,9,1,Generated feedback 78
337080,52,Male,33,4,4,8,Standard,Monthly,478.81,20,1,Generated feedback 79
337081,31,Male,1,2,3,22,Basic,Monthly,568.57,12,0,Generated feedback 80
337082,34,Male,27,1,5,28,Standard,Annual,811.42,14,1,Generated feedback 81
337083,44,Male,30,4,3,2,Premium,Monthly,245.26,15,1,Generated feedback 82
337084,40,Male,14,2,8,19,Basic,Quarterly,540.53,22,0,Generated feedback 83
337085,38,Male,11,8,0,24,Basic,Annual,878.78,3,1,Generated feedback 84
337086,55,Male,6,5,3,17,Basic,Annual,103.96,3,1,Generated feedback 85
337087,18,Male,12,9,1,28,Standard,Quarterly,945.14,16,0,Generated feedback 86
337088,53,Male,4,2,3,22,Premium,Monthly,725.94,5,0,Generated feedback 87
337089,42,Male,25,9,9,1,Basic,Annual,984.23,22,0,Generated feedback 88
337090,21,Female,1,2,3,3,Premium,Quarterly,64.37,14,1,Generated feedback 89
337091,45,Male,1,9,1,26,Basic,Monthly,913.85,1,0,Generated feedback 90
337092,54,Male,17,5,5,11,Standard,Annual,805.89,23,0,Generated feedback 91
337093,64,Male,8,7,4,15,Premium,Quarterly,273.74,2,0,Generated feedback 92
337094,64,Female,27,6,6,24,Premium,Quarterly,463.94,14,1,Generated feedback 93
337095,18,Male,9,8,5,21,Basic,Monthly,96.15,8,1,Generated feedback 94
337096,60,Male,10,8,5,22,Basic,Quarterly,392.17,8,1,Generated feedback 95
337097,61,Female,28,9,8,10,Standard,Quarterly,551.1,8,0,Generated feedback 96
337098,65,Male,13,4,1,27,Standard,Monthly,291.4,2,1,Generated feedback 97
337099,57,Male,18,5,2,22,Standard,Monthly,944.12,29,0,Generated feedback 98
337100,64,Female,22,5,4,13,Basic,Quarterly,443.27,17,1,Generated feedback 99
337101,54,Male,18,5,5,18,Basic,Quarterly,776.72,18,0,Generated feedback 100
337102,27,Male,23,2,0,22,Premium,Annual,537.41,23,0,Generated feedback 101
337103,35,Male,19,8,6,21,Standard,Monthly,894.31,9,1,Generated feedback 102
337104,33,Female,28,1,6,18,Standard,Monthly,168.54,26,1,Generated feedback 103
337105,41,Male,26,7,3,3,Basic,Quarterly,410.57,9,0,Generated feedback 104
337106,61,Female,13,1,6,4,Standard,Quarterly,330.09,7,1,Generated feedback 105
337107,32,Female,23,3,8,10,Basic,Annual,200.43,6,0,Generated feedback 106
337108,38,Female,27,5,3,22,Standard,Quarterly,528.01,7,0,Generated feedback 107
337109,66,Male,1,3,9,12,Standard,Annual,789.49,9,1,Generated feedback 108
337110,38,Female,3,1,7,24,Premium,Quarterly,840.59,12,1,Generated feedback 109
337111,66,Female,14,4,4,27,Premium,Monthly,136.87,26,0,Generated feedback 110
337112,46,Male,6,5,3,8,Basic,Monthly,580.22,27,1,Generated feedback 111
337113,33,Female,8,9,3,25,Basic,Quarterly,197.9,10,0,Generated feedback 112
337114,69,Female,32,6,9,10,Basic,Quarterly,292.06,13,1,Generated feedback 113
337115,65,Female,13,3,7,15,Premium,Annual,77.74,10,0,Generated feedback 114
337116,49,Male,26,4,8,4,Premium,Monthly,595.08,13,0,Generated feedback 115
337117,19,Male,9,2,2,23,Premium,Annual,82.92,24,0,Generated feedback 116
337118,29,Male,10,1,9,0,Basic,Quarterly,346.94,27,0,Generated feedback 117
337119,29,Male,19,1,0,10,Basic,Monthly,370.28,28,0,Generated feedback 118
337120,65,Male,26,4,9,0,Premium,Monthly,204.49,10,1,Generated feedback 119
337121,51,Female,2,9,8,0,Basic,Annual,784.26,3,1,Generated feedback 120
337122,52,Female,8,7,2,11,Basic,Monthly,397.3,23,0,Generated feedback 121
337123,40,Female,28,7,4,6,Standard,Quarterly,74.42,28,1,Generated feedback 122
337124,30,Female,31,1,4,27,Standard,Quarterly,181.11,25,1,Generated feedback 123
337125,40,Male,29,8,6,6,Standard,Quarterly,736.03,4,1,Generated feedback 124
337126,68,Female,12,4,6,6,Standard,Quarterly,56.28,16,0,Generated feedback 125
337127,57,Female,6,3,8,2,Standard,Annual,590.18,22,1,Generated feedback 126
337128,36,Male,32,1,5,26,Basic,Monthly,484.53,1,1,Generated feedback 127
337129,55,Male,27,7,5,7,Basic,Monthly,346.8,19,1,Generated feedback 128
337130,56,Female,18,6,9,17,Premium,Annual,965.3,13,0,Generated feedback 129
337131,22,Female,4,4,7,7,Standard,Monthly,829.08,2,0,Generated feedback 130
337132,48,Male,20,5,0,20,Basic,Quarterly,273.03,5,0,Generated feedback 131
337133,40,Male,11,1,9,14,Standard,Quarterly,196.76,7,1,Generated feedback 132
337134,68,Male,13,3,1,8,Premium,Quarterly,171.16,22,1,Generated feedback 133
337135,59,Male,7,6,5,24,Basic,Annual,567.17,27,0,Generated feedback 134
337136,21,Male,6,7,3,25,Standard,Monthly,313.28,21,0,Generated feedback 135
337137,36,Female,24,1,6,5,Premium,Quarterly,619.63,24,1,Generated feedback 136
337138,62,Female,33,8,8,6,Standard,Monthly,479.85,17,0,Generated feedback 137
337139,46,Male,23,2,1,11,Standard,Monthly,721.41,11,1,Generated feedback 138
337140,40,Male,3,5,4,4,Basic,Monthly,419.85,10,1,Generated feedback 139
337141,52,Female,16,2,8,1,Standard,Annual,766.0,11,0,Generated feedback 140
337142,57,Male,7,4,9,13,Standard,Quarterly,90.87,20,1,Generated feedback 141
337143,22,Female,16,5,2,8,Basic,Quarterly,863.58,14,0,Generated feedback 142
337144,45,Female,18,3,6,2,Standard,Annual,441.7,27,0,Generated feedback 143
337145,43,Female,14,8,1,23,Standard,Annual,674.09,6,0,Generated feedback 144
337146,51,Male,19,4,7,18,Basic,Monthly,74.43,19,1,Generated feedback 145
337147,45,Male,32,7,2,16,Premium,Quarterly,963.41,20,0,Generated feedback 146
337148,20,Male,5,5,0,5,Standard,Quarterly,109.35,1,1,Generated feedback 147
337149,42,Male,28,6,7,2,Basic,Quarterly,529.33,5,1,Generated feedback 148
337150,56,Female,26,9,8,24,Standard,Annual,487.96,4,0,Generated feedback 149
337151,32,Female,5,1,6,10,Basic,Annual,468.72,19,1,Generated feedback 150
337152,57,Male,32,2,1,5,Basic,Quarterly,183.29,1,1,Generated feedback 151
337153,41,Female,31,1,4,29,Premium,Quarterly,369.71,18,0,Generated feedback 152
337154,44,Female,13,2,9,4,Standard,Monthly,396.48,14,1,Generated feedback 153
337155,22,Male,25,9,1,0,Premium,Monthly,734.17,5,0,Generated feedback 154
337156,39,Male,22,5,4,4,Premium,Monthly,372.71,27,1,Generated feedback 155
337157,55,Female,10,6,0,2,Standard,Quarterly,149.25,14,0,Generated feedback 156
337158,65,Female,30,6,2,23,Basic,Monthly,832.24,19,0,Generated feedback 157
337159,61,Male,19,7,5,1,Standard,Annual,533.53,11,1,Generated feedback 158
337160,66,Female,32,3,8,4,Standard,Monthly,483.97,25,0,Generated feedback 159
337161,64,Female,20,6,3,17,Standard,Monthly,605.12,23,0,Generated feedback 160
337162,32,Male,25,1,3,14,Basic,Annual,89.55,8,1,Generated feedback 161
337163,51,Female,20,4,8,13,Basic,Annual,198.18,26,1,Generated feedback 162
337164,42,Female,24,6,6,9,Premium,Quarterly,965.47,20,1,Generated feedback 163
337165,57,Female,13,8,0,8,Basic,Quarterly,893.95,12,1,Generated feedback 164
337166,50,Female,30,6,8,27,Premium,Annual,642.23,21,1,Generated feedback 165
337167,38,Female,26,4,3,15,Basic,Quarterly,108.58,25,0,Generated feedback 166
337168,34,Female,10,1,3,17,Basic,Quarterly,928.52,5,1,Generated feedback 167
337169,31,Female,14,5,2,5,Standard,Monthly,492.89,29,0,Generated feedback 168
337170,57,Male,2,1,7,6,Premium,Quarterly,910.77,25,1,Generated feedback 169
337171,51,Male,29,9,1,23,Premium,Annual,830.67,3,0,Generated feedback 170
337172,18,Male,3,4,1,7,Standard,Annual,488.17,4,0,Generated feedback 171
337173,27,Female,18,8,5,18,Basic,Monthly,465.95,28,0,Generated feedback 172
337174,38,Female,7,9,2,14,Standard,Annual,237.14,4,0,Generated feedback 173
337175,28,Male,18,1,3,9,Basic,Quarterly,59.56,26,1,Generated feedback 174
337176,59,Female,35,4,9,15,Basic,Annual,889.5,15,1,Generated feedback 175
337177,53,Female,27,5,9,7,Premium,Quarterly,263.59,23,1,Generated feedback 176
337178,51,Male,27,6,7,9,Standard,Quarterly,199.24,6,1,Generated feedback 177
337179,41,Female,10,2,6,3,Basic,Monthly,56.9,20,1,Generated feedback 178
337180,18,Female,2,5,3,7,Basic,Annual,218.84,25,0,Generated feedback 179
337181,51,Male,33,5,2,15,Basic,Quarterly,187.76,1,1,Generated feedback 180
337182,56,Male,28,7,2,15,Standard,Monthly,908.36,29,0,Generated feedback 181
337183,54,Male,32,1,8,8,Standard,Monthly,549.96,17,0,Generated feedback 182
337184,67,Male,33,5,5,18,Basic,Annual,342.97,11,1,Generated feedback 183
337185,25,Female,32,8,6,4,Standard,Annual,905.85,25,1,Generated feedback 184
337186,20,Female,10,7,0,24,Premium,Quarterly,828.54,1,1,Generated feedback 185
337187,50,Male,26,5,6,6,Standard,Monthly,610.41,12,0,Generated feedback 186
337188,40,Female,13,8,5,12,Premium,Annual,374.68,15,0,Generated feedback 187
337189,60,Male,1,9,9,19,Standard,Monthly,679.79,3,0,Generated feedback 188
337190,69,Male,1,3,2,23,Standard,Monthly,163.05,1,1,Generated feedback 189
337191,41,Male,33,8,6,23,Premium,Monthly,748.62,22,0,Generated feedback 190
337192,61,Female,19,2,7,19,Standard,Monthly,930.41,13,0,Generated feedback 191
337193,23,Female,17,5,2,9,Standard,Annual,287.48,27,1,Generated feedback 192
337194,45,Female,24,9,6,8,Premium,Monthly,487.93,28,1,Generated feedback 193
337195,31,Female,18,1,8,13,Basic,Quarterly,710.69,3,0,Generated feedback 194
337196,44,Female,21,2,4,28,Standard,Annual,433.77,7,0,Generated feedback 195
337197,45,Male,3,5,5,27,Premium,Monthly,386.29,25,1,Generated feedback 196
337198,35,Female,23,1,6,26,Basic,Annual,497.02,7,0,Generated feedback 197
337199,36,Female,23,2,0,26,Premium,Annual,474.07,16,1,Generated feedback 198
337200,60,Female,17,3,1,22,Premium,Quarterly,662.42,27,0,Generated feedback 199
337201,61,Male,33,3,0,28,Premium,Quarterly,426.82,29,1,Generated feedback 200
337202,31,Male,27,1,7,23,Standard,Quarterly,257.56,6,0,Generated feedback 201
337203,24,Male,4,4,3,25,Premium,Monthly,452.31,8,1,Generated feedback 202
337204,33,Male,17,7,2,5,Standard,Monthly,346.48,8,0,Generated feedback 203
337205,58,Female,4,8,7,11,Basic,Monthly,512.59,21,1,Generated feedback 204
337206,31,Female,26,2,0,11,Standard,Annual,551.65,11,0,Generated feedback 205
337207,69,Female,2,2,0,24,Premium,Annual,561.65,18,0,Generated feedback 206
337208,49,Female,29,3,0,24,Premium,Annual,253.65,5,0,Generated feedback 207
337209,34,Male,18,1,3,15,Basic,Monthly,597.07,5,1,Generated feedback 208
337210,44,Male,7,6,3,1,Basic,Monthly,101.27,12,0,Generated feedback 209
337211,58,Female,31,2,7,11,Standard,Monthly,599.1,11,1,Generated feedback 210
337212,51,Female,34,8,7,6,Standard,Quarterly,952.95,13,0,Generated feedback 211
337213,43,Male,11,3,7,18,Basic,Annual,150.39,13,0,Generated feedback 212
337214,48,Female,15,7,2,0,Premium,Quarterly,224.33,17,1,Generated feedback 213
337215,53,Male,26,2,3,12,Premium,Quarterly,776.2,12,1,Generated feedback 214
337216,33,Female,4,1,5,25,Basic,Monthly,508.95,12,1,Generated feedback 215
337217,58,Female,4,5,4,27,Standard,Annual,557.88,21,1,Generated feedback 216
337218,56,Male,24,1,9,27,Basic,Monthly,254.46,2,1,Generated feedback 217
337219,57,Female,3,4,3,28,Premium,Quarterly,237.36,25,1,Generated feedback 218
337220,19,Female,15,3,9,6,Premium,Quarterly,796.1,4,0,Generated feedback 219
337221,43,Female,15,8,5,12,Premium,Quarterly,214.6,26,1,Generated feedback 220
337222,31,Female,20,3,7,26,Standard,Annual,147.56,29,0,Generated feedback 221
337223,51,Female,2,5,3,9,Standard,Quarterly,470.72,8,1,Generated feedback 222
337224,57,Female,20,6,6,2,Premium,Monthly,373.47,21,0,Generated feedback 223
337225,27,Male,35,8,3,9,Premium,Monthly,352.98,4,0,Generated feedback 224
337226,41,Male,35,2,9,25,Premium,Annual,709.01,3,1,Generated feedback 225
337227,57,Female,10,1,3,7,Standard,Quarterly,554.3,6,1,Generated feedback 226
337228,50,Male,23,5,0,6,Premium,Annual,238.81,2,0,Generated feedback 227
337229,38,Female,35,1,6,9,Premium,Quarterly,781.39,17,1,Generated feedback 228
337230,29,Male,17,6,3,27,Premium,Annual,644.79,3,0,Generated feedback 229
337231,19,Male,8,8,9,28,Basic,Annual,811.31,5,1,Generated feedback 230
337232,49,Female,13,4,3,1,Basic,Monthly,717.62,16,0,Generated feedback 231
337233,42,Female,35,3,7,23,Basic,Quarterly,72.74,21,0,Generated feedback 232
337234,24,Male,15,4,3,1,Premium,Quarterly,987.61,9,0,Generated feedback 233
337235,47,Male,18,8,7,4,Standard,Monthly,107.98,17,1,Generated feedback 234
337236,68,Female,10,2,8,21,Basic,Quarterly,922.04,18,1,Generated feedback 235
337237,25,Male,35,3,3,21,Basic,Monthly,311.87,12,0,Generated feedback 236
337238,63,Male,28,7,0,19,Premium,Annual,905.48,5,0,Generated feedback 237
337239,29,Male,15,6,2,21,Premium,Annual,987.95,21,0,Generated feedback 238
337240,23,Female,9,4,2,6,Basic,Quarterly,803.98,7,0,Generated feedback 239
337241,30,Female,22,9,5,18,Standard,Quarterly,430.67,14,0,Generated feedback 240
337242,32,Male,35,7,9,16,Basic,Monthly,439.57,15,1,Generated feedback 241
337243,26,Male,28,2,4,1,Standard,Monthly,237.62,25,0,Generated feedback 242
337244,23,Female,29,5,0,13,Basic,Quarterly,882.12,15,1,Generated feedback 243
337245,27,Male,7,9,0,18,Standard,Annual,666.89,1,1,Generated feedback 244
337246,52,Male,13,3,0,28,Premium,Annual,336.0,23,0,Generated feedback 245
337247,55,Female,17,3,3,18,Premium,Quarterly,411.78,9,1,Generated feedback 246
337248,36,Male,35,1,0,20,Basic,Quarterly,491.3,20,1,Generated feedback 247
337249,67,Female,21,7,1,18,Standard,Quarterly,720.53,9,0,Generated feedback 248
337250,34,Female,9,1,6,14,Standard,Monthly,709.24,1,0,Generated feedback 249
337251,57,Female,8,9,7,15,Premium,Monthly,69.55,6,0,Generated feedback 250
337252,65,Female,28,9,2,4,Premium,Monthly,660.04,17,0,Generated feedback 251
337253,53,Female,20,2,7,26,Premium,Annual,61.96,14,0,Generated feedback 252
337254,68,Male,17,9,3,6,Premium,Monthly,430.31,14,0,Generated feedback 253
337255,60,Female,10,1,5,1,Premium,Monthly,847.19,8,1,Generated feedback 254
337256,24,Male,20,5,4,17,Standard,Annual,299.52,25,0,Generated feedback 255
337257,22,Female,23,3,2,8,Basic,Monthly,741.69,12,0,Generated feedback 256
337258,62,Female,1,5,6,22,Basic,Annual,311.73,17,1,Generated feedback 257
337259,38,Female,35,7,0,19,Standard,Quarterly,773.5,5,0,Generated feedback 258
337260,27,Female,11,8,9,29,Premium,Annual,638.02,7,1,Generated feedback 259
337261,21,Male,30,5,2,22,Standard,Monthly,772.27,1,1,Generated feedback 260
337262,51,Female,12,8,9,22,Basic,Monthly,661.62,29,0,Generated feedback 261
337263,32,Female,20,4,9,1,Premium,Monthly,922.95,4,1,Generated feedback 262
337264,68,Female,1,6,3,25,Premium,Monthly,689.25,13,1,Generated feedback 263
337265,33,Female,8,9,6,16,Standard,Annual,237.87,6,0,Generated feedback 264
337266,57,Female,19,8,9,25,Premium,Annual,526.98,16,1,Generated feedback 265
337267,64,Female,3,7,4,7,Basic,Quarterly,323.79,5,0,Generated feedback 266
337268,56,Female,34,7,2,25,Standard,Monthly,273.89,14,0,Generated feedback 267
337269,18,Female,1,4,1,4,Premium,Quarterly,734.2,5,0,Generated feedback 268
337270,20,Female,19,8,4,15,Basic,Annual,453.93,27,0,Generated feedback 269
337271,50,Female,11,9,1,11,Standard,Quarterly,403.46,17,1,Generated feedback 270
337272,65,Female,13,1,2,12,Premium,Quarterly,305.05,9,1,Generated feedback 271
337273,18,Female,2,4,4,1,Basic,Monthly,336.56,5,1,Generated feedback 272
337274,23,Female,24,8,8,27,Basic,Annual,564.99,4,0,Generated feedback 273
337275,30,Male,8,9,9,22,Premium,Quarterly,591.53,18,1,Generated feedback 274
337276,45,Male,12,5,4,13,Standard,Annual,764.08,15,1,Generated feedback 275
337277,29,Male,3,6,9,18,Standard,Quarterly,618.22,26,0,Generated feedback 276
337278,54,Male,34,7,4,2,Basic,Quarterly,269.44,18,1,Generated feedback 277
337279,21,Male,14,1,9,1,Standard,Quarterly,268.7,20,0,Generated feedback 278
337280,36,Male,34,4,5,7,Premium,Monthly,133.1,19,0,Generated feedback 279
337281,41,Female,14,2,3,0,Basic,Annual,808.97,23,1,Generated feedback 280
337282,66,Male,30,1,3,9,Standard,Monthly,193.19,1,1,Generated feedback 281
337283,23,Female,17,1,7,8,Basic,Quarterly,833.69,22,1,Generated feedback 282
337284,57,Female,21,4,7,17,Standard,Monthly,205.28,17,1,Generated feedback 283
337285,38,Male,2,1,4,13,Basic,Annual,479.96,15,0,Generated feedback 284
337286,65,Male,14,9,7,23,Basic,Monthly,559.08,10,0,Generated feedback 285
337287,25,Female,8,6,8,15,Standard,Quarterly,175.37,27,1,Generated feedback 286
337288,43,Male,28,7,3,7,Basic,Monthly,784.39,25,1,Generated feedback 287
337289,19,Female,29,7,6,21,Standard,Annual,645.91,1,0,Generated feedback 288
337290,62,Male,31,2,8,25,Basic,Monthly,596.08,7,1,Generated feedback 289
337291,53,Female,28,6,4,15,Premium,Quarterly,966.34,2,1,Generated feedback 290
337292,69,Male,26,7,5,15,Premium,Quarterly,135.27,17,1,Generated feedback 291
337293,42,Female,28,8,7,11,Basic,Annual,795.6,18,1,Generated feedback 292
337294,63,Male,29,2,3,5,Premium,Quarterly,619.51,8,1,Generated feedback 293
337295,34,Male,5,3,7,29,Standard,Monthly,519.96,18,0,Generated feedback 294
337296,51,Male,35,9,7,10,Standard,Quarterly,892.39,1,1,Generated feedback 295
337297,38,Female,33,9,1,19,Premium,Quarterly,305.38,17,1,Generated feedback 296
337298,33,Male,13,1,6,26,Basic,Annual,293.84,29,1,Generated feedback 297
337299,57,Male,35,7,6,27,Standard,Monthly,804.87,4,1,Generated feedback 298
337300,37,Male,7,3,3,6,Standard,Annual,857.43,17,0,Generated feedback 299
337301,66,Male,14,6,3,10,Standard,Quarterly,611.63,19,1,Generated feedback 300
337302,37,Male,33,3,3,26,Standard,Annual,465.08,25,1,Generated feedback 301
337303,68,Female,28,1,2,28,Basic,Annual,616.79,28,1,Generated feedback 302
337304,40,Female,19,1,4,15,Premium,Monthly,449.9,28,0,Generated feedback 303
337305,24,Female,30,7,2,11,Basic,Quarterly,840.05,15,0,Generated feedback 304
337306,34,Female,3,7,6,5,Basic,Annual,343.03,10,1,Generated feedback 305
337307,50,Male,35,4,0,21,Basic,Quarterly,348.2,18,0,Generated feedback 306
337308,69,Male,1,7,2,16,Basic,Monthly,183.69,14,0,Generated feedback 307
337309,66,Male,8,1,5,3,Standard,Annual,696.76,21,0,Generated feedback 308
337310,61,Female,32,9,9,17,Basic,Quarterly,503.42,2,1,Generated feedback 309
337311,38,Female,24,4,2,18,Premium,Monthly,278.71,8,1,Generated feedback 310
337312,23,Male,5,9,0,21,Premium,Annual,326.77,26,0,Generated feedback 311
337313,48,Female,10,1,4,22,Basic,Quarterly,863.43,7,0,Generated feedback 312
337314,54,Male,21,8,0,21,Premium,Quarterly,716.99,24,1,Generated feedback 313
337315,42,Female,6,6,3,5,Standard,Annual,655.8,1,1,Generated feedback 314
337316,42,Female,34,2,7,21,Standard,Annual,203.27,2,1,Generated feedback 315
337317,36,Male,26,7,1,7,Standard,Monthly,209.35,18,1,Generated feedback 316
337318,68,Female,23,2,1,24,Standard,Monthly,754.28,1,1,Generated feedback 317
337319,53,Female,21,3,3,20,Standard,Monthly,160.31,22,1,Generated feedback 318
337320,32,Male,10,9,0,20,Premium,Quarterly,132.43,28,1,Generated feedback 319
337321,40,Female,7,2,3,10,Basic,Quarterly,186.85,26,0,Generated feedback 320
337322,24,Male,27,5,3,27,Premium,Annual,182.09,7,1,Generated feedback 321
337323,31,Male,13,8,0,11,Premium,Annual,846.52,16,1,Generated feedback 322
337324,24,Male,23,5,9,29,Basic,Quarterly,115.36,5,1,Generated feedback 323
337325,42,Female,13,3,0,25,Basic,Annual,644.09,19,1,Generated feedback 324
337326,49,Female,14,7,6,7,Standard,Monthly,737.63,4,0,Generated feedback 325
337327,37,Female,5,2,5,16,Standard,Quarterly,439.12,23,1,Generated feedback 326
337328,66,Female,13,7,0,8,Standard,Annual,552.83,25,0,Generated feedback 327
337329,26,Female,12,3,7,0,Standard,Annual,395.84,20,0,Generated feedback 328
337330,25,Female,6,9,7,20,Basic,Monthly,463.4,25,1,Generated feedback 329
