customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
481084,19,Male,31,5,9,12,Basic,Quarterly,946.45,29,0,Generated feedback 83
481085,64,Female,35,1,6,17,Standard,Annual,904.8,1,1,Generated feedback 84
481086,36,Female,28,1,0,23,Standard,Monthly,299.09,7,1,Generated feedback 85
481087,57,Female,24,8,2,2,Standard,Annual,729.06,6,1,Generated feedback 86
481088,45,Male,26,2,0,14,Standard,Annual,715.0,27,0,Generated feedback 87
481089,36,Female,11,8,9,29,Standard,Annual,457.63,3,1,Generated feedback 88
481090,20,Male,2,8,6,25,Premium,Annual,689.4,24,0,Generated feedback 89
481091,44,Male,12,8,5,24,Basic,Monthly,55.42,18,0,Generated feedback 90
481092,69,Female,25,8,6,1,Basic,Monthly,742.15,15,1,Generated feedback 91
481093,57,Female,31,7,3,24,Basic,Monthly,402.69,6,0,Generated feedback 92
481094,66,Male,12,7,2,27,Premium,Monthly,258.1,29,0,Generated feedback 93
481095,68,Female,6,5,3,29,Standard,Monthly,503.74,21,0,Generated feedback 94
481096,40,Male,35,3,4,11,Basic,Monthly,981.16,1,0,Generated feedback 95
481097,25,Female,35,1,2,5,Standard,Annual,904.53,25,0,Generated feedback 96
481098,59,Female,24,4,5,22,Standard,Annual,309.54,10,1,Generated feedback 97
481099,28,Female,32,4,4,21,Premium,Monthly,200.42,2,0,Generated feedback 98
481100,47,Male,3,8,8,28,Basic,Quarterly,296.46,25,0,Generated feedback 99
481101,19,Female,16,2,8,8,Standard,Quarterly,230.67,11,1,Generated feedback 100
481102,24,Female,2,2,9,9,Premium,Monthly,838.88,5,1,Generated feedback 101
481103,32,Female,29,5,7,26,Standard,Monthly,464.93,18,1,Generated feedback 102
481104,55,Female,9,4,6,8,Premium,Quarterly,679.79,11,0,Generated feedback 103
481105,56,Male,3,5,6,27,Premium,Annual,550.37,20,0,Generated feedback 104
481106,55,Male,16,1,2,0,Premium,Annual,729.46,18,0,Generated feedback 105
481107,59,Female,18,1,3,20,Basic,Monthly,149.57,5,0,Generated feedback 106
481108,18,Male,27,4,0,28,Basic,Monthly,282.7,25,0,Generated feedback 107
481109,22,Female,1,6,6,28,Standard,Quarterly,417.96,14,0,Generated feedback 108
481110,63,Male,12,9,1,18,Premium,Monthly,873.82,14,0,Generated feedback 109
481111,39,Male,5,5,3,28,Premium,Annual,671.32,28,1,Generated feedback 110
481112,44,Male,19,4,9,21,Standard,Annual,202.56,16,1,Generated feedback 111
481113,42,Male,22,8,7,14,Premium,Quarterly,900.91,13,1,Generated feedback 112
481114,35,Female,10,6,7,25,Premium,Monthly,779.76,28,0,Generated feedback 113
481115,21,Male,5,3,7,7,Basic,Quarterly,379.22,28,0,Generated feedback 114
481116,46,Male,22,3,0,12,Standard,Quarterly,168.52,21,0,Generated feedback 115
481117,45,Female,14,4,3,9,Basic,Monthly,739.05,25,0,Generated feedback 116
481118,44,Female,13,7,9,22,Basic,Annual,141.84,28,0,Generated feedback 117
481119,19,Male,19,2,0,0,Standard,Monthly,711.1,25,0,Generated feedback 118
481120,21,Female,4,4,0,25,Basic,Quarterly,830.58,4,1,Generated feedback 119
481121,47,Female,18,3,7,3,Premium,Monthly,408.64,6,1,Generated feedback 120
481122,38,Female,4,3,6,8,Basic,Annual,161.41,7,0,Generated feedback 121
481123,22,Female,10,3,7,6,Standard,Quarterly,492.94,23,0,Generated feedback 122
481124,29,Female,13,3,7,8,Standard,Quarterly,581.7,29,1,Generated feedback 123
481125,36,Female,26,5,2,23,Basic,Quarterly,160.48,1,1,Generated feedback 124
481126,64,Male,5,8,3,26,Basic,Annual,188.61,28,1,Generated feedback 125
481127,27,Male,2,7,0,22,Premium,Annual,343.23,1,1,Generated feedback 126
481128,34,Male,12,7,0,28,Premium,Monthly,860.4,23,0,Generated feedback 127
481129,67,Female,18,6,3,10,Premium,Quarterly,417.39,28,1,Generated feedback 128
481130,64,Male,26,6,7,1,Standard,Annual,419.2,13,0,Generated feedback 129
481131,67,Male,35,5,5,19,Standard,Monthly,876.73,3,1,Generated feedback 130
481132,59,Male,29,9,6,23,Standard,Annual,529.89,20,1,Generated feedback 131
481133,27,Female,9,9,4,27,Standard,Quarterly,580.0,23,1,Generated feedback 132
481134,62,Female,9,7,3,29,Basic,Annual,535.01,11,0,Generated feedback 133
481135,61,Male,9,2,7,25,Premium,Quarterly,308.76,17,1,Generated feedback 134
481136,27,Male,32,5,4,26,Basic,Quarterly,712.85,26,1,Generated feedback 135
481137,21,Male,2,7,9,0,Standard,Monthly,204.48,10,0,Generated feedback 136
481138,21,Male,25,9,2,25,Basic,Monthly,188.45,3,1,Generated feedback 137
481139,26,Male,2,3,9,12,Basic,Annual,341.72,16,1,Generated feedback 138
481140,43,Female,20,7,5,20,Standard,Annual,111.22,17,0,Generated feedback 139
481141,23,Male,24,7,3,12,Premium,Annual,174.53,9,1,Generated feedback 140
481142,60,Female,4,5,6,4,Premium,Quarterly,419.85,15,0,Generated feedback 141
481143,20,Female,15,3,5,12,Basic,Monthly,661.14,18,1,Generated feedback 142
481144,29,Male,15,8,0,28,Basic,Monthly,703.29,11,1,Generated feedback 143
481145,43,Male,20,2,2,0,Premium,Quarterly,641.88,28,0,Generated feedback 144
481146,41,Female,30,3,7,0,Standard,Monthly,907.83,10,0,Generated feedback 145
481147,63,Male,9,1,1,29,Premium,Quarterly,489.74,18,1,Generated feedback 146
481148,62,Male,12,7,5,25,Premium,Monthly,784.51,6,0,Generated feedback 147
481149,30,Female,8,6,0,0,Basic,Quarterly,474.6,22,0,Generated feedback 148
481150,66,Male,6,3,8,18,Premium,Annual,953.21,16,0,Generated feedback 149
481151,27,Male,15,3,2,24,Premium,Annual,390.85,10,0,Generated feedback 150
481152,58,Male,34,7,8,2,Premium,Monthly,883.06,21,1,Generated feedback 151
481153,22,Male,25,6,9,2,Basic,Quarterly,610.37,13,0,Generated feedback 152
481154,51,Male,5,6,3,27,Premium,Annual,390.4,11,0,Generated feedback 153
481155,19,Male,20,9,5,6,Basic,Annual,532.06,4,1,Generated feedback 154
481156,32,Female,4,1,4,2,Premium,Monthly,306.74,21,0,Generated feedback 155
481157,20,Female,20,8,2,25,Standard,Annual,723.75,9,0,Generated feedback 156
481158,62,Male,20,8,4,19,Premium,Quarterly,731.31,19,0,Generated feedback 157
481159,45,Female,3,3,7,29,Basic,Quarterly,137.41,17,0,Generated feedback 158
481160,30,Female,29,4,1,28,Standard,Monthly,610.77,10,1,Generated feedback 159
481161,45,Male,21,6,9,19,Standard,Quarterly,408.87,21,1,Generated feedback 160
481162,20,Female,22,7,9,15,Basic,Annual,794.52,16,1,Generated feedback 161
481163,67,Male,10,1,1,23,Premium,Monthly,208.74,4,0,Generated feedback 162
481164,20,Female,18,1,9,13,Basic,Monthly,862.37,2,1,Generated feedback 163
481165,18,Male,23,4,0,28,Standard,Annual,699.57,4,1,Generated feedback 164
481166,69,Female,12,1,7,7,Standard,Monthly,948.44,16,0,Generated feedback 165
481167,31,Male,8,2,3,19,Premium,Monthly,249.81,10,1,Generated feedback 166
481168,19,Male,31,3,0,19,Basic,Quarterly,666.61,2,0,Generated feedback 167
481169,67,Female,27,3,5,11,Standard,Monthly,887.27,18,0,Generated feedback 168
481170,27,Female,35,2,2,5,Standard,Quarterly,121.45,3,0,Generated feedback 169
481171,37,Female,6,6,3,27,Standard,Quarterly,655.22,18,0,Generated feedback 170
481172,69,Female,19,3,8,25,Premium,Quarterly,381.22,7,0,Generated feedback 171
481173,26,Female,14,9,2,21,Premium,Quarterly,538.21,12,1,Generated feedback 172
481174,33,Female,29,9,6,20,Basic,Quarterly,683.82,16,0,Generated feedback 173
481175,50,Male,17,7,3,2,Basic,Monthly,458.31,22,0,Generated feedback 174
481176,29,Female,15,7,6,24,Standard,Annual,654.96,9,0,Generated feedback 175
481177,59,Male,6,5,9,18,Premium,Annual,264.7,12,1,Generated feedback 176
481178,62,Male,33,8,1,2,Premium,Quarterly,235.51,22,0,Generated feedback 177
481179,52,Male,17,2,4,4,Basic,Monthly,823.55,9,0,Generated feedback 178
481180,38,Male,18,7,2,1,Premium,Quarterly,97.8,22,1,Generated feedback 179
481181,47,Male,31,2,1,19,Standard,Quarterly,558.34,19,1,Generated feedback 180
481182,35,Female,21,8,9,4,Standard,Monthly,105.42,2,0,Generated feedback 181
481183,18,Female,22,7,0,0,Premium,Monthly,462.73,10,0,Generated feedback 182
481184,62,Male,2,6,1,19,Standard,Monthly,339.24,1,0,Generated feedback 183
481185,59,Male,31,6,7,20,Basic,Quarterly,377.91,15,0,Generated feedback 184
481186,63,Male,4,1,1,13,Basic,Annual,663.93,13,1,Generated feedback 185
481187,43,Female,24,5,1,12,Premium,Annual,180.19,13,0,Generated feedback 186
481188,21,Female,29,4,0,26,Standard,Monthly,547.74,24,1,Generated feedback 187
481189,57,Male,20,5,2,7,Standard,Annual,172.98,15,0,Generated feedback 188
481190,41,Female,23,7,1,24,Premium,Quarterly,496.01,12,0,Generated feedback 189
481191,39,Female,19,5,2,11,Basic,Monthly,546.98,3,1,Generated feedback 190
481192,33,Female,16,7,1,26,Standard,Quarterly,596.73,10,1,Generated feedback 191
481193,23,Female,14,2,3,15,Standard,Monthly,493.78,9,1,Generated feedback 192
481194,28,Male,19,4,7,11,Premium,Quarterly,615.78,9,0,Generated feedback 193
481195,46,Male,15,5,0,7,Premium,Monthly,718.79,22,0,Generated feedback 194
481196,26,Male,7,9,5,19,Basic,Quarterly,199.98,18,0,Generated feedback 195
481197,37,Male,2,7,3,8,Premium,Quarterly,302.0,8,1,Generated feedback 196
481198,31,Female,31,6,3,18,Basic,Monthly,844.25,29,1,Generated feedback 197
481199,56,Female,13,2,9,26,Premium,Annual,84.66,17,1,Generated feedback 198
481200,53,Male,3,6,7,22,Basic,Annual,740.82,19,0,Generated feedback 199
481201,58,Male,15,5,1,3,Standard,Annual,277.06,5,1,Generated feedback 200
481202,59,Female,5,5,0,22,Basic,Quarterly,691.66,19,1,Generated feedback 201
481203,22,Male,33,5,3,28,Premium,Monthly,906.26,12,0,Generated feedback 202
481204,59,Male,23,5,0,5,Premium,Quarterly,736.94,14,1,Generated feedback 203
481205,59,Male,25,3,0,27,Standard,Quarterly,480.97,2,1,Generated feedback 204
481206,68,Male,10,6,3,10,Standard,Annual,175.19,5,0,Generated feedback 205
481207,51,Male,20,9,1,24,Standard,Quarterly,109.3,14,0,Generated feedback 206
481208,25,Female,5,2,7,1,Standard,Quarterly,792.34,19,0,Generated feedback 207
481209,45,Male,32,4,9,1,Premium,Monthly,678.84,9,0,Generated feedback 208
481210,20,Male,5,8,7,9,Basic,Monthly,193.01,4,0,Generated feedback 209
481211,38,Female,32,2,8,28,Standard,Monthly,270.09,21,1,Generated feedback 210
481212,54,Female,1,1,8,10,Standard,Quarterly,340.22,3,0,Generated feedback 211
481213,35,Male,30,4,8,13,Standard,Quarterly,154.88,1,0,Generated feedback 212
481214,21,Male,15,9,1,28,Standard,Monthly,151.14,1,0,Generated feedback 213
481215,28,Male,20,5,4,5,Premium,Quarterly,608.52,20,0,Generated feedback 214
481216,40,Female,25,2,1,3,Standard,Monthly,669.65,8,1,Generated feedback 215
481217,49,Female,18,2,1,20,Standard,Quarterly,299.05,20,0,Generated feedback 216
481218,44,Female,7,6,6,14,Standard,Quarterly,860.46,12,1,Generated feedback 217
481219,46,Female,24,6,3,17,Premium,Quarterly,212.02,27,1,Generated feedback 218
481220,51,Male,1,4,8,6,Standard,Quarterly,338.45,12,1,Generated feedback 219
481221,28,Male,22,6,8,19,Premium,Quarterly,743.27,12,0,Generated feedback 220
481222,58,Male,35,9,0,15,Premium,Monthly,353.07,11,0,Generated feedback 221
481223,69,Female,18,3,0,2,Premium,Quarterly,231.3,16,1,Generated feedback 222
481224,44,Male,1,8,1,0,Basic,Monthly,109.44,14,1,Generated feedback 223
481225,66,Female,30,7,5,18,Basic,Monthly,682.3,28,1,Generated feedback 224
481226,29,Male,17,2,9,16,Premium,Quarterly,214.42,25,0,Generated feedback 225
481227,24,Female,25,4,0,12,Basic,Monthly,555.38,4,1,Generated feedback 226
481228,51,Male,10,6,5,23,Basic,Annual,780.09,15,0,Generated feedback 227
481229,53,Male,14,1,9,18,Standard,Annual,78.83,4,1,Generated feedback 228
481230,43,Female,11,5,2,18,Premium,Monthly,256.32,28,0,Generated feedback 229
481231,31,Female,10,8,3,9,Premium,Quarterly,247.34,20,1,Generated feedback 230
481232,31,Male,27,7,7,28,Premium,Monthly,894.07,15,1,Generated feedback 231
481233,29,Female,16,6,7,15,Standard,Annual,275.49,14,0,Generated feedback 232
481234,66,Male,29,5,7,29,Standard,Quarterly,621.85,29,1,Generated feedback 233
481235,55,Male,2,6,2,23,Premium,Monthly,434.84,23,0,Generated feedback 234
481236,26,Male,35,4,3,12,Standard,Annual,75.9,5,1,Generated feedback 235
481237,55,Male,18,9,4,24,Basic,Monthly,154.33,5,0,Generated feedback 236
481238,35,Male,9,5,6,7,Premium,Quarterly,67.67,17,0,Generated feedback 237
481239,36,Male,24,7,6,10,Basic,Quarterly,566.28,3,0,Generated feedback 238
481240,45,Female,3,1,4,28,Basic,Monthly,987.48,15,1,Generated feedback 239
481241,48,Male,34,5,8,20,Standard,Monthly,867.0,12,1,Generated feedback 240
481242,68,Male,7,9,6,7,Premium,Annual,703.26,4,0,Generated feedback 241
481243,49,Male,34,7,1,10,Basic,Annual,807.09,19,0,Generated feedback 242
481244,49,Male,10,9,8,18,Standard,Quarterly,313.87,26,0,Generated feedback 243
481245,33,Male,9,8,3,17,Standard,Annual,236.04,15,0,Generated feedback 244
481246,28,Male,29,3,5,22,Standard,Quarterly,242.68,7,0,Generated feedback 245
481247,21,Male,20,3,7,19,Premium,Annual,446.17,12,0,Generated feedback 246
481248,69,Male,34,3,7,12,Premium,Annual,88.0,4,0,Generated feedback 247
481249,23,Male,21,1,0,25,Premium,Quarterly,921.7,5,0,Generated feedback 248
481250,37,Male,5,4,4,5,Standard,Annual,428.33,9,0,Generated feedback 249
481251,33,Male,30,2,4,21,Standard,Quarterly,215.12,25,0,Generated feedback 250
481252,41,Female,13,8,4,20,Premium,Monthly,927.73,28,1,Generated feedback 251
481253,43,Female,11,6,7,5,Standard,Monthly,452.84,22,1,Generated feedback 252
481254,26,Female,21,8,9,21,Basic,Annual,863.91,29,0,Generated feedback 253
481255,61,Female,22,6,9,24,Basic,Monthly,442.12,6,0,Generated feedback 254
481256,41,Male,1,5,4,27,Premium,Monthly,72.4,15,1,Generated feedback 255
481257,25,Male,25,6,2,21,Premium,Quarterly,118.91,20,0,Generated feedback 256
481258,45,Male,29,1,2,1,Premium,Annual,569.63,16,1,Generated feedback 257
481259,51,Male,15,8,7,8,Basic,Annual,524.79,23,1,Generated feedback 258
481260,53,Male,8,3,4,22,Standard,Monthly,738.48,19,0,Generated feedback 259
481261,26,Male,33,3,1,23,Basic,Monthly,743.95,1,0,Generated feedback 260
481262,35,Male,10,2,5,6,Standard,Quarterly,507.78,28,1,Generated feedback 261
481263,29,Male,27,3,7,20,Premium,Annual,98.82,5,1,Generated feedback 262
481264,32,Female,14,8,2,24,Basic,Monthly,323.99,15,0,Generated feedback 263
481265,63,Male,27,8,4,4,Premium,Annual,468.25,15,0,Generated feedback 264
481266,51,Female,27,6,3,18,Standard,Monthly,625.23,19,1,Generated feedback 265
481267,19,Female,13,5,2,25,Premium,Quarterly,359.94,1,1,Generated feedback 266
481268,61,Female,13,9,9,24,Standard,Monthly,628.72,27,1,Generated feedback 267
481269,20,Male,33,1,0,23,Basic,Quarterly,584.88,20,0,Generated feedback 268
481270,50,Female,35,6,9,10,Premium,Monthly,247.16,12,1,Generated feedback 269
481271,23,Male,11,3,1,14,Premium,Quarterly,994.83,24,1,Generated feedback 270
481272,39,Male,30,7,2,16,Premium,Annual,557.97,10,1,Generated feedback 271
481273,35,Female,27,3,5,11,Basic,Quarterly,84.59,2,0,Generated feedback 272
481274,20,Female,4,3,2,29,Basic,Quarterly,899.43,3,0,Generated feedback 273
481275,24,Male,29,9,6,2,Standard,Annual,827.43,16,0,Generated feedback 274
481276,19,Male,32,9,0,17,Standard,Monthly,891.3,28,1,Generated feedback 275
481277,56,Female,23,3,2,14,Premium,Quarterly,446.35,18,0,Generated feedback 276
481278,20,Female,20,3,6,24,Standard,Monthly,244.66,8,1,Generated feedback 277
481279,19,Male,11,4,4,13,Basic,Quarterly,531.79,23,0,Generated feedback 278
481280,47,Female,24,1,0,22,Standard,Annual,901.04,17,1,Generated feedback 279
481281,50,Male,29,9,8,16,Premium,Quarterly,330.46,22,0,Generated feedback 280
481282,65,Male,4,8,7,9,Premium,Monthly,258.37,26,1,Generated feedback 281
481283,31,Male,14,1,5,11,Premium,Annual,368.62,16,0,Generated feedback 282
481284,66,Male,23,3,2,27,Premium,Annual,151.66,17,0,Generated feedback 283
481285,31,Female,24,7,0,15,Premium,Monthly,231.6,5,0,Generated feedback 284
481286,35,Male,11,8,8,22,Standard,Quarterly,835.9,20,1,Generated feedback 285
481287,23,Male,34,2,9,16,Basic,Quarterly,628.3,24,0,Generated feedback 286
481288,35,Male,9,8,4,28,Basic,Annual,161.07,16,0,Generated feedback 287
481289,60,Female,5,6,9,2,Premium,Monthly,288.94,13,1,Generated feedback 288
481290,66,Male,27,4,4,17,Basic,Quarterly,826.25,19,1,Generated feedback 289
481291,58,Female,34,8,7,13,Basic,Monthly,732.17,5,1,Generated feedback 290
481292,53,Male,8,6,5,15,Standard,Quarterly,784.98,1,0,Generated feedback 291
481293,23,Male,27,1,2,13,Basic,Quarterly,253.77,20,0,Generated feedback 292
481294,18,Female,15,9,9,13,Basic,Annual,308.29,18,1,Generated feedback 293
481295,35,Male,33,1,2,19,Premium,Monthly,530.94,16,1,Generated feedback 294
481296,22,Female,9,7,9,8,Premium,Monthly,207.43,16,1,Generated feedback 295
481297,44,Male,30,8,5,5,Standard,Monthly,984.98,25,1,Generated feedback 296
481298,59,Male,24,2,7,25,Premium,Quarterly,897.69,3,1,Generated feedback 297
481299,37,Female,8,9,0,9,Premium,Quarterly,867.54,28,1,Generated feedback 298
481300,29,Male,29,2,6,12,Standard,Quarterly,926.88,8,0,Generated feedback 299
481301,50,Female,3,4,5,13,Standard,Monthly,852.84,22,0,Generated feedback 300
481302,52,Female,7,4,7,29,Premium,Quarterly,477.37,29,1,Generated feedback 301
481303,59,Female,24,8,1,5,Premium,Annual,857.12,6,0,Generated feedback 302
481304,40,Male,26,8,6,16,Standard,Monthly,278.52,25,1,Generated feedback 303
481305,40,Female,35,9,7,2,Standard,Quarterly,634.28,2,1,Generated feedback 304
481306,36,Female,1,5,4,23,Basic,Quarterly,950.97,21,1,Generated feedback 305
481307,23,Male,13,4,9,1,Basic,Quarterly,248.87,21,0,Generated feedback 306
481308,49,Female,6,3,4,10,Premium,Annual,765.74,15,1,Generated feedback 307
481309,38,Female,5,5,9,28,Premium,Monthly,822.57,27,1,Generated feedback 308
481310,51,Male,10,4,6,14,Premium,Quarterly,732.35,18,1,Generated feedback 309
481311,68,Male,16,1,3,5,Standard,Monthly,693.46,23,0,Generated feedback 310
481312,41,Female,3,2,6,4,Standard,Quarterly,465.14,18,0,Generated feedback 311
481313,56,Male,27,9,2,22,Basic,Quarterly,352.63,1,1,Generated feedback 312
481314,50,Female,30,7,7,8,Premium,Annual,103.24,16,1,Generated feedback 313
481315,19,Female,18,7,6,1,Standard,Quarterly,447.9,13,0,Generated feedback 314
481316,57,Female,14,3,3,25,Premium,Quarterly,370.13,25,0,Generated feedback 315
481317,49,Male,6,1,8,26,Premium,Monthly,796.34,5,0,Generated feedback 316
481318,21,Female,1,7,2,9,Basic,Quarterly,74.64,20,0,Generated feedback 317
481319,67,Male,21,9,3,0,Basic,Quarterly,740.73,24,0,Generated feedback 318
481320,60,Male,18,6,8,21,Premium,Quarterly,381.29,22,1,Generated feedback 319
481321,51,Male,21,3,4,17,Premium,Annual,786.96,26,0,Generated feedback 320
481322,60,Male,1,6,3,29,Basic,Quarterly,567.04,5,1,Generated feedback 321
481323,39,Female,19,8,8,7,Basic,Annual,830.4,28,1,Generated feedback 322
481324,34,Female,1,3,5,3,Standard,Monthly,262.21,3,1,Generated feedback 323
481325,64,Male,10,4,5,16,Premium,Quarterly,53.64,7,1,Generated feedback 324
481326,69,Male,26,2,8,16,Premium,Monthly,865.85,9,0,Generated feedback 325
481327,34,Male,4,1,5,18,Standard,Quarterly,850.87,23,0,Generated feedback 326
481328,25,Male,8,9,2,3,Premium,Monthly,687.6,28,1,Generated feedback 327
481329,69,Female,24,3,8,15,Premium,Monthly,128.09,17,1,Generated feedback 328
