customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
562035,34,Female,13,6,8,8,Standard,Quarterly,353.28,7,1,Generated feedback 34
562036,56,Female,18,5,5,9,Premium,Annual,919.56,2,1,Generated feedback 35
562037,62,Male,4,4,6,10,Premium,Quarterly,166.87,22,1,Generated feedback 36
562038,41,Female,27,2,4,10,Premium,Annual,427.62,12,1,Generated feedback 37
562039,59,Male,17,8,5,22,Basic,Quarterly,489.27,13,1,Generated feedback 38
562040,67,Female,31,8,3,22,Standard,Annual,562.87,10,0,Generated feedback 39
562041,50,Male,17,6,1,13,Basic,Monthly,758.51,18,0,Generated feedback 40
562042,50,Male,12,6,9,10,Standard,Quarterly,526.93,27,1,Generated feedback 41
562043,20,Male,22,8,7,29,Premium,Annual,819.7,20,0,Generated feedback 42
562044,51,Female,32,4,0,27,Basic,Quarterly,244.36,17,1,Generated feedback 43
562045,52,Female,12,6,7,24,Premium,Monthly,595.34,29,0,Generated feedback 44
562046,34,Male,30,9,1,25,Premium,Quarterly,985.0,7,0,Generated feedback 45
562047,57,Female,7,1,2,29,Standard,Quarterly,217.52,13,0,Generated feedback 46
562048,49,Male,25,7,3,2,Basic,Annual,706.9,5,1,Generated feedback 47
562049,29,Female,22,7,7,9,Premium,Quarterly,340.1,2,1,Generated feedback 48
562050,48,Male,1,2,6,15,Basic,Monthly,848.04,26,1,Generated feedback 49
562051,43,Male,11,5,0,5,Standard,Quarterly,941.49,11,1,Generated feedback 50
562052,47,Male,29,5,4,7,Premium,Quarterly,941.3,16,1,Generated feedback 51
562053,69,Female,7,8,7,4,Basic,Annual,517.96,21,0,Generated feedback 52
562054,20,Female,10,8,6,13,Basic,Quarterly,554.4,18,1,Generated feedback 53
562055,19,Female,15,2,2,19,Premium,Monthly,821.67,1,0,Generated feedback 54
562056,64,Female,28,9,0,25,Basic,Quarterly,641.83,6,0,Generated feedback 55
562057,35,Female,29,7,5,11,Premium,Quarterly,427.57,21,1,Generated feedback 56
562058,59,Female,12,2,7,7,Premium,Annual,402.29,12,0,Generated feedback 57
562059,23,Female,8,3,4,22,Premium,Monthly,173.44,17,1,Generated feedback 58
562060,34,Female,14,8,6,25,Premium,Annual,143.82,12,1,Generated feedback 59
562061,65,Female,16,3,4,28,Standard,Monthly,427.24,20,1,Generated feedback 60
562062,68,Male,2,5,4,23,Premium,Monthly,444.44,1,0,Generated feedback 61
562063,58,Male,7,4,3,25,Basic,Monthly,672.53,8,0,Generated feedback 62
562064,62,Male,28,2,2,3,Basic,Quarterly,742.13,29,1,Generated feedback 63
562065,58,Male,28,9,5,4,Basic,Monthly,557.74,13,1,Generated feedback 64
562066,50,Female,20,9,9,28,Standard,Annual,548.21,15,1,Generated feedback 65
562067,20,Female,22,5,9,23,Premium,Quarterly,119.11,9,1,Generated feedback 66
562068,38,Female,2,4,1,27,Standard,Annual,975.08,28,1,Generated feedback 67
562069,51,Female,4,4,4,6,Basic,Monthly,677.55,1,1,Generated feedback 68
562070,24,Female,1,7,2,13,Basic,Monthly,371.13,5,0,Generated feedback 69
562071,50,Female,7,5,8,15,Premium,Quarterly,54.62,16,0,Generated feedback 70
562072,34,Female,1,9,5,26,Standard,Monthly,581.41,2,0,Generated feedback 71
562073,27,Female,28,9,7,17,Standard,Monthly,502.24,22,1,Generated feedback 72
562074,50,Female,20,6,0,17,Basic,Monthly,846.46,27,0,Generated feedback 73
562075,40,Female,23,6,0,8,Premium,Monthly,604.81,12,1,Generated feedback 74
562076,38,Male,13,3,1,20,Basic,Monthly,364.33,2,1,Generated feedback 75
562077,58,Female,35,1,0,7,Standard,Annual,828.29,15,0,Generated feedback 76
562078,35,Female,16,3,9,5,Standard,Annual,274.82,26,1,Generated feedback 77
562079,21,Female,9,9,3,11,Premium,Annual,174.98,5,0,Generated feedback 78
562080,68,Female,3,2,5,13,Standard,Quarterly,52.5,21,1,Generated feedback 79
562081,55,Male,16,5,7,18,Standard,Quarterly,609.79,21,0,Generated feedback 80
562082,19,Male,6,2,8,24,Standard,Monthly,721.28,9,0,Generated feedback 81
562083,58,Female,10,6,1,25,Standard,Quarterly,612.81,20,0,Generated feedback 82
562084,47,Male,27,3,5,1,Standard,Quarterly,542.48,25,0,Generated feedback 83
562085,51,Female,16,1,6,4,Basic,Annual,79.36,3,1,Generated feedback 84
562086,37,Female,24,5,5,15,Basic,Annual,992.34,18,1,Generated feedback 85
562087,35,Female,35,8,0,7,Basic,Monthly,187.0,17,1,Generated feedback 86
562088,31,Female,25,9,2,24,Standard,Annual,742.72,29,0,Generated feedback 87
562089,57,Female,6,3,9,6,Premium,Annual,57.72,16,1,Generated feedback 88
562090,32,Male,16,7,0,20,Standard,Annual,296.72,11,1,Generated feedback 89
562091,36,Male,5,6,9,18,Standard,Quarterly,634.94,2,0,Generated feedback 90
562092,65,Male,8,7,3,26,Basic,Annual,851.8,12,1,Generated feedback 91
562093,39,Female,34,9,2,26,Basic,Quarterly,880.65,28,0,Generated feedback 92
562094,27,Male,28,8,2,28,Basic,Quarterly,943.72,19,0,Generated feedback 93
562095,30,Male,25,6,0,26,Standard,Monthly,679.1,21,0,Generated feedback 94
562096,49,Male,17,3,0,1,Premium,Annual,216.84,21,0,Generated feedback 95
562097,69,Female,25,3,3,3,Basic,Annual,834.93,16,0,Generated feedback 96
562098,63,Female,9,5,7,17,Standard,Quarterly,235.44,23,1,Generated feedback 97
562099,20,Male,35,8,2,17,Standard,Annual,862.19,2,1,Generated feedback 98
562100,35,Male,8,8,9,5,Standard,Quarterly,549.66,19,0,Generated feedback 99
562101,48,Male,26,2,1,11,Basic,Monthly,129.17,28,1,Generated feedback 100
562102,29,Female,22,5,8,14,Basic,Annual,357.57,8,1,Generated feedback 101
562103,59,Female,15,5,7,16,Basic,Annual,403.93,2,1,Generated feedback 102
562104,50,Female,16,1,5,5,Standard,Annual,695.01,5,0,Generated feedback 103
562105,24,Male,15,2,4,19,Premium,Annual,560.5,19,1,Generated feedback 104
562106,20,Female,14,6,3,13,Standard,Monthly,257.31,21,0,Generated feedback 105
562107,18,Female,19,1,0,29,Basic,Quarterly,813.38,14,0,Generated feedback 106
562108,43,Female,6,4,6,18,Basic,Monthly,374.22,18,0,Generated feedback 107
562109,35,Male,22,9,0,14,Premium,Monthly,979.79,19,0,Generated feedback 108
562110,35,Female,25,6,6,20,Standard,Monthly,505.82,8,0,Generated feedback 109
562111,41,Female,14,3,0,9,Premium,Monthly,553.43,5,1,Generated feedback 110
562112,26,Male,31,6,6,7,Standard,Monthly,676.9,18,1,Generated feedback 111
562113,25,Male,14,6,8,2,Premium,Annual,213.44,9,1,Generated feedback 112
562114,42,Female,32,7,8,2,Standard,Annual,238.61,23,0,Generated feedback 113
562115,41,Male,19,8,6,3,Basic,Annual,57.95,6,0,Generated feedback 114
562116,57,Female,27,7,1,20,Premium,Annual,938.46,13,0,Generated feedback 115
562117,48,Female,32,5,9,11,Basic,Annual,915.94,26,0,Generated feedback 116
562118,65,Female,29,3,1,7,Standard,Quarterly,417.81,15,1,Generated feedback 117
562119,59,Male,12,2,6,28,Basic,Quarterly,814.76,29,0,Generated feedback 118
562120,57,Male,32,4,8,14,Premium,Quarterly,643.42,25,0,Generated feedback 119
562121,38,Male,12,4,8,21,Premium,Annual,578.73,25,0,Generated feedback 120
562122,30,Male,13,9,5,11,Standard,Annual,144.1,12,0,Generated feedback 121
562123,63,Male,1,3,7,26,Basic,Quarterly,740.65,18,0,Generated feedback 122
562124,55,Male,4,8,7,29,Basic,Quarterly,853.73,3,0,Generated feedback 123
562125,58,Female,18,6,1,5,Basic,Annual,966.29,8,1,Generated feedback 124
562126,28,Female,35,4,7,4,Premium,Annual,355.38,17,1,Generated feedback 125
562127,28,Female,26,8,4,25,Standard,Monthly,971.43,11,1,Generated feedback 126
562128,55,Female,18,9,2,3,Basic,Quarterly,462.25,8,0,Generated feedback 127
562129,49,Female,14,4,4,28,Basic,Monthly,676.88,2,1,Generated feedback 128
562130,28,Female,28,1,7,3,Premium,Monthly,721.76,12,0,Generated feedback 129
562131,48,Male,17,8,7,6,Basic,Quarterly,824.25,17,0,Generated feedback 130
562132,24,Male,1,7,5,22,Basic,Monthly,626.33,19,1,Generated feedback 131
562133,34,Female,16,9,2,19,Basic,Annual,911.33,24,1,Generated feedback 132
562134,49,Female,22,9,2,16,Premium,Monthly,738.88,24,1,Generated feedback 133
562135,58,Female,30,1,2,17,Standard,Quarterly,881.44,10,1,Generated feedback 134
562136,60,Male,8,6,1,1,Standard,Monthly,762.15,2,1,Generated feedback 135
562137,18,Male,2,6,6,26,Basic,Annual,513.7,23,1,Generated feedback 136
562138,50,Male,34,1,6,23,Premium,Annual,911.26,24,1,Generated feedback 137
562139,24,Female,23,9,8,16,Standard,Annual,871.28,2,1,Generated feedback 138
562140,23,Female,20,3,7,10,Premium,Monthly,665.96,19,0,Generated feedback 139
562141,40,Female,20,5,4,13,Standard,Quarterly,368.97,5,1,Generated feedback 140
562142,47,Female,22,2,3,0,Premium,Monthly,864.18,15,0,Generated feedback 141
562143,53,Female,10,1,2,23,Standard,Quarterly,253.32,12,1,Generated feedback 142
562144,54,Female,16,1,3,3,Standard,Quarterly,414.21,29,0,Generated feedback 143
562145,33,Male,25,1,1,18,Premium,Quarterly,875.84,17,0,Generated feedback 144
562146,67,Male,34,7,2,4,Standard,Monthly,683.73,19,0,Generated feedback 145
562147,20,Male,24,8,2,1,Basic,Quarterly,178.67,6,1,Generated feedback 146
562148,59,Male,12,8,1,1,Basic,Annual,345.09,7,1,Generated feedback 147
562149,59,Female,20,3,0,2,Basic,Monthly,234.02,28,0,Generated feedback 148
562150,63,Female,2,2,6,17,Standard,Monthly,968.19,16,1,Generated feedback 149
562151,23,Male,32,8,4,9,Standard,Monthly,476.8,24,1,Generated feedback 150
562152,38,Male,12,2,6,17,Premium,Monthly,675.6,7,0,Generated feedback 151
562153,42,Female,35,7,7,14,Standard,Quarterly,177.05,1,1,Generated feedback 152
562154,61,Male,26,6,0,6,Standard,Annual,854.73,25,1,Generated feedback 153
562155,27,Male,30,9,5,8,Standard,Quarterly,109.81,18,0,Generated feedback 154
562156,52,Male,29,8,0,13,Premium,Quarterly,244.16,6,1,Generated feedback 155
562157,30,Male,33,7,2,6,Basic,Quarterly,293.86,11,0,Generated feedback 156
562158,24,Male,31,7,8,5,Basic,Quarterly,747.45,13,0,Generated feedback 157
562159,44,Male,29,3,8,7,Standard,Annual,789.49,25,1,Generated feedback 158
562160,20,Male,14,6,8,4,Premium,Annual,109.15,23,0,Generated feedback 159
562161,68,Female,20,9,0,2,Basic,Quarterly,253.21,18,0,Generated feedback 160
562162,58,Male,6,8,5,26,Standard,Monthly,326.06,28,0,Generated feedback 161
562163,31,Male,20,1,6,28,Basic,Quarterly,611.38,27,1,Generated feedback 162
562164,36,Female,19,4,9,29,Standard,Quarterly,258.72,11,1,Generated feedback 163
562165,55,Female,3,5,4,1,Standard,Monthly,215.34,11,1,Generated feedback 164
562166,32,Female,20,1,2,12,Basic,Annual,834.76,20,0,Generated feedback 165
562167,39,Male,30,4,8,15,Basic,Monthly,951.15,4,1,Generated feedback 166
562168,37,Female,13,1,8,20,Basic,Annual,784.48,16,0,Generated feedback 167
562169,43,Female,12,4,9,1,Basic,Monthly,761.85,10,0,Generated feedback 168
562170,54,Male,21,8,0,29,Basic,Monthly,261.48,5,1,Generated feedback 169
562171,47,Male,21,3,9,7,Premium,Quarterly,933.02,15,0,Generated feedback 170
562172,43,Male,30,1,7,10,Standard,Monthly,83.82,19,1,Generated feedback 171
562173,68,Male,3,5,6,9,Premium,Quarterly,218.16,9,0,Generated feedback 172
562174,31,Female,31,2,8,29,Premium,Monthly,438.38,2,0,Generated feedback 173
562175,52,Male,10,8,5,11,Basic,Quarterly,170.43,18,0,Generated feedback 174
562176,25,Female,13,7,4,22,Premium,Monthly,95.18,1,1,Generated feedback 175
562177,68,Female,23,4,7,24,Basic,Quarterly,577.38,17,0,Generated feedback 176
562178,66,Female,27,8,1,11,Premium,Annual,519.0,1,0,Generated feedback 177
562179,24,Female,2,5,7,18,Standard,Quarterly,816.36,2,0,Generated feedback 178
562180,58,Male,34,8,0,22,Premium,Annual,442.2,20,0,Generated feedback 179
562181,58,Female,26,8,1,26,Standard,Quarterly,218.19,14,0,Generated feedback 180
562182,58,Male,21,4,7,16,Basic,Quarterly,125.54,21,1,Generated feedback 181
562183,59,Male,18,3,3,22,Basic,Annual,780.55,7,0,Generated feedback 182
562184,24,Female,1,7,8,7,Standard,Monthly,882.88,18,1,Generated feedback 183
562185,43,Female,6,6,9,10,Standard,Monthly,315.5,13,1,Generated feedback 184
562186,61,Male,10,6,0,15,Standard,Quarterly,351.92,22,1,Generated feedback 185
562187,21,Female,28,2,3,28,Premium,Annual,938.24,3,1,Generated feedback 186
562188,19,Male,28,4,8,3,Standard,Monthly,182.69,21,0,Generated feedback 187
562189,59,Female,9,5,5,5,Basic,Monthly,641.39,28,1,Generated feedback 188
562190,42,Male,13,5,2,9,Basic,Monthly,168.71,12,0,Generated feedback 189
562191,35,Male,1,1,5,28,Standard,Quarterly,379.32,15,1,Generated feedback 190
562192,23,Female,34,7,0,21,Basic,Monthly,183.55,29,1,Generated feedback 191
562193,20,Female,23,6,4,24,Basic,Quarterly,821.64,14,1,Generated feedback 192
562194,33,Male,29,2,9,17,Premium,Annual,603.75,2,0,Generated feedback 193
562195,42,Female,2,7,9,4,Standard,Quarterly,55.64,4,1,Generated feedback 194
562196,48,Female,3,2,3,23,Premium,Annual,410.85,20,0,Generated feedback 195
562197,24,Female,29,5,0,11,Standard,Annual,93.94,13,0,Generated feedback 196
562198,47,Male,21,8,3,29,Standard,Monthly,876.8,20,1,Generated feedback 197
562199,21,Female,25,4,6,29,Basic,Annual,804.62,23,1,Generated feedback 198
562200,32,Female,27,5,8,15,Premium,Monthly,695.3,7,1,Generated feedback 199
562201,54,Male,10,1,8,8,Premium,Quarterly,461.3,25,0,Generated feedback 200
562202,39,Male,23,9,0,13,Standard,Monthly,665.94,26,1,Generated feedback 201
562203,35,Female,2,1,2,1,Premium,Monthly,693.26,11,0,Generated feedback 202
562204,63,Female,22,3,0,16,Standard,Annual,876.16,18,1,Generated feedback 203
562205,68,Male,6,1,2,12,Basic,Annual,321.08,20,0,Generated feedback 204
562206,31,Male,9,1,9,25,Basic,Monthly,434.93,16,0,Generated feedback 205
562207,42,Male,17,9,2,19,Basic,Annual,698.39,13,0,Generated feedback 206
562208,59,Female,22,3,2,19,Basic,Monthly,424.62,20,0,Generated feedback 207
562209,36,Male,3,2,6,27,Premium,Monthly,85.52,18,0,Generated feedback 208
562210,48,Male,5,3,6,19,Standard,Monthly,202.72,13,0,Generated feedback 209
562211,40,Male,33,2,5,6,Basic,Annual,943.54,13,1,Generated feedback 210
562212,18,Male,19,8,2,23,Standard,Monthly,812.0,28,0,Generated feedback 211
562213,35,Female,12,3,7,5,Standard,Annual,702.02,7,1,Generated feedback 212
562214,51,Female,5,7,0,5,Premium,Monthly,331.29,28,0,Generated feedback 213
562215,63,Male,13,5,5,18,Basic,Quarterly,724.94,19,1,Generated feedback 214
562216,24,Female,2,3,0,1,Standard,Quarterly,928.2,24,0,Generated feedback 215
562217,53,Female,33,8,7,11,Premium,Annual,454.53,2,1,Generated feedback 216
562218,47,Male,24,1,5,19,Premium,Quarterly,88.38,23,1,Generated feedback 217
562219,64,Female,13,5,0,6,Standard,Monthly,645.69,1,0,Generated feedback 218
562220,32,Female,6,7,8,21,Premium,Quarterly,306.81,23,0,Generated feedback 219
562221,25,Female,23,9,5,3,Premium,Annual,751.64,8,1,Generated feedback 220
562222,47,Male,13,6,1,28,Standard,Monthly,356.5,5,0,Generated feedback 221
562223,25,Male,1,6,2,21,Premium,Quarterly,187.74,29,0,Generated feedback 222
562224,27,Female,11,9,6,4,Basic,Annual,866.33,10,1,Generated feedback 223
562225,61,Female,10,4,1,19,Premium,Quarterly,293.82,8,1,Generated feedback 224
562226,38,Male,6,4,8,25,Basic,Quarterly,441.76,5,1,Generated feedback 225
562227,53,Male,22,9,3,25,Standard,Quarterly,807.83,15,0,Generated feedback 226
562228,27,Male,2,4,5,1,Basic,Annual,370.06,12,0,Generated feedback 227
562229,65,Male,14,3,0,24,Basic,Monthly,801.94,3,1,Generated feedback 228
562230,67,Male,13,7,9,19,Standard,Quarterly,700.31,18,0,Generated feedback 229
562231,61,Female,33,3,1,10,Basic,Annual,733.91,17,0,Generated feedback 230
562232,45,Male,11,8,0,10,Premium,Annual,85.38,14,1,Generated feedback 231
562233,58,Female,21,7,1,9,Premium,Annual,544.04,29,0,Generated feedback 232
562234,64,Male,20,8,9,26,Basic,Annual,765.72,29,0,Generated feedback 233
562235,46,Male,14,2,5,16,Basic,Quarterly,737.95,16,0,Generated feedback 234
562236,24,Female,28,9,2,24,Standard,Quarterly,152.32,23,1,Generated feedback 235
562237,25,Female,31,8,0,23,Premium,Annual,98.41,18,0,Generated feedback 236
562238,43,Male,35,9,8,10,Standard,Monthly,983.16,25,1,Generated feedback 237
562239,31,Male,35,2,8,6,Basic,Annual,514.92,4,0,Generated feedback 238
562240,57,Male,3,9,0,0,Premium,Monthly,649.88,15,0,Generated feedback 239
562241,52,Male,30,4,9,21,Basic,Annual,368.11,9,0,Generated feedback 240
562242,26,Female,6,6,1,22,Basic,Monthly,671.47,12,1,Generated feedback 241
562243,52,Female,4,8,6,2,Standard,Monthly,908.29,25,1,Generated feedback 242
562244,26,Male,26,9,6,8,Basic,Quarterly,869.87,1,0,Generated feedback 243
562245,57,Male,29,9,4,18,Premium,Quarterly,470.47,28,1,Generated feedback 244
562246,26,Male,12,5,0,28,Basic,Annual,219.05,18,0,Generated feedback 245
562247,26,Male,35,2,8,21,Standard,Monthly,279.27,10,0,Generated feedback 246
562248,44,Male,21,7,1,5,Premium,Annual,611.03,20,0,Generated feedback 247
562249,58,Male,17,1,3,15,Basic,Quarterly,642.97,21,1,Generated feedback 248
562250,27,Female,23,7,2,13,Premium,Quarterly,498.73,29,1,Generated feedback 249
562251,63,Female,32,9,3,27,Basic,Monthly,997.72,23,1,Generated feedback 250
562252,53,Female,22,3,7,10,Basic,Annual,104.17,8,0,Generated feedback 251
562253,43,Female,13,7,7,22,Standard,Quarterly,637.18,12,1,Generated feedback 252
562254,54,Male,19,2,3,21,Basic,Annual,151.22,11,0,Generated feedback 253
562255,45,Female,7,7,7,20,Premium,Monthly,639.49,6,0,Generated feedback 254
562256,28,Male,18,9,0,5,Basic,Annual,221.39,28,0,Generated feedback 255
562257,36,Male,15,7,9,18,Basic,Quarterly,562.53,10,1,Generated feedback 256
562258,62,Female,18,6,9,10,Premium,Quarterly,235.92,26,1,Generated feedback 257
562259,36,Male,13,9,8,12,Basic,Annual,854.24,26,0,Generated feedback 258
562260,68,Male,15,9,0,20,Basic,Monthly,327.64,24,1,Generated feedback 259
562261,41,Male,13,3,5,17,Premium,Annual,64.75,26,0,Generated feedback 260
562262,51,Female,30,7,1,27,Premium,Monthly,167.87,21,0,Generated feedback 261
562263,55,Female,27,3,0,0,Standard,Annual,252.16,16,0,Generated feedback 262
562264,22,Female,20,7,2,6,Premium,Quarterly,150.67,19,1,Generated feedback 263
562265,64,Female,17,1,4,2,Basic,Quarterly,838.79,26,1,Generated feedback 264
562266,63,Female,26,9,7,3,Premium,Quarterly,129.78,10,1,Generated feedback 265
562267,57,Male,17,1,5,23,Standard,Monthly,418.88,23,1,Generated feedback 266
562268,45,Male,22,6,3,25,Standard,Quarterly,400.91,22,1,Generated feedback 267
562269,36,Male,17,3,3,9,Standard,Annual,947.81,27,1,Generated feedback 268
562270,55,Female,30,5,1,4,Premium,Annual,114.05,7,0,Generated feedback 269
562271,59,Male,23,7,4,19,Basic,Quarterly,619.14,2,1,Generated feedback 270
562272,37,Male,26,8,4,13,Standard,Annual,304.24,27,1,Generated feedback 271
562273,18,Male,15,4,2,18,Basic,Monthly,91.24,5,0,Generated feedback 272
562274,66,Male,28,1,8,10,Premium,Annual,284.21,28,0,Generated feedback 273
562275,51,Male,19,7,4,20,Premium,Monthly,60.98,18,0,Generated feedback 274
562276,51,Male,22,6,3,13,Basic,Monthly,631.31,26,0,Generated feedback 275
562277,55,Male,8,2,1,25,Standard,Monthly,897.12,14,0,Generated feedback 276
562278,51,Female,33,6,0,25,Premium,Annual,886.96,12,0,Generated feedback 277
562279,19,Male,13,3,1,22,Premium,Quarterly,823.19,13,1,Generated feedback 278
562280,67,Male,20,7,1,9,Standard,Monthly,617.83,16,0,Generated feedback 279
562281,25,Female,33,8,4,20,Basic,Monthly,713.09,20,1,Generated feedback 280
562282,40,Female,5,2,7,9,Premium,Annual,679.2,26,0,Generated feedback 281
562283,20,Female,14,9,2,23,Premium,Quarterly,952.16,14,1,Generated feedback 282
562284,49,Female,6,4,7,2,Premium,Quarterly,986.56,21,0,Generated feedback 283
562285,39,Male,1,6,1,17,Standard,Monthly,527.19,5,1,Generated feedback 284
562286,23,Female,30,8,0,2,Premium,Annual,233.5,18,0,Generated feedback 285
562287,42,Female,32,8,0,12,Premium,Quarterly,86.84,7,1,Generated feedback 286
562288,43,Female,19,8,0,10,Premium,Quarterly,754.65,1,0,Generated feedback 287
562289,67,Female,30,2,1,4,Basic,Annual,487.79,11,0,Generated feedback 288
562290,20,Female,23,2,1,18,Premium,Monthly,670.33,29,1,Generated feedback 289
562291,69,Female,17,5,2,2,Standard,Quarterly,997.72,27,1,Generated feedback 290
562292,30,Male,15,2,6,14,Standard,Quarterly,184.4,25,1,Generated feedback 291
562293,41,Male,34,9,5,11,Premium,Quarterly,237.02,4,0,Generated feedback 292
562294,65,Male,34,2,1,6,Premium,Monthly,210.58,4,1,Generated feedback 293
562295,47,Male,20,3,4,11,Basic,Annual,320.3,21,0,Generated feedback 294
562296,30,Male,5,3,1,11,Basic,Monthly,254.98,22,1,Generated feedback 295
562297,32,Female,7,4,1,28,Premium,Monthly,554.37,7,0,Generated feedback 296
562298,45,Male,7,8,9,9,Premium,Monthly,894.28,21,1,Generated feedback 297
562299,22,Female,25,6,2,27,Standard,Monthly,656.18,8,1,Generated feedback 298
562300,26,Female,20,3,6,26,Basic,Quarterly,938.94,12,1,Generated feedback 299
562301,38,Female,34,3,3,5,Basic,Annual,446.03,10,1,Generated feedback 300
562302,32,Female,4,7,2,26,Premium,Annual,387.24,3,1,Generated feedback 301
562303,52,Female,6,7,3,22,Premium,Annual,286.27,26,0,Generated feedback 302
562304,18,Male,29,5,4,9,Standard,Quarterly,356.26,6,1,Generated feedback 303
562305,37,Female,18,4,7,29,Standard,Annual,273.17,8,1,Generated feedback 304
562306,20,Male,5,9,2,18,Premium,Annual,747.11,29,1,Generated feedback 305
562307,39,Female,32,7,2,25,Basic,Monthly,404.46,28,1,Generated feedback 306
562308,43,Female,24,4,4,28,Standard,Monthly,791.36,6,1,Generated feedback 307
562309,23,Male,17,9,6,28,Premium,Annual,590.41,2,1,Generated feedback 308
562310,54,Female,16,2,6,18,Basic,Annual,554.57,2,1,Generated feedback 309
562311,65,Female,13,6,0,8,Premium,Quarterly,973.46,19,0,Generated feedback 310
562312,40,Female,11,3,8,26,Standard,Quarterly,709.37,19,0,Generated feedback 311
562313,44,Male,17,6,1,15,Premium,Annual,942.99,16,1,Generated feedback 312
562314,21,Male,11,4,0,11,Basic,Annual,580.75,23,1,Generated feedback 313
562315,69,Female,26,5,5,24,Standard,Monthly,258.6,15,0,Generated feedback 314
562316,18,Male,18,1,1,3,Basic,Annual,694.4,27,0,Generated feedback 315
562317,48,Female,31,5,9,10,Basic,Annual,581.36,18,1,Generated feedback 316
562318,39,Female,4,7,0,29,Basic,Monthly,817.16,2,1,Generated feedback 317
562319,30,Female,24,3,7,7,Premium,Monthly,536.94,17,0,Generated feedback 318
562320,68,Male,29,7,4,9,Standard,Monthly,623.63,2,1,Generated feedback 319
562321,27,Male,23,4,3,7,Premium,Monthly,814.27,9,1,Generated feedback 320
562322,18,Male,23,1,2,15,Basic,Monthly,977.6,3,1,Generated feedback 321
562323,49,Female,5,1,7,6,Basic,Annual,778.67,25,1,Generated feedback 322
562324,48,Female,33,5,3,7,Basic,Monthly,886.54,12,1,Generated feedback 323
562325,42,Male,11,5,0,12,Basic,Quarterly,459.91,14,1,Generated feedback 324
562326,66,Female,1,8,9,18,Basic,Monthly,890.79,5,1,Generated feedback 325
562327,43,Male,23,1,3,9,Standard,Annual,852.6,23,1,Generated feedback 326
562328,24,Female,22,4,6,9,Premium,Quarterly,184.22,16,0,Generated feedback 327
562329,59,Female,18,6,1,13,Basic,Annual,431.33,9,0,Generated feedback 328
562330,49,Female,33,6,6,25,Premium,Annual,381.23,21,0,Generated feedback 329
