customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
272063,52,Female,28,3,6,28,Standard,Annual,412.6,23,1,Generated feedback 62
272064,18,Male,9,3,7,1,Premium,Quarterly,186.9,8,1,Generated feedback 63
272065,64,Male,15,7,3,18,Premium,Quarterly,696.42,6,0,Generated feedback 64
272066,60,Female,9,1,0,4,Standard,Annual,691.89,19,1,Generated feedback 65
272067,26,Male,27,5,5,16,Premium,Monthly,382.66,14,1,Generated feedback 66
272068,60,Male,28,9,2,10,Standard,Monthly,640.2,17,1,Generated feedback 67
272069,48,Female,5,2,4,27,Basic,Quarterly,499.21,3,0,Generated feedback 68
272070,25,Male,5,6,6,4,Basic,Annual,863.92,13,1,Generated feedback 69
272071,55,Male,11,3,1,2,Standard,Quarterly,327.47,12,0,Generated feedback 70
272072,43,Female,25,2,9,12,Premium,Monthly,355.33,23,0,Generated feedback 71
272073,66,Female,13,6,3,21,Premium,Monthly,877.75,19,0,Generated feedback 72
272074,63,Female,14,1,2,15,Basic,Quarterly,677.4,26,1,Generated feedback 73
272075,61,Male,27,7,4,19,Standard,Quarterly,307.06,14,1,Generated feedback 74
272076,44,Female,30,7,9,24,Basic,Quarterly,592.47,24,1,Generated feedback 75
272077,37,Male,4,2,7,25,Premium,Monthly,853.95,24,1,Generated feedback 76
272078,43,Female,13,1,1,20,Premium,Monthly,465.68,17,0,Generated feedback 77
272079,32,Female,16,5,8,18,Basic,Annual,152.64,29,1,Generated feedback 78
272080,47,Male,26,7,1,5,Standard,Annual,645.21,27,0,Generated feedback 79
272081,32,Male,33,5,5,20,Standard,Quarterly,919.39,12,0,Generated feedback 80
272082,63,Female,33,8,6,4,Premium,Quarterly,536.87,7,0,Generated feedback 81
272083,50,Female,24,2,3,25,Standard,Quarterly,847.38,8,0,Generated feedback 82
272084,59,Male,18,6,0,8,Premium,Monthly,192.95,10,1,Generated feedback 83
272085,27,Female,25,7,1,28,Basic,Monthly,626.21,11,0,Generated feedback 84
272086,23,Female,32,2,2,1,Basic,Monthly,670.74,10,0,Generated feedback 85
272087,31,Female,15,9,3,8,Standard,Monthly,519.84,15,0,Generated feedback 86
272088,29,Male,15,2,6,13,Basic,Quarterly,544.75,17,0,Generated feedback 87
272089,63,Female,19,8,8,28,Premium,Quarterly,505.47,21,1,Generated feedback 88
272090,54,Female,17,9,8,28,Premium,Monthly,940.73,6,1,Generated feedback 89
272091,43,Male,35,1,8,24,Basic,Annual,880.18,6,0,Generated feedback 90
272092,63,Male,21,4,4,3,Basic,Monthly,124.02,9,1,Generated feedback 91
272093,36,Male,21,3,6,6,Standard,Annual,340.43,7,1,Generated feedback 92
272094,56,Male,22,6,6,15,Basic,Monthly,376.71,16,1,Generated feedback 93
272095,24,Female,35,3,3,0,Premium,Annual,618.52,25,0,Generated feedback 94
272096,54,Male,3,7,7,27,Premium,Monthly,103.62,24,1,Generated feedback 95
272097,41,Male,6,4,7,20,Standard,Quarterly,323.52,1,1,Generated feedback 96
272098,56,Female,7,6,7,13,Standard,Annual,918.01,15,0,Generated feedback 97
272099,45,Female,34,4,2,3,Standard,Monthly,329.3,18,1,Generated feedback 98
272100,47,Male,9,3,6,27,Basic,Monthly,361.94,20,0,Generated feedback 99
272101,40,Male,10,3,6,10,Standard,Quarterly,921.05,24,1,Generated feedback 100
272102,27,Female,4,5,3,23,Basic,Annual,326.73,26,1,Generated feedback 101
272103,20,Male,19,8,3,2,Standard,Annual,780.92,9,1,Generated feedback 102
272104,50,Male,30,2,0,25,Premium,Monthly,98.83,20,1,Generated feedback 103
272105,38,Female,24,4,9,22,Premium,Annual,734.13,14,0,Generated feedback 104
272106,52,Female,32,4,5,13,Basic,Annual,851.62,24,0,Generated feedback 105
272107,66,Male,14,1,8,27,Premium,Quarterly,795.89,13,0,Generated feedback 106
272108,55,Male,10,3,3,19,Basic,Annual,875.19,16,1,Generated feedback 107
272109,42,Male,13,1,9,17,Basic,Quarterly,543.02,18,0,Generated feedback 108
272110,28,Female,17,6,3,21,Standard,Monthly,911.22,16,1,Generated feedback 109
272111,38,Male,35,7,2,28,Standard,Monthly,793.43,28,1,Generated feedback 110
272112,23,Female,25,3,7,13,Basic,Quarterly,624.26,13,0,Generated feedback 111
272113,60,Male,32,2,1,13,Standard,Monthly,631.25,13,0,Generated feedback 112
272114,59,Female,10,5,3,11,Premium,Monthly,783.83,5,1,Generated feedback 113
272115,29,Female,2,6,5,6,Standard,Quarterly,96.29,7,0,Generated feedback 114
272116,46,Female,4,1,2,23,Basic,Monthly,71.3,23,0,Generated feedback 115
272117,49,Female,17,6,7,20,Standard,Annual,838.06,19,0,Generated feedback 116
272118,51,Male,15,2,4,6,Basic,Annual,826.85,23,0,Generated feedback 117
272119,45,Female,33,6,2,1,Premium,Monthly,498.77,21,1,Generated feedback 118
272120,59,Female,10,6,1,13,Premium,Annual,371.5,23,0,Generated feedback 119
272121,58,Male,5,5,6,15,Basic,Annual,787.68,4,1,Generated feedback 120
272122,31,Male,34,3,5,13,Premium,Annual,735.79,6,1,Generated feedback 121
272123,28,Female,6,9,1,6,Basic,Annual,108.62,28,1,Generated feedback 122
272124,69,Female,23,1,1,6,Premium,Monthly,125.57,3,1,Generated feedback 123
272125,36,Female,16,9,8,21,Standard,Quarterly,98.39,28,1,Generated feedback 124
272126,63,Male,13,9,7,14,Basic,Quarterly,518.01,17,1,Generated feedback 125
272127,25,Female,30,3,3,21,Premium,Monthly,365.79,24,0,Generated feedback 126
272128,69,Male,5,2,4,9,Standard,Monthly,842.86,16,1,Generated feedback 127
272129,23,Female,26,9,7,9,Premium,Monthly,625.48,15,0,Generated feedback 128
272130,34,Male,19,1,1,10,Premium,Monthly,188.93,22,1,Generated feedback 129
272131,27,Male,16,4,2,10,Basic,Quarterly,356.12,23,0,Generated feedback 130
272132,61,Male,19,8,6,3,Standard,Annual,339.49,6,0,Generated feedback 131
272133,69,Female,31,2,6,6,Premium,Monthly,779.69,5,1,Generated feedback 132
272134,53,Female,20,2,6,22,Basic,Annual,378.59,20,1,Generated feedback 133
272135,67,Female,15,9,0,22,Premium,Annual,567.04,17,0,Generated feedback 134
272136,44,Male,2,7,4,2,Standard,Annual,578.75,11,0,Generated feedback 135
272137,57,Female,22,3,9,5,Premium,Monthly,505.7,28,1,Generated feedback 136
272138,58,Female,20,7,3,13,Premium,Annual,470.77,22,0,Generated feedback 137
272139,67,Male,13,8,6,12,Premium,Monthly,127.69,14,1,Generated feedback 138
272140,46,Female,32,8,4,24,Standard,Monthly,115.66,24,1,Generated feedback 139
272141,53,Male,18,4,3,27,Standard,Annual,364.15,4,0,Generated feedback 140
272142,33,Male,34,5,3,17,Premium,Quarterly,883.88,8,0,Generated feedback 141
272143,54,Male,32,3,4,11,Standard,Quarterly,973.72,16,1,Generated feedback 142
272144,30,Male,35,4,2,27,Standard,Monthly,745.67,8,0,Generated feedback 143
272145,56,Female,23,7,1,10,Standard,Annual,91.71,8,0,Generated feedback 144
272146,39,Female,22,2,7,16,Premium,Quarterly,417.6,9,1,Generated feedback 145
272147,30,Female,1,4,5,5,Basic,Annual,971.91,7,0,Generated feedback 146
272148,54,Male,20,5,4,17,Standard,Monthly,89.95,8,1,Generated feedback 147
272149,48,Male,2,5,5,18,Premium,Annual,994.49,2,1,Generated feedback 148
272150,54,Male,11,8,9,19,Basic,Annual,999.65,27,1,Generated feedback 149
272151,66,Male,35,5,6,19,Basic,Annual,357.47,6,0,Generated feedback 150
272152,43,Female,22,6,8,21,Basic,Monthly,868.26,4,0,Generated feedback 151
272153,68,Female,25,2,6,0,Premium,Quarterly,948.49,17,1,Generated feedback 152
272154,34,Male,2,3,4,21,Basic,Annual,572.47,10,1,Generated feedback 153
272155,51,Male,9,9,2,26,Premium,Quarterly,169.93,13,1,Generated feedback 154
272156,51,Female,2,4,6,21,Standard,Monthly,821.64,3,1,Generated feedback 155
272157,59,Male,25,5,0,6,Standard,Quarterly,808.85,1,1,Generated feedback 156
272158,22,Male,9,8,9,28,Premium,Monthly,583.59,16,1,Generated feedback 157
272159,39,Male,23,4,4,14,Standard,Annual,374.0,18,0,Generated feedback 158
272160,54,Male,27,9,3,21,Basic,Annual,911.14,17,0,Generated feedback 159
272161,23,Male,26,2,8,8,Basic,Annual,692.27,15,0,Generated feedback 160
272162,41,Male,7,3,0,22,Standard,Monthly,964.63,18,0,Generated feedback 161
272163,21,Male,13,1,6,11,Basic,Quarterly,675.69,22,0,Generated feedback 162
272164,59,Female,32,9,8,10,Standard,Quarterly,836.01,4,1,Generated feedback 163
272165,19,Male,35,3,9,20,Premium,Monthly,291.38,3,0,Generated feedback 164
272166,55,Male,30,6,9,28,Standard,Monthly,885.55,11,0,Generated feedback 165
272167,36,Male,26,2,7,20,Premium,Monthly,827.86,29,1,Generated feedback 166
272168,24,Female,12,6,2,28,Basic,Annual,384.98,12,0,Generated feedback 167
272169,22,Female,8,7,3,12,Basic,Monthly,141.82,22,1,Generated feedback 168
272170,58,Female,10,1,3,8,Standard,Annual,193.06,11,0,Generated feedback 169
272171,62,Male,15,7,7,21,Premium,Annual,505.16,17,0,Generated feedback 170
272172,20,Male,5,5,6,29,Basic,Monthly,351.18,28,0,Generated feedback 171
272173,41,Male,32,3,9,23,Basic,Monthly,358.31,19,0,Generated feedback 172
272174,28,Female,24,4,5,25,Standard,Quarterly,79.46,23,0,Generated feedback 173
272175,25,Male,11,8,1,16,Basic,Annual,719.08,18,0,Generated feedback 174
272176,40,Male,12,1,9,13,Standard,Monthly,305.37,9,1,Generated feedback 175
272177,44,Female,30,8,2,8,Standard,Annual,89.02,9,1,Generated feedback 176
272178,27,Male,2,5,9,21,Premium,Annual,279.21,17,0,Generated feedback 177
272179,25,Female,26,7,2,13,Premium,Quarterly,541.35,13,0,Generated feedback 178
272180,64,Male,5,7,3,28,Premium,Monthly,81.6,17,0,Generated feedback 179
272181,26,Female,34,6,4,14,Premium,Monthly,117.56,9,1,Generated feedback 180
272182,43,Female,21,8,4,20,Premium,Quarterly,630.71,2,1,Generated feedback 181
272183,27,Female,32,3,1,26,Standard,Annual,299.32,18,0,Generated feedback 182
272184,42,Male,8,4,1,27,Premium,Annual,833.38,2,0,Generated feedback 183
272185,56,Female,23,1,2,22,Basic,Quarterly,580.64,6,1,Generated feedback 184
272186,37,Male,35,6,3,2,Standard,Annual,706.35,19,1,Generated feedback 185
272187,58,Male,5,1,0,29,Premium,Monthly,211.99,17,1,Generated feedback 186
272188,54,Female,18,5,0,24,Standard,Annual,330.46,4,0,Generated feedback 187
272189,34,Female,1,9,1,29,Standard,Annual,742.95,13,1,Generated feedback 188
272190,66,Female,11,3,4,2,Basic,Annual,287.21,17,1,Generated feedback 189
272191,37,Male,25,6,4,6,Premium,Annual,531.19,29,0,Generated feedback 190
272192,49,Male,34,9,8,9,Premium,Monthly,473.03,18,1,Generated feedback 191
272193,28,Female,3,2,1,3,Premium,Annual,526.79,21,0,Generated feedback 192
272194,22,Male,2,3,3,28,Premium,Monthly,381.57,20,1,Generated feedback 193
272195,36,Female,33,7,8,12,Basic,Monthly,992.4,9,0,Generated feedback 194
272196,41,Female,21,4,4,18,Premium,Quarterly,208.26,24,0,Generated feedback 195
272197,63,Female,35,4,7,6,Standard,Quarterly,842.24,27,1,Generated feedback 196
272198,52,Female,32,8,4,3,Premium,Monthly,412.36,10,1,Generated feedback 197
272199,48,Female,3,1,8,27,Standard,Monthly,259.29,16,0,Generated feedback 198
272200,59,Male,31,2,2,7,Basic,Monthly,600.54,18,1,Generated feedback 199
272201,23,Male,25,9,3,10,Basic,Quarterly,985.23,8,0,Generated feedback 200
272202,27,Female,21,8,3,22,Basic,Annual,289.68,3,1,Generated feedback 201
272203,54,Male,22,9,2,11,Basic,Quarterly,232.7,1,1,Generated feedback 202
272204,51,Female,26,9,6,2,Basic,Annual,327.89,22,0,Generated feedback 203
272205,32,Female,8,6,0,16,Premium,Annual,351.4,24,1,Generated feedback 204
272206,22,Female,17,4,7,22,Standard,Monthly,298.71,28,0,Generated feedback 205
272207,55,Female,21,3,6,25,Premium,Monthly,855.03,15,0,Generated feedback 206
272208,20,Female,20,9,7,6,Standard,Annual,554.08,21,1,Generated feedback 207
272209,68,Female,8,5,8,16,Basic,Quarterly,186.11,2,0,Generated feedback 208
272210,30,Male,20,9,1,7,Standard,Monthly,174.21,9,0,Generated feedback 209
272211,38,Female,33,7,3,29,Premium,Monthly,859.03,16,0,Generated feedback 210
272212,52,Male,27,7,0,19,Standard,Monthly,147.02,20,0,Generated feedback 211
272213,57,Male,22,9,8,3,Basic,Monthly,864.7,5,0,Generated feedback 212
272214,27,Male,15,2,4,7,Premium,Quarterly,924.47,22,1,Generated feedback 213
272215,23,Male,12,2,4,21,Basic,Quarterly,323.1,3,1,Generated feedback 214
272216,44,Male,31,5,2,6,Premium,Annual,197.73,20,0,Generated feedback 215
272217,38,Male,12,3,5,3,Premium,Quarterly,458.46,16,1,Generated feedback 216
272218,39,Female,8,1,0,15,Standard,Monthly,384.61,28,0,Generated feedback 217
272219,57,Female,10,3,8,11,Premium,Quarterly,917.23,28,0,Generated feedback 218
272220,64,Male,29,4,0,28,Standard,Monthly,252.78,6,1,Generated feedback 219
272221,65,Male,35,3,9,8,Premium,Monthly,631.72,6,1,Generated feedback 220
272222,28,Female,7,3,1,15,Premium,Annual,469.41,22,1,Generated feedback 221
272223,51,Male,35,3,6,21,Premium,Monthly,170.23,25,0,Generated feedback 222
272224,65,Male,34,4,2,14,Basic,Annual,706.04,20,0,Generated feedback 223
272225,28,Female,7,7,6,20,Standard,Quarterly,785.6,14,1,Generated feedback 224
272226,64,Female,32,9,9,26,Standard,Monthly,914.45,7,0,Generated feedback 225
272227,51,Male,7,5,5,15,Basic,Annual,510.84,26,0,Generated feedback 226
272228,21,Female,4,2,8,13,Standard,Quarterly,637.09,5,0,Generated feedback 227
272229,51,Female,3,6,9,8,Premium,Quarterly,233.71,3,1,Generated feedback 228
272230,26,Female,3,7,7,13,Standard,Annual,432.13,1,0,Generated feedback 229
272231,58,Male,34,5,4,10,Standard,Annual,967.35,25,1,Generated feedback 230
272232,21,Male,18,1,6,13,Basic,Annual,632.45,11,0,Generated feedback 231
272233,61,Male,30,3,5,27,Standard,Quarterly,184.66,5,0,Generated feedback 232
272234,30,Female,5,4,8,4,Standard,Monthly,577.7,19,1,Generated feedback 233
272235,38,Male,16,9,1,25,Basic,Quarterly,609.83,22,1,Generated feedback 234
272236,61,Female,15,4,1,21,Basic,Quarterly,497.87,3,0,Generated feedback 235
272237,61,Male,3,4,3,8,Premium,Monthly,151.72,16,1,Generated feedback 236
272238,56,Male,15,3,0,15,Standard,Annual,512.62,9,1,Generated feedback 237
272239,60,Female,10,9,5,28,Standard,Annual,431.34,12,0,Generated feedback 238
272240,53,Male,24,5,8,15,Basic,Quarterly,238.23,28,0,Generated feedback 239
272241,61,Male,35,5,3,24,Basic,Monthly,325.36,5,0,Generated feedback 240
272242,32,Female,34,1,2,17,Basic,Annual,289.07,22,0,Generated feedback 241
272243,28,Female,20,5,9,21,Basic,Quarterly,646.06,9,0,Generated feedback 242
272244,53,Female,2,9,5,17,Standard,Quarterly,983.25,21,1,Generated feedback 243
272245,53,Female,13,3,7,15,Standard,Monthly,518.96,29,1,Generated feedback 244
272246,19,Male,3,4,0,24,Basic,Annual,129.46,6,0,Generated feedback 245
272247,63,Male,28,9,3,26,Premium,Monthly,151.89,23,1,Generated feedback 246
272248,58,Male,31,2,8,11,Standard,Quarterly,674.65,16,0,Generated feedback 247
272249,23,Female,10,6,9,24,Basic,Quarterly,459.74,1,1,Generated feedback 248
272250,23,Female,5,2,4,8,Premium,Quarterly,236.78,22,0,Generated feedback 249
272251,29,Male,26,1,4,4,Standard,Annual,594.1,26,1,Generated feedback 250
272252,34,Female,23,9,0,0,Premium,Quarterly,834.48,5,0,Generated feedback 251
272253,23,Male,31,5,8,3,Basic,Monthly,195.06,26,0,Generated feedback 252
272254,23,Female,15,3,2,0,Standard,Quarterly,143.22,28,0,Generated feedback 253
272255,27,Female,26,5,1,11,Premium,Monthly,632.35,26,0,Generated feedback 254
272256,47,Female,29,7,0,17,Premium,Quarterly,780.9,28,0,Generated feedback 255
272257,64,Male,33,5,5,18,Standard,Quarterly,458.43,25,0,Generated feedback 256
272258,36,Female,12,8,5,19,Basic,Annual,825.73,18,0,Generated feedback 257
272259,42,Female,12,5,9,18,Basic,Quarterly,786.27,12,0,Generated feedback 258
272260,31,Female,9,8,0,12,Premium,Quarterly,602.24,21,0,Generated feedback 259
272261,68,Male,30,7,6,6,Basic,Annual,585.66,20,1,Generated feedback 260
272262,64,Female,19,6,7,0,Standard,Monthly,980.13,1,0,Generated feedback 261
272263,65,Female,24,2,4,5,Standard,Quarterly,401.6,18,0,Generated feedback 262
272264,46,Male,32,9,0,11,Basic,Annual,260.21,24,0,Generated feedback 263
272265,28,Male,4,4,5,1,Premium,Monthly,88.59,20,1,Generated feedback 264
272266,27,Female,26,5,1,29,Basic,Monthly,899.97,2,0,Generated feedback 265
272267,34,Male,5,2,4,10,Premium,Monthly,566.36,7,1,Generated feedback 266
272268,60,Female,4,8,9,16,Standard,Quarterly,389.84,29,0,Generated feedback 267
272269,24,Male,15,2,8,12,Premium,Annual,757.51,20,0,Generated feedback 268
272270,57,Female,11,4,0,6,Standard,Monthly,665.13,7,0,Generated feedback 269
272271,34,Male,16,8,1,28,Standard,Annual,816.75,5,0,Generated feedback 270
272272,37,Female,7,3,1,22,Premium,Monthly,783.21,24,0,Generated feedback 271
272273,62,Female,10,7,2,25,Standard,Annual,978.06,2,0,Generated feedback 272
272274,68,Male,8,7,4,25,Standard,Monthly,406.38,22,1,Generated feedback 273
272275,26,Male,13,5,9,28,Premium,Quarterly,443.77,12,1,Generated feedback 274
272276,60,Male,17,1,2,16,Basic,Quarterly,654.01,17,1,Generated feedback 275
272277,53,Male,19,8,2,22,Premium,Quarterly,648.33,8,1,Generated feedback 276
272278,27,Male,7,5,0,25,Standard,Monthly,960.45,8,1,Generated feedback 277
272279,59,Male,30,9,8,6,Standard,Monthly,965.51,2,0,Generated feedback 278
272280,44,Female,31,6,3,25,Basic,Quarterly,685.45,20,1,Generated feedback 279
272281,28,Female,2,4,6,29,Premium,Quarterly,454.22,27,0,Generated feedback 280
272282,53,Male,22,6,8,10,Basic,Annual,750.51,22,0,Generated feedback 281
272283,46,Female,31,7,6,8,Basic,Annual,678.06,13,0,Generated feedback 282
272284,39,Male,29,5,0,15,Standard,Quarterly,772.64,4,1,Generated feedback 283
272285,25,Male,34,1,1,12,Premium,Monthly,919.43,28,1,Generated feedback 284
272286,37,Female,18,5,9,4,Basic,Annual,804.08,27,1,Generated feedback 285
272287,36,Male,13,7,6,28,Basic,Annual,190.86,22,0,Generated feedback 286
272288,35,Female,23,3,1,11,Standard,Monthly,548.13,10,1,Generated feedback 287
272289,43,Female,6,4,0,23,Basic,Annual,504.73,18,1,Generated feedback 288
272290,66,Female,25,2,6,9,Standard,Monthly,464.19,25,1,Generated feedback 289
272291,33,Female,25,1,6,1,Standard,Annual,922.98,13,1,Generated feedback 290
272292,35,Female,35,8,0,28,Basic,Monthly,94.64,5,1,Generated feedback 291
272293,33,Male,26,8,4,0,Standard,Quarterly,815.4,13,1,Generated feedback 292
272294,57,Female,11,4,6,13,Basic,Annual,651.2,3,0,Generated feedback 293
272295,27,Male,12,1,8,3,Standard,Annual,789.56,19,0,Generated feedback 294
272296,21,Female,14,1,2,16,Premium,Quarterly,479.04,16,0,Generated feedback 295
272297,63,Male,2,6,6,12,Basic,Annual,561.07,8,1,Generated feedback 296
272298,28,Male,1,3,9,9,Basic,Annual,636.57,25,0,Generated feedback 297
272299,69,Female,23,8,7,29,Standard,Monthly,237.49,23,1,Generated feedback 298
272300,61,Female,20,2,6,5,Premium,Monthly,940.5,12,1,Generated feedback 299
272301,66,Female,20,3,9,29,Standard,Quarterly,204.21,15,0,Generated feedback 300
272302,46,Male,34,3,8,14,Standard,Annual,151.82,10,1,Generated feedback 301
272303,60,Male,34,3,3,24,Standard,Quarterly,776.56,29,1,Generated feedback 302
272304,28,Male,6,7,3,1,Premium,Monthly,801.91,24,1,Generated feedback 303
272305,69,Male,33,2,0,3,Basic,Quarterly,778.18,29,0,Generated feedback 304
272306,58,Male,8,6,2,14,Basic,Quarterly,785.13,26,1,Generated feedback 305
272307,18,Female,23,8,1,17,Standard,Quarterly,869.9,17,1,Generated feedback 306
272308,27,Female,27,8,3,4,Standard,Annual,194.95,14,1,Generated feedback 307
272309,60,Female,26,5,5,23,Basic,Quarterly,334.99,15,1,Generated feedback 308
272310,47,Male,10,5,1,17,Standard,Monthly,869.82,18,0,Generated feedback 309
272311,50,Male,2,6,8,10,Basic,Annual,103.29,20,0,Generated feedback 310
272312,63,Female,1,4,8,24,Standard,Monthly,589.17,4,0,Generated feedback 311
272313,57,Male,14,8,5,26,Standard,Quarterly,482.18,26,1,Generated feedback 312
272314,28,Female,27,1,5,8,Standard,Annual,504.75,22,1,Generated feedback 313
272315,66,Female,10,1,1,13,Basic,Quarterly,172.87,20,1,Generated feedback 314
272316,24,Female,30,3,3,12,Standard,Monthly,375.82,9,0,Generated feedback 315
272317,64,Female,3,5,1,4,Premium,Annual,220.29,26,0,Generated feedback 316
272318,36,Female,2,5,0,29,Basic,Monthly,137.97,29,1,Generated feedback 317
272319,48,Male,25,3,2,0,Basic,Annual,328.76,18,1,Generated feedback 318
272320,47,Male,3,7,9,10,Premium,Annual,309.49,25,1,Generated feedback 319
272321,56,Female,31,8,8,15,Standard,Annual,921.23,6,0,Generated feedback 320
272322,20,Female,27,9,9,2,Basic,Annual,426.38,7,0,Generated feedback 321
272323,45,Female,9,7,3,14,Basic,Quarterly,325.19,4,0,Generated feedback 322
272324,68,Female,2,7,7,2,Premium,Monthly,224.68,3,1,Generated feedback 323
272325,20,Female,11,3,1,29,Standard,Monthly,243.24,7,1,Generated feedback 324
272326,51,Male,32,6,7,1,Basic,Monthly,342.81,24,1,Generated feedback 325
272327,61,Male,12,2,6,6,Basic,Annual,726.35,19,0,Generated feedback 326
272328,26,Female,1,3,4,21,Standard,Quarterly,299.86,23,1,Generated feedback 327
272329,58,Female,29,9,8,7,Standard,Quarterly,887.69,13,0,Generated feedback 328
272330,45,Female,11,3,3,2,Premium,Quarterly,404.7,7,0,Generated feedback 329
