customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
327076,61,Female,16,2,7,11,Premium,Quarterly,764.21,4,0,Generated feedback 75
327077,34,Female,10,7,3,21,Standard,Monthly,776.52,24,1,Generated feedback 76
327078,35,Female,4,4,0,8,Standard,Quarterly,923.77,16,0,Generated feedback 77
327079,24,Male,23,6,4,21,Standard,Monthly,447.25,24,1,Generated feedback 78
327080,67,Female,31,5,5,26,Premium,Monthly,629.44,29,0,Generated feedback 79
327081,45,Male,31,5,5,0,Premium,Quarterly,814.23,21,1,Generated feedback 80
327082,59,Female,21,5,5,19,Premium,Monthly,521.25,20,1,Generated feedback 81
327083,60,Female,11,7,7,3,Standard,Quarterly,731.58,23,1,Generated feedback 82
327084,57,Female,24,2,1,4,Premium,Annual,862.86,3,0,Generated feedback 83
327085,67,Female,10,5,4,22,Basic,Quarterly,117.75,9,1,Generated feedback 84
327086,25,Female,23,6,9,16,Standard,Quarterly,227.42,6,1,Generated feedback 85
327087,67,Female,13,4,6,14,Premium,Monthly,404.83,2,1,Generated feedback 86
327088,55,Female,24,9,8,25,Standard,Monthly,996.75,14,1,Generated feedback 87
327089,23,Female,28,4,2,11,Standard,Quarterly,684.6,2,0,Generated feedback 88
327090,52,Male,23,8,3,28,Standard,Quarterly,105.41,6,0,Generated feedback 89
327091,57,Male,23,1,2,5,Basic,Annual,126.42,26,0,Generated feedback 90
327092,55,Female,14,9,4,3,Basic,Quarterly,593.15,9,0,Generated feedback 91
327093,49,Female,18,4,3,21,Basic,Monthly,866.92,25,0,Generated feedback 92
327094,18,Female,28,1,2,12,Basic,Annual,155.83,12,0,Generated feedback 93
327095,64,Male,14,1,4,0,Premium,Annual,377.24,14,0,Generated feedback 94
327096,49,Male,11,9,6,15,Basic,Annual,314.77,21,0,Generated feedback 95
327097,26,Male,31,3,7,22,Standard,Monthly,999.73,24,0,Generated feedback 96
327098,60,Male,12,9,4,29,Premium,Quarterly,202.24,25,1,Generated feedback 97
327099,64,Female,17,1,7,16,Premium,Monthly,785.79,8,0,Generated feedback 98
327100,64,Female,20,5,4,15,Standard,Monthly,525.07,18,1,Generated feedback 99
327101,25,Female,15,5,3,24,Basic,Quarterly,249.24,11,1,Generated feedback 100
327102,23,Male,30,9,3,13,Premium,Annual,723.83,15,0,Generated feedback 101
327103,59,Male,1,9,2,1,Standard,Annual,173.45,18,1,Generated feedback 102
327104,42,Male,9,7,4,24,Basic,Monthly,568.01,23,1,Generated feedback 103
327105,59,Female,29,9,9,25,Premium,Annual,539.23,3,1,Generated feedback 104
327106,23,Male,22,5,6,1,Premium,Annual,614.3,25,1,Generated feedback 105
327107,58,Female,8,3,0,22,Basic,Monthly,880.93,14,1,Generated feedback 106
327108,62,Male,20,8,2,28,Basic,Annual,276.95,17,0,Generated feedback 107
327109,53,Female,27,7,1,7,Basic,Quarterly,669.28,10,0,Generated feedback 108
327110,36,Female,1,3,3,28,Premium,Monthly,818.34,16,0,Generated feedback 109
327111,26,Male,23,6,4,20,Premium,Quarterly,118.72,3,1,Generated feedback 110
327112,52,Male,30,1,0,19,Standard,Annual,595.22,3,0,Generated feedback 111
327113,50,Male,2,2,5,2,Basic,Monthly,883.85,22,0,Generated feedback 112
327114,56,Female,26,4,3,11,Premium,Annual,644.94,27,0,Generated feedback 113
327115,55,Male,23,7,6,22,Premium,Annual,954.0,21,1,Generated feedback 114
327116,41,Male,23,2,8,27,Basic,Monthly,996.28,7,1,Generated feedback 115
327117,41,Male,28,8,6,11,Premium,Quarterly,430.65,18,1,Generated feedback 116
327118,23,Male,14,8,7,11,Basic,Monthly,913.62,23,0,Generated feedback 117
327119,55,Female,2,9,6,21,Basic,Monthly,443.86,26,0,Generated feedback 118
327120,48,Female,25,3,9,19,Premium,Quarterly,628.4,17,1,Generated feedback 119
327121,20,Male,28,9,7,13,Basic,Annual,667.31,7,1,Generated feedback 120
327122,68,Male,7,5,2,20,Basic,Monthly,196.07,27,0,Generated feedback 121
327123,20,Male,13,5,1,21,Standard,Quarterly,851.28,2,1,Generated feedback 122
327124,43,Female,19,6,5,17,Basic,Annual,779.2,24,0,Generated feedback 123
327125,64,Female,19,5,4,20,Premium,Quarterly,148.05,24,1,Generated feedback 124
327126,47,Female,33,2,0,5,Premium,Annual,989.45,28,1,Generated feedback 125
327127,59,Male,21,8,1,12,Basic,Annual,826.54,24,1,Generated feedback 126
327128,61,Male,7,1,9,15,Standard,Monthly,381.1,12,1,Generated feedback 127
327129,47,Female,8,4,0,19,Premium,Quarterly,474.28,22,1,Generated feedback 128
327130,60,Male,34,3,3,7,Basic,Quarterly,145.54,7,1,Generated feedback 129
327131,50,Male,31,7,3,10,Basic,Quarterly,193.09,5,1,Generated feedback 130
327132,29,Female,20,6,6,9,Standard,Monthly,248.27,13,0,Generated feedback 131
327133,20,Female,7,5,1,10,Basic,Quarterly,152.18,23,1,Generated feedback 132
327134,26,Female,21,1,1,5,Standard,Annual,690.62,7,1,Generated feedback 133
327135,37,Female,2,1,9,18,Standard,Annual,895.07,24,1,Generated feedback 134
327136,35,Female,22,2,3,29,Standard,Quarterly,798.49,15,0,Generated feedback 135
327137,36,Female,15,2,0,6,Basic,Monthly,728.64,21,0,Generated feedback 136
327138,41,Female,6,3,5,8,Standard,Monthly,618.04,22,1,Generated feedback 137
327139,35,Male,33,5,7,26,Premium,Annual,722.13,28,0,Generated feedback 138
327140,38,Male,27,7,0,10,Standard,Quarterly,631.72,24,0,Generated feedback 139
327141,42,Male,15,4,6,15,Standard,Monthly,477.52,10,1,Generated feedback 140
327142,47,Male,8,2,4,5,Premium,Annual,308.58,19,1,Generated feedback 141
327143,39,Female,4,6,7,5,Premium,Monthly,699.51,24,0,Generated feedback 142
327144,59,Male,14,5,2,27,Premium,Annual,321.95,12,0,Generated feedback 143
327145,34,Female,27,8,0,0,Standard,Annual,609.88,12,0,Generated feedback 144
327146,40,Female,23,1,1,29,Basic,Monthly,901.01,15,0,Generated feedback 145
327147,46,Female,34,1,2,24,Standard,Monthly,851.07,18,1,Generated feedback 146
327148,27,Male,14,5,7,24,Standard,Quarterly,683.33,4,1,Generated feedback 147
327149,65,Female,14,8,7,18,Premium,Annual,467.31,2,1,Generated feedback 148
327150,59,Female,21,8,0,12,Standard,Annual,458.19,22,1,Generated feedback 149
327151,20,Male,33,5,7,17,Basic,Quarterly,557.56,13,1,Generated feedback 150
327152,60,Female,34,4,3,4,Premium,Quarterly,422.76,20,1,Generated feedback 151
327153,24,Male,3,8,0,28,Basic,Monthly,884.18,20,1,Generated feedback 152
327154,53,Male,34,9,2,20,Basic,Monthly,192.73,17,0,Generated feedback 153
327155,19,Male,22,4,5,14,Standard,Quarterly,977.19,22,1,Generated feedback 154
327156,33,Male,32,8,4,15,Basic,Annual,287.84,13,1,Generated feedback 155
327157,29,Male,19,5,6,28,Basic,Annual,449.99,12,0,Generated feedback 156
327158,18,Male,20,4,7,15,Basic,Annual,624.83,7,0,Generated feedback 157
327159,43,Female,15,2,5,17,Premium,Quarterly,528.66,7,1,Generated feedback 158
327160,25,Male,9,9,1,13,Basic,Monthly,979.91,11,1,Generated feedback 159
327161,50,Female,31,5,4,0,Basic,Quarterly,88.41,22,1,Generated feedback 160
327162,39,Male,10,7,5,18,Standard,Quarterly,193.52,11,1,Generated feedback 161
327163,45,Male,19,6,4,18,Premium,Quarterly,922.5,11,1,Generated feedback 162
327164,44,Male,8,7,1,7,Standard,Annual,144.33,6,1,Generated feedback 163
327165,68,Female,25,7,1,9,Standard,Quarterly,373.61,9,1,Generated feedback 164
327166,20,Male,10,2,3,13,Standard,Quarterly,382.88,19,1,Generated feedback 165
327167,40,Male,11,4,3,3,Basic,Annual,70.71,11,1,Generated feedback 166
327168,24,Male,32,2,9,26,Premium,Monthly,572.03,19,0,Generated feedback 167
327169,40,Female,28,8,9,13,Basic,Quarterly,419.28,24,1,Generated feedback 168
327170,47,Male,23,5,2,2,Basic,Quarterly,652.19,6,0,Generated feedback 169
327171,25,Female,10,8,8,12,Basic,Annual,757.03,19,0,Generated feedback 170
327172,23,Female,24,4,7,19,Premium,Quarterly,696.54,18,0,Generated feedback 171
327173,52,Female,16,6,7,9,Basic,Annual,285.33,10,0,Generated feedback 172
327174,35,Male,17,7,1,2,Basic,Monthly,760.69,1,1,Generated feedback 173
327175,36,Male,24,2,7,0,Basic,Annual,983.81,29,1,Generated feedback 174
327176,32,Male,15,1,6,17,Standard,Monthly,687.15,29,1,Generated feedback 175
327177,69,Male,6,7,0,25,Premium,Monthly,536.33,1,0,Generated feedback 176
327178,49,Female,23,5,6,22,Standard,Monthly,723.72,4,1,Generated feedback 177
327179,55,Male,25,6,7,29,Premium,Quarterly,768.26,9,1,Generated feedback 178
327180,51,Male,9,4,9,5,Premium,Annual,270.7,8,1,Generated feedback 179
327181,20,Female,4,6,5,1,Basic,Annual,55.26,14,0,Generated feedback 180
327182,46,Male,21,6,9,23,Basic,Quarterly,68.04,16,1,Generated feedback 181
327183,65,Male,21,3,7,21,Premium,Quarterly,156.09,20,1,Generated feedback 182
327184,68,Male,22,3,7,20,Standard,Monthly,631.43,3,0,Generated feedback 183
327185,51,Male,19,8,8,19,Standard,Quarterly,577.71,21,1,Generated feedback 184
327186,34,Female,24,3,6,10,Standard,Quarterly,147.41,24,0,Generated feedback 185
327187,65,Female,11,6,5,23,Premium,Annual,580.45,1,0,Generated feedback 186
327188,67,Male,28,1,6,14,Standard,Quarterly,989.61,11,1,Generated feedback 187
327189,34,Female,12,8,0,26,Standard,Annual,885.74,1,0,Generated feedback 188
327190,34,Male,21,1,6,0,Standard,Quarterly,965.77,20,0,Generated feedback 189
327191,49,Male,7,3,7,19,Premium,Quarterly,748.83,28,1,Generated feedback 190
327192,34,Male,14,6,9,16,Standard,Quarterly,66.78,6,1,Generated feedback 191
327193,60,Female,32,2,6,5,Standard,Monthly,750.69,26,1,Generated feedback 192
327194,34,Female,16,9,7,22,Basic,Annual,85.9,9,1,Generated feedback 193
327195,57,Male,26,8,2,4,Standard,Quarterly,970.19,14,0,Generated feedback 194
327196,38,Female,3,5,0,11,Premium,Quarterly,978.85,11,0,Generated feedback 195
327197,20,Female,25,5,9,10,Premium,Monthly,144.69,28,1,Generated feedback 196
327198,28,Male,22,6,6,15,Premium,Monthly,65.02,16,1,Generated feedback 197
327199,31,Male,19,9,2,7,Standard,Annual,664.04,22,0,Generated feedback 198
327200,55,Female,33,4,5,28,Standard,Monthly,820.29,15,0,Generated feedback 199
327201,19,Male,13,2,9,27,Standard,Annual,593.84,28,0,Generated feedback 200
327202,49,Female,25,7,1,6,Standard,Quarterly,284.98,24,0,Generated feedback 201
327203,44,Male,20,2,7,20,Standard,Quarterly,869.46,19,0,Generated feedback 202
327204,26,Female,5,3,4,20,Premium,Annual,922.94,23,1,Generated feedback 203
327205,58,Male,13,2,4,11,Standard,Quarterly,696.76,19,0,Generated feedback 204
327206,68,Male,14,4,7,0,Standard,Monthly,459.99,25,0,Generated feedback 205
327207,31,Female,22,9,5,14,Premium,Monthly,371.58,3,1,Generated feedback 206
327208,53,Female,35,9,7,26,Premium,Annual,929.81,14,0,Generated feedback 207
327209,60,Female,35,5,1,12,Standard,Quarterly,130.03,21,0,Generated feedback 208
327210,50,Female,24,7,6,2,Basic,Annual,184.32,17,0,Generated feedback 209
327211,69,Female,31,1,3,23,Standard,Quarterly,584.84,13,1,Generated feedback 210
327212,24,Male,7,7,9,23,Premium,Annual,242.19,8,0,Generated feedback 211
327213,34,Male,32,5,6,5,Premium,Quarterly,396.62,11,1,Generated feedback 212
327214,33,Male,16,4,3,14,Basic,Quarterly,322.51,22,0,Generated feedback 213
327215,39,Female,4,7,2,20,Basic,Annual,781.65,5,0,Generated feedback 214
327216,52,Male,16,9,4,5,Basic,Quarterly,691.14,3,1,Generated feedback 215
327217,68,Female,8,7,2,17,Basic,Quarterly,441.13,18,1,Generated feedback 216
327218,63,Male,27,6,8,29,Standard,Quarterly,102.56,27,0,Generated feedback 217
327219,66,Female,34,1,7,13,Basic,Annual,479.09,9,1,Generated feedback 218
327220,29,Female,21,1,1,21,Basic,Monthly,169.76,8,0,Generated feedback 219
327221,42,Female,27,7,4,11,Basic,Monthly,943.08,18,1,Generated feedback 220
327222,62,Female,13,5,2,12,Premium,Annual,380.72,23,1,Generated feedback 221
327223,18,Female,31,1,8,24,Premium,Monthly,994.09,17,1,Generated feedback 222
327224,66,Female,33,6,9,13,Premium,Annual,228.57,12,0,Generated feedback 223
327225,61,Male,13,1,3,8,Standard,Quarterly,498.83,27,1,Generated feedback 224
327226,61,Female,9,5,4,17,Basic,Monthly,248.8,25,0,Generated feedback 225
327227,38,Female,22,4,0,20,Basic,Quarterly,901.87,11,1,Generated feedback 226
327228,49,Male,13,1,6,13,Standard,Quarterly,581.96,5,1,Generated feedback 227
327229,63,Female,13,4,8,11,Basic,Monthly,657.65,9,1,Generated feedback 228
327230,39,Female,6,4,8,13,Basic,Monthly,683.81,29,1,Generated feedback 229
327231,41,Male,32,7,7,7,Premium,Monthly,818.47,13,1,Generated feedback 230
327232,48,Female,20,4,6,15,Basic,Monthly,482.05,28,0,Generated feedback 231
327233,50,Female,29,2,5,21,Premium,Quarterly,496.29,6,0,Generated feedback 232
327234,68,Female,5,5,5,9,Basic,Monthly,550.55,24,1,Generated feedback 233
327235,26,Male,33,2,0,16,Basic,Monthly,597.13,14,1,Generated feedback 234
327236,32,Male,22,6,6,6,Premium,Annual,288.93,22,1,Generated feedback 235
327237,33,Male,18,1,8,26,Basic,Annual,515.8,26,0,Generated feedback 236
327238,27,Female,19,7,4,29,Premium,Quarterly,315.09,20,0,Generated feedback 237
327239,39,Female,20,4,9,29,Basic,Monthly,74.16,12,0,Generated feedback 238
327240,27,Male,32,1,8,4,Premium,Annual,506.77,12,0,Generated feedback 239
327241,55,Female,6,2,9,27,Basic,Monthly,612.51,16,0,Generated feedback 240
327242,43,Female,28,6,7,4,Premium,Monthly,770.88,10,1,Generated feedback 241
327243,31,Female,24,1,5,19,Standard,Quarterly,614.21,12,1,Generated feedback 242
327244,20,Male,16,7,9,0,Standard,Quarterly,753.33,11,0,Generated feedback 243
327245,18,Female,10,7,1,13,Basic,Monthly,278.68,10,1,Generated feedback 244
327246,60,Male,16,2,4,2,Premium,Quarterly,607.45,27,0,Generated feedback 245
327247,64,Female,14,5,3,7,Basic,Quarterly,836.38,15,1,Generated feedback 246
327248,56,Male,23,5,3,9,Standard,Monthly,631.28,1,1,Generated feedback 247
327249,37,Male,21,7,1,1,Standard,Annual,160.14,10,0,Generated feedback 248
327250,19,Female,14,6,9,19,Standard,Monthly,936.85,7,0,Generated feedback 249
327251,43,Male,34,8,6,13,Premium,Quarterly,990.95,3,1,Generated feedback 250
327252,24,Female,15,3,2,24,Standard,Monthly,578.2,20,1,Generated feedback 251
327253,30,Male,11,3,8,17,Basic,Monthly,87.92,29,0,Generated feedback 252
327254,65,Male,8,1,9,8,Standard,Monthly,129.13,21,1,Generated feedback 253
327255,59,Male,11,4,8,28,Standard,Annual,503.43,18,0,Generated feedback 254
327256,35,Male,17,2,3,14,Standard,Annual,726.94,19,0,Generated feedback 255
327257,67,Male,22,4,9,29,Premium,Quarterly,281.41,6,0,Generated feedback 256
327258,30,Female,8,5,8,7,Basic,Annual,545.15,13,1,Generated feedback 257
327259,21,Female,10,4,6,6,Premium,Monthly,765.88,3,1,Generated feedback 258
327260,43,Female,8,8,8,24,Premium,Annual,317.56,18,1,Generated feedback 259
327261,45,Female,27,7,9,21,Standard,Monthly,459.37,12,1,Generated feedback 260
327262,35,Female,6,5,0,10,Standard,Annual,571.81,22,0,Generated feedback 261
327263,55,Male,18,7,9,5,Basic,Monthly,496.27,29,1,Generated feedback 262
327264,52,Male,27,8,5,20,Premium,Annual,719.97,14,0,Generated feedback 263
327265,37,Male,6,9,7,5,Standard,Monthly,989.48,15,0,Generated feedback 264
327266,35,Female,25,9,2,10,Standard,Quarterly,300.67,22,1,Generated feedback 265
327267,34,Male,4,6,5,0,Standard,Quarterly,499.64,2,0,Generated feedback 266
327268,31,Female,26,3,7,7,Standard,Annual,418.71,9,0,Generated feedback 267
327269,42,Female,24,3,8,20,Premium,Quarterly,485.66,26,1,Generated feedback 268
327270,32,Male,1,4,5,26,Standard,Quarterly,466.83,14,0,Generated feedback 269
327271,45,Male,27,9,4,8,Premium,Quarterly,107.79,11,0,Generated feedback 270
327272,54,Female,12,3,7,4,Standard,Annual,918.91,15,0,Generated feedback 271
327273,30,Female,9,2,5,6,Basic,Annual,601.14,10,0,Generated feedback 272
327274,40,Male,17,4,0,13,Premium,Quarterly,112.33,6,0,Generated feedback 273
327275,55,Female,4,5,0,15,Basic,Quarterly,540.5,7,1,Generated feedback 274
327276,24,Male,8,1,5,2,Basic,Monthly,607.2,13,1,Generated feedback 275
327277,34,Male,15,8,8,6,Basic,Monthly,933.66,24,1,Generated feedback 276
327278,69,Male,16,2,1,19,Standard,Annual,691.9,9,0,Generated feedback 277
327279,56,Female,23,9,6,26,Premium,Annual,734.06,15,1,Generated feedback 278
327280,64,Male,17,8,4,10,Premium,Annual,882.02,19,1,Generated feedback 279
327281,21,Male,3,9,2,14,Standard,Monthly,774.19,28,1,Generated feedback 280
327282,24,Female,11,9,3,18,Standard,Quarterly,552.58,1,0,Generated feedback 281
327283,31,Female,23,6,7,0,Standard,Quarterly,806.63,3,1,Generated feedback 282
327284,51,Female,9,6,3,21,Standard,Quarterly,135.63,9,1,Generated feedback 283
327285,48,Male,22,5,8,7,Basic,Monthly,797.42,17,1,Generated feedback 284
327286,46,Female,22,9,9,24,Standard,Quarterly,698.08,16,0,Generated feedback 285
327287,38,Male,35,9,9,11,Standard,Monthly,846.67,16,1,Generated feedback 286
327288,50,Female,23,5,8,23,Basic,Quarterly,428.29,2,1,Generated feedback 287
327289,31,Female,14,2,5,18,Premium,Monthly,50.26,19,1,Generated feedback 288
327290,60,Male,22,8,6,28,Standard,Annual,751.19,25,1,Generated feedback 289
327291,63,Male,10,3,2,11,Standard,Monthly,323.54,20,0,Generated feedback 290
327292,36,Female,15,7,1,13,Basic,Quarterly,698.84,21,1,Generated feedback 291
327293,48,Female,25,1,4,24,Standard,Quarterly,67.95,3,0,Generated feedback 292
327294,37,Female,18,9,9,22,Standard,Quarterly,497.91,15,0,Generated feedback 293
327295,33,Male,24,6,0,19,Standard,Quarterly,810.71,28,0,Generated feedback 294
327296,57,Male,29,4,8,5,Standard,Monthly,286.14,26,0,Generated feedback 295
327297,59,Male,23,7,3,10,Premium,Monthly,564.91,10,1,Generated feedback 296
327298,57,Male,34,8,4,5,Premium,Monthly,307.47,29,0,Generated feedback 297
327299,43,Female,21,5,5,9,Premium,Monthly,150.04,7,1,Generated feedback 298
327300,30,Female,18,7,9,15,Basic,Quarterly,822.98,25,1,Generated feedback 299
327301,20,Female,6,3,2,27,Standard,Monthly,897.61,19,0,Generated feedback 300
327302,51,Female,12,4,1,29,Standard,Monthly,772.2,7,0,Generated feedback 301
327303,64,Female,22,6,4,9,Standard,Monthly,867.46,27,1,Generated feedback 302
327304,36,Male,7,6,5,8,Premium,Monthly,615.63,26,0,Generated feedback 303
327305,52,Male,12,9,1,22,Premium,Monthly,875.96,17,0,Generated feedback 304
327306,26,Male,29,5,6,13,Basic,Annual,121.58,25,0,Generated feedback 305
327307,54,Male,9,7,7,22,Premium,Quarterly,593.56,22,1,Generated feedback 306
327308,59,Male,13,4,5,14,Basic,Quarterly,66.84,12,1,Generated feedback 307
327309,27,Female,9,5,8,1,Premium,Annual,482.31,27,0,Generated feedback 308
327310,26,Female,10,4,6,10,Basic,Quarterly,408.05,29,0,Generated feedback 309
327311,34,Female,27,1,3,18,Premium,Annual,789.54,8,1,Generated feedback 310
327312,38,Male,11,7,2,12,Standard,Quarterly,254.58,26,1,Generated feedback 311
327313,30,Male,28,9,2,21,Basic,Annual,207.74,6,0,Generated feedback 312
327314,69,Female,18,2,3,16,Basic,Monthly,663.4,14,0,Generated feedback 313
327315,33,Male,26,7,7,22,Basic,Quarterly,490.73,25,1,Generated feedback 314
327316,41,Female,16,4,0,3,Standard,Annual,384.38,19,0,Generated feedback 315
327317,20,Male,33,8,2,11,Standard,Quarterly,973.91,19,0,Generated feedback 316
327318,67,Male,18,5,0,29,Standard,Quarterly,680.2,1,0,Generated feedback 317
327319,50,Male,26,1,5,0,Basic,Annual,96.4,27,0,Generated feedback 318
327320,55,Female,1,2,8,11,Premium,Annual,811.87,7,0,Generated feedback 319
327321,54,Female,17,4,9,14,Standard,Annual,486.38,14,0,Generated feedback 320
327322,50,Female,32,6,5,10,Standard,Monthly,765.29,7,1,Generated feedback 321
327323,64,Male,26,6,5,4,Standard,Monthly,64.81,26,1,Generated feedback 322
327324,33,Female,9,4,3,9,Basic,Monthly,907.48,8,1,Generated feedback 323
327325,25,Male,33,3,3,4,Premium,Monthly,215.44,5,0,Generated feedback 324
327326,67,Female,7,2,7,8,Standard,Monthly,534.32,1,1,Generated feedback 325
327327,38,Female,1,2,9,24,Standard,Annual,614.86,1,1,Generated feedback 326
327328,42,Male,7,3,1,0,Premium,Annual,472.12,10,0,Generated feedback 327
327329,44,Female,19,3,7,15,Basic,Monthly,882.12,22,1,Generated feedback 328
