customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
256038,48,Female,30,9,6,24,Basic,Quarterly,133.07,10,1,Generated feedback 37
256039,21,Female,15,8,9,15,Basic,Quarterly,962.92,26,0,Generated feedback 38
256040,64,Female,33,5,6,3,Standard,Annual,384.39,7,0,Generated feedback 39
256041,43,Male,3,4,1,0,Basic,Annual,375.34,15,1,Generated feedback 40
256042,23,Male,2,4,1,14,Basic,Monthly,761.34,9,0,Generated feedback 41
256043,69,Female,5,5,1,27,Premium,Quarterly,414.12,28,0,Generated feedback 42
256044,20,Female,29,4,3,17,Standard,Quarterly,420.87,19,1,Generated feedback 43
256045,23,Female,35,8,3,5,Standard,Quarterly,929.19,14,0,Generated feedback 44
256046,45,Female,5,4,0,23,Premium,Monthly,419.95,10,0,Generated feedback 45
256047,48,Male,9,5,4,2,Basic,Annual,749.32,13,1,Generated feedback 46
256048,44,Female,5,6,5,28,Basic,Monthly,755.77,21,0,Generated feedback 47
256049,24,Male,27,2,6,6,Premium,Annual,475.96,3,1,Generated feedback 48
256050,18,Female,17,2,8,2,Basic,Quarterly,827.2,15,0,Generated feedback 49
256051,29,Female,23,9,4,0,Premium,Quarterly,376.55,22,0,Generated feedback 50
256052,43,Male,9,2,0,3,Standard,Annual,186.1,14,0,Generated feedback 51
256053,52,Male,18,3,8,12,Standard,Annual,514.31,9,0,Generated feedback 52
256054,42,Male,30,8,9,29,Standard,Monthly,577.24,7,1,Generated feedback 53
256055,47,Female,13,1,5,25,Premium,Annual,858.34,22,1,Generated feedback 54
256056,20,Male,20,9,4,10,Basic,Annual,997.33,8,1,Generated feedback 55
256057,36,Female,24,4,4,26,Standard,Quarterly,382.95,21,0,Generated feedback 56
256058,31,Female,23,8,0,14,Premium,Annual,624.48,8,0,Generated feedback 57
256059,24,Female,4,2,4,17,Basic,Quarterly,341.18,17,0,Generated feedback 58
256060,53,Male,6,5,9,0,Basic,Quarterly,360.85,13,0,Generated feedback 59
256061,49,Male,30,6,6,28,Premium,Monthly,152.31,17,1,Generated feedback 60
256062,66,Female,32,2,4,19,Standard,Annual,367.94,2,0,Generated feedback 61
256063,68,Female,16,9,3,7,Premium,Quarterly,168.06,20,0,Generated feedback 62
256064,22,Female,1,5,0,24,Basic,Quarterly,272.81,29,1,Generated feedback 63
256065,46,Female,15,1,6,20,Standard,Annual,292.42,19,0,Generated feedback 64
256066,21,Female,13,6,6,15,Premium,Quarterly,444.37,12,1,Generated feedback 65
256067,43,Male,31,4,2,23,Premium,Annual,948.71,26,0,Generated feedback 66
256068,47,Male,6,4,9,23,Standard,Annual,619.83,15,1,Generated feedback 67
256069,19,Male,32,8,5,10,Premium,Monthly,60.0,21,0,Generated feedback 68
256070,53,Male,13,2,4,4,Premium,Annual,91.56,10,1,Generated feedback 69
256071,47,Male,24,1,4,22,Premium,Quarterly,77.84,21,1,Generated feedback 70
256072,49,Female,10,3,1,9,Standard,Monthly,865.71,7,1,Generated feedback 71
256073,18,Male,33,6,1,11,Basic,Annual,505.55,5,1,Generated feedback 72
256074,56,Male,11,8,3,24,Basic,Quarterly,366.9,18,0,Generated feedback 73
256075,27,Female,5,2,3,11,Standard,Annual,833.7,3,0,Generated feedback 74
256076,54,Male,10,3,3,13,Basic,Monthly,260.48,1,0,Generated feedback 75
256077,65,Male,19,6,1,19,Premium,Monthly,961.71,29,1,Generated feedback 76
256078,49,Male,29,8,8,8,Standard,Monthly,427.66,9,1,Generated feedback 77
256079,26,Female,1,2,7,3,Basic,Quarterly,298.29,17,1,Generated feedback 78
256080,34,Female,7,3,2,15,Basic,Annual,828.64,16,0,Generated feedback 79
256081,36,Female,16,7,2,19,Premium,Monthly,325.11,3,0,Generated feedback 80
256082,66,Female,10,2,0,23,Standard,Annual,70.53,23,0,Generated feedback 81
256083,21,Female,5,3,2,2,Premium,Monthly,649.69,22,1,Generated feedback 82
256084,30,Female,14,6,6,27,Basic,Annual,175.88,13,1,Generated feedback 83
256085,43,Female,8,5,0,18,Premium,Quarterly,305.36,3,1,Generated feedback 84
256086,40,Male,12,5,7,14,Standard,Annual,498.64,5,0,Generated feedback 85
256087,41,Female,24,2,1,27,Premium,Annual,447.71,16,0,Generated feedback 86
256088,61,Male,33,7,0,3,Basic,Monthly,166.52,10,1,Generated feedback 87
256089,66,Male,30,4,2,7,Basic,Quarterly,885.79,28,0,Generated feedback 88
256090,30,Male,19,4,7,7,Standard,Monthly,908.51,26,0,Generated feedback 89
256091,66,Female,28,3,6,8,Basic,Monthly,877.4,26,0,Generated feedback 90
256092,65,Male,2,8,1,20,Premium,Monthly,758.69,19,0,Generated feedback 91
256093,29,Female,13,1,2,29,Premium,Monthly,370.51,19,1,Generated feedback 92
256094,46,Female,33,2,8,23,Basic,Quarterly,337.92,4,0,Generated feedback 93
256095,18,Female,13,3,2,28,Standard,Quarterly,378.71,8,0,Generated feedback 94
256096,49,Male,19,2,2,21,Standard,Quarterly,69.01,16,0,Generated feedback 95
256097,55,Male,29,7,4,12,Basic,Monthly,425.39,18,1,Generated feedback 96
256098,41,Female,18,7,4,21,Basic,Quarterly,675.51,2,1,Generated feedback 97
256099,22,Male,27,4,6,18,Premium,Quarterly,158.58,24,1,Generated feedback 98
256100,25,Male,4,3,1,14,Standard,Annual,342.18,27,1,Generated feedback 99
256101,41,Female,19,1,7,27,Basic,Monthly,702.91,13,0,Generated feedback 100
256102,48,Male,8,8,8,0,Standard,Annual,893.54,16,1,Generated feedback 101
256103,37,Male,6,7,3,8,Basic,Monthly,364.43,12,0,Generated feedback 102
256104,41,Male,31,1,0,2,Standard,Monthly,370.59,20,0,Generated feedback 103
256105,61,Male,31,7,9,4,Premium,Quarterly,547.31,28,1,Generated feedback 104
256106,56,Female,34,2,6,13,Premium,Monthly,144.41,27,1,Generated feedback 105
256107,67,Male,1,6,8,26,Standard,Quarterly,811.03,29,1,Generated feedback 106
256108,24,Female,1,6,9,20,Premium,Quarterly,290.69,5,0,Generated feedback 107
256109,32,Male,34,4,7,21,Basic,Quarterly,762.16,26,0,Generated feedback 108
256110,19,Female,15,4,2,10,Standard,Annual,845.62,12,1,Generated feedback 109
256111,51,Female,29,1,1,11,Basic,Annual,977.43,7,0,Generated feedback 110
256112,51,Female,2,8,9,5,Standard,Annual,704.17,14,1,Generated feedback 111
256113,49,Female,7,9,3,1,Standard,Annual,851.44,22,1,Generated feedback 112
256114,66,Male,28,8,4,22,Basic,Annual,646.02,25,1,Generated feedback 113
256115,19,Female,31,8,4,18,Basic,Annual,343.5,29,1,Generated feedback 114
256116,51,Male,27,4,0,3,Standard,Quarterly,411.04,14,1,Generated feedback 115
256117,69,Female,17,1,2,3,Standard,Quarterly,223.92,4,0,Generated feedback 116
256118,27,Female,30,6,1,13,Premium,Quarterly,778.9,27,0,Generated feedback 117
256119,54,Male,12,8,2,25,Basic,Monthly,175.97,28,0,Generated feedback 118
256120,51,Female,34,2,3,28,Basic,Monthly,113.12,8,0,Generated feedback 119
256121,55,Male,34,4,8,0,Standard,Monthly,630.5,9,1,Generated feedback 120
256122,19,Female,9,5,3,26,Premium,Monthly,261.0,12,1,Generated feedback 121
256123,66,Male,2,3,1,23,Premium,Monthly,972.3,4,1,Generated feedback 122
256124,60,Male,19,1,7,23,Standard,Quarterly,103.26,23,1,Generated feedback 123
256125,27,Female,30,7,7,29,Basic,Monthly,525.39,10,0,Generated feedback 124
256126,36,Female,34,3,3,24,Standard,Annual,710.1,10,1,Generated feedback 125
256127,52,Male,12,1,2,20,Basic,Annual,929.76,28,0,Generated feedback 126
256128,37,Male,15,6,3,2,Basic,Monthly,964.54,8,0,Generated feedback 127
256129,63,Female,19,6,9,4,Basic,Monthly,923.41,25,1,Generated feedback 128
256130,39,Female,26,6,1,11,Standard,Quarterly,900.37,17,0,Generated feedback 129
256131,64,Male,24,9,5,9,Standard,Monthly,803.96,14,0,Generated feedback 130
256132,52,Male,17,6,4,4,Standard,Annual,554.08,27,0,Generated feedback 131
256133,66,Female,29,8,7,16,Premium,Annual,57.53,9,0,Generated feedback 132
256134,50,Male,22,3,8,7,Basic,Annual,932.11,7,1,Generated feedback 133
256135,33,Female,11,7,1,11,Basic,Monthly,364.21,24,1,Generated feedback 134
256136,21,Female,21,9,9,29,Standard,Monthly,141.03,26,0,Generated feedback 135
256137,65,Female,4,6,7,9,Basic,Annual,768.15,9,0,Generated feedback 136
256138,53,Female,12,2,9,6,Standard,Annual,469.98,25,1,Generated feedback 137
256139,41,Male,6,9,2,16,Standard,Annual,977.79,24,1,Generated feedback 138
256140,38,Female,4,1,3,27,Basic,Quarterly,817.49,1,0,Generated feedback 139
256141,54,Female,10,1,0,18,Standard,Quarterly,878.57,15,0,Generated feedback 140
256142,19,Male,4,6,1,18,Standard,Annual,198.97,19,0,Generated feedback 141
256143,33,Male,27,6,2,20,Basic,Annual,198.77,11,1,Generated feedback 142
256144,40,Male,10,3,0,25,Premium,Annual,764.43,22,0,Generated feedback 143
256145,32,Female,19,7,2,19,Standard,Annual,459.01,16,1,Generated feedback 144
256146,66,Male,18,7,1,0,Standard,Quarterly,904.13,7,1,Generated feedback 145
256147,68,Female,34,5,4,14,Standard,Annual,642.32,21,0,Generated feedback 146
256148,49,Male,16,5,5,10,Premium,Monthly,168.39,23,0,Generated feedback 147
256149,26,Male,14,8,6,2,Standard,Quarterly,299.86,15,1,Generated feedback 148
256150,52,Male,20,8,0,22,Premium,Quarterly,917.12,16,1,Generated feedback 149
256151,40,Female,35,1,0,1,Standard,Annual,659.18,28,0,Generated feedback 150
256152,64,Female,33,2,8,24,Premium,Quarterly,376.12,19,1,Generated feedback 151
256153,39,Female,8,1,3,2,Basic,Quarterly,79.33,5,1,Generated feedback 152
256154,62,Male,11,4,1,16,Basic,Monthly,438.18,23,1,Generated feedback 153
256155,22,Male,35,4,1,22,Basic,Quarterly,418.2,20,1,Generated feedback 154
256156,41,Female,28,3,2,28,Standard,Annual,609.18,10,0,Generated feedback 155
256157,57,Male,16,5,3,25,Standard,Monthly,112.33,15,0,Generated feedback 156
256158,68,Male,35,7,7,27,Standard,Annual,150.47,8,0,Generated feedback 157
256159,18,Female,18,4,8,3,Standard,Annual,990.24,9,0,Generated feedback 158
256160,36,Female,13,4,8,16,Standard,Quarterly,556.87,15,0,Generated feedback 159
256161,26,Female,2,8,9,3,Premium,Quarterly,799.83,7,1,Generated feedback 160
256162,42,Male,27,5,4,12,Basic,Annual,718.48,26,1,Generated feedback 161
256163,22,Female,13,3,8,20,Basic,Annual,760.82,10,1,Generated feedback 162
256164,44,Male,3,9,4,15,Standard,Monthly,974.06,27,1,Generated feedback 163
256165,57,Male,33,5,8,7,Standard,Monthly,339.23,6,1,Generated feedback 164
256166,62,Female,15,1,3,27,Standard,Annual,972.18,27,0,Generated feedback 165
256167,23,Male,16,1,7,3,Premium,Quarterly,453.3,12,0,Generated feedback 166
256168,62,Male,11,7,3,16,Basic,Quarterly,589.43,27,0,Generated feedback 167
256169,28,Male,7,2,4,11,Standard,Annual,440.08,21,1,Generated feedback 168
256170,20,Female,30,1,4,27,Standard,Annual,780.94,15,1,Generated feedback 169
256171,50,Male,18,7,6,10,Basic,Annual,71.63,4,0,Generated feedback 170
256172,66,Female,23,1,7,17,Premium,Annual,812.6,16,1,Generated feedback 171
256173,69,Male,17,8,1,21,Basic,Quarterly,458.18,20,0,Generated feedback 172
256174,32,Male,2,8,1,13,Standard,Monthly,523.86,8,1,Generated feedback 173
256175,28,Female,11,6,4,9,Premium,Quarterly,746.29,13,1,Generated feedback 174
256176,47,Female,17,4,2,27,Standard,Annual,677.85,22,1,Generated feedback 175
256177,19,Female,35,1,3,19,Basic,Quarterly,70.72,11,0,Generated feedback 176
256178,57,Female,4,4,4,24,Standard,Quarterly,358.8,4,0,Generated feedback 177
256179,66,Male,25,3,9,15,Standard,Annual,500.88,5,0,Generated feedback 178
256180,50,Male,31,2,7,6,Standard,Quarterly,560.71,3,1,Generated feedback 179
256181,67,Female,28,6,9,20,Standard,Annual,703.47,15,0,Generated feedback 180
256182,59,Male,25,3,6,18,Standard,Annual,938.62,14,0,Generated feedback 181
256183,32,Male,23,6,4,23,Basic,Annual,240.61,29,0,Generated feedback 182
256184,45,Female,12,2,3,26,Premium,Monthly,836.13,27,0,Generated feedback 183
256185,58,Female,18,9,6,24,Premium,Quarterly,131.46,5,0,Generated feedback 184
256186,19,Female,28,6,8,11,Standard,Monthly,105.01,6,0,Generated feedback 185
256187,32,Female,17,1,5,6,Basic,Monthly,559.01,3,1,Generated feedback 186
256188,26,Female,17,5,1,28,Standard,Monthly,819.2,26,1,Generated feedback 187
256189,25,Male,27,7,2,23,Basic,Annual,244.73,15,0,Generated feedback 188
256190,25,Male,6,6,7,16,Basic,Quarterly,748.84,22,1,Generated feedback 189
256191,62,Male,11,5,1,24,Basic,Monthly,342.97,20,1,Generated feedback 190
256192,29,Female,16,4,7,13,Standard,Quarterly,742.89,22,1,Generated feedback 191
256193,34,Male,3,7,8,10,Premium,Monthly,445.33,5,0,Generated feedback 192
256194,58,Female,10,6,8,3,Standard,Quarterly,822.42,8,1,Generated feedback 193
256195,57,Female,33,1,8,0,Standard,Monthly,362.88,4,1,Generated feedback 194
256196,41,Male,30,1,1,6,Basic,Annual,222.67,20,1,Generated feedback 195
256197,57,Female,5,1,8,2,Basic,Monthly,664.62,2,0,Generated feedback 196
256198,45,Male,26,5,9,10,Standard,Monthly,214.4,23,1,Generated feedback 197
256199,52,Female,28,7,8,11,Basic,Annual,834.45,26,0,Generated feedback 198
256200,63,Female,3,7,0,11,Basic,Monthly,745.18,8,1,Generated feedback 199
256201,62,Female,24,4,9,2,Premium,Monthly,800.3,7,1,Generated feedback 200
256202,45,Male,26,4,7,19,Premium,Monthly,711.79,16,0,Generated feedback 201
256203,19,Male,27,4,5,0,Basic,Monthly,370.36,3,1,Generated feedback 202
256204,42,Female,11,1,8,26,Premium,Annual,101.37,16,1,Generated feedback 203
256205,49,Male,14,4,1,0,Premium,Monthly,233.34,2,1,Generated feedback 204
256206,42,Female,21,8,5,19,Premium,Quarterly,239.78,21,0,Generated feedback 205
256207,50,Male,17,8,8,7,Premium,Annual,162.9,2,0,Generated feedback 206
256208,20,Male,17,5,8,4,Premium,Quarterly,576.45,21,1,Generated feedback 207
256209,53,Female,2,5,4,19,Basic,Quarterly,120.59,7,1,Generated feedback 208
256210,61,Male,24,8,3,29,Premium,Annual,52.5,27,1,Generated feedback 209
256211,36,Male,25,2,4,29,Premium,Monthly,711.8,20,1,Generated feedback 210
256212,32,Female,32,3,1,12,Basic,Annual,722.72,12,1,Generated feedback 211
256213,24,Female,4,1,8,3,Standard,Monthly,154.78,3,0,Generated feedback 212
256214,48,Male,14,4,0,28,Standard,Monthly,626.92,12,0,Generated feedback 213
256215,67,Female,2,3,5,11,Premium,Quarterly,646.59,19,0,Generated feedback 214
256216,49,Male,5,6,9,6,Premium,Quarterly,901.99,13,0,Generated feedback 215
256217,28,Female,34,3,3,22,Standard,Quarterly,862.08,8,0,Generated feedback 216
256218,38,Male,33,6,9,0,Premium,Monthly,471.25,4,0,Generated feedback 217
256219,65,Female,11,7,1,21,Basic,Quarterly,933.93,29,0,Generated feedback 218
256220,43,Male,35,7,9,26,Premium,Annual,451.43,13,1,Generated feedback 219
256221,46,Male,22,2,9,24,Standard,Quarterly,463.69,24,0,Generated feedback 220
256222,31,Female,3,2,1,2,Basic,Monthly,897.34,10,1,Generated feedback 221
256223,57,Male,27,3,1,4,Standard,Annual,311.28,20,1,Generated feedback 222
256224,62,Male,26,7,5,12,Premium,Monthly,236.92,24,0,Generated feedback 223
256225,52,Female,8,7,6,14,Standard,Quarterly,180.7,8,1,Generated feedback 224
256226,49,Female,5,6,9,0,Basic,Annual,954.04,21,0,Generated feedback 225
256227,34,Female,5,5,5,9,Premium,Quarterly,667.04,12,1,Generated feedback 226
256228,40,Male,34,4,5,25,Premium,Quarterly,102.45,5,1,Generated feedback 227
256229,60,Female,14,8,2,17,Premium,Quarterly,530.15,1,0,Generated feedback 228
256230,68,Female,9,7,5,14,Premium,Annual,441.7,10,0,Generated feedback 229
256231,33,Male,27,3,0,12,Premium,Annual,587.2,4,1,Generated feedback 230
256232,58,Male,29,2,6,21,Standard,Quarterly,390.12,18,0,Generated feedback 231
256233,60,Male,5,4,6,9,Basic,Quarterly,352.95,16,1,Generated feedback 232
256234,47,Female,2,4,3,6,Premium,Monthly,599.52,26,0,Generated feedback 233
256235,23,Male,3,7,8,23,Basic,Monthly,882.98,3,1,Generated feedback 234
256236,64,Female,7,5,6,21,Basic,Monthly,599.43,24,1,Generated feedback 235
256237,24,Female,27,9,6,27,Basic,Quarterly,180.77,24,0,Generated feedback 236
256238,46,Male,13,8,4,27,Premium,Monthly,683.54,26,0,Generated feedback 237
256239,28,Male,11,9,7,6,Standard,Monthly,445.67,5,1,Generated feedback 238
256240,54,Female,29,4,8,5,Premium,Annual,448.99,6,1,Generated feedback 239
256241,67,Female,26,8,0,7,Premium,Monthly,361.43,17,0,Generated feedback 240
256242,65,Female,21,3,6,6,Premium,Annual,473.43,8,0,Generated feedback 241
256243,45,Female,3,2,7,11,Standard,Annual,198.42,27,1,Generated feedback 242
256244,41,Male,1,9,8,6,Basic,Annual,423.69,18,1,Generated feedback 243
256245,62,Female,2,9,5,5,Premium,Quarterly,108.75,1,0,Generated feedback 244
256246,48,Male,32,8,0,15,Premium,Quarterly,630.34,23,0,Generated feedback 245
256247,37,Female,22,3,2,28,Premium,Quarterly,502.49,5,0,Generated feedback 246
256248,23,Female,27,8,0,29,Premium,Monthly,116.89,9,1,Generated feedback 247
256249,23,Male,10,8,1,19,Basic,Monthly,94.65,11,1,Generated feedback 248
256250,52,Male,25,4,9,12,Premium,Annual,763.42,3,0,Generated feedback 249
256251,63,Female,23,7,4,9,Standard,Monthly,767.57,16,0,Generated feedback 250
256252,32,Male,34,7,0,16,Standard,Annual,175.35,23,0,Generated feedback 251
256253,28,Male,20,3,4,15,Premium,Quarterly,727.14,5,0,Generated feedback 252
256254,25,Female,18,5,3,29,Premium,Annual,788.96,27,0,Generated feedback 253
256255,59,Female,17,5,9,14,Basic,Annual,172.15,5,0,Generated feedback 254
256256,48,Female,34,3,5,16,Basic,Quarterly,583.14,6,1,Generated feedback 255
256257,56,Female,25,6,9,9,Basic,Annual,277.81,24,0,Generated feedback 256
256258,37,Male,21,3,9,2,Standard,Monthly,286.78,5,1,Generated feedback 257
256259,50,Male,8,9,4,17,Standard,Quarterly,143.75,27,1,Generated feedback 258
256260,48,Male,1,4,3,15,Premium,Annual,807.28,3,1,Generated feedback 259
256261,33,Female,8,4,0,28,Standard,Quarterly,686.29,15,1,Generated feedback 260
256262,39,Male,29,5,3,28,Basic,Annual,719.39,5,0,Generated feedback 261
256263,37,Female,15,9,4,6,Standard,Annual,290.21,25,1,Generated feedback 262
256264,48,Female,25,8,9,13,Premium,Quarterly,334.35,18,0,Generated feedback 263
256265,25,Female,10,6,4,4,Basic,Monthly,968.04,3,1,Generated feedback 264
256266,49,Female,23,8,8,14,Basic,Quarterly,99.36,26,1,Generated feedback 265
256267,58,Male,8,7,2,25,Premium,Annual,925.65,17,1,Generated feedback 266
256268,54,Male,8,1,6,15,Standard,Monthly,474.9,26,1,Generated feedback 267
256269,49,Male,12,6,0,28,Premium,Monthly,453.6,3,0,Generated feedback 268
256270,68,Male,5,4,3,8,Standard,Annual,206.42,24,1,Generated feedback 269
256271,63,Female,22,8,9,8,Standard,Monthly,339.9,2,0,Generated feedback 270
256272,69,Female,33,1,2,16,Standard,Monthly,702.07,8,1,Generated feedback 271
256273,35,Female,11,7,4,8,Premium,Annual,395.03,1,0,Generated feedback 272
256274,41,Female,29,9,2,20,Premium,Annual,502.4,24,0,Generated feedback 273
256275,47,Male,11,2,9,14,Premium,Quarterly,51.96,18,0,Generated feedback 274
256276,45,Male,27,9,6,25,Basic,Monthly,213.1,3,0,Generated feedback 275
256277,44,Male,27,6,0,12,Premium,Quarterly,411.55,1,1,Generated feedback 276
256278,47,Male,27,5,6,4,Standard,Quarterly,247.25,22,1,Generated feedback 277
256279,68,Male,6,6,5,1,Basic,Monthly,90.05,17,1,Generated feedback 278
256280,43,Female,9,7,2,10,Premium,Annual,548.67,23,1,Generated feedback 279
256281,36,Female,27,1,0,10,Basic,Annual,963.09,7,1,Generated feedback 280
256282,61,Male,27,2,9,2,Standard,Monthly,737.29,13,0,Generated feedback 281
256283,65,Male,5,8,7,19,Basic,Monthly,108.47,1,1,Generated feedback 282
256284,68,Female,31,9,6,21,Standard,Annual,388.42,13,1,Generated feedback 283
256285,28,Female,11,9,3,8,Basic,Annual,735.11,7,0,Generated feedback 284
256286,50,Female,34,2,6,18,Standard,Monthly,951.04,4,0,Generated feedback 285
256287,35,Female,6,2,1,29,Basic,Annual,313.97,11,1,Generated feedback 286
256288,48,Female,9,6,4,15,Basic,Monthly,528.85,23,0,Generated feedback 287
256289,30,Male,19,8,4,6,Standard,Monthly,134.59,17,0,Generated feedback 288
256290,52,Female,22,7,7,11,Basic,Monthly,149.24,15,0,Generated feedback 289
256291,37,Female,24,2,9,29,Standard,Annual,315.05,17,0,Generated feedback 290
256292,51,Male,8,1,6,15,Premium,Monthly,247.58,1,1,Generated feedback 291
256293,56,Female,18,6,6,6,Premium,Quarterly,665.96,27,0,Generated feedback 292
256294,57,Female,11,4,8,18,Premium,Quarterly,155.56,27,1,Generated feedback 293
256295,55,Female,9,9,3,7,Basic,Annual,213.01,26,0,Generated feedback 294
256296,41,Male,24,8,2,27,Standard,Quarterly,839.57,5,0,Generated feedback 295
256297,52,Female,24,9,5,8,Standard,Annual,353.9,5,1,Generated feedback 296
256298,66,Female,12,3,5,8,Standard,Monthly,221.37,27,1,Generated feedback 297
256299,24,Male,19,6,5,8,Standard,Monthly,707.75,2,0,Generated feedback 298
256300,43,Male,24,9,5,28,Basic,Quarterly,141.41,21,1,Generated feedback 299
256301,61,Male,15,6,2,5,Standard,Monthly,196.12,9,1,Generated feedback 300
256302,68,Female,13,8,8,28,Premium,Monthly,772.84,2,1,Generated feedback 301
256303,40,Female,2,5,1,6,Premium,Annual,518.9,16,1,Generated feedback 302
256304,53,Female,7,4,6,25,Standard,Quarterly,966.27,21,1,Generated feedback 303
256305,60,Female,9,5,2,1,Basic,Annual,297.75,24,0,Generated feedback 304
256306,52,Male,13,1,6,25,Basic,Annual,202.87,19,1,Generated feedback 305
256307,25,Female,6,5,3,28,Basic,Annual,78.84,14,1,Generated feedback 306
256308,54,Female,4,9,1,18,Standard,Annual,138.69,12,0,Generated feedback 307
256309,49,Male,19,3,1,27,Premium,Monthly,504.17,11,0,Generated feedback 308
256310,48,Male,28,4,2,21,Premium,Annual,340.58,9,0,Generated feedback 309
256311,68,Male,4,8,8,13,Basic,Monthly,116.43,17,0,Generated feedback 310
256312,30,Male,4,9,2,6,Standard,Quarterly,508.86,8,0,Generated feedback 311
256313,36,Male,11,2,7,23,Premium,Monthly,965.87,29,1,Generated feedback 312
256314,66,Female,31,7,9,14,Premium,Monthly,210.86,4,0,Generated feedback 313
256315,45,Male,35,8,3,12,Premium,Quarterly,421.81,25,1,Generated feedback 314
256316,69,Male,27,8,6,22,Premium,Monthly,674.48,6,1,Generated feedback 315
256317,38,Male,25,2,8,13,Premium,Monthly,199.46,12,1,Generated feedback 316
256318,39,Male,11,2,9,29,Basic,Annual,818.05,28,1,Generated feedback 317
256319,25,Female,19,2,5,18,Standard,Monthly,497.3,9,0,Generated feedback 318
256320,45,Female,8,7,6,10,Standard,Monthly,632.21,28,1,Generated feedback 319
256321,67,Male,9,7,8,6,Premium,Annual,401.79,26,1,Generated feedback 320
256322,56,Male,18,3,0,11,Standard,Quarterly,385.16,10,1,Generated feedback 321
256323,33,Male,4,4,4,26,Premium,Monthly,71.01,23,1,Generated feedback 322
256324,62,Female,3,6,5,11,Basic,Annual,952.63,20,1,Generated feedback 323
256325,66,Female,10,8,9,1,Premium,Quarterly,661.18,25,1,Generated feedback 324
256326,24,Female,21,5,7,24,Standard,Annual,797.09,9,1,Generated feedback 325
256327,55,Male,31,4,7,8,Standard,Monthly,848.79,25,1,Generated feedback 326
256328,33,Female,21,5,1,4,Premium,Annual,225.83,23,1,Generated feedback 327
256329,52,Male,3,4,2,13,Standard,Monthly,554.88,10,0,Generated feedback 328
256330,33,Male,11,3,2,20,Premium,Quarterly,611.99,7,1,Generated feedback 329
