customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
579023,22,Male,17,6,1,1,Basic,Annual,216.05,21,0,Generated feedback 22
579024,20,Female,34,9,7,23,Premium,Quarterly,209.46,24,0,Generated feedback 23
579025,54,Male,17,2,2,16,Premium,Annual,769.49,24,1,Generated feedback 24
579026,54,Male,8,6,4,14,Premium,Monthly,116.86,22,0,Generated feedback 25
579027,60,Female,6,7,8,8,Standard,Monthly,79.44,11,1,Generated feedback 26
579028,32,Male,29,7,6,20,Premium,Monthly,154.23,12,1,Generated feedback 27
579029,24,Male,26,5,5,29,Standard,Monthly,211.45,20,0,Generated feedback 28
579030,20,Male,24,1,8,12,Premium,Quarterly,151.16,11,0,Generated feedback 29
579031,33,Female,34,4,0,15,Standard,Monthly,638.27,27,1,Generated feedback 30
579032,67,Female,21,3,9,5,Standard,Monthly,891.39,19,1,Generated feedback 31
579033,56,Male,22,8,5,27,Standard,Monthly,246.59,5,1,Generated feedback 32
579034,23,Male,11,2,6,26,Standard,Monthly,865.04,6,0,Generated feedback 33
579035,66,Male,25,3,2,13,Basic,Monthly,925.11,3,1,Generated feedback 34
579036,22,Female,17,9,1,23,Basic,Annual,821.5,7,1,Generated feedback 35
579037,26,Male,4,2,2,26,Standard,Quarterly,361.97,16,0,Generated feedback 36
579038,26,Male,15,7,3,18,Standard,Quarterly,67.8,28,1,Generated feedback 37
579039,48,Male,7,3,3,23,Premium,Annual,410.55,13,1,Generated feedback 38
579040,32,Male,32,3,6,14,Standard,Annual,678.06,15,0,Generated feedback 39
579041,32,Female,13,5,3,3,Standard,Monthly,56.54,25,0,Generated feedback 40
579042,55,Male,8,7,9,8,Basic,Annual,138.65,20,0,Generated feedback 41
579043,24,Female,6,2,0,28,Premium,Annual,428.77,6,1,Generated feedback 42
579044,59,Male,2,1,2,17,Standard,Quarterly,734.19,4,1,Generated feedback 43
579045,35,Male,23,5,3,8,Standard,Monthly,848.89,26,0,Generated feedback 44
579046,21,Male,21,7,1,27,Standard,Quarterly,713.78,20,0,Generated feedback 45
579047,62,Male,30,8,1,9,Premium,Annual,211.93,9,0,Generated feedback 46
579048,60,Female,23,6,5,18,Premium,Monthly,450.76,14,0,Generated feedback 47
579049,39,Male,2,7,6,6,Standard,Annual,897.08,5,1,Generated feedback 48
579050,48,Female,17,5,9,29,Basic,Monthly,383.51,25,1,Generated feedback 49
579051,68,Female,10,4,6,1,Premium,Annual,77.56,13,0,Generated feedback 50
579052,25,Female,7,4,4,20,Premium,Monthly,780.68,12,1,Generated feedback 51
579053,26,Male,19,4,7,20,Basic,Annual,123.86,1,1,Generated feedback 52
579054,40,Male,4,2,3,27,Premium,Quarterly,572.46,3,1,Generated feedback 53
579055,25,Male,5,3,0,17,Premium,Quarterly,678.33,18,0,Generated feedback 54
579056,59,Female,20,4,0,22,Premium,Quarterly,593.53,11,1,Generated feedback 55
579057,47,Female,31,3,5,20,Basic,Quarterly,186.26,8,1,Generated feedback 56
579058,47,Female,3,3,2,16,Premium,Annual,546.52,7,1,Generated feedback 57
579059,29,Male,26,1,0,14,Basic,Quarterly,265.57,5,1,Generated feedback 58
579060,55,Female,25,5,1,13,Premium,Annual,389.73,18,0,Generated feedback 59
579061,34,Female,22,3,0,20,Standard,Quarterly,481.6,7,1,Generated feedback 60
579062,19,Female,10,1,8,27,Standard,Annual,678.65,6,0,Generated feedback 61
579063,40,Female,25,6,3,29,Standard,Monthly,91.75,24,1,Generated feedback 62
579064,46,Female,6,2,7,11,Premium,Quarterly,123.9,18,1,Generated feedback 63
579065,42,Male,30,3,9,18,Standard,Quarterly,131.1,1,0,Generated feedback 64
579066,67,Male,24,6,2,5,Standard,Annual,510.6,27,0,Generated feedback 65
579067,23,Male,13,5,5,28,Basic,Annual,484.76,8,1,Generated feedback 66
579068,66,Female,9,6,8,11,Basic,Quarterly,942.02,26,1,Generated feedback 67
579069,38,Male,7,3,2,26,Standard,Monthly,208.39,29,1,Generated feedback 68
579070,38,Male,1,5,0,22,Basic,Monthly,332.42,15,0,Generated feedback 69
579071,35,Female,5,1,8,24,Premium,Quarterly,603.39,5,0,Generated feedback 70
579072,42,Female,13,3,3,23,Standard,Quarterly,230.73,22,1,Generated feedback 71
579073,36,Male,14,9,3,18,Standard,Quarterly,692.66,25,1,Generated feedback 72
579074,39,Male,28,4,7,18,Premium,Annual,605.59,20,0,Generated feedback 73
579075,33,Female,5,8,4,29,Premium,Quarterly,80.15,13,0,Generated feedback 74
579076,40,Male,31,8,1,19,Premium,Quarterly,498.16,13,0,Generated feedback 75
579077,35,Male,24,5,5,19,Premium,Quarterly,62.91,23,0,Generated feedback 76
579078,34,Female,6,5,1,1,Premium,Quarterly,418.39,7,0,Generated feedback 77
579079,34,Male,33,4,2,6,Premium,Monthly,967.98,4,0,Generated feedback 78
579080,30,Male,2,2,0,26,Basic,Annual,52.24,5,0,Generated feedback 79
579081,65,Female,11,2,9,20,Premium,Monthly,340.11,21,1,Generated feedback 80
579082,54,Male,35,6,9,18,Premium,Annual,926.98,7,0,Generated feedback 81
579083,67,Female,3,4,9,0,Premium,Annual,938.78,9,1,Generated feedback 82
579084,25,Male,33,6,8,16,Premium,Monthly,601.66,3,1,Generated feedback 83
579085,47,Female,35,3,8,17,Basic,Annual,248.74,15,0,Generated feedback 84
579086,45,Male,25,9,6,8,Basic,Annual,763.59,6,0,Generated feedback 85
579087,20,Male,32,9,3,29,Standard,Monthly,427.89,26,0,Generated feedback 86
579088,51,Male,13,5,3,4,Standard,Monthly,515.32,29,1,Generated feedback 87
579089,55,Male,10,6,2,0,Premium,Monthly,199.66,5,1,Generated feedback 88
579090,39,Female,33,5,3,26,Premium,Monthly,451.04,20,1,Generated feedback 89
579091,29,Female,32,2,2,17,Basic,Annual,143.9,16,1,Generated feedback 90
579092,28,Male,12,6,7,6,Basic,Annual,320.38,22,0,Generated feedback 91
579093,41,Female,26,5,9,2,Basic,Annual,176.04,21,1,Generated feedback 92
579094,27,Male,17,4,8,7,Standard,Monthly,519.84,10,0,Generated feedback 93
579095,18,Female,14,9,9,5,Premium,Annual,580.92,20,1,Generated feedback 94
579096,24,Female,16,2,5,1,Premium,Quarterly,749.18,2,1,Generated feedback 95
579097,63,Male,17,4,5,18,Basic,Monthly,153.83,15,1,Generated feedback 96
579098,61,Female,6,8,0,27,Basic,Monthly,234.71,24,1,Generated feedback 97
579099,43,Male,1,9,4,15,Basic,Annual,852.3,5,0,Generated feedback 98
579100,65,Female,10,2,1,2,Standard,Monthly,215.4,19,1,Generated feedback 99
579101,65,Female,13,7,6,23,Premium,Quarterly,751.29,24,0,Generated feedback 100
579102,50,Male,6,8,8,8,Standard,Monthly,139.21,2,1,Generated feedback 101
579103,59,Male,34,3,3,12,Basic,Quarterly,815.21,3,0,Generated feedback 102
579104,49,Female,4,7,6,2,Basic,Annual,628.85,21,0,Generated feedback 103
579105,38,Male,34,5,9,12,Basic,Monthly,132.11,19,1,Generated feedback 104
579106,55,Male,26,3,9,19,Standard,Annual,62.72,4,0,Generated feedback 105
579107,44,Female,9,2,8,29,Standard,Quarterly,750.73,22,0,Generated feedback 106
579108,51,Female,33,8,8,4,Basic,Annual,761.51,23,1,Generated feedback 107
579109,49,Female,27,7,4,27,Standard,Quarterly,302.06,9,0,Generated feedback 108
579110,18,Male,3,3,2,29,Basic,Monthly,82.83,3,0,Generated feedback 109
579111,20,Male,30,1,9,25,Basic,Annual,476.83,6,0,Generated feedback 110
579112,18,Male,8,7,0,9,Premium,Annual,918.23,4,1,Generated feedback 111
579113,59,Male,17,1,5,29,Basic,Monthly,273.05,11,0,Generated feedback 112
579114,41,Female,5,6,4,1,Basic,Monthly,704.72,22,1,Generated feedback 113
579115,59,Female,20,4,6,20,Basic,Annual,971.82,3,1,Generated feedback 114
579116,55,Female,7,9,0,10,Basic,Annual,463.9,25,0,Generated feedback 115
579117,23,Female,35,2,9,13,Basic,Quarterly,857.56,2,1,Generated feedback 116
579118,57,Male,34,4,1,14,Basic,Quarterly,902.84,10,1,Generated feedback 117
579119,25,Male,31,6,0,17,Premium,Annual,425.85,1,1,Generated feedback 118
579120,51,Male,24,7,5,13,Basic,Monthly,668.57,13,0,Generated feedback 119
579121,22,Male,27,8,1,17,Basic,Annual,191.86,18,1,Generated feedback 120
579122,48,Male,1,5,7,13,Premium,Annual,883.39,15,1,Generated feedback 121
579123,58,Male,5,1,9,6,Premium,Annual,752.68,6,1,Generated feedback 122
579124,51,Male,20,3,9,6,Premium,Annual,555.12,18,0,Generated feedback 123
579125,21,Male,25,2,7,29,Basic,Quarterly,225.83,4,1,Generated feedback 124
579126,21,Male,22,1,8,13,Standard,Monthly,240.14,11,0,Generated feedback 125
579127,52,Female,24,9,5,3,Premium,Annual,813.5,23,1,Generated feedback 126
579128,56,Male,20,9,4,24,Basic,Annual,886.77,13,1,Generated feedback 127
579129,37,Male,35,3,3,9,Basic,Monthly,222.47,26,1,Generated feedback 128
579130,38,Male,7,6,5,28,Premium,Monthly,382.54,28,1,Generated feedback 129
579131,67,Male,19,9,1,5,Basic,Annual,274.33,25,0,Generated feedback 130
579132,29,Female,35,1,7,8,Premium,Quarterly,60.15,9,1,Generated feedback 131
579133,35,Male,2,6,9,9,Basic,Monthly,149.95,10,0,Generated feedback 132
579134,44,Male,30,2,4,7,Standard,Monthly,560.45,11,0,Generated feedback 133
579135,59,Male,34,5,4,26,Basic,Monthly,931.35,16,1,Generated feedback 134
579136,31,Female,4,2,6,25,Standard,Quarterly,551.26,7,0,Generated feedback 135
579137,43,Female,6,5,6,25,Standard,Quarterly,58.77,14,0,Generated feedback 136
579138,22,Female,20,9,5,11,Standard,Annual,531.33,25,0,Generated feedback 137
579139,30,Female,7,1,6,14,Premium,Quarterly,480.43,19,1,Generated feedback 138
579140,18,Female,13,6,7,12,Premium,Monthly,955.32,14,0,Generated feedback 139
579141,43,Female,1,3,5,4,Premium,Annual,628.37,13,1,Generated feedback 140
579142,41,Male,30,3,9,4,Standard,Quarterly,654.97,21,0,Generated feedback 141
579143,25,Female,28,1,1,23,Premium,Monthly,56.1,7,1,Generated feedback 142
579144,58,Male,18,4,1,18,Basic,Monthly,537.55,16,0,Generated feedback 143
579145,20,Male,4,4,7,23,Basic,Annual,871.31,15,1,Generated feedback 144
579146,51,Male,17,5,4,27,Premium,Quarterly,274.44,24,0,Generated feedback 145
579147,18,Male,28,9,4,15,Premium,Annual,182.32,9,1,Generated feedback 146
579148,53,Female,30,6,8,16,Basic,Quarterly,631.34,26,0,Generated feedback 147
579149,53,Female,4,6,7,17,Standard,Quarterly,941.98,5,0,Generated feedback 148
579150,23,Male,31,7,0,22,Premium,Monthly,303.59,8,0,Generated feedback 149
579151,63,Male,28,8,5,15,Premium,Monthly,592.8,10,1,Generated feedback 150
579152,62,Female,10,1,3,28,Standard,Monthly,503.44,21,1,Generated feedback 151
579153,30,Male,22,2,3,27,Basic,Annual,643.8,9,1,Generated feedback 152
579154,61,Male,5,1,7,8,Standard,Quarterly,67.14,16,0,Generated feedback 153
579155,53,Male,35,3,3,1,Basic,Monthly,275.78,3,1,Generated feedback 154
579156,53,Female,13,2,0,5,Standard,Monthly,940.63,20,0,Generated feedback 155
579157,43,Female,9,3,7,22,Standard,Monthly,830.36,23,0,Generated feedback 156
579158,29,Female,21,5,6,21,Premium,Monthly,703.86,18,1,Generated feedback 157
579159,21,Male,27,9,5,13,Premium,Monthly,791.7,18,0,Generated feedback 158
579160,62,Female,4,1,0,27,Basic,Monthly,875.6,29,1,Generated feedback 159
579161,44,Female,33,2,6,1,Premium,Annual,247.37,14,1,Generated feedback 160
579162,42,Female,11,6,3,20,Basic,Quarterly,517.03,7,0,Generated feedback 161
579163,30,Male,30,6,2,21,Premium,Annual,335.44,25,1,Generated feedback 162
579164,36,Female,23,6,0,29,Basic,Quarterly,756.0,10,1,Generated feedback 163
579165,25,Male,1,2,2,2,Premium,Annual,956.51,29,1,Generated feedback 164
579166,59,Male,5,2,4,7,Basic,Monthly,738.4,25,1,Generated feedback 165
579167,49,Male,28,2,6,10,Standard,Monthly,582.01,2,1,Generated feedback 166
579168,56,Male,28,5,3,10,Basic,Monthly,724.19,2,1,Generated feedback 167
579169,29,Female,30,6,9,6,Premium,Monthly,577.04,1,1,Generated feedback 168
579170,50,Female,11,4,0,28,Basic,Monthly,607.52,12,1,Generated feedback 169
579171,32,Female,14,7,6,16,Basic,Quarterly,431.34,16,1,Generated feedback 170
579172,18,Male,29,3,7,19,Standard,Quarterly,551.63,16,0,Generated feedback 171
579173,33,Male,29,9,4,5,Standard,Monthly,979.46,14,0,Generated feedback 172
579174,20,Male,14,9,4,2,Standard,Quarterly,374.68,10,1,Generated feedback 173
579175,28,Female,9,8,9,12,Premium,Quarterly,117.65,27,0,Generated feedback 174
579176,34,Male,10,4,5,8,Basic,Quarterly,195.15,5,1,Generated feedback 175
579177,34,Male,15,2,0,0,Basic,Monthly,919.76,21,0,Generated feedback 176
579178,54,Male,30,4,8,9,Basic,Monthly,798.85,28,1,Generated feedback 177
579179,47,Female,26,6,6,6,Premium,Monthly,381.46,6,0,Generated feedback 178
579180,43,Male,16,6,8,19,Basic,Monthly,532.0,10,1,Generated feedback 179
579181,57,Female,8,9,8,28,Standard,Annual,306.31,23,0,Generated feedback 180
579182,35,Male,12,9,9,27,Standard,Monthly,154.04,22,1,Generated feedback 181
579183,61,Male,7,4,9,28,Standard,Monthly,526.72,10,0,Generated feedback 182
579184,30,Male,12,5,9,22,Basic,Monthly,812.48,12,0,Generated feedback 183
579185,35,Female,22,6,2,10,Premium,Monthly,854.2,11,0,Generated feedback 184
579186,46,Male,31,7,8,13,Basic,Monthly,886.41,15,1,Generated feedback 185
579187,40,Female,34,6,5,19,Premium,Quarterly,94.75,20,0,Generated feedback 186
579188,25,Male,15,9,1,28,Basic,Annual,448.57,3,1,Generated feedback 187
579189,41,Female,3,2,4,14,Basic,Annual,794.99,15,1,Generated feedback 188
579190,36,Female,21,1,5,27,Basic,Annual,896.81,5,0,Generated feedback 189
579191,62,Male,29,2,0,15,Basic,Monthly,61.39,15,0,Generated feedback 190
579192,52,Male,2,1,6,14,Basic,Annual,407.29,15,1,Generated feedback 191
579193,30,Male,29,7,4,17,Standard,Annual,397.57,28,1,Generated feedback 192
579194,24,Male,6,5,6,25,Standard,Quarterly,304.27,8,1,Generated feedback 193
579195,62,Male,32,3,3,2,Basic,Quarterly,524.48,2,1,Generated feedback 194
579196,50,Male,19,3,3,14,Basic,Monthly,773.12,5,1,Generated feedback 195
579197,19,Male,17,4,3,28,Standard,Monthly,575.41,27,0,Generated feedback 196
579198,22,Female,18,6,1,2,Basic,Monthly,687.29,4,1,Generated feedback 197
579199,43,Male,2,8,3,16,Standard,Quarterly,274.84,5,0,Generated feedback 198
579200,27,Male,13,4,0,6,Basic,Quarterly,456.38,25,1,Generated feedback 199
579201,52,Female,24,6,6,7,Basic,Monthly,442.19,3,1,Generated feedback 200
579202,20,Female,2,3,2,29,Basic,Monthly,538.3,5,0,Generated feedback 201
579203,31,Female,20,9,1,27,Standard,Annual,778.25,23,1,Generated feedback 202
579204,39,Female,27,6,4,26,Premium,Annual,768.78,2,1,Generated feedback 203
579205,52,Female,18,2,1,0,Premium,Quarterly,191.14,9,1,Generated feedback 204
579206,55,Male,9,9,9,27,Basic,Monthly,461.92,11,0,Generated feedback 205
579207,44,Male,11,3,3,25,Premium,Annual,583.22,4,0,Generated feedback 206
579208,68,Male,35,8,4,28,Premium,Annual,759.25,14,1,Generated feedback 207
579209,40,Male,18,4,9,21,Standard,Annual,639.36,29,1,Generated feedback 208
579210,22,Male,6,8,9,26,Premium,Monthly,757.0,9,1,Generated feedback 209
579211,69,Female,7,5,6,5,Basic,Quarterly,158.83,6,1,Generated feedback 210
579212,63,Male,14,5,1,7,Standard,Annual,73.93,23,0,Generated feedback 211
579213,50,Female,27,7,6,2,Basic,Annual,764.56,19,1,Generated feedback 212
579214,42,Female,11,3,6,11,Standard,Annual,830.0,1,0,Generated feedback 213
579215,57,Female,31,7,8,29,Standard,Quarterly,480.88,27,0,Generated feedback 214
579216,26,Female,5,5,5,18,Basic,Annual,578.17,29,1,Generated feedback 215
579217,21,Male,9,7,4,28,Basic,Quarterly,963.76,16,1,Generated feedback 216
579218,59,Male,33,2,3,10,Premium,Annual,882.18,29,0,Generated feedback 217
579219,44,Female,15,3,2,22,Premium,Annual,192.52,9,0,Generated feedback 218
579220,68,Female,15,5,1,25,Basic,Quarterly,500.9,1,1,Generated feedback 219
579221,68,Female,15,7,9,27,Standard,Annual,878.33,5,0,Generated feedback 220
579222,43,Female,22,1,8,25,Premium,Annual,415.55,21,1,Generated feedback 221
579223,31,Female,33,3,4,19,Premium,Monthly,844.26,24,1,Generated feedback 222
579224,29,Male,19,5,9,11,Basic,Monthly,839.34,2,0,Generated feedback 223
579225,62,Male,9,5,4,24,Premium,Monthly,182.35,27,1,Generated feedback 224
579226,41,Female,30,5,4,15,Premium,Monthly,331.35,17,1,Generated feedback 225
579227,20,Female,29,5,8,4,Basic,Monthly,572.44,16,1,Generated feedback 226
579228,58,Female,2,2,0,15,Standard,Quarterly,711.8,18,0,Generated feedback 227
579229,23,Female,8,4,7,10,Premium,Quarterly,812.16,7,0,Generated feedback 228
579230,40,Female,6,8,9,22,Premium,Annual,660.36,25,0,Generated feedback 229
579231,65,Female,29,2,5,15,Basic,Annual,992.43,21,0,Generated feedback 230
579232,64,Female,9,7,0,7,Basic,Quarterly,967.86,11,0,Generated feedback 231
579233,28,Female,35,4,3,26,Basic,Quarterly,176.84,27,0,Generated feedback 232
579234,27,Male,5,9,4,21,Standard,Annual,245.06,8,1,Generated feedback 233
579235,48,Male,22,6,8,24,Basic,Quarterly,393.16,20,1,Generated feedback 234
579236,61,Female,8,1,2,28,Basic,Annual,200.66,10,0,Generated feedback 235
579237,33,Male,26,3,2,13,Basic,Monthly,602.59,21,0,Generated feedback 236
579238,58,Female,32,7,8,7,Standard,Annual,453.03,27,1,Generated feedback 237
579239,47,Female,32,9,6,22,Basic,Quarterly,305.46,20,0,Generated feedback 238
579240,59,Female,4,4,9,17,Premium,Quarterly,672.13,27,0,Generated feedback 239
579241,63,Male,29,3,4,12,Basic,Quarterly,675.5,1,0,Generated feedback 240
579242,18,Male,15,8,9,3,Basic,Monthly,559.42,5,0,Generated feedback 241
579243,48,Female,19,2,8,20,Premium,Quarterly,671.67,4,1,Generated feedback 242
579244,46,Male,34,8,8,9,Basic,Annual,126.25,29,0,Generated feedback 243
579245,55,Male,9,4,4,14,Premium,Monthly,539.48,3,0,Generated feedback 244
579246,37,Female,17,4,0,10,Standard,Annual,927.19,1,0,Generated feedback 245
579247,19,Male,24,9,6,25,Standard,Annual,953.74,24,1,Generated feedback 246
579248,50,Female,5,8,0,16,Basic,Quarterly,122.54,27,1,Generated feedback 247
579249,28,Female,23,5,2,0,Standard,Annual,245.83,13,0,Generated feedback 248
579250,24,Male,6,8,7,18,Standard,Annual,135.4,18,0,Generated feedback 249
579251,61,Female,21,8,0,4,Premium,Annual,650.23,2,0,Generated feedback 250
579252,22,Male,10,7,9,0,Premium,Monthly,874.97,25,0,Generated feedback 251
579253,63,Male,27,6,0,9,Standard,Quarterly,296.84,8,1,Generated feedback 252
579254,21,Female,30,9,7,0,Basic,Annual,979.3,24,0,Generated feedback 253
579255,67,Female,20,5,7,9,Standard,Annual,386.49,22,1,Generated feedback 254
579256,38,Female,33,9,3,29,Standard,Annual,776.39,12,1,Generated feedback 255
579257,29,Male,17,8,6,28,Basic,Annual,169.25,19,0,Generated feedback 256
579258,38,Male,6,2,5,18,Premium,Quarterly,762.59,10,1,Generated feedback 257
579259,34,Female,1,9,8,0,Standard,Quarterly,103.79,25,1,Generated feedback 258
579260,66,Female,23,6,5,8,Premium,Annual,327.12,10,0,Generated feedback 259
579261,68,Male,12,9,3,20,Standard,Quarterly,342.23,10,1,Generated feedback 260
579262,19,Female,7,9,8,1,Standard,Quarterly,551.52,5,0,Generated feedback 261
579263,24,Male,7,8,1,10,Standard,Quarterly,156.72,24,1,Generated feedback 262
579264,18,Female,27,7,0,5,Basic,Quarterly,613.7,5,0,Generated feedback 263
579265,22,Female,22,7,4,19,Standard,Monthly,933.7,9,1,Generated feedback 264
579266,51,Male,20,3,7,29,Basic,Annual,755.19,8,1,Generated feedback 265
579267,43,Female,13,3,6,7,Premium,Quarterly,213.43,19,1,Generated feedback 266
579268,59,Female,32,2,9,26,Premium,Quarterly,500.1,19,0,Generated feedback 267
579269,32,Female,17,6,6,14,Standard,Annual,54.1,17,0,Generated feedback 268
579270,27,Male,31,2,3,10,Basic,Annual,997.3,21,1,Generated feedback 269
579271,19,Male,3,1,2,10,Standard,Annual,430.14,11,1,Generated feedback 270
579272,62,Female,14,7,2,1,Premium,Monthly,723.33,27,0,Generated feedback 271
579273,47,Female,12,8,5,1,Standard,Annual,882.57,23,1,Generated feedback 272
579274,39,Female,13,8,3,7,Basic,Quarterly,568.63,27,1,Generated feedback 273
579275,54,Female,5,4,3,27,Standard,Annual,837.63,2,0,Generated feedback 274
579276,60,Male,3,2,5,20,Basic,Monthly,818.19,21,1,Generated feedback 275
579277,44,Female,20,1,4,27,Standard,Monthly,961.67,2,1,Generated feedback 276
579278,34,Female,29,4,0,14,Premium,Quarterly,676.14,16,0,Generated feedback 277
579279,47,Female,21,7,0,29,Premium,Monthly,895.93,11,0,Generated feedback 278
579280,44,Male,35,5,0,4,Basic,Quarterly,641.57,20,0,Generated feedback 279
579281,20,Female,12,1,0,23,Basic,Monthly,610.46,8,0,Generated feedback 280
579282,26,Female,31,2,8,12,Basic,Quarterly,728.02,2,0,Generated feedback 281
579283,66,Male,12,8,5,11,Premium,Quarterly,122.99,10,1,Generated feedback 282
579284,55,Male,14,9,8,28,Basic,Monthly,535.37,15,1,Generated feedback 283
579285,53,Male,9,6,8,29,Standard,Quarterly,280.19,19,1,Generated feedback 284
579286,47,Male,24,7,8,11,Premium,Monthly,52.94,11,0,Generated feedback 285
579287,44,Female,34,1,0,12,Standard,Annual,150.43,3,0,Generated feedback 286
579288,58,Female,29,8,9,16,Basic,Annual,756.75,10,1,Generated feedback 287
579289,41,Male,8,5,0,16,Basic,Annual,424.37,12,0,Generated feedback 288
579290,26,Male,1,2,2,16,Premium,Annual,638.25,28,0,Generated feedback 289
579291,30,Male,21,7,6,1,Premium,Quarterly,604.53,24,1,Generated feedback 290
579292,23,Male,25,1,4,28,Basic,Quarterly,570.0,15,1,Generated feedback 291
579293,23,Male,23,9,2,0,Basic,Monthly,949.21,29,1,Generated feedback 292
579294,49,Male,2,7,1,23,Basic,Monthly,752.83,16,1,Generated feedback 293
579295,65,Female,35,6,8,12,Standard,Annual,77.03,11,1,Generated feedback 294
579296,50,Male,16,6,9,23,Premium,Annual,171.08,29,1,Generated feedback 295
579297,57,Female,17,6,4,25,Standard,Annual,533.56,20,0,Generated feedback 296
579298,51,Male,6,9,1,7,Basic,Annual,511.69,20,0,Generated feedback 297
579299,53,Male,7,1,9,0,Basic,Annual,456.87,1,0,Generated feedback 298
579300,52,Male,10,8,7,24,Premium,Monthly,149.01,25,0,Generated feedback 299
579301,41,Female,21,5,2,27,Premium,Quarterly,648.83,15,0,Generated feedback 300
579302,38,Female,32,9,7,12,Basic,Monthly,235.18,6,1,Generated feedback 301
579303,35,Female,29,2,3,25,Standard,Quarterly,833.47,11,1,Generated feedback 302
579304,42,Female,15,8,0,17,Premium,Quarterly,835.65,28,1,Generated feedback 303
579305,63,Male,11,9,3,1,Premium,Annual,162.53,3,0,Generated feedback 304
579306,29,Female,15,9,0,13,Basic,Annual,973.21,29,1,Generated feedback 305
579307,19,Female,19,3,9,7,Standard,Monthly,719.85,3,0,Generated feedback 306
579308,49,Female,7,2,0,6,Basic,Quarterly,247.31,28,0,Generated feedback 307
579309,43,Female,17,6,8,29,Premium,Monthly,309.9,2,1,Generated feedback 308
579310,55,Female,34,3,0,18,Standard,Quarterly,244.45,6,0,Generated feedback 309
579311,67,Female,14,6,9,17,Standard,Quarterly,440.36,28,1,Generated feedback 310
579312,30,Male,16,4,3,20,Basic,Quarterly,132.44,13,0,Generated feedback 311
579313,59,Female,2,1,8,6,Premium,Quarterly,112.43,13,0,Generated feedback 312
579314,19,Male,22,1,3,3,Basic,Quarterly,229.77,24,1,Generated feedback 313
579315,41,Male,10,6,9,7,Basic,Monthly,372.62,14,1,Generated feedback 314
579316,26,Female,15,8,7,0,Basic,Monthly,128.06,23,1,Generated feedback 315
579317,52,Male,3,2,3,25,Premium,Monthly,775.83,27,1,Generated feedback 316
579318,57,Male,23,9,5,7,Premium,Monthly,783.63,11,0,Generated feedback 317
579319,60,Male,1,8,7,6,Basic,Quarterly,321.28,21,0,Generated feedback 318
579320,34,Male,11,9,4,9,Basic,Monthly,172.69,27,0,Generated feedback 319
579321,50,Female,24,7,1,25,Premium,Monthly,67.97,21,0,Generated feedback 320
579322,64,Male,15,3,5,20,Basic,Quarterly,461.39,6,0,Generated feedback 321
579323,33,Male,12,5,5,1,Premium,Monthly,169.16,8,1,Generated feedback 322
579324,29,Male,32,2,1,18,Standard,Monthly,969.81,2,0,Generated feedback 323
579325,43,Male,29,9,3,3,Standard,Quarterly,355.9,26,0,Generated feedback 324
579326,48,Male,4,1,4,12,Premium,Monthly,590.69,5,0,Generated feedback 325
579327,32,Male,25,7,3,0,Basic,Annual,628.99,27,1,Generated feedback 326
579328,56,Male,19,7,3,11,Basic,Annual,142.07,11,0,Generated feedback 327
579329,57,Female,7,5,0,21,Standard,Annual,250.65,9,1,Generated feedback 328
579330,67,Male,28,7,6,18,Standard,Monthly,130.72,6,0,Generated feedback 329
