customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
111059,58,Female,29,2,8,19,Premium,Quarterly,845.44,23,0,Generated feedback 58
111060,27,Female,26,4,8,15,Standard,Annual,504.62,13,1,Generated feedback 59
111061,20,Male,2,1,9,1,Basic,Annual,840.16,28,0,Generated feedback 60
111062,62,Female,23,3,7,1,Basic,Annual,815.61,29,1,Generated feedback 61
111063,28,Male,2,8,5,4,Premium,Annual,610.73,20,0,Generated feedback 62
111064,65,Female,24,3,8,5,Standard,Monthly,193.33,19,1,Generated feedback 63
111065,62,Female,35,3,2,15,Premium,Monthly,949.21,10,1,Generated feedback 64
111066,57,Male,27,7,5,14,Standard,Monthly,435.57,4,0,Generated feedback 65
111067,21,Male,1,2,0,11,Basic,Monthly,562.16,13,1,Generated feedback 66
111068,68,Female,8,6,2,28,Standard,Quarterly,972.37,10,1,Generated feedback 67
111069,43,Male,26,6,5,29,Standard,Quarterly,499.24,18,1,Generated feedback 68
111070,46,Male,10,2,1,13,Premium,Annual,234.39,2,0,Generated feedback 69
111071,46,Female,32,7,9,15,Premium,Annual,144.75,24,0,Generated feedback 70
111072,42,Female,19,3,8,25,Standard,Monthly,243.82,21,1,Generated feedback 71
111073,18,Male,32,1,8,3,Premium,Annual,590.07,3,1,Generated feedback 72
111074,31,Female,25,1,5,23,Basic,Annual,916.15,26,1,Generated feedback 73
111075,52,Female,27,4,4,2,Standard,Monthly,743.64,20,0,Generated feedback 74
111076,28,Female,29,9,9,15,Basic,Annual,679.94,18,0,Generated feedback 75
111077,37,Male,32,9,3,17,Standard,Quarterly,630.77,19,0,Generated feedback 76
111078,30,Female,13,1,3,26,Basic,Quarterly,117.17,14,1,Generated feedback 77
111079,61,Male,14,8,8,10,Standard,Monthly,395.38,19,1,Generated feedback 78
111080,19,Female,3,2,1,6,Basic,Quarterly,682.45,4,1,Generated feedback 79
111081,46,Male,12,2,6,21,Basic,Monthly,890.25,28,0,Generated feedback 80
111082,49,Female,14,6,3,23,Standard,Annual,766.15,11,0,Generated feedback 81
111083,60,Male,21,9,2,16,Basic,Monthly,739.38,14,1,Generated feedback 82
111084,67,Male,25,3,5,15,Basic,Monthly,861.56,13,0,Generated feedback 83
111085,24,Male,9,8,6,19,Standard,Quarterly,617.66,27,1,Generated feedback 84
111086,51,Male,11,8,7,5,Standard,Quarterly,770.47,8,1,Generated feedback 85
111087,68,Female,27,5,7,26,Standard,Annual,919.26,9,1,Generated feedback 86
111088,68,Male,35,7,7,2,Standard,Quarterly,748.49,21,1,Generated feedback 87
111089,39,Female,1,1,9,10,Basic,Annual,343.85,4,1,Generated feedback 88
111090,58,Male,16,6,0,11,Basic,Monthly,65.12,3,1,Generated feedback 89
111091,41,Male,10,6,3,1,Standard,Quarterly,176.85,4,1,Generated feedback 90
111092,54,Male,29,5,7,29,Premium,Monthly,916.66,2,0,Generated feedback 91
111093,62,Female,21,5,2,1,Basic,Monthly,767.76,20,0,Generated feedback 92
111094,39,Male,17,5,2,2,Standard,Monthly,829.99,22,1,Generated feedback 93
111095,61,Female,12,8,6,7,Basic,Annual,435.28,3,0,Generated feedback 94
111096,65,Female,5,7,9,27,Premium,Quarterly,974.57,17,1,Generated feedback 95
111097,19,Female,8,8,1,8,Basic,Annual,650.33,23,1,Generated feedback 96
111098,66,Female,5,6,3,18,Basic,Monthly,877.97,12,1,Generated feedback 97
111099,56,Male,21,4,1,29,Standard,Annual,369.27,25,1,Generated feedback 98
111100,29,Male,15,8,1,18,Basic,Annual,205.26,20,0,Generated feedback 99
111101,47,Female,27,8,7,16,Standard,Monthly,501.76,18,1,Generated feedback 100
111102,21,Female,15,6,8,27,Premium,Monthly,250.06,25,0,Generated feedback 101
111103,52,Female,33,2,6,29,Premium,Monthly,390.29,27,1,Generated feedback 102
111104,28,Male,31,8,9,11,Basic,Monthly,991.95,24,1,Generated feedback 103
111105,23,Female,31,8,5,27,Premium,Quarterly,872.79,11,1,Generated feedback 104
111106,57,Female,32,5,4,0,Basic,Quarterly,110.0,25,1,Generated feedback 105
111107,68,Male,17,8,3,23,Standard,Monthly,721.21,24,1,Generated feedback 106
111108,25,Female,28,7,7,27,Basic,Annual,112.94,22,0,Generated feedback 107
111109,63,Female,33,7,9,12,Standard,Monthly,519.55,1,0,Generated feedback 108
111110,38,Male,19,4,2,21,Basic,Monthly,249.86,4,1,Generated feedback 109
111111,65,Female,19,5,2,15,Premium,Monthly,244.13,3,1,Generated feedback 110
111112,30,Female,21,5,1,20,Standard,Monthly,318.73,22,1,Generated feedback 111
111113,41,Female,14,3,5,13,Standard,Annual,662.59,8,0,Generated feedback 112
111114,66,Male,18,4,7,18,Basic,Quarterly,526.96,9,0,Generated feedback 113
111115,41,Female,27,2,8,18,Premium,Annual,957.3,13,0,Generated feedback 114
111116,53,Female,30,7,5,24,Premium,Monthly,227.47,4,1,Generated feedback 115
111117,32,Female,28,9,3,11,Basic,Quarterly,289.76,8,0,Generated feedback 116
111118,61,Female,21,9,9,20,Premium,Quarterly,514.99,21,0,Generated feedback 117
111119,21,Male,26,7,0,18,Premium,Quarterly,152.6,15,0,Generated feedback 118
111120,46,Male,18,4,5,10,Basic,Quarterly,465.18,1,0,Generated feedback 119
111121,25,Male,14,7,6,14,Standard,Annual,954.02,20,0,Generated feedback 120
111122,37,Female,35,6,7,1,Basic,Monthly,900.9,3,1,Generated feedback 121
111123,68,Male,28,3,0,14,Basic,Monthly,53.45,18,1,Generated feedback 122
111124,55,Male,28,2,5,1,Standard,Annual,669.12,13,1,Generated feedback 123
111125,19,Male,22,9,6,6,Standard,Annual,159.11,7,1,Generated feedback 124
111126,63,Female,5,6,5,14,Basic,Annual,820.78,19,0,Generated feedback 125
111127,65,Female,1,8,3,28,Standard,Monthly,187.54,13,0,Generated feedback 126
111128,54,Male,18,4,2,24,Premium,Quarterly,465.13,10,0,Generated feedback 127
111129,61,Female,32,1,3,16,Standard,Monthly,802.96,29,0,Generated feedback 128
111130,56,Male,9,2,2,27,Basic,Annual,619.39,26,0,Generated feedback 129
111131,24,Female,26,1,5,25,Standard,Annual,268.81,11,1,Generated feedback 130
111132,32,Female,29,5,4,4,Standard,Annual,343.4,6,0,Generated feedback 131
111133,63,Female,24,2,1,2,Standard,Monthly,349.35,3,0,Generated feedback 132
111134,54,Male,30,1,1,10,Premium,Annual,176.92,4,0,Generated feedback 133
111135,51,Female,23,4,7,12,Premium,Monthly,959.02,18,0,Generated feedback 134
111136,57,Female,7,7,8,27,Basic,Monthly,942.52,29,0,Generated feedback 135
111137,31,Female,5,8,5,21,Premium,Quarterly,653.52,18,1,Generated feedback 136
111138,59,Male,29,7,9,7,Standard,Monthly,302.34,5,1,Generated feedback 137
111139,52,Male,24,7,0,14,Basic,Monthly,780.15,27,1,Generated feedback 138
111140,57,Female,14,8,3,8,Basic,Quarterly,939.32,13,0,Generated feedback 139
111141,31,Female,6,3,8,25,Basic,Quarterly,911.49,24,0,Generated feedback 140
111142,51,Male,7,1,1,21,Basic,Annual,934.46,11,0,Generated feedback 141
111143,19,Female,9,9,6,16,Basic,Annual,458.16,13,1,Generated feedback 142
111144,57,Female,26,4,9,14,Premium,Annual,759.16,13,0,Generated feedback 143
111145,67,Male,31,4,9,9,Standard,Monthly,680.41,24,1,Generated feedback 144
111146,48,Male,4,7,1,21,Basic,Monthly,238.66,9,1,Generated feedback 145
111147,20,Female,19,2,4,26,Standard,Annual,567.91,2,0,Generated feedback 146
111148,41,Female,7,6,0,12,Basic,Annual,717.12,11,0,Generated feedback 147
111149,65,Male,14,2,1,3,Basic,Monthly,60.33,1,0,Generated feedback 148
111150,27,Female,20,2,3,6,Premium,Monthly,263.03,28,0,Generated feedback 149
111151,37,Female,1,4,6,9,Standard,Annual,674.06,3,0,Generated feedback 150
111152,34,Male,6,9,7,24,Premium,Monthly,626.55,27,0,Generated feedback 151
111153,29,Female,22,4,2,10,Premium,Annual,618.4,22,1,Generated feedback 152
111154,59,Male,33,6,8,9,Basic,Monthly,714.85,26,1,Generated feedback 153
111155,64,Female,3,2,8,6,Standard,Annual,870.71,29,1,Generated feedback 154
111156,53,Male,7,3,6,1,Premium,Annual,440.2,26,1,Generated feedback 155
111157,22,Male,16,7,0,20,Premium,Monthly,75.18,26,1,Generated feedback 156
111158,64,Male,26,5,6,24,Premium,Quarterly,907.21,12,1,Generated feedback 157
111159,40,Male,26,5,1,16,Basic,Monthly,862.84,22,1,Generated feedback 158
111160,28,Female,33,4,8,15,Basic,Quarterly,756.9,7,1,Generated feedback 159
111161,55,Male,19,2,5,28,Premium,Monthly,991.34,18,0,Generated feedback 160
111162,61,Female,5,3,7,11,Basic,Monthly,107.1,16,1,Generated feedback 161
111163,42,Male,10,7,9,24,Premium,Quarterly,904.11,4,0,Generated feedback 162
111164,22,Female,11,7,6,0,Basic,Monthly,757.81,10,0,Generated feedback 163
111165,68,Female,25,8,7,12,Standard,Quarterly,85.17,15,0,Generated feedback 164
111166,22,Male,26,8,8,19,Basic,Annual,423.0,12,1,Generated feedback 165
111167,55,Female,3,1,7,9,Premium,Annual,826.19,24,0,Generated feedback 166
111168,63,Female,16,1,4,27,Basic,Monthly,492.44,24,1,Generated feedback 167
111169,63,Male,27,9,1,18,Basic,Monthly,729.92,7,0,Generated feedback 168
111170,20,Male,1,8,6,2,Basic,Annual,963.57,25,1,Generated feedback 169
111171,19,Male,22,1,6,17,Premium,Annual,481.64,12,1,Generated feedback 170
111172,53,Female,6,4,8,2,Premium,Annual,504.58,1,1,Generated feedback 171
111173,32,Female,28,4,5,17,Standard,Annual,587.51,29,0,Generated feedback 172
111174,43,Male,11,4,6,12,Basic,Monthly,316.5,5,1,Generated feedback 173
111175,54,Male,25,2,4,1,Standard,Monthly,334.51,29,1,Generated feedback 174
111176,34,Male,24,2,3,25,Standard,Annual,121.75,26,0,Generated feedback 175
111177,66,Female,8,7,5,24,Premium,Annual,52.7,1,0,Generated feedback 176
111178,43,Female,19,8,1,17,Premium,Annual,600.85,25,0,Generated feedback 177
111179,20,Female,7,5,3,0,Standard,Monthly,303.38,19,1,Generated feedback 178
111180,24,Male,20,6,3,15,Basic,Monthly,377.18,17,1,Generated feedback 179
111181,40,Male,32,1,0,12,Basic,Quarterly,772.96,14,1,Generated feedback 180
111182,58,Female,26,5,3,8,Premium,Quarterly,835.48,26,1,Generated feedback 181
111183,66,Female,7,8,5,10,Standard,Quarterly,75.4,25,0,Generated feedback 182
111184,22,Female,6,8,1,8,Standard,Quarterly,779.21,19,1,Generated feedback 183
111185,37,Male,25,4,0,4,Basic,Quarterly,93.66,26,1,Generated feedback 184
111186,19,Male,2,9,1,26,Standard,Quarterly,121.96,10,0,Generated feedback 185
111187,53,Female,25,5,4,12,Basic,Quarterly,253.21,1,1,Generated feedback 186
111188,43,Female,26,7,3,7,Standard,Quarterly,201.87,10,1,Generated feedback 187
111189,43,Female,6,6,6,19,Premium,Quarterly,311.12,22,0,Generated feedback 188
111190,22,Male,35,6,7,18,Basic,Annual,213.22,29,1,Generated feedback 189
111191,39,Male,1,4,4,9,Premium,Monthly,836.18,10,1,Generated feedback 190
111192,57,Female,14,2,8,13,Basic,Monthly,845.67,20,1,Generated feedback 191
111193,55,Female,35,4,9,3,Basic,Quarterly,707.87,2,0,Generated feedback 192
111194,25,Female,23,1,0,19,Standard,Annual,124.43,16,1,Generated feedback 193
111195,30,Male,15,6,8,22,Premium,Annual,661.34,22,0,Generated feedback 194
111196,59,Female,13,8,9,10,Standard,Quarterly,400.54,15,1,Generated feedback 195
111197,56,Male,20,5,8,24,Basic,Monthly,497.02,23,0,Generated feedback 196
111198,20,Male,33,2,7,27,Basic,Annual,825.18,23,1,Generated feedback 197
111199,30,Male,24,1,8,10,Basic,Monthly,433.99,6,1,Generated feedback 198
111200,23,Female,29,5,0,28,Premium,Monthly,103.82,7,1,Generated feedback 199
111201,62,Female,4,3,6,29,Premium,Quarterly,382.85,27,0,Generated feedback 200
111202,50,Male,27,3,3,23,Standard,Annual,124.59,16,1,Generated feedback 201
111203,23,Male,33,2,2,15,Basic,Quarterly,286.19,18,0,Generated feedback 202
111204,69,Female,13,9,2,13,Premium,Annual,397.7,4,1,Generated feedback 203
111205,68,Male,2,1,2,22,Standard,Quarterly,917.25,18,1,Generated feedback 204
111206,37,Male,14,6,2,27,Premium,Monthly,952.64,13,1,Generated feedback 205
111207,40,Female,31,3,6,22,Standard,Annual,298.36,25,0,Generated feedback 206
111208,34,Female,1,3,8,15,Standard,Monthly,182.47,24,1,Generated feedback 207
111209,66,Male,15,8,1,3,Basic,Monthly,99.29,11,1,Generated feedback 208
111210,31,Male,27,8,5,9,Premium,Annual,111.13,9,0,Generated feedback 209
111211,35,Female,6,7,1,13,Standard,Monthly,84.82,5,1,Generated feedback 210
111212,63,Female,24,8,9,29,Premium,Monthly,804.95,27,1,Generated feedback 211
111213,43,Male,7,5,0,14,Basic,Monthly,792.3,14,0,Generated feedback 212
111214,45,Female,1,5,0,18,Premium,Quarterly,383.53,5,1,Generated feedback 213
111215,44,Male,27,8,9,11,Standard,Quarterly,560.7,22,1,Generated feedback 214
111216,62,Male,35,2,5,26,Premium,Quarterly,170.94,16,0,Generated feedback 215
111217,44,Male,15,8,2,24,Standard,Quarterly,169.93,2,1,Generated feedback 216
111218,57,Female,19,8,4,23,Basic,Monthly,914.58,12,0,Generated feedback 217
111219,37,Male,4,9,6,26,Basic,Quarterly,765.71,18,0,Generated feedback 218
111220,43,Male,33,8,1,12,Premium,Monthly,914.69,15,0,Generated feedback 219
111221,28,Male,17,5,6,5,Basic,Monthly,725.23,20,1,Generated feedback 220
111222,53,Female,11,4,2,16,Standard,Quarterly,563.49,25,1,Generated feedback 221
111223,41,Male,22,1,8,25,Basic,Annual,283.77,17,0,Generated feedback 222
111224,43,Female,1,3,8,5,Standard,Annual,511.76,10,0,Generated feedback 223
111225,39,Female,28,7,4,29,Premium,Annual,75.29,20,0,Generated feedback 224
111226,24,Male,26,2,2,24,Basic,Quarterly,116.05,25,1,Generated feedback 225
111227,19,Male,14,3,3,5,Standard,Annual,595.84,3,1,Generated feedback 226
111228,23,Female,15,9,6,29,Basic,Annual,114.44,10,0,Generated feedback 227
111229,24,Female,15,4,1,15,Premium,Quarterly,230.39,6,1,Generated feedback 228
111230,67,Male,20,9,9,4,Basic,Quarterly,321.22,8,1,Generated feedback 229
111231,56,Female,1,4,8,26,Standard,Quarterly,308.0,21,0,Generated feedback 230
111232,50,Male,21,2,0,0,Basic,Annual,831.98,19,1,Generated feedback 231
111233,20,Female,16,8,2,19,Basic,Annual,827.26,29,0,Generated feedback 232
111234,22,Female,2,4,8,23,Premium,Quarterly,50.22,4,0,Generated feedback 233
111235,19,Male,8,6,4,21,Standard,Quarterly,600.11,23,1,Generated feedback 234
111236,59,Male,35,8,0,27,Premium,Monthly,647.72,7,0,Generated feedback 235
111237,50,Male,31,9,4,18,Basic,Annual,297.38,17,1,Generated feedback 236
111238,68,Male,17,2,4,3,Premium,Annual,520.69,27,0,Generated feedback 237
111239,35,Male,20,1,6,6,Basic,Monthly,423.92,20,1,Generated feedback 238
111240,38,Female,23,7,3,2,Basic,Monthly,955.7,14,1,Generated feedback 239
111241,42,Female,29,3,7,6,Premium,Annual,595.93,27,1,Generated feedback 240
111242,67,Female,26,5,1,3,Standard,Quarterly,499.76,21,1,Generated feedback 241
111243,51,Male,30,7,4,21,Premium,Annual,439.15,16,1,Generated feedback 242
111244,34,Female,34,6,9,15,Basic,Annual,751.56,5,0,Generated feedback 243
111245,49,Female,24,1,5,9,Premium,Monthly,292.37,23,0,Generated feedback 244
111246,19,Female,5,1,5,21,Standard,Annual,978.47,6,1,Generated feedback 245
111247,23,Female,19,1,7,12,Standard,Quarterly,928.47,19,1,Generated feedback 246
111248,57,Male,11,2,1,5,Premium,Monthly,961.21,3,1,Generated feedback 247
111249,41,Male,26,7,4,1,Basic,Annual,855.3,27,1,Generated feedback 248
111250,53,Male,6,2,2,23,Premium,Annual,622.49,22,0,Generated feedback 249
111251,27,Female,20,5,8,20,Standard,Monthly,346.16,8,1,Generated feedback 250
111252,34,Male,10,5,9,5,Basic,Monthly,698.98,27,0,Generated feedback 251
111253,69,Male,24,9,2,28,Premium,Monthly,736.58,24,1,Generated feedback 252
111254,25,Female,34,9,9,14,Premium,Quarterly,751.74,20,0,Generated feedback 253
111255,49,Male,11,3,3,14,Basic,Annual,765.53,10,1,Generated feedback 254
111256,40,Male,16,1,4,15,Standard,Monthly,713.93,29,1,Generated feedback 255
111257,20,Male,4,9,9,15,Basic,Quarterly,370.92,4,1,Generated feedback 256
111258,47,Male,14,2,4,22,Premium,Annual,159.52,28,0,Generated feedback 257
111259,37,Female,29,9,7,28,Basic,Annual,284.06,14,1,Generated feedback 258
111260,63,Male,11,5,6,24,Premium,Annual,592.55,2,1,Generated feedback 259
111261,45,Male,9,8,2,19,Basic,Annual,112.19,13,0,Generated feedback 260
111262,61,Female,1,7,9,7,Premium,Quarterly,974.84,13,0,Generated feedback 261
111263,36,Male,15,1,5,22,Premium,Quarterly,677.81,11,0,Generated feedback 262
111264,21,Male,27,6,7,23,Standard,Annual,401.11,18,1,Generated feedback 263
111265,60,Male,16,5,0,20,Standard,Annual,995.03,19,1,Generated feedback 264
111266,64,Female,31,7,9,27,Premium,Annual,241.95,24,0,Generated feedback 265
111267,24,Male,11,1,0,23,Premium,Quarterly,837.86,11,1,Generated feedback 266
111268,47,Male,23,5,6,6,Premium,Quarterly,437.24,16,0,Generated feedback 267
111269,51,Male,22,2,5,22,Standard,Quarterly,841.36,13,1,Generated feedback 268
111270,66,Female,33,4,7,0,Premium,Quarterly,257.72,11,0,Generated feedback 269
111271,59,Male,30,3,6,17,Standard,Quarterly,310.13,15,1,Generated feedback 270
111272,40,Male,20,2,4,2,Basic,Monthly,203.32,19,1,Generated feedback 271
111273,64,Female,13,8,6,3,Basic,Annual,855.28,20,1,Generated feedback 272
111274,35,Male,6,1,3,5,Basic,Annual,320.06,28,0,Generated feedback 273
111275,64,Male,32,8,2,22,Basic,Quarterly,897.68,19,1,Generated feedback 274
111276,64,Female,25,8,6,10,Basic,Annual,802.76,24,1,Generated feedback 275
111277,21,Female,25,5,9,3,Standard,Quarterly,419.48,6,0,Generated feedback 276
111278,42,Female,29,6,9,16,Premium,Quarterly,129.41,26,0,Generated feedback 277
111279,23,Female,26,7,6,7,Basic,Monthly,539.92,3,1,Generated feedback 278
111280,58,Male,30,4,3,23,Basic,Quarterly,592.06,5,1,Generated feedback 279
111281,63,Female,6,2,7,13,Basic,Monthly,491.02,19,0,Generated feedback 280
111282,57,Female,8,6,1,18,Premium,Annual,307.83,17,1,Generated feedback 281
111283,30,Male,29,1,5,5,Premium,Annual,214.24,8,1,Generated feedback 282
111284,37,Female,29,3,7,15,Premium,Annual,706.9,26,0,Generated feedback 283
111285,68,Male,19,2,4,14,Basic,Annual,412.99,22,1,Generated feedback 284
111286,58,Female,1,2,7,19,Basic,Quarterly,237.41,28,1,Generated feedback 285
111287,56,Male,31,3,7,27,Standard,Annual,268.34,16,0,Generated feedback 286
111288,31,Female,8,3,2,16,Premium,Monthly,60.23,14,1,Generated feedback 287
111289,33,Female,7,1,5,11,Standard,Monthly,705.17,18,0,Generated feedback 288
111290,18,Male,7,7,8,18,Basic,Monthly,774.45,9,1,Generated feedback 289
111291,65,Female,23,5,6,17,Basic,Monthly,369.82,25,1,Generated feedback 290
111292,45,Male,23,1,9,25,Premium,Annual,799.52,17,0,Generated feedback 291
111293,26,Male,21,2,4,0,Standard,Annual,559.4,3,1,Generated feedback 292
111294,51,Female,22,2,6,23,Basic,Quarterly,437.1,4,1,Generated feedback 293
111295,19,Female,2,1,1,3,Premium,Monthly,545.14,17,0,Generated feedback 294
111296,39,Male,35,6,5,5,Standard,Quarterly,231.63,4,0,Generated feedback 295
111297,44,Male,22,2,0,20,Basic,Quarterly,998.07,18,0,Generated feedback 296
111298,34,Female,30,1,8,10,Premium,Monthly,610.32,2,1,Generated feedback 297
111299,38,Male,3,5,5,23,Basic,Monthly,509.65,16,0,Generated feedback 298
111300,25,Female,1,1,3,9,Basic,Annual,126.36,2,0,Generated feedback 299
111301,33,Male,28,8,1,29,Standard,Annual,959.57,22,1,Generated feedback 300
111302,50,Male,15,5,1,9,Basic,Quarterly,868.86,12,0,Generated feedback 301
111303,39,Female,14,7,8,11,Basic,Monthly,694.83,14,1,Generated feedback 302
111304,67,Male,14,2,7,10,Premium,Quarterly,582.38,10,1,Generated feedback 303
111305,33,Female,6,2,4,22,Basic,Quarterly,221.97,18,1,Generated feedback 304
111306,24,Male,2,8,3,24,Standard,Monthly,88.54,21,1,Generated feedback 305
111307,54,Male,34,7,1,4,Basic,Annual,487.97,14,0,Generated feedback 306
111308,40,Male,32,2,8,11,Premium,Monthly,392.18,2,0,Generated feedback 307
111309,43,Female,11,2,9,20,Standard,Quarterly,638.95,18,1,Generated feedback 308
111310,51,Female,6,4,7,20,Basic,Annual,325.96,15,0,Generated feedback 309
111311,26,Male,30,6,5,26,Standard,Annual,726.74,6,1,Generated feedback 310
111312,44,Male,17,2,7,27,Standard,Monthly,998.35,23,1,Generated feedback 311
111313,49,Female,11,7,9,0,Basic,Quarterly,393.24,1,0,Generated feedback 312
111314,28,Female,6,8,4,15,Basic,Monthly,62.1,8,1,Generated feedback 313
111315,59,Female,11,3,5,19,Standard,Quarterly,493.99,8,1,Generated feedback 314
111316,25,Female,25,4,0,4,Standard,Quarterly,89.72,19,1,Generated feedback 315
111317,59,Female,27,6,2,28,Standard,Monthly,761.99,1,1,Generated feedback 316
111318,36,Male,18,4,8,2,Basic,Monthly,635.55,11,1,Generated feedback 317
111319,48,Male,19,4,9,1,Standard,Annual,228.07,29,1,Generated feedback 318
111320,35,Male,11,5,4,3,Premium,Annual,762.92,23,1,Generated feedback 319
111321,69,Female,25,6,6,28,Premium,Quarterly,728.26,1,0,Generated feedback 320
111322,51,Female,18,3,0,14,Premium,Quarterly,481.28,3,1,Generated feedback 321
111323,63,Male,13,4,9,8,Premium,Annual,662.98,14,0,Generated feedback 322
111324,55,Male,19,8,6,3,Basic,Quarterly,758.42,25,0,Generated feedback 323
111325,67,Male,24,8,8,0,Standard,Quarterly,923.76,15,0,Generated feedback 324
111326,18,Male,34,4,3,18,Premium,Annual,241.42,27,0,Generated feedback 325
111327,54,Male,20,7,7,10,Standard,Monthly,853.64,5,0,Generated feedback 326
111328,68,Male,13,5,6,0,Premium,Monthly,592.54,2,1,Generated feedback 327
111329,33,Female,25,8,4,5,Basic,Quarterly,566.02,22,1,Generated feedback 328
111330,49,Female,26,7,6,11,Basic,Quarterly,784.85,23,0,Generated feedback 329
