customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
48331,67,Female,27,6,6,21,Premium,Quarterly,126.75,22,1,Generated feedback 330
48332,50,Male,25,7,0,8,Premium,Annual,272.44,4,0,Generated feedback 331
48333,25,Female,28,4,0,5,Standard,Monthly,83.6,19,1,Generated feedback 332
48334,18,Female,27,5,4,26,Standard,Monthly,915.02,3,1,Generated feedback 333
48335,20,Female,3,1,3,10,Premium,Monthly,104.2,17,0,Generated feedback 334
48336,33,Male,15,4,1,29,Standard,Annual,315.22,28,0,Generated feedback 335
48337,49,Male,18,8,6,22,Standard,Monthly,693.49,26,0,Generated feedback 336
48338,45,Male,35,9,9,23,Standard,Monthly,351.43,13,1,Generated feedback 337
48339,59,Female,20,9,6,15,Basic,Quarterly,767.09,25,1,Generated feedback 338
48340,55,Male,24,3,9,12,Premium,Quarterly,705.31,25,0,Generated feedback 339
48341,60,Male,29,5,2,18,Basic,Annual,246.54,7,1,Generated feedback 340
48342,55,Male,11,4,0,7,Premium,Monthly,513.18,11,0,Generated feedback 341
48343,59,Female,4,8,6,23,Standard,Quarterly,895.31,14,1,Generated feedback 342
48344,22,Male,31,2,6,5,Basic,Monthly,313.72,4,1,Generated feedback 343
48345,51,Male,22,5,6,10,Standard,Annual,736.51,21,0,Generated feedback 344
48346,20,Male,1,5,5,9,Premium,Annual,852.13,4,0,Generated feedback 345
48347,53,Male,20,6,6,28,Premium,Quarterly,724.0,13,0,Generated feedback 346
48348,55,Male,31,9,6,13,Basic,Quarterly,193.8,20,0,Generated feedback 347
48349,30,Female,11,9,0,13,Basic,Quarterly,128.15,2,0,Generated feedback 348
48350,30,Female,30,3,2,2,Basic,Quarterly,274.66,13,0,Generated feedback 349
48351,21,Female,12,4,1,22,Basic,Quarterly,201.69,21,1,Generated feedback 350
48352,23,Female,8,4,1,26,Basic,Monthly,335.11,10,0,Generated feedback 351
48353,50,Female,10,4,5,25,Premium,Annual,331.29,25,0,Generated feedback 352
48354,40,Female,28,5,3,4,Premium,Annual,610.06,19,1,Generated feedback 353
48355,66,Male,30,9,4,1,Premium,Quarterly,162.95,22,0,Generated feedback 354
48356,64,Male,5,6,9,2,Basic,Monthly,763.93,10,1,Generated feedback 355
48357,40,Female,26,5,2,29,Basic,Quarterly,954.3,20,1,Generated feedback 356
48358,45,Male,4,8,2,11,Premium,Quarterly,921.94,14,1,Generated feedback 357
48359,60,Male,23,8,0,28,Basic,Annual,374.11,8,0,Generated feedback 358
48360,68,Female,24,6,0,16,Standard,Annual,237.41,11,1,Generated feedback 359
48361,23,Female,26,8,1,12,Premium,Annual,871.6,22,1,Generated feedback 360
48362,36,Male,9,1,6,29,Standard,Monthly,661.9,15,1,Generated feedback 361
48363,50,Female,25,1,4,27,Basic,Monthly,515.37,28,0,Generated feedback 362
48364,18,Male,34,6,0,5,Basic,Annual,796.4,21,0,Generated feedback 363
48365,27,Female,16,3,7,17,Basic,Quarterly,326.7,15,1,Generated feedback 364
48366,35,Female,12,1,5,11,Basic,Monthly,529.94,26,0,Generated feedback 365
48367,58,Female,18,2,2,25,Basic,Monthly,112.7,17,1,Generated feedback 366
48368,20,Male,5,9,2,4,Basic,Quarterly,832.07,14,1,Generated feedback 367
48369,41,Male,35,1,3,24,Basic,Monthly,679.8,15,1,Generated feedback 368
48370,30,Male,4,9,7,8,Premium,Annual,81.33,8,0,Generated feedback 369
48371,18,Female,20,5,4,4,Premium,Monthly,677.91,6,0,Generated feedback 370
48372,53,Female,9,4,1,23,Basic,Quarterly,502.74,20,1,Generated feedback 371
48373,27,Female,1,1,1,16,Premium,Monthly,283.28,14,1,Generated feedback 372
48374,35,Female,2,6,6,18,Premium,Monthly,910.4,8,1,Generated feedback 373
48375,39,Male,28,4,1,8,Premium,Annual,853.95,8,0,Generated feedback 374
48376,67,Female,28,5,0,16,Basic,Monthly,81.83,15,1,Generated feedback 375
48377,65,Female,1,7,4,21,Premium,Annual,858.0,2,1,Generated feedback 376
48378,39,Male,25,3,5,15,Premium,Annual,771.75,1,1,Generated feedback 377
48379,64,Female,19,1,7,15,Standard,Quarterly,840.63,5,0,Generated feedback 378
48380,33,Female,17,3,0,8,Basic,Monthly,629.49,10,0,Generated feedback 379
48381,38,Female,29,9,6,10,Premium,Annual,244.63,11,0,Generated feedback 380
48382,64,Female,15,3,2,29,Standard,Monthly,174.0,10,1,Generated feedback 381
48383,49,Female,15,2,8,14,Basic,Monthly,351.97,12,1,Generated feedback 382
48384,19,Male,24,1,7,1,Standard,Monthly,432.0,11,0,Generated feedback 383
48385,43,Male,20,6,5,16,Premium,Quarterly,724.03,15,0,Generated feedback 384
48386,63,Female,16,8,4,28,Basic,Monthly,501.51,29,1,Generated feedback 385
48387,67,Male,8,5,1,10,Premium,Quarterly,927.79,8,0,Generated feedback 386
48388,58,Male,14,6,4,19,Basic,Quarterly,272.78,19,0,Generated feedback 387
48389,54,Female,1,4,8,7,Basic,Monthly,713.33,16,0,Generated feedback 388
48390,26,Female,16,8,0,3,Basic,Monthly,171.79,6,1,Generated feedback 389
48391,67,Female,23,1,6,26,Basic,Quarterly,99.65,28,0,Generated feedback 390
48392,53,Male,31,6,9,27,Basic,Quarterly,205.51,2,1,Generated feedback 391
48393,38,Female,31,2,5,25,Standard,Quarterly,791.98,24,0,Generated feedback 392
48394,49,Male,3,5,1,10,Premium,Monthly,870.4,26,0,Generated feedback 393
48395,27,Female,22,6,1,20,Standard,Monthly,631.95,7,1,Generated feedback 394
48396,59,Female,24,8,0,19,Standard,Annual,943.43,20,1,Generated feedback 395
48397,32,Male,9,4,7,13,Standard,Quarterly,702.69,6,0,Generated feedback 396
48398,31,Female,23,2,1,4,Premium,Quarterly,225.87,5,1,Generated feedback 397
48399,48,Female,7,3,8,25,Standard,Monthly,86.3,20,1,Generated feedback 398
48400,51,Male,28,7,4,13,Premium,Monthly,831.68,15,0,Generated feedback 399
48401,33,Female,3,8,1,8,Standard,Annual,904.44,2,0,Generated feedback 400
48402,51,Female,8,2,6,1,Basic,Quarterly,665.87,28,0,Generated feedback 401
48403,57,Female,17,9,8,8,Basic,Monthly,276.26,20,0,Generated feedback 402
48404,37,Male,30,1,9,3,Standard,Annual,621.77,11,1,Generated feedback 403
48405,18,Female,25,3,9,29,Premium,Monthly,852.86,15,1,Generated feedback 404
48406,65,Male,7,8,6,0,Premium,Annual,785.85,19,1,Generated feedback 405
48407,38,Male,28,9,0,23,Basic,Monthly,680.23,9,0,Generated feedback 406
48408,34,Male,9,5,8,10,Basic,Monthly,420.37,3,1,Generated feedback 407
48409,53,Male,10,8,0,20,Premium,Monthly,827.07,27,0,Generated feedback 408
48410,69,Male,12,4,0,26,Standard,Monthly,348.27,28,0,Generated feedback 409
48411,31,Female,15,8,9,16,Standard,Quarterly,958.74,24,0,Generated feedback 410
48412,35,Female,2,3,8,25,Premium,Monthly,988.54,26,1,Generated feedback 411
48413,22,Male,28,9,2,5,Basic,Monthly,772.13,3,0,Generated feedback 412
48414,46,Male,35,8,8,0,Standard,Monthly,376.23,11,1,Generated feedback 413
48415,38,Male,3,2,4,21,Premium,Quarterly,298.07,28,1,Generated feedback 414
48416,42,Male,10,5,7,4,Standard,Quarterly,86.23,20,0,Generated feedback 415
48417,57,Female,7,1,3,13,Standard,Monthly,348.61,11,1,Generated feedback 416
48418,48,Female,11,2,4,8,Standard,Quarterly,397.06,18,0,Generated feedback 417
48419,56,Male,6,8,2,12,Basic,Annual,631.17,22,1,Generated feedback 418
48420,45,Male,13,8,1,9,Premium,Monthly,714.82,21,0,Generated feedback 419
48421,69,Male,6,5,3,4,Premium,Quarterly,468.83,10,0,Generated feedback 420
48422,28,Female,30,5,1,8,Premium,Monthly,567.67,27,0,Generated feedback 421
48423,61,Male,26,1,8,7,Basic,Monthly,797.36,17,1,Generated feedback 422
48424,36,Female,14,1,6,24,Standard,Monthly,415.26,23,0,Generated feedback 423
48425,20,Female,35,9,3,17,Basic,Annual,427.75,13,1,Generated feedback 424
48426,69,Female,13,3,9,14,Basic,Annual,201.7,21,0,Generated feedback 425
48427,54,Male,17,4,4,20,Premium,Monthly,426.87,12,0,Generated feedback 426
48428,24,Female,18,1,8,1,Premium,Annual,540.76,7,1,Generated feedback 427
48429,68,Male,17,8,9,5,Premium,Annual,378.16,26,1,Generated feedback 428
48430,35,Female,18,7,4,26,Premium,Annual,769.63,13,1,Generated feedback 429
48431,34,Female,10,4,0,8,Basic,Monthly,337.92,23,0,Generated feedback 430
48432,19,Female,19,6,8,29,Standard,Annual,761.49,6,0,Generated feedback 431
48433,32,Male,24,6,7,0,Basic,Annual,256.17,9,0,Generated feedback 432
48434,30,Female,33,6,2,28,Basic,Annual,562.56,9,0,Generated feedback 433
48435,49,Male,11,5,3,7,Basic,Monthly,209.93,7,0,Generated feedback 434
48436,57,Female,2,5,0,22,Standard,Quarterly,681.08,12,1,Generated feedback 435
48437,21,Female,21,1,2,4,Basic,Monthly,471.8,23,0,Generated feedback 436
48438,22,Female,18,5,1,1,Standard,Quarterly,319.8,2,1,Generated feedback 437
48439,64,Male,6,3,0,21,Premium,Annual,581.94,23,0,Generated feedback 438
48440,37,Female,32,9,8,9,Premium,Monthly,487.25,13,1,Generated feedback 439
48441,37,Male,28,1,1,27,Basic,Annual,723.8,29,0,Generated feedback 440
48442,65,Male,3,1,4,6,Basic,Annual,772.28,24,0,Generated feedback 441
48443,64,Male,2,6,2,16,Basic,Annual,935.22,12,0,Generated feedback 442
48444,29,Male,2,1,7,20,Basic,Quarterly,366.02,13,1,Generated feedback 443
48445,42,Female,3,5,8,29,Standard,Monthly,396.56,19,0,Generated feedback 444
48446,60,Female,35,8,2,19,Basic,Annual,252.17,18,0,Generated feedback 445
48447,40,Male,25,2,7,4,Basic,Annual,540.19,26,0,Generated feedback 446
48448,42,Male,12,5,0,18,Standard,Annual,898.83,10,0,Generated feedback 447
48449,34,Male,22,3,5,22,Premium,Monthly,272.45,26,1,Generated feedback 448
48450,61,Female,31,6,9,8,Basic,Annual,624.87,12,1,Generated feedback 449
48451,24,Female,7,5,1,15,Premium,Quarterly,370.49,25,1,Generated feedback 450
48452,35,Male,21,4,5,15,Basic,Annual,653.95,19,0,Generated feedback 451
48453,27,Male,17,9,2,24,Premium,Monthly,280.23,25,0,Generated feedback 452
48454,54,Male,35,5,9,7,Premium,Quarterly,395.55,9,0,Generated feedback 453
48455,42,Male,23,5,6,16,Standard,Annual,342.92,26,0,Generated feedback 454
48456,33,Female,24,5,2,23,Standard,Annual,964.45,19,1,Generated feedback 455
48457,33,Male,7,7,6,10,Basic,Annual,136.01,12,1,Generated feedback 456
48458,49,Male,14,8,2,8,Standard,Monthly,335.85,26,1,Generated feedback 457
48459,60,Female,35,2,4,21,Premium,Monthly,770.01,20,0,Generated feedback 458
48460,54,Male,10,8,8,7,Basic,Annual,963.8,21,1,Generated feedback 459
48461,32,Male,32,3,0,16,Standard,Quarterly,933.93,15,0,Generated feedback 460
48462,36,Male,12,1,2,7,Standard,Monthly,894.33,22,0,Generated feedback 461
48463,43,Male,12,6,0,5,Basic,Annual,217.34,16,0,Generated feedback 462
48464,55,Male,9,5,0,15,Premium,Monthly,164.68,12,0,Generated feedback 463
48465,47,Male,34,5,5,10,Standard,Monthly,142.72,29,1,Generated feedback 464
48466,69,Male,28,9,1,14,Premium,Monthly,227.87,15,1,Generated feedback 465
48467,37,Male,34,8,0,25,Premium,Annual,544.88,19,1,Generated feedback 466
48468,24,Female,34,3,2,3,Basic,Annual,934.72,27,1,Generated feedback 467
48469,60,Female,8,2,7,29,Basic,Quarterly,964.76,4,1,Generated feedback 468
48470,37,Female,18,9,4,7,Premium,Annual,74.03,24,1,Generated feedback 469
48471,60,Female,6,1,5,28,Standard,Annual,127.45,24,1,Generated feedback 470
48472,46,Male,34,6,6,12,Standard,Monthly,184.87,4,0,Generated feedback 471
48473,53,Male,28,6,2,8,Premium,Quarterly,460.94,16,0,Generated feedback 472
48474,33,Female,34,1,9,18,Basic,Monthly,188.35,18,1,Generated feedback 473
48475,61,Female,14,4,9,29,Basic,Monthly,564.68,2,0,Generated feedback 474
48476,39,Female,25,2,1,27,Premium,Quarterly,191.6,20,1,Generated feedback 475
48477,63,Female,25,6,2,21,Premium,Annual,300.69,5,0,Generated feedback 476
48478,51,Female,5,7,1,5,Premium,Annual,733.64,8,1,Generated feedback 477
48479,19,Male,30,9,2,26,Premium,Monthly,709.09,15,1,Generated feedback 478
48480,29,Female,21,5,0,25,Standard,Monthly,668.99,7,0,Generated feedback 479
48481,52,Male,3,4,0,7,Standard,Quarterly,347.57,11,1,Generated feedback 480
48482,49,Female,23,5,4,28,Standard,Monthly,261.04,5,1,Generated feedback 481
48483,53,Female,9,9,0,29,Standard,Quarterly,604.75,29,1,Generated feedback 482
48484,24,Male,5,9,4,7,Premium,Quarterly,253.64,22,0,Generated feedback 483
48485,41,Male,11,1,8,14,Standard,Annual,936.77,20,0,Generated feedback 484
48486,52,Female,23,1,0,21,Basic,Monthly,666.88,13,0,Generated feedback 485
48487,22,Female,8,3,1,24,Premium,Annual,140.62,5,1,Generated feedback 486
48488,22,Female,34,2,5,20,Premium,Quarterly,228.52,19,1,Generated feedback 487
48489,49,Female,17,3,6,9,Basic,Monthly,970.65,25,0,Generated feedback 488
48490,31,Male,4,3,3,3,Standard,Monthly,367.51,6,1,Generated feedback 489
48491,25,Female,17,6,3,23,Basic,Quarterly,635.54,10,0,Generated feedback 490
48492,34,Male,11,7,7,20,Premium,Monthly,770.19,25,1,Generated feedback 491
48493,41,Female,2,1,9,0,Standard,Annual,450.75,28,0,Generated feedback 492
48494,48,Female,1,5,3,15,Standard,Quarterly,223.23,11,1,Generated feedback 493
48495,65,Male,21,9,9,8,Standard,Quarterly,193.43,15,0,Generated feedback 494
48496,19,Male,29,6,7,17,Basic,Quarterly,235.79,18,0,Generated feedback 495
48497,66,Male,2,9,7,16,Premium,Annual,392.36,18,0,Generated feedback 496
48498,38,Female,16,6,5,21,Basic,Monthly,819.93,29,0,Generated feedback 497
48499,24,Female,8,2,3,27,Basic,Annual,180.8,2,0,Generated feedback 498
48500,51,Male,34,9,3,14,Basic,Monthly,942.26,22,1,Generated feedback 499
48501,41,Male,17,6,3,21,Standard,Annual,145.17,28,0,Generated feedback 500
48502,52,Female,33,9,7,27,Basic,Annual,794.21,28,0,Generated feedback 501
48503,60,Male,16,2,7,23,Premium,Annual,79.36,15,1,Generated feedback 502
48504,50,Female,6,8,3,17,Standard,Annual,123.06,4,1,Generated feedback 503
48505,20,Male,24,9,9,0,Basic,Monthly,529.19,18,1,Generated feedback 504
48506,51,Female,5,4,4,6,Premium,Annual,980.78,2,0,Generated feedback 505
48507,58,Female,2,5,1,17,Standard,Monthly,153.19,11,1,Generated feedback 506
48508,24,Female,33,3,6,23,Standard,Monthly,426.25,20,0,Generated feedback 507
48509,24,Female,18,9,7,29,Standard,Monthly,321.94,15,1,Generated feedback 508
48510,43,Female,17,5,5,13,Basic,Annual,239.69,9,1,Generated feedback 509
48511,59,Male,19,9,8,19,Standard,Monthly,468.22,29,0,Generated feedback 510
48512,64,Female,29,7,4,13,Basic,Quarterly,910.92,10,0,Generated feedback 511
48513,45,Female,5,8,0,1,Basic,Quarterly,683.38,7,1,Generated feedback 512
48514,26,Male,34,1,0,13,Premium,Monthly,81.24,8,1,Generated feedback 513
48515,24,Female,7,9,8,19,Basic,Monthly,552.01,11,1,Generated feedback 514
48516,34,Female,30,9,4,18,Standard,Quarterly,453.96,23,0,Generated feedback 515
48517,45,Female,15,2,4,21,Basic,Monthly,511.54,11,0,Generated feedback 516
48518,25,Male,31,3,3,1,Basic,Annual,958.97,9,1,Generated feedback 517
48519,68,Male,28,1,6,14,Basic,Quarterly,713.65,16,1,Generated feedback 518
48520,18,Female,20,9,4,6,Standard,Quarterly,818.77,7,1,Generated feedback 519
48521,36,Female,28,4,7,11,Standard,Monthly,732.42,23,1,Generated feedback 520
48522,58,Female,25,9,8,22,Basic,Monthly,337.18,7,1,Generated feedback 521
48523,53,Male,20,6,2,10,Standard,Annual,407.99,4,0,Generated feedback 522
48524,59,Male,34,1,9,12,Basic,Quarterly,709.46,9,0,Generated feedback 523
48525,67,Female,7,9,9,22,Premium,Monthly,610.2,22,0,Generated feedback 524
48526,63,Male,28,8,1,27,Standard,Annual,661.36,3,0,Generated feedback 525
48527,34,Female,12,2,8,13,Premium,Quarterly,715.41,16,0,Generated feedback 526
48528,44,Male,17,9,8,2,Premium,Annual,112.01,19,1,Generated feedback 527
48529,68,Male,7,6,1,18,Basic,Quarterly,417.28,3,0,Generated feedback 528
48530,45,Female,34,4,1,27,Basic,Quarterly,835.61,17,1,Generated feedback 529
48531,67,Male,24,4,1,23,Premium,Monthly,876.93,17,1,Generated feedback 530
48532,56,Female,19,1,9,11,Standard,Monthly,86.96,14,1,Generated feedback 531
48533,42,Male,19,4,3,26,Premium,Monthly,169.29,21,0,Generated feedback 532
48534,56,Male,23,5,6,19,Standard,Monthly,455.34,21,0,Generated feedback 533
48535,33,Male,31,8,6,21,Standard,Quarterly,369.9,12,1,Generated feedback 534
48536,59,Female,15,3,3,22,Premium,Monthly,201.98,16,1,Generated feedback 535
48537,24,Female,10,8,2,0,Basic,Monthly,497.85,2,0,Generated feedback 536
48538,48,Female,20,7,9,18,Standard,Monthly,877.67,8,0,Generated feedback 537
48539,21,Female,12,8,5,6,Premium,Quarterly,236.7,29,0,Generated feedback 538
48540,26,Female,16,1,7,13,Standard,Annual,605.57,14,1,Generated feedback 539
48541,49,Male,18,6,8,13,Premium,Monthly,526.15,28,0,Generated feedback 540
48542,55,Male,32,8,8,28,Basic,Monthly,822.69,7,0,Generated feedback 541
48543,26,Female,20,1,2,16,Premium,Annual,798.67,20,1,Generated feedback 542
48544,24,Female,22,3,7,28,Premium,Annual,818.01,27,1,Generated feedback 543
48545,69,Male,11,8,6,13,Standard,Monthly,573.34,9,1,Generated feedback 544
48546,22,Male,18,4,9,4,Premium,Annual,491.77,25,0,Generated feedback 545
48547,67,Female,31,5,9,11,Premium,Monthly,554.93,19,0,Generated feedback 546
48548,30,Male,31,9,2,22,Premium,Monthly,254.9,18,1,Generated feedback 547
48549,25,Male,25,5,5,19,Premium,Quarterly,538.78,28,0,Generated feedback 548
48550,41,Male,11,9,5,0,Basic,Annual,606.19,11,1,Generated feedback 549
48551,47,Male,2,5,4,27,Basic,Annual,553.38,19,1,Generated feedback 550
48552,37,Female,32,7,7,15,Standard,Annual,502.06,4,1,Generated feedback 551
48553,47,Female,9,7,1,29,Premium,Quarterly,879.54,18,0,Generated feedback 552
48554,46,Male,9,4,8,18,Standard,Annual,789.42,21,0,Generated feedback 553
48555,43,Male,15,9,2,21,Basic,Annual,340.3,16,0,Generated feedback 554
48556,44,Male,20,3,1,4,Premium,Monthly,376.99,8,0,Generated feedback 555
48557,35,Male,8,9,4,28,Standard,Annual,753.9,7,0,Generated feedback 556
48558,46,Female,20,1,6,7,Standard,Quarterly,769.51,2,1,Generated feedback 557
48559,26,Female,29,7,2,8,Premium,Monthly,169.93,15,0,Generated feedback 558
48560,50,Male,13,9,2,10,Basic,Monthly,442.13,26,0,Generated feedback 559
48561,64,Female,15,8,3,13,Basic,Annual,275.24,18,0,Generated feedback 560
48562,48,Male,13,7,7,1,Premium,Monthly,557.38,26,1,Generated feedback 561
48563,26,Female,20,8,7,14,Standard,Annual,99.39,22,0,Generated feedback 562
48564,65,Male,25,4,4,8,Standard,Monthly,569.66,27,0,Generated feedback 563
48565,58,Male,9,3,7,25,Premium,Monthly,504.54,13,1,Generated feedback 564
48566,31,Male,14,1,8,26,Standard,Annual,245.55,4,0,Generated feedback 565
48567,19,Male,25,7,5,14,Standard,Monthly,525.25,26,1,Generated feedback 566
48568,40,Male,18,1,1,14,Basic,Monthly,816.87,21,0,Generated feedback 567
48569,25,Female,7,3,6,1,Standard,Quarterly,232.76,13,1,Generated feedback 568
48570,28,Female,7,2,4,26,Basic,Monthly,895.68,10,0,Generated feedback 569
48571,48,Female,29,5,5,21,Standard,Monthly,970.73,1,1,Generated feedback 570
48572,63,Female,1,7,1,21,Basic,Annual,392.59,29,1,Generated feedback 571
48573,25,Female,32,6,4,11,Basic,Monthly,453.48,3,1,Generated feedback 572
48574,62,Male,2,9,0,4,Standard,Annual,203.15,9,0,Generated feedback 573
48575,56,Female,33,8,2,21,Premium,Quarterly,162.53,21,0,Generated feedback 574
48576,57,Male,25,1,0,23,Premium,Monthly,389.31,18,1,Generated feedback 575
48577,50,Male,13,7,6,26,Basic,Monthly,513.4,9,0,Generated feedback 576
48578,51,Male,3,6,9,6,Basic,Annual,906.57,22,1,Generated feedback 577
48579,24,Male,24,5,2,27,Standard,Quarterly,286.55,9,1,Generated feedback 578
48580,48,Female,29,6,9,27,Standard,Monthly,474.16,10,0,Generated feedback 579
48581,26,Female,21,6,8,28,Premium,Monthly,921.46,8,0,Generated feedback 580
48582,21,Female,26,8,5,7,Basic,Annual,148.9,4,1,Generated feedback 581
48583,45,Male,13,6,8,5,Premium,Monthly,795.52,14,1,Generated feedback 582
48584,32,Female,23,7,3,25,Standard,Quarterly,919.57,3,0,Generated feedback 583
48585,50,Male,21,3,8,18,Standard,Quarterly,378.37,3,1,Generated feedback 584
48586,34,Male,15,8,2,20,Basic,Annual,100.76,22,1,Generated feedback 585
48587,62,Female,13,3,4,10,Standard,Annual,315.97,12,0,Generated feedback 586
48588,54,Male,14,5,2,28,Basic,Annual,273.06,17,0,Generated feedback 587
48589,19,Female,1,6,9,12,Premium,Quarterly,914.29,1,1,Generated feedback 588
48590,39,Male,13,2,8,4,Basic,Quarterly,233.76,19,0,Generated feedback 589
48591,48,Male,23,8,4,10,Standard,Monthly,478.3,13,0,Generated feedback 590
48592,67,Male,7,2,1,22,Standard,Quarterly,403.06,2,0,Generated feedback 591
48593,29,Female,15,6,6,14,Premium,Monthly,230.83,20,0,Generated feedback 592
48594,68,Female,12,8,6,10,Premium,Monthly,243.74,10,0,Generated feedback 593
48595,23,Female,14,4,6,17,Basic,Quarterly,572.9,22,0,Generated feedback 594
48596,45,Male,30,2,6,11,Premium,Annual,481.73,4,0,Generated feedback 595
48597,41,Male,27,4,0,11,Basic,Annual,148.29,12,0,Generated feedback 596
48598,64,Male,12,5,5,0,Premium,Annual,548.52,24,1,Generated feedback 597
48599,30,Male,3,2,6,20,Standard,Annual,245.14,8,0,Generated feedback 598
48600,21,Female,35,3,1,4,Standard,Annual,280.5,29,0,Generated feedback 599
48601,47,Male,15,3,9,24,Basic,Quarterly,135.37,19,0,Generated feedback 600
48602,66,Male,34,9,1,28,Basic,Quarterly,651.72,1,1,Generated feedback 601
48603,36,Female,32,3,3,17,Premium,Annual,672.05,23,0,Generated feedback 602
48604,32,Female,31,1,0,3,Basic,Monthly,334.08,7,0,Generated feedback 603
48605,47,Male,32,2,2,3,Standard,Quarterly,810.79,8,1,Generated feedback 604
48606,33,Male,10,1,5,24,Basic,Monthly,677.06,13,0,Generated feedback 605
48607,66,Female,25,8,4,10,Standard,Annual,225.24,25,1,Generated feedback 606
48608,38,Male,20,9,7,8,Basic,Annual,563.89,10,1,Generated feedback 607
48609,22,Male,17,6,5,21,Basic,Quarterly,63.09,23,1,Generated feedback 608
48610,67,Male,24,1,8,24,Premium,Quarterly,646.4,12,0,Generated feedback 609
48611,20,Male,24,5,9,17,Premium,Quarterly,920.24,23,1,Generated feedback 610
48612,28,Male,34,1,2,8,Standard,Annual,714.52,18,0,Generated feedback 611
48613,68,Male,3,6,3,1,Basic,Annual,815.57,5,1,Generated feedback 612
48614,49,Male,35,4,0,22,Standard,Annual,424.77,3,1,Generated feedback 613
48615,31,Male,15,9,4,27,Basic,Monthly,283.95,29,0,Generated feedback 614
48616,44,Male,25,5,7,8,Premium,Annual,755.76,26,1,Generated feedback 615
48617,60,Female,32,9,3,8,Premium,Monthly,293.97,13,1,Generated feedback 616
48618,61,Female,9,5,4,13,Standard,Annual,823.82,29,1,Generated feedback 617
48619,21,Male,30,7,4,24,Premium,Monthly,897.05,21,0,Generated feedback 618
48620,33,Male,13,1,8,2,Premium,Monthly,809.14,23,1,Generated feedback 619
48621,67,Male,33,1,6,26,Standard,Annual,732.88,6,1,Generated feedback 620
48622,60,Male,4,7,5,18,Basic,Monthly,812.68,12,0,Generated feedback 621
48623,25,Male,22,5,0,23,Basic,Monthly,620.46,12,1,Generated feedback 622
48624,41,Male,20,9,7,22,Basic,Quarterly,280.27,20,1,Generated feedback 623
48625,35,Male,14,6,2,26,Standard,Monthly,580.01,11,0,Generated feedback 624
48626,40,Male,4,9,3,28,Premium,Monthly,222.86,26,1,Generated feedback 625
48627,21,Female,15,8,5,28,Premium,Annual,540.36,23,0,Generated feedback 626
48628,35,Male,25,7,9,13,Standard,Quarterly,476.99,5,1,Generated feedback 627
48629,27,Male,3,1,2,16,Premium,Monthly,957.33,5,1,Generated feedback 628
48630,33,Female,4,3,1,1,Premium,Quarterly,746.5,12,1,Generated feedback 629
48631,28,Male,1,7,8,6,Premium,Monthly,694.42,2,1,Generated feedback 630
48632,45,Female,20,1,6,3,Basic,Annual,246.85,23,0,Generated feedback 631
48633,39,Female,23,8,8,12,Standard,Monthly,562.57,26,1,Generated feedback 632
48634,32,Female,7,2,5,26,Premium,Monthly,497.3,10,0,Generated feedback 633
48635,67,Male,1,9,9,22,Basic,Annual,556.4,16,1,Generated feedback 634
48636,39,Male,10,3,7,9,Premium,Annual,448.52,17,1,Generated feedback 635
48637,34,Female,31,4,0,22,Premium,Monthly,524.99,23,0,Generated feedback 636
48638,43,Male,32,9,9,11,Basic,Quarterly,658.12,14,0,Generated feedback 637
48639,54,Male,3,6,8,4,Premium,Annual,747.37,12,0,Generated feedback 638
48640,67,Male,21,5,3,3,Standard,Annual,198.97,26,1,Generated feedback 639
48641,59,Female,19,5,7,29,Standard,Monthly,415.02,26,1,Generated feedback 640
48642,46,Female,8,4,0,3,Standard,Monthly,693.35,23,1,Generated feedback 641
48643,61,Male,2,4,4,18,Basic,Annual,361.91,10,0,Generated feedback 642
48644,18,Female,17,8,6,4,Standard,Quarterly,539.56,3,1,Generated feedback 643
48645,42,Male,31,3,9,0,Premium,Monthly,955.54,29,1,Generated feedback 644
48646,40,Female,5,8,8,6,Basic,Annual,107.34,8,1,Generated feedback 645
48647,56,Male,27,3,9,1,Premium,Quarterly,730.37,26,0,Generated feedback 646
48648,35,Female,1,2,4,1,Standard,Quarterly,435.63,28,0,Generated feedback 647
48649,20,Female,29,2,1,28,Premium,Quarterly,227.09,28,0,Generated feedback 648
48650,39,Male,11,8,9,7,Basic,Monthly,183.33,2,0,Generated feedback 649
48651,45,Male,26,2,7,28,Premium,Annual,470.89,11,1,Generated feedback 650
48652,25,Male,16,4,5,23,Basic,Quarterly,544.48,6,0,Generated feedback 651
48653,66,Male,32,1,9,20,Premium,Annual,302.96,8,0,Generated feedback 652
48654,39,Male,3,7,0,1,Standard,Monthly,356.36,3,0,Generated feedback 653
48655,40,Female,6,9,1,13,Premium,Quarterly,674.6,21,0,Generated feedback 654
48656,35,Female,24,7,3,3,Standard,Monthly,617.82,4,1,Generated feedback 655
48657,36,Female,31,7,2,19,Standard,Quarterly,998.89,10,1,Generated feedback 656
48658,18,Male,5,8,0,1,Basic,Monthly,938.33,23,1,Generated feedback 657
48659,54,Male,1,7,6,13,Premium,Annual,572.49,21,1,Generated feedback 658
48660,22,Female,3,8,5,24,Premium,Monthly,581.18,1,1,Generated feedback 659
48661,40,Male,15,6,5,3,Basic,Quarterly,881.56,26,0,Generated feedback 660
48662,39,Male,35,4,2,29,Standard,Quarterly,96.78,10,0,Generated feedback 661
