customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
347082,30,Female,21,4,4,26,Standard,Quarterly,136.36,15,1,Generated feedback 81
347083,25,Female,26,3,2,9,Premium,Quarterly,351.02,23,1,Generated feedback 82
347084,56,Female,32,8,4,28,Premium,Quarterly,782.75,5,1,Generated feedback 83
347085,50,Male,4,2,2,28,Basic,Annual,743.59,20,1,Generated feedback 84
347086,32,Female,23,5,0,12,Premium,Quarterly,274.1,26,1,Generated feedback 85
347087,67,Male,3,5,7,24,Standard,Quarterly,713.43,23,0,Generated feedback 86
347088,49,Male,10,1,0,28,Basic,Quarterly,576.67,24,1,Generated feedback 87
347089,58,Female,32,6,8,10,Standard,Monthly,719.76,22,0,Generated feedback 88
347090,25,Male,11,1,2,2,Basic,Quarterly,861.68,9,0,Generated feedback 89
347091,51,Female,28,4,1,8,Premium,Monthly,694.43,10,1,Generated feedback 90
347092,64,Female,4,2,4,17,Standard,Quarterly,217.24,3,1,Generated feedback 91
347093,23,Female,1,3,4,12,Premium,Quarterly,173.92,10,0,Generated feedback 92
347094,63,Female,25,2,2,0,Premium,Annual,60.14,18,0,Generated feedback 93
347095,33,Female,24,4,8,10,Basic,Quarterly,957.04,14,1,Generated feedback 94
347096,56,Female,7,2,1,28,Premium,Annual,759.73,2,1,Generated feedback 95
347097,29,Male,16,3,0,5,Standard,Monthly,815.1,6,1,Generated feedback 96
347098,66,Male,14,8,9,23,Basic,Quarterly,468.78,24,1,Generated feedback 97
347099,56,Female,21,4,6,12,Premium,Monthly,66.45,24,0,Generated feedback 98
347100,60,Male,28,4,1,21,Basic,Annual,766.55,26,0,Generated feedback 99
347101,59,Female,17,3,6,0,Premium,Monthly,840.29,18,0,Generated feedback 100
347102,35,Female,10,5,0,9,Basic,Monthly,887.26,6,1,Generated feedback 101
347103,29,Male,34,4,4,4,Standard,Quarterly,270.56,15,1,Generated feedback 102
347104,22,Male,16,7,7,0,Standard,Monthly,545.46,25,1,Generated feedback 103
347105,62,Male,15,9,9,9,Basic,Annual,755.44,11,0,Generated feedback 104
347106,56,Female,16,4,9,5,Standard,Monthly,240.99,25,0,Generated feedback 105
347107,22,Female,1,9,9,5,Standard,Quarterly,467.61,17,1,Generated feedback 106
347108,35,Female,26,8,5,8,Basic,Annual,51.7,15,0,Generated feedback 107
347109,69,Female,8,4,3,29,Standard,Annual,365.56,5,0,Generated feedback 108
347110,52,Female,22,5,0,29,Standard,Monthly,130.48,15,0,Generated feedback 109
347111,32,Male,30,3,5,24,Premium,Monthly,58.07,5,0,Generated feedback 110
347112,46,Male,12,9,6,3,Standard,Monthly,126.98,27,1,Generated feedback 111
347113,65,Male,27,6,6,10,Premium,Annual,177.43,12,1,Generated feedback 112
347114,37,Female,6,1,3,4,Premium,Annual,662.67,27,0,Generated feedback 113
347115,24,Male,7,5,0,27,Basic,Annual,257.05,5,0,Generated feedback 114
347116,35,Male,13,1,0,10,Basic,Annual,666.69,4,0,Generated feedback 115
347117,56,Male,30,9,1,20,Basic,Annual,702.89,25,0,Generated feedback 116
347118,54,Male,9,8,5,29,Standard,Quarterly,856.57,29,1,Generated feedback 117
347119,44,Male,1,4,6,18,Standard,Quarterly,301.08,9,1,Generated feedback 118
347120,35,Female,1,9,3,14,Premium,Quarterly,345.69,2,1,Generated feedback 119
347121,51,Female,28,8,6,8,Basic,Quarterly,291.02,6,1,Generated feedback 120
347122,27,Male,21,9,6,1,Basic,Monthly,212.45,20,1,Generated feedback 121
347123,22,Male,29,3,6,22,Premium,Annual,886.89,1,1,Generated feedback 122
347124,47,Male,34,8,6,12,Premium,Monthly,862.06,8,1,Generated feedback 123
347125,49,Female,23,6,6,22,Basic,Monthly,278.47,16,1,Generated feedback 124
347126,52,Female,8,1,5,12,Standard,Annual,471.44,17,1,Generated feedback 125
347127,26,Female,26,5,8,27,Standard,Quarterly,243.11,14,1,Generated feedback 126
347128,53,Female,32,2,0,3,Premium,Annual,783.25,25,1,Generated feedback 127
347129,62,Female,8,2,3,0,Premium,Quarterly,747.71,10,1,Generated feedback 128
347130,40,Male,28,3,0,14,Basic,Annual,324.72,8,0,Generated feedback 129
347131,54,Female,9,8,4,13,Standard,Monthly,666.41,1,0,Generated feedback 130
347132,39,Female,32,5,5,4,Premium,Annual,821.28,26,1,Generated feedback 131
347133,18,Male,24,2,1,16,Basic,Annual,842.7,13,0,Generated feedback 132
347134,52,Male,32,5,1,27,Basic,Quarterly,527.3,20,0,Generated feedback 133
347135,42,Male,30,4,5,24,Basic,Monthly,157.79,8,0,Generated feedback 134
347136,53,Male,10,2,4,11,Standard,Quarterly,855.41,10,1,Generated feedback 135
347137,29,Female,29,8,5,5,Basic,Annual,394.16,29,1,Generated feedback 136
347138,21,Male,1,3,3,28,Standard,Annual,320.62,15,1,Generated feedback 137
347139,27,Male,23,9,5,4,Premium,Annual,513.05,2,0,Generated feedback 138
347140,41,Female,31,3,4,11,Standard,Annual,57.46,8,0,Generated feedback 139
347141,53,Male,14,5,3,24,Basic,Monthly,777.01,21,0,Generated feedback 140
347142,27,Male,23,5,2,17,Basic,Quarterly,426.82,28,0,Generated feedback 141
347143,23,Female,4,4,0,8,Premium,Annual,900.66,18,1,Generated feedback 142
347144,50,Male,33,1,9,17,Premium,Quarterly,348.87,18,1,Generated feedback 143
347145,27,Male,2,6,8,28,Standard,Annual,457.11,20,1,Generated feedback 144
347146,35,Male,33,3,9,1,Premium,Quarterly,838.29,13,1,Generated feedback 145
347147,56,Female,33,2,3,11,Standard,Annual,127.99,16,0,Generated feedback 146
347148,52,Female,6,7,9,16,Premium,Monthly,782.85,22,1,Generated feedback 147
347149,34,Male,30,9,9,20,Premium,Monthly,288.57,12,1,Generated feedback 148
347150,41,Female,16,3,4,28,Premium,Annual,180.29,24,0,Generated feedback 149
347151,22,Female,4,1,1,2,Premium,Annual,993.81,14,1,Generated feedback 150
347152,44,Male,30,5,4,23,Basic,Quarterly,83.09,21,1,Generated feedback 151
347153,40,Male,30,6,4,16,Basic,Annual,96.85,17,1,Generated feedback 152
347154,51,Male,16,8,3,26,Premium,Monthly,589.01,12,1,Generated feedback 153
347155,19,Male,29,6,5,1,Premium,Quarterly,488.51,1,1,Generated feedback 154
347156,42,Female,14,4,5,19,Basic,Annual,378.26,28,0,Generated feedback 155
347157,26,Male,22,4,9,12,Basic,Monthly,350.08,28,1,Generated feedback 156
347158,29,Female,13,7,7,29,Premium,Quarterly,140.55,23,1,Generated feedback 157
347159,23,Male,8,7,7,13,Basic,Monthly,547.03,13,0,Generated feedback 158
347160,59,Male,28,1,3,18,Standard,Annual,559.98,14,1,Generated feedback 159
347161,68,Male,29,4,9,18,Basic,Monthly,483.92,17,0,Generated feedback 160
347162,19,Male,28,4,1,6,Premium,Annual,986.45,16,1,Generated feedback 161
347163,61,Female,20,7,2,13,Premium,Annual,843.31,17,0,Generated feedback 162
347164,69,Female,21,3,3,6,Standard,Monthly,433.97,23,0,Generated feedback 163
347165,34,Male,28,6,6,27,Premium,Quarterly,720.62,7,0,Generated feedback 164
347166,38,Male,28,7,3,5,Basic,Annual,638.47,4,0,Generated feedback 165
347167,55,Female,18,8,0,1,Premium,Quarterly,601.75,7,0,Generated feedback 166
347168,47,Female,23,9,7,15,Basic,Monthly,138.81,2,0,Generated feedback 167
347169,19,Male,21,3,8,15,Standard,Quarterly,986.1,8,1,Generated feedback 168
347170,28,Male,12,6,6,19,Basic,Monthly,685.3,28,0,Generated feedback 169
347171,21,Female,35,8,6,21,Premium,Annual,733.39,15,1,Generated feedback 170
347172,59,Female,31,4,3,3,Premium,Quarterly,165.57,25,0,Generated feedback 171
347173,19,Male,20,9,6,24,Premium,Monthly,545.73,12,1,Generated feedback 172
347174,40,Female,13,5,1,4,Basic,Quarterly,517.17,16,0,Generated feedback 173
347175,35,Male,30,1,7,17,Standard,Annual,303.15,1,0,Generated feedback 174
347176,36,Female,16,5,6,21,Premium,Monthly,560.34,24,1,Generated feedback 175
347177,55,Male,17,8,2,5,Standard,Annual,608.97,25,1,Generated feedback 176
347178,39,Male,16,3,4,2,Basic,Quarterly,196.21,22,0,Generated feedback 177
347179,68,Male,11,4,5,4,Standard,Monthly,671.15,26,1,Generated feedback 178
347180,44,Female,1,4,5,24,Premium,Annual,507.85,25,0,Generated feedback 179
347181,52,Female,24,9,1,14,Premium,Monthly,818.54,19,0,Generated feedback 180
347182,33,Female,22,9,5,25,Basic,Monthly,825.12,1,0,Generated feedback 181
347183,61,Female,29,2,2,4,Basic,Quarterly,134.87,3,1,Generated feedback 182
347184,45,Male,33,3,4,13,Premium,Annual,431.78,20,0,Generated feedback 183
347185,42,Male,35,9,1,14,Premium,Quarterly,974.8,28,0,Generated feedback 184
347186,31,Male,4,4,5,24,Standard,Monthly,839.38,1,0,Generated feedback 185
347187,64,Male,20,7,4,6,Standard,Quarterly,352.9,13,0,Generated feedback 186
347188,23,Male,15,1,0,18,Basic,Annual,88.4,14,0,Generated feedback 187
347189,51,Female,18,8,0,16,Premium,Quarterly,836.99,14,0,Generated feedback 188
347190,38,Male,33,8,9,5,Standard,Monthly,551.99,3,0,Generated feedback 189
347191,34,Female,21,8,7,28,Basic,Annual,896.55,23,1,Generated feedback 190
347192,57,Male,11,9,9,9,Standard,Annual,673.99,19,1,Generated feedback 191
347193,24,Male,19,5,1,14,Premium,Annual,565.71,15,0,Generated feedback 192
347194,45,Male,1,2,0,29,Premium,Annual,653.5,17,1,Generated feedback 193
347195,66,Female,2,5,4,14,Standard,Quarterly,352.43,26,1,Generated feedback 194
347196,67,Male,23,5,9,15,Basic,Annual,658.81,5,1,Generated feedback 195
347197,62,Female,18,6,2,7,Basic,Quarterly,837.22,12,0,Generated feedback 196
347198,24,Male,2,1,6,8,Standard,Annual,597.01,9,0,Generated feedback 197
347199,53,Male,4,3,1,14,Premium,Quarterly,843.73,7,0,Generated feedback 198
347200,41,Female,6,9,2,4,Basic,Quarterly,803.15,21,0,Generated feedback 199
347201,46,Female,23,6,0,21,Standard,Quarterly,72.6,18,1,Generated feedback 200
347202,69,Male,8,4,0,26,Premium,Monthly,586.66,13,1,Generated feedback 201
347203,66,Male,23,7,1,3,Basic,Monthly,369.54,18,1,Generated feedback 202
347204,20,Male,33,9,3,24,Standard,Annual,186.35,21,0,Generated feedback 203
347205,25,Female,4,3,2,6,Basic,Quarterly,274.4,4,0,Generated feedback 204
347206,30,Female,11,4,5,1,Standard,Annual,152.05,6,0,Generated feedback 205
347207,57,Female,7,9,3,14,Standard,Quarterly,373.87,17,0,Generated feedback 206
347208,50,Male,16,6,9,25,Basic,Annual,294.79,5,0,Generated feedback 207
347209,53,Male,31,6,3,28,Premium,Annual,885.64,5,1,Generated feedback 208
347210,23,Male,17,8,6,7,Premium,Annual,634.13,29,1,Generated feedback 209
347211,23,Male,17,3,9,21,Premium,Quarterly,70.34,23,1,Generated feedback 210
347212,35,Male,22,3,2,1,Premium,Monthly,676.53,11,0,Generated feedback 211
347213,23,Female,27,3,6,24,Basic,Monthly,764.02,3,1,Generated feedback 212
347214,64,Male,33,8,9,10,Standard,Monthly,452.22,7,0,Generated feedback 213
347215,25,Male,2,1,7,29,Standard,Annual,230.94,29,1,Generated feedback 214
347216,40,Male,34,9,7,4,Standard,Quarterly,163.99,14,1,Generated feedback 215
347217,45,Male,14,6,0,1,Premium,Quarterly,577.55,23,1,Generated feedback 216
347218,58,Female,34,8,1,16,Premium,Annual,448.15,19,1,Generated feedback 217
347219,36,Female,27,8,1,3,Premium,Quarterly,270.21,24,0,Generated feedback 218
347220,35,Female,18,7,4,24,Premium,Monthly,506.2,28,1,Generated feedback 219
347221,69,Female,17,3,7,3,Standard,Annual,310.63,15,1,Generated feedback 220
347222,58,Female,21,9,1,26,Basic,Monthly,679.86,16,1,Generated feedback 221
347223,35,Female,29,3,0,3,Standard,Quarterly,210.36,12,0,Generated feedback 222
347224,52,Male,12,8,3,5,Premium,Quarterly,799.26,15,0,Generated feedback 223
347225,34,Male,22,1,3,26,Standard,Monthly,188.46,6,1,Generated feedback 224
347226,57,Female,16,2,8,9,Basic,Annual,930.14,12,1,Generated feedback 225
347227,18,Male,23,2,1,28,Standard,Annual,222.25,16,0,Generated feedback 226
347228,66,Female,3,8,5,6,Basic,Quarterly,846.73,20,1,Generated feedback 227
347229,47,Male,34,3,1,25,Premium,Monthly,332.51,7,1,Generated feedback 228
347230,50,Female,14,9,9,2,Premium,Monthly,632.3,22,1,Generated feedback 229
347231,26,Male,5,1,9,11,Basic,Quarterly,240.18,22,1,Generated feedback 230
347232,24,Male,24,9,1,3,Standard,Quarterly,442.2,5,0,Generated feedback 231
347233,35,Male,25,4,8,28,Premium,Quarterly,180.69,28,1,Generated feedback 232
347234,32,Male,10,7,6,2,Premium,Monthly,942.38,26,1,Generated feedback 233
347235,37,Female,20,5,4,21,Basic,Monthly,264.42,15,0,Generated feedback 234
347236,37,Female,7,4,7,12,Premium,Quarterly,865.52,9,0,Generated feedback 235
347237,18,Male,29,2,9,27,Basic,Monthly,478.68,1,1,Generated feedback 236
347238,49,Female,30,7,4,20,Standard,Annual,775.27,4,1,Generated feedback 237
347239,36,Female,1,7,8,11,Premium,Monthly,613.54,26,1,Generated feedback 238
347240,41,Female,14,4,0,3,Premium,Monthly,588.5,14,0,Generated feedback 239
347241,63,Female,14,6,5,25,Standard,Monthly,798.22,25,1,Generated feedback 240
347242,66,Female,1,9,4,18,Basic,Monthly,870.14,12,1,Generated feedback 241
347243,55,Male,8,1,9,29,Basic,Annual,405.86,18,1,Generated feedback 242
347244,66,Male,23,5,1,13,Basic,Quarterly,625.21,6,0,Generated feedback 243
347245,23,Female,25,4,9,20,Basic,Monthly,127.58,20,1,Generated feedback 244
347246,22,Female,11,4,3,7,Basic,Quarterly,88.25,12,0,Generated feedback 245
347247,26,Male,8,8,5,14,Standard,Annual,656.65,24,0,Generated feedback 246
347248,21,Female,14,8,6,25,Standard,Monthly,313.15,23,1,Generated feedback 247
347249,66,Female,5,8,1,28,Basic,Annual,867.89,4,1,Generated feedback 248
347250,50,Female,32,9,3,18,Basic,Annual,949.29,19,1,Generated feedback 249
347251,19,Male,19,9,3,3,Premium,Quarterly,829.01,12,1,Generated feedback 250
347252,54,Male,21,5,7,4,Premium,Quarterly,278.08,17,0,Generated feedback 251
347253,53,Female,16,2,5,27,Standard,Monthly,994.68,16,1,Generated feedback 252
347254,36,Female,25,1,4,6,Standard,Monthly,390.04,26,0,Generated feedback 253
347255,42,Male,33,8,2,10,Premium,Quarterly,79.28,28,0,Generated feedback 254
347256,33,Female,5,1,9,26,Standard,Quarterly,494.67,20,1,Generated feedback 255
347257,41,Male,24,2,4,12,Premium,Quarterly,729.83,19,1,Generated feedback 256
347258,21,Female,7,5,0,21,Basic,Monthly,168.44,7,0,Generated feedback 257
347259,33,Female,9,2,8,24,Basic,Monthly,737.64,28,1,Generated feedback 258
347260,20,Female,1,7,3,7,Basic,Monthly,947.64,1,0,Generated feedback 259
347261,29,Male,6,9,8,21,Standard,Quarterly,863.99,19,0,Generated feedback 260
347262,43,Male,9,3,1,0,Premium,Monthly,800.54,27,0,Generated feedback 261
347263,49,Female,28,6,8,9,Premium,Annual,871.01,12,0,Generated feedback 262
347264,55,Female,13,3,0,8,Premium,Monthly,201.34,25,0,Generated feedback 263
347265,29,Male,32,2,7,6,Premium,Quarterly,67.5,9,1,Generated feedback 264
347266,50,Male,32,7,7,9,Basic,Quarterly,253.69,6,0,Generated feedback 265
347267,36,Male,25,6,6,15,Standard,Monthly,227.57,23,1,Generated feedback 266
347268,26,Male,24,8,0,10,Basic,Monthly,75.31,7,0,Generated feedback 267
347269,52,Female,29,8,1,10,Premium,Quarterly,941.02,25,0,Generated feedback 268
347270,65,Male,18,7,9,29,Standard,Quarterly,994.95,14,1,Generated feedback 269
347271,25,Male,30,6,5,3,Premium,Quarterly,449.73,27,0,Generated feedback 270
347272,62,Female,18,4,1,5,Standard,Quarterly,700.71,17,1,Generated feedback 271
347273,54,Female,7,7,1,10,Basic,Quarterly,801.11,11,1,Generated feedback 272
347274,33,Male,8,3,6,19,Standard,Quarterly,307.38,16,0,Generated feedback 273
347275,58,Female,11,4,5,13,Premium,Annual,761.01,26,0,Generated feedback 274
347276,65,Female,13,4,4,24,Standard,Quarterly,771.74,17,0,Generated feedback 275
347277,44,Male,30,4,4,29,Standard,Quarterly,805.34,5,0,Generated feedback 276
347278,28,Female,1,7,5,28,Premium,Annual,54.77,18,1,Generated feedback 277
347279,66,Female,26,2,3,22,Standard,Monthly,409.74,14,1,Generated feedback 278
347280,20,Male,8,8,2,19,Basic,Monthly,574.02,12,0,Generated feedback 279
347281,57,Female,6,3,5,20,Basic,Annual,787.69,14,0,Generated feedback 280
347282,23,Male,1,2,4,7,Premium,Annual,524.15,19,0,Generated feedback 281
347283,53,Male,9,2,7,20,Basic,Quarterly,988.92,8,0,Generated feedback 282
347284,48,Female,6,7,1,9,Basic,Monthly,954.84,6,1,Generated feedback 283
347285,38,Female,27,6,2,25,Standard,Quarterly,275.29,9,1,Generated feedback 284
347286,41,Female,7,1,1,1,Basic,Monthly,935.14,18,1,Generated feedback 285
347287,64,Male,35,8,3,5,Premium,Annual,152.82,1,0,Generated feedback 286
347288,65,Female,28,8,9,19,Basic,Annual,206.71,10,0,Generated feedback 287
347289,66,Female,14,1,8,6,Basic,Annual,978.57,11,0,Generated feedback 288
347290,50,Female,29,4,8,6,Premium,Quarterly,932.42,1,0,Generated feedback 289
347291,57,Male,30,2,7,2,Premium,Monthly,757.14,4,0,Generated feedback 290
347292,54,Female,25,2,3,20,Basic,Annual,755.81,21,0,Generated feedback 291
347293,53,Male,27,1,2,2,Premium,Quarterly,451.7,24,0,Generated feedback 292
347294,35,Female,1,6,6,3,Standard,Annual,354.67,9,0,Generated feedback 293
347295,45,Female,2,2,2,26,Premium,Monthly,323.77,17,1,Generated feedback 294
347296,62,Female,4,9,5,17,Standard,Monthly,119.3,7,0,Generated feedback 295
347297,41,Female,20,7,4,5,Premium,Annual,69.14,5,1,Generated feedback 296
347298,22,Male,12,6,0,26,Standard,Monthly,407.62,3,0,Generated feedback 297
347299,22,Female,24,5,6,20,Standard,Annual,828.81,5,0,Generated feedback 298
347300,33,Male,14,5,2,23,Premium,Annual,131.34,25,0,Generated feedback 299
347301,61,Female,10,8,6,27,Basic,Annual,690.21,21,1,Generated feedback 300
347302,43,Female,19,1,6,2,Premium,Monthly,576.06,7,0,Generated feedback 301
347303,21,Female,23,9,3,28,Premium,Monthly,704.36,21,0,Generated feedback 302
347304,43,Male,34,3,2,1,Standard,Annual,856.23,28,1,Generated feedback 303
347305,23,Female,30,4,2,17,Premium,Annual,201.39,20,0,Generated feedback 304
347306,64,Female,6,1,4,0,Premium,Annual,530.74,24,0,Generated feedback 305
347307,52,Male,18,8,0,0,Premium,Quarterly,219.73,19,0,Generated feedback 306
347308,19,Male,11,8,7,22,Basic,Monthly,332.3,21,1,Generated feedback 307
347309,57,Female,24,2,6,22,Basic,Annual,843.67,9,0,Generated feedback 308
347310,57,Male,19,8,8,19,Basic,Annual,371.81,23,1,Generated feedback 309
347311,27,Male,21,4,1,3,Premium,Monthly,668.76,8,1,Generated feedback 310
347312,69,Female,5,3,8,1,Basic,Quarterly,320.27,24,1,Generated feedback 311
347313,42,Female,25,8,2,23,Standard,Monthly,161.56,8,0,Generated feedback 312
347314,48,Female,21,8,6,22,Basic,Monthly,681.71,11,1,Generated feedback 313
347315,33,Female,25,4,8,19,Basic,Annual,132.36,15,1,Generated feedback 314
347316,37,Female,23,4,4,22,Premium,Quarterly,821.47,18,1,Generated feedback 315
347317,29,Female,30,9,7,6,Standard,Annual,191.67,19,1,Generated feedback 316
347318,47,Female,31,4,4,2,Premium,Quarterly,740.72,29,1,Generated feedback 317
347319,48,Female,25,1,5,3,Basic,Annual,675.11,2,0,Generated feedback 318
347320,20,Male,4,3,4,12,Basic,Quarterly,771.75,23,0,Generated feedback 319
347321,26,Female,7,9,2,8,Basic,Monthly,244.19,18,0,Generated feedback 320
347322,69,Male,33,8,1,1,Standard,Monthly,846.71,1,0,Generated feedback 321
347323,40,Male,23,8,8,5,Standard,Annual,223.3,12,0,Generated feedback 322
347324,59,Male,18,1,9,16,Basic,Monthly,940.85,21,1,Generated feedback 323
347325,59,Male,25,9,9,21,Standard,Quarterly,599.97,21,0,Generated feedback 324
347326,57,Female,30,4,4,26,Standard,Quarterly,460.5,24,1,Generated feedback 325
347327,52,Male,13,1,4,20,Basic,Annual,455.73,29,0,Generated feedback 326
347328,21,Female,34,6,9,2,Standard,Monthly,787.12,15,1,Generated feedback 327
347329,69,Female,20,9,7,10,Basic,Annual,526.7,3,0,Generated feedback 328
347330,52,Male,33,5,4,21,Standard,Monthly,502.11,19,1,Generated feedback 329
