customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
556056,62,Female,30,4,6,23,Standard,Annual,536.35,18,1,Generated feedback 55
556057,36,Male,32,2,1,26,Basic,Annual,981.58,15,1,Generated feedback 56
556058,42,Male,27,5,0,7,Basic,Monthly,184.45,24,0,Generated feedback 57
556059,20,Female,32,5,6,15,Basic,Quarterly,67.92,12,0,Generated feedback 58
556060,37,Male,13,8,8,5,Premium,Quarterly,240.11,5,0,Generated feedback 59
556061,40,Female,10,2,2,12,Premium,Annual,806.11,2,0,Generated feedback 60
556062,43,Female,10,1,3,9,Basic,Annual,668.59,9,1,Generated feedback 61
556063,34,Female,11,3,9,15,Standard,Monthly,956.92,25,0,Generated feedback 62
556064,54,Female,6,1,1,2,Basic,Annual,254.75,26,1,Generated feedback 63
556065,49,Female,7,3,6,0,Standard,Monthly,371.89,13,1,Generated feedback 64
556066,33,Female,21,3,1,16,Standard,Quarterly,138.97,9,1,Generated feedback 65
556067,50,Male,20,5,9,3,Premium,Quarterly,176.46,18,1,Generated feedback 66
556068,18,Female,8,8,9,18,Premium,Quarterly,733.16,21,0,Generated feedback 67
556069,40,Male,4,9,7,6,Basic,Annual,130.01,19,1,Generated feedback 68
556070,50,Male,29,4,3,17,Basic,Quarterly,875.28,26,0,Generated feedback 69
556071,50,Male,16,6,9,24,Basic,Annual,715.95,4,1,Generated feedback 70
556072,33,Female,1,5,8,15,Basic,Monthly,372.3,29,1,Generated feedback 71
556073,51,Female,12,3,1,15,Basic,Monthly,951.94,25,1,Generated feedback 72
556074,67,Male,29,8,1,24,Standard,Monthly,664.41,14,1,Generated feedback 73
556075,32,Male,35,8,4,24,Basic,Annual,177.24,28,1,Generated feedback 74
556076,27,Female,17,6,1,11,Premium,Quarterly,405.77,20,0,Generated feedback 75
556077,48,Female,26,4,6,27,Standard,Annual,967.7,6,0,Generated feedback 76
556078,58,Male,26,8,2,7,Premium,Annual,594.63,10,0,Generated feedback 77
556079,52,Female,10,6,2,6,Basic,Monthly,765.18,26,0,Generated feedback 78
556080,66,Male,31,1,5,7,Standard,Monthly,525.1,16,0,Generated feedback 79
556081,61,Female,35,5,3,9,Standard,Monthly,64.77,2,1,Generated feedback 80
556082,27,Male,1,2,8,17,Basic,Monthly,209.55,15,1,Generated feedback 81
556083,45,Female,30,4,5,2,Premium,Annual,912.31,2,0,Generated feedback 82
556084,28,Female,1,2,1,28,Premium,Quarterly,758.02,6,1,Generated feedback 83
556085,60,Female,9,9,4,0,Premium,Annual,108.96,17,0,Generated feedback 84
556086,29,Female,24,2,0,29,Premium,Monthly,764.36,15,0,Generated feedback 85
556087,59,Male,32,4,4,17,Basic,Quarterly,873.83,28,1,Generated feedback 86
556088,67,Female,17,1,7,27,Basic,Monthly,930.29,4,0,Generated feedback 87
556089,18,Female,14,6,4,22,Basic,Monthly,349.11,4,0,Generated feedback 88
556090,39,Male,20,9,9,7,Standard,Quarterly,391.76,4,1,Generated feedback 89
556091,30,Female,29,3,8,18,Standard,Quarterly,814.77,19,1,Generated feedback 90
556092,48,Female,35,6,1,20,Basic,Monthly,741.95,5,0,Generated feedback 91
556093,51,Male,15,1,0,0,Premium,Annual,768.46,28,1,Generated feedback 92
556094,54,Female,23,2,5,27,Standard,Annual,449.38,24,1,Generated feedback 93
556095,33,Female,19,5,0,26,Standard,Annual,537.39,22,1,Generated feedback 94
556096,34,Female,13,5,8,4,Standard,Monthly,701.29,4,1,Generated feedback 95
556097,56,Female,3,3,5,21,Standard,Annual,225.09,12,1,Generated feedback 96
556098,19,Female,27,7,7,10,Basic,Monthly,738.83,15,0,Generated feedback 97
556099,59,Male,7,8,5,20,Basic,Annual,541.56,16,0,Generated feedback 98
556100,39,Female,3,5,5,17,Standard,Annual,770.36,6,1,Generated feedback 99
556101,59,Male,25,8,5,10,Basic,Annual,741.12,11,1,Generated feedback 100
556102,33,Female,29,7,1,4,Standard,Quarterly,203.24,5,1,Generated feedback 101
556103,37,Female,15,1,5,17,Basic,Annual,291.96,24,0,Generated feedback 102
556104,60,Female,30,5,6,20,Premium,Annual,343.55,29,0,Generated feedback 103
556105,51,Female,33,7,3,9,Basic,Quarterly,378.82,29,0,Generated feedback 104
556106,64,Female,34,8,4,19,Basic,Annual,372.31,18,1,Generated feedback 105
556107,60,Female,15,9,4,13,Premium,Quarterly,408.37,9,1,Generated feedback 106
556108,45,Male,30,4,4,1,Premium,Monthly,59.25,11,0,Generated feedback 107
556109,31,Female,29,9,9,0,Basic,Annual,630.23,28,0,Generated feedback 108
556110,49,Male,9,4,3,7,Standard,Annual,180.14,19,1,Generated feedback 109
556111,19,Male,30,3,3,1,Standard,Annual,443.23,13,0,Generated feedback 110
556112,57,Female,3,5,2,18,Standard,Annual,862.27,29,1,Generated feedback 111
556113,34,Female,34,4,3,11,Basic,Quarterly,769.47,25,0,Generated feedback 112
556114,44,Male,13,9,0,9,Standard,Quarterly,754.03,11,1,Generated feedback 113
556115,21,Female,16,5,6,1,Standard,Quarterly,993.73,18,0,Generated feedback 114
556116,18,Male,31,1,2,1,Standard,Annual,805.63,10,0,Generated feedback 115
556117,48,Female,12,5,9,10,Premium,Monthly,374.22,1,0,Generated feedback 116
556118,40,Female,29,9,1,22,Standard,Annual,254.45,5,1,Generated feedback 117
556119,22,Female,9,8,7,4,Standard,Quarterly,360.19,14,0,Generated feedback 118
556120,26,Male,20,7,5,1,Premium,Annual,819.95,14,1,Generated feedback 119
556121,69,Male,24,9,2,23,Premium,Annual,483.81,29,1,Generated feedback 120
556122,42,Male,15,5,5,3,Basic,Monthly,759.38,11,1,Generated feedback 121
556123,69,Female,11,6,3,17,Standard,Quarterly,56.85,10,0,Generated feedback 122
556124,29,Female,31,9,0,19,Basic,Monthly,366.94,22,0,Generated feedback 123
556125,38,Male,23,2,0,23,Standard,Monthly,746.68,1,1,Generated feedback 124
556126,36,Male,17,1,0,15,Basic,Monthly,822.14,8,0,Generated feedback 125
556127,43,Female,16,7,9,12,Standard,Monthly,238.1,9,0,Generated feedback 126
556128,65,Male,29,8,7,14,Standard,Annual,165.62,29,0,Generated feedback 127
556129,38,Male,15,5,4,21,Standard,Annual,159.27,28,1,Generated feedback 128
556130,59,Male,11,8,3,21,Premium,Quarterly,327.6,16,1,Generated feedback 129
556131,60,Male,33,4,5,24,Premium,Quarterly,546.17,26,1,Generated feedback 130
556132,47,Female,33,5,7,17,Basic,Quarterly,391.56,25,0,Generated feedback 131
556133,52,Male,30,4,4,29,Premium,Monthly,938.87,3,1,Generated feedback 132
556134,45,Male,12,5,0,23,Basic,Monthly,750.18,8,1,Generated feedback 133
556135,38,Female,23,8,1,2,Standard,Quarterly,203.27,6,0,Generated feedback 134
556136,41,Male,20,6,0,18,Premium,Annual,549.38,23,1,Generated feedback 135
556137,23,Male,33,5,4,20,Basic,Annual,868.63,8,0,Generated feedback 136
556138,39,Female,14,6,1,28,Premium,Quarterly,95.83,9,0,Generated feedback 137
556139,21,Female,1,3,9,25,Premium,Quarterly,759.57,16,1,Generated feedback 138
556140,54,Female,29,9,3,13,Standard,Monthly,731.83,3,1,Generated feedback 139
556141,28,Male,10,8,3,16,Standard,Monthly,127.15,8,1,Generated feedback 140
556142,23,Female,4,2,5,14,Standard,Annual,279.43,16,1,Generated feedback 141
556143,31,Male,34,1,2,29,Basic,Annual,769.02,10,1,Generated feedback 142
556144,24,Female,22,8,8,11,Basic,Quarterly,148.17,3,1,Generated feedback 143
556145,41,Male,13,4,7,16,Standard,Quarterly,634.71,21,0,Generated feedback 144
556146,48,Male,28,7,8,8,Standard,Annual,924.49,15,1,Generated feedback 145
556147,53,Male,1,2,7,1,Premium,Annual,864.45,16,1,Generated feedback 146
556148,22,Male,28,1,9,14,Basic,Annual,591.15,17,0,Generated feedback 147
556149,27,Male,8,2,8,5,Premium,Monthly,512.33,21,1,Generated feedback 148
556150,57,Male,3,2,2,16,Premium,Quarterly,845.98,27,0,Generated feedback 149
556151,39,Male,30,4,2,20,Premium,Monthly,117.74,24,1,Generated feedback 150
556152,33,Male,4,2,7,25,Basic,Monthly,447.1,4,1,Generated feedback 151
556153,38,Male,25,5,6,27,Standard,Monthly,364.7,27,0,Generated feedback 152
556154,40,Male,22,8,6,19,Basic,Quarterly,748.43,1,0,Generated feedback 153
556155,49,Male,33,1,4,3,Basic,Annual,656.09,6,1,Generated feedback 154
556156,68,Male,4,7,0,11,Basic,Annual,423.48,24,1,Generated feedback 155
556157,67,Male,17,3,8,3,Basic,Annual,693.44,9,1,Generated feedback 156
556158,48,Female,8,3,6,15,Premium,Annual,566.8,17,1,Generated feedback 157
556159,52,Male,17,8,9,3,Premium,Quarterly,311.4,20,1,Generated feedback 158
556160,22,Female,1,8,0,11,Premium,Quarterly,321.21,8,0,Generated feedback 159
556161,53,Female,9,8,4,11,Basic,Annual,862.14,17,1,Generated feedback 160
556162,27,Male,19,4,6,25,Standard,Quarterly,965.58,18,0,Generated feedback 161
556163,37,Male,15,4,1,19,Basic,Monthly,919.05,23,1,Generated feedback 162
556164,50,Male,13,7,2,23,Basic,Quarterly,262.28,16,1,Generated feedback 163
556165,54,Male,25,5,9,26,Basic,Annual,798.28,18,0,Generated feedback 164
556166,47,Male,9,8,9,19,Standard,Monthly,118.95,7,0,Generated feedback 165
556167,24,Male,6,7,7,18,Premium,Monthly,931.98,21,0,Generated feedback 166
556168,48,Female,24,9,2,26,Standard,Quarterly,163.23,19,0,Generated feedback 167
556169,66,Female,16,6,8,5,Standard,Monthly,65.06,22,0,Generated feedback 168
556170,26,Male,22,1,0,11,Basic,Quarterly,674.77,14,1,Generated feedback 169
556171,29,Male,3,6,6,19,Basic,Monthly,841.08,21,0,Generated feedback 170
556172,64,Male,11,5,8,1,Premium,Quarterly,607.1,20,0,Generated feedback 171
556173,44,Female,27,2,0,11,Standard,Annual,906.48,18,0,Generated feedback 172
556174,39,Female,2,2,5,23,Basic,Annual,638.98,23,1,Generated feedback 173
556175,36,Male,8,5,9,5,Premium,Monthly,342.15,17,0,Generated feedback 174
556176,60,Male,5,8,8,8,Premium,Annual,650.49,28,1,Generated feedback 175
556177,39,Male,9,5,5,14,Standard,Monthly,859.37,20,0,Generated feedback 176
556178,65,Female,31,9,1,8,Standard,Monthly,716.87,20,0,Generated feedback 177
556179,27,Male,27,6,4,0,Standard,Annual,949.16,2,1,Generated feedback 178
556180,30,Female,3,9,0,13,Basic,Annual,193.71,18,0,Generated feedback 179
556181,32,Female,25,8,3,16,Standard,Quarterly,663.67,28,0,Generated feedback 180
556182,46,Male,8,5,6,16,Basic,Monthly,272.36,29,1,Generated feedback 181
556183,68,Male,33,6,8,2,Premium,Quarterly,536.42,28,0,Generated feedback 182
556184,46,Female,12,6,2,1,Basic,Quarterly,114.59,13,1,Generated feedback 183
556185,69,Male,24,5,4,7,Premium,Annual,475.72,14,1,Generated feedback 184
556186,34,Male,13,9,8,10,Standard,Monthly,917.03,25,1,Generated feedback 185
556187,39,Female,28,3,9,0,Premium,Quarterly,856.11,18,0,Generated feedback 186
556188,18,Female,20,2,3,25,Standard,Monthly,93.33,7,0,Generated feedback 187
556189,61,Female,30,8,2,7,Standard,Monthly,166.09,21,1,Generated feedback 188
556190,67,Male,23,7,9,4,Premium,Monthly,932.16,29,1,Generated feedback 189
556191,34,Female,16,5,6,18,Basic,Monthly,839.71,7,1,Generated feedback 190
556192,56,Male,33,8,5,2,Premium,Quarterly,333.85,2,1,Generated feedback 191
556193,41,Female,25,9,4,22,Standard,Quarterly,618.82,17,1,Generated feedback 192
556194,67,Male,33,5,6,18,Premium,Annual,469.62,13,1,Generated feedback 193
556195,68,Male,28,4,9,12,Basic,Annual,207.86,23,1,Generated feedback 194
556196,54,Male,22,5,6,24,Standard,Quarterly,297.76,1,0,Generated feedback 195
556197,60,Female,35,3,2,15,Premium,Monthly,209.58,4,1,Generated feedback 196
556198,20,Female,22,2,6,5,Premium,Monthly,177.09,15,1,Generated feedback 197
556199,66,Female,20,4,6,4,Standard,Quarterly,344.02,27,0,Generated feedback 198
556200,42,Male,20,4,6,8,Standard,Quarterly,755.89,3,1,Generated feedback 199
556201,43,Female,24,6,6,15,Basic,Annual,271.01,18,1,Generated feedback 200
556202,40,Male,8,1,6,11,Basic,Annual,650.06,1,0,Generated feedback 201
556203,56,Female,32,7,4,4,Basic,Monthly,107.72,3,1,Generated feedback 202
556204,33,Female,7,9,2,21,Basic,Quarterly,301.57,15,1,Generated feedback 203
556205,49,Female,25,4,0,3,Premium,Quarterly,391.65,17,1,Generated feedback 204
556206,59,Male,33,2,3,4,Standard,Monthly,80.19,20,0,Generated feedback 205
556207,57,Male,20,7,5,29,Premium,Monthly,108.88,27,1,Generated feedback 206
556208,66,Male,34,3,7,20,Standard,Monthly,966.95,2,0,Generated feedback 207
556209,40,Male,13,5,6,2,Premium,Annual,381.9,24,0,Generated feedback 208
556210,62,Male,29,2,4,15,Premium,Annual,781.2,7,1,Generated feedback 209
556211,40,Male,18,4,4,18,Basic,Quarterly,923.58,16,1,Generated feedback 210
556212,24,Female,13,2,6,13,Basic,Monthly,582.59,22,1,Generated feedback 211
556213,69,Male,24,6,3,18,Standard,Quarterly,718.31,14,1,Generated feedback 212
556214,51,Female,28,3,1,1,Basic,Quarterly,111.15,28,1,Generated feedback 213
556215,58,Female,29,5,9,6,Standard,Monthly,825.7,26,0,Generated feedback 214
556216,25,Male,18,6,1,17,Premium,Quarterly,540.6,19,0,Generated feedback 215
556217,25,Male,35,9,6,19,Standard,Quarterly,237.2,10,1,Generated feedback 216
556218,42,Male,15,8,8,1,Standard,Monthly,954.77,25,1,Generated feedback 217
556219,30,Male,7,4,7,7,Basic,Monthly,412.16,13,1,Generated feedback 218
556220,36,Female,13,1,9,0,Basic,Monthly,532.14,24,0,Generated feedback 219
556221,22,Male,23,9,5,4,Premium,Annual,623.47,24,1,Generated feedback 220
556222,45,Female,23,1,1,3,Standard,Monthly,358.58,15,0,Generated feedback 221
556223,57,Female,19,8,9,1,Premium,Quarterly,628.95,26,0,Generated feedback 222
556224,28,Male,34,2,8,1,Standard,Annual,789.32,22,0,Generated feedback 223
556225,51,Female,16,8,3,3,Premium,Monthly,972.66,18,1,Generated feedback 224
556226,36,Male,21,1,4,17,Basic,Annual,864.75,7,1,Generated feedback 225
556227,67,Male,6,9,8,13,Premium,Monthly,393.95,9,0,Generated feedback 226
556228,31,Female,10,4,9,26,Premium,Quarterly,261.15,16,0,Generated feedback 227
556229,24,Male,5,4,3,0,Standard,Quarterly,527.62,22,0,Generated feedback 228
556230,41,Female,25,9,9,26,Standard,Annual,140.66,2,1,Generated feedback 229
556231,69,Male,20,1,3,3,Basic,Annual,669.02,2,0,Generated feedback 230
556232,33,Female,21,9,4,11,Premium,Annual,277.53,13,0,Generated feedback 231
556233,21,Female,4,4,7,5,Standard,Monthly,951.66,9,0,Generated feedback 232
556234,42,Male,27,2,1,11,Basic,Monthly,272.41,11,0,Generated feedback 233
556235,53,Male,33,6,2,5,Premium,Monthly,974.26,25,1,Generated feedback 234
556236,36,Female,35,6,3,27,Premium,Quarterly,284.14,25,1,Generated feedback 235
556237,50,Male,4,2,5,29,Premium,Monthly,997.78,5,0,Generated feedback 236
556238,65,Male,22,3,5,12,Premium,Monthly,419.6,15,1,Generated feedback 237
556239,31,Female,22,6,9,7,Premium,Quarterly,841.66,25,1,Generated feedback 238
556240,67,Male,28,2,4,11,Basic,Monthly,715.82,29,0,Generated feedback 239
556241,30,Female,33,5,2,15,Basic,Monthly,881.17,27,1,Generated feedback 240
556242,47,Female,31,8,7,15,Basic,Quarterly,551.05,25,1,Generated feedback 241
556243,27,Female,20,5,5,21,Standard,Quarterly,703.87,16,0,Generated feedback 242
556244,69,Male,29,1,0,16,Premium,Annual,491.62,27,1,Generated feedback 243
556245,30,Male,16,2,9,19,Basic,Monthly,856.87,16,0,Generated feedback 244
556246,43,Male,8,5,6,29,Premium,Monthly,561.65,8,1,Generated feedback 245
556247,56,Male,6,6,7,19,Standard,Annual,118.27,14,0,Generated feedback 246
556248,50,Female,3,9,9,8,Standard,Quarterly,356.19,19,1,Generated feedback 247
556249,68,Male,21,3,1,17,Basic,Quarterly,578.44,18,0,Generated feedback 248
556250,48,Male,8,3,0,9,Premium,Monthly,915.5,21,1,Generated feedback 249
556251,60,Male,18,5,0,11,Standard,Annual,556.19,28,1,Generated feedback 250
556252,62,Female,8,2,4,8,Basic,Monthly,236.08,12,0,Generated feedback 251
556253,37,Female,1,5,7,0,Standard,Annual,160.61,6,0,Generated feedback 252
556254,26,Female,33,7,6,17,Premium,Monthly,906.41,9,1,Generated feedback 253
556255,51,Male,21,3,1,20,Standard,Monthly,605.36,6,1,Generated feedback 254
556256,48,Female,20,1,4,18,Basic,Monthly,765.77,11,1,Generated feedback 255
556257,37,Female,16,1,1,20,Premium,Annual,229.6,14,0,Generated feedback 256
556258,53,Male,32,2,2,13,Premium,Annual,270.0,13,1,Generated feedback 257
556259,36,Male,4,9,0,4,Premium,Annual,483.22,23,0,Generated feedback 258
556260,46,Female,24,4,0,7,Premium,Quarterly,716.16,23,0,Generated feedback 259
556261,34,Male,17,8,1,10,Premium,Quarterly,405.44,28,1,Generated feedback 260
556262,39,Male,21,7,9,18,Premium,Annual,735.96,10,1,Generated feedback 261
556263,24,Male,32,7,4,24,Premium,Monthly,435.51,14,1,Generated feedback 262
556264,62,Male,8,3,0,13,Premium,Quarterly,140.65,22,1,Generated feedback 263
556265,29,Male,11,1,2,6,Standard,Monthly,716.38,14,1,Generated feedback 264
556266,29,Female,5,6,5,18,Premium,Quarterly,719.69,20,0,Generated feedback 265
556267,24,Female,31,3,9,15,Basic,Quarterly,139.49,10,0,Generated feedback 266
556268,55,Male,6,5,0,11,Basic,Quarterly,881.31,4,0,Generated feedback 267
556269,31,Female,35,3,8,2,Premium,Quarterly,573.85,25,0,Generated feedback 268
556270,60,Female,19,9,0,0,Standard,Annual,747.79,15,0,Generated feedback 269
556271,59,Male,9,5,0,7,Basic,Quarterly,401.77,16,0,Generated feedback 270
556272,58,Male,18,4,7,22,Standard,Annual,217.56,11,1,Generated feedback 271
556273,54,Female,4,9,2,3,Premium,Quarterly,702.03,3,1,Generated feedback 272
556274,43,Female,27,3,3,7,Premium,Monthly,480.69,19,0,Generated feedback 273
556275,63,Female,31,7,0,28,Basic,Quarterly,245.47,20,1,Generated feedback 274
556276,50,Female,21,1,8,11,Premium,Quarterly,616.22,10,0,Generated feedback 275
556277,39,Female,19,4,3,5,Standard,Monthly,529.16,9,0,Generated feedback 276
556278,41,Male,32,3,3,3,Premium,Annual,376.02,2,1,Generated feedback 277
556279,32,Male,1,7,9,4,Premium,Annual,515.02,22,0,Generated feedback 278
556280,59,Male,19,9,4,20,Basic,Quarterly,477.89,25,0,Generated feedback 279
556281,60,Female,4,8,1,17,Standard,Monthly,177.42,4,0,Generated feedback 280
556282,24,Male,27,6,9,22,Standard,Monthly,295.72,21,1,Generated feedback 281
556283,32,Female,12,9,9,12,Basic,Annual,541.26,26,0,Generated feedback 282
556284,50,Female,23,5,4,3,Basic,Quarterly,773.53,13,0,Generated feedback 283
556285,52,Male,35,2,6,2,Premium,Annual,667.52,25,1,Generated feedback 284
556286,42,Female,13,2,0,1,Standard,Quarterly,528.63,22,0,Generated feedback 285
556287,65,Male,15,1,7,0,Premium,Monthly,639.12,17,0,Generated feedback 286
556288,25,Female,21,1,6,21,Basic,Monthly,311.49,19,0,Generated feedback 287
556289,57,Male,8,3,6,23,Premium,Annual,282.15,21,0,Generated feedback 288
556290,49,Male,6,6,3,27,Standard,Monthly,541.89,16,0,Generated feedback 289
556291,27,Male,31,6,5,4,Basic,Annual,853.07,7,0,Generated feedback 290
556292,63,Male,30,5,6,9,Standard,Annual,639.07,19,1,Generated feedback 291
556293,52,Male,12,4,4,29,Standard,Monthly,393.81,1,1,Generated feedback 292
556294,19,Female,27,6,2,12,Premium,Annual,896.0,26,0,Generated feedback 293
556295,22,Male,20,3,6,3,Premium,Annual,477.57,8,1,Generated feedback 294
556296,28,Female,8,2,2,22,Basic,Quarterly,75.24,16,1,Generated feedback 295
556297,56,Male,32,7,6,24,Premium,Annual,798.23,28,1,Generated feedback 296
556298,60,Male,29,4,2,9,Standard,Monthly,63.58,21,1,Generated feedback 297
556299,31,Female,16,5,2,19,Basic,Quarterly,524.71,11,1,Generated feedback 298
556300,52,Male,24,6,7,17,Premium,Quarterly,891.66,9,1,Generated feedback 299
556301,54,Male,35,4,7,9,Premium,Monthly,92.74,12,0,Generated feedback 300
556302,45,Male,16,5,7,25,Standard,Monthly,509.59,18,1,Generated feedback 301
556303,44,Male,11,8,6,12,Premium,Quarterly,855.21,18,1,Generated feedback 302
556304,67,Male,9,6,9,21,Standard,Monthly,924.44,6,0,Generated feedback 303
556305,28,Male,7,6,0,27,Premium,Monthly,342.12,10,1,Generated feedback 304
556306,37,Female,1,5,5,27,Standard,Monthly,650.41,9,0,Generated feedback 305
556307,54,Male,5,4,0,12,Premium,Quarterly,99.5,12,1,Generated feedback 306
556308,33,Male,27,8,3,28,Premium,Quarterly,149.99,13,1,Generated feedback 307
556309,56,Male,13,7,6,26,Premium,Quarterly,211.73,22,1,Generated feedback 308
556310,67,Male,22,3,6,11,Basic,Quarterly,125.78,4,0,Generated feedback 309
556311,59,Male,22,4,5,22,Standard,Monthly,347.83,16,1,Generated feedback 310
556312,19,Female,26,8,0,13,Basic,Annual,801.77,12,0,Generated feedback 311
556313,45,Female,35,1,1,22,Standard,Monthly,423.25,11,0,Generated feedback 312
556314,47,Male,24,6,8,9,Basic,Annual,632.19,17,1,Generated feedback 313
556315,65,Male,23,5,5,8,Basic,Annual,94.21,27,1,Generated feedback 314
556316,65,Male,17,4,7,11,Basic,Annual,758.71,10,0,Generated feedback 315
556317,50,Female,1,4,0,27,Premium,Monthly,908.75,19,1,Generated feedback 316
556318,66,Male,32,3,9,24,Standard,Quarterly,901.29,9,0,Generated feedback 317
556319,37,Female,28,7,7,21,Basic,Annual,581.01,29,0,Generated feedback 318
556320,51,Female,4,6,3,14,Premium,Quarterly,857.5,15,0,Generated feedback 319
556321,28,Male,30,9,4,2,Standard,Quarterly,936.91,12,1,Generated feedback 320
556322,51,Male,9,3,8,14,Basic,Annual,137.88,27,0,Generated feedback 321
556323,51,Male,6,9,0,13,Standard,Monthly,675.47,2,1,Generated feedback 322
556324,18,Male,18,4,6,2,Standard,Annual,93.0,23,1,Generated feedback 323
556325,69,Male,8,2,3,10,Standard,Quarterly,831.9,28,0,Generated feedback 324
556326,35,Female,20,2,4,4,Premium,Quarterly,694.95,11,1,Generated feedback 325
556327,20,Male,29,4,0,22,Premium,Annual,915.71,20,0,Generated feedback 326
556328,35,Male,1,5,7,22,Standard,Annual,847.16,9,1,Generated feedback 327
556329,59,Male,11,2,3,24,Premium,Annual,828.63,20,0,Generated feedback 328
556330,37,Female,2,8,8,18,Standard,Annual,468.88,5,1,Generated feedback 329
