customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
8026,28,Male,33,9,4,23,Premium,Quarterly,859.27,9,1,Generated feedback 25
8027,41,Female,34,6,2,1,Basic,Quarterly,56.37,20,0,Generated feedback 26
8028,27,Female,16,6,6,24,Basic,Quarterly,912.16,4,1,Generated feedback 27
8029,52,Female,29,2,0,15,Basic,Monthly,409.74,27,1,Generated feedback 28
8030,40,Female,17,2,7,25,Basic,Monthly,922.51,4,0,Generated feedback 29
8031,31,Female,20,7,2,0,Standard,Monthly,564.39,19,1,Generated feedback 30
8032,46,Female,27,2,2,4,Premium,Quarterly,268.51,27,0,Generated feedback 31
8033,43,Female,19,5,0,22,Premium,Annual,529.51,4,1,Generated feedback 32
8034,36,Female,27,2,4,4,Premium,Annual,628.64,17,0,Generated feedback 33
8035,25,Female,23,8,0,10,Standard,Quarterly,292.13,23,0,Generated feedback 34
8036,50,Male,22,4,6,28,Premium,Monthly,449.29,20,0,Generated feedback 35
8037,36,Male,31,2,7,15,Premium,Monthly,361.56,11,1,Generated feedback 36
8038,19,Female,30,3,8,5,Standard,Annual,607.07,5,0,Generated feedback 37
8039,68,Female,15,5,6,9,Standard,Annual,879.81,13,1,Generated feedback 38
8040,58,Female,18,6,3,22,Premium,Monthly,565.55,26,1,Generated feedback 39
8041,67,Male,5,8,4,19,Premium,Annual,349.49,4,0,Generated feedback 40
8042,55,Male,27,6,2,24,Basic,Annual,176.73,25,1,Generated feedback 41
8043,68,Female,12,6,1,25,Basic,Monthly,261.61,10,1,Generated feedback 42
8044,33,Male,11,4,8,5,Basic,Quarterly,207.43,18,1,Generated feedback 43
8045,66,Female,35,8,4,28,Premium,Annual,346.47,4,0,Generated feedback 44
8046,24,Female,15,4,1,4,Basic,Quarterly,159.43,19,0,Generated feedback 45
8047,64,Female,26,3,7,19,Premium,Annual,985.17,21,0,Generated feedback 46
8048,59,Male,23,7,7,24,Standard,Annual,658.07,29,1,Generated feedback 47
8049,35,Female,10,3,7,10,Basic,Monthly,57.7,28,1,Generated feedback 48
8050,29,Female,31,8,7,22,Basic,Monthly,375.6,22,1,Generated feedback 49
8051,60,Male,1,2,4,15,Standard,Monthly,959.87,14,1,Generated feedback 50
8052,35,Female,23,7,1,13,Basic,Annual,492.41,3,0,Generated feedback 51
8053,52,Male,2,1,2,18,Premium,Annual,433.09,1,1,Generated feedback 52
8054,35,Female,14,2,6,9,Premium,Monthly,667.31,28,1,Generated feedback 53
8055,52,Female,27,9,4,4,Premium,Monthly,142.29,9,1,Generated feedback 54
8056,58,Male,19,8,5,20,Basic,Annual,763.17,8,1,Generated feedback 55
8057,31,Female,28,1,5,21,Premium,Quarterly,608.08,17,0,Generated feedback 56
8058,26,Male,3,2,0,10,Premium,Monthly,528.67,6,0,Generated feedback 57
8059,64,Male,30,6,1,10,Standard,Quarterly,409.61,24,1,Generated feedback 58
8060,47,Male,8,6,6,2,Basic,Quarterly,784.86,23,1,Generated feedback 59
8061,34,Male,7,7,2,18,Basic,Annual,197.42,15,0,Generated feedback 60
8062,65,Male,27,4,1,5,Basic,Annual,109.11,22,0,Generated feedback 61
8063,57,Male,6,9,7,18,Basic,Monthly,269.82,21,1,Generated feedback 62
8064,18,Male,18,1,0,10,Standard,Monthly,749.44,22,1,Generated feedback 63
8065,24,Female,33,7,5,13,Basic,Annual,367.01,13,0,Generated feedback 64
8066,26,Female,17,8,1,29,Basic,Monthly,282.14,20,0,Generated feedback 65
8067,26,Female,33,1,9,27,Standard,Monthly,242.62,24,0,Generated feedback 66
8068,23,Male,27,2,9,12,Standard,Annual,269.97,3,1,Generated feedback 67
8069,69,Female,12,4,8,21,Premium,Monthly,415.65,26,0,Generated feedback 68
8070,65,Male,2,9,3,2,Standard,Monthly,956.76,15,1,Generated feedback 69
8071,54,Female,24,5,4,3,Premium,Quarterly,539.62,1,0,Generated feedback 70
8072,65,Male,21,4,2,15,Premium,Annual,692.69,28,0,Generated feedback 71
8073,56,Female,14,1,9,2,Basic,Monthly,390.39,16,1,Generated feedback 72
8074,46,Female,32,7,9,8,Premium,Annual,941.55,15,0,Generated feedback 73
8075,60,Female,20,9,5,1,Basic,Annual,376.0,6,0,Generated feedback 74
8076,21,Female,8,6,9,21,Premium,Annual,271.68,22,0,Generated feedback 75
8077,34,Male,5,3,9,24,Standard,Annual,947.18,2,1,Generated feedback 76
8078,42,Female,7,3,4,20,Basic,Annual,792.82,24,0,Generated feedback 77
8079,30,Female,2,6,1,3,Standard,Annual,526.04,18,0,Generated feedback 78
8080,61,Male,32,5,7,19,Premium,Quarterly,338.84,23,1,Generated feedback 79
8081,32,Female,4,4,5,2,Premium,Quarterly,596.33,2,1,Generated feedback 80
8082,38,Male,21,7,2,25,Standard,Quarterly,185.05,16,0,Generated feedback 81
8083,69,Female,12,9,7,13,Standard,Quarterly,778.13,9,1,Generated feedback 82
8084,31,Female,21,3,3,15,Standard,Monthly,88.74,5,0,Generated feedback 83
8085,31,Male,12,7,0,21,Standard,Monthly,784.45,27,1,Generated feedback 84
8086,56,Male,19,4,3,6,Premium,Annual,327.5,5,1,Generated feedback 85
8087,28,Female,27,7,7,18,Basic,Quarterly,666.29,17,0,Generated feedback 86
8088,61,Male,14,5,2,2,Premium,Quarterly,795.43,21,0,Generated feedback 87
8089,31,Male,32,2,6,17,Standard,Monthly,831.83,11,1,Generated feedback 88
8090,56,Female,1,3,7,24,Basic,Annual,210.24,1,1,Generated feedback 89
8091,58,Male,3,4,9,17,Premium,Annual,795.77,26,1,Generated feedback 90
8092,34,Female,3,7,6,21,Basic,Quarterly,680.71,11,1,Generated feedback 91
8093,42,Female,15,2,7,20,Premium,Quarterly,116.32,21,1,Generated feedback 92
8094,47,Male,16,7,3,7,Standard,Quarterly,186.01,19,0,Generated feedback 93
8095,44,Male,3,1,5,8,Basic,Quarterly,639.71,16,0,Generated feedback 94
8096,49,Male,2,8,8,18,Standard,Quarterly,124.59,13,1,Generated feedback 95
8097,64,Male,19,4,3,22,Basic,Annual,865.42,4,1,Generated feedback 96
8098,28,Female,26,9,1,24,Basic,Annual,931.56,4,0,Generated feedback 97
8099,55,Female,5,9,9,10,Standard,Quarterly,303.87,13,0,Generated feedback 98
8100,41,Male,28,3,1,2,Premium,Quarterly,244.71,24,1,Generated feedback 99
8101,23,Female,4,5,0,28,Premium,Quarterly,381.0,6,1,Generated feedback 100
8102,55,Female,23,5,5,24,Standard,Quarterly,793.57,27,0,Generated feedback 101
8103,19,Female,28,7,2,3,Premium,Annual,796.01,8,0,Generated feedback 102
8104,68,Male,11,2,8,8,Premium,Annual,649.32,14,0,Generated feedback 103
8105,51,Female,1,5,3,1,Basic,Quarterly,612.56,8,0,Generated feedback 104
8106,67,Female,26,8,0,22,Premium,Monthly,962.91,28,1,Generated feedback 105
8107,28,Female,5,9,0,22,Premium,Monthly,257.83,14,0,Generated feedback 106
8108,40,Male,29,5,4,19,Premium,Quarterly,768.45,21,1,Generated feedback 107
8109,27,Female,1,1,2,8,Premium,Monthly,991.67,16,1,Generated feedback 108
8110,34,Female,18,2,0,28,Premium,Annual,224.93,9,1,Generated feedback 109
8111,37,Female,4,5,3,19,Standard,Monthly,814.42,16,0,Generated feedback 110
8112,35,Male,29,1,0,25,Standard,Monthly,342.96,1,1,Generated feedback 111
8113,69,Male,34,2,8,0,Standard,Quarterly,248.45,28,0,Generated feedback 112
8114,23,Male,32,6,5,24,Standard,Quarterly,445.1,11,1,Generated feedback 113
8115,21,Male,34,7,9,16,Premium,Monthly,122.42,21,1,Generated feedback 114
8116,52,Female,11,6,8,19,Basic,Annual,749.45,16,0,Generated feedback 115
8117,67,Male,6,6,4,13,Basic,Monthly,514.64,29,1,Generated feedback 116
8118,60,Male,1,7,6,19,Standard,Monthly,216.22,6,0,Generated feedback 117
8119,35,Male,10,2,2,7,Standard,Monthly,935.09,13,0,Generated feedback 118
8120,38,Male,30,8,8,27,Basic,Annual,804.12,17,1,Generated feedback 119
8121,28,Male,20,1,4,25,Standard,Monthly,138.79,23,0,Generated feedback 120
8122,52,Male,21,6,3,29,Basic,Annual,249.65,16,1,Generated feedback 121
8123,45,Male,4,2,1,19,Standard,Quarterly,854.87,2,0,Generated feedback 122
8124,63,Female,30,9,2,23,Basic,Quarterly,116.31,26,1,Generated feedback 123
8125,49,Male,12,5,3,17,Basic,Monthly,351.26,2,0,Generated feedback 124
8126,41,Female,21,8,0,23,Basic,Annual,253.43,24,0,Generated feedback 125
8127,37,Female,16,6,5,1,Standard,Quarterly,735.21,11,1,Generated feedback 126
8128,18,Male,5,9,6,8,Premium,Quarterly,733.47,19,1,Generated feedback 127
8129,29,Male,3,9,5,18,Standard,Monthly,188.84,6,0,Generated feedback 128
8130,24,Female,12,4,3,28,Premium,Annual,509.07,3,0,Generated feedback 129
8131,64,Male,28,6,6,28,Standard,Annual,234.75,12,1,Generated feedback 130
8132,44,Male,35,6,3,14,Standard,Quarterly,863.39,17,1,Generated feedback 131
8133,39,Female,5,4,0,1,Premium,Quarterly,447.32,16,1,Generated feedback 132
8134,29,Female,14,4,5,7,Standard,Annual,270.11,19,0,Generated feedback 133
8135,25,Male,14,4,6,24,Standard,Quarterly,997.04,19,0,Generated feedback 134
8136,33,Female,3,8,4,22,Standard,Annual,810.39,19,1,Generated feedback 135
8137,61,Male,17,8,8,7,Premium,Monthly,221.58,26,1,Generated feedback 136
8138,27,Female,26,1,7,11,Standard,Annual,599.19,25,0,Generated feedback 137
8139,19,Male,7,2,7,0,Basic,Annual,302.06,27,1,Generated feedback 138
8140,20,Female,25,2,8,22,Premium,Quarterly,468.09,14,0,Generated feedback 139
8141,51,Female,27,8,7,23,Standard,Annual,77.02,23,0,Generated feedback 140
8142,53,Male,18,7,1,1,Premium,Annual,313.83,27,1,Generated feedback 141
8143,21,Female,28,4,0,10,Basic,Quarterly,669.23,15,0,Generated feedback 142
8144,57,Female,3,8,0,18,Basic,Quarterly,214.87,24,1,Generated feedback 143
8145,21,Female,15,6,6,18,Standard,Annual,172.58,24,1,Generated feedback 144
8146,22,Female,31,4,9,21,Standard,Monthly,860.08,6,1,Generated feedback 145
8147,58,Female,8,4,3,2,Premium,Monthly,86.43,15,1,Generated feedback 146
8148,25,Male,6,4,9,16,Basic,Quarterly,958.69,29,0,Generated feedback 147
8149,57,Male,29,8,7,9,Basic,Annual,512.16,27,1,Generated feedback 148
8150,68,Male,21,1,1,25,Standard,Monthly,197.34,24,0,Generated feedback 149
8151,42,Female,14,9,6,9,Premium,Monthly,334.67,20,1,Generated feedback 150
8152,32,Male,11,2,8,22,Standard,Monthly,222.21,26,0,Generated feedback 151
8153,48,Male,6,6,8,20,Basic,Monthly,192.44,23,0,Generated feedback 152
8154,57,Female,21,4,3,25,Premium,Quarterly,914.18,4,1,Generated feedback 153
8155,42,Male,24,4,3,23,Standard,Monthly,288.23,2,1,Generated feedback 154
8156,62,Female,4,5,7,2,Standard,Quarterly,421.13,17,0,Generated feedback 155
8157,25,Male,28,6,8,6,Basic,Annual,703.31,27,0,Generated feedback 156
8158,51,Female,10,8,0,25,Premium,Annual,409.49,27,1,Generated feedback 157
8159,26,Male,2,8,3,10,Premium,Annual,681.89,26,0,Generated feedback 158
8160,35,Male,13,1,9,12,Basic,Quarterly,911.04,29,1,Generated feedback 159
8161,36,Male,24,8,0,8,Premium,Monthly,435.06,16,0,Generated feedback 160
8162,43,Male,15,3,2,17,Standard,Annual,200.27,7,1,Generated feedback 161
8163,68,Female,32,8,9,29,Standard,Quarterly,100.93,29,1,Generated feedback 162
8164,37,Female,30,3,5,17,Premium,Annual,143.8,6,0,Generated feedback 163
8165,23,Female,9,8,3,17,Standard,Annual,899.05,6,0,Generated feedback 164
8166,44,Female,35,6,2,8,Standard,Annual,298.68,8,1,Generated feedback 165
8167,60,Female,7,9,2,6,Basic,Quarterly,625.66,27,0,Generated feedback 166
8168,58,Male,24,4,6,24,Basic,Quarterly,309.38,14,1,Generated feedback 167
8169,63,Female,32,8,3,28,Basic,Annual,379.15,17,1,Generated feedback 168
8170,30,Female,26,5,3,25,Basic,Annual,985.45,15,0,Generated feedback 169
8171,27,Male,18,4,5,0,Premium,Annual,800.66,6,0,Generated feedback 170
8172,31,Female,17,4,5,4,Basic,Monthly,931.0,17,1,Generated feedback 171
8173,51,Female,10,9,9,20,Basic,Annual,641.01,9,1,Generated feedback 172
8174,36,Female,4,8,5,28,Premium,Annual,409.39,18,1,Generated feedback 173
8175,52,Female,34,6,7,17,Standard,Monthly,834.65,18,1,Generated feedback 174
8176,31,Male,23,3,0,18,Standard,Annual,342.0,4,1,Generated feedback 175
8177,29,Male,31,9,2,5,Standard,Annual,535.3,4,0,Generated feedback 176
8178,67,Male,6,9,5,12,Basic,Monthly,328.85,11,0,Generated feedback 177
8179,23,Male,19,6,6,16,Premium,Annual,108.61,18,0,Generated feedback 178
8180,32,Male,35,6,6,18,Basic,Annual,368.8,25,1,Generated feedback 179
8181,51,Female,8,8,6,25,Premium,Annual,318.16,4,1,Generated feedback 180
8182,22,Female,28,8,5,14,Basic,Quarterly,719.28,15,1,Generated feedback 181
8183,40,Male,32,5,9,26,Premium,Monthly,631.28,3,0,Generated feedback 182
8184,68,Male,14,2,4,13,Premium,Annual,992.09,14,0,Generated feedback 183
8185,36,Male,19,9,3,3,Premium,Quarterly,637.75,12,0,Generated feedback 184
8186,41,Female,35,6,9,1,Premium,Annual,467.26,10,0,Generated feedback 185
8187,62,Male,28,8,8,3,Premium,Monthly,759.56,14,1,Generated feedback 186
8188,64,Male,21,9,8,20,Standard,Monthly,691.02,23,0,Generated feedback 187
8189,56,Female,24,4,2,15,Basic,Quarterly,295.3,28,0,Generated feedback 188
8190,62,Male,1,2,4,17,Basic,Quarterly,739.99,19,0,Generated feedback 189
8191,59,Female,11,1,6,27,Standard,Quarterly,146.95,24,0,Generated feedback 190
8192,50,Female,27,8,9,10,Premium,Monthly,669.72,15,0,Generated feedback 191
8193,65,Male,6,1,4,0,Basic,Monthly,594.41,17,0,Generated feedback 192
8194,41,Female,20,2,4,28,Premium,Quarterly,651.36,23,0,Generated feedback 193
8195,69,Male,6,6,4,4,Basic,Quarterly,115.87,2,0,Generated feedback 194
8196,57,Female,1,1,3,21,Standard,Quarterly,61.68,22,0,Generated feedback 195
8197,18,Male,35,6,6,12,Premium,Quarterly,950.09,7,0,Generated feedback 196
8198,40,Male,5,6,4,7,Standard,Monthly,451.64,28,1,Generated feedback 197
8199,20,Female,7,2,7,16,Basic,Quarterly,304.52,4,0,Generated feedback 198
8200,68,Male,12,9,4,6,Premium,Quarterly,575.89,12,0,Generated feedback 199
8201,50,Male,26,5,0,22,Premium,Monthly,279.73,6,0,Generated feedback 200
8202,46,Female,1,4,5,2,Basic,Monthly,187.48,21,0,Generated feedback 201
8203,68,Female,16,2,7,22,Basic,Monthly,79.35,16,1,Generated feedback 202
8204,61,Male,15,2,3,12,Premium,Annual,683.91,2,1,Generated feedback 203
8205,58,Female,3,2,1,4,Basic,Annual,145.15,3,0,Generated feedback 204
8206,43,Male,25,1,0,2,Basic,Monthly,237.05,19,0,Generated feedback 205
8207,43,Male,10,2,9,1,Premium,Monthly,252.35,20,1,Generated feedback 206
8208,56,Female,4,1,6,25,Standard,Annual,51.9,3,1,Generated feedback 207
8209,34,Male,19,1,2,7,Basic,Monthly,735.98,21,0,Generated feedback 208
8210,57,Female,30,7,4,27,Premium,Annual,826.22,22,1,Generated feedback 209
8211,39,Male,14,7,8,10,Premium,Quarterly,87.14,1,0,Generated feedback 210
8212,23,Female,27,7,4,13,Standard,Monthly,427.86,22,1,Generated feedback 211
8213,19,Male,35,6,6,12,Premium,Quarterly,66.49,9,1,Generated feedback 212
8214,30,Female,12,6,9,19,Basic,Monthly,563.42,16,1,Generated feedback 213
8215,37,Male,5,3,4,13,Standard,Annual,316.25,14,0,Generated feedback 214
8216,49,Female,18,7,7,3,Premium,Annual,235.44,19,0,Generated feedback 215
8217,57,Female,7,2,7,14,Premium,Annual,199.72,9,1,Generated feedback 216
8218,53,Female,23,2,2,18,Basic,Quarterly,302.97,26,0,Generated feedback 217
8219,19,Male,25,4,5,0,Premium,Quarterly,547.63,21,1,Generated feedback 218
8220,59,Female,7,3,2,13,Basic,Quarterly,903.4,3,1,Generated feedback 219
8221,62,Female,25,1,8,15,Standard,Monthly,370.5,24,0,Generated feedback 220
8222,45,Male,4,9,5,2,Premium,Monthly,675.93,1,1,Generated feedback 221
8223,66,Female,7,1,1,14,Basic,Quarterly,888.42,15,1,Generated feedback 222
8224,61,Male,32,4,2,7,Basic,Monthly,569.82,27,0,Generated feedback 223
8225,23,Female,22,1,5,14,Premium,Monthly,221.98,18,1,Generated feedback 224
8226,35,Male,5,3,3,24,Basic,Annual,414.46,7,0,Generated feedback 225
8227,39,Female,21,4,4,4,Premium,Quarterly,829.26,25,0,Generated feedback 226
8228,57,Female,21,7,0,25,Basic,Annual,890.01,27,1,Generated feedback 227
8229,61,Female,23,7,4,1,Basic,Annual,864.07,1,0,Generated feedback 228
8230,23,Male,16,3,5,5,Basic,Annual,392.41,15,0,Generated feedback 229
8231,61,Female,10,8,5,3,Premium,Monthly,150.14,29,1,Generated feedback 230
8232,50,Female,16,7,8,28,Standard,Annual,223.32,4,1,Generated feedback 231
8233,47,Female,21,5,0,11,Standard,Annual,598.27,20,1,Generated feedback 232
8234,57,Male,15,1,6,17,Basic,Monthly,83.97,29,1,Generated feedback 233
8235,30,Male,10,6,6,20,Standard,Monthly,548.74,19,1,Generated feedback 234
8236,54,Female,18,2,3,12,Basic,Annual,335.23,6,0,Generated feedback 235
8237,26,Female,23,1,9,5,Basic,Annual,232.66,20,1,Generated feedback 236
8238,47,Female,11,2,8,0,Basic,Quarterly,816.12,15,0,Generated feedback 237
8239,24,Female,18,7,7,7,Standard,Annual,523.63,25,0,Generated feedback 238
8240,30,Male,22,4,8,13,Premium,Quarterly,420.27,9,1,Generated feedback 239
8241,42,Female,5,8,3,20,Standard,Monthly,921.4,29,1,Generated feedback 240
8242,57,Male,1,8,3,1,Standard,Annual,538.04,14,0,Generated feedback 241
8243,59,Female,11,2,5,18,Standard,Annual,67.86,23,1,Generated feedback 242
8244,55,Male,29,9,6,18,Basic,Quarterly,699.69,17,0,Generated feedback 243
8245,31,Male,25,2,6,1,Standard,Quarterly,629.02,17,1,Generated feedback 244
8246,31,Female,4,1,0,10,Standard,Quarterly,165.94,23,1,Generated feedback 245
8247,35,Female,9,1,6,15,Basic,Annual,960.69,6,0,Generated feedback 246
8248,41,Male,12,4,6,6,Standard,Monthly,458.94,24,1,Generated feedback 247
8249,35,Female,23,1,7,3,Standard,Quarterly,207.24,18,1,Generated feedback 248
8250,28,Female,11,6,0,22,Standard,Monthly,829.24,19,0,Generated feedback 249
8251,19,Female,9,4,1,9,Premium,Quarterly,265.5,29,0,Generated feedback 250
8252,20,Female,16,9,6,20,Standard,Annual,628.21,23,0,Generated feedback 251
8253,33,Female,15,7,0,22,Basic,Annual,557.92,14,1,Generated feedback 252
8254,61,Male,11,8,0,4,Premium,Quarterly,730.31,27,0,Generated feedback 253
8255,42,Male,1,7,8,24,Standard,Annual,387.4,22,0,Generated feedback 254
8256,56,Female,27,4,2,6,Premium,Annual,886.19,5,1,Generated feedback 255
8257,51,Female,8,2,3,19,Basic,Monthly,423.53,17,1,Generated feedback 256
8258,59,Female,15,2,7,20,Premium,Monthly,245.82,23,0,Generated feedback 257
8259,57,Female,12,3,4,11,Basic,Quarterly,285.34,17,1,Generated feedback 258
8260,44,Female,22,8,4,19,Premium,Annual,128.76,27,1,Generated feedback 259
8261,29,Female,29,4,3,13,Premium,Monthly,568.63,13,1,Generated feedback 260
8262,56,Female,8,6,3,5,Premium,Annual,149.84,23,0,Generated feedback 261
8263,18,Male,29,6,3,22,Basic,Quarterly,994.94,5,0,Generated feedback 262
8264,38,Female,19,4,2,20,Basic,Annual,460.06,16,1,Generated feedback 263
8265,33,Male,27,5,9,11,Standard,Quarterly,238.17,8,0,Generated feedback 264
8266,34,Male,7,6,5,12,Standard,Quarterly,780.13,23,1,Generated feedback 265
8267,42,Female,19,9,7,23,Premium,Quarterly,360.07,14,0,Generated feedback 266
8268,41,Male,17,8,9,23,Premium,Monthly,693.59,15,1,Generated feedback 267
8269,51,Female,6,2,0,19,Premium,Quarterly,749.31,27,1,Generated feedback 268
8270,18,Female,10,7,9,28,Basic,Monthly,378.56,14,0,Generated feedback 269
8271,43,Male,16,8,3,3,Premium,Monthly,134.06,9,0,Generated feedback 270
8272,18,Female,27,3,9,22,Basic,Annual,779.97,21,0,Generated feedback 271
8273,44,Male,25,1,9,25,Standard,Monthly,858.85,12,1,Generated feedback 272
8274,24,Female,22,9,3,9,Standard,Annual,517.21,18,0,Generated feedback 273
8275,68,Female,31,7,7,12,Premium,Monthly,601.58,1,0,Generated feedback 274
8276,21,Female,14,2,3,18,Basic,Monthly,78.0,25,0,Generated feedback 275
8277,41,Male,20,2,2,2,Standard,Annual,463.94,25,0,Generated feedback 276
8278,52,Female,23,6,3,6,Basic,Monthly,950.05,12,0,Generated feedback 277
8279,48,Male,18,6,2,27,Basic,Monthly,264.03,1,1,Generated feedback 278
8280,52,Male,8,7,4,10,Premium,Annual,861.98,22,1,Generated feedback 279
8281,28,Female,17,7,5,27,Premium,Annual,166.33,9,0,Generated feedback 280
8282,65,Male,4,7,5,11,Standard,Quarterly,981.81,6,0,Generated feedback 281
8283,44,Male,33,2,3,23,Premium,Annual,747.97,24,1,Generated feedback 282
8284,64,Male,10,1,3,18,Premium,Monthly,441.77,25,1,Generated feedback 283
8285,45,Female,8,5,4,10,Premium,Quarterly,336.02,17,0,Generated feedback 284
8286,43,Female,14,9,6,26,Standard,Monthly,82.16,12,1,Generated feedback 285
8287,52,Female,31,6,9,12,Basic,Annual,759.12,29,0,Generated feedback 286
8288,43,Female,14,3,4,25,Basic,Monthly,347.22,20,0,Generated feedback 287
8289,46,Male,24,5,9,18,Basic,Quarterly,379.21,5,0,Generated feedback 288
8290,46,Male,24,5,0,4,Basic,Monthly,252.43,12,1,Generated feedback 289
8291,33,Male,6,9,0,17,Standard,Quarterly,151.05,17,0,Generated feedback 290
8292,62,Male,2,5,0,21,Premium,Annual,654.94,2,1,Generated feedback 291
8293,18,Female,3,8,7,14,Basic,Monthly,527.24,20,0,Generated feedback 292
8294,43,Male,20,3,7,26,Basic,Quarterly,848.6,21,1,Generated feedback 293
8295,42,Male,35,1,6,23,Standard,Monthly,104.17,6,0,Generated feedback 294
8296,49,Male,28,3,5,6,Standard,Quarterly,255.18,27,1,Generated feedback 295
8297,55,Male,31,7,9,6,Basic,Monthly,196.16,1,0,Generated feedback 296
8298,49,Female,1,2,6,24,Basic,Monthly,609.36,16,1,Generated feedback 297
8299,29,Male,17,9,6,23,Premium,Annual,779.65,17,0,Generated feedback 298
8300,43,Male,34,9,9,11,Premium,Quarterly,84.72,28,1,Generated feedback 299
8301,66,Male,20,1,7,13,Basic,Quarterly,886.9,23,1,Generated feedback 300
8302,28,Male,11,8,0,23,Premium,Quarterly,711.75,8,1,Generated feedback 301
8303,36,Male,11,8,5,2,Basic,Quarterly,819.76,12,1,Generated feedback 302
8304,34,Male,10,4,2,3,Standard,Monthly,981.04,17,0,Generated feedback 303
8305,59,Female,10,7,7,7,Standard,Monthly,559.98,10,0,Generated feedback 304
8306,65,Female,20,6,1,15,Standard,Monthly,150.81,24,0,Generated feedback 305
8307,56,Male,23,3,1,24,Basic,Monthly,322.72,6,1,Generated feedback 306
8308,31,Female,21,4,3,17,Basic,Annual,304.35,1,0,Generated feedback 307
8309,35,Female,1,5,1,16,Premium,Monthly,237.36,29,1,Generated feedback 308
8310,34,Female,4,9,2,20,Premium,Monthly,211.75,16,1,Generated feedback 309
8311,20,Male,22,9,4,8,Standard,Annual,308.17,22,0,Generated feedback 310
8312,37,Female,24,2,9,7,Premium,Annual,936.85,4,1,Generated feedback 311
8313,66,Male,9,2,7,19,Standard,Monthly,830.85,8,0,Generated feedback 312
8314,67,Male,10,5,0,23,Standard,Monthly,964.39,27,1,Generated feedback 313
8315,22,Female,18,4,5,20,Premium,Quarterly,875.45,2,0,Generated feedback 314
8316,47,Male,17,3,7,2,Premium,Quarterly,987.92,12,0,Generated feedback 315
8317,41,Female,3,5,7,12,Basic,Annual,541.43,12,1,Generated feedback 316
8318,33,Female,32,8,3,9,Standard,Annual,544.08,25,0,Generated feedback 317
8319,28,Male,7,9,7,14,Premium,Monthly,517.89,27,0,Generated feedback 318
8320,35,Male,21,9,9,7,Standard,Annual,557.11,17,0,Generated feedback 319
8321,23,Male,19,4,8,15,Basic,Annual,675.8,14,1,Generated feedback 320
8322,45,Male,24,2,4,10,Standard,Monthly,461.97,11,0,Generated feedback 321
8323,68,Female,27,3,9,27,Basic,Monthly,739.4,29,1,Generated feedback 322
8324,57,Male,32,3,1,13,Premium,Annual,786.08,13,0,Generated feedback 323
8325,34,Female,20,2,4,27,Premium,Quarterly,652.3,19,0,Generated feedback 324
8326,55,Female,9,8,9,22,Standard,Monthly,478.16,20,1,Generated feedback 325
8327,30,Female,33,3,6,23,Premium,Monthly,178.3,5,0,Generated feedback 326
8328,69,Female,34,4,1,1,Standard,Quarterly,902.72,12,0,Generated feedback 327
8329,28,Male,23,5,4,15,Basic,Monthly,667.61,28,0,Generated feedback 328
8330,21,Male,11,4,3,25,Standard,Monthly,489.75,22,0,Generated feedback 329
