customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
448331,60,Female,23,6,5,0,Basic,Quarterly,527.52,6,0,Generated feedback 330
448332,34,Female,16,1,3,27,Standard,Monthly,228.55,4,1,Generated feedback 331
448333,30,Female,16,5,3,18,Premium,Quarterly,551.8,23,0,Generated feedback 332
448334,39,Male,33,4,4,12,Standard,Monthly,997.83,8,0,Generated feedback 333
448335,33,Female,2,6,8,18,Premium,Annual,332.26,24,1,Generated feedback 334
448336,51,Male,11,5,3,27,Basic,Annual,657.28,10,0,Generated feedback 335
448337,23,Female,1,9,3,12,Premium,Quarterly,709.2,29,1,Generated feedback 336
448338,42,Male,20,8,7,1,Basic,Monthly,780.18,6,0,Generated feedback 337
448339,34,Male,17,1,4,16,Basic,Quarterly,410.14,4,0,Generated feedback 338
448340,41,Female,2,2,8,26,Basic,Annual,465.15,7,0,Generated feedback 339
448341,31,Female,1,1,6,29,Premium,Monthly,501.34,7,1,Generated feedback 340
448342,44,Male,32,6,6,13,Premium,Quarterly,372.12,20,0,Generated feedback 341
448343,45,Male,12,8,3,16,Basic,Annual,203.11,4,1,Generated feedback 342
448344,57,Female,6,7,4,28,Basic,Quarterly,809.37,2,1,Generated feedback 343
448345,61,Male,11,7,7,28,Premium,Annual,544.07,4,1,Generated feedback 344
448346,64,Male,9,6,3,29,Standard,Monthly,600.19,26,0,Generated feedback 345
448347,25,Female,24,7,1,22,Premium,Annual,500.65,2,0,Generated feedback 346
448348,54,Female,19,7,3,16,Standard,Quarterly,304.63,25,1,Generated feedback 347
448349,34,Female,27,7,8,29,Standard,Monthly,162.58,25,1,Generated feedback 348
448350,18,Male,27,4,1,15,Premium,Quarterly,813.49,11,0,Generated feedback 349
448351,66,Male,35,4,3,29,Basic,Quarterly,958.85,13,0,Generated feedback 350
448352,52,Male,19,6,6,3,Premium,Annual,456.91,2,1,Generated feedback 351
448353,56,Female,13,5,5,20,Premium,Quarterly,171.52,8,1,Generated feedback 352
448354,69,Female,3,6,8,15,Basic,Quarterly,332.16,14,1,Generated feedback 353
448355,41,Female,26,8,2,27,Basic,Monthly,668.98,20,1,Generated feedback 354
448356,40,Female,2,6,3,23,Standard,Annual,763.19,7,0,Generated feedback 355
448357,53,Male,25,9,3,18,Standard,Annual,169.27,21,1,Generated feedback 356
448358,42,Female,6,7,7,7,Standard,Annual,465.98,17,1,Generated feedback 357
448359,47,Female,20,4,5,24,Standard,Monthly,650.31,28,1,Generated feedback 358
448360,38,Female,20,9,5,9,Premium,Annual,921.08,21,0,Generated feedback 359
448361,29,Male,16,6,9,25,Premium,Annual,88.05,19,1,Generated feedback 360
448362,53,Female,32,7,5,19,Basic,Quarterly,493.82,19,1,Generated feedback 361
448363,25,Female,3,4,8,25,Standard,Annual,523.23,20,1,Generated feedback 362
448364,34,Male,21,5,0,6,Standard,Quarterly,318.53,15,1,Generated feedback 363
448365,33,Female,13,3,5,13,Premium,Annual,298.29,24,1,Generated feedback 364
448366,42,Male,18,2,9,3,Premium,Quarterly,740.96,13,1,Generated feedback 365
448367,18,Male,5,5,6,26,Premium,Annual,361.03,18,1,Generated feedback 366
448368,34,Female,22,3,2,20,Standard,Quarterly,384.7,18,1,Generated feedback 367
448369,23,Female,11,2,4,1,Standard,Quarterly,474.65,9,1,Generated feedback 368
448370,40,Male,26,7,9,9,Standard,Monthly,826.41,27,1,Generated feedback 369
448371,54,Female,5,5,0,25,Premium,Monthly,499.39,12,1,Generated feedback 370
448372,59,Female,9,4,9,9,Standard,Monthly,794.22,29,0,Generated feedback 371
448373,27,Male,10,1,7,9,Basic,Monthly,861.17,29,0,Generated feedback 372
448374,62,Female,21,7,4,3,Basic,Monthly,735.43,17,0,Generated feedback 373
448375,56,Male,23,3,0,3,Basic,Annual,811.78,8,1,Generated feedback 374
448376,66,Female,10,6,9,12,Basic,Annual,223.1,5,0,Generated feedback 375
448377,24,Male,29,8,8,7,Standard,Monthly,884.02,27,1,Generated feedback 376
448378,64,Female,2,6,7,14,Basic,Annual,84.4,14,1,Generated feedback 377
448379,57,Male,11,5,8,16,Premium,Quarterly,892.66,26,1,Generated feedback 378
448380,27,Female,4,9,1,25,Basic,Monthly,712.62,5,0,Generated feedback 379
448381,26,Male,2,3,4,16,Basic,Annual,653.41,8,1,Generated feedback 380
448382,63,Male,16,8,0,18,Basic,Annual,488.73,15,0,Generated feedback 381
448383,29,Female,19,7,4,24,Standard,Annual,101.21,3,1,Generated feedback 382
448384,64,Male,2,8,4,24,Basic,Monthly,638.27,14,0,Generated feedback 383
448385,42,Female,32,5,8,2,Premium,Monthly,224.76,22,1,Generated feedback 384
448386,32,Female,12,9,4,26,Basic,Quarterly,553.01,18,0,Generated feedback 385
448387,55,Male,31,5,7,2,Standard,Monthly,832.23,7,1,Generated feedback 386
448388,23,Male,5,1,8,13,Standard,Annual,445.26,6,0,Generated feedback 387
448389,35,Male,18,4,1,5,Standard,Annual,944.5,24,0,Generated feedback 388
448390,19,Female,3,5,4,25,Premium,Annual,730.58,7,1,Generated feedback 389
448391,39,Female,29,3,2,14,Basic,Monthly,591.73,6,1,Generated feedback 390
448392,28,Female,19,7,2,16,Standard,Annual,965.68,6,0,Generated feedback 391
448393,58,Female,16,6,0,15,Premium,Quarterly,824.74,25,0,Generated feedback 392
448394,33,Female,11,4,6,5,Premium,Monthly,762.1,16,1,Generated feedback 393
448395,36,Female,34,9,9,11,Standard,Annual,811.63,17,1,Generated feedback 394
448396,69,Female,11,3,4,19,Standard,Quarterly,444.47,7,1,Generated feedback 395
448397,68,Female,19,4,0,25,Standard,Monthly,91.18,2,0,Generated feedback 396
448398,37,Male,4,6,9,10,Basic,Monthly,75.78,19,0,Generated feedback 397
448399,58,Male,11,7,0,8,Standard,Annual,830.18,12,0,Generated feedback 398
448400,55,Male,14,5,6,22,Premium,Quarterly,624.6,27,0,Generated feedback 399
448401,55,Male,12,8,3,5,Basic,Monthly,167.7,3,1,Generated feedback 400
448402,24,Female,10,8,3,13,Standard,Monthly,573.49,14,1,Generated feedback 401
448403,67,Female,8,8,4,29,Basic,Annual,305.15,9,0,Generated feedback 402
448404,69,Female,24,4,2,18,Premium,Quarterly,801.8,9,1,Generated feedback 403
448405,67,Male,6,7,8,15,Basic,Quarterly,409.07,6,0,Generated feedback 404
448406,45,Female,13,1,2,6,Basic,Monthly,434.87,9,1,Generated feedback 405
448407,43,Female,1,7,7,8,Standard,Annual,205.35,1,0,Generated feedback 406
448408,20,Female,30,3,8,26,Premium,Monthly,360.48,23,1,Generated feedback 407
448409,40,Male,32,2,2,25,Standard,Monthly,734.65,2,1,Generated feedback 408
448410,39,Female,13,8,2,24,Standard,Annual,420.11,4,0,Generated feedback 409
448411,38,Male,26,7,6,22,Premium,Annual,864.37,13,0,Generated feedback 410
448412,38,Male,11,5,0,27,Standard,Monthly,610.67,10,0,Generated feedback 411
448413,18,Male,17,8,0,26,Premium,Monthly,493.74,4,0,Generated feedback 412
448414,27,Male,10,1,2,2,Basic,Quarterly,634.83,7,1,Generated feedback 413
448415,65,Male,26,2,9,0,Standard,Monthly,212.49,18,0,Generated feedback 414
448416,66,Male,26,6,8,25,Premium,Annual,512.79,1,1,Generated feedback 415
448417,50,Female,25,6,2,11,Standard,Quarterly,122.69,2,1,Generated feedback 416
448418,50,Male,8,3,0,18,Standard,Quarterly,306.45,19,0,Generated feedback 417
448419,32,Male,24,8,0,12,Standard,Annual,687.44,14,0,Generated feedback 418
448420,65,Female,13,9,5,7,Premium,Monthly,58.94,8,0,Generated feedback 419
448421,45,Male,4,3,2,8,Basic,Monthly,988.11,27,0,Generated feedback 420
448422,67,Female,8,9,8,29,Standard,Monthly,116.58,2,0,Generated feedback 421
448423,39,Female,2,1,2,25,Standard,Monthly,973.69,3,1,Generated feedback 422
448424,47,Female,33,3,9,22,Basic,Annual,512.27,23,1,Generated feedback 423
448425,66,Male,20,1,8,13,Standard,Annual,190.5,1,0,Generated feedback 424
448426,47,Female,33,9,6,2,Standard,Annual,975.09,17,0,Generated feedback 425
448427,52,Female,5,7,6,6,Standard,Monthly,270.95,20,1,Generated feedback 426
448428,65,Female,7,3,6,15,Premium,Annual,515.71,11,1,Generated feedback 427
448429,65,Male,24,1,6,29,Standard,Quarterly,545.34,28,1,Generated feedback 428
448430,40,Female,21,1,6,25,Standard,Annual,556.49,11,1,Generated feedback 429
448431,60,Male,7,1,0,25,Basic,Annual,596.42,3,0,Generated feedback 430
448432,51,Female,32,6,3,14,Standard,Monthly,987.21,16,1,Generated feedback 431
448433,22,Male,13,9,1,5,Premium,Quarterly,279.29,16,0,Generated feedback 432
448434,66,Female,21,9,2,28,Premium,Annual,236.36,10,1,Generated feedback 433
448435,22,Male,24,7,8,1,Standard,Quarterly,116.67,16,1,Generated feedback 434
448436,56,Male,23,4,3,10,Premium,Annual,221.36,25,0,Generated feedback 435
448437,23,Female,32,2,7,3,Premium,Annual,374.12,22,0,Generated feedback 436
448438,36,Female,9,6,2,12,Standard,Quarterly,504.14,3,1,Generated feedback 437
448439,40,Male,34,7,9,20,Standard,Annual,319.56,19,1,Generated feedback 438
448440,57,Female,22,8,1,26,Premium,Annual,309.44,7,0,Generated feedback 439
448441,19,Female,21,1,9,16,Standard,Quarterly,745.53,18,0,Generated feedback 440
448442,41,Female,33,1,8,10,Premium,Monthly,331.98,15,0,Generated feedback 441
448443,50,Male,30,5,6,10,Standard,Quarterly,590.74,15,1,Generated feedback 442
448444,66,Male,33,3,1,19,Standard,Monthly,900.76,10,0,Generated feedback 443
448445,68,Male,34,7,9,18,Premium,Monthly,770.26,16,1,Generated feedback 444
448446,36,Female,1,5,6,18,Standard,Monthly,787.49,7,0,Generated feedback 445
448447,56,Female,20,4,1,16,Standard,Annual,698.11,2,0,Generated feedback 446
448448,28,Male,35,8,1,26,Basic,Monthly,449.07,19,0,Generated feedback 447
448449,46,Male,31,8,1,26,Premium,Monthly,368.96,12,0,Generated feedback 448
448450,42,Female,9,3,1,0,Basic,Quarterly,732.89,13,0,Generated feedback 449
448451,39,Female,21,8,8,27,Standard,Annual,760.38,14,0,Generated feedback 450
448452,64,Male,19,1,2,19,Premium,Quarterly,190.84,18,1,Generated feedback 451
448453,21,Male,22,1,4,1,Basic,Monthly,253.79,11,1,Generated feedback 452
448454,40,Female,12,3,9,5,Standard,Quarterly,962.1,15,1,Generated feedback 453
448455,51,Male,25,6,6,22,Standard,Quarterly,410.99,16,1,Generated feedback 454
448456,58,Male,31,5,2,10,Basic,Quarterly,976.4,24,1,Generated feedback 455
448457,21,Male,30,5,0,2,Basic,Quarterly,155.95,19,1,Generated feedback 456
448458,62,Female,25,6,4,1,Basic,Monthly,832.87,22,0,Generated feedback 457
448459,38,Female,1,8,0,27,Standard,Monthly,171.52,8,1,Generated feedback 458
448460,69,Male,9,4,1,1,Standard,Annual,149.41,18,0,Generated feedback 459
448461,30,Female,16,6,7,24,Basic,Monthly,540.9,23,0,Generated feedback 460
448462,23,Male,8,8,4,28,Standard,Annual,829.19,7,1,Generated feedback 461
448463,62,Female,27,3,0,27,Standard,Annual,979.75,29,1,Generated feedback 462
448464,26,Male,11,2,8,20,Basic,Annual,822.76,15,0,Generated feedback 463
448465,49,Female,14,3,6,16,Basic,Annual,804.32,7,0,Generated feedback 464
448466,56,Male,9,5,0,3,Premium,Annual,562.88,17,1,Generated feedback 465
448467,28,Female,20,4,6,10,Standard,Quarterly,92.96,8,0,Generated feedback 466
448468,54,Male,10,5,8,21,Basic,Quarterly,99.12,23,1,Generated feedback 467
448469,24,Male,29,3,5,16,Standard,Quarterly,433.26,23,0,Generated feedback 468
448470,20,Female,2,4,6,4,Basic,Monthly,284.25,18,0,Generated feedback 469
448471,25,Male,20,5,3,11,Basic,Monthly,891.55,17,1,Generated feedback 470
448472,64,Female,22,3,4,8,Basic,Annual,692.59,27,1,Generated feedback 471
448473,44,Female,30,8,1,19,Basic,Monthly,485.6,22,0,Generated feedback 472
448474,42,Male,1,5,6,8,Basic,Quarterly,903.36,3,1,Generated feedback 473
448475,35,Male,24,9,2,15,Standard,Annual,649.62,28,0,Generated feedback 474
448476,23,Male,13,3,2,13,Standard,Monthly,264.12,2,0,Generated feedback 475
448477,23,Female,10,1,8,23,Standard,Monthly,803.69,2,0,Generated feedback 476
448478,27,Female,23,4,5,16,Basic,Quarterly,261.19,23,0,Generated feedback 477
448479,51,Female,1,1,5,28,Standard,Annual,234.63,27,0,Generated feedback 478
448480,39,Female,18,8,6,23,Basic,Quarterly,73.79,15,0,Generated feedback 479
448481,22,Female,9,1,8,19,Premium,Monthly,373.39,1,0,Generated feedback 480
448482,47,Female,21,4,8,9,Basic,Quarterly,638.81,9,0,Generated feedback 481
448483,59,Male,10,9,7,29,Standard,Quarterly,780.76,10,1,Generated feedback 482
448484,42,Female,19,4,6,17,Premium,Monthly,496.92,27,1,Generated feedback 483
448485,26,Male,18,8,1,13,Basic,Monthly,988.16,7,1,Generated feedback 484
448486,57,Female,3,9,1,0,Basic,Quarterly,373.29,10,1,Generated feedback 485
448487,61,Female,24,7,7,8,Standard,Monthly,436.87,8,1,Generated feedback 486
448488,34,Male,6,4,9,22,Premium,Annual,739.4,5,1,Generated feedback 487
448489,63,Female,10,3,2,2,Standard,Monthly,378.5,5,1,Generated feedback 488
448490,53,Male,33,1,6,18,Standard,Annual,487.67,16,1,Generated feedback 489
448491,53,Male,15,3,6,20,Standard,Quarterly,953.62,23,1,Generated feedback 490
448492,59,Male,24,7,9,12,Premium,Annual,408.88,8,0,Generated feedback 491
448493,48,Male,21,8,6,4,Premium,Quarterly,764.18,27,1,Generated feedback 492
448494,18,Male,20,6,6,16,Basic,Annual,930.88,20,1,Generated feedback 493
448495,67,Female,19,8,2,11,Basic,Monthly,344.43,20,0,Generated feedback 494
448496,57,Male,35,2,9,29,Standard,Quarterly,862.23,12,0,Generated feedback 495
448497,61,Female,19,2,9,26,Basic,Annual,743.69,3,1,Generated feedback 496
448498,48,Male,12,1,1,20,Basic,Annual,425.52,7,1,Generated feedback 497
448499,54,Female,25,2,1,23,Standard,Annual,460.83,6,0,Generated feedback 498
448500,56,Male,10,7,6,9,Basic,Quarterly,230.72,28,0,Generated feedback 499
448501,66,Female,19,2,7,11,Premium,Quarterly,192.35,11,0,Generated feedback 500
448502,49,Male,2,3,0,14,Premium,Monthly,235.22,1,1,Generated feedback 501
448503,37,Male,9,5,4,19,Premium,Annual,744.29,21,1,Generated feedback 502
448504,41,Female,17,1,1,12,Standard,Monthly,455.5,22,0,Generated feedback 503
448505,37,Male,15,4,5,12,Premium,Quarterly,654.83,23,1,Generated feedback 504
448506,28,Male,6,1,8,13,Standard,Quarterly,703.39,19,0,Generated feedback 505
448507,21,Female,1,5,9,3,Premium,Annual,588.46,6,1,Generated feedback 506
448508,31,Male,23,5,0,24,Premium,Quarterly,244.16,2,1,Generated feedback 507
448509,38,Female,5,8,2,24,Standard,Annual,983.79,23,1,Generated feedback 508
448510,18,Female,26,4,0,18,Basic,Monthly,919.6,18,1,Generated feedback 509
448511,39,Male,11,3,8,22,Basic,Quarterly,391.74,5,1,Generated feedback 510
448512,41,Male,8,8,1,1,Standard,Quarterly,617.45,2,0,Generated feedback 511
448513,41,Female,12,6,3,16,Standard,Monthly,362.0,6,1,Generated feedback 512
448514,26,Female,4,7,8,11,Basic,Quarterly,600.1,26,1,Generated feedback 513
448515,50,Female,12,5,4,10,Standard,Quarterly,332.42,19,0,Generated feedback 514
448516,43,Male,31,3,0,15,Standard,Monthly,545.31,20,1,Generated feedback 515
448517,35,Female,25,3,2,28,Standard,Monthly,504.55,18,1,Generated feedback 516
448518,33,Female,10,1,5,25,Premium,Quarterly,622.28,21,0,Generated feedback 517
448519,26,Male,29,7,0,20,Standard,Quarterly,149.26,24,1,Generated feedback 518
448520,68,Female,23,1,8,23,Basic,Annual,58.15,11,1,Generated feedback 519
448521,28,Female,3,2,4,29,Basic,Annual,610.11,27,1,Generated feedback 520
448522,41,Female,19,4,7,0,Basic,Annual,705.83,1,0,Generated feedback 521
448523,35,Female,26,4,4,5,Premium,Annual,103.91,6,1,Generated feedback 522
448524,40,Female,9,1,1,14,Standard,Quarterly,653.96,28,0,Generated feedback 523
448525,35,Male,21,9,0,20,Premium,Monthly,867.32,6,0,Generated feedback 524
448526,36,Male,22,4,9,5,Basic,Quarterly,299.95,11,1,Generated feedback 525
448527,62,Female,34,9,1,28,Premium,Monthly,231.2,18,1,Generated feedback 526
448528,64,Male,27,9,8,24,Standard,Annual,538.37,28,1,Generated feedback 527
448529,46,Male,20,4,8,4,Standard,Quarterly,403.62,5,1,Generated feedback 528
448530,26,Female,34,5,0,19,Basic,Monthly,116.78,3,1,Generated feedback 529
448531,21,Female,5,9,3,10,Premium,Monthly,795.56,5,1,Generated feedback 530
448532,49,Male,35,8,1,9,Standard,Quarterly,94.82,3,0,Generated feedback 531
448533,46,Female,30,2,0,16,Premium,Quarterly,974.99,4,1,Generated feedback 532
448534,31,Female,3,9,7,14,Premium,Quarterly,329.17,23,0,Generated feedback 533
448535,41,Male,8,7,9,1,Basic,Quarterly,446.45,18,1,Generated feedback 534
448536,69,Male,3,1,9,17,Premium,Quarterly,309.49,11,0,Generated feedback 535
448537,46,Female,9,5,3,2,Basic,Annual,63.44,18,0,Generated feedback 536
448538,36,Female,17,2,4,25,Basic,Annual,934.36,19,0,Generated feedback 537
448539,58,Female,32,7,1,5,Standard,Annual,455.76,29,1,Generated feedback 538
448540,64,Male,4,6,5,21,Basic,Annual,712.52,19,0,Generated feedback 539
448541,62,Female,34,4,3,22,Premium,Monthly,297.92,28,0,Generated feedback 540
448542,27,Female,18,7,7,14,Premium,Annual,611.99,21,0,Generated feedback 541
448543,34,Male,16,8,9,22,Premium,Annual,66.52,8,0,Generated feedback 542
448544,64,Male,17,4,5,2,Standard,Quarterly,373.38,26,0,Generated feedback 543
448545,19,Male,27,6,4,3,Premium,Quarterly,958.23,2,1,Generated feedback 544
448546,57,Male,14,2,3,22,Premium,Quarterly,703.44,12,0,Generated feedback 545
448547,44,Male,31,7,7,3,Premium,Monthly,500.56,8,1,Generated feedback 546
448548,48,Male,27,8,4,12,Premium,Monthly,478.99,1,1,Generated feedback 547
448549,20,Male,19,6,2,17,Premium,Quarterly,371.48,1,0,Generated feedback 548
448550,58,Female,3,6,3,19,Premium,Annual,122.91,19,0,Generated feedback 549
448551,30,Male,14,2,4,11,Premium,Quarterly,699.91,19,0,Generated feedback 550
448552,64,Male,21,3,5,29,Standard,Monthly,495.42,1,0,Generated feedback 551
448553,63,Male,23,2,7,28,Basic,Quarterly,146.08,2,1,Generated feedback 552
448554,36,Female,9,5,7,11,Premium,Quarterly,245.73,20,0,Generated feedback 553
448555,35,Female,33,6,4,17,Standard,Monthly,361.01,14,0,Generated feedback 554
448556,52,Male,13,9,0,11,Premium,Annual,620.01,14,1,Generated feedback 555
448557,38,Female,23,5,2,8,Standard,Monthly,371.17,5,0,Generated feedback 556
448558,45,Male,33,8,3,5,Premium,Quarterly,242.46,22,1,Generated feedback 557
448559,20,Male,10,2,0,21,Basic,Quarterly,237.93,10,0,Generated feedback 558
448560,65,Male,34,8,5,7,Standard,Monthly,61.15,4,0,Generated feedback 559
448561,43,Female,20,8,7,27,Basic,Quarterly,240.65,19,1,Generated feedback 560
448562,59,Female,26,3,1,5,Standard,Monthly,512.22,6,1,Generated feedback 561
448563,63,Female,14,7,1,18,Standard,Monthly,148.91,13,0,Generated feedback 562
448564,56,Female,25,9,8,15,Basic,Annual,417.14,29,1,Generated feedback 563
448565,34,Female,31,3,1,7,Basic,Monthly,545.09,6,1,Generated feedback 564
448566,48,Male,19,9,9,13,Basic,Monthly,448.97,14,0,Generated feedback 565
448567,27,Female,12,5,5,16,Basic,Monthly,922.89,28,0,Generated feedback 566
448568,29,Male,18,8,6,8,Standard,Annual,286.45,13,0,Generated feedback 567
448569,59,Male,9,8,4,9,Standard,Quarterly,484.99,16,0,Generated feedback 568
448570,25,Male,34,9,8,6,Basic,Monthly,447.31,17,0,Generated feedback 569
448571,46,Female,31,9,4,6,Basic,Monthly,850.96,25,0,Generated feedback 570
448572,57,Female,26,3,2,6,Premium,Quarterly,851.96,21,0,Generated feedback 571
448573,44,Male,7,1,2,20,Basic,Quarterly,687.07,16,0,Generated feedback 572
448574,65,Male,32,1,3,23,Basic,Monthly,926.46,9,0,Generated feedback 573
448575,24,Male,13,7,7,24,Basic,Monthly,869.08,21,1,Generated feedback 574
448576,67,Female,10,8,9,4,Basic,Quarterly,136.4,26,1,Generated feedback 575
448577,46,Male,12,1,9,26,Premium,Quarterly,582.91,29,1,Generated feedback 576
448578,38,Male,20,7,9,6,Premium,Monthly,425.24,1,1,Generated feedback 577
448579,57,Female,22,1,3,26,Basic,Quarterly,674.21,1,0,Generated feedback 578
448580,35,Male,2,9,7,2,Premium,Quarterly,85.43,16,1,Generated feedback 579
448581,24,Male,16,9,4,23,Standard,Monthly,399.34,8,0,Generated feedback 580
448582,53,Female,33,9,6,25,Standard,Quarterly,723.21,19,1,Generated feedback 581
448583,37,Female,4,4,5,14,Basic,Monthly,483.86,26,0,Generated feedback 582
448584,64,Male,3,9,8,19,Premium,Quarterly,379.29,3,0,Generated feedback 583
448585,18,Male,18,6,6,15,Basic,Monthly,633.1,21,0,Generated feedback 584
448586,54,Female,8,8,0,1,Basic,Quarterly,922.33,18,0,Generated feedback 585
448587,41,Female,17,5,7,26,Premium,Annual,667.69,17,0,Generated feedback 586
448588,49,Male,17,9,0,5,Premium,Monthly,662.99,23,0,Generated feedback 587
448589,26,Female,30,4,8,29,Premium,Quarterly,81.74,4,1,Generated feedback 588
448590,68,Female,10,8,0,26,Premium,Monthly,803.5,29,1,Generated feedback 589
448591,36,Female,24,7,3,22,Premium,Monthly,548.17,7,0,Generated feedback 590
448592,36,Female,2,6,6,23,Premium,Annual,832.9,18,0,Generated feedback 591
448593,58,Male,4,6,9,6,Premium,Quarterly,89.69,6,1,Generated feedback 592
448594,64,Female,11,7,8,16,Basic,Monthly,956.72,4,1,Generated feedback 593
448595,29,Male,35,2,5,11,Basic,Quarterly,119.39,25,0,Generated feedback 594
448596,22,Female,14,6,7,27,Premium,Quarterly,588.91,10,1,Generated feedback 595
448597,30,Female,33,8,6,24,Basic,Quarterly,486.45,2,1,Generated feedback 596
448598,32,Male,31,9,3,8,Standard,Monthly,517.81,16,1,Generated feedback 597
448599,23,Male,25,3,2,29,Basic,Annual,231.76,25,0,Generated feedback 598
448600,18,Male,16,5,1,10,Premium,Annual,931.22,5,0,Generated feedback 599
448601,45,Female,5,6,7,11,Standard,Quarterly,436.27,26,1,Generated feedback 600
448602,65,Female,18,7,8,26,Standard,Annual,918.66,27,0,Generated feedback 601
448603,66,Female,21,1,8,7,Premium,Monthly,906.4,18,1,Generated feedback 602
448604,19,Female,20,7,6,17,Basic,Quarterly,842.91,10,0,Generated feedback 603
448605,21,Female,26,5,6,13,Basic,Monthly,753.95,9,1,Generated feedback 604
448606,44,Male,23,4,1,3,Standard,Monthly,138.29,17,1,Generated feedback 605
448607,49,Female,22,6,2,19,Basic,Annual,501.02,23,1,Generated feedback 606
448608,59,Male,25,1,3,1,Basic,Annual,593.76,12,1,Generated feedback 607
448609,54,Female,23,8,4,18,Standard,Annual,750.92,22,1,Generated feedback 608
448610,21,Female,5,5,7,10,Basic,Quarterly,93.83,4,0,Generated feedback 609
448611,66,Male,20,3,5,19,Premium,Quarterly,811.68,16,0,Generated feedback 610
448612,46,Male,24,3,5,26,Basic,Monthly,686.7,19,1,Generated feedback 611
448613,27,Female,27,2,4,10,Basic,Quarterly,173.14,1,0,Generated feedback 612
448614,63,Male,33,6,4,23,Standard,Annual,503.66,26,0,Generated feedback 613
448615,31,Female,29,2,6,19,Premium,Annual,510.11,1,0,Generated feedback 614
448616,40,Male,33,5,6,23,Standard,Annual,903.17,7,0,Generated feedback 615
448617,56,Male,14,6,6,29,Premium,Annual,729.06,13,0,Generated feedback 616
448618,43,Female,5,5,4,15,Premium,Quarterly,637.68,14,1,Generated feedback 617
448619,21,Female,8,4,1,7,Basic,Quarterly,625.44,8,0,Generated feedback 618
448620,43,Male,4,2,1,25,Premium,Quarterly,742.58,25,0,Generated feedback 619
448621,24,Male,30,5,8,17,Standard,Monthly,76.88,27,1,Generated feedback 620
448622,42,Female,21,8,2,13,Basic,Monthly,737.06,5,1,Generated feedback 621
448623,34,Male,7,8,9,13,Standard,Annual,124.36,19,1,Generated feedback 622
448624,24,Male,21,2,2,17,Basic,Annual,878.94,2,0,Generated feedback 623
448625,31,Male,28,1,3,23,Basic,Annual,772.02,29,1,Generated feedback 624
448626,39,Female,20,5,5,25,Basic,Quarterly,654.26,10,0,Generated feedback 625
448627,53,Male,32,4,4,1,Basic,Annual,600.3,20,1,Generated feedback 626
448628,40,Female,9,2,6,11,Premium,Quarterly,174.6,2,1,Generated feedback 627
448629,56,Female,35,6,0,12,Basic,Quarterly,352.71,25,0,Generated feedback 628
448630,50,Male,28,8,8,24,Premium,Quarterly,621.87,25,0,Generated feedback 629
448631,19,Female,2,8,7,16,Basic,Quarterly,69.56,4,1,Generated feedback 630
448632,57,Female,5,4,7,11,Standard,Monthly,977.95,1,0,Generated feedback 631
448633,42,Male,24,8,3,26,Premium,Monthly,594.29,19,1,Generated feedback 632
448634,55,Female,31,7,8,17,Basic,Annual,357.13,5,1,Generated feedback 633
448635,63,Male,18,9,0,26,Basic,Quarterly,390.66,23,1,Generated feedback 634
448636,68,Male,6,2,4,22,Premium,Quarterly,88.4,5,1,Generated feedback 635
448637,29,Female,9,6,5,0,Basic,Annual,408.87,8,1,Generated feedback 636
448638,56,Female,2,3,2,25,Basic,Quarterly,391.91,28,1,Generated feedback 637
448639,55,Female,18,9,2,9,Standard,Monthly,952.78,26,0,Generated feedback 638
448640,44,Male,24,3,9,23,Basic,Quarterly,437.84,11,1,Generated feedback 639
448641,69,Female,14,9,9,4,Premium,Monthly,481.76,12,1,Generated feedback 640
448642,67,Female,3,3,2,13,Standard,Quarterly,873.82,16,0,Generated feedback 641
448643,43,Male,13,4,2,5,Basic,Monthly,481.25,6,0,Generated feedback 642
448644,37,Female,21,9,2,8,Basic,Quarterly,537.2,6,0,Generated feedback 643
448645,45,Male,32,2,4,6,Premium,Monthly,362.41,22,0,Generated feedback 644
448646,44,Male,8,4,9,26,Standard,Monthly,750.5,13,0,Generated feedback 645
448647,63,Male,12,5,9,1,Standard,Annual,86.01,19,1,Generated feedback 646
448648,66,Female,32,5,6,3,Premium,Monthly,648.32,5,1,Generated feedback 647
448649,55,Male,18,5,7,12,Standard,Annual,911.55,28,1,Generated feedback 648
448650,49,Male,4,7,6,11,Standard,Monthly,608.37,12,1,Generated feedback 649
448651,56,Female,26,9,5,0,Basic,Monthly,435.47,2,0,Generated feedback 650
448652,26,Female,29,2,3,2,Basic,Quarterly,261.87,19,1,Generated feedback 651
448653,61,Female,30,5,9,22,Standard,Monthly,931.69,1,1,Generated feedback 652
448654,21,Male,27,8,4,6,Basic,Monthly,141.79,19,1,Generated feedback 653
448655,39,Female,2,1,8,2,Basic,Quarterly,786.89,1,0,Generated feedback 654
448656,32,Male,33,1,6,9,Standard,Monthly,724.51,2,1,Generated feedback 655
448657,38,Female,4,4,6,19,Basic,Annual,178.75,1,1,Generated feedback 656
448658,45,Male,21,2,0,1,Premium,Quarterly,681.61,6,0,Generated feedback 657
448659,41,Male,11,6,5,28,Premium,Quarterly,53.68,16,1,Generated feedback 658
448660,63,Male,32,4,4,20,Premium,Monthly,291.99,7,1,Generated feedback 659
448661,37,Male,15,1,2,16,Basic,Monthly,192.37,21,0,Generated feedback 660
