customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
547066,41,Male,8,3,4,10,Basic,Monthly,392.55,10,1,Generated feedback 65
547067,51,Female,6,1,4,8,Basic,Monthly,980.75,8,0,Generated feedback 66
547068,68,Female,6,8,5,10,Standard,Quarterly,213.88,22,1,Generated feedback 67
547069,30,Male,1,8,3,21,Premium,Quarterly,813.24,21,1,Generated feedback 68
547070,56,Female,23,4,9,6,Standard,Quarterly,101.29,23,1,Generated feedback 69
547071,56,Female,26,4,9,18,Basic,Quarterly,279.86,13,1,Generated feedback 70
547072,50,Male,2,1,2,23,Premium,Monthly,190.56,25,0,Generated feedback 71
547073,25,Female,14,5,5,23,Basic,Monthly,581.29,20,1,Generated feedback 72
547074,45,Male,18,6,8,1,Basic,Annual,535.29,23,0,Generated feedback 73
547075,44,Female,15,5,1,29,Standard,Quarterly,390.79,20,0,Generated feedback 74
547076,65,Male,35,1,7,26,Premium,Annual,600.63,18,1,Generated feedback 75
547077,38,Male,17,4,2,28,Standard,Monthly,527.38,29,1,Generated feedback 76
547078,38,Female,15,7,6,0,Basic,Quarterly,671.27,7,1,Generated feedback 77
547079,37,Male,6,3,4,20,Basic,Annual,889.54,5,0,Generated feedback 78
547080,20,Female,24,1,6,12,Basic,Monthly,231.78,14,1,Generated feedback 79
547081,18,Female,12,6,4,2,Basic,Annual,623.62,29,0,Generated feedback 80
547082,64,Female,32,9,5,28,Standard,Monthly,630.17,9,0,Generated feedback 81
547083,19,Female,5,8,5,28,Standard,Quarterly,425.67,26,0,Generated feedback 82
547084,44,Female,14,3,6,6,Basic,Monthly,137.73,5,0,Generated feedback 83
547085,27,Female,8,4,5,21,Standard,Monthly,616.55,8,0,Generated feedback 84
547086,48,Female,14,9,0,10,Basic,Monthly,992.55,8,1,Generated feedback 85
547087,39,Male,14,9,2,3,Basic,Monthly,681.72,29,1,Generated feedback 86
547088,25,Male,17,9,1,25,Basic,Annual,641.62,3,1,Generated feedback 87
547089,28,Female,22,3,0,15,Premium,Monthly,677.12,19,0,Generated feedback 88
547090,52,Female,11,5,0,13,Standard,Annual,178.75,28,1,Generated feedback 89
547091,36,Male,1,8,5,23,Premium,Annual,626.65,7,0,Generated feedback 90
547092,67,Female,32,5,9,25,Standard,Monthly,507.09,23,0,Generated feedback 91
547093,24,Male,17,3,4,8,Basic,Monthly,177.04,24,1,Generated feedback 92
547094,21,Female,26,7,7,19,Standard,Annual,655.89,1,0,Generated feedback 93
547095,27,Male,24,8,3,6,Standard,Monthly,572.86,23,1,Generated feedback 94
547096,51,Male,30,7,9,14,Premium,Quarterly,520.42,16,0,Generated feedback 95
547097,52,Male,4,3,5,27,Basic,Quarterly,302.42,13,0,Generated feedback 96
547098,52,Female,28,6,6,13,Premium,Quarterly,585.36,2,1,Generated feedback 97
547099,67,Female,10,4,6,9,Basic,Annual,665.8,3,1,Generated feedback 98
547100,59,Female,5,3,3,6,Basic,Annual,740.17,22,1,Generated feedback 99
547101,28,Female,17,7,4,27,Basic,Annual,971.14,20,1,Generated feedback 100
547102,19,Female,14,6,2,7,Basic,Annual,785.9,17,0,Generated feedback 101
547103,34,Male,19,2,9,7,Basic,Monthly,705.78,24,1,Generated feedback 102
547104,27,Female,34,6,6,6,Premium,Quarterly,53.77,16,0,Generated feedback 103
547105,33,Male,1,5,6,5,Premium,Quarterly,749.89,24,1,Generated feedback 104
547106,19,Female,23,2,8,0,Premium,Annual,431.37,11,0,Generated feedback 105
547107,36,Male,21,1,4,21,Premium,Quarterly,214.78,18,1,Generated feedback 106
547108,35,Female,2,8,4,28,Premium,Quarterly,305.61,25,0,Generated feedback 107
547109,28,Female,25,6,5,1,Standard,Annual,601.0,22,0,Generated feedback 108
547110,44,Female,26,2,9,9,Standard,Monthly,442.65,17,0,Generated feedback 109
547111,31,Male,19,3,8,6,Premium,Quarterly,287.22,24,1,Generated feedback 110
547112,40,Male,12,9,7,26,Premium,Quarterly,410.88,26,0,Generated feedback 111
547113,56,Male,17,5,8,29,Premium,Monthly,211.72,24,1,Generated feedback 112
547114,64,Male,10,9,4,19,Standard,Monthly,620.98,24,1,Generated feedback 113
547115,60,Male,33,1,4,1,Standard,Quarterly,904.66,7,1,Generated feedback 114
547116,23,Female,31,5,5,8,Standard,Quarterly,533.81,12,0,Generated feedback 115
547117,60,Male,24,7,4,19,Standard,Annual,721.74,24,1,Generated feedback 116
547118,21,Male,34,8,3,15,Standard,Quarterly,850.02,2,1,Generated feedback 117
547119,24,Female,33,6,5,12,Premium,Annual,359.73,19,0,Generated feedback 118
547120,66,Female,26,2,3,3,Standard,Quarterly,363.23,10,0,Generated feedback 119
547121,57,Male,12,3,1,1,Standard,Annual,360.02,13,1,Generated feedback 120
547122,47,Female,8,2,1,12,Premium,Quarterly,238.29,28,0,Generated feedback 121
547123,48,Male,11,1,6,5,Premium,Quarterly,442.04,27,1,Generated feedback 122
547124,30,Male,9,1,7,19,Premium,Quarterly,550.07,3,1,Generated feedback 123
547125,64,Female,14,3,6,21,Premium,Annual,598.6,2,1,Generated feedback 124
547126,36,Female,11,6,2,4,Basic,Monthly,852.43,13,0,Generated feedback 125
547127,18,Male,6,1,5,6,Premium,Quarterly,895.64,25,1,Generated feedback 126
547128,25,Male,32,3,2,14,Standard,Monthly,798.17,27,0,Generated feedback 127
547129,67,Female,28,6,3,5,Basic,Monthly,279.89,10,0,Generated feedback 128
547130,42,Male,26,7,6,7,Premium,Annual,177.62,20,1,Generated feedback 129
547131,29,Female,23,4,2,19,Standard,Monthly,955.98,14,0,Generated feedback 130
547132,18,Female,32,4,6,13,Standard,Quarterly,547.91,13,0,Generated feedback 131
547133,29,Female,18,9,6,6,Basic,Quarterly,790.55,3,1,Generated feedback 132
547134,69,Female,12,6,7,23,Basic,Quarterly,804.51,23,1,Generated feedback 133
547135,26,Female,11,4,1,4,Premium,Quarterly,330.26,29,0,Generated feedback 134
547136,64,Female,9,9,5,7,Premium,Quarterly,993.79,16,0,Generated feedback 135
547137,47,Male,4,5,5,12,Basic,Monthly,816.17,26,1,Generated feedback 136
547138,48,Male,8,5,5,21,Basic,Quarterly,929.81,9,1,Generated feedback 137
547139,64,Male,2,3,0,13,Premium,Quarterly,473.22,27,1,Generated feedback 138
547140,54,Female,11,5,8,26,Standard,Monthly,70.33,22,0,Generated feedback 139
547141,55,Male,12,9,2,25,Premium,Annual,319.71,4,0,Generated feedback 140
547142,46,Female,21,3,1,22,Premium,Quarterly,354.78,1,1,Generated feedback 141
547143,53,Female,29,7,1,7,Premium,Quarterly,167.61,16,1,Generated feedback 142
547144,37,Male,9,2,2,1,Basic,Monthly,752.96,6,0,Generated feedback 143
547145,23,Female,2,2,9,6,Premium,Quarterly,653.65,21,1,Generated feedback 144
547146,56,Female,28,3,1,1,Premium,Monthly,788.56,1,1,Generated feedback 145
547147,32,Male,15,3,0,29,Basic,Monthly,314.75,1,1,Generated feedback 146
547148,31,Male,27,7,6,10,Standard,Annual,300.91,5,1,Generated feedback 147
547149,33,Female,13,3,8,18,Premium,Quarterly,784.8,16,1,Generated feedback 148
547150,19,Male,11,1,3,18,Basic,Annual,446.23,11,1,Generated feedback 149
547151,67,Male,8,4,0,5,Standard,Annual,457.65,21,1,Generated feedback 150
547152,44,Female,11,5,5,13,Premium,Quarterly,794.05,15,1,Generated feedback 151
547153,51,Male,21,7,6,2,Basic,Monthly,217.59,25,1,Generated feedback 152
547154,32,Male,14,6,3,14,Standard,Annual,814.32,13,1,Generated feedback 153
547155,66,Male,11,1,1,18,Standard,Annual,815.81,25,1,Generated feedback 154
547156,52,Female,14,1,0,25,Basic,Annual,651.3,6,0,Generated feedback 155
547157,62,Male,33,5,0,13,Premium,Quarterly,756.82,10,1,Generated feedback 156
547158,64,Male,18,6,1,17,Basic,Annual,375.59,24,0,Generated feedback 157
547159,49,Male,16,9,4,29,Basic,Monthly,797.95,2,0,Generated feedback 158
547160,49,Female,34,4,3,9,Premium,Annual,402.43,28,1,Generated feedback 159
547161,67,Female,34,2,0,12,Basic,Monthly,375.64,8,0,Generated feedback 160
547162,27,Male,22,4,5,15,Basic,Quarterly,668.77,29,1,Generated feedback 161
547163,22,Female,24,8,7,5,Basic,Annual,126.22,27,0,Generated feedback 162
547164,19,Female,31,3,4,0,Basic,Monthly,430.98,2,1,Generated feedback 163
547165,24,Male,7,2,8,22,Premium,Quarterly,375.0,11,1,Generated feedback 164
547166,56,Female,12,2,7,21,Premium,Quarterly,807.91,11,0,Generated feedback 165
547167,52,Female,25,1,1,23,Premium,Annual,527.1,3,1,Generated feedback 166
547168,55,Female,22,4,6,13,Standard,Monthly,124.5,25,1,Generated feedback 167
547169,51,Male,28,6,9,2,Standard,Annual,383.99,22,1,Generated feedback 168
547170,26,Female,23,2,5,17,Premium,Monthly,321.91,19,0,Generated feedback 169
547171,68,Female,9,1,3,23,Basic,Annual,861.89,16,1,Generated feedback 170
547172,39,Female,24,2,1,12,Basic,Quarterly,609.79,3,1,Generated feedback 171
547173,62,Female,18,3,1,13,Basic,Quarterly,769.73,10,1,Generated feedback 172
547174,61,Female,30,9,9,8,Standard,Quarterly,439.23,10,1,Generated feedback 173
547175,59,Female,1,1,4,23,Basic,Annual,455.35,24,0,Generated feedback 174
547176,54,Male,31,1,2,13,Standard,Annual,615.69,13,0,Generated feedback 175
547177,58,Female,24,3,2,29,Premium,Monthly,461.61,27,1,Generated feedback 176
547178,18,Female,13,6,5,10,Basic,Annual,409.93,25,1,Generated feedback 177
547179,24,Female,24,2,5,14,Premium,Annual,246.33,29,0,Generated feedback 178
547180,64,Male,7,2,4,27,Standard,Annual,130.03,25,1,Generated feedback 179
547181,64,Female,32,9,7,8,Basic,Annual,540.33,21,1,Generated feedback 180
547182,51,Female,13,8,6,16,Premium,Annual,526.17,2,1,Generated feedback 181
547183,68,Female,17,7,8,6,Premium,Quarterly,800.69,10,0,Generated feedback 182
547184,58,Male,35,4,9,22,Premium,Quarterly,105.19,15,0,Generated feedback 183
547185,38,Female,15,3,5,17,Standard,Annual,358.05,2,0,Generated feedback 184
547186,24,Male,31,9,0,20,Standard,Quarterly,412.1,16,0,Generated feedback 185
547187,30,Male,15,4,6,4,Basic,Annual,985.57,9,0,Generated feedback 186
547188,57,Female,14,3,5,1,Standard,Monthly,447.3,10,0,Generated feedback 187
547189,60,Male,16,4,1,11,Premium,Annual,312.68,15,0,Generated feedback 188
547190,28,Female,22,9,2,29,Basic,Monthly,592.72,18,0,Generated feedback 189
547191,19,Male,1,2,6,16,Standard,Monthly,955.28,11,0,Generated feedback 190
547192,56,Female,3,6,8,9,Standard,Annual,506.64,14,0,Generated feedback 191
547193,62,Female,35,3,1,15,Premium,Quarterly,257.78,25,0,Generated feedback 192
547194,55,Male,7,3,9,9,Standard,Annual,465.52,13,1,Generated feedback 193
547195,30,Female,13,9,5,3,Basic,Annual,667.88,3,0,Generated feedback 194
547196,18,Female,11,5,2,5,Premium,Quarterly,720.12,26,0,Generated feedback 195
547197,66,Female,18,8,8,29,Basic,Quarterly,734.52,3,1,Generated feedback 196
547198,51,Female,18,5,0,21,Standard,Monthly,342.76,6,0,Generated feedback 197
547199,25,Female,35,2,3,23,Basic,Quarterly,732.12,3,1,Generated feedback 198
547200,28,Female,31,5,1,24,Basic,Quarterly,474.84,21,1,Generated feedback 199
547201,54,Female,2,7,9,3,Standard,Monthly,419.71,25,0,Generated feedback 200
547202,65,Male,25,5,5,12,Standard,Annual,223.56,8,1,Generated feedback 201
547203,64,Female,1,5,0,3,Premium,Monthly,978.36,1,0,Generated feedback 202
547204,38,Female,32,5,8,29,Premium,Monthly,321.11,28,1,Generated feedback 203
547205,65,Male,23,3,2,4,Premium,Annual,339.44,1,1,Generated feedback 204
547206,34,Female,32,3,1,26,Premium,Monthly,498.65,5,1,Generated feedback 205
547207,26,Female,13,6,9,3,Standard,Annual,585.46,7,0,Generated feedback 206
547208,33,Male,29,2,5,1,Premium,Monthly,261.18,3,0,Generated feedback 207
547209,49,Male,13,3,7,19,Standard,Quarterly,976.8,23,0,Generated feedback 208
547210,59,Female,32,1,9,13,Standard,Monthly,596.16,25,0,Generated feedback 209
547211,25,Male,22,6,6,13,Basic,Monthly,314.11,25,1,Generated feedback 210
547212,38,Female,6,4,6,13,Premium,Annual,386.75,3,0,Generated feedback 211
547213,58,Male,29,1,6,24,Standard,Quarterly,808.72,5,1,Generated feedback 212
547214,41,Male,8,4,2,4,Basic,Monthly,796.99,1,0,Generated feedback 213
547215,20,Female,25,4,9,21,Premium,Annual,722.1,1,0,Generated feedback 214
547216,35,Female,23,7,6,26,Basic,Annual,337.12,12,0,Generated feedback 215
547217,54,Female,23,3,0,13,Standard,Monthly,192.62,8,1,Generated feedback 216
547218,54,Female,18,9,9,14,Standard,Quarterly,631.9,25,0,Generated feedback 217
547219,61,Male,8,3,6,29,Basic,Monthly,679.14,13,0,Generated feedback 218
547220,27,Female,6,5,7,10,Premium,Monthly,287.34,24,0,Generated feedback 219
547221,45,Female,33,9,0,5,Standard,Annual,99.62,9,1,Generated feedback 220
547222,21,Male,20,3,2,29,Basic,Quarterly,764.41,13,1,Generated feedback 221
547223,34,Male,7,9,7,20,Basic,Monthly,250.88,1,1,Generated feedback 222
547224,18,Male,32,9,9,10,Premium,Monthly,262.17,8,0,Generated feedback 223
547225,47,Male,23,7,5,20,Basic,Monthly,589.64,27,1,Generated feedback 224
547226,22,Male,18,5,3,13,Basic,Quarterly,647.52,10,0,Generated feedback 225
547227,21,Female,5,7,4,29,Basic,Annual,616.66,12,1,Generated feedback 226
547228,38,Female,11,5,0,13,Basic,Annual,469.12,5,1,Generated feedback 227
547229,69,Female,31,8,2,19,Basic,Monthly,607.15,14,0,Generated feedback 228
547230,51,Female,24,8,4,26,Premium,Annual,173.33,7,0,Generated feedback 229
547231,67,Male,21,4,1,8,Standard,Annual,856.58,18,0,Generated feedback 230
547232,56,Female,16,5,8,13,Premium,Annual,285.25,15,0,Generated feedback 231
547233,21,Male,22,8,9,6,Basic,Annual,385.62,2,1,Generated feedback 232
547234,33,Male,4,7,7,28,Premium,Quarterly,136.15,11,1,Generated feedback 233
547235,50,Male,4,6,0,5,Basic,Quarterly,286.31,20,0,Generated feedback 234
547236,63,Male,8,6,5,7,Basic,Monthly,52.21,29,0,Generated feedback 235
547237,32,Male,9,5,1,24,Basic,Annual,877.55,11,0,Generated feedback 236
547238,43,Male,17,2,4,20,Basic,Monthly,745.54,28,1,Generated feedback 237
547239,50,Female,5,8,9,13,Premium,Annual,614.17,29,0,Generated feedback 238
547240,61,Female,14,8,4,26,Basic,Monthly,591.98,24,1,Generated feedback 239
547241,28,Male,25,5,6,0,Premium,Monthly,684.14,17,0,Generated feedback 240
547242,62,Female,13,9,9,7,Basic,Quarterly,840.37,6,0,Generated feedback 241
547243,53,Female,30,4,3,23,Standard,Annual,584.97,26,0,Generated feedback 242
547244,40,Female,19,3,5,4,Premium,Monthly,635.13,28,1,Generated feedback 243
547245,19,Female,3,9,1,3,Premium,Quarterly,871.97,11,1,Generated feedback 244
547246,28,Male,7,2,3,26,Basic,Annual,487.01,26,0,Generated feedback 245
547247,25,Male,18,7,2,27,Standard,Monthly,511.97,7,0,Generated feedback 246
547248,57,Male,34,3,8,26,Basic,Annual,790.32,15,1,Generated feedback 247
547249,36,Male,26,2,3,4,Basic,Annual,762.27,27,0,Generated feedback 248
547250,67,Female,6,4,9,29,Standard,Annual,508.69,27,1,Generated feedback 249
547251,48,Male,2,4,6,29,Premium,Monthly,433.36,17,0,Generated feedback 250
547252,67,Male,22,6,3,23,Premium,Quarterly,642.85,17,0,Generated feedback 251
547253,46,Male,5,8,8,5,Standard,Monthly,330.48,20,1,Generated feedback 252
547254,51,Female,2,8,8,26,Standard,Annual,230.18,25,1,Generated feedback 253
547255,68,Female,8,7,9,0,Basic,Annual,161.84,14,1,Generated feedback 254
547256,18,Female,30,3,9,15,Basic,Monthly,838.29,19,1,Generated feedback 255
547257,31,Male,29,7,7,3,Basic,Monthly,368.28,24,0,Generated feedback 256
547258,19,Female,33,5,3,1,Standard,Annual,850.0,3,0,Generated feedback 257
547259,24,Male,11,4,3,19,Basic,Quarterly,728.36,17,0,Generated feedback 258
547260,65,Male,10,3,3,6,Standard,Quarterly,682.69,14,0,Generated feedback 259
547261,19,Male,30,3,6,0,Basic,Annual,405.96,14,0,Generated feedback 260
547262,19,Female,18,5,4,21,Basic,Annual,692.02,14,1,Generated feedback 261
547263,41,Male,8,1,3,8,Basic,Annual,200.34,27,1,Generated feedback 262
547264,18,Female,8,1,4,11,Premium,Quarterly,943.24,2,1,Generated feedback 263
547265,59,Male,10,1,4,0,Standard,Quarterly,802.88,23,0,Generated feedback 264
547266,18,Male,24,6,9,21,Basic,Annual,568.69,5,0,Generated feedback 265
547267,66,Female,28,5,1,26,Basic,Annual,235.54,26,0,Generated feedback 266
547268,31,Male,18,8,8,23,Premium,Quarterly,537.46,24,1,Generated feedback 267
547269,60,Female,30,2,2,14,Standard,Annual,623.13,17,0,Generated feedback 268
547270,56,Female,4,8,4,17,Basic,Monthly,258.95,17,0,Generated feedback 269
547271,56,Male,11,9,6,3,Standard,Quarterly,737.74,12,1,Generated feedback 270
547272,61,Female,3,2,1,21,Standard,Monthly,125.88,4,1,Generated feedback 271
547273,19,Female,1,3,0,21,Standard,Annual,744.5,14,1,Generated feedback 272
547274,60,Female,35,4,2,11,Premium,Annual,206.97,16,0,Generated feedback 273
547275,37,Male,26,8,1,23,Standard,Annual,848.26,12,1,Generated feedback 274
547276,51,Female,12,2,9,3,Premium,Quarterly,374.61,26,0,Generated feedback 275
547277,62,Male,5,9,9,9,Premium,Quarterly,164.96,15,1,Generated feedback 276
547278,18,Female,29,2,0,9,Premium,Monthly,358.11,10,0,Generated feedback 277
547279,60,Male,3,1,4,7,Premium,Annual,760.58,21,1,Generated feedback 278
547280,38,Male,25,5,4,26,Standard,Annual,212.07,19,0,Generated feedback 279
547281,65,Male,32,6,7,25,Premium,Monthly,351.33,23,0,Generated feedback 280
547282,24,Female,1,5,9,27,Standard,Monthly,961.47,28,0,Generated feedback 281
547283,41,Male,14,1,7,16,Standard,Monthly,262.45,2,0,Generated feedback 282
547284,22,Male,3,6,4,3,Premium,Quarterly,149.01,23,0,Generated feedback 283
547285,40,Female,6,6,5,8,Basic,Monthly,308.2,29,0,Generated feedback 284
547286,60,Male,30,4,0,16,Premium,Monthly,72.26,2,1,Generated feedback 285
547287,49,Female,27,1,9,4,Basic,Monthly,327.94,5,0,Generated feedback 286
547288,27,Male,26,2,2,21,Basic,Annual,66.57,1,0,Generated feedback 287
547289,22,Male,19,5,5,7,Premium,Quarterly,361.75,2,0,Generated feedback 288
547290,38,Male,1,4,0,18,Premium,Monthly,558.65,20,0,Generated feedback 289
547291,66,Male,18,7,0,17,Basic,Monthly,75.34,9,0,Generated feedback 290
547292,63,Male,28,4,7,19,Basic,Monthly,80.33,16,0,Generated feedback 291
547293,32,Male,30,6,0,8,Basic,Annual,896.69,8,1,Generated feedback 292
547294,20,Female,32,2,0,16,Basic,Annual,994.9,6,0,Generated feedback 293
547295,42,Male,5,1,7,15,Standard,Annual,486.98,13,1,Generated feedback 294
547296,58,Female,32,7,9,28,Standard,Monthly,651.96,23,1,Generated feedback 295
547297,56,Female,2,2,3,29,Premium,Annual,719.48,28,0,Generated feedback 296
547298,45,Female,31,6,4,1,Premium,Quarterly,580.17,7,1,Generated feedback 297
547299,30,Male,17,1,1,6,Premium,Monthly,963.25,24,0,Generated feedback 298
547300,32,Female,35,1,2,2,Basic,Quarterly,588.67,15,1,Generated feedback 299
547301,25,Male,21,6,5,18,Basic,Monthly,248.46,6,0,Generated feedback 300
547302,46,Male,28,5,2,27,Basic,Annual,808.53,26,0,Generated feedback 301
547303,27,Female,13,2,1,0,Premium,Annual,415.18,27,0,Generated feedback 302
547304,68,Female,1,8,3,25,Standard,Monthly,691.16,16,0,Generated feedback 303
547305,58,Male,4,6,5,28,Premium,Monthly,379.49,13,1,Generated feedback 304
547306,34,Male,31,6,2,27,Standard,Annual,417.79,2,0,Generated feedback 305
547307,60,Male,15,4,0,15,Basic,Quarterly,936.69,6,0,Generated feedback 306
547308,50,Male,10,5,4,3,Premium,Monthly,747.21,15,1,Generated feedback 307
547309,18,Male,21,3,8,11,Basic,Monthly,57.33,4,0,Generated feedback 308
547310,26,Male,15,7,5,7,Standard,Annual,557.85,15,0,Generated feedback 309
547311,18,Female,25,5,9,8,Standard,Annual,685.95,16,0,Generated feedback 310
547312,36,Female,34,4,0,14,Standard,Annual,363.67,19,0,Generated feedback 311
547313,59,Male,27,7,1,23,Basic,Monthly,134.18,12,0,Generated feedback 312
547314,21,Female,20,9,9,10,Premium,Monthly,644.95,17,0,Generated feedback 313
547315,45,Female,17,8,7,27,Premium,Quarterly,219.32,12,1,Generated feedback 314
547316,45,Male,3,7,5,10,Premium,Monthly,771.49,27,0,Generated feedback 315
547317,45,Male,1,2,5,24,Premium,Quarterly,107.67,26,1,Generated feedback 316
547318,19,Male,1,1,7,16,Basic,Annual,231.81,29,0,Generated feedback 317
547319,43,Female,33,2,8,9,Standard,Annual,377.17,2,0,Generated feedback 318
547320,37,Female,35,5,1,15,Basic,Monthly,767.99,1,0,Generated feedback 319
547321,36,Female,13,1,8,6,Standard,Quarterly,78.45,14,1,Generated feedback 320
547322,29,Male,28,2,9,10,Standard,Annual,289.96,26,0,Generated feedback 321
547323,21,Male,26,8,5,27,Premium,Annual,985.42,6,1,Generated feedback 322
547324,34,Male,22,7,6,9,Basic,Monthly,505.28,28,1,Generated feedback 323
547325,65,Female,9,8,6,16,Premium,Quarterly,320.06,28,0,Generated feedback 324
547326,67,Male,15,5,2,9,Premium,Quarterly,822.69,22,0,Generated feedback 325
547327,68,Female,30,5,0,15,Standard,Quarterly,254.17,24,1,Generated feedback 326
547328,55,Male,31,1,3,19,Standard,Annual,925.52,18,1,Generated feedback 327
547329,34,Male,15,5,8,3,Premium,Monthly,630.25,6,0,Generated feedback 328
547330,20,Male,15,8,9,24,Standard,Monthly,660.15,29,1,Generated feedback 329
