customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
612095,45,Male,9,2,5,2,Basic,Annual,197.89,18,0,Generated feedback 94
612096,63,Male,29,1,6,25,Basic,Annual,797.75,5,1,Generated feedback 95
612097,35,Female,34,8,4,10,Basic,Quarterly,265.5,9,0,Generated feedback 96
612098,38,Female,17,8,0,8,Premium,Monthly,361.58,6,1,Generated feedback 97
612099,56,Male,18,1,4,13,Basic,Annual,483.06,11,0,Generated feedback 98
612100,23,Female,30,7,4,19,Standard,Annual,304.06,6,0,Generated feedback 99
612101,66,Male,10,9,8,8,Standard,Quarterly,282.78,27,0,Generated feedback 100
612102,26,Male,15,5,9,13,Standard,Monthly,225.19,14,1,Generated feedback 101
612103,21,Female,16,5,8,28,Premium,Annual,723.02,20,1,Generated feedback 102
612104,54,Female,27,5,1,27,Basic,Annual,368.0,4,1,Generated feedback 103
612105,52,Male,33,8,0,10,Standard,Quarterly,390.48,1,1,Generated feedback 104
612106,43,Female,9,1,7,2,Premium,Quarterly,401.26,10,0,Generated feedback 105
612107,33,Male,29,8,3,7,Premium,Annual,206.05,23,0,Generated feedback 106
612108,63,Female,32,7,3,23,Standard,Monthly,672.86,4,0,Generated feedback 107
612109,19,Female,23,7,8,12,Standard,Quarterly,702.93,15,0,Generated feedback 108
612110,20,Female,17,4,9,21,Premium,Monthly,791.49,26,0,Generated feedback 109
612111,37,Male,21,5,5,28,Basic,Monthly,776.34,23,0,Generated feedback 110
612112,67,Female,17,2,4,10,Premium,Quarterly,835.1,13,1,Generated feedback 111
612113,24,Female,13,2,6,26,Standard,Quarterly,402.42,27,1,Generated feedback 112
612114,35,Male,22,9,3,9,Premium,Annual,296.28,18,0,Generated feedback 113
612115,25,Female,33,3,4,23,Basic,Quarterly,739.4,8,0,Generated feedback 114
612116,53,Male,27,9,4,22,Basic,Quarterly,543.32,26,1,Generated feedback 115
612117,60,Male,7,2,6,6,Basic,Monthly,546.33,9,1,Generated feedback 116
612118,25,Female,21,2,4,4,Basic,Annual,955.62,5,0,Generated feedback 117
612119,55,Male,18,6,7,24,Premium,Quarterly,384.11,3,1,Generated feedback 118
612120,20,Female,2,4,4,25,Standard,Quarterly,701.01,19,0,Generated feedback 119
612121,55,Male,32,1,6,12,Basic,Annual,657.77,2,1,Generated feedback 120
612122,54,Male,29,4,9,9,Premium,Monthly,802.52,15,1,Generated feedback 121
612123,45,Male,18,8,4,7,Standard,Annual,949.4,16,0,Generated feedback 122
612124,35,Male,20,9,3,25,Standard,Annual,570.56,28,1,Generated feedback 123
612125,41,Female,33,1,4,15,Standard,Quarterly,127.18,18,1,Generated feedback 124
612126,42,Male,32,2,4,27,Basic,Annual,802.44,18,1,Generated feedback 125
612127,42,Female,30,2,4,10,Basic,Annual,851.33,7,0,Generated feedback 126
612128,44,Female,18,5,3,27,Premium,Monthly,971.91,23,0,Generated feedback 127
612129,68,Male,27,2,3,12,Standard,Monthly,844.34,24,1,Generated feedback 128
612130,28,Female,29,4,5,29,Premium,Monthly,247.34,20,1,Generated feedback 129
612131,38,Male,15,3,8,9,Standard,Annual,517.43,1,1,Generated feedback 130
612132,59,Female,35,6,3,17,Standard,Monthly,927.58,3,0,Generated feedback 131
612133,28,Male,18,5,2,17,Premium,Quarterly,212.23,7,1,Generated feedback 132
612134,48,Female,29,8,2,24,Premium,Quarterly,638.73,7,1,Generated feedback 133
612135,44,Female,1,1,7,22,Basic,Monthly,84.75,21,1,Generated feedback 134
612136,52,Male,11,3,0,10,Basic,Annual,261.57,11,0,Generated feedback 135
612137,32,Female,5,3,1,1,Basic,Annual,485.42,11,0,Generated feedback 136
612138,52,Female,5,3,9,21,Premium,Quarterly,726.0,3,1,Generated feedback 137
612139,57,Male,22,9,8,8,Standard,Monthly,91.01,10,1,Generated feedback 138
612140,45,Male,28,5,2,3,Standard,Quarterly,845.9,29,0,Generated feedback 139
612141,21,Female,2,9,6,16,Standard,Quarterly,342.6,13,1,Generated feedback 140
612142,69,Female,13,2,5,7,Basic,Annual,479.66,5,1,Generated feedback 141
612143,35,Female,28,4,3,9,Basic,Annual,273.78,22,1,Generated feedback 142
612144,63,Male,9,3,2,0,Premium,Annual,609.85,15,0,Generated feedback 143
612145,39,Female,21,7,9,20,Basic,Annual,611.04,10,0,Generated feedback 144
612146,32,Female,11,3,9,25,Standard,Quarterly,917.3,22,0,Generated feedback 145
612147,57,Female,13,4,1,16,Standard,Annual,762.9,3,1,Generated feedback 146
612148,31,Male,3,1,5,14,Premium,Monthly,149.05,19,1,Generated feedback 147
612149,29,Female,20,3,0,7,Standard,Monthly,984.56,18,1,Generated feedback 148
612150,24,Female,35,6,3,15,Premium,Monthly,242.75,24,1,Generated feedback 149
612151,47,Male,3,7,8,3,Basic,Annual,464.85,21,1,Generated feedback 150
612152,66,Male,3,9,1,15,Standard,Annual,460.34,11,0,Generated feedback 151
612153,61,Male,22,5,4,5,Standard,Monthly,917.17,29,0,Generated feedback 152
612154,51,Male,12,7,2,19,Basic,Quarterly,887.73,14,1,Generated feedback 153
612155,41,Female,34,8,7,6,Premium,Monthly,867.67,4,0,Generated feedback 154
612156,51,Female,10,7,1,10,Basic,Quarterly,455.14,11,1,Generated feedback 155
612157,56,Male,33,7,9,22,Premium,Quarterly,757.73,4,0,Generated feedback 156
612158,18,Female,1,5,8,0,Standard,Annual,138.26,2,1,Generated feedback 157
612159,60,Female,35,9,5,13,Standard,Annual,883.51,16,1,Generated feedback 158
612160,28,Female,34,8,7,22,Premium,Quarterly,151.1,11,0,Generated feedback 159
612161,19,Male,10,4,2,18,Basic,Quarterly,718.8,28,0,Generated feedback 160
612162,55,Female,24,3,9,7,Basic,Monthly,224.13,15,0,Generated feedback 161
612163,66,Male,12,1,2,27,Standard,Annual,293.81,4,0,Generated feedback 162
612164,21,Male,16,9,6,25,Basic,Monthly,147.4,19,0,Generated feedback 163
612165,29,Female,9,8,8,18,Standard,Quarterly,231.3,7,0,Generated feedback 164
612166,66,Female,35,7,4,0,Standard,Monthly,516.6,17,0,Generated feedback 165
612167,46,Female,24,5,3,14,Premium,Quarterly,964.77,9,1,Generated feedback 166
612168,24,Female,3,9,7,13,Basic,Annual,925.66,29,1,Generated feedback 167
612169,62,Female,23,7,4,4,Premium,Annual,710.08,27,1,Generated feedback 168
612170,38,Female,18,6,4,24,Standard,Monthly,783.53,13,0,Generated feedback 169
612171,27,Female,14,3,6,25,Premium,Annual,362.64,15,0,Generated feedback 170
612172,37,Male,30,3,8,20,Standard,Annual,605.35,21,1,Generated feedback 171
612173,19,Female,13,1,1,0,Premium,Monthly,123.16,25,1,Generated feedback 172
612174,44,Female,12,2,6,15,Standard,Monthly,960.51,24,0,Generated feedback 173
612175,58,Male,10,8,7,24,Basic,Monthly,321.68,21,0,Generated feedback 174
612176,37,Female,22,1,9,17,Standard,Annual,595.1,3,0,Generated feedback 175
612177,57,Female,28,9,7,6,Basic,Quarterly,729.21,18,1,Generated feedback 176
612178,39,Male,22,3,5,29,Premium,Monthly,157.43,16,0,Generated feedback 177
612179,32,Male,30,2,7,5,Standard,Quarterly,279.59,22,1,Generated feedback 178
612180,55,Male,33,6,4,3,Premium,Quarterly,172.85,2,0,Generated feedback 179
612181,62,Female,15,8,4,28,Premium,Annual,567.4,9,0,Generated feedback 180
612182,42,Male,28,5,5,3,Standard,Quarterly,781.4,15,0,Generated feedback 181
612183,24,Female,25,2,4,14,Premium,Monthly,272.11,5,1,Generated feedback 182
612184,65,Female,7,7,0,7,Premium,Monthly,579.37,8,0,Generated feedback 183
612185,59,Female,5,2,2,28,Standard,Quarterly,874.5,25,0,Generated feedback 184
612186,49,Female,30,9,5,23,Premium,Annual,545.38,5,0,Generated feedback 185
612187,40,Male,3,6,9,12,Basic,Annual,268.84,1,0,Generated feedback 186
612188,42,Female,8,4,8,14,Standard,Annual,519.95,19,0,Generated feedback 187
612189,64,Male,11,8,1,24,Premium,Monthly,241.94,25,1,Generated feedback 188
612190,63,Female,20,1,5,23,Basic,Monthly,695.46,19,1,Generated feedback 189
612191,64,Male,18,2,6,24,Basic,Monthly,573.54,28,0,Generated feedback 190
612192,50,Female,27,6,7,6,Standard,Annual,405.84,9,0,Generated feedback 191
612193,58,Male,23,7,0,19,Basic,Monthly,323.46,15,0,Generated feedback 192
612194,58,Male,17,9,4,4,Premium,Quarterly,969.82,24,0,Generated feedback 193
612195,58,Male,32,2,5,25,Standard,Quarterly,69.98,3,0,Generated feedback 194
612196,56,Male,10,9,9,13,Premium,Quarterly,834.98,28,1,Generated feedback 195
612197,24,Female,2,5,3,27,Basic,Annual,997.97,20,0,Generated feedback 196
612198,20,Female,6,3,9,19,Standard,Quarterly,70.93,8,1,Generated feedback 197
612199,51,Male,13,4,6,14,Standard,Annual,233.64,2,1,Generated feedback 198
612200,46,Female,18,2,9,21,Basic,Quarterly,313.01,19,1,Generated feedback 199
612201,58,Female,26,4,4,19,Premium,Monthly,420.66,11,0,Generated feedback 200
612202,64,Male,27,9,7,15,Premium,Quarterly,865.0,6,1,Generated feedback 201
612203,50,Male,33,8,1,25,Premium,Annual,197.52,13,0,Generated feedback 202
612204,33,Female,8,5,5,22,Basic,Quarterly,125.86,17,0,Generated feedback 203
612205,68,Female,9,8,0,2,Premium,Monthly,942.21,13,1,Generated feedback 204
612206,55,Male,29,4,2,25,Basic,Monthly,985.52,1,0,Generated feedback 205
612207,21,Male,4,9,5,3,Premium,Monthly,407.3,28,1,Generated feedback 206
612208,51,Female,7,2,2,2,Basic,Annual,348.2,23,0,Generated feedback 207
612209,49,Male,34,7,9,9,Premium,Quarterly,863.09,22,0,Generated feedback 208
612210,34,Male,8,3,5,20,Standard,Quarterly,427.07,17,0,Generated feedback 209
612211,39,Female,25,3,6,21,Premium,Annual,648.37,17,1,Generated feedback 210
612212,29,Male,24,4,9,26,Premium,Monthly,932.52,26,0,Generated feedback 211
612213,34,Male,18,7,5,13,Standard,Quarterly,650.8,15,1,Generated feedback 212
612214,43,Male,30,5,9,9,Standard,Quarterly,673.94,16,0,Generated feedback 213
612215,53,Male,10,9,9,1,Standard,Quarterly,569.24,25,1,Generated feedback 214
612216,45,Male,20,6,2,20,Premium,Annual,578.64,28,0,Generated feedback 215
612217,27,Female,28,3,6,23,Standard,Annual,791.91,3,0,Generated feedback 216
612218,58,Male,5,1,8,4,Basic,Monthly,793.06,24,1,Generated feedback 217
612219,40,Female,13,5,1,15,Premium,Annual,728.16,17,1,Generated feedback 218
612220,58,Female,29,4,2,25,Premium,Monthly,825.61,5,0,Generated feedback 219
612221,52,Female,24,1,0,25,Premium,Quarterly,859.69,26,1,Generated feedback 220
612222,27,Male,30,6,5,4,Standard,Annual,312.89,20,0,Generated feedback 221
612223,29,Female,17,3,8,23,Basic,Monthly,441.83,16,0,Generated feedback 222
612224,31,Male,29,5,2,1,Premium,Annual,864.56,3,1,Generated feedback 223
612225,66,Male,8,4,3,3,Basic,Quarterly,866.93,28,0,Generated feedback 224
612226,41,Female,26,8,8,15,Premium,Annual,609.07,10,1,Generated feedback 225
612227,42,Male,16,9,5,18,Premium,Annual,915.47,10,1,Generated feedback 226
612228,27,Male,20,8,3,14,Premium,Monthly,968.9,16,0,Generated feedback 227
612229,53,Male,20,8,0,18,Basic,Annual,878.18,10,1,Generated feedback 228
612230,28,Male,15,7,1,15,Premium,Annual,928.22,6,1,Generated feedback 229
612231,24,Male,22,9,4,23,Standard,Quarterly,983.87,15,1,Generated feedback 230
612232,38,Female,24,2,7,6,Standard,Monthly,795.01,27,0,Generated feedback 231
612233,21,Female,26,1,8,6,Standard,Monthly,342.69,22,1,Generated feedback 232
612234,36,Female,35,4,4,22,Standard,Monthly,794.25,21,0,Generated feedback 233
612235,39,Male,29,7,6,22,Standard,Quarterly,385.38,13,1,Generated feedback 234
612236,53,Female,30,5,8,4,Standard,Quarterly,718.89,10,0,Generated feedback 235
612237,42,Male,30,3,1,11,Premium,Quarterly,853.18,8,0,Generated feedback 236
612238,69,Female,13,2,9,20,Standard,Monthly,197.48,5,0,Generated feedback 237
612239,53,Male,35,3,3,14,Standard,Quarterly,379.48,1,0,Generated feedback 238
612240,34,Male,34,1,8,23,Standard,Quarterly,885.15,23,1,Generated feedback 239
612241,40,Female,19,9,0,13,Standard,Quarterly,834.08,3,0,Generated feedback 240
612242,67,Male,6,3,0,14,Standard,Quarterly,539.39,29,1,Generated feedback 241
612243,51,Female,26,2,5,21,Premium,Annual,627.17,15,1,Generated feedback 242
612244,47,Male,8,1,9,14,Standard,Monthly,53.33,18,1,Generated feedback 243
612245,21,Female,32,9,8,15,Standard,Quarterly,795.09,24,0,Generated feedback 244
612246,23,Male,10,1,1,3,Premium,Monthly,217.69,22,1,Generated feedback 245
612247,20,Male,19,3,7,28,Basic,Quarterly,88.61,29,1,Generated feedback 246
612248,21,Male,28,8,2,15,Premium,Annual,967.53,22,0,Generated feedback 247
612249,36,Male,8,5,6,14,Standard,Quarterly,764.42,21,0,Generated feedback 248
612250,68,Female,8,5,2,13,Basic,Monthly,248.34,3,0,Generated feedback 249
612251,25,Female,32,5,1,8,Standard,Quarterly,59.57,19,0,Generated feedback 250
612252,28,Male,15,4,0,16,Standard,Annual,975.64,21,0,Generated feedback 251
612253,49,Female,20,2,9,7,Premium,Quarterly,123.63,2,1,Generated feedback 252
612254,65,Female,32,6,0,1,Basic,Quarterly,634.71,14,0,Generated feedback 253
612255,64,Female,20,2,9,24,Premium,Annual,614.48,18,0,Generated feedback 254
612256,48,Female,31,4,6,18,Premium,Monthly,623.75,23,1,Generated feedback 255
612257,36,Female,34,7,6,21,Standard,Annual,200.67,21,1,Generated feedback 256
612258,51,Male,15,3,1,4,Basic,Annual,191.48,12,0,Generated feedback 257
612259,53,Male,6,5,3,22,Premium,Quarterly,519.62,22,1,Generated feedback 258
612260,51,Male,4,4,6,5,Premium,Quarterly,667.26,24,0,Generated feedback 259
612261,45,Male,24,3,8,27,Premium,Quarterly,713.57,8,0,Generated feedback 260
612262,37,Female,22,5,9,7,Standard,Monthly,146.12,9,0,Generated feedback 261
612263,26,Male,15,4,1,18,Premium,Quarterly,950.58,9,0,Generated feedback 262
612264,32,Male,2,2,3,21,Premium,Annual,197.79,5,0,Generated feedback 263
612265,40,Male,19,9,7,9,Premium,Monthly,757.62,2,0,Generated feedback 264
612266,61,Female,23,7,8,12,Basic,Quarterly,151.86,2,0,Generated feedback 265
612267,32,Male,8,6,7,0,Premium,Quarterly,57.53,1,0,Generated feedback 266
612268,58,Male,17,4,9,0,Premium,Monthly,82.14,9,1,Generated feedback 267
612269,25,Female,23,5,0,14,Basic,Annual,882.98,8,1,Generated feedback 268
612270,23,Female,12,3,1,11,Premium,Monthly,854.18,24,1,Generated feedback 269
612271,30,Female,29,2,6,0,Standard,Quarterly,879.75,2,0,Generated feedback 270
612272,56,Female,29,6,8,11,Basic,Quarterly,249.22,1,0,Generated feedback 271
612273,39,Female,24,4,0,7,Premium,Annual,954.2,18,1,Generated feedback 272
612274,23,Male,5,7,4,25,Basic,Monthly,306.74,16,1,Generated feedback 273
612275,54,Male,9,6,9,0,Premium,Quarterly,385.15,29,0,Generated feedback 274
612276,19,Male,32,2,0,4,Premium,Annual,482.17,2,1,Generated feedback 275
612277,28,Male,3,9,0,20,Standard,Quarterly,729.8,27,0,Generated feedback 276
612278,22,Male,21,6,0,20,Basic,Monthly,312.42,2,1,Generated feedback 277
612279,66,Female,20,6,1,12,Standard,Quarterly,141.35,16,1,Generated feedback 278
612280,68,Female,18,2,3,3,Basic,Quarterly,821.09,24,0,Generated feedback 279
612281,46,Female,12,4,4,3,Premium,Annual,567.65,27,0,Generated feedback 280
612282,64,Male,20,6,3,13,Basic,Monthly,177.11,20,0,Generated feedback 281
612283,57,Female,25,1,4,2,Premium,Monthly,857.17,23,0,Generated feedback 282
612284,41,Female,15,8,8,10,Standard,Annual,880.33,6,1,Generated feedback 283
612285,26,Male,1,4,4,19,Premium,Annual,578.65,28,0,Generated feedback 284
612286,62,Female,9,2,0,8,Basic,Annual,182.69,7,1,Generated feedback 285
612287,58,Male,13,8,3,26,Basic,Annual,382.57,14,1,Generated feedback 286
612288,30,Female,28,3,6,3,Basic,Quarterly,904.86,15,1,Generated feedback 287
612289,27,Female,26,4,2,23,Premium,Monthly,288.31,16,0,Generated feedback 288
612290,33,Female,16,6,0,8,Basic,Monthly,170.03,14,0,Generated feedback 289
612291,36,Male,32,8,1,1,Standard,Quarterly,990.0,5,1,Generated feedback 290
612292,41,Female,2,7,4,21,Standard,Quarterly,114.47,9,1,Generated feedback 291
612293,66,Male,30,3,2,17,Standard,Monthly,855.68,18,1,Generated feedback 292
612294,44,Female,22,9,5,7,Basic,Quarterly,697.11,5,1,Generated feedback 293
612295,39,Male,1,5,8,19,Premium,Monthly,855.78,25,0,Generated feedback 294
612296,52,Female,25,4,7,29,Standard,Quarterly,76.84,24,1,Generated feedback 295
612297,30,Male,19,4,5,12,Standard,Monthly,236.58,24,0,Generated feedback 296
612298,37,Male,28,5,8,20,Standard,Quarterly,371.77,28,0,Generated feedback 297
612299,60,Female,17,6,7,25,Standard,Quarterly,761.23,18,1,Generated feedback 298
612300,27,Female,14,1,9,8,Premium,Quarterly,954.72,3,1,Generated feedback 299
612301,30,Female,20,4,8,1,Standard,Monthly,546.14,4,1,Generated feedback 300
612302,47,Female,28,6,0,20,Basic,Quarterly,462.9,25,1,Generated feedback 301
612303,64,Female,7,8,0,23,Basic,Annual,777.6,4,1,Generated feedback 302
612304,39,Male,35,7,3,1,Premium,Monthly,64.88,28,1,Generated feedback 303
612305,33,Male,18,2,4,3,Basic,Quarterly,628.55,17,0,Generated feedback 304
612306,47,Male,16,2,0,8,Standard,Quarterly,820.14,15,0,Generated feedback 305
612307,20,Female,28,1,3,8,Premium,Quarterly,251.79,9,1,Generated feedback 306
612308,27,Female,33,9,9,26,Basic,Quarterly,706.7,5,0,Generated feedback 307
612309,60,Male,29,7,7,8,Standard,Quarterly,298.79,5,0,Generated feedback 308
612310,66,Male,3,7,2,29,Standard,Quarterly,105.08,8,0,Generated feedback 309
612311,50,Female,25,1,4,22,Premium,Monthly,164.51,14,1,Generated feedback 310
612312,34,Female,32,5,5,21,Standard,Annual,758.71,25,1,Generated feedback 311
612313,41,Male,23,7,8,16,Standard,Quarterly,186.2,5,0,Generated feedback 312
612314,46,Female,5,6,5,29,Standard,Monthly,178.77,2,1,Generated feedback 313
612315,40,Male,35,6,0,6,Basic,Monthly,268.55,21,0,Generated feedback 314
612316,18,Female,25,1,1,0,Basic,Quarterly,230.13,6,1,Generated feedback 315
612317,25,Male,30,7,2,25,Basic,Quarterly,545.78,18,1,Generated feedback 316
612318,28,Female,35,6,5,13,Basic,Quarterly,301.91,1,0,Generated feedback 317
612319,24,Male,19,6,2,18,Premium,Annual,812.26,11,0,Generated feedback 318
612320,40,Female,32,7,3,0,Premium,Quarterly,331.17,21,0,Generated feedback 319
612321,30,Male,29,9,5,22,Premium,Monthly,221.87,28,0,Generated feedback 320
612322,65,Male,12,4,1,26,Premium,Quarterly,890.58,5,1,Generated feedback 321
612323,26,Male,30,8,4,3,Premium,Quarterly,91.49,10,0,Generated feedback 322
612324,55,Male,11,4,6,24,Basic,Monthly,580.25,16,0,Generated feedback 323
612325,50,Female,3,4,1,27,Standard,Quarterly,799.83,24,1,Generated feedback 324
612326,26,Female,18,2,1,19,Standard,Quarterly,219.88,20,0,Generated feedback 325
612327,58,Female,2,4,4,2,Standard,Monthly,137.87,19,0,Generated feedback 326
612328,68,Female,19,2,5,19,Premium,Annual,338.23,3,1,Generated feedback 327
612329,35,Male,1,7,6,5,Premium,Annual,927.54,11,0,Generated feedback 328
