customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
3083,48,Female,7,3,6,25,Basic,Quarterly,345.73,2,1,Generated feedback 82
3084,52,Male,26,4,2,4,Premium,Annual,282.25,1,1,Generated feedback 83
3085,29,Male,11,4,9,2,Premium,Quarterly,760.9,18,1,Generated feedback 84
3086,38,Male,7,7,6,29,Premium,Quarterly,350.48,9,1,Generated feedback 85
3087,26,Female,34,3,0,20,Premium,Quarterly,867.27,24,0,Generated feedback 86
3088,46,Female,26,3,2,4,Premium,Monthly,518.19,8,1,Generated feedback 87
3089,51,Male,32,2,2,4,Basic,Annual,387.02,24,0,Generated feedback 88
3090,38,Female,31,6,5,9,Premium,Annual,428.47,22,1,Generated feedback 89
3091,27,Male,5,7,1,4,Standard,Monthly,787.17,15,1,Generated feedback 90
3092,68,Male,27,7,4,13,Premium,Quarterly,580.05,10,1,Generated feedback 91
3093,29,Male,25,9,4,26,Premium,Annual,592.87,13,0,Generated feedback 92
3094,24,Female,16,4,2,2,Basic,Monthly,147.71,25,1,Generated feedback 93
3095,31,Male,23,6,3,2,Standard,Annual,886.32,18,0,Generated feedback 94
3096,27,Female,3,9,4,14,Premium,Annual,502.44,20,1,Generated feedback 95
3097,51,Female,25,1,6,6,Standard,Quarterly,530.33,5,0,Generated feedback 96
3098,64,Female,29,4,9,2,Premium,Annual,475.12,15,0,Generated feedback 97
3099,45,Male,9,6,4,10,Basic,Annual,529.78,7,1,Generated feedback 98
3100,54,Male,10,1,0,17,Premium,Monthly,930.79,8,1,Generated feedback 99
3101,39,Male,20,8,7,2,Premium,Monthly,324.06,21,0,Generated feedback 100
3102,35,Female,13,5,3,29,Premium,Quarterly,307.45,22,0,Generated feedback 101
3103,36,Male,21,8,1,22,Standard,Monthly,146.84,15,1,Generated feedback 102
3104,31,Female,14,4,3,29,Standard,Annual,666.61,8,1,Generated feedback 103
3105,40,Female,31,3,6,14,Basic,Quarterly,396.79,7,0,Generated feedback 104
3106,44,Female,22,4,7,24,Basic,Quarterly,553.41,18,1,Generated feedback 105
3107,26,Male,26,6,3,28,Basic,Quarterly,641.85,22,1,Generated feedback 106
3108,36,Female,20,6,5,21,Premium,Quarterly,705.37,25,1,Generated feedback 107
3109,65,Male,33,2,7,1,Standard,Quarterly,200.06,11,0,Generated feedback 108
3110,59,Male,11,5,0,20,Standard,Quarterly,280.23,6,1,Generated feedback 109
3111,59,Female,25,8,7,16,Premium,Annual,412.65,13,1,Generated feedback 110
3112,60,Male,8,2,3,25,Standard,Quarterly,335.48,23,1,Generated feedback 111
3113,26,Female,15,3,3,0,Basic,Annual,867.59,12,1,Generated feedback 112
3114,38,Male,22,3,5,25,Basic,Annual,772.76,4,1,Generated feedback 113
3115,28,Male,34,7,0,9,Basic,Quarterly,452.54,27,1,Generated feedback 114
3116,39,Male,6,5,3,24,Standard,Annual,638.47,10,0,Generated feedback 115
3117,42,Female,31,7,7,15,Standard,Monthly,826.44,4,1,Generated feedback 116
3118,23,Female,11,9,2,19,Basic,Monthly,940.0,9,0,Generated feedback 117
3119,68,Male,28,6,1,9,Premium,Quarterly,988.8,10,1,Generated feedback 118
3120,68,Male,23,5,9,9,Basic,Annual,883.49,9,1,Generated feedback 119
3121,20,Female,13,1,8,14,Standard,Annual,855.29,9,0,Generated feedback 120
3122,21,Female,15,2,5,16,Premium,Annual,662.46,24,0,Generated feedback 121
3123,42,Male,16,7,8,23,Premium,Monthly,252.62,24,0,Generated feedback 122
3124,46,Female,34,8,4,21,Basic,Monthly,511.98,19,0,Generated feedback 123
3125,61,Female,31,8,7,16,Premium,Annual,127.85,29,0,Generated feedback 124
3126,30,Female,28,8,0,10,Standard,Quarterly,69.3,21,0,Generated feedback 125
3127,33,Male,2,8,7,7,Premium,Annual,212.73,10,0,Generated feedback 126
3128,67,Male,29,6,4,20,Basic,Monthly,927.59,24,0,Generated feedback 127
3129,51,Female,27,6,6,25,Basic,Monthly,728.94,19,0,Generated feedback 128
3130,58,Male,16,2,2,21,Premium,Annual,390.52,25,1,Generated feedback 129
3131,53,Male,7,7,3,11,Premium,Monthly,311.54,15,1,Generated feedback 130
3132,27,Male,8,3,6,2,Basic,Quarterly,159.58,6,0,Generated feedback 131
3133,25,Female,19,3,3,3,Premium,Annual,898.65,11,0,Generated feedback 132
3134,43,Male,13,3,8,6,Premium,Monthly,902.91,23,0,Generated feedback 133
3135,68,Female,30,1,3,7,Premium,Quarterly,160.75,23,1,Generated feedback 134
3136,20,Male,6,3,8,25,Premium,Monthly,416.71,15,1,Generated feedback 135
3137,69,Female,4,9,7,2,Standard,Monthly,974.4,28,1,Generated feedback 136
3138,44,Male,33,2,7,22,Basic,Quarterly,511.71,4,0,Generated feedback 137
3139,40,Female,17,9,1,11,Basic,Quarterly,537.36,12,0,Generated feedback 138
3140,35,Male,31,4,3,15,Premium,Quarterly,124.44,27,1,Generated feedback 139
3141,62,Male,5,8,4,3,Standard,Annual,488.89,1,0,Generated feedback 140
3142,58,Male,15,2,5,11,Premium,Annual,962.86,18,1,Generated feedback 141
3143,36,Female,15,4,7,20,Standard,Quarterly,865.73,14,0,Generated feedback 142
3144,37,Male,21,1,0,11,Standard,Monthly,922.11,25,1,Generated feedback 143
3145,50,Male,1,5,5,13,Basic,Monthly,930.46,4,0,Generated feedback 144
3146,53,Female,25,5,4,1,Standard,Monthly,599.43,27,0,Generated feedback 145
3147,28,Male,30,2,6,24,Premium,Quarterly,106.21,5,1,Generated feedback 146
3148,18,Female,13,7,5,6,Standard,Quarterly,583.28,17,0,Generated feedback 147
3149,40,Female,30,2,0,2,Premium,Quarterly,882.79,19,1,Generated feedback 148
3150,37,Male,23,7,1,26,Basic,Annual,580.05,16,1,Generated feedback 149
3151,24,Female,25,5,5,7,Premium,Annual,847.16,13,0,Generated feedback 150
3152,64,Female,2,3,0,4,Premium,Quarterly,883.84,25,0,Generated feedback 151
3153,36,Male,11,7,7,23,Premium,Quarterly,812.8,4,1,Generated feedback 152
3154,47,Female,2,2,0,22,Standard,Monthly,141.55,21,0,Generated feedback 153
3155,26,Male,32,9,3,0,Premium,Annual,73.24,13,1,Generated feedback 154
3156,55,Female,17,1,9,5,Basic,Annual,314.42,15,0,Generated feedback 155
3157,53,Female,11,4,6,20,Standard,Quarterly,171.7,17,1,Generated feedback 156
3158,37,Male,2,5,8,0,Basic,Quarterly,594.86,22,0,Generated feedback 157
3159,46,Male,33,3,3,29,Premium,Quarterly,743.57,17,1,Generated feedback 158
3160,57,Female,35,1,0,10,Standard,Annual,700.17,8,1,Generated feedback 159
3161,19,Female,21,9,8,2,Premium,Monthly,248.32,21,1,Generated feedback 160
3162,28,Male,11,6,9,18,Basic,Monthly,597.32,8,1,Generated feedback 161
3163,68,Female,3,6,4,7,Standard,Monthly,410.28,7,0,Generated feedback 162
3164,26,Female,28,6,8,17,Basic,Monthly,447.08,11,0,Generated feedback 163
3165,61,Male,28,3,4,8,Basic,Quarterly,772.84,19,1,Generated feedback 164
3166,59,Female,18,5,4,9,Basic,Annual,433.55,14,1,Generated feedback 165
3167,25,Male,30,2,7,28,Premium,Monthly,148.83,20,0,Generated feedback 166
3168,69,Female,19,5,1,4,Basic,Quarterly,192.68,9,0,Generated feedback 167
3169,62,Female,10,8,7,0,Standard,Quarterly,732.63,25,0,Generated feedback 168
3170,60,Male,22,8,0,21,Basic,Annual,407.8,8,1,Generated feedback 169
3171,22,Female,35,1,8,14,Premium,Annual,494.94,23,0,Generated feedback 170
3172,47,Female,24,2,7,1,Basic,Quarterly,545.06,27,0,Generated feedback 171
3173,61,Male,2,5,8,4,Premium,Monthly,147.27,22,0,Generated feedback 172
3174,26,Female,25,9,4,26,Basic,Monthly,938.54,17,1,Generated feedback 173
3175,55,Female,28,1,5,3,Premium,Annual,102.33,14,1,Generated feedback 174
3176,57,Male,17,2,5,1,Basic,Quarterly,355.94,26,0,Generated feedback 175
3177,32,Male,24,4,6,4,Premium,Quarterly,623.68,12,0,Generated feedback 176
3178,23,Male,7,9,1,14,Basic,Quarterly,64.49,24,1,Generated feedback 177
3179,61,Female,2,7,4,18,Premium,Monthly,910.47,17,0,Generated feedback 178
3180,23,Male,25,6,4,17,Basic,Monthly,435.98,9,1,Generated feedback 179
3181,51,Female,33,8,8,12,Premium,Monthly,246.58,28,1,Generated feedback 180
3182,54,Female,9,4,3,16,Standard,Monthly,752.02,11,0,Generated feedback 181
3183,65,Male,5,3,1,4,Premium,Annual,268.2,23,0,Generated feedback 182
3184,19,Male,1,6,4,26,Premium,Annual,118.55,24,0,Generated feedback 183
3185,53,Female,20,9,2,20,Premium,Quarterly,320.59,3,0,Generated feedback 184
3186,69,Female,6,8,9,9,Premium,Monthly,430.61,22,1,Generated feedback 185
3187,35,Female,31,7,2,6,Premium,Monthly,297.36,17,1,Generated feedback 186
3188,26,Male,29,5,9,29,Basic,Quarterly,894.85,6,0,Generated feedback 187
3189,62,Female,13,4,1,9,Premium,Monthly,833.0,24,0,Generated feedback 188
3190,34,Male,8,1,2,3,Basic,Quarterly,338.36,11,1,Generated feedback 189
3191,48,Female,1,6,2,9,Premium,Quarterly,666.84,13,0,Generated feedback 190
3192,20,Female,17,4,3,8,Standard,Monthly,583.08,6,0,Generated feedback 191
3193,23,Female,27,1,9,29,Premium,Monthly,559.42,7,1,Generated feedback 192
3194,45,Male,3,1,5,23,Premium,Quarterly,250.88,10,1,Generated feedback 193
3195,44,Female,6,5,4,5,Standard,Annual,105.01,17,1,Generated feedback 194
3196,42,Male,10,2,1,12,Basic,Quarterly,931.18,25,1,Generated feedback 195
3197,37,Male,6,3,2,19,Standard,Monthly,163.42,24,0,Generated feedback 196
3198,68,Female,14,2,2,21,Premium,Monthly,934.71,2,0,Generated feedback 197
3199,49,Female,11,5,9,29,Standard,Monthly,812.49,13,1,Generated feedback 198
3200,38,Female,29,6,0,23,Standard,Quarterly,266.91,9,0,Generated feedback 199
3201,52,Female,35,3,7,19,Basic,Quarterly,470.2,10,0,Generated feedback 200
3202,67,Male,16,6,0,4,Premium,Annual,761.98,4,1,Generated feedback 201
3203,36,Male,11,3,1,0,Standard,Quarterly,400.66,18,0,Generated feedback 202
3204,28,Male,25,2,8,29,Premium,Annual,124.87,25,0,Generated feedback 203
3205,21,Female,13,4,3,14,Standard,Annual,160.01,5,1,Generated feedback 204
3206,46,Female,8,2,9,24,Basic,Monthly,481.23,11,1,Generated feedback 205
3207,39,Female,16,9,2,28,Standard,Monthly,265.3,5,1,Generated feedback 206
3208,51,Female,2,7,6,16,Premium,Annual,721.47,29,0,Generated feedback 207
3209,25,Male,15,2,1,15,Standard,Monthly,179.02,12,0,Generated feedback 208
3210,48,Male,35,2,3,2,Basic,Quarterly,886.34,23,1,Generated feedback 209
3211,23,Female,18,2,0,4,Premium,Quarterly,262.02,28,1,Generated feedback 210
3212,35,Female,13,6,6,29,Basic,Monthly,284.93,24,0,Generated feedback 211
3213,42,Male,2,2,8,6,Standard,Quarterly,896.16,20,0,Generated feedback 212
3214,25,Male,31,4,3,28,Basic,Annual,459.45,2,1,Generated feedback 213
3215,19,Male,23,7,2,0,Standard,Annual,208.41,14,1,Generated feedback 214
3216,51,Male,28,7,1,17,Premium,Monthly,234.27,21,0,Generated feedback 215
3217,22,Male,28,8,5,27,Standard,Monthly,649.69,4,1,Generated feedback 216
3218,27,Male,2,9,2,17,Premium,Monthly,252.19,25,0,Generated feedback 217
3219,37,Female,24,7,7,1,Standard,Annual,797.06,21,1,Generated feedback 218
3220,26,Female,18,6,8,9,Basic,Quarterly,227.44,10,1,Generated feedback 219
3221,20,Male,19,2,5,21,Standard,Monthly,747.03,24,0,Generated feedback 220
3222,35,Female,19,5,4,29,Basic,Monthly,178.44,12,1,Generated feedback 221
3223,42,Male,33,2,5,24,Standard,Monthly,769.09,2,0,Generated feedback 222
3224,23,Female,13,5,2,21,Premium,Monthly,614.89,5,0,Generated feedback 223
3225,55,Male,5,9,8,27,Basic,Monthly,353.99,7,0,Generated feedback 224
3226,61,Female,17,8,6,8,Basic,Monthly,853.38,18,0,Generated feedback 225
3227,22,Male,28,3,4,24,Standard,Annual,348.93,21,0,Generated feedback 226
3228,33,Male,28,8,0,11,Standard,Annual,586.08,20,1,Generated feedback 227
3229,50,Male,25,2,6,4,Premium,Quarterly,907.25,12,1,Generated feedback 228
3230,56,Male,5,3,9,0,Premium,Quarterly,96.1,8,0,Generated feedback 229
3231,51,Female,19,6,6,7,Basic,Monthly,493.17,18,1,Generated feedback 230
3232,48,Female,1,8,2,22,Basic,Annual,615.99,5,0,Generated feedback 231
3233,32,Female,17,2,2,22,Premium,Quarterly,881.05,28,0,Generated feedback 232
3234,52,Male,20,3,8,19,Premium,Quarterly,907.33,5,1,Generated feedback 233
3235,62,Female,30,7,8,3,Premium,Quarterly,152.08,6,1,Generated feedback 234
3236,39,Male,15,6,0,13,Basic,Monthly,328.48,14,0,Generated feedback 235
3237,41,Male,16,7,9,23,Standard,Monthly,275.81,29,1,Generated feedback 236
3238,43,Male,19,9,4,9,Standard,Quarterly,54.32,18,1,Generated feedback 237
3239,27,Female,13,6,3,9,Standard,Quarterly,576.05,21,0,Generated feedback 238
3240,39,Female,15,9,7,21,Standard,Quarterly,479.58,29,0,Generated feedback 239
3241,52,Male,14,2,1,16,Premium,Annual,586.08,21,1,Generated feedback 240
3242,20,Male,9,4,9,25,Premium,Quarterly,694.26,19,1,Generated feedback 241
3243,44,Male,30,3,6,21,Premium,Annual,392.29,2,1,Generated feedback 242
3244,50,Male,7,3,3,1,Basic,Quarterly,927.92,18,1,Generated feedback 243
3245,55,Male,5,1,7,27,Standard,Quarterly,781.03,8,0,Generated feedback 244
3246,28,Female,18,8,7,1,Basic,Quarterly,259.23,23,1,Generated feedback 245
3247,25,Male,26,2,5,5,Premium,Monthly,546.09,25,0,Generated feedback 246
3248,20,Female,20,9,5,12,Premium,Monthly,977.26,18,0,Generated feedback 247
3249,67,Female,21,6,9,17,Basic,Annual,716.36,26,1,Generated feedback 248
3250,28,Male,34,1,0,3,Basic,Annual,591.57,28,0,Generated feedback 249
3251,63,Female,33,8,1,2,Basic,Annual,841.2,16,0,Generated feedback 250
3252,62,Female,22,2,4,8,Basic,Monthly,944.86,20,0,Generated feedback 251
3253,35,Female,22,8,0,9,Premium,Annual,364.38,16,0,Generated feedback 252
3254,63,Male,33,6,6,6,Basic,Annual,128.46,18,0,Generated feedback 253
3255,37,Male,19,8,0,20,Premium,Monthly,543.72,14,1,Generated feedback 254
3256,27,Female,4,4,8,27,Premium,Annual,359.59,22,0,Generated feedback 255
3257,69,Male,3,8,8,14,Basic,Quarterly,522.99,29,1,Generated feedback 256
3258,60,Male,23,5,5,21,Basic,Annual,975.19,16,0,Generated feedback 257
3259,57,Female,14,4,0,26,Premium,Quarterly,981.85,29,0,Generated feedback 258
3260,43,Female,26,2,8,3,Basic,Monthly,801.61,13,0,Generated feedback 259
3261,69,Male,6,3,5,19,Premium,Quarterly,277.28,18,0,Generated feedback 260
3262,63,Female,9,5,1,4,Premium,Annual,517.91,19,0,Generated feedback 261
3263,31,Female,16,6,0,18,Basic,Quarterly,618.5,10,1,Generated feedback 262
3264,28,Male,25,6,3,4,Premium,Annual,61.89,27,0,Generated feedback 263
3265,55,Male,33,7,9,8,Premium,Annual,570.65,14,0,Generated feedback 264
3266,66,Female,13,9,6,5,Standard,Quarterly,630.52,15,1,Generated feedback 265
3267,48,Male,19,9,3,9,Basic,Quarterly,496.28,16,1,Generated feedback 266
3268,23,Male,8,4,1,14,Premium,Annual,511.65,25,0,Generated feedback 267
3269,43,Female,19,5,3,21,Premium,Monthly,566.04,13,1,Generated feedback 268
3270,54,Female,5,2,7,6,Basic,Annual,258.77,11,1,Generated feedback 269
3271,19,Male,30,3,9,26,Basic,Quarterly,517.14,19,0,Generated feedback 270
3272,20,Male,3,2,2,26,Standard,Quarterly,755.58,29,0,Generated feedback 271
3273,61,Male,33,4,9,27,Basic,Annual,289.78,1,1,Generated feedback 272
3274,58,Female,6,9,1,10,Basic,Annual,821.07,12,1,Generated feedback 273
3275,61,Male,17,6,2,15,Standard,Quarterly,670.81,12,0,Generated feedback 274
3276,26,Male,22,5,6,3,Standard,Monthly,749.55,2,1,Generated feedback 275
3277,50,Female,5,1,9,14,Basic,Annual,449.61,22,1,Generated feedback 276
3278,63,Male,9,5,9,14,Premium,Monthly,426.9,24,1,Generated feedback 277
3279,34,Male,10,9,4,10,Premium,Annual,641.48,2,1,Generated feedback 278
3280,19,Female,5,6,4,24,Premium,Monthly,381.56,11,1,Generated feedback 279
3281,61,Female,17,5,0,23,Standard,Monthly,121.11,5,0,Generated feedback 280
3282,66,Male,22,1,0,3,Basic,Quarterly,690.92,21,0,Generated feedback 281
3283,59,Female,15,5,8,16,Standard,Annual,481.61,25,1,Generated feedback 282
3284,35,Male,6,6,8,11,Basic,Quarterly,363.85,24,1,Generated feedback 283
3285,38,Male,21,4,8,25,Premium,Quarterly,463.59,23,0,Generated feedback 284
3286,24,Male,25,4,6,13,Basic,Quarterly,452.75,19,0,Generated feedback 285
3287,63,Male,11,7,9,2,Basic,Monthly,512.16,26,0,Generated feedback 286
3288,56,Male,18,7,1,14,Standard,Annual,147.22,28,1,Generated feedback 287
3289,56,Male,30,2,2,17,Standard,Annual,181.31,28,0,Generated feedback 288
3290,43,Male,22,5,5,16,Premium,Monthly,260.65,1,0,Generated feedback 289
3291,61,Female,25,9,2,22,Basic,Monthly,872.1,22,1,Generated feedback 290
3292,62,Female,12,7,0,28,Basic,Monthly,873.95,12,1,Generated feedback 291
3293,34,Female,30,4,3,10,Basic,Quarterly,843.13,5,1,Generated feedback 292
3294,59,Female,30,8,1,23,Premium,Monthly,739.04,10,1,Generated feedback 293
3295,69,Male,27,9,2,25,Basic,Quarterly,567.33,8,0,Generated feedback 294
3296,31,Female,34,2,3,24,Premium,Annual,334.45,8,1,Generated feedback 295
3297,37,Male,24,3,0,19,Standard,Quarterly,814.26,3,1,Generated feedback 296
3298,43,Female,1,8,6,4,Standard,Monthly,809.24,29,0,Generated feedback 297
3299,23,Male,5,7,4,6,Premium,Annual,378.0,23,0,Generated feedback 298
3300,50,Female,24,4,3,3,Basic,Monthly,598.96,5,0,Generated feedback 299
3301,38,Male,2,4,8,16,Basic,Monthly,792.51,7,1,Generated feedback 300
3302,62,Male,29,3,4,18,Basic,Monthly,531.18,20,0,Generated feedback 301
3303,36,Female,19,7,1,1,Standard,Quarterly,217.19,21,0,Generated feedback 302
3304,21,Female,7,3,5,22,Premium,Annual,737.93,2,1,Generated feedback 303
3305,48,Male,12,9,4,9,Premium,Annual,779.59,19,0,Generated feedback 304
3306,50,Female,32,1,4,10,Premium,Quarterly,967.66,26,1,Generated feedback 305
3307,56,Female,6,8,8,23,Premium,Quarterly,108.78,15,1,Generated feedback 306
3308,45,Male,19,5,8,0,Standard,Annual,889.95,6,0,Generated feedback 307
3309,63,Male,9,3,2,9,Standard,Quarterly,272.93,13,0,Generated feedback 308
3310,26,Female,16,6,3,17,Standard,Monthly,523.24,7,1,Generated feedback 309
3311,61,Male,14,5,9,7,Premium,Quarterly,155.03,25,0,Generated feedback 310
3312,67,Male,3,5,7,5,Premium,Quarterly,464.87,9,0,Generated feedback 311
3313,39,Male,18,6,1,17,Standard,Annual,93.67,11,1,Generated feedback 312
3314,43,Male,10,9,2,19,Standard,Monthly,450.36,2,1,Generated feedback 313
3315,46,Male,34,6,9,5,Standard,Quarterly,380.47,23,0,Generated feedback 314
3316,52,Male,10,7,7,19,Standard,Annual,117.81,3,1,Generated feedback 315
3317,68,Male,22,2,6,23,Premium,Monthly,649.72,27,0,Generated feedback 316
3318,34,Male,25,7,7,14,Basic,Quarterly,365.66,6,0,Generated feedback 317
3319,67,Female,27,5,8,14,Basic,Quarterly,606.77,1,1,Generated feedback 318
3320,45,Male,2,5,0,1,Standard,Quarterly,964.9,6,1,Generated feedback 319
3321,63,Female,9,2,9,12,Basic,Quarterly,444.66,1,1,Generated feedback 320
3322,20,Male,7,6,5,18,Standard,Monthly,746.06,4,0,Generated feedback 321
3323,28,Female,22,9,3,21,Premium,Annual,946.95,5,1,Generated feedback 322
3324,40,Female,13,6,5,18,Standard,Quarterly,428.85,26,0,Generated feedback 323
3325,46,Male,11,7,7,9,Premium,Monthly,452.77,15,1,Generated feedback 324
3326,40,Male,35,9,8,24,Premium,Annual,554.04,2,0,Generated feedback 325
3327,27,Male,7,1,0,25,Standard,Annual,992.89,19,0,Generated feedback 326
3328,65,Male,20,3,7,3,Premium,Annual,591.11,24,1,Generated feedback 327
3329,52,Male,3,7,5,21,Premium,Annual,200.3,7,1,Generated feedback 328
