customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
183045,37,Male,35,7,0,9,Standard,Quarterly,999.09,24,1,Generated feedback 44
183046,41,Male,4,1,3,25,Basic,Quarterly,328.64,6,1,Generated feedback 45
183047,37,Female,14,9,6,28,Basic,Quarterly,856.99,9,0,Generated feedback 46
183048,52,Female,32,4,3,11,Premium,Quarterly,581.97,24,1,Generated feedback 47
183049,34,Male,25,5,7,1,Standard,Quarterly,484.12,15,0,Generated feedback 48
183050,41,Female,34,1,1,25,Basic,Quarterly,200.28,27,1,Generated feedback 49
183051,36,Male,17,9,0,24,Standard,Annual,586.85,1,0,Generated feedback 50
183052,26,Female,29,9,1,9,Standard,Annual,789.68,12,0,Generated feedback 51
183053,62,Female,9,1,7,16,Standard,Quarterly,768.25,15,0,Generated feedback 52
183054,64,Female,13,8,1,4,Premium,Annual,372.53,29,1,Generated feedback 53
183055,60,Male,33,7,4,4,Standard,Annual,665.07,7,1,Generated feedback 54
183056,46,Female,18,4,3,12,Basic,Annual,191.82,4,1,Generated feedback 55
183057,22,Female,35,5,8,29,Basic,Monthly,973.23,20,1,Generated feedback 56
183058,47,Female,7,5,2,15,Basic,Annual,651.18,27,1,Generated feedback 57
183059,62,Female,29,9,3,1,Basic,Quarterly,107.34,23,0,Generated feedback 58
183060,40,Male,10,6,6,25,Standard,Quarterly,738.7,12,0,Generated feedback 59
183061,41,Male,2,9,6,0,Basic,Monthly,838.84,29,0,Generated feedback 60
183062,60,Male,11,9,9,7,Basic,Quarterly,989.68,26,1,Generated feedback 61
183063,63,Female,6,5,9,27,Basic,Monthly,154.82,26,0,Generated feedback 62
183064,26,Female,17,4,6,26,Basic,Monthly,495.99,17,1,Generated feedback 63
183065,36,Male,21,2,3,10,Standard,Monthly,262.6,21,0,Generated feedback 64
183066,67,Male,29,7,6,28,Basic,Monthly,722.96,15,0,Generated feedback 65
183067,35,Male,9,2,9,4,Standard,Annual,745.83,16,0,Generated feedback 66
183068,66,Male,5,1,7,5,Standard,Annual,389.79,25,1,Generated feedback 67
183069,19,Male,17,6,4,26,Basic,Annual,519.37,3,1,Generated feedback 68
183070,24,Male,4,5,3,15,Premium,Monthly,497.11,15,1,Generated feedback 69
183071,19,Male,29,9,1,20,Basic,Quarterly,559.22,5,1,Generated feedback 70
183072,19,Male,21,4,9,3,Premium,Annual,712.78,15,1,Generated feedback 71
183073,42,Male,24,5,3,13,Basic,Annual,905.76,2,0,Generated feedback 72
183074,22,Female,18,6,1,25,Basic,Monthly,415.64,5,0,Generated feedback 73
183075,65,Male,2,9,8,17,Premium,Quarterly,95.88,5,0,Generated feedback 74
183076,65,Male,2,9,3,3,Standard,Monthly,878.15,19,0,Generated feedback 75
183077,54,Male,34,2,8,9,Standard,Monthly,401.45,15,0,Generated feedback 76
183078,60,Male,30,2,0,8,Standard,Monthly,878.2,28,1,Generated feedback 77
183079,38,Female,13,5,1,27,Standard,Monthly,417.18,16,0,Generated feedback 78
183080,22,Female,4,2,5,2,Standard,Annual,731.99,3,1,Generated feedback 79
183081,42,Male,14,4,8,14,Premium,Monthly,915.56,27,0,Generated feedback 80
183082,31,Female,21,7,8,3,Premium,Annual,105.3,15,0,Generated feedback 81
183083,25,Male,24,7,5,13,Standard,Monthly,85.25,18,1,Generated feedback 82
183084,55,Female,21,9,5,15,Premium,Monthly,392.46,5,1,Generated feedback 83
183085,49,Female,15,7,7,12,Premium,Monthly,51.04,14,0,Generated feedback 84
183086,45,Female,27,1,5,20,Premium,Annual,512.89,21,0,Generated feedback 85
183087,23,Female,7,3,7,5,Basic,Annual,639.27,24,1,Generated feedback 86
183088,65,Male,7,3,3,10,Basic,Monthly,313.55,3,0,Generated feedback 87
183089,44,Female,7,8,0,5,Basic,Annual,503.08,23,1,Generated feedback 88
183090,49,Male,3,8,1,24,Standard,Annual,64.44,21,1,Generated feedback 89
183091,36,Male,4,5,3,13,Standard,Quarterly,441.73,19,1,Generated feedback 90
183092,46,Male,29,7,6,10,Basic,Annual,622.09,14,1,Generated feedback 91
183093,65,Female,6,5,6,6,Standard,Annual,867.08,14,1,Generated feedback 92
183094,50,Male,33,6,5,24,Basic,Monthly,335.14,15,1,Generated feedback 93
183095,27,Female,2,1,6,3,Premium,Quarterly,329.7,5,1,Generated feedback 94
183096,40,Female,31,8,8,1,Standard,Quarterly,728.92,24,0,Generated feedback 95
183097,24,Female,3,5,2,1,Standard,Quarterly,407.75,11,1,Generated feedback 96
183098,27,Female,9,8,6,6,Basic,Annual,220.1,27,0,Generated feedback 97
183099,40,Male,19,6,1,25,Premium,Annual,256.62,25,1,Generated feedback 98
183100,43,Female,7,5,0,5,Premium,Annual,522.31,11,0,Generated feedback 99
183101,26,Female,2,7,5,8,Standard,Quarterly,310.85,13,1,Generated feedback 100
183102,55,Male,22,9,4,16,Premium,Annual,548.06,27,0,Generated feedback 101
183103,44,Female,1,4,2,17,Standard,Quarterly,309.51,11,1,Generated feedback 102
183104,29,Female,7,4,8,5,Basic,Monthly,479.58,1,0,Generated feedback 103
183105,30,Male,13,1,9,25,Basic,Quarterly,460.13,22,1,Generated feedback 104
183106,25,Female,12,2,3,11,Basic,Quarterly,158.41,17,0,Generated feedback 105
183107,55,Male,16,3,4,7,Standard,Quarterly,740.76,25,1,Generated feedback 106
183108,38,Female,12,9,5,17,Basic,Quarterly,986.78,13,1,Generated feedback 107
183109,22,Female,28,6,3,13,Premium,Monthly,812.58,3,0,Generated feedback 108
183110,22,Female,15,8,1,11,Standard,Annual,434.44,12,1,Generated feedback 109
183111,52,Male,1,6,8,24,Standard,Quarterly,503.86,6,0,Generated feedback 110
183112,59,Male,9,8,6,0,Premium,Quarterly,116.84,16,0,Generated feedback 111
183113,30,Male,8,3,2,8,Basic,Quarterly,138.68,12,0,Generated feedback 112
183114,27,Male,14,2,7,4,Basic,Annual,101.62,19,1,Generated feedback 113
183115,65,Male,1,8,6,21,Standard,Annual,895.52,19,1,Generated feedback 114
183116,35,Male,7,1,9,5,Basic,Annual,540.65,22,0,Generated feedback 115
183117,46,Male,24,5,5,3,Basic,Monthly,188.68,27,0,Generated feedback 116
183118,37,Male,10,4,1,21,Premium,Monthly,356.08,13,0,Generated feedback 117
183119,23,Female,33,1,9,1,Basic,Quarterly,794.2,10,1,Generated feedback 118
183120,46,Female,18,2,9,12,Premium,Annual,360.91,19,1,Generated feedback 119
183121,64,Female,8,7,7,27,Basic,Quarterly,903.52,25,0,Generated feedback 120
183122,62,Female,10,4,7,13,Basic,Monthly,929.74,27,0,Generated feedback 121
183123,52,Female,33,7,8,0,Premium,Monthly,240.56,27,0,Generated feedback 122
183124,19,Female,22,9,1,18,Basic,Quarterly,113.63,22,1,Generated feedback 123
183125,58,Female,24,9,0,1,Basic,Monthly,826.23,18,0,Generated feedback 124
183126,67,Female,22,5,2,3,Basic,Quarterly,498.89,19,1,Generated feedback 125
183127,48,Male,33,4,8,15,Standard,Monthly,219.74,10,1,Generated feedback 126
183128,64,Female,7,1,1,1,Standard,Monthly,421.03,23,1,Generated feedback 127
183129,45,Male,10,1,0,16,Basic,Monthly,840.2,18,0,Generated feedback 128
183130,23,Male,33,4,4,3,Premium,Monthly,417.86,29,1,Generated feedback 129
183131,47,Female,22,6,6,26,Premium,Quarterly,750.29,23,0,Generated feedback 130
183132,52,Female,22,6,6,25,Basic,Annual,928.22,12,1,Generated feedback 131
183133,38,Female,9,2,4,2,Basic,Annual,328.47,8,1,Generated feedback 132
183134,33,Female,6,7,8,26,Standard,Annual,348.59,9,1,Generated feedback 133
183135,27,Male,26,3,5,5,Basic,Quarterly,133.81,15,1,Generated feedback 134
183136,32,Male,19,9,9,2,Premium,Quarterly,110.35,23,1,Generated feedback 135
183137,30,Male,35,6,7,13,Basic,Monthly,570.07,29,0,Generated feedback 136
183138,28,Female,13,1,6,24,Basic,Annual,826.45,1,1,Generated feedback 137
183139,21,Male,20,5,1,28,Standard,Quarterly,577.85,18,0,Generated feedback 138
183140,48,Male,32,1,0,6,Basic,Quarterly,66.17,1,1,Generated feedback 139
183141,27,Male,18,4,5,14,Premium,Annual,657.64,10,0,Generated feedback 140
183142,38,Female,12,2,3,7,Basic,Quarterly,665.79,4,0,Generated feedback 141
183143,25,Female,23,9,4,17,Basic,Quarterly,431.52,10,0,Generated feedback 142
183144,37,Female,12,5,8,2,Premium,Monthly,483.39,4,1,Generated feedback 143
183145,39,Male,7,8,3,15,Standard,Quarterly,454.21,24,1,Generated feedback 144
183146,21,Male,12,7,5,29,Premium,Monthly,793.25,17,0,Generated feedback 145
183147,68,Male,12,3,8,10,Basic,Annual,345.61,1,1,Generated feedback 146
183148,39,Female,17,6,0,4,Standard,Annual,663.56,14,1,Generated feedback 147
183149,29,Female,21,1,6,5,Basic,Quarterly,857.6,7,0,Generated feedback 148
183150,39,Female,26,2,7,5,Standard,Monthly,115.8,4,1,Generated feedback 149
183151,39,Female,25,8,5,26,Standard,Monthly,821.75,14,1,Generated feedback 150
183152,37,Male,26,9,5,26,Basic,Quarterly,137.85,14,1,Generated feedback 151
183153,63,Male,6,8,3,7,Standard,Quarterly,255.81,7,1,Generated feedback 152
183154,60,Female,13,6,5,16,Standard,Quarterly,467.01,29,1,Generated feedback 153
183155,64,Male,22,7,7,0,Basic,Annual,237.72,11,1,Generated feedback 154
183156,39,Female,17,4,1,7,Basic,Annual,89.11,3,0,Generated feedback 155
183157,68,Male,14,8,8,11,Premium,Annual,135.71,16,1,Generated feedback 156
183158,53,Female,24,2,1,23,Standard,Annual,849.7,8,0,Generated feedback 157
183159,23,Male,28,7,1,10,Standard,Quarterly,478.54,19,0,Generated feedback 158
183160,23,Female,27,6,5,11,Standard,Quarterly,315.08,10,1,Generated feedback 159
183161,46,Female,32,7,8,13,Standard,Quarterly,785.81,9,0,Generated feedback 160
183162,51,Male,7,6,8,5,Basic,Annual,396.52,15,0,Generated feedback 161
183163,54,Female,25,2,2,17,Basic,Monthly,643.6,24,0,Generated feedback 162
183164,27,Female,9,3,6,26,Basic,Quarterly,587.18,19,0,Generated feedback 163
183165,24,Male,24,7,6,2,Basic,Quarterly,879.47,20,1,Generated feedback 164
183166,21,Male,7,5,4,10,Standard,Monthly,897.9,27,1,Generated feedback 165
183167,44,Female,4,1,1,12,Premium,Annual,624.07,3,1,Generated feedback 166
183168,63,Male,20,6,6,12,Basic,Annual,191.67,23,0,Generated feedback 167
183169,63,Male,20,2,8,3,Basic,Annual,335.74,6,0,Generated feedback 168
183170,45,Male,26,4,4,7,Premium,Annual,248.63,18,0,Generated feedback 169
183171,65,Male,35,7,1,9,Standard,Quarterly,461.87,18,0,Generated feedback 170
183172,55,Female,8,5,7,21,Standard,Monthly,934.17,14,0,Generated feedback 171
183173,23,Female,20,8,6,0,Basic,Monthly,762.25,8,0,Generated feedback 172
183174,38,Female,33,2,2,6,Standard,Annual,275.89,11,1,Generated feedback 173
183175,69,Female,20,2,4,4,Basic,Quarterly,55.04,24,0,Generated feedback 174
183176,53,Male,28,3,7,27,Premium,Annual,568.78,17,1,Generated feedback 175
183177,51,Female,3,6,7,14,Premium,Annual,504.51,17,1,Generated feedback 176
183178,64,Female,25,9,5,26,Premium,Annual,992.91,10,0,Generated feedback 177
183179,39,Female,10,6,0,19,Basic,Annual,248.57,6,1,Generated feedback 178
183180,68,Female,34,9,9,25,Basic,Annual,839.25,11,0,Generated feedback 179
183181,56,Male,11,1,8,12,Basic,Quarterly,781.45,27,0,Generated feedback 180
183182,51,Female,3,6,4,19,Premium,Annual,780.87,3,1,Generated feedback 181
183183,44,Female,25,7,6,13,Premium,Monthly,953.46,9,1,Generated feedback 182
183184,61,Male,21,3,0,27,Premium,Monthly,141.5,11,0,Generated feedback 183
183185,40,Female,22,6,3,16,Standard,Annual,853.3,2,1,Generated feedback 184
183186,58,Female,29,3,9,27,Standard,Monthly,597.93,3,1,Generated feedback 185
183187,59,Male,28,1,5,1,Standard,Annual,960.98,8,0,Generated feedback 186
183188,43,Female,5,4,2,28,Basic,Monthly,442.15,1,1,Generated feedback 187
183189,61,Female,34,3,8,20,Standard,Monthly,535.62,25,0,Generated feedback 188
183190,44,Female,27,5,1,26,Basic,Annual,788.37,25,1,Generated feedback 189
183191,50,Female,34,6,0,1,Basic,Quarterly,792.41,29,1,Generated feedback 190
183192,20,Male,2,9,3,2,Basic,Annual,523.42,6,0,Generated feedback 191
183193,66,Male,24,9,0,11,Basic,Monthly,78.5,29,1,Generated feedback 192
183194,47,Female,4,5,6,0,Basic,Quarterly,715.64,10,1,Generated feedback 193
183195,21,Male,26,3,7,0,Standard,Annual,855.26,15,1,Generated feedback 194
183196,67,Male,5,6,1,19,Standard,Quarterly,780.21,11,0,Generated feedback 195
183197,66,Male,12,8,5,19,Basic,Quarterly,460.38,3,1,Generated feedback 196
183198,53,Female,22,8,3,25,Standard,Annual,513.38,9,0,Generated feedback 197
183199,36,Male,31,7,7,26,Standard,Monthly,671.57,9,1,Generated feedback 198
183200,30,Female,18,9,4,11,Basic,Quarterly,177.58,7,0,Generated feedback 199
183201,48,Male,25,5,3,14,Standard,Monthly,863.37,6,0,Generated feedback 200
183202,40,Male,26,9,5,10,Premium,Monthly,145.25,28,1,Generated feedback 201
183203,37,Male,13,1,0,27,Premium,Annual,846.94,21,0,Generated feedback 202
183204,29,Male,28,5,6,19,Standard,Annual,488.04,29,1,Generated feedback 203
183205,59,Female,19,4,7,11,Standard,Monthly,219.89,8,1,Generated feedback 204
183206,30,Female,32,8,3,8,Premium,Annual,838.78,14,0,Generated feedback 205
183207,20,Male,24,9,4,27,Basic,Monthly,531.97,14,1,Generated feedback 206
183208,59,Female,3,2,3,12,Premium,Annual,179.29,13,0,Generated feedback 207
183209,61,Female,5,1,7,10,Basic,Quarterly,951.85,5,1,Generated feedback 208
183210,60,Female,1,4,6,27,Basic,Monthly,765.39,8,0,Generated feedback 209
183211,40,Male,2,9,4,29,Premium,Quarterly,668.75,9,0,Generated feedback 210
183212,44,Female,29,6,6,19,Premium,Annual,144.88,15,1,Generated feedback 211
183213,32,Male,22,6,3,12,Premium,Annual,116.43,17,0,Generated feedback 212
183214,27,Male,30,7,0,27,Standard,Annual,658.65,9,1,Generated feedback 213
183215,49,Male,12,6,6,16,Basic,Annual,143.89,11,1,Generated feedback 214
183216,44,Female,11,2,4,14,Standard,Quarterly,722.87,27,1,Generated feedback 215
183217,32,Female,27,1,4,7,Basic,Annual,141.14,12,0,Generated feedback 216
183218,42,Male,11,8,6,0,Premium,Monthly,696.78,7,0,Generated feedback 217
183219,49,Female,17,8,0,2,Standard,Quarterly,876.7,10,0,Generated feedback 218
183220,58,Female,24,5,6,6,Basic,Monthly,429.41,24,0,Generated feedback 219
183221,37,Male,15,1,4,14,Premium,Annual,376.55,6,0,Generated feedback 220
183222,45,Female,28,9,6,17,Standard,Annual,435.53,10,1,Generated feedback 221
183223,38,Male,18,1,0,6,Premium,Annual,499.74,22,1,Generated feedback 222
183224,34,Male,22,7,2,29,Basic,Quarterly,379.01,24,0,Generated feedback 223
183225,47,Female,30,6,7,0,Basic,Quarterly,465.16,12,0,Generated feedback 224
183226,67,Female,14,4,0,10,Standard,Monthly,891.76,7,1,Generated feedback 225
183227,60,Female,21,4,2,20,Standard,Annual,452.35,8,0,Generated feedback 226
183228,49,Male,1,5,6,28,Premium,Annual,814.82,27,0,Generated feedback 227
183229,52,Male,10,8,8,22,Standard,Quarterly,241.92,5,1,Generated feedback 228
183230,66,Female,21,2,8,23,Basic,Monthly,423.45,6,1,Generated feedback 229
183231,56,Female,18,1,7,20,Basic,Quarterly,934.94,19,0,Generated feedback 230
183232,45,Female,32,7,6,6,Standard,Annual,434.42,21,0,Generated feedback 231
183233,69,Male,1,1,0,26,Standard,Monthly,313.77,18,1,Generated feedback 232
183234,26,Male,20,4,5,20,Standard,Quarterly,228.41,18,0,Generated feedback 233
183235,39,Female,7,1,9,26,Premium,Monthly,825.64,4,0,Generated feedback 234
183236,55,Male,8,3,5,11,Premium,Annual,512.53,24,1,Generated feedback 235
183237,68,Male,15,5,6,22,Standard,Quarterly,505.77,18,0,Generated feedback 236
183238,32,Male,25,1,6,17,Standard,Annual,474.55,2,0,Generated feedback 237
183239,24,Male,35,6,5,7,Standard,Monthly,385.6,18,1,Generated feedback 238
183240,21,Female,14,8,3,8,Standard,Monthly,808.51,24,0,Generated feedback 239
183241,21,Male,7,3,7,16,Standard,Annual,163.89,28,0,Generated feedback 240
183242,55,Male,2,1,4,13,Premium,Annual,970.52,21,1,Generated feedback 241
183243,28,Male,13,3,4,8,Basic,Monthly,563.67,16,0,Generated feedback 242
183244,54,Male,21,9,6,8,Basic,Annual,792.02,18,0,Generated feedback 243
183245,43,Male,23,6,7,18,Standard,Annual,405.56,1,0,Generated feedback 244
183246,38,Male,12,1,1,27,Premium,Monthly,448.62,29,0,Generated feedback 245
183247,65,Male,10,6,9,2,Premium,Annual,567.73,20,1,Generated feedback 246
183248,37,Female,28,7,8,12,Basic,Monthly,653.88,29,1,Generated feedback 247
183249,47,Male,14,8,5,29,Premium,Annual,363.77,1,1,Generated feedback 248
183250,64,Female,7,3,9,22,Premium,Quarterly,810.37,22,1,Generated feedback 249
183251,60,Male,21,6,2,14,Premium,Annual,499.95,27,0,Generated feedback 250
183252,40,Male,25,2,5,21,Basic,Annual,495.33,8,1,Generated feedback 251
183253,57,Female,35,8,4,22,Premium,Monthly,474.46,9,1,Generated feedback 252
183254,22,Male,35,1,5,7,Premium,Quarterly,874.62,1,1,Generated feedback 253
183255,45,Male,15,7,0,11,Premium,Annual,63.13,13,1,Generated feedback 254
183256,29,Male,9,2,8,14,Basic,Quarterly,233.6,9,1,Generated feedback 255
183257,27,Male,22,5,0,25,Standard,Quarterly,892.47,1,0,Generated feedback 256
183258,41,Male,10,9,7,20,Standard,Quarterly,61.21,28,0,Generated feedback 257
183259,56,Male,25,1,2,17,Standard,Annual,616.06,8,1,Generated feedback 258
183260,48,Male,29,3,5,24,Basic,Monthly,799.12,3,0,Generated feedback 259
183261,23,Female,11,8,8,6,Premium,Annual,860.85,14,1,Generated feedback 260
183262,62,Female,18,3,0,17,Standard,Monthly,213.05,2,0,Generated feedback 261
183263,54,Female,17,8,7,11,Premium,Annual,844.69,19,0,Generated feedback 262
183264,22,Male,26,5,4,5,Basic,Monthly,255.4,8,1,Generated feedback 263
183265,58,Male,13,3,9,15,Basic,Annual,646.11,19,0,Generated feedback 264
183266,65,Male,4,1,1,13,Standard,Quarterly,960.48,17,0,Generated feedback 265
183267,33,Female,30,7,2,20,Basic,Monthly,382.78,26,0,Generated feedback 266
183268,43,Female,2,1,2,24,Premium,Monthly,494.44,12,0,Generated feedback 267
183269,52,Male,23,4,9,14,Basic,Quarterly,501.1,1,1,Generated feedback 268
183270,61,Male,22,2,7,19,Premium,Quarterly,961.55,5,0,Generated feedback 269
183271,64,Male,2,3,1,28,Premium,Annual,684.87,23,1,Generated feedback 270
183272,18,Male,3,6,5,22,Basic,Quarterly,240.95,1,0,Generated feedback 271
183273,25,Male,6,7,7,21,Premium,Annual,939.68,4,0,Generated feedback 272
183274,19,Male,28,9,3,10,Standard,Monthly,579.94,14,0,Generated feedback 273
183275,51,Female,16,3,7,14,Premium,Quarterly,582.63,8,0,Generated feedback 274
183276,18,Male,12,9,9,19,Basic,Monthly,523.33,25,0,Generated feedback 275
183277,48,Female,24,8,0,7,Standard,Monthly,565.5,18,0,Generated feedback 276
183278,41,Male,16,5,1,4,Basic,Monthly,453.6,2,1,Generated feedback 277
183279,21,Female,30,7,7,13,Premium,Annual,951.38,11,0,Generated feedback 278
183280,20,Female,30,6,6,12,Basic,Annual,901.76,12,0,Generated feedback 279
183281,33,Male,2,3,1,24,Standard,Quarterly,485.79,5,1,Generated feedback 280
183282,30,Male,16,2,1,13,Basic,Quarterly,358.75,21,1,Generated feedback 281
183283,37,Female,35,7,6,26,Premium,Quarterly,957.63,15,0,Generated feedback 282
183284,29,Female,20,2,5,5,Standard,Monthly,117.09,19,0,Generated feedback 283
183285,37,Female,12,1,1,19,Basic,Monthly,984.76,14,0,Generated feedback 284
183286,31,Female,22,9,5,6,Basic,Quarterly,437.4,20,1,Generated feedback 285
183287,22,Female,35,6,3,9,Premium,Annual,75.6,22,0,Generated feedback 286
183288,39,Male,33,7,4,2,Standard,Quarterly,149.21,9,0,Generated feedback 287
183289,29,Female,24,6,9,22,Basic,Quarterly,770.63,6,1,Generated feedback 288
183290,45,Female,30,5,7,21,Basic,Annual,671.3,9,1,Generated feedback 289
183291,39,Female,31,1,0,26,Basic,Annual,870.49,27,1,Generated feedback 290
183292,35,Female,35,8,6,15,Premium,Monthly,108.6,9,1,Generated feedback 291
183293,33,Male,6,8,6,16,Standard,Quarterly,283.45,6,1,Generated feedback 292
183294,63,Male,17,5,2,19,Basic,Annual,905.04,6,1,Generated feedback 293
183295,36,Male,21,5,3,23,Basic,Quarterly,542.44,20,0,Generated feedback 294
183296,68,Female,26,6,8,27,Basic,Quarterly,159.49,15,1,Generated feedback 295
183297,44,Female,15,7,6,26,Basic,Monthly,783.65,5,0,Generated feedback 296
183298,34,Female,9,8,3,3,Premium,Annual,167.13,28,1,Generated feedback 297
183299,22,Male,20,9,0,11,Basic,Quarterly,81.95,11,1,Generated feedback 298
183300,22,Male,5,5,6,8,Basic,Annual,596.81,24,0,Generated feedback 299
183301,25,Female,13,6,0,0,Basic,Monthly,367.08,14,1,Generated feedback 300
183302,32,Male,19,6,4,26,Premium,Quarterly,154.87,12,0,Generated feedback 301
183303,29,Female,17,1,0,9,Standard,Annual,845.48,29,1,Generated feedback 302
183304,69,Male,5,4,9,9,Standard,Quarterly,443.17,3,1,Generated feedback 303
183305,59,Female,15,6,1,5,Premium,Annual,65.62,6,1,Generated feedback 304
183306,50,Female,14,3,6,19,Standard,Annual,96.25,4,0,Generated feedback 305
183307,67,Female,30,7,1,16,Basic,Quarterly,162.27,3,1,Generated feedback 306
183308,37,Female,20,2,8,27,Premium,Annual,766.25,26,1,Generated feedback 307
183309,53,Female,35,8,8,22,Premium,Annual,414.35,5,0,Generated feedback 308
183310,44,Male,14,6,7,11,Standard,Annual,464.8,12,1,Generated feedback 309
183311,26,Male,1,6,9,8,Premium,Monthly,909.02,14,0,Generated feedback 310
183312,25,Male,10,4,3,28,Premium,Monthly,278.2,1,0,Generated feedback 311
183313,51,Male,22,9,2,16,Basic,Quarterly,945.93,10,0,Generated feedback 312
183314,34,Male,32,2,5,10,Basic,Quarterly,895.6,4,0,Generated feedback 313
183315,41,Female,9,9,4,19,Standard,Monthly,585.92,3,1,Generated feedback 314
183316,41,Male,2,4,7,3,Standard,Monthly,873.85,23,0,Generated feedback 315
183317,24,Female,16,9,4,24,Basic,Quarterly,450.67,2,1,Generated feedback 316
183318,40,Male,14,7,5,22,Basic,Annual,163.54,26,1,Generated feedback 317
183319,53,Male,10,6,9,2,Basic,Monthly,901.38,14,1,Generated feedback 318
183320,59,Female,18,2,0,8,Standard,Monthly,84.52,21,0,Generated feedback 319
183321,59,Female,20,2,4,25,Standard,Monthly,756.49,4,1,Generated feedback 320
183322,61,Female,11,8,2,24,Premium,Quarterly,701.31,12,1,Generated feedback 321
183323,53,Male,24,9,2,26,Premium,Quarterly,75.77,16,1,Generated feedback 322
183324,22,Female,25,3,0,21,Standard,Monthly,636.55,13,1,Generated feedback 323
183325,37,Female,3,5,6,24,Standard,Monthly,279.84,25,1,Generated feedback 324
183326,46,Male,13,6,9,10,Premium,Monthly,326.29,25,0,Generated feedback 325
183327,68,Male,14,8,7,15,Basic,Quarterly,219.46,28,0,Generated feedback 326
183328,52,Female,17,7,6,6,Standard,Quarterly,853.73,4,0,Generated feedback 327
183329,45,Female,35,2,3,27,Standard,Quarterly,877.17,11,0,Generated feedback 328
183330,63,Male,24,3,8,27,Standard,Annual,504.9,29,1,Generated feedback 329
