customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
9037,57,Female,18,5,2,25,Basic,Quarterly,723.85,26,1,Generated feedback 36
9038,23,Male,33,8,6,25,Basic,Quarterly,684.26,19,0,Generated feedback 37
9039,49,Male,33,5,4,12,Basic,Annual,382.72,29,1,Generated feedback 38
9040,59,Male,19,2,7,25,Basic,Annual,509.23,1,1,Generated feedback 39
9041,61,Male,11,1,6,3,Premium,Quarterly,752.65,17,1,Generated feedback 40
9042,48,Female,29,9,6,29,Standard,Quarterly,319.43,10,1,Generated feedback 41
9043,32,Female,22,9,8,10,Premium,Quarterly,626.04,22,1,Generated feedback 42
9044,55,Male,18,3,8,20,Basic,Annual,79.96,1,0,Generated feedback 43
9045,61,Male,8,7,4,25,Standard,Quarterly,269.44,12,0,Generated feedback 44
9046,25,Female,25,5,4,13,Basic,Annual,593.03,21,0,Generated feedback 45
9047,36,Male,21,4,0,9,Premium,Monthly,901.18,26,1,Generated feedback 46
9048,35,Male,20,8,3,1,Premium,Quarterly,666.96,12,1,Generated feedback 47
9049,39,Male,16,2,7,26,Premium,Annual,537.6,13,0,Generated feedback 48
9050,51,Female,30,1,8,20,Standard,Monthly,749.82,6,1,Generated feedback 49
9051,45,Male,31,9,3,9,Basic,Monthly,860.79,19,1,Generated feedback 50
9052,57,Female,2,6,2,19,Standard,Monthly,441.83,23,1,Generated feedback 51
9053,41,Female,11,1,5,18,Basic,Annual,576.49,29,0,Generated feedback 52
9054,59,Female,16,7,7,23,Premium,Quarterly,414.01,16,0,Generated feedback 53
9055,64,Female,30,5,9,25,Basic,Annual,351.11,20,1,Generated feedback 54
9056,39,Female,9,1,2,7,Standard,Quarterly,607.05,18,0,Generated feedback 55
9057,23,Male,5,5,2,20,Basic,Monthly,767.47,28,1,Generated feedback 56
9058,31,Female,27,8,7,10,Standard,Quarterly,559.14,14,0,Generated feedback 57
9059,60,Female,33,8,1,29,Basic,Quarterly,856.25,2,1,Generated feedback 58
9060,39,Male,11,3,0,13,Premium,Quarterly,585.88,19,0,Generated feedback 59
9061,18,Female,7,6,6,13,Basic,Quarterly,920.87,17,0,Generated feedback 60
9062,57,Female,15,5,3,23,Premium,Monthly,175.43,9,0,Generated feedback 61
9063,69,Female,18,2,7,16,Basic,Monthly,513.94,14,1,Generated feedback 62
9064,68,Female,21,9,1,2,Basic,Monthly,420.98,7,1,Generated feedback 63
9065,59,Female,11,3,4,8,Standard,Quarterly,483.96,15,0,Generated feedback 64
9066,60,Male,11,6,6,0,Standard,Quarterly,72.63,27,0,Generated feedback 65
9067,52,Male,16,8,8,1,Basic,Quarterly,444.77,13,1,Generated feedback 66
9068,26,Male,25,5,6,20,Basic,Monthly,975.72,16,1,Generated feedback 67
9069,40,Male,11,5,7,9,Premium,Quarterly,56.01,14,0,Generated feedback 68
9070,43,Female,33,1,9,19,Basic,Monthly,628.07,15,0,Generated feedback 69
9071,66,Female,21,1,1,15,Premium,Quarterly,699.99,12,0,Generated feedback 70
9072,41,Female,21,5,3,4,Standard,Quarterly,524.04,18,0,Generated feedback 71
9073,31,Female,12,9,7,29,Basic,Annual,231.99,7,1,Generated feedback 72
9074,40,Female,18,5,7,27,Premium,Annual,193.96,25,0,Generated feedback 73
9075,23,Male,21,6,5,20,Standard,Annual,908.52,2,1,Generated feedback 74
9076,66,Female,2,7,3,23,Basic,Quarterly,651.16,27,0,Generated feedback 75
9077,35,Female,23,4,6,25,Standard,Annual,298.33,26,1,Generated feedback 76
9078,40,Male,35,4,0,22,Basic,Quarterly,842.1,22,1,Generated feedback 77
9079,37,Male,13,5,0,0,Premium,Monthly,705.3,16,1,Generated feedback 78
9080,27,Female,14,3,9,21,Premium,Monthly,704.09,8,1,Generated feedback 79
9081,67,Male,13,6,5,20,Standard,Annual,826.72,3,0,Generated feedback 80
9082,45,Female,19,6,4,4,Basic,Quarterly,288.48,5,0,Generated feedback 81
9083,63,Male,20,2,4,22,Premium,Quarterly,349.28,27,0,Generated feedback 82
9084,63,Male,28,9,9,14,Premium,Monthly,268.07,9,1,Generated feedback 83
9085,51,Female,14,3,1,8,Premium,Monthly,470.13,11,1,Generated feedback 84
9086,32,Female,1,4,9,15,Premium,Monthly,406.1,8,0,Generated feedback 85
9087,32,Male,3,3,8,23,Premium,Monthly,431.33,9,0,Generated feedback 86
9088,33,Male,11,5,7,16,Standard,Monthly,398.98,25,0,Generated feedback 87
9089,21,Male,18,9,6,17,Premium,Annual,552.55,10,0,Generated feedback 88
9090,49,Male,35,9,4,2,Standard,Quarterly,360.63,12,1,Generated feedback 89
9091,59,Female,1,7,8,15,Premium,Quarterly,290.45,28,0,Generated feedback 90
9092,22,Female,15,4,2,15,Premium,Quarterly,578.77,23,0,Generated feedback 91
9093,62,Female,21,9,8,18,Premium,Quarterly,426.2,14,0,Generated feedback 92
9094,30,Female,12,1,6,24,Standard,Quarterly,882.73,13,0,Generated feedback 93
9095,42,Female,14,8,8,21,Premium,Annual,677.45,15,0,Generated feedback 94
9096,47,Female,30,4,8,15,Basic,Monthly,662.15,23,0,Generated feedback 95
9097,59,Female,2,3,7,10,Premium,Monthly,876.8,15,0,Generated feedback 96
9098,58,Female,1,7,5,5,Basic,Quarterly,527.98,6,0,Generated feedback 97
9099,30,Female,21,2,6,18,Standard,Quarterly,330.67,13,1,Generated feedback 98
9100,18,Male,33,7,0,18,Standard,Annual,361.72,10,1,Generated feedback 99
9101,39,Female,30,6,3,23,Standard,Quarterly,53.4,14,1,Generated feedback 100
9102,67,Male,31,3,1,5,Premium,Monthly,568.26,23,0,Generated feedback 101
9103,60,Male,4,1,3,4,Basic,Quarterly,805.39,14,0,Generated feedback 102
9104,33,Female,27,3,0,10,Premium,Annual,696.39,15,0,Generated feedback 103
9105,65,Female,17,8,5,29,Premium,Quarterly,856.67,6,0,Generated feedback 104
9106,60,Female,24,4,1,5,Standard,Annual,820.22,1,1,Generated feedback 105
9107,63,Female,30,5,6,11,Basic,Monthly,942.47,28,1,Generated feedback 106
9108,63,Male,13,2,5,3,Basic,Annual,793.27,23,1,Generated feedback 107
9109,40,Male,22,6,3,14,Premium,Annual,960.65,13,0,Generated feedback 108
9110,30,Female,24,3,1,27,Premium,Annual,498.48,17,0,Generated feedback 109
9111,44,Male,21,5,2,9,Basic,Monthly,562.09,28,0,Generated feedback 110
9112,65,Female,15,5,1,13,Basic,Quarterly,712.71,3,0,Generated feedback 111
9113,67,Male,25,6,1,4,Basic,Monthly,543.63,1,0,Generated feedback 112
9114,29,Male,29,2,5,26,Standard,Quarterly,123.92,1,0,Generated feedback 113
9115,28,Female,12,6,5,3,Premium,Monthly,63.09,17,0,Generated feedback 114
9116,67,Male,31,3,7,29,Basic,Quarterly,207.9,27,0,Generated feedback 115
9117,40,Female,6,9,8,3,Standard,Annual,74.31,7,0,Generated feedback 116
9118,21,Female,6,3,1,24,Standard,Quarterly,130.02,25,0,Generated feedback 117
9119,66,Male,7,9,8,22,Basic,Annual,878.02,24,0,Generated feedback 118
9120,29,Female,18,7,7,27,Standard,Quarterly,647.62,7,0,Generated feedback 119
9121,50,Male,31,3,8,1,Basic,Annual,679.09,25,1,Generated feedback 120
9122,56,Male,27,2,0,18,Basic,Quarterly,848.38,2,1,Generated feedback 121
9123,62,Male,11,6,5,9,Premium,Quarterly,96.31,26,1,Generated feedback 122
9124,26,Female,14,6,8,27,Basic,Annual,935.15,15,1,Generated feedback 123
9125,28,Female,31,1,2,15,Basic,Annual,924.99,18,0,Generated feedback 124
9126,51,Male,32,1,6,12,Premium,Monthly,162.17,17,1,Generated feedback 125
9127,24,Male,22,4,7,5,Premium,Monthly,559.43,24,0,Generated feedback 126
9128,49,Female,31,1,6,17,Standard,Monthly,218.83,9,1,Generated feedback 127
9129,33,Female,33,5,6,29,Standard,Quarterly,770.74,29,0,Generated feedback 128
9130,34,Male,35,4,3,23,Standard,Quarterly,477.76,2,1,Generated feedback 129
9131,33,Male,34,6,0,29,Standard,Quarterly,423.26,20,0,Generated feedback 130
9132,55,Female,23,8,1,11,Basic,Monthly,718.87,16,0,Generated feedback 131
9133,41,Female,24,8,2,16,Premium,Quarterly,129.57,11,1,Generated feedback 132
9134,36,Male,21,4,0,29,Premium,Quarterly,225.55,18,1,Generated feedback 133
9135,21,Male,31,7,5,6,Basic,Annual,973.43,6,0,Generated feedback 134
9136,54,Female,28,1,9,3,Standard,Quarterly,596.67,29,0,Generated feedback 135
9137,60,Female,17,5,9,9,Basic,Annual,752.88,24,1,Generated feedback 136
9138,31,Female,23,8,7,20,Premium,Monthly,860.35,24,0,Generated feedback 137
9139,63,Male,8,1,1,20,Standard,Annual,852.43,29,0,Generated feedback 138
9140,40,Male,23,3,6,4,Standard,Monthly,532.17,17,1,Generated feedback 139
9141,41,Male,20,7,7,5,Standard,Quarterly,942.82,7,1,Generated feedback 140
9142,49,Male,10,8,9,14,Premium,Monthly,112.39,19,1,Generated feedback 141
9143,58,Male,13,1,4,19,Standard,Monthly,221.81,7,1,Generated feedback 142
9144,61,Male,24,8,7,8,Premium,Monthly,206.63,24,1,Generated feedback 143
9145,20,Male,6,7,9,24,Standard,Annual,659.51,17,1,Generated feedback 144
9146,51,Female,19,3,1,14,Premium,Annual,833.62,20,1,Generated feedback 145
9147,52,Female,25,4,9,18,Standard,Quarterly,471.7,17,0,Generated feedback 146
9148,43,Female,5,1,8,0,Premium,Quarterly,733.55,5,1,Generated feedback 147
9149,32,Female,4,9,7,9,Standard,Annual,844.3,23,1,Generated feedback 148
9150,41,Female,30,4,0,14,Standard,Annual,568.52,12,0,Generated feedback 149
9151,49,Female,26,2,0,4,Basic,Monthly,462.66,26,1,Generated feedback 150
9152,42,Female,7,1,7,4,Basic,Monthly,979.56,19,1,Generated feedback 151
9153,66,Male,34,2,8,22,Basic,Annual,421.54,16,1,Generated feedback 152
9154,31,Female,33,5,5,27,Basic,Quarterly,506.32,2,1,Generated feedback 153
9155,28,Male,15,2,8,24,Premium,Annual,349.53,13,0,Generated feedback 154
9156,31,Female,34,2,8,0,Premium,Monthly,792.63,3,1,Generated feedback 155
9157,68,Male,2,3,5,11,Basic,Monthly,274.52,26,0,Generated feedback 156
9158,33,Female,1,5,3,10,Standard,Quarterly,396.84,10,0,Generated feedback 157
9159,29,Female,13,8,3,18,Premium,Quarterly,147.33,2,0,Generated feedback 158
9160,45,Male,18,5,7,18,Premium,Monthly,867.09,19,0,Generated feedback 159
9161,33,Male,21,3,5,17,Basic,Annual,591.53,4,1,Generated feedback 160
9162,42,Male,33,6,1,5,Premium,Annual,151.14,27,0,Generated feedback 161
9163,38,Male,22,5,9,28,Basic,Monthly,641.7,1,0,Generated feedback 162
9164,55,Male,10,2,9,11,Basic,Quarterly,127.38,3,0,Generated feedback 163
9165,53,Male,25,5,3,15,Standard,Monthly,283.82,4,1,Generated feedback 164
9166,43,Female,6,2,2,2,Basic,Monthly,540.62,20,1,Generated feedback 165
9167,38,Female,30,2,2,16,Premium,Quarterly,558.44,20,0,Generated feedback 166
9168,59,Female,5,9,3,25,Basic,Quarterly,437.11,10,1,Generated feedback 167
9169,20,Male,11,4,0,29,Basic,Quarterly,797.17,24,0,Generated feedback 168
9170,20,Male,17,8,0,0,Premium,Quarterly,502.4,26,0,Generated feedback 169
9171,44,Female,8,8,9,28,Premium,Quarterly,262.5,7,0,Generated feedback 170
9172,30,Male,2,7,2,7,Basic,Monthly,999.95,11,1,Generated feedback 171
9173,46,Female,23,6,5,1,Premium,Quarterly,85.13,22,1,Generated feedback 172
9174,43,Male,1,5,2,14,Basic,Monthly,568.69,23,1,Generated feedback 173
9175,41,Male,10,7,3,0,Basic,Quarterly,739.99,14,0,Generated feedback 174
9176,46,Male,4,1,0,27,Basic,Monthly,243.15,22,1,Generated feedback 175
9177,30,Male,35,4,9,16,Standard,Annual,909.37,27,1,Generated feedback 176
9178,65,Male,5,1,8,0,Standard,Quarterly,916.36,28,1,Generated feedback 177
9179,66,Female,3,4,0,11,Premium,Annual,620.13,13,1,Generated feedback 178
9180,18,Male,23,5,2,25,Standard,Monthly,322.16,8,1,Generated feedback 179
9181,69,Male,25,6,9,10,Standard,Quarterly,715.1,25,0,Generated feedback 180
9182,59,Male,30,2,4,23,Standard,Quarterly,182.88,18,0,Generated feedback 181
9183,38,Male,25,7,3,5,Premium,Quarterly,289.4,6,1,Generated feedback 182
9184,19,Female,28,1,3,26,Standard,Quarterly,693.13,19,1,Generated feedback 183
9185,50,Male,33,3,8,20,Standard,Annual,627.04,25,0,Generated feedback 184
9186,57,Male,32,4,5,16,Premium,Annual,711.99,19,0,Generated feedback 185
9187,46,Male,8,7,2,11,Basic,Annual,712.88,12,0,Generated feedback 186
9188,45,Female,2,3,9,4,Standard,Quarterly,696.59,19,1,Generated feedback 187
9189,18,Male,6,9,0,25,Standard,Annual,883.47,19,0,Generated feedback 188
9190,31,Male,31,6,5,13,Premium,Annual,934.81,10,1,Generated feedback 189
9191,61,Male,21,2,8,24,Standard,Monthly,614.58,13,0,Generated feedback 190
9192,62,Female,34,7,1,5,Premium,Annual,620.63,1,1,Generated feedback 191
9193,30,Female,30,8,5,11,Premium,Quarterly,493.58,15,1,Generated feedback 192
9194,51,Female,18,5,6,14,Premium,Quarterly,404.87,12,1,Generated feedback 193
9195,29,Male,20,7,9,3,Standard,Annual,108.0,13,1,Generated feedback 194
9196,39,Female,27,5,5,6,Basic,Quarterly,431.24,22,1,Generated feedback 195
9197,45,Male,18,7,1,11,Premium,Annual,527.56,29,0,Generated feedback 196
9198,50,Female,13,6,2,9,Standard,Quarterly,258.82,5,1,Generated feedback 197
9199,48,Female,4,6,7,1,Premium,Annual,52.08,16,0,Generated feedback 198
9200,48,Female,35,7,6,18,Basic,Monthly,756.73,6,0,Generated feedback 199
9201,31,Male,22,8,8,18,Basic,Quarterly,155.36,22,1,Generated feedback 200
9202,44,Male,7,9,2,20,Premium,Quarterly,372.43,17,1,Generated feedback 201
9203,41,Male,25,5,4,10,Premium,Monthly,994.47,21,0,Generated feedback 202
9204,66,Male,18,8,6,27,Standard,Quarterly,529.63,4,0,Generated feedback 203
9205,65,Female,35,5,9,13,Premium,Quarterly,156.08,9,0,Generated feedback 204
9206,33,Male,15,2,8,14,Premium,Annual,390.08,23,1,Generated feedback 205
9207,43,Male,7,4,7,8,Standard,Quarterly,80.58,12,1,Generated feedback 206
9208,29,Female,31,5,5,10,Basic,Monthly,694.01,6,1,Generated feedback 207
9209,28,Male,16,3,9,5,Standard,Annual,712.01,26,1,Generated feedback 208
9210,46,Female,24,6,9,12,Premium,Monthly,80.49,11,0,Generated feedback 209
9211,57,Male,20,3,9,23,Premium,Annual,644.6,1,0,Generated feedback 210
9212,69,Female,17,8,9,19,Basic,Quarterly,79.6,3,0,Generated feedback 211
9213,39,Female,26,9,2,25,Standard,Annual,601.55,24,1,Generated feedback 212
9214,59,Male,12,2,7,2,Basic,Annual,998.2,2,0,Generated feedback 213
9215,23,Male,24,3,3,15,Premium,Monthly,490.16,16,0,Generated feedback 214
9216,60,Male,1,5,7,22,Standard,Annual,536.69,10,1,Generated feedback 215
9217,64,Male,13,7,0,23,Standard,Quarterly,801.77,17,1,Generated feedback 216
9218,64,Male,3,1,3,12,Standard,Quarterly,136.82,8,0,Generated feedback 217
9219,45,Male,20,7,0,29,Basic,Annual,886.01,24,0,Generated feedback 218
9220,66,Male,29,3,0,12,Premium,Quarterly,888.27,13,1,Generated feedback 219
9221,64,Male,32,7,6,18,Standard,Quarterly,602.75,3,1,Generated feedback 220
9222,58,Female,20,1,8,23,Premium,Quarterly,684.46,22,0,Generated feedback 221
9223,38,Male,13,2,2,20,Basic,Annual,96.11,9,0,Generated feedback 222
9224,50,Male,16,1,5,6,Basic,Annual,973.59,20,1,Generated feedback 223
9225,49,Male,34,2,0,1,Standard,Annual,144.73,28,1,Generated feedback 224
9226,53,Female,30,5,2,21,Premium,Quarterly,186.74,22,1,Generated feedback 225
9227,57,Male,13,5,0,3,Premium,Monthly,840.82,27,1,Generated feedback 226
9228,36,Female,23,8,5,25,Standard,Annual,699.08,18,0,Generated feedback 227
9229,67,Female,34,1,7,17,Standard,Monthly,822.87,1,0,Generated feedback 228
9230,41,Male,21,7,1,2,Basic,Monthly,142.2,2,0,Generated feedback 229
9231,38,Female,32,9,4,5,Basic,Annual,94.49,20,0,Generated feedback 230
9232,19,Male,12,1,3,8,Basic,Monthly,500.57,9,1,Generated feedback 231
9233,45,Female,1,7,6,14,Premium,Quarterly,85.13,21,0,Generated feedback 232
9234,40,Female,16,3,2,24,Standard,Annual,764.11,24,0,Generated feedback 233
9235,64,Male,33,4,6,18,Premium,Quarterly,100.61,26,0,Generated feedback 234
9236,26,Female,35,7,8,17,Basic,Quarterly,223.11,1,1,Generated feedback 235
9237,40,Male,35,6,2,24,Standard,Monthly,453.71,28,1,Generated feedback 236
9238,38,Male,14,8,1,14,Standard,Monthly,358.46,20,1,Generated feedback 237
9239,45,Female,13,1,0,24,Standard,Annual,656.72,14,1,Generated feedback 238
9240,40,Female,25,5,7,27,Premium,Monthly,672.21,6,1,Generated feedback 239
9241,52,Male,15,7,3,21,Premium,Monthly,284.1,25,0,Generated feedback 240
9242,25,Male,21,4,0,11,Basic,Quarterly,341.63,22,0,Generated feedback 241
9243,24,Female,19,3,7,24,Basic,Annual,956.44,26,1,Generated feedback 242
9244,64,Female,29,9,6,26,Premium,Quarterly,381.97,4,0,Generated feedback 243
9245,64,Male,1,3,3,23,Standard,Quarterly,434.08,7,0,Generated feedback 244
9246,27,Male,21,1,1,7,Basic,Quarterly,622.57,23,1,Generated feedback 245
9247,50,Female,31,4,6,1,Premium,Monthly,355.66,18,0,Generated feedback 246
9248,32,Female,9,3,2,18,Basic,Annual,411.49,4,0,Generated feedback 247
9249,36,Female,32,5,4,27,Basic,Monthly,346.78,19,0,Generated feedback 248
9250,68,Male,31,2,6,23,Premium,Annual,283.71,11,0,Generated feedback 249
9251,66,Male,15,8,8,24,Basic,Monthly,951.12,18,1,Generated feedback 250
9252,27,Female,3,7,9,1,Basic,Monthly,267.31,8,1,Generated feedback 251
9253,38,Male,28,3,8,25,Standard,Monthly,780.71,11,0,Generated feedback 252
9254,58,Female,32,2,7,3,Standard,Quarterly,196.14,12,0,Generated feedback 253
9255,50,Male,13,9,8,6,Standard,Monthly,55.27,19,1,Generated feedback 254
9256,57,Male,9,4,0,16,Basic,Annual,732.51,2,0,Generated feedback 255
9257,49,Female,1,4,2,28,Standard,Annual,940.87,11,1,Generated feedback 256
9258,32,Male,21,8,8,13,Basic,Monthly,717.71,16,0,Generated feedback 257
9259,68,Male,7,4,0,9,Basic,Monthly,823.41,16,0,Generated feedback 258
9260,25,Male,15,2,8,14,Premium,Monthly,984.87,21,1,Generated feedback 259
9261,39,Male,13,3,4,18,Standard,Monthly,561.6,11,0,Generated feedback 260
9262,48,Female,26,1,9,26,Basic,Annual,776.46,28,1,Generated feedback 261
9263,32,Female,17,2,6,15,Basic,Quarterly,957.49,27,1,Generated feedback 262
9264,21,Male,35,1,3,13,Standard,Annual,273.27,17,1,Generated feedback 263
9265,59,Male,22,4,0,1,Standard,Monthly,146.53,7,0,Generated feedback 264
9266,26,Female,20,7,4,7,Basic,Quarterly,177.74,21,1,Generated feedback 265
9267,60,Male,11,9,1,10,Premium,Quarterly,769.23,13,1,Generated feedback 266
9268,42,Female,6,3,8,6,Basic,Annual,859.07,14,1,Generated feedback 267
9269,64,Female,13,3,4,8,Premium,Monthly,501.82,13,1,Generated feedback 268
9270,47,Male,20,7,6,2,Premium,Monthly,631.48,24,1,Generated feedback 269
9271,42,Female,7,9,7,4,Basic,Annual,493.77,17,1,Generated feedback 270
9272,20,Female,3,4,8,19,Standard,Annual,935.61,1,0,Generated feedback 271
9273,68,Female,24,3,4,11,Standard,Monthly,625.16,1,1,Generated feedback 272
9274,46,Female,3,7,9,1,Standard,Monthly,334.74,4,0,Generated feedback 273
9275,41,Female,6,3,8,22,Standard,Monthly,462.18,9,0,Generated feedback 274
9276,36,Male,25,4,3,3,Premium,Annual,996.24,7,0,Generated feedback 275
9277,34,Male,6,2,3,27,Basic,Monthly,593.27,4,0,Generated feedback 276
9278,30,Female,17,7,8,4,Standard,Quarterly,138.88,22,1,Generated feedback 277
9279,37,Female,20,9,4,27,Basic,Monthly,939.4,12,1,Generated feedback 278
9280,68,Female,3,8,8,0,Basic,Quarterly,261.64,27,0,Generated feedback 279
9281,55,Female,33,6,9,20,Basic,Quarterly,239.58,7,0,Generated feedback 280
9282,65,Female,30,4,1,23,Basic,Monthly,980.72,1,1,Generated feedback 281
9283,62,Female,29,6,0,14,Standard,Monthly,949.28,27,0,Generated feedback 282
9284,27,Male,33,3,5,5,Basic,Quarterly,116.43,21,0,Generated feedback 283
9285,30,Female,10,5,4,22,Standard,Monthly,706.0,13,0,Generated feedback 284
9286,20,Male,7,7,9,17,Premium,Monthly,656.57,11,1,Generated feedback 285
9287,20,Male,7,4,9,23,Premium,Monthly,550.16,6,1,Generated feedback 286
9288,46,Female,30,5,8,15,Premium,Annual,327.45,29,1,Generated feedback 287
9289,23,Female,11,6,2,2,Basic,Monthly,142.97,22,0,Generated feedback 288
9290,28,Male,24,9,8,3,Premium,Monthly,114.64,18,0,Generated feedback 289
9291,60,Female,35,9,8,14,Basic,Monthly,408.05,9,1,Generated feedback 290
9292,41,Male,31,3,4,20,Standard,Annual,525.83,2,0,Generated feedback 291
9293,44,Female,33,4,4,9,Premium,Annual,490.29,18,0,Generated feedback 292
9294,39,Male,26,7,0,0,Basic,Quarterly,875.39,17,0,Generated feedback 293
9295,69,Male,2,8,5,1,Premium,Annual,602.98,22,0,Generated feedback 294
9296,26,Male,34,8,0,0,Premium,Quarterly,488.29,25,1,Generated feedback 295
9297,32,Female,35,3,0,23,Basic,Quarterly,367.13,5,1,Generated feedback 296
9298,40,Male,21,8,4,6,Premium,Annual,641.64,15,1,Generated feedback 297
9299,31,Female,15,5,0,23,Standard,Quarterly,222.01,26,0,Generated feedback 298
9300,59,Female,6,5,9,16,Premium,Annual,394.39,14,0,Generated feedback 299
9301,61,Male,34,5,6,22,Standard,Annual,886.13,18,1,Generated feedback 300
9302,46,Male,8,5,7,0,Basic,Monthly,130.22,16,1,Generated feedback 301
9303,58,Female,32,5,6,8,Basic,Annual,965.26,22,0,Generated feedback 302
9304,56,Male,25,7,7,16,Premium,Annual,563.32,19,1,Generated feedback 303
9305,29,Female,21,4,4,29,Basic,Monthly,365.81,8,0,Generated feedback 304
9306,55,Female,11,8,6,5,Basic,Monthly,190.32,28,0,Generated feedback 305
9307,43,Male,19,9,2,18,Basic,Quarterly,276.42,14,0,Generated feedback 306
9308,49,Female,5,7,6,2,Premium,Quarterly,566.42,11,1,Generated feedback 307
9309,59,Male,9,3,5,10,Standard,Annual,101.22,26,1,Generated feedback 308
9310,23,Male,32,2,6,5,Premium,Annual,663.28,13,0,Generated feedback 309
9311,37,Male,3,5,1,29,Standard,Quarterly,372.51,26,1,Generated feedback 310
9312,19,Male,18,9,5,0,Standard,Annual,920.15,28,0,Generated feedback 311
9313,33,Female,10,3,0,4,Premium,Quarterly,959.06,29,1,Generated feedback 312
9314,47,Male,2,9,2,23,Premium,Annual,82.54,22,0,Generated feedback 313
9315,49,Female,7,5,7,1,Premium,Quarterly,877.54,5,0,Generated feedback 314
9316,41,Male,14,1,3,25,Premium,Quarterly,112.71,10,0,Generated feedback 315
9317,45,Female,35,5,5,22,Standard,Annual,317.55,16,1,Generated feedback 316
9318,30,Male,2,3,9,19,Basic,Quarterly,392.9,7,0,Generated feedback 317
9319,48,Female,31,5,6,26,Basic,Monthly,959.71,29,1,Generated feedback 318
9320,33,Male,10,9,0,1,Premium,Monthly,766.82,2,1,Generated feedback 319
9321,50,Male,5,5,1,25,Standard,Monthly,365.68,22,1,Generated feedback 320
9322,21,Male,11,5,6,23,Standard,Monthly,969.6,23,1,Generated feedback 321
9323,53,Male,15,5,1,26,Standard,Annual,807.54,15,0,Generated feedback 322
9324,42,Female,35,3,9,23,Basic,Quarterly,956.98,12,0,Generated feedback 323
9325,36,Female,34,2,6,28,Basic,Quarterly,547.61,1,1,Generated feedback 324
9326,51,Male,28,2,8,26,Standard,Monthly,789.06,5,0,Generated feedback 325
9327,63,Male,5,3,0,6,Standard,Quarterly,850.64,23,1,Generated feedback 326
9328,67,Female,5,9,2,4,Basic,Quarterly,379.58,25,0,Generated feedback 327
9329,51,Male,19,8,8,15,Standard,Monthly,709.73,6,1,Generated feedback 328
