customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
333034,19,Female,10,2,8,14,Premium,Quarterly,583.15,14,1,Generated feedback 33
333035,46,Female,20,1,7,16,Standard,Quarterly,66.57,14,1,Generated feedback 34
333036,29,Female,6,7,5,27,Basic,Monthly,159.73,18,1,Generated feedback 35
333037,58,Female,11,1,1,25,Standard,Quarterly,500.71,3,0,Generated feedback 36
333038,27,Female,3,3,7,21,Standard,Annual,680.94,26,1,Generated feedback 37
333039,64,Male,22,4,3,26,Basic,Monthly,414.26,18,1,Generated feedback 38
333040,25,Female,22,8,0,2,Premium,Monthly,926.57,7,0,Generated feedback 39
333041,59,Female,31,6,1,16,Basic,Quarterly,52.41,28,1,Generated feedback 40
333042,65,Female,3,7,7,16,Standard,Quarterly,844.37,8,1,Generated feedback 41
333043,24,Male,33,6,1,11,Basic,Monthly,297.11,11,1,Generated feedback 42
333044,59,Female,28,4,6,3,Standard,Quarterly,419.03,15,1,Generated feedback 43
333045,35,Female,9,4,8,18,Standard,Quarterly,477.6,2,0,Generated feedback 44
333046,65,Male,21,8,5,23,Basic,Annual,291.22,29,1,Generated feedback 45
333047,18,Female,10,5,2,23,Basic,Annual,985.71,21,1,Generated feedback 46
333048,37,Male,12,1,2,19,Standard,Annual,187.91,4,1,Generated feedback 47
333049,67,Male,8,2,2,18,Standard,Monthly,550.41,16,0,Generated feedback 48
333050,29,Female,24,2,8,24,Basic,Quarterly,992.57,6,0,Generated feedback 49
333051,22,Male,31,6,4,28,Basic,Quarterly,102.41,23,1,Generated feedback 50
333052,50,Male,2,5,6,24,Basic,Quarterly,675.68,19,0,Generated feedback 51
333053,68,Male,17,2,7,14,Standard,Annual,416.9,4,0,Generated feedback 52
333054,18,Male,19,9,8,25,Standard,Monthly,801.15,18,0,Generated feedback 53
333055,38,Female,28,4,5,12,Standard,Annual,986.43,17,1,Generated feedback 54
333056,53,Male,13,4,7,7,Basic,Monthly,130.26,4,1,Generated feedback 55
333057,53,Female,25,1,1,18,Standard,Annual,718.9,9,1,Generated feedback 56
333058,41,Female,21,5,5,23,Standard,Annual,713.06,21,1,Generated feedback 57
333059,20,Male,20,8,3,5,Basic,Quarterly,548.93,5,1,Generated feedback 58
333060,23,Female,4,8,5,11,Premium,Monthly,391.4,28,0,Generated feedback 59
333061,31,Female,11,3,2,18,Premium,Annual,89.93,4,0,Generated feedback 60
333062,50,Female,35,9,5,29,Standard,Monthly,472.79,24,0,Generated feedback 61
333063,55,Female,30,2,0,12,Basic,Quarterly,705.67,17,0,Generated feedback 62
333064,58,Male,26,3,4,6,Premium,Annual,496.37,4,0,Generated feedback 63
333065,36,Female,19,9,6,8,Basic,Quarterly,271.79,18,0,Generated feedback 64
333066,43,Male,10,5,7,27,Premium,Annual,345.61,13,1,Generated feedback 65
333067,56,Male,17,9,8,11,Premium,Annual,887.26,5,1,Generated feedback 66
333068,61,Male,35,6,3,26,Basic,Annual,374.06,22,1,Generated feedback 67
333069,19,Male,35,7,9,26,Basic,Monthly,719.53,5,1,Generated feedback 68
333070,54,Male,8,3,0,5,Premium,Annual,288.99,12,0,Generated feedback 69
333071,30,Female,32,4,2,21,Basic,Annual,819.56,8,0,Generated feedback 70
333072,38,Male,29,9,2,23,Premium,Annual,184.05,1,0,Generated feedback 71
333073,51,Male,33,4,4,27,Standard,Monthly,438.27,21,0,Generated feedback 72
333074,63,Male,8,9,7,14,Standard,Monthly,226.06,8,0,Generated feedback 73
333075,24,Male,12,6,9,26,Basic,Annual,392.2,24,1,Generated feedback 74
333076,59,Male,15,1,9,12,Premium,Monthly,383.63,6,1,Generated feedback 75
333077,40,Male,24,7,2,26,Premium,Monthly,112.93,4,1,Generated feedback 76
333078,38,Female,23,7,2,10,Premium,Annual,365.06,27,1,Generated feedback 77
333079,41,Female,2,2,7,18,Premium,Monthly,951.96,27,1,Generated feedback 78
333080,43,Male,22,7,1,8,Premium,Monthly,844.92,1,0,Generated feedback 79
333081,67,Female,24,2,2,21,Premium,Annual,733.84,23,1,Generated feedback 80
333082,37,Female,33,9,9,6,Standard,Quarterly,564.42,7,1,Generated feedback 81
333083,50,Female,8,9,8,20,Standard,Monthly,901.1,2,0,Generated feedback 82
333084,47,Female,4,2,4,6,Premium,Monthly,445.01,16,0,Generated feedback 83
333085,39,Female,9,1,4,25,Premium,Quarterly,847.62,18,0,Generated feedback 84
333086,25,Female,35,1,3,6,Standard,Annual,821.09,17,1,Generated feedback 85
333087,36,Female,3,4,7,24,Premium,Monthly,98.01,4,1,Generated feedback 86
333088,38,Female,35,8,9,20,Standard,Monthly,847.39,14,0,Generated feedback 87
333089,30,Female,29,9,9,24,Premium,Monthly,472.12,3,1,Generated feedback 88
333090,37,Female,32,4,9,24,Premium,Monthly,518.7,6,1,Generated feedback 89
333091,47,Male,7,5,0,6,Standard,Annual,715.41,16,0,Generated feedback 90
333092,20,Female,4,1,9,19,Standard,Quarterly,303.31,12,0,Generated feedback 91
333093,20,Male,28,2,5,8,Premium,Quarterly,492.35,26,1,Generated feedback 92
333094,63,Male,27,4,4,7,Premium,Monthly,335.16,20,0,Generated feedback 93
333095,64,Male,31,9,8,5,Standard,Quarterly,394.91,16,1,Generated feedback 94
333096,21,Female,7,4,6,21,Standard,Quarterly,454.98,3,1,Generated feedback 95
333097,47,Female,6,9,8,10,Standard,Annual,898.16,2,1,Generated feedback 96
333098,52,Female,17,4,3,17,Premium,Annual,699.86,10,1,Generated feedback 97
333099,49,Male,35,4,3,9,Premium,Quarterly,980.64,26,1,Generated feedback 98
333100,47,Female,26,6,2,4,Premium,Monthly,691.93,6,1,Generated feedback 99
333101,32,Male,8,1,3,18,Premium,Quarterly,642.97,28,1,Generated feedback 100
333102,21,Female,10,7,9,17,Basic,Annual,567.94,19,0,Generated feedback 101
333103,44,Female,7,6,5,11,Standard,Annual,958.03,26,0,Generated feedback 102
333104,68,Female,1,6,7,17,Standard,Annual,871.41,16,0,Generated feedback 103
333105,60,Male,17,6,3,22,Basic,Quarterly,407.15,9,1,Generated feedback 104
333106,50,Male,4,7,2,0,Premium,Monthly,500.45,11,1,Generated feedback 105
333107,39,Female,3,5,3,26,Standard,Monthly,303.36,17,1,Generated feedback 106
333108,56,Male,20,1,3,19,Basic,Annual,211.9,29,1,Generated feedback 107
333109,50,Male,33,9,4,1,Premium,Annual,769.08,8,0,Generated feedback 108
333110,49,Female,6,6,3,3,Premium,Annual,889.88,3,1,Generated feedback 109
333111,24,Female,3,9,0,13,Basic,Monthly,762.02,23,0,Generated feedback 110
333112,35,Female,19,8,3,6,Basic,Monthly,341.73,11,0,Generated feedback 111
333113,54,Female,24,3,1,0,Standard,Annual,294.68,9,1,Generated feedback 112
333114,50,Male,13,6,2,27,Standard,Annual,959.44,5,1,Generated feedback 113
333115,50,Male,7,3,1,25,Basic,Monthly,594.88,17,0,Generated feedback 114
333116,34,Male,35,6,3,12,Standard,Quarterly,671.85,8,0,Generated feedback 115
333117,36,Female,22,6,7,29,Basic,Annual,753.73,1,1,Generated feedback 116
333118,28,Female,15,2,6,29,Standard,Annual,936.5,9,1,Generated feedback 117
333119,37,Female,25,9,0,5,Premium,Annual,588.99,23,1,Generated feedback 118
333120,68,Female,25,1,0,23,Standard,Quarterly,639.88,10,0,Generated feedback 119
333121,20,Male,27,6,1,19,Standard,Monthly,395.69,26,1,Generated feedback 120
333122,37,Female,35,8,7,5,Premium,Monthly,704.75,16,1,Generated feedback 121
333123,20,Female,5,3,4,17,Basic,Monthly,441.49,3,0,Generated feedback 122
333124,55,Male,10,2,2,1,Basic,Annual,104.51,4,1,Generated feedback 123
333125,24,Male,28,9,7,2,Premium,Quarterly,573.67,23,1,Generated feedback 124
333126,57,Female,2,9,7,7,Basic,Annual,116.56,1,0,Generated feedback 125
333127,25,Male,32,1,4,10,Basic,Monthly,605.65,22,1,Generated feedback 126
333128,55,Female,30,9,2,15,Premium,Monthly,816.75,8,0,Generated feedback 127
333129,31,Male,20,6,3,24,Standard,Annual,203.94,26,1,Generated feedback 128
333130,43,Male,12,9,6,26,Premium,Annual,587.63,18,0,Generated feedback 129
333131,59,Male,20,3,6,2,Basic,Monthly,786.54,14,1,Generated feedback 130
333132,26,Female,35,6,3,9,Premium,Quarterly,914.22,2,1,Generated feedback 131
333133,66,Male,22,8,1,24,Standard,Quarterly,668.23,5,0,Generated feedback 132
333134,35,Female,33,4,6,21,Standard,Monthly,332.79,16,1,Generated feedback 133
333135,61,Female,20,9,2,15,Standard,Monthly,424.95,3,1,Generated feedback 134
333136,28,Female,9,1,7,3,Standard,Monthly,794.12,19,1,Generated feedback 135
333137,61,Female,34,5,7,20,Basic,Monthly,754.03,25,1,Generated feedback 136
333138,34,Female,10,2,1,5,Basic,Annual,219.82,7,1,Generated feedback 137
333139,52,Female,33,3,5,18,Basic,Quarterly,877.01,2,1,Generated feedback 138
333140,55,Female,6,1,4,24,Standard,Annual,107.37,3,0,Generated feedback 139
333141,39,Female,24,2,6,25,Standard,Quarterly,978.74,13,0,Generated feedback 140
333142,24,Male,17,6,1,25,Premium,Monthly,928.27,29,1,Generated feedback 141
333143,69,Female,6,8,8,17,Basic,Quarterly,774.11,13,1,Generated feedback 142
333144,51,Female,26,9,3,11,Basic,Monthly,900.26,19,0,Generated feedback 143
333145,45,Female,35,2,9,15,Premium,Quarterly,237.35,5,1,Generated feedback 144
333146,57,Male,28,9,2,11,Premium,Monthly,365.04,18,0,Generated feedback 145
333147,33,Male,35,9,4,28,Basic,Quarterly,285.17,15,1,Generated feedback 146
333148,69,Male,7,9,8,20,Standard,Annual,301.98,6,1,Generated feedback 147
333149,60,Female,2,2,8,0,Basic,Monthly,477.85,23,1,Generated feedback 148
333150,32,Female,33,2,2,6,Premium,Monthly,453.52,25,1,Generated feedback 149
333151,53,Male,22,3,9,14,Basic,Monthly,922.31,12,0,Generated feedback 150
333152,37,Female,21,4,7,25,Basic,Annual,595.96,5,1,Generated feedback 151
333153,27,Male,16,7,4,3,Premium,Quarterly,842.35,1,1,Generated feedback 152
333154,57,Female,2,6,8,17,Standard,Monthly,122.13,19,1,Generated feedback 153
333155,44,Male,20,3,9,26,Premium,Quarterly,273.14,16,0,Generated feedback 154
333156,22,Male,28,3,0,7,Premium,Monthly,927.63,23,1,Generated feedback 155
333157,34,Male,14,4,2,23,Basic,Quarterly,315.78,8,0,Generated feedback 156
333158,38,Male,17,3,6,20,Premium,Quarterly,697.0,12,1,Generated feedback 157
333159,62,Female,8,8,2,23,Basic,Quarterly,895.33,22,1,Generated feedback 158
333160,42,Male,8,8,6,11,Basic,Quarterly,308.6,27,0,Generated feedback 159
333161,50,Female,13,7,3,17,Premium,Monthly,465.24,26,1,Generated feedback 160
333162,26,Female,21,1,7,15,Basic,Monthly,872.21,29,0,Generated feedback 161
333163,19,Male,21,5,5,23,Standard,Annual,448.49,6,0,Generated feedback 162
333164,53,Female,22,7,4,18,Basic,Monthly,853.29,27,0,Generated feedback 163
333165,65,Female,9,3,1,7,Basic,Quarterly,393.31,5,1,Generated feedback 164
333166,49,Male,6,1,2,7,Basic,Quarterly,559.89,13,0,Generated feedback 165
333167,36,Male,12,2,8,18,Standard,Monthly,588.86,25,1,Generated feedback 166
333168,41,Male,4,2,3,4,Basic,Annual,532.72,5,0,Generated feedback 167
333169,64,Female,3,3,3,14,Premium,Quarterly,440.51,7,0,Generated feedback 168
333170,47,Female,19,2,2,14,Basic,Monthly,402.74,16,1,Generated feedback 169
333171,61,Male,23,8,1,16,Premium,Annual,679.19,10,0,Generated feedback 170
333172,38,Female,16,1,4,8,Standard,Annual,512.59,5,0,Generated feedback 171
333173,26,Female,11,8,5,2,Basic,Annual,908.31,26,0,Generated feedback 172
333174,61,Male,27,5,4,10,Premium,Monthly,224.21,23,1,Generated feedback 173
333175,53,Male,1,7,2,19,Basic,Quarterly,126.31,4,1,Generated feedback 174
333176,28,Male,4,4,5,25,Premium,Monthly,353.62,25,1,Generated feedback 175
333177,36,Male,11,1,1,5,Basic,Quarterly,471.19,6,0,Generated feedback 176
333178,20,Female,9,8,2,21,Standard,Monthly,997.89,10,0,Generated feedback 177
333179,64,Female,6,2,1,2,Standard,Annual,605.0,20,0,Generated feedback 178
333180,59,Male,10,7,4,23,Basic,Quarterly,334.31,11,1,Generated feedback 179
333181,66,Male,25,5,1,16,Standard,Monthly,726.54,18,0,Generated feedback 180
333182,39,Female,12,8,6,19,Basic,Quarterly,571.91,2,0,Generated feedback 181
333183,38,Female,32,1,3,28,Standard,Quarterly,250.3,21,1,Generated feedback 182
333184,60,Female,18,8,6,27,Basic,Monthly,702.21,13,1,Generated feedback 183
333185,56,Female,24,8,9,16,Basic,Monthly,955.97,12,0,Generated feedback 184
333186,27,Male,7,2,9,18,Premium,Monthly,348.57,9,0,Generated feedback 185
333187,41,Male,10,2,9,29,Premium,Quarterly,278.73,7,1,Generated feedback 186
333188,69,Female,8,3,8,23,Standard,Annual,172.76,13,1,Generated feedback 187
333189,31,Female,23,8,2,1,Standard,Quarterly,904.27,2,1,Generated feedback 188
333190,31,Female,24,1,9,8,Basic,Monthly,933.69,20,0,Generated feedback 189
333191,42,Female,27,3,0,5,Basic,Quarterly,569.26,8,0,Generated feedback 190
333192,20,Male,29,9,4,28,Basic,Annual,703.34,7,0,Generated feedback 191
333193,24,Female,17,8,8,3,Basic,Annual,427.02,2,0,Generated feedback 192
333194,68,Male,34,9,9,25,Premium,Monthly,233.99,8,1,Generated feedback 193
333195,69,Male,26,6,5,11,Basic,Quarterly,448.19,13,1,Generated feedback 194
333196,38,Female,2,6,6,18,Standard,Quarterly,115.92,3,1,Generated feedback 195
333197,23,Male,7,8,2,9,Premium,Monthly,479.43,10,0,Generated feedback 196
333198,47,Male,14,7,1,20,Premium,Quarterly,109.52,22,0,Generated feedback 197
333199,24,Male,19,9,8,28,Premium,Monthly,408.42,19,1,Generated feedback 198
333200,42,Male,3,4,0,0,Premium,Monthly,391.38,4,1,Generated feedback 199
333201,42,Male,13,7,6,12,Standard,Monthly,618.16,20,0,Generated feedback 200
333202,29,Male,4,4,3,17,Standard,Monthly,263.73,16,0,Generated feedback 201
333203,40,Female,5,9,8,28,Premium,Quarterly,793.79,16,0,Generated feedback 202
333204,62,Female,27,6,5,17,Basic,Quarterly,827.58,21,0,Generated feedback 203
333205,68,Male,8,5,2,11,Premium,Annual,360.55,14,1,Generated feedback 204
333206,58,Male,16,3,0,13,Standard,Annual,387.18,10,1,Generated feedback 205
333207,57,Female,18,2,2,20,Standard,Monthly,910.15,18,1,Generated feedback 206
333208,25,Male,27,2,7,0,Standard,Monthly,843.26,26,1,Generated feedback 207
333209,33,Male,34,5,5,21,Standard,Monthly,978.44,17,1,Generated feedback 208
333210,24,Female,22,4,1,7,Basic,Annual,220.51,10,0,Generated feedback 209
333211,66,Male,8,5,2,20,Basic,Quarterly,364.17,28,1,Generated feedback 210
333212,25,Male,13,8,0,8,Standard,Annual,583.35,8,1,Generated feedback 211
333213,46,Female,13,6,8,21,Standard,Annual,736.08,4,1,Generated feedback 212
333214,59,Male,27,4,9,16,Basic,Quarterly,564.36,14,0,Generated feedback 213
333215,48,Female,18,9,4,26,Premium,Annual,700.08,26,0,Generated feedback 214
333216,47,Male,21,9,5,2,Standard,Monthly,827.47,24,1,Generated feedback 215
333217,52,Female,19,6,3,1,Premium,Monthly,500.15,13,0,Generated feedback 216
333218,52,Female,8,7,4,21,Standard,Monthly,453.17,28,0,Generated feedback 217
333219,23,Female,27,7,3,13,Standard,Annual,305.79,3,1,Generated feedback 218
333220,27,Male,16,8,1,6,Basic,Quarterly,250.96,17,0,Generated feedback 219
333221,64,Male,34,5,6,26,Basic,Monthly,626.42,7,1,Generated feedback 220
333222,58,Female,1,7,8,11,Basic,Quarterly,923.44,16,1,Generated feedback 221
333223,47,Female,2,1,8,12,Premium,Quarterly,155.81,28,0,Generated feedback 222
333224,68,Male,17,3,9,9,Standard,Annual,640.06,27,0,Generated feedback 223
333225,41,Female,6,9,3,26,Basic,Quarterly,632.02,3,1,Generated feedback 224
333226,37,Female,1,1,5,28,Premium,Quarterly,377.88,15,0,Generated feedback 225
333227,37,Male,3,3,0,26,Premium,Annual,266.15,21,1,Generated feedback 226
333228,37,Male,5,2,6,0,Basic,Quarterly,464.1,5,0,Generated feedback 227
333229,45,Male,26,3,3,29,Standard,Quarterly,991.82,27,0,Generated feedback 228
333230,52,Female,10,7,4,21,Basic,Annual,363.33,6,0,Generated feedback 229
333231,69,Female,5,4,2,3,Standard,Monthly,528.61,27,0,Generated feedback 230
333232,18,Female,35,2,0,10,Basic,Quarterly,655.51,22,1,Generated feedback 231
333233,32,Female,16,6,5,5,Basic,Monthly,798.26,7,1,Generated feedback 232
333234,33,Male,29,9,7,1,Basic,Monthly,55.32,4,1,Generated feedback 233
333235,57,Male,5,2,2,29,Standard,Quarterly,331.18,7,0,Generated feedback 234
333236,49,Female,27,5,6,12,Premium,Monthly,581.65,25,1,Generated feedback 235
333237,58,Male,13,8,2,8,Standard,Annual,338.46,8,1,Generated feedback 236
333238,54,Male,30,9,8,26,Premium,Annual,907.78,9,0,Generated feedback 237
333239,37,Female,27,5,8,23,Premium,Quarterly,744.29,3,1,Generated feedback 238
333240,48,Male,3,5,1,16,Premium,Annual,876.2,18,1,Generated feedback 239
333241,52,Male,6,1,8,1,Basic,Monthly,589.01,13,1,Generated feedback 240
333242,55,Male,3,4,4,11,Basic,Quarterly,141.36,2,1,Generated feedback 241
333243,36,Female,10,3,2,24,Basic,Monthly,480.88,25,0,Generated feedback 242
333244,58,Male,33,5,6,24,Basic,Annual,332.54,25,0,Generated feedback 243
333245,40,Female,18,4,4,24,Standard,Annual,778.82,4,1,Generated feedback 244
333246,36,Female,28,3,3,27,Standard,Annual,229.53,27,0,Generated feedback 245
333247,45,Female,6,9,3,10,Standard,Annual,181.33,11,1,Generated feedback 246
333248,65,Male,28,7,6,3,Basic,Annual,801.43,1,1,Generated feedback 247
333249,58,Male,30,2,7,14,Standard,Quarterly,924.78,11,1,Generated feedback 248
333250,33,Male,23,7,3,19,Basic,Monthly,529.05,1,1,Generated feedback 249
333251,27,Male,25,2,0,11,Premium,Annual,562.69,8,0,Generated feedback 250
333252,22,Female,1,4,5,28,Standard,Monthly,907.66,8,1,Generated feedback 251
333253,32,Male,27,5,4,27,Standard,Monthly,146.86,16,1,Generated feedback 252
333254,33,Male,10,2,0,3,Standard,Monthly,684.88,12,1,Generated feedback 253
333255,69,Male,18,5,5,24,Basic,Quarterly,977.14,22,1,Generated feedback 254
333256,37,Female,17,2,2,26,Basic,Annual,755.79,14,0,Generated feedback 255
333257,69,Male,17,5,8,3,Premium,Annual,254.22,13,0,Generated feedback 256
333258,43,Female,9,6,5,6,Standard,Quarterly,820.42,8,1,Generated feedback 257
333259,28,Female,16,9,7,11,Premium,Quarterly,389.3,8,1,Generated feedback 258
333260,29,Male,30,2,8,25,Premium,Monthly,725.26,10,1,Generated feedback 259
333261,64,Male,8,1,3,15,Standard,Monthly,219.95,21,0,Generated feedback 260
333262,39,Male,16,6,2,7,Basic,Annual,598.05,9,1,Generated feedback 261
333263,58,Male,23,1,2,19,Premium,Quarterly,172.41,29,0,Generated feedback 262
333264,39,Female,20,1,9,13,Standard,Quarterly,418.16,5,0,Generated feedback 263
333265,49,Male,9,4,5,10,Standard,Monthly,305.0,8,0,Generated feedback 264
333266,43,Female,28,3,7,25,Standard,Quarterly,131.63,5,0,Generated feedback 265
333267,56,Male,1,4,4,15,Premium,Quarterly,705.69,8,1,Generated feedback 266
333268,27,Female,15,8,9,17,Premium,Quarterly,771.98,27,0,Generated feedback 267
333269,22,Male,20,2,3,12,Premium,Annual,239.79,2,0,Generated feedback 268
333270,22,Male,30,4,8,7,Basic,Quarterly,871.64,14,0,Generated feedback 269
333271,18,Male,29,9,3,9,Basic,Monthly,878.07,8,1,Generated feedback 270
333272,45,Female,2,7,8,5,Standard,Quarterly,877.83,14,0,Generated feedback 271
333273,51,Female,11,1,0,18,Premium,Annual,701.58,26,1,Generated feedback 272
333274,41,Female,17,3,7,4,Standard,Annual,658.96,27,1,Generated feedback 273
333275,47,Female,4,3,4,12,Premium,Annual,224.0,25,0,Generated feedback 274
333276,33,Female,18,3,1,26,Basic,Annual,564.03,1,0,Generated feedback 275
333277,24,Male,31,7,2,24,Standard,Monthly,465.23,25,1,Generated feedback 276
333278,34,Male,33,5,5,13,Premium,Annual,988.15,21,1,Generated feedback 277
333279,61,Female,17,7,2,24,Basic,Quarterly,692.25,1,1,Generated feedback 278
333280,57,Female,28,5,0,10,Premium,Monthly,299.08,8,1,Generated feedback 279
333281,33,Male,30,7,6,10,Basic,Quarterly,649.8,9,0,Generated feedback 280
333282,20,Male,1,2,2,29,Standard,Quarterly,576.66,29,0,Generated feedback 281
333283,39,Female,33,5,2,10,Premium,Monthly,424.78,1,1,Generated feedback 282
333284,57,Male,31,4,7,0,Basic,Monthly,812.81,12,1,Generated feedback 283
333285,56,Male,22,4,6,20,Standard,Quarterly,518.7,21,1,Generated feedback 284
333286,22,Female,30,8,5,11,Standard,Annual,947.86,11,0,Generated feedback 285
333287,40,Male,13,5,0,5,Premium,Monthly,840.57,12,0,Generated feedback 286
333288,65,Male,24,7,6,8,Standard,Monthly,388.15,23,1,Generated feedback 287
333289,64,Male,20,1,9,10,Premium,Annual,592.36,29,0,Generated feedback 288
333290,60,Male,26,3,4,10,Standard,Annual,243.41,5,1,Generated feedback 289
333291,38,Male,7,4,1,22,Standard,Quarterly,581.62,15,0,Generated feedback 290
333292,18,Female,19,5,1,28,Basic,Monthly,625.3,10,1,Generated feedback 291
333293,39,Male,5,3,8,14,Premium,Quarterly,551.74,28,1,Generated feedback 292
333294,36,Male,24,3,9,28,Premium,Monthly,706.51,21,0,Generated feedback 293
333295,20,Female,8,7,2,23,Premium,Monthly,537.9,2,1,Generated feedback 294
333296,29,Female,13,1,9,27,Basic,Monthly,573.88,17,1,Generated feedback 295
333297,29,Male,33,9,4,26,Basic,Quarterly,175.93,4,1,Generated feedback 296
333298,39,Female,33,5,1,28,Basic,Annual,905.65,10,0,Generated feedback 297
333299,26,Male,32,9,0,2,Basic,Quarterly,595.09,4,1,Generated feedback 298
333300,63,Female,26,8,6,24,Standard,Monthly,766.25,2,0,Generated feedback 299
333301,51,Female,30,3,9,29,Premium,Monthly,495.93,9,0,Generated feedback 300
333302,44,Male,10,6,7,8,Premium,Monthly,376.05,1,0,Generated feedback 301
333303,46,Male,35,4,3,26,Basic,Monthly,847.8,18,0,Generated feedback 302
333304,55,Male,21,2,8,27,Premium,Quarterly,425.92,4,0,Generated feedback 303
333305,42,Male,27,4,4,17,Premium,Monthly,92.75,7,0,Generated feedback 304
333306,58,Male,31,6,8,19,Basic,Quarterly,500.19,1,0,Generated feedback 305
333307,50,Male,12,1,6,8,Basic,Monthly,801.84,21,1,Generated feedback 306
333308,50,Male,35,2,0,1,Standard,Quarterly,675.99,10,0,Generated feedback 307
333309,31,Male,24,2,2,7,Standard,Quarterly,443.02,10,0,Generated feedback 308
333310,56,Male,1,5,7,23,Basic,Annual,554.0,25,0,Generated feedback 309
333311,38,Female,4,3,5,7,Premium,Monthly,314.39,27,1,Generated feedback 310
333312,53,Female,18,8,3,26,Standard,Quarterly,723.71,17,0,Generated feedback 311
333313,61,Male,7,5,6,12,Standard,Quarterly,809.75,4,1,Generated feedback 312
333314,35,Male,9,3,5,21,Premium,Quarterly,728.57,12,1,Generated feedback 313
333315,63,Female,22,3,3,26,Premium,Monthly,611.15,3,1,Generated feedback 314
333316,45,Male,24,9,6,0,Premium,Monthly,278.35,23,0,Generated feedback 315
333317,29,Female,3,7,8,15,Basic,Annual,970.11,10,1,Generated feedback 316
333318,39,Male,10,3,7,29,Premium,Quarterly,830.06,20,0,Generated feedback 317
333319,48,Female,27,5,0,8,Basic,Annual,606.06,17,0,Generated feedback 318
333320,38,Male,11,5,9,20,Premium,Quarterly,624.53,1,1,Generated feedback 319
333321,36,Male,30,5,3,18,Standard,Monthly,480.07,21,1,Generated feedback 320
333322,21,Male,30,5,9,29,Premium,Quarterly,733.21,15,1,Generated feedback 321
333323,50,Female,6,8,3,22,Basic,Monthly,334.18,14,0,Generated feedback 322
333324,38,Female,18,8,4,14,Premium,Annual,460.38,29,1,Generated feedback 323
333325,32,Female,11,3,2,9,Standard,Monthly,83.06,2,0,Generated feedback 324
333326,49,Male,33,2,6,4,Basic,Quarterly,101.35,26,0,Generated feedback 325
333327,66,Female,10,4,9,25,Premium,Annual,456.63,26,0,Generated feedback 326
333328,21,Male,22,7,9,12,Premium,Annual,134.87,21,1,Generated feedback 327
333329,30,Female,20,6,7,8,Standard,Quarterly,187.45,4,1,Generated feedback 328
333330,56,Female,6,8,0,0,Basic,Annual,376.1,12,0,Generated feedback 329
