customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
413037,47,Male,18,5,5,12,Premium,Monthly,890.15,29,0,Generated feedback 36
413038,60,Female,6,8,7,19,Basic,Quarterly,117.82,6,1,Generated feedback 37
413039,41,Male,1,4,1,3,Basic,Monthly,364.7,4,1,Generated feedback 38
413040,29,Female,29,6,2,11,Basic,Quarterly,66.26,4,1,Generated feedback 39
413041,63,Male,20,1,6,11,Premium,Quarterly,383.51,29,1,Generated feedback 40
413042,44,Female,5,6,7,10,Premium,Monthly,88.0,21,0,Generated feedback 41
413043,21,Male,17,3,3,8,Standard,Monthly,359.98,29,1,Generated feedback 42
413044,30,Male,35,7,7,25,Premium,Monthly,542.54,2,0,Generated feedback 43
413045,32,Female,30,9,0,9,Basic,Annual,508.94,13,1,Generated feedback 44
413046,18,Female,21,4,5,2,Basic,Quarterly,453.11,16,0,Generated feedback 45
413047,62,Male,18,1,1,6,Premium,Monthly,971.63,11,1,Generated feedback 46
413048,25,Male,16,9,1,0,Basic,Annual,976.68,3,0,Generated feedback 47
413049,29,Female,8,5,5,18,Standard,Quarterly,909.07,29,1,Generated feedback 48
413050,30,Male,14,4,3,8,Standard,Monthly,80.32,19,1,Generated feedback 49
413051,35,Male,19,3,0,2,Premium,Monthly,427.36,23,0,Generated feedback 50
413052,30,Female,19,2,7,2,Basic,Annual,309.94,20,0,Generated feedback 51
413053,51,Male,3,1,1,28,Basic,Quarterly,878.99,20,1,Generated feedback 52
413054,21,Male,6,8,1,27,Standard,Quarterly,626.13,20,0,Generated feedback 53
413055,55,Female,3,5,3,20,Standard,Quarterly,120.31,11,1,Generated feedback 54
413056,56,Male,34,1,3,24,Basic,Annual,337.09,15,1,Generated feedback 55
413057,51,Female,34,7,8,11,Standard,Monthly,598.49,27,1,Generated feedback 56
413058,24,Male,14,1,9,15,Basic,Quarterly,459.01,19,0,Generated feedback 57
413059,51,Male,33,2,8,12,Standard,Quarterly,638.56,25,1,Generated feedback 58
413060,57,Female,25,2,3,25,Basic,Annual,232.45,2,1,Generated feedback 59
413061,21,Male,31,5,9,1,Basic,Annual,754.31,27,0,Generated feedback 60
413062,61,Female,1,8,9,27,Standard,Monthly,216.16,7,1,Generated feedback 61
413063,59,Male,25,9,7,28,Premium,Monthly,643.07,12,1,Generated feedback 62
413064,67,Male,35,5,3,21,Standard,Annual,243.97,21,0,Generated feedback 63
413065,44,Female,22,3,2,6,Basic,Monthly,269.0,29,1,Generated feedback 64
413066,36,Female,20,2,6,9,Basic,Quarterly,720.24,12,1,Generated feedback 65
413067,62,Male,16,4,1,29,Basic,Quarterly,629.27,14,1,Generated feedback 66
413068,18,Male,31,9,0,7,Standard,Monthly,823.79,25,0,Generated feedback 67
413069,38,Female,16,4,8,9,Standard,Quarterly,159.11,7,1,Generated feedback 68
413070,20,Male,33,5,5,26,Standard,Monthly,373.23,21,1,Generated feedback 69
413071,56,Female,6,4,6,26,Standard,Annual,288.84,12,1,Generated feedback 70
413072,59,Male,15,4,2,22,Standard,Annual,410.11,6,1,Generated feedback 71
413073,67,Male,14,8,6,22,Standard,Monthly,675.94,14,1,Generated feedback 72
413074,39,Male,19,5,4,28,Basic,Annual,577.57,12,0,Generated feedback 73
413075,63,Male,33,6,0,9,Basic,Monthly,147.66,17,0,Generated feedback 74
413076,61,Female,20,8,2,26,Basic,Monthly,715.82,1,1,Generated feedback 75
413077,61,Female,22,4,1,3,Basic,Monthly,595.66,16,0,Generated feedback 76
413078,23,Male,19,9,2,12,Premium,Quarterly,698.93,6,1,Generated feedback 77
413079,31,Male,19,1,8,29,Premium,Annual,269.32,8,0,Generated feedback 78
413080,32,Female,9,2,8,26,Premium,Annual,672.85,13,0,Generated feedback 79
413081,65,Male,2,9,9,20,Premium,Quarterly,871.78,18,1,Generated feedback 80
413082,44,Male,10,9,3,20,Standard,Quarterly,657.94,5,1,Generated feedback 81
413083,48,Male,31,9,2,22,Standard,Annual,158.85,4,0,Generated feedback 82
413084,52,Male,30,1,9,4,Standard,Annual,129.24,17,0,Generated feedback 83
413085,27,Male,30,2,0,19,Premium,Monthly,492.58,29,0,Generated feedback 84
413086,67,Female,28,9,1,29,Premium,Monthly,380.29,8,0,Generated feedback 85
413087,68,Male,12,9,5,18,Standard,Annual,731.02,23,1,Generated feedback 86
413088,32,Female,17,4,0,24,Premium,Quarterly,342.15,9,1,Generated feedback 87
413089,62,Female,6,2,9,8,Standard,Annual,886.89,22,1,Generated feedback 88
413090,52,Male,19,9,5,4,Basic,Quarterly,698.15,26,1,Generated feedback 89
413091,47,Male,12,8,0,9,Standard,Annual,342.97,9,0,Generated feedback 90
413092,66,Male,31,1,8,19,Basic,Annual,654.04,2,0,Generated feedback 91
413093,54,Female,17,7,9,27,Basic,Monthly,264.25,4,0,Generated feedback 92
413094,38,Male,12,9,3,22,Basic,Monthly,522.95,26,0,Generated feedback 93
413095,69,Female,9,2,0,18,Premium,Annual,290.93,18,1,Generated feedback 94
413096,36,Female,12,9,9,11,Standard,Quarterly,816.36,15,0,Generated feedback 95
413097,19,Female,28,7,2,18,Basic,Annual,220.56,3,1,Generated feedback 96
413098,64,Female,26,3,2,1,Basic,Quarterly,894.02,20,0,Generated feedback 97
413099,41,Female,33,2,9,26,Premium,Annual,253.43,6,0,Generated feedback 98
413100,24,Female,17,7,5,16,Standard,Monthly,482.62,15,1,Generated feedback 99
413101,23,Male,34,9,4,17,Premium,Monthly,80.89,25,1,Generated feedback 100
413102,28,Male,24,7,4,15,Basic,Monthly,764.48,12,1,Generated feedback 101
413103,44,Male,34,5,3,11,Premium,Annual,852.48,28,1,Generated feedback 102
413104,31,Female,23,9,6,8,Basic,Quarterly,408.54,19,0,Generated feedback 103
413105,67,Female,30,8,9,18,Basic,Monthly,497.06,18,1,Generated feedback 104
413106,30,Female,6,7,0,26,Standard,Annual,773.48,13,1,Generated feedback 105
413107,26,Female,35,3,6,2,Premium,Monthly,587.97,16,1,Generated feedback 106
413108,61,Male,25,9,3,27,Basic,Quarterly,85.98,12,0,Generated feedback 107
413109,19,Female,35,2,5,8,Standard,Monthly,592.19,18,0,Generated feedback 108
413110,37,Male,13,3,5,0,Basic,Annual,119.44,24,1,Generated feedback 109
413111,23,Female,4,5,3,9,Standard,Monthly,354.58,15,1,Generated feedback 110
413112,33,Female,19,6,2,8,Standard,Quarterly,60.72,4,1,Generated feedback 111
413113,48,Female,24,5,7,7,Premium,Monthly,922.17,14,0,Generated feedback 112
413114,43,Female,26,6,1,18,Premium,Quarterly,464.13,9,0,Generated feedback 113
413115,54,Male,1,4,6,25,Standard,Monthly,339.66,20,0,Generated feedback 114
413116,69,Female,13,1,0,20,Premium,Quarterly,690.3,5,1,Generated feedback 115
413117,56,Female,13,6,8,13,Standard,Quarterly,584.04,3,0,Generated feedback 116
413118,61,Male,25,3,0,29,Standard,Annual,909.76,5,0,Generated feedback 117
413119,43,Female,8,6,7,24,Premium,Quarterly,533.23,15,0,Generated feedback 118
413120,18,Female,1,2,7,11,Basic,Annual,636.48,19,0,Generated feedback 119
413121,38,Male,10,7,5,15,Basic,Monthly,101.65,24,0,Generated feedback 120
413122,18,Male,16,8,3,18,Premium,Monthly,132.63,29,1,Generated feedback 121
413123,32,Female,4,6,2,1,Standard,Quarterly,321.73,17,1,Generated feedback 122
413124,48,Male,27,2,2,13,Premium,Quarterly,853.84,24,1,Generated feedback 123
413125,41,Male,12,4,5,11,Basic,Monthly,107.36,9,1,Generated feedback 124
413126,67,Male,12,5,5,14,Basic,Annual,405.57,11,0,Generated feedback 125
413127,24,Female,26,8,2,17,Basic,Quarterly,499.26,21,1,Generated feedback 126
413128,28,Female,21,9,2,28,Basic,Annual,352.65,13,1,Generated feedback 127
413129,18,Female,11,6,2,1,Basic,Quarterly,673.94,21,1,Generated feedback 128
413130,62,Male,28,2,7,8,Standard,Quarterly,608.48,6,0,Generated feedback 129
413131,28,Female,22,3,7,20,Premium,Annual,732.97,23,1,Generated feedback 130
413132,54,Male,1,4,4,17,Premium,Monthly,201.72,15,0,Generated feedback 131
413133,52,Female,32,9,4,27,Premium,Annual,418.72,5,0,Generated feedback 132
413134,23,Male,10,4,8,23,Basic,Annual,722.94,19,0,Generated feedback 133
413135,27,Male,13,1,1,15,Standard,Monthly,471.58,1,0,Generated feedback 134
413136,55,Male,13,6,0,10,Premium,Monthly,95.13,17,1,Generated feedback 135
413137,48,Male,4,1,9,14,Standard,Monthly,452.86,6,0,Generated feedback 136
413138,39,Female,18,3,2,2,Premium,Quarterly,601.03,16,1,Generated feedback 137
413139,46,Male,6,4,8,18,Standard,Monthly,619.18,3,0,Generated feedback 138
413140,41,Female,25,2,6,20,Basic,Quarterly,203.87,23,0,Generated feedback 139
413141,36,Female,17,1,5,11,Basic,Monthly,567.26,24,0,Generated feedback 140
413142,38,Female,31,2,2,4,Basic,Annual,662.61,19,0,Generated feedback 141
413143,39,Female,4,8,2,11,Premium,Quarterly,557.93,16,0,Generated feedback 142
413144,20,Female,17,8,9,11,Standard,Monthly,341.99,17,1,Generated feedback 143
413145,53,Female,18,9,7,1,Premium,Annual,556.65,9,0,Generated feedback 144
413146,36,Male,35,6,8,24,Standard,Annual,568.14,1,1,Generated feedback 145
413147,25,Male,20,2,0,14,Standard,Quarterly,677.8,23,0,Generated feedback 146
413148,42,Female,31,7,9,23,Standard,Monthly,357.69,8,1,Generated feedback 147
413149,36,Male,6,1,5,0,Premium,Monthly,620.35,28,1,Generated feedback 148
413150,58,Female,4,3,8,21,Standard,Quarterly,137.58,12,1,Generated feedback 149
413151,60,Male,35,8,5,12,Basic,Quarterly,959.9,6,0,Generated feedback 150
413152,27,Female,20,6,1,11,Standard,Monthly,546.01,8,1,Generated feedback 151
413153,37,Male,10,2,5,0,Standard,Monthly,140.8,20,1,Generated feedback 152
413154,46,Female,25,1,0,24,Premium,Quarterly,700.23,15,0,Generated feedback 153
413155,23,Male,27,1,9,28,Standard,Annual,686.99,22,0,Generated feedback 154
413156,51,Female,32,2,0,17,Standard,Monthly,377.5,18,1,Generated feedback 155
413157,63,Male,13,1,1,6,Premium,Annual,973.76,6,0,Generated feedback 156
413158,33,Female,5,6,4,1,Premium,Monthly,821.62,10,1,Generated feedback 157
413159,51,Female,31,4,3,25,Standard,Quarterly,759.67,27,0,Generated feedback 158
413160,35,Female,26,1,3,7,Premium,Monthly,586.75,11,0,Generated feedback 159
413161,45,Male,16,5,8,21,Standard,Quarterly,314.49,21,1,Generated feedback 160
413162,27,Female,33,3,1,25,Premium,Annual,974.92,8,0,Generated feedback 161
413163,62,Female,19,3,3,26,Standard,Monthly,672.24,16,0,Generated feedback 162
413164,30,Female,4,6,5,0,Basic,Quarterly,505.14,13,0,Generated feedback 163
413165,33,Female,2,2,1,1,Basic,Annual,655.19,20,1,Generated feedback 164
413166,46,Female,29,1,7,13,Standard,Quarterly,817.56,21,0,Generated feedback 165
413167,26,Male,16,2,9,3,Premium,Quarterly,195.22,28,1,Generated feedback 166
413168,44,Female,25,9,1,13,Standard,Quarterly,543.42,8,0,Generated feedback 167
413169,24,Male,20,1,1,7,Premium,Monthly,878.53,29,0,Generated feedback 168
413170,22,Female,6,1,8,13,Basic,Monthly,933.95,1,0,Generated feedback 169
413171,28,Male,21,8,0,11,Standard,Monthly,231.64,3,1,Generated feedback 170
413172,41,Male,30,2,1,8,Standard,Annual,285.71,24,0,Generated feedback 171
413173,35,Female,24,9,8,25,Basic,Quarterly,99.3,7,0,Generated feedback 172
413174,28,Male,28,1,9,2,Premium,Quarterly,255.8,13,0,Generated feedback 173
413175,36,Male,19,8,2,10,Premium,Monthly,978.19,22,0,Generated feedback 174
413176,40,Male,13,9,5,21,Premium,Quarterly,282.91,7,1,Generated feedback 175
413177,28,Male,11,3,8,3,Standard,Annual,938.04,4,0,Generated feedback 176
413178,46,Female,18,4,9,0,Basic,Quarterly,492.71,15,0,Generated feedback 177
413179,46,Male,31,4,0,7,Standard,Annual,713.88,26,1,Generated feedback 178
413180,58,Male,19,7,7,26,Standard,Monthly,379.7,15,0,Generated feedback 179
413181,66,Male,26,2,9,29,Basic,Quarterly,186.69,13,1,Generated feedback 180
413182,33,Female,30,9,0,20,Basic,Monthly,401.29,9,0,Generated feedback 181
413183,29,Female,13,6,7,28,Premium,Annual,586.81,25,0,Generated feedback 182
413184,60,Male,12,6,3,7,Premium,Monthly,997.18,9,1,Generated feedback 183
413185,20,Male,35,4,7,1,Standard,Quarterly,56.48,19,1,Generated feedback 184
413186,54,Female,10,7,5,22,Premium,Annual,939.43,8,0,Generated feedback 185
413187,34,Male,21,8,1,24,Premium,Monthly,401.19,8,0,Generated feedback 186
413188,62,Male,1,1,7,28,Basic,Quarterly,266.33,3,0,Generated feedback 187
413189,29,Female,23,4,9,10,Premium,Annual,445.97,6,0,Generated feedback 188
413190,41,Male,2,3,8,3,Basic,Monthly,724.72,3,1,Generated feedback 189
413191,19,Female,19,1,4,16,Premium,Quarterly,240.41,27,1,Generated feedback 190
413192,64,Female,24,7,8,16,Basic,Annual,719.62,29,0,Generated feedback 191
413193,25,Male,12,9,9,25,Premium,Monthly,619.57,8,1,Generated feedback 192
413194,60,Male,19,6,7,27,Premium,Quarterly,674.35,21,0,Generated feedback 193
413195,58,Male,32,1,1,15,Premium,Monthly,997.02,1,0,Generated feedback 194
413196,33,Male,22,6,0,4,Premium,Annual,333.86,10,0,Generated feedback 195
413197,60,Female,10,1,2,5,Basic,Monthly,213.15,3,1,Generated feedback 196
413198,57,Female,13,2,6,28,Premium,Annual,561.19,3,0,Generated feedback 197
413199,69,Female,6,7,1,11,Basic,Quarterly,327.09,15,0,Generated feedback 198
413200,55,Male,13,9,9,14,Premium,Quarterly,735.77,13,1,Generated feedback 199
413201,53,Male,31,4,1,6,Standard,Monthly,53.98,2,1,Generated feedback 200
413202,25,Female,24,9,8,16,Premium,Monthly,726.65,1,0,Generated feedback 201
413203,51,Female,8,5,8,22,Standard,Monthly,824.92,23,1,Generated feedback 202
413204,27,Female,9,2,3,19,Standard,Monthly,192.21,21,0,Generated feedback 203
413205,56,Female,22,8,3,16,Premium,Quarterly,292.77,7,0,Generated feedback 204
413206,19,Male,7,5,0,5,Basic,Quarterly,400.93,17,1,Generated feedback 205
413207,69,Male,9,3,7,5,Premium,Monthly,303.42,7,1,Generated feedback 206
413208,64,Male,15,7,6,21,Standard,Monthly,643.51,27,1,Generated feedback 207
413209,36,Male,13,3,8,21,Basic,Monthly,207.96,8,0,Generated feedback 208
413210,55,Female,2,7,1,7,Basic,Annual,395.79,6,0,Generated feedback 209
413211,20,Female,23,5,7,22,Premium,Monthly,50.03,17,0,Generated feedback 210
413212,61,Male,20,2,5,28,Premium,Quarterly,333.64,10,0,Generated feedback 211
413213,34,Male,19,3,0,27,Basic,Monthly,149.4,24,1,Generated feedback 212
413214,60,Female,8,7,6,17,Standard,Quarterly,565.53,23,0,Generated feedback 213
413215,33,Male,25,1,6,10,Standard,Annual,299.8,1,0,Generated feedback 214
413216,60,Female,19,1,3,29,Standard,Quarterly,969.79,7,1,Generated feedback 215
413217,59,Male,15,7,5,3,Premium,Monthly,855.69,5,1,Generated feedback 216
413218,50,Male,10,5,1,6,Premium,Annual,176.81,22,0,Generated feedback 217
413219,47,Male,5,1,7,15,Premium,Annual,334.33,12,1,Generated feedback 218
413220,32,Male,9,2,0,9,Premium,Annual,710.28,24,0,Generated feedback 219
413221,35,Female,4,7,1,11,Standard,Monthly,707.85,21,0,Generated feedback 220
413222,34,Female,28,9,4,15,Basic,Monthly,722.72,12,1,Generated feedback 221
413223,58,Female,4,1,9,29,Basic,Monthly,631.87,16,0,Generated feedback 222
413224,33,Female,32,5,3,16,Premium,Quarterly,120.48,15,1,Generated feedback 223
413225,48,Female,21,6,5,29,Basic,Quarterly,595.17,13,0,Generated feedback 224
413226,39,Female,2,5,9,0,Standard,Monthly,497.49,14,0,Generated feedback 225
413227,42,Female,2,7,7,11,Basic,Monthly,580.23,17,0,Generated feedback 226
413228,23,Male,17,4,9,11,Premium,Annual,326.85,6,0,Generated feedback 227
413229,62,Male,5,7,2,16,Premium,Monthly,896.57,28,1,Generated feedback 228
413230,35,Female,21,3,7,25,Standard,Quarterly,271.18,26,1,Generated feedback 229
413231,50,Female,11,5,3,21,Premium,Annual,309.06,21,1,Generated feedback 230
413232,27,Male,23,3,2,2,Premium,Annual,741.46,11,1,Generated feedback 231
413233,63,Male,22,2,1,28,Basic,Quarterly,276.52,7,0,Generated feedback 232
413234,53,Male,6,5,3,13,Premium,Quarterly,170.68,22,0,Generated feedback 233
413235,20,Male,19,8,8,2,Premium,Quarterly,825.71,1,1,Generated feedback 234
413236,65,Male,7,1,2,12,Premium,Monthly,655.93,5,1,Generated feedback 235
413237,64,Male,14,2,9,1,Basic,Monthly,114.05,24,0,Generated feedback 236
413238,51,Female,30,4,0,28,Standard,Monthly,189.05,3,1,Generated feedback 237
413239,58,Female,13,1,8,7,Standard,Monthly,437.59,6,1,Generated feedback 238
413240,63,Female,6,1,0,10,Standard,Annual,251.62,22,0,Generated feedback 239
413241,39,Male,35,5,2,25,Premium,Quarterly,96.23,14,0,Generated feedback 240
413242,30,Male,10,9,9,25,Standard,Annual,81.07,10,1,Generated feedback 241
413243,23,Female,31,4,1,5,Basic,Monthly,688.31,18,0,Generated feedback 242
413244,33,Female,23,9,1,0,Basic,Quarterly,204.7,17,0,Generated feedback 243
413245,26,Female,13,1,0,6,Standard,Monthly,729.83,23,1,Generated feedback 244
413246,56,Male,1,5,9,0,Basic,Annual,941.39,27,1,Generated feedback 245
413247,58,Female,30,6,6,14,Standard,Annual,270.41,6,1,Generated feedback 246
413248,54,Male,31,9,8,3,Standard,Quarterly,759.18,17,1,Generated feedback 247
413249,66,Male,10,2,4,28,Standard,Annual,126.2,11,1,Generated feedback 248
413250,69,Female,34,2,7,14,Standard,Monthly,858.64,9,1,Generated feedback 249
413251,31,Female,5,2,7,6,Basic,Quarterly,692.45,29,0,Generated feedback 250
413252,21,Female,14,9,4,17,Basic,Monthly,576.72,14,0,Generated feedback 251
413253,60,Male,6,6,9,4,Standard,Annual,326.67,24,0,Generated feedback 252
413254,56,Male,25,2,9,3,Premium,Monthly,497.09,9,1,Generated feedback 253
413255,32,Female,25,3,0,14,Basic,Quarterly,185.77,14,1,Generated feedback 254
413256,41,Female,30,4,1,12,Basic,Quarterly,644.21,10,0,Generated feedback 255
413257,45,Male,29,3,5,18,Basic,Annual,490.44,3,1,Generated feedback 256
413258,58,Female,15,3,4,26,Premium,Monthly,987.88,5,0,Generated feedback 257
413259,33,Male,13,4,4,8,Premium,Quarterly,622.16,16,1,Generated feedback 258
413260,33,Female,32,7,9,4,Standard,Annual,265.93,5,1,Generated feedback 259
413261,18,Male,33,1,0,26,Premium,Monthly,704.89,28,0,Generated feedback 260
413262,37,Female,10,4,1,19,Premium,Monthly,437.82,24,0,Generated feedback 261
413263,52,Male,25,5,5,12,Premium,Annual,77.11,19,1,Generated feedback 262
413264,53,Male,32,8,2,7,Premium,Quarterly,996.86,15,0,Generated feedback 263
413265,40,Male,1,8,0,9,Standard,Annual,719.38,3,0,Generated feedback 264
413266,58,Female,7,4,7,0,Premium,Quarterly,971.21,28,0,Generated feedback 265
413267,49,Female,4,6,2,14,Premium,Annual,183.04,19,0,Generated feedback 266
413268,60,Female,33,5,7,28,Basic,Quarterly,964.11,11,0,Generated feedback 267
413269,46,Male,5,3,2,11,Basic,Annual,430.74,9,0,Generated feedback 268
413270,49,Male,14,3,5,17,Standard,Annual,398.43,7,0,Generated feedback 269
413271,28,Female,35,5,6,2,Premium,Monthly,930.08,29,0,Generated feedback 270
413272,19,Male,12,1,1,22,Premium,Monthly,650.96,16,0,Generated feedback 271
413273,35,Male,21,5,4,19,Basic,Monthly,78.64,12,0,Generated feedback 272
413274,67,Female,16,4,4,21,Basic,Monthly,105.29,19,1,Generated feedback 273
413275,20,Female,24,3,4,10,Standard,Annual,946.35,8,0,Generated feedback 274
413276,59,Female,19,5,2,4,Premium,Quarterly,815.07,26,1,Generated feedback 275
413277,19,Female,31,8,7,7,Basic,Annual,345.53,19,0,Generated feedback 276
413278,49,Male,32,1,9,21,Premium,Quarterly,215.62,19,1,Generated feedback 277
413279,34,Male,5,5,1,21,Premium,Quarterly,191.81,17,0,Generated feedback 278
413280,22,Male,11,1,5,1,Basic,Annual,999.94,5,1,Generated feedback 279
413281,44,Male,16,3,6,13,Premium,Quarterly,124.41,18,0,Generated feedback 280
413282,52,Male,16,4,2,11,Basic,Annual,595.77,29,0,Generated feedback 281
413283,28,Male,17,9,2,4,Standard,Quarterly,52.81,22,0,Generated feedback 282
413284,22,Male,3,9,4,19,Basic,Monthly,647.3,1,0,Generated feedback 283
413285,21,Male,20,8,6,0,Standard,Annual,841.65,11,0,Generated feedback 284
413286,57,Female,27,8,2,9,Standard,Annual,849.86,12,0,Generated feedback 285
413287,68,Male,6,6,7,9,Standard,Annual,371.21,3,0,Generated feedback 286
413288,69,Female,21,5,0,0,Standard,Quarterly,789.85,21,1,Generated feedback 287
413289,21,Male,16,4,0,5,Premium,Quarterly,58.36,24,0,Generated feedback 288
413290,28,Female,6,4,4,7,Premium,Monthly,251.32,4,0,Generated feedback 289
413291,51,Male,33,4,7,27,Basic,Annual,334.25,10,1,Generated feedback 290
413292,28,Male,15,2,2,3,Premium,Monthly,893.22,4,1,Generated feedback 291
413293,35,Female,13,5,1,19,Basic,Quarterly,824.37,16,0,Generated feedback 292
413294,28,Female,7,9,9,21,Basic,Annual,774.17,13,1,Generated feedback 293
413295,50,Female,13,3,4,24,Basic,Annual,664.58,22,0,Generated feedback 294
413296,22,Male,12,9,0,14,Basic,Annual,804.29,3,0,Generated feedback 295
413297,31,Male,34,4,0,2,Basic,Annual,56.84,25,0,Generated feedback 296
413298,60,Male,17,9,2,15,Premium,Annual,854.53,16,1,Generated feedback 297
413299,22,Female,7,7,7,13,Basic,Monthly,830.08,10,1,Generated feedback 298
413300,28,Female,8,9,1,18,Standard,Quarterly,818.4,23,1,Generated feedback 299
413301,25,Female,13,1,0,10,Standard,Annual,998.93,27,1,Generated feedback 300
413302,33,Female,25,4,4,5,Standard,Monthly,872.16,21,0,Generated feedback 301
413303,43,Female,9,6,7,8,Premium,Quarterly,829.09,13,1,Generated feedback 302
413304,47,Male,16,3,3,8,Premium,Annual,470.33,24,0,Generated feedback 303
413305,45,Male,10,3,6,19,Standard,Quarterly,754.71,25,1,Generated feedback 304
413306,19,Female,34,4,2,14,Premium,Quarterly,231.14,19,0,Generated feedback 305
413307,41,Male,32,6,3,11,Basic,Quarterly,889.36,13,0,Generated feedback 306
413308,51,Male,15,5,7,2,Premium,Monthly,793.52,19,1,Generated feedback 307
413309,29,Male,3,6,8,29,Standard,Quarterly,846.27,12,0,Generated feedback 308
413310,40,Male,28,9,5,21,Standard,Annual,659.55,19,1,Generated feedback 309
413311,60,Female,19,8,3,3,Standard,Monthly,377.14,24,1,Generated feedback 310
413312,58,Male,15,7,3,6,Premium,Monthly,93.95,6,1,Generated feedback 311
413313,40,Female,4,7,0,13,Standard,Monthly,840.48,2,0,Generated feedback 312
413314,40,Female,27,9,0,27,Premium,Annual,259.76,8,1,Generated feedback 313
413315,25,Female,7,4,9,17,Premium,Monthly,868.67,29,0,Generated feedback 314
413316,42,Female,25,8,0,23,Premium,Quarterly,988.21,26,0,Generated feedback 315
413317,43,Male,8,6,5,1,Premium,Quarterly,710.99,2,0,Generated feedback 316
413318,18,Male,12,6,7,20,Basic,Monthly,76.05,15,1,Generated feedback 317
413319,63,Male,31,6,1,27,Standard,Annual,812.93,7,0,Generated feedback 318
413320,34,Female,4,2,5,22,Standard,Annual,169.08,19,0,Generated feedback 319
413321,23,Female,29,2,6,7,Basic,Quarterly,380.67,11,0,Generated feedback 320
413322,40,Female,26,4,9,12,Standard,Annual,731.63,25,1,Generated feedback 321
413323,24,Female,31,3,5,1,Standard,Quarterly,737.67,13,1,Generated feedback 322
413324,46,Female,21,8,0,5,Premium,Quarterly,422.49,23,0,Generated feedback 323
413325,50,Male,31,4,2,13,Standard,Annual,579.0,3,1,Generated feedback 324
413326,29,Male,18,3,3,9,Premium,Quarterly,967.86,27,0,Generated feedback 325
413327,67,Male,34,8,0,5,Basic,Annual,838.47,28,0,Generated feedback 326
413328,42,Male,28,7,3,29,Premium,Annual,963.46,14,0,Generated feedback 327
413329,23,Female,5,9,0,22,Premium,Annual,714.43,8,0,Generated feedback 328
413330,38,Male,11,4,8,11,Premium,Monthly,217.32,6,0,Generated feedback 329
