customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
51331,39,Female,23,7,2,0,Premium,Annual,102.65,16,1,Generated feedback 330
51332,37,Male,23,2,3,12,Premium,Monthly,534.23,1,0,Generated feedback 331
51333,42,Female,25,3,2,5,Basic,Monthly,744.13,8,1,Generated feedback 332
51334,45,Male,19,1,6,22,Basic,Annual,283.7,8,0,Generated feedback 333
51335,45,Male,34,2,4,23,Basic,Monthly,603.83,16,1,Generated feedback 334
51336,62,Female,6,5,4,4,Standard,Annual,614.53,19,1,Generated feedback 335
51337,66,Male,28,1,6,5,Premium,Annual,579.73,21,1,Generated feedback 336
51338,43,Male,26,9,7,23,Standard,Quarterly,325.81,19,0,Generated feedback 337
51339,22,Female,6,9,1,13,Standard,Quarterly,525.48,14,0,Generated feedback 338
51340,31,Male,15,3,5,7,Standard,Quarterly,865.97,7,0,Generated feedback 339
51341,36,Male,19,6,2,22,Premium,Annual,130.86,27,1,Generated feedback 340
51342,67,Female,31,3,5,22,Premium,Monthly,626.76,21,1,Generated feedback 341
51343,26,Female,1,3,4,0,Standard,Annual,209.16,12,1,Generated feedback 342
51344,58,Female,16,8,6,3,Premium,Annual,910.41,16,1,Generated feedback 343
51345,55,Female,11,5,0,20,Premium,Annual,394.04,21,0,Generated feedback 344
51346,51,Female,15,8,0,13,Premium,Quarterly,914.03,1,1,Generated feedback 345
51347,38,Male,20,8,2,26,Premium,Quarterly,911.27,15,0,Generated feedback 346
51348,40,Female,9,4,1,17,Standard,Annual,95.62,28,1,Generated feedback 347
51349,27,Female,16,6,7,10,Standard,Quarterly,568.27,17,0,Generated feedback 348
51350,46,Male,22,3,2,16,Premium,Annual,897.99,29,0,Generated feedback 349
51351,47,Male,3,9,4,23,Basic,Monthly,735.15,20,0,Generated feedback 350
51352,40,Male,6,8,0,25,Standard,Annual,183.18,18,0,Generated feedback 351
51353,18,Female,2,2,6,2,Premium,Monthly,636.94,19,0,Generated feedback 352
51354,27,Female,15,7,1,26,Standard,Monthly,566.96,26,0,Generated feedback 353
51355,34,Female,29,5,4,27,Premium,Quarterly,618.96,15,1,Generated feedback 354
51356,38,Male,34,5,4,14,Premium,Annual,266.14,17,0,Generated feedback 355
51357,42,Male,5,9,5,7,Basic,Quarterly,443.33,16,0,Generated feedback 356
51358,31,Male,15,6,9,28,Basic,Monthly,285.01,14,0,Generated feedback 357
51359,59,Male,26,7,1,12,Basic,Annual,280.61,1,0,Generated feedback 358
51360,43,Male,15,2,3,20,Basic,Annual,295.61,24,1,Generated feedback 359
51361,48,Male,28,6,2,18,Standard,Annual,736.57,17,0,Generated feedback 360
51362,49,Female,4,9,4,22,Premium,Annual,412.34,3,1,Generated feedback 361
51363,53,Female,8,9,8,13,Basic,Monthly,702.33,16,0,Generated feedback 362
51364,21,Male,15,2,9,26,Standard,Monthly,403.89,16,0,Generated feedback 363
51365,28,Male,25,6,2,18,Standard,Quarterly,726.79,18,0,Generated feedback 364
51366,24,Male,7,5,3,13,Basic,Quarterly,648.23,15,0,Generated feedback 365
51367,18,Female,8,5,0,8,Basic,Annual,671.53,6,1,Generated feedback 366
51368,50,Female,9,9,4,21,Premium,Monthly,303.24,24,1,Generated feedback 367
51369,28,Female,33,4,7,25,Basic,Annual,919.79,26,0,Generated feedback 368
51370,55,Male,4,2,0,2,Basic,Monthly,952.97,12,1,Generated feedback 369
51371,34,Male,10,7,1,5,Standard,Quarterly,956.67,19,0,Generated feedback 370
51372,24,Female,35,1,2,16,Basic,Annual,546.9,16,1,Generated feedback 371
51373,44,Female,24,1,2,29,Premium,Annual,812.19,20,1,Generated feedback 372
51374,50,Male,14,1,7,11,Premium,Quarterly,734.35,1,1,Generated feedback 373
51375,29,Male,33,2,3,9,Standard,Quarterly,469.05,25,0,Generated feedback 374
51376,59,Male,4,5,9,27,Basic,Annual,320.72,10,0,Generated feedback 375
51377,65,Male,16,4,1,25,Premium,Annual,948.08,8,1,Generated feedback 376
51378,57,Female,15,1,4,15,Standard,Quarterly,411.93,9,0,Generated feedback 377
51379,37,Female,22,4,1,15,Standard,Annual,356.63,5,0,Generated feedback 378
51380,22,Female,17,3,3,10,Premium,Quarterly,593.8,15,1,Generated feedback 379
51381,66,Female,23,3,4,26,Standard,Monthly,516.42,1,0,Generated feedback 380
51382,41,Female,31,7,1,7,Standard,Quarterly,294.24,9,1,Generated feedback 381
51383,35,Female,9,1,4,0,Standard,Quarterly,876.6,24,0,Generated feedback 382
51384,68,Male,19,8,8,19,Basic,Annual,876.71,15,1,Generated feedback 383
51385,65,Female,7,5,9,15,Standard,Annual,675.02,27,1,Generated feedback 384
51386,51,Female,1,1,3,16,Basic,Annual,447.49,7,1,Generated feedback 385
51387,18,Female,10,5,7,17,Premium,Quarterly,317.64,9,0,Generated feedback 386
51388,35,Female,23,9,3,28,Premium,Monthly,590.6,6,0,Generated feedback 387
51389,45,Male,26,6,9,15,Basic,Quarterly,853.1,14,0,Generated feedback 388
51390,56,Female,10,2,4,27,Premium,Quarterly,695.31,9,0,Generated feedback 389
51391,25,Female,30,8,7,1,Premium,Annual,389.74,18,1,Generated feedback 390
51392,50,Male,20,4,4,29,Basic,Monthly,800.93,28,1,Generated feedback 391
51393,23,Male,18,6,3,1,Basic,Monthly,103.06,16,1,Generated feedback 392
51394,60,Male,33,5,8,10,Premium,Quarterly,769.31,27,0,Generated feedback 393
51395,22,Male,25,1,3,7,Standard,Annual,744.9,19,1,Generated feedback 394
51396,18,Female,18,7,1,13,Basic,Monthly,237.4,12,1,Generated feedback 395
51397,43,Male,33,3,6,20,Premium,Monthly,392.48,9,0,Generated feedback 396
51398,37,Female,30,6,1,22,Standard,Monthly,252.39,10,0,Generated feedback 397
51399,66,Female,27,7,9,27,Basic,Annual,180.61,6,0,Generated feedback 398
51400,69,Male,12,9,9,18,Basic,Monthly,393.39,20,1,Generated feedback 399
51401,44,Male,30,6,4,6,Standard,Quarterly,363.46,5,1,Generated feedback 400
51402,22,Male,15,6,6,13,Premium,Annual,391.67,11,1,Generated feedback 401
51403,69,Female,26,6,6,11,Standard,Annual,180.52,8,1,Generated feedback 402
51404,26,Male,32,3,9,10,Premium,Quarterly,837.04,1,0,Generated feedback 403
51405,20,Female,30,7,8,1,Standard,Annual,247.48,7,1,Generated feedback 404
51406,56,Male,8,4,5,23,Premium,Quarterly,456.83,1,1,Generated feedback 405
51407,30,Male,25,8,2,13,Standard,Quarterly,680.71,21,1,Generated feedback 406
51408,42,Female,23,4,3,18,Basic,Quarterly,748.34,2,0,Generated feedback 407
51409,50,Male,29,2,0,16,Basic,Quarterly,204.1,14,1,Generated feedback 408
51410,53,Male,3,7,5,6,Basic,Annual,52.36,8,0,Generated feedback 409
51411,22,Male,14,1,1,21,Standard,Quarterly,359.18,23,0,Generated feedback 410
51412,55,Female,24,5,8,8,Basic,Quarterly,283.07,29,1,Generated feedback 411
51413,20,Male,1,6,2,20,Standard,Quarterly,411.62,11,1,Generated feedback 412
51414,65,Male,11,1,8,12,Basic,Monthly,250.2,8,0,Generated feedback 413
51415,19,Female,6,8,3,18,Premium,Quarterly,795.19,25,0,Generated feedback 414
51416,45,Male,35,8,8,25,Standard,Quarterly,859.51,21,0,Generated feedback 415
51417,39,Male,29,6,5,5,Premium,Quarterly,886.29,22,0,Generated feedback 416
51418,39,Male,19,7,2,9,Basic,Annual,740.46,14,0,Generated feedback 417
51419,57,Male,21,6,5,22,Standard,Monthly,91.82,12,1,Generated feedback 418
51420,19,Male,9,5,2,19,Basic,Quarterly,691.02,26,1,Generated feedback 419
51421,35,Male,27,1,3,29,Standard,Monthly,730.17,14,0,Generated feedback 420
51422,60,Male,22,3,7,5,Standard,Monthly,505.79,18,1,Generated feedback 421
51423,23,Female,19,9,2,7,Basic,Quarterly,774.07,5,0,Generated feedback 422
51424,25,Female,26,2,8,8,Basic,Quarterly,356.73,8,0,Generated feedback 423
51425,58,Male,26,2,6,5,Premium,Annual,429.34,17,0,Generated feedback 424
51426,55,Male,18,7,6,9,Basic,Quarterly,670.67,23,0,Generated feedback 425
51427,60,Female,33,3,9,29,Basic,Monthly,686.1,16,1,Generated feedback 426
51428,66,Female,21,8,4,15,Premium,Monthly,634.69,17,1,Generated feedback 427
51429,41,Male,12,8,1,23,Basic,Monthly,507.38,5,1,Generated feedback 428
51430,34,Female,17,7,2,5,Premium,Annual,622.29,20,0,Generated feedback 429
51431,59,Female,2,7,5,29,Basic,Monthly,169.8,5,0,Generated feedback 430
51432,22,Male,34,1,8,19,Basic,Quarterly,70.34,29,0,Generated feedback 431
51433,47,Male,34,8,0,17,Basic,Annual,675.33,24,1,Generated feedback 432
51434,65,Male,7,8,8,21,Premium,Quarterly,340.16,9,0,Generated feedback 433
51435,48,Male,32,5,5,21,Premium,Annual,439.56,22,0,Generated feedback 434
51436,39,Male,34,1,5,17,Basic,Annual,704.65,29,1,Generated feedback 435
51437,47,Male,33,6,5,19,Basic,Quarterly,148.68,15,1,Generated feedback 436
51438,53,Female,18,3,6,7,Premium,Monthly,913.25,23,1,Generated feedback 437
51439,25,Male,24,1,5,18,Basic,Monthly,70.52,8,1,Generated feedback 438
51440,35,Female,35,3,8,22,Premium,Annual,946.46,25,0,Generated feedback 439
51441,41,Male,20,2,6,17,Premium,Annual,969.94,21,0,Generated feedback 440
51442,29,Female,2,6,7,18,Basic,Quarterly,718.78,17,0,Generated feedback 441
51443,34,Male,4,5,9,28,Premium,Annual,683.13,22,0,Generated feedback 442
51444,56,Female,13,5,2,26,Premium,Monthly,341.44,16,0,Generated feedback 443
51445,27,Female,32,7,1,6,Standard,Quarterly,775.27,14,0,Generated feedback 444
51446,33,Female,13,8,0,17,Standard,Monthly,841.41,11,1,Generated feedback 445
51447,25,Male,12,3,1,8,Premium,Quarterly,146.92,11,0,Generated feedback 446
51448,50,Male,17,6,2,27,Standard,Annual,317.72,10,0,Generated feedback 447
51449,37,Female,23,6,5,14,Standard,Monthly,757.79,4,1,Generated feedback 448
51450,44,Male,23,5,2,13,Standard,Annual,544.81,9,0,Generated feedback 449
51451,56,Male,15,7,1,11,Standard,Monthly,969.09,3,1,Generated feedback 450
51452,62,Female,10,3,0,28,Standard,Annual,781.54,17,1,Generated feedback 451
51453,39,Female,35,2,2,19,Premium,Annual,825.19,11,1,Generated feedback 452
51454,67,Female,21,5,4,28,Premium,Annual,240.38,10,0,Generated feedback 453
51455,21,Male,27,7,6,17,Standard,Annual,650.38,6,0,Generated feedback 454
51456,25,Male,8,8,6,1,Premium,Quarterly,313.3,5,0,Generated feedback 455
51457,44,Female,34,3,1,13,Basic,Annual,260.14,27,0,Generated feedback 456
51458,53,Female,3,4,9,17,Standard,Annual,455.96,1,1,Generated feedback 457
51459,55,Male,34,6,3,17,Premium,Quarterly,838.29,23,1,Generated feedback 458
51460,60,Female,28,4,4,9,Standard,Quarterly,797.65,1,1,Generated feedback 459
51461,36,Male,31,4,8,24,Premium,Annual,797.75,10,1,Generated feedback 460
51462,53,Male,5,2,7,14,Premium,Annual,782.88,19,1,Generated feedback 461
51463,45,Male,2,1,9,7,Basic,Annual,120.0,29,1,Generated feedback 462
51464,34,Male,3,1,3,12,Basic,Quarterly,688.61,1,1,Generated feedback 463
51465,67,Male,35,8,5,21,Basic,Annual,466.28,8,1,Generated feedback 464
51466,28,Male,8,4,9,27,Premium,Quarterly,549.97,21,0,Generated feedback 465
51467,62,Female,29,7,4,10,Premium,Annual,911.24,3,1,Generated feedback 466
51468,18,Female,6,4,3,4,Standard,Quarterly,326.49,17,0,Generated feedback 467
51469,22,Male,3,6,5,20,Basic,Quarterly,765.81,4,0,Generated feedback 468
51470,47,Female,35,1,7,24,Standard,Monthly,874.74,10,0,Generated feedback 469
51471,40,Male,8,9,3,10,Premium,Quarterly,562.81,10,0,Generated feedback 470
51472,39,Male,11,9,6,16,Basic,Quarterly,986.45,13,0,Generated feedback 471
51473,26,Male,24,4,0,3,Standard,Quarterly,359.53,17,1,Generated feedback 472
51474,61,Male,34,1,6,25,Premium,Annual,335.97,19,0,Generated feedback 473
51475,54,Female,4,2,7,23,Basic,Monthly,481.5,12,0,Generated feedback 474
51476,43,Male,2,4,9,22,Premium,Annual,732.07,1,1,Generated feedback 475
51477,54,Male,10,6,3,24,Basic,Monthly,487.37,17,1,Generated feedback 476
51478,40,Male,21,6,4,29,Standard,Monthly,830.89,4,0,Generated feedback 477
51479,51,Female,33,5,1,6,Standard,Annual,724.2,2,1,Generated feedback 478
51480,46,Female,4,8,4,9,Standard,Annual,128.81,6,0,Generated feedback 479
51481,60,Male,20,2,3,9,Premium,Monthly,507.63,18,0,Generated feedback 480
51482,19,Female,24,2,9,10,Standard,Annual,272.84,16,1,Generated feedback 481
51483,28,Male,27,5,3,25,Premium,Quarterly,421.47,9,1,Generated feedback 482
51484,63,Male,26,9,5,18,Standard,Annual,546.73,18,1,Generated feedback 483
51485,23,Female,32,5,7,3,Premium,Annual,973.01,15,0,Generated feedback 484
51486,30,Female,25,7,8,1,Basic,Annual,412.06,26,1,Generated feedback 485
51487,35,Female,1,2,2,16,Premium,Monthly,996.25,7,1,Generated feedback 486
51488,32,Female,5,1,3,28,Standard,Quarterly,948.59,21,1,Generated feedback 487
51489,46,Male,20,8,3,1,Standard,Monthly,186.63,17,1,Generated feedback 488
51490,58,Female,21,2,9,3,Standard,Annual,52.75,4,0,Generated feedback 489
51491,58,Male,34,1,1,26,Basic,Quarterly,684.12,20,1,Generated feedback 490
51492,31,Female,30,9,6,9,Basic,Monthly,562.48,19,0,Generated feedback 491
51493,25,Female,7,1,8,25,Premium,Quarterly,292.8,29,0,Generated feedback 492
51494,37,Female,29,1,3,29,Standard,Monthly,811.42,2,0,Generated feedback 493
51495,21,Male,4,2,1,22,Standard,Annual,86.79,26,0,Generated feedback 494
51496,21,Female,4,5,5,18,Standard,Annual,765.12,8,0,Generated feedback 495
51497,47,Female,7,4,9,15,Standard,Annual,554.21,3,1,Generated feedback 496
51498,47,Female,27,5,1,13,Basic,Quarterly,149.36,22,0,Generated feedback 497
51499,28,Male,23,3,4,26,Basic,Quarterly,159.02,4,0,Generated feedback 498
51500,21,Female,4,7,7,5,Basic,Annual,743.04,28,1,Generated feedback 499
51501,33,Female,21,5,6,27,Premium,Monthly,682.08,15,1,Generated feedback 500
51502,29,Female,13,2,9,9,Premium,Annual,329.39,20,1,Generated feedback 501
51503,42,Female,20,1,6,13,Basic,Annual,521.75,9,1,Generated feedback 502
51504,37,Male,26,6,3,2,Standard,Quarterly,710.42,8,0,Generated feedback 503
51505,53,Female,2,3,3,22,Basic,Quarterly,537.0,2,1,Generated feedback 504
51506,36,Female,22,1,8,7,Basic,Annual,504.62,24,0,Generated feedback 505
51507,37,Female,10,4,8,28,Standard,Annual,587.06,9,1,Generated feedback 506
51508,66,Male,23,5,3,11,Basic,Quarterly,205.5,16,1,Generated feedback 507
51509,35,Female,27,8,8,18,Basic,Quarterly,428.22,25,0,Generated feedback 508
51510,64,Male,2,1,1,27,Basic,Quarterly,258.38,22,0,Generated feedback 509
51511,39,Female,18,2,2,26,Standard,Monthly,169.5,11,0,Generated feedback 510
51512,59,Female,15,4,4,27,Standard,Monthly,517.63,4,1,Generated feedback 511
51513,68,Male,14,5,3,4,Premium,Annual,193.33,8,0,Generated feedback 512
51514,60,Male,5,6,4,16,Premium,Quarterly,617.41,4,1,Generated feedback 513
51515,19,Male,19,2,0,13,Premium,Monthly,435.59,20,1,Generated feedback 514
51516,63,Male,30,4,7,24,Basic,Monthly,492.78,16,1,Generated feedback 515
51517,20,Male,3,1,2,3,Basic,Monthly,908.22,11,1,Generated feedback 516
51518,21,Female,3,6,8,7,Premium,Quarterly,496.22,28,0,Generated feedback 517
51519,29,Male,10,2,4,23,Premium,Quarterly,884.12,24,0,Generated feedback 518
51520,40,Male,27,6,2,27,Premium,Monthly,667.03,29,1,Generated feedback 519
51521,23,Female,28,3,5,7,Premium,Quarterly,690.3,24,1,Generated feedback 520
51522,58,Male,9,8,4,26,Basic,Quarterly,238.13,29,0,Generated feedback 521
51523,38,Female,30,9,0,6,Basic,Monthly,54.47,29,1,Generated feedback 522
51524,41,Male,21,5,3,24,Standard,Monthly,528.38,6,1,Generated feedback 523
51525,21,Male,4,7,4,21,Basic,Monthly,451.4,5,0,Generated feedback 524
51526,44,Female,17,8,3,22,Standard,Monthly,258.82,24,0,Generated feedback 525
51527,67,Male,15,7,1,6,Basic,Monthly,640.07,19,1,Generated feedback 526
51528,44,Male,27,7,7,2,Premium,Annual,305.57,23,1,Generated feedback 527
51529,32,Male,3,6,8,27,Basic,Annual,478.16,15,1,Generated feedback 528
51530,43,Male,27,7,0,2,Premium,Monthly,607.93,12,0,Generated feedback 529
51531,39,Female,15,8,1,24,Standard,Quarterly,445.98,17,0,Generated feedback 530
51532,47,Female,17,6,9,8,Standard,Annual,802.43,16,1,Generated feedback 531
51533,55,Male,32,6,3,2,Basic,Annual,237.58,28,1,Generated feedback 532
51534,50,Male,2,8,0,25,Standard,Annual,92.54,8,1,Generated feedback 533
51535,23,Male,33,8,0,17,Premium,Annual,586.87,20,1,Generated feedback 534
51536,19,Male,30,9,9,7,Premium,Quarterly,883.29,25,0,Generated feedback 535
51537,49,Male,30,2,8,24,Standard,Annual,649.51,29,1,Generated feedback 536
51538,39,Male,30,5,4,11,Basic,Annual,324.43,19,0,Generated feedback 537
51539,35,Female,25,3,7,6,Premium,Quarterly,913.46,3,1,Generated feedback 538
51540,33,Female,18,5,2,13,Basic,Quarterly,520.83,18,0,Generated feedback 539
51541,65,Male,2,3,1,4,Premium,Monthly,922.97,22,0,Generated feedback 540
51542,37,Female,7,6,5,15,Premium,Monthly,609.46,14,1,Generated feedback 541
51543,60,Male,11,7,8,1,Standard,Annual,126.49,26,1,Generated feedback 542
51544,21,Female,2,4,2,12,Basic,Monthly,108.85,2,1,Generated feedback 543
51545,49,Female,1,4,6,5,Basic,Annual,320.76,25,0,Generated feedback 544
51546,68,Female,20,4,4,25,Basic,Quarterly,575.84,11,1,Generated feedback 545
51547,36,Female,8,1,2,0,Standard,Annual,220.86,9,0,Generated feedback 546
51548,24,Male,4,2,0,21,Basic,Monthly,838.34,22,1,Generated feedback 547
51549,28,Female,31,5,0,27,Basic,Annual,978.64,9,1,Generated feedback 548
51550,43,Male,3,6,6,21,Basic,Monthly,895.81,8,1,Generated feedback 549
51551,62,Female,34,4,0,12,Basic,Annual,414.0,6,0,Generated feedback 550
51552,48,Male,28,1,1,4,Basic,Quarterly,989.85,18,0,Generated feedback 551
51553,38,Male,32,3,5,25,Premium,Annual,560.2,18,0,Generated feedback 552
51554,30,Male,13,1,4,9,Standard,Quarterly,683.9,17,1,Generated feedback 553
51555,33,Female,34,2,8,9,Basic,Monthly,777.38,11,1,Generated feedback 554
51556,65,Female,29,6,0,13,Standard,Annual,50.08,24,0,Generated feedback 555
51557,31,Male,22,5,8,28,Basic,Monthly,855.91,20,1,Generated feedback 556
51558,43,Male,24,5,9,20,Standard,Quarterly,754.61,17,1,Generated feedback 557
51559,28,Male,9,8,2,19,Basic,Quarterly,707.43,14,1,Generated feedback 558
51560,48,Female,24,6,9,22,Basic,Monthly,961.12,15,0,Generated feedback 559
51561,63,Female,21,3,0,21,Premium,Quarterly,822.18,16,1,Generated feedback 560
51562,66,Female,1,3,9,17,Basic,Quarterly,516.07,12,1,Generated feedback 561
51563,49,Female,4,9,8,0,Premium,Annual,797.46,2,1,Generated feedback 562
51564,49,Female,35,3,6,13,Premium,Monthly,207.24,7,0,Generated feedback 563
51565,51,Female,13,2,4,21,Premium,Monthly,86.47,17,1,Generated feedback 564
51566,20,Male,11,7,9,2,Standard,Quarterly,117.82,27,0,Generated feedback 565
51567,66,Male,28,7,1,4,Basic,Monthly,370.56,16,0,Generated feedback 566
51568,19,Male,30,3,7,1,Premium,Annual,809.33,26,0,Generated feedback 567
51569,64,Female,23,9,0,7,Basic,Annual,51.79,3,1,Generated feedback 568
51570,49,Female,26,1,7,11,Basic,Annual,590.26,1,0,Generated feedback 569
51571,25,Female,25,7,5,1,Basic,Monthly,729.37,25,1,Generated feedback 570
51572,37,Male,7,7,4,7,Premium,Monthly,788.14,20,0,Generated feedback 571
51573,27,Male,35,2,0,17,Standard,Annual,165.47,27,0,Generated feedback 572
51574,20,Male,17,1,9,3,Basic,Annual,66.18,7,1,Generated feedback 573
51575,58,Female,26,2,2,7,Premium,Quarterly,295.77,14,0,Generated feedback 574
51576,66,Female,4,7,6,23,Basic,Quarterly,753.25,27,0,Generated feedback 575
51577,21,Female,14,6,2,26,Premium,Monthly,628.49,16,1,Generated feedback 576
51578,49,Male,7,6,0,11,Standard,Monthly,856.12,1,1,Generated feedback 577
51579,28,Female,18,7,7,22,Basic,Monthly,246.35,29,1,Generated feedback 578
51580,60,Female,17,2,7,20,Standard,Monthly,811.48,5,0,Generated feedback 579
51581,59,Male,13,6,4,1,Premium,Quarterly,571.22,22,1,Generated feedback 580
51582,48,Female,13,6,7,14,Standard,Monthly,309.72,3,0,Generated feedback 581
51583,23,Female,21,7,2,27,Basic,Monthly,910.75,20,1,Generated feedback 582
51584,43,Male,20,6,5,3,Premium,Quarterly,854.36,14,1,Generated feedback 583
51585,24,Male,29,3,3,5,Premium,Quarterly,68.14,5,1,Generated feedback 584
51586,28,Female,14,3,8,8,Standard,Annual,160.76,5,0,Generated feedback 585
51587,34,Female,6,1,2,25,Basic,Annual,771.35,11,1,Generated feedback 586
51588,23,Female,31,1,8,2,Premium,Quarterly,438.6,8,0,Generated feedback 587
51589,59,Female,20,4,8,13,Premium,Quarterly,597.05,26,0,Generated feedback 588
51590,38,Female,34,2,2,4,Premium,Annual,310.07,19,0,Generated feedback 589
51591,47,Male,9,2,9,1,Basic,Annual,745.54,8,0,Generated feedback 590
51592,26,Female,19,7,5,25,Basic,Annual,287.5,22,1,Generated feedback 591
51593,54,Female,13,8,7,26,Basic,Annual,785.42,25,0,Generated feedback 592
51594,40,Female,22,9,0,24,Basic,Quarterly,692.14,12,1,Generated feedback 593
51595,48,Male,13,1,4,25,Basic,Annual,72.42,26,1,Generated feedback 594
51596,64,Female,10,7,7,12,Premium,Quarterly,490.79,26,0,Generated feedback 595
51597,48,Female,4,4,1,27,Premium,Annual,411.19,2,1,Generated feedback 596
51598,22,Female,26,9,1,20,Basic,Annual,783.36,18,0,Generated feedback 597
51599,26,Female,3,4,3,8,Premium,Quarterly,428.3,20,1,Generated feedback 598
51600,27,Female,7,4,3,15,Basic,Quarterly,494.98,26,0,Generated feedback 599
51601,26,Male,34,8,2,22,Standard,Quarterly,228.81,15,0,Generated feedback 600
51602,32,Male,2,4,3,7,Standard,Quarterly,848.4,24,0,Generated feedback 601
51603,56,Female,32,8,2,26,Basic,Monthly,736.03,10,1,Generated feedback 602
51604,55,Female,25,7,7,19,Premium,Annual,382.66,16,0,Generated feedback 603
51605,36,Female,23,3,8,19,Basic,Quarterly,815.71,25,1,Generated feedback 604
51606,43,Female,11,7,2,2,Premium,Quarterly,601.57,15,1,Generated feedback 605
51607,63,Female,5,7,2,4,Standard,Quarterly,645.34,6,1,Generated feedback 606
51608,47,Male,2,6,7,21,Standard,Quarterly,291.3,10,1,Generated feedback 607
51609,37,Male,19,6,3,10,Basic,Quarterly,793.35,5,0,Generated feedback 608
51610,46,Male,18,3,0,18,Standard,Monthly,76.8,13,0,Generated feedback 609
51611,39,Male,30,5,4,6,Basic,Monthly,244.41,9,1,Generated feedback 610
51612,58,Male,30,6,1,19,Standard,Annual,776.54,16,1,Generated feedback 611
51613,53,Female,12,1,2,13,Premium,Quarterly,761.95,19,0,Generated feedback 612
51614,35,Female,11,3,4,2,Premium,Monthly,245.87,28,1,Generated feedback 613
51615,28,Male,34,1,2,6,Basic,Annual,201.67,3,0,Generated feedback 614
51616,65,Female,4,8,6,16,Standard,Annual,323.72,29,0,Generated feedback 615
51617,41,Male,26,7,7,29,Basic,Quarterly,290.46,28,0,Generated feedback 616
51618,54,Male,34,1,0,11,Basic,Quarterly,971.04,25,1,Generated feedback 617
51619,19,Female,31,2,9,26,Basic,Quarterly,956.66,10,0,Generated feedback 618
51620,45,Male,9,9,0,3,Premium,Quarterly,370.3,16,0,Generated feedback 619
51621,21,Male,29,7,0,8,Basic,Quarterly,847.64,7,0,Generated feedback 620
51622,27,Male,14,5,8,27,Basic,Quarterly,671.26,4,1,Generated feedback 621
51623,61,Female,10,9,6,19,Premium,Monthly,440.53,7,1,Generated feedback 622
51624,42,Male,28,1,4,27,Standard,Annual,721.02,27,1,Generated feedback 623
51625,33,Female,5,4,0,28,Premium,Monthly,903.34,16,1,Generated feedback 624
51626,66,Female,34,8,9,8,Standard,Monthly,285.78,28,0,Generated feedback 625
51627,69,Female,27,9,4,13,Basic,Monthly,630.13,6,0,Generated feedback 626
51628,62,Male,15,5,4,1,Premium,Quarterly,586.44,25,1,Generated feedback 627
51629,60,Female,27,2,0,6,Basic,Quarterly,474.33,22,1,Generated feedback 628
51630,34,Male,21,1,2,6,Basic,Annual,191.16,4,0,Generated feedback 629
51631,20,Female,4,4,0,6,Premium,Monthly,275.45,12,0,Generated feedback 630
51632,19,Male,26,4,7,23,Basic,Quarterly,515.17,4,0,Generated feedback 631
51633,38,Female,13,6,3,9,Standard,Monthly,642.92,27,1,Generated feedback 632
51634,41,Female,2,3,1,27,Basic,Monthly,909.88,21,1,Generated feedback 633
51635,34,Male,15,8,8,6,Basic,Annual,185.25,26,1,Generated feedback 634
51636,44,Male,33,5,2,4,Basic,Quarterly,566.43,23,0,Generated feedback 635
51637,58,Male,29,9,9,4,Standard,Monthly,274.4,8,1,Generated feedback 636
51638,53,Female,18,8,1,22,Standard,Monthly,292.56,22,0,Generated feedback 637
51639,66,Female,13,8,9,23,Premium,Quarterly,75.94,21,1,Generated feedback 638
51640,31,Male,31,1,4,7,Standard,Annual,121.8,5,1,Generated feedback 639
51641,46,Female,34,3,3,11,Standard,Monthly,258.67,14,0,Generated feedback 640
51642,64,Male,30,3,7,2,Premium,Monthly,704.01,2,0,Generated feedback 641
51643,26,Female,35,8,7,21,Basic,Annual,157.66,22,1,Generated feedback 642
51644,19,Female,20,6,4,0,Standard,Quarterly,73.08,3,0,Generated feedback 643
51645,67,Female,28,4,4,5,Basic,Annual,673.16,15,1,Generated feedback 644
51646,36,Male,32,3,2,19,Standard,Annual,325.57,6,1,Generated feedback 645
51647,31,Female,17,6,2,6,Basic,Quarterly,389.0,8,1,Generated feedback 646
51648,48,Female,23,8,3,1,Premium,Annual,483.83,23,0,Generated feedback 647
51649,33,Male,26,3,2,17,Basic,Quarterly,771.17,1,0,Generated feedback 648
51650,67,Male,13,5,0,15,Standard,Quarterly,631.85,9,1,Generated feedback 649
51651,59,Male,7,5,6,8,Premium,Annual,266.25,6,0,Generated feedback 650
51652,44,Female,34,4,6,18,Basic,Annual,592.59,7,1,Generated feedback 651
51653,57,Male,18,6,9,0,Basic,Monthly,993.67,12,0,Generated feedback 652
51654,43,Female,29,5,4,24,Standard,Monthly,715.16,6,1,Generated feedback 653
51655,24,Male,29,7,6,18,Basic,Monthly,419.84,1,0,Generated feedback 654
51656,43,Male,4,9,1,1,Premium,Quarterly,557.27,27,0,Generated feedback 655
51657,38,Female,19,8,7,29,Premium,Quarterly,715.65,17,0,Generated feedback 656
51658,25,Female,9,2,4,7,Premium,Quarterly,311.59,25,1,Generated feedback 657
51659,31,Female,12,9,2,28,Standard,Quarterly,324.91,15,0,Generated feedback 658
51660,50,Male,12,6,5,24,Basic,Quarterly,971.66,15,0,Generated feedback 659
51661,24,Male,11,5,1,12,Standard,Annual,704.74,2,0,Generated feedback 660
