customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
320330,20,Female,18,2,9,27,Premium,Annual,723.37,19,1,Generated feedback 329
320331,68,Male,6,3,6,7,Premium,Quarterly,738.16,14,0,Generated feedback 330
320332,66,Female,35,4,6,15,Standard,Annual,922.7,18,0,Generated feedback 331
320333,56,Male,1,7,2,17,Premium,Quarterly,314.43,27,0,Generated feedback 332
320334,34,Female,11,8,3,4,Standard,Annual,845.93,7,1,Generated feedback 333
320335,63,Male,2,2,6,27,Standard,Monthly,345.14,15,1,Generated feedback 334
320336,56,Male,31,8,6,28,Standard,Quarterly,307.88,11,0,Generated feedback 335
320337,25,Male,28,6,8,0,Premium,Annual,200.09,2,0,Generated feedback 336
320338,43,Female,18,2,6,16,Standard,Quarterly,387.59,10,0,Generated feedback 337
320339,36,Male,10,4,1,11,Premium,Annual,325.81,10,0,Generated feedback 338
320340,30,Female,14,2,0,3,Standard,Quarterly,79.88,16,1,Generated feedback 339
320341,69,Male,8,8,5,0,Premium,Monthly,629.34,25,1,Generated feedback 340
320342,33,Female,35,4,6,9,Basic,Annual,232.94,15,0,Generated feedback 341
320343,66,Male,27,6,9,22,Standard,Quarterly,575.44,15,0,Generated feedback 342
320344,29,Female,19,6,4,18,Premium,Quarterly,65.7,8,0,Generated feedback 343
320345,34,Female,18,8,5,14,Standard,Quarterly,228.57,5,1,Generated feedback 344
320346,27,Male,17,4,8,10,Basic,Quarterly,158.99,4,0,Generated feedback 345
320347,63,Male,13,1,5,12,Premium,Monthly,186.74,26,1,Generated feedback 346
320348,36,Female,16,7,3,5,Standard,Annual,689.21,26,1,Generated feedback 347
320349,67,Female,31,7,1,5,Standard,Quarterly,581.94,23,0,Generated feedback 348
320350,52,Female,22,7,5,25,Standard,Annual,425.31,20,1,Generated feedback 349
320351,22,Female,3,7,5,14,Basic,Monthly,160.81,1,0,Generated feedback 350
320352,61,Male,22,7,1,3,Premium,Monthly,176.99,12,1,Generated feedback 351
320353,47,Male,16,9,0,1,Basic,Quarterly,199.94,5,1,Generated feedback 352
320354,64,Female,14,1,7,29,Premium,Annual,389.35,27,1,Generated feedback 353
320355,19,Female,4,1,7,1,Standard,Monthly,831.0,15,1,Generated feedback 354
320356,63,Female,15,5,1,22,Premium,Annual,88.1,24,1,Generated feedback 355
320357,22,Female,21,3,8,11,Standard,Monthly,305.98,28,1,Generated feedback 356
320358,47,Female,5,3,0,1,Standard,Quarterly,688.56,13,0,Generated feedback 357
320359,64,Male,28,7,0,6,Standard,Monthly,453.4,27,0,Generated feedback 358
320360,54,Female,30,6,7,14,Standard,Quarterly,222.47,25,1,Generated feedback 359
320361,49,Male,26,2,7,13,Basic,Monthly,399.82,25,1,Generated feedback 360
320362,39,Female,17,4,3,20,Premium,Quarterly,849.38,15,0,Generated feedback 361
320363,27,Female,11,1,6,27,Basic,Monthly,988.1,20,0,Generated feedback 362
320364,64,Female,12,2,4,7,Premium,Annual,211.09,19,0,Generated feedback 363
320365,37,Female,22,7,2,29,Premium,Quarterly,304.5,20,1,Generated feedback 364
320366,36,Male,28,9,9,13,Basic,Annual,629.63,12,1,Generated feedback 365
320367,69,Female,22,6,5,4,Premium,Monthly,353.98,16,1,Generated feedback 366
320368,45,Female,14,3,3,16,Standard,Quarterly,697.41,29,0,Generated feedback 367
320369,40,Male,35,3,6,26,Basic,Monthly,783.64,25,0,Generated feedback 368
320370,68,Female,25,2,1,8,Premium,Monthly,902.11,18,0,Generated feedback 369
320371,20,Female,19,1,7,7,Standard,Annual,567.84,26,0,Generated feedback 370
320372,61,Male,31,1,8,3,Standard,Quarterly,402.7,22,0,Generated feedback 371
320373,30,Male,19,8,0,27,Standard,Monthly,278.96,25,1,Generated feedback 372
320374,48,Female,15,9,2,10,Standard,Monthly,285.61,22,0,Generated feedback 373
320375,42,Female,24,7,7,9,Premium,Monthly,736.88,10,1,Generated feedback 374
320376,22,Female,1,8,6,0,Basic,Quarterly,997.81,14,1,Generated feedback 375
320377,49,Male,11,6,2,14,Premium,Annual,660.4,27,1,Generated feedback 376
320378,23,Female,12,9,1,26,Standard,Quarterly,433.33,6,1,Generated feedback 377
320379,43,Male,17,7,0,6,Standard,Annual,299.45,7,1,Generated feedback 378
320380,60,Male,24,2,5,23,Premium,Annual,984.42,8,1,Generated feedback 379
320381,39,Female,18,4,4,14,Basic,Quarterly,335.26,22,0,Generated feedback 380
320382,50,Female,8,3,9,26,Basic,Annual,858.63,23,1,Generated feedback 381
320383,26,Male,32,6,4,16,Premium,Quarterly,884.34,22,0,Generated feedback 382
320384,48,Female,28,1,3,23,Basic,Monthly,538.72,24,0,Generated feedback 383
320385,31,Male,9,8,7,4,Basic,Monthly,305.62,16,1,Generated feedback 384
320386,27,Female,2,8,0,5,Basic,Monthly,550.59,21,1,Generated feedback 385
320387,37,Female,14,2,8,18,Premium,Monthly,79.64,24,1,Generated feedback 386
320388,26,Male,26,2,6,9,Standard,Monthly,164.49,25,0,Generated feedback 387
320389,21,Female,9,2,6,19,Standard,Quarterly,995.61,22,0,Generated feedback 388
320390,37,Female,7,1,9,15,Basic,Annual,863.31,3,0,Generated feedback 389
320391,61,Male,33,9,6,6,Basic,Annual,103.76,5,0,Generated feedback 390
320392,35,Male,11,8,0,24,Standard,Monthly,269.1,7,0,Generated feedback 391
320393,45,Female,19,9,7,10,Standard,Quarterly,572.66,7,0,Generated feedback 392
320394,30,Female,32,4,1,5,Basic,Annual,539.77,20,1,Generated feedback 393
320395,64,Male,15,3,3,27,Premium,Quarterly,485.45,20,0,Generated feedback 394
320396,39,Female,28,5,3,28,Standard,Annual,74.74,7,0,Generated feedback 395
320397,62,Female,33,3,4,6,Basic,Annual,413.45,15,0,Generated feedback 396
320398,63,Male,29,2,8,14,Basic,Quarterly,450.79,15,1,Generated feedback 397
320399,66,Male,14,7,7,8,Standard,Annual,735.89,20,0,Generated feedback 398
320400,42,Female,19,1,7,28,Standard,Quarterly,379.78,25,0,Generated feedback 399
320401,64,Female,10,2,1,9,Standard,Annual,699.59,2,0,Generated feedback 400
320402,36,Male,6,7,9,28,Basic,Monthly,879.23,3,1,Generated feedback 401
320403,26,Female,28,4,9,28,Basic,Quarterly,403.79,21,1,Generated feedback 402
320404,48,Female,22,1,1,28,Premium,Quarterly,864.87,6,0,Generated feedback 403
320405,56,Female,13,9,4,26,Basic,Monthly,888.27,22,1,Generated feedback 404
320406,46,Female,28,8,4,29,Premium,Annual,613.18,23,0,Generated feedback 405
320407,69,Female,13,6,5,6,Premium,Annual,259.74,27,0,Generated feedback 406
320408,49,Female,34,4,5,27,Standard,Annual,781.15,2,1,Generated feedback 407
320409,37,Male,30,2,1,10,Standard,Quarterly,832.87,22,0,Generated feedback 408
320410,60,Female,24,3,2,27,Premium,Quarterly,330.43,10,0,Generated feedback 409
320411,50,Female,7,9,5,4,Premium,Quarterly,465.83,3,1,Generated feedback 410
320412,38,Male,3,6,9,27,Basic,Monthly,690.2,13,1,Generated feedback 411
320413,58,Male,17,1,6,23,Standard,Annual,762.91,6,1,Generated feedback 412
320414,57,Male,21,9,5,11,Basic,Annual,990.28,22,0,Generated feedback 413
320415,38,Female,6,8,0,12,Premium,Quarterly,497.74,20,0,Generated feedback 414
320416,48,Female,5,4,3,9,Premium,Quarterly,952.39,5,1,Generated feedback 415
320417,58,Female,15,6,7,9,Standard,Annual,392.82,11,0,Generated feedback 416
320418,36,Male,29,1,4,13,Standard,Quarterly,859.22,14,1,Generated feedback 417
320419,54,Male,9,1,5,25,Basic,Annual,677.7,22,1,Generated feedback 418
320420,56,Male,25,1,0,6,Standard,Monthly,158.06,18,0,Generated feedback 419
320421,20,Male,1,7,4,10,Standard,Annual,174.29,25,0,Generated feedback 420
320422,44,Male,28,1,0,13,Premium,Annual,944.08,14,0,Generated feedback 421
320423,53,Male,25,5,7,13,Standard,Monthly,545.09,11,0,Generated feedback 422
320424,59,Female,14,7,0,12,Basic,Monthly,857.77,26,0,Generated feedback 423
320425,40,Female,25,9,3,7,Premium,Monthly,157.78,29,0,Generated feedback 424
320426,68,Female,19,5,3,12,Basic,Monthly,820.07,18,0,Generated feedback 425
320427,31,Male,27,2,5,24,Standard,Quarterly,605.69,14,1,Generated feedback 426
320428,24,Male,30,5,1,24,Basic,Annual,611.05,12,1,Generated feedback 427
320429,53,Male,9,5,0,15,Standard,Quarterly,505.5,3,1,Generated feedback 428
320430,31,Female,22,9,2,4,Premium,Quarterly,227.38,26,1,Generated feedback 429
320431,18,Female,6,2,4,19,Standard,Quarterly,416.08,9,0,Generated feedback 430
320432,54,Male,9,3,4,29,Premium,Monthly,159.82,17,0,Generated feedback 431
320433,45,Female,34,1,0,26,Standard,Monthly,999.83,7,1,Generated feedback 432
320434,34,Female,21,2,0,23,Standard,Quarterly,778.72,8,0,Generated feedback 433
320435,26,Male,34,6,0,3,Standard,Annual,534.99,7,0,Generated feedback 434
320436,62,Female,1,7,2,28,Standard,Annual,215.34,8,1,Generated feedback 435
320437,41,Male,15,8,8,18,Premium,Monthly,965.88,12,1,Generated feedback 436
320438,57,Male,22,9,8,14,Basic,Monthly,314.5,21,0,Generated feedback 437
320439,47,Female,30,5,9,1,Standard,Annual,571.22,23,0,Generated feedback 438
320440,37,Female,13,3,6,20,Premium,Annual,858.18,2,1,Generated feedback 439
320441,55,Female,10,3,4,9,Standard,Monthly,66.19,15,0,Generated feedback 440
320442,23,Male,13,1,6,20,Premium,Monthly,524.77,8,1,Generated feedback 441
320443,31,Male,5,1,3,27,Premium,Annual,340.81,12,0,Generated feedback 442
320444,22,Female,30,5,1,5,Standard,Quarterly,719.36,26,0,Generated feedback 443
320445,47,Female,22,1,7,16,Premium,Annual,724.02,3,0,Generated feedback 444
320446,67,Female,1,5,0,28,Basic,Quarterly,236.5,13,0,Generated feedback 445
320447,39,Female,20,9,0,15,Premium,Annual,237.32,13,1,Generated feedback 446
320448,34,Male,31,9,3,8,Standard,Quarterly,903.44,20,0,Generated feedback 447
320449,34,Female,22,3,3,6,Standard,Quarterly,337.47,6,1,Generated feedback 448
320450,22,Female,21,7,0,3,Standard,Quarterly,119.85,13,1,Generated feedback 449
320451,69,Female,2,9,1,24,Premium,Annual,507.74,25,1,Generated feedback 450
320452,46,Male,9,6,1,20,Basic,Monthly,843.92,6,1,Generated feedback 451
320453,25,Female,22,6,2,18,Basic,Annual,925.35,1,0,Generated feedback 452
320454,22,Female,2,9,8,2,Premium,Monthly,579.77,23,1,Generated feedback 453
320455,56,Female,35,6,2,2,Standard,Monthly,688.04,23,1,Generated feedback 454
320456,56,Male,16,3,6,0,Basic,Quarterly,70.98,25,1,Generated feedback 455
320457,65,Female,12,6,0,18,Basic,Annual,820.39,3,0,Generated feedback 456
320458,33,Female,32,6,7,1,Basic,Monthly,469.54,14,0,Generated feedback 457
320459,68,Male,15,3,9,29,Premium,Monthly,507.28,20,0,Generated feedback 458
320460,46,Female,29,7,9,3,Standard,Annual,514.23,17,0,Generated feedback 459
320461,28,Male,9,3,2,1,Premium,Quarterly,138.15,9,0,Generated feedback 460
320462,44,Male,2,9,9,23,Standard,Annual,124.78,21,1,Generated feedback 461
320463,19,Male,18,1,7,0,Basic,Annual,792.29,11,0,Generated feedback 462
320464,62,Male,31,5,7,23,Premium,Annual,170.33,23,0,Generated feedback 463
320465,65,Male,18,3,7,23,Standard,Quarterly,254.2,13,0,Generated feedback 464
320466,52,Female,28,2,0,12,Basic,Quarterly,255.37,18,1,Generated feedback 465
320467,32,Male,17,8,3,7,Basic,Monthly,110.75,1,0,Generated feedback 466
320468,44,Female,2,9,2,0,Standard,Monthly,113.81,29,1,Generated feedback 467
320469,57,Male,28,8,7,11,Standard,Quarterly,124.63,25,0,Generated feedback 468
320470,68,Female,19,8,0,4,Premium,Quarterly,713.73,18,0,Generated feedback 469
320471,19,Female,34,6,4,29,Premium,Monthly,351.36,6,0,Generated feedback 470
320472,66,Female,12,5,4,25,Standard,Quarterly,628.45,7,0,Generated feedback 471
320473,53,Female,21,3,9,21,Standard,Monthly,441.18,27,1,Generated feedback 472
320474,54,Female,34,2,6,16,Basic,Annual,305.65,17,1,Generated feedback 473
320475,57,Male,14,4,7,25,Standard,Quarterly,310.64,10,1,Generated feedback 474
320476,25,Male,25,9,7,0,Basic,Quarterly,249.13,26,0,Generated feedback 475
320477,69,Female,23,9,4,28,Standard,Quarterly,294.02,2,0,Generated feedback 476
320478,44,Female,16,8,5,11,Basic,Monthly,239.0,15,0,Generated feedback 477
320479,32,Male,25,6,3,9,Premium,Quarterly,906.14,27,0,Generated feedback 478
320480,25,Female,20,3,2,29,Basic,Monthly,308.33,12,1,Generated feedback 479
320481,64,Female,35,8,0,18,Standard,Monthly,51.3,3,0,Generated feedback 480
320482,48,Male,12,2,0,17,Premium,Annual,278.43,26,1,Generated feedback 481
320483,43,Female,9,4,0,4,Premium,Quarterly,825.2,26,1,Generated feedback 482
320484,59,Male,32,4,0,2,Basic,Quarterly,579.87,24,0,Generated feedback 483
320485,68,Male,32,5,0,6,Standard,Monthly,64.29,5,1,Generated feedback 484
320486,19,Female,8,8,4,2,Basic,Quarterly,192.67,25,1,Generated feedback 485
320487,66,Male,18,4,2,24,Premium,Monthly,56.12,15,0,Generated feedback 486
320488,29,Female,6,7,8,24,Premium,Annual,427.6,18,1,Generated feedback 487
320489,69,Female,7,4,3,13,Standard,Annual,175.6,2,1,Generated feedback 488
320490,39,Female,27,6,8,4,Basic,Annual,211.83,23,0,Generated feedback 489
320491,28,Male,17,2,3,10,Basic,Quarterly,166.87,18,1,Generated feedback 490
320492,58,Male,21,4,3,21,Basic,Monthly,484.17,19,1,Generated feedback 491
320493,69,Female,33,7,4,19,Standard,Quarterly,905.35,26,1,Generated feedback 492
320494,35,Male,12,7,6,6,Basic,Annual,438.33,14,0,Generated feedback 493
320495,28,Female,11,7,4,22,Premium,Annual,936.08,12,1,Generated feedback 494
320496,67,Female,14,2,1,12,Basic,Monthly,547.56,10,0,Generated feedback 495
320497,20,Female,2,4,8,8,Premium,Quarterly,338.09,16,0,Generated feedback 496
320498,60,Female,23,2,3,12,Premium,Quarterly,920.54,19,1,Generated feedback 497
320499,35,Male,32,5,7,12,Basic,Quarterly,234.62,25,0,Generated feedback 498
320500,21,Male,11,9,4,11,Basic,Monthly,601.46,16,1,Generated feedback 499
320501,23,Male,22,2,0,2,Premium,Monthly,858.05,29,0,Generated feedback 500
320502,24,Female,21,6,2,19,Standard,Quarterly,682.92,4,0,Generated feedback 501
320503,49,Female,19,5,4,13,Premium,Annual,169.5,8,1,Generated feedback 502
320504,56,Male,20,1,1,9,Basic,Annual,548.99,7,0,Generated feedback 503
320505,45,Male,25,1,7,16,Basic,Monthly,669.41,6,0,Generated feedback 504
320506,69,Female,9,1,6,21,Basic,Monthly,600.76,4,0,Generated feedback 505
320507,37,Male,16,4,7,29,Standard,Monthly,543.09,18,0,Generated feedback 506
320508,45,Female,14,1,5,14,Basic,Quarterly,935.65,25,1,Generated feedback 507
320509,51,Male,34,7,8,6,Premium,Monthly,504.56,22,0,Generated feedback 508
320510,56,Male,20,1,6,14,Standard,Annual,516.94,24,0,Generated feedback 509
320511,60,Male,7,8,4,1,Standard,Annual,91.12,7,0,Generated feedback 510
320512,24,Male,10,1,7,16,Basic,Annual,891.68,27,0,Generated feedback 511
320513,19,Female,11,3,4,1,Basic,Monthly,251.29,24,0,Generated feedback 512
320514,51,Female,2,4,9,8,Premium,Monthly,571.14,25,1,Generated feedback 513
320515,26,Female,22,1,2,20,Premium,Quarterly,116.94,25,0,Generated feedback 514
320516,53,Male,5,9,2,15,Standard,Quarterly,269.86,26,1,Generated feedback 515
320517,57,Female,13,6,2,6,Premium,Quarterly,866.1,14,1,Generated feedback 516
320518,20,Male,3,6,5,26,Basic,Quarterly,986.48,29,1,Generated feedback 517
320519,40,Female,23,4,0,14,Standard,Annual,494.15,2,1,Generated feedback 518
320520,24,Female,14,9,0,19,Premium,Annual,520.77,23,0,Generated feedback 519
320521,54,Female,31,3,9,4,Standard,Monthly,122.5,10,1,Generated feedback 520
320522,66,Female,7,8,4,8,Premium,Monthly,951.94,29,0,Generated feedback 521
320523,53,Female,16,8,1,13,Standard,Quarterly,553.37,21,0,Generated feedback 522
320524,21,Male,29,8,5,27,Premium,Annual,582.13,25,0,Generated feedback 523
320525,60,Female,24,1,8,11,Standard,Monthly,810.48,9,1,Generated feedback 524
320526,61,Female,26,5,7,6,Standard,Monthly,620.28,2,0,Generated feedback 525
320527,33,Female,16,7,4,4,Standard,Monthly,290.21,12,1,Generated feedback 526
320528,43,Male,23,7,3,18,Premium,Monthly,813.41,23,1,Generated feedback 527
320529,59,Male,14,6,8,2,Standard,Monthly,866.12,8,0,Generated feedback 528
320530,35,Male,21,9,1,23,Basic,Monthly,629.48,16,1,Generated feedback 529
320531,69,Male,24,1,9,22,Premium,Annual,196.28,17,1,Generated feedback 530
320532,46,Female,5,2,7,29,Premium,Quarterly,533.9,14,1,Generated feedback 531
320533,66,Male,35,1,6,18,Standard,Monthly,884.13,18,0,Generated feedback 532
320534,65,Male,24,3,7,7,Basic,Monthly,606.01,3,0,Generated feedback 533
320535,60,Female,8,7,8,22,Basic,Annual,998.14,16,1,Generated feedback 534
320536,44,Female,30,1,4,5,Standard,Annual,197.58,26,1,Generated feedback 535
320537,59,Male,19,4,9,22,Premium,Annual,804.11,11,1,Generated feedback 536
320538,54,Female,21,5,0,22,Standard,Monthly,915.06,26,1,Generated feedback 537
320539,60,Female,23,6,0,28,Premium,Monthly,67.23,24,0,Generated feedback 538
320540,44,Male,1,7,3,11,Premium,Annual,975.3,3,1,Generated feedback 539
320541,40,Female,10,3,5,25,Basic,Monthly,91.94,16,1,Generated feedback 540
320542,33,Female,28,4,7,10,Premium,Annual,708.36,29,0,Generated feedback 541
320543,27,Female,3,7,8,10,Premium,Monthly,516.12,15,1,Generated feedback 542
320544,55,Male,19,3,7,20,Standard,Quarterly,226.64,23,1,Generated feedback 543
320545,64,Male,31,8,1,24,Premium,Monthly,823.89,29,0,Generated feedback 544
320546,46,Male,2,3,9,5,Standard,Annual,900.16,26,0,Generated feedback 545
320547,36,Female,19,9,9,7,Standard,Annual,518.46,5,1,Generated feedback 546
320548,30,Female,6,8,0,3,Premium,Quarterly,627.95,24,0,Generated feedback 547
320549,57,Female,29,9,2,19,Standard,Quarterly,781.52,7,1,Generated feedback 548
320550,32,Female,14,8,9,24,Standard,Annual,644.51,7,1,Generated feedback 549
320551,36,Male,31,2,8,3,Basic,Quarterly,383.55,3,1,Generated feedback 550
320552,51,Female,7,1,7,20,Standard,Monthly,504.89,20,1,Generated feedback 551
320553,49,Female,16,1,6,24,Premium,Monthly,792.44,15,0,Generated feedback 552
320554,51,Male,9,6,6,26,Standard,Quarterly,673.15,8,1,Generated feedback 553
320555,46,Female,25,2,8,7,Premium,Monthly,654.94,6,1,Generated feedback 554
320556,66,Female,1,2,6,25,Basic,Annual,896.31,19,1,Generated feedback 555
320557,22,Female,16,8,4,2,Basic,Monthly,799.19,15,0,Generated feedback 556
320558,20,Male,1,8,5,10,Basic,Monthly,942.65,27,0,Generated feedback 557
320559,59,Female,18,7,5,8,Standard,Monthly,453.59,9,0,Generated feedback 558
320560,52,Female,30,5,5,16,Standard,Annual,225.77,6,1,Generated feedback 559
320561,54,Female,25,4,9,5,Basic,Monthly,338.47,2,0,Generated feedback 560
320562,22,Male,34,4,5,23,Standard,Annual,937.53,5,1,Generated feedback 561
320563,61,Male,1,6,8,20,Standard,Quarterly,928.91,11,0,Generated feedback 562
320564,58,Female,13,5,1,0,Basic,Annual,547.06,2,1,Generated feedback 563
320565,45,Male,13,8,0,14,Basic,Quarterly,216.17,11,0,Generated feedback 564
320566,57,Female,21,3,6,0,Premium,Quarterly,389.78,26,1,Generated feedback 565
320567,39,Male,29,9,7,20,Basic,Annual,830.8,9,0,Generated feedback 566
320568,28,Male,20,5,3,20,Premium,Annual,99.39,23,0,Generated feedback 567
320569,18,Male,9,4,5,25,Standard,Annual,240.42,23,1,Generated feedback 568
320570,61,Female,14,6,6,16,Premium,Monthly,436.9,10,1,Generated feedback 569
320571,52,Male,26,5,2,8,Basic,Monthly,66.16,17,0,Generated feedback 570
320572,28,Male,6,4,2,14,Basic,Monthly,906.9,17,1,Generated feedback 571
320573,23,Male,2,2,7,1,Premium,Annual,807.32,15,0,Generated feedback 572
320574,31,Male,12,3,3,14,Premium,Annual,868.44,22,0,Generated feedback 573
320575,51,Female,1,8,1,3,Standard,Monthly,839.13,7,0,Generated feedback 574
320576,60,Male,26,1,7,14,Premium,Quarterly,463.73,25,0,Generated feedback 575
320577,25,Female,4,1,9,24,Standard,Monthly,750.22,14,0,Generated feedback 576
320578,35,Male,12,7,4,2,Standard,Quarterly,923.2,20,1,Generated feedback 577
320579,59,Male,15,3,3,6,Basic,Annual,671.88,1,0,Generated feedback 578
320580,21,Male,19,1,9,23,Basic,Annual,466.45,9,0,Generated feedback 579
320581,48,Female,7,8,5,24,Premium,Monthly,976.41,20,1,Generated feedback 580
320582,45,Male,15,5,5,10,Basic,Monthly,859.27,26,0,Generated feedback 581
320583,47,Female,13,2,8,15,Premium,Annual,796.0,6,1,Generated feedback 582
320584,39,Male,8,8,2,28,Standard,Annual,315.79,4,0,Generated feedback 583
320585,20,Male,34,1,2,16,Basic,Monthly,618.46,15,0,Generated feedback 584
320586,64,Male,13,6,7,19,Basic,Annual,766.54,9,1,Generated feedback 585
320587,26,Male,26,8,7,8,Basic,Monthly,269.92,19,0,Generated feedback 586
320588,38,Female,3,3,2,23,Premium,Quarterly,643.43,16,0,Generated feedback 587
320589,29,Female,6,9,0,21,Premium,Annual,160.16,19,1,Generated feedback 588
320590,42,Female,17,2,9,8,Basic,Monthly,138.72,7,0,Generated feedback 589
320591,33,Female,22,6,4,26,Basic,Monthly,61.58,10,1,Generated feedback 590
320592,56,Female,7,3,7,5,Basic,Annual,257.59,7,1,Generated feedback 591
320593,69,Female,2,5,3,2,Basic,Quarterly,307.43,15,0,Generated feedback 592
320594,36,Female,28,2,1,12,Basic,Quarterly,640.18,25,0,Generated feedback 593
320595,33,Male,11,4,9,8,Premium,Annual,318.02,26,0,Generated feedback 594
320596,45,Male,9,8,5,5,Standard,Annual,602.78,27,1,Generated feedback 595
320597,19,Female,23,1,7,10,Standard,Monthly,142.02,10,1,Generated feedback 596
320598,56,Female,12,8,0,27,Basic,Annual,85.69,12,0,Generated feedback 597
320599,55,Male,21,1,4,28,Premium,Quarterly,305.0,4,0,Generated feedback 598
320600,56,Male,7,2,2,2,Premium,Annual,914.74,1,0,Generated feedback 599
320601,51,Male,17,5,4,29,Standard,Quarterly,636.01,13,0,Generated feedback 600
320602,50,Female,24,8,6,12,Premium,Monthly,721.61,6,0,Generated feedback 601
320603,22,Male,9,3,8,28,Standard,Annual,251.09,10,1,Generated feedback 602
320604,53,Male,19,2,2,20,Standard,Quarterly,583.89,1,1,Generated feedback 603
320605,20,Female,20,9,0,7,Premium,Annual,950.67,12,1,Generated feedback 604
320606,26,Male,13,5,2,6,Premium,Annual,530.76,8,0,Generated feedback 605
320607,53,Male,28,1,9,6,Standard,Quarterly,470.0,28,1,Generated feedback 606
320608,45,Female,24,3,4,8,Basic,Monthly,619.14,12,0,Generated feedback 607
320609,62,Female,6,4,1,9,Basic,Monthly,845.6,18,0,Generated feedback 608
320610,24,Male,5,2,2,19,Standard,Quarterly,803.54,24,1,Generated feedback 609
320611,50,Female,20,5,5,8,Premium,Monthly,670.87,7,1,Generated feedback 610
320612,56,Male,13,3,0,12,Premium,Monthly,980.9,19,0,Generated feedback 611
320613,19,Female,30,5,7,0,Premium,Annual,881.66,13,1,Generated feedback 612
320614,49,Female,8,8,7,22,Premium,Annual,333.37,6,0,Generated feedback 613
320615,22,Male,1,9,5,22,Premium,Quarterly,423.89,2,1,Generated feedback 614
320616,41,Male,28,5,0,6,Premium,Monthly,856.85,11,1,Generated feedback 615
320617,37,Male,13,4,0,15,Premium,Annual,542.37,10,1,Generated feedback 616
320618,56,Male,30,1,6,17,Premium,Quarterly,430.66,26,1,Generated feedback 617
320619,64,Female,16,8,1,23,Premium,Monthly,358.28,28,1,Generated feedback 618
320620,63,Male,25,2,2,8,Standard,Annual,712.1,11,1,Generated feedback 619
320621,35,Male,23,6,8,20,Basic,Quarterly,543.9,28,1,Generated feedback 620
320622,41,Male,8,9,8,10,Premium,Quarterly,821.07,5,0,Generated feedback 621
320623,68,Female,30,9,6,9,Standard,Quarterly,942.91,9,0,Generated feedback 622
320624,25,Male,16,6,9,27,Basic,Annual,491.43,24,1,Generated feedback 623
320625,54,Female,17,5,5,3,Standard,Annual,461.81,24,0,Generated feedback 624
320626,65,Male,5,8,7,23,Basic,Quarterly,671.37,23,0,Generated feedback 625
320627,58,Female,12,7,0,17,Basic,Annual,674.48,24,0,Generated feedback 626
320628,19,Female,28,4,0,10,Standard,Quarterly,486.57,2,1,Generated feedback 627
320629,51,Male,8,9,8,0,Premium,Annual,271.39,15,1,Generated feedback 628
320630,49,Female,3,8,0,12,Standard,Monthly,378.07,28,0,Generated feedback 629
320631,60,Male,34,1,3,22,Standard,Annual,752.25,24,0,Generated feedback 630
320632,25,Male,19,1,7,3,Standard,Quarterly,199.93,3,0,Generated feedback 631
320633,61,Female,34,8,3,27,Premium,Quarterly,851.77,20,0,Generated feedback 632
320634,26,Female,34,5,5,3,Premium,Annual,373.41,16,1,Generated feedback 633
320635,34,Female,14,1,7,9,Premium,Quarterly,364.24,9,0,Generated feedback 634
320636,23,Male,12,2,5,29,Standard,Monthly,230.44,24,0,Generated feedback 635
320637,48,Male,7,4,5,22,Premium,Annual,718.2,22,0,Generated feedback 636
320638,64,Male,21,9,4,11,Standard,Annual,493.07,16,1,Generated feedback 637
320639,30,Female,20,2,0,15,Basic,Annual,709.49,26,1,Generated feedback 638
320640,26,Female,3,5,9,2,Standard,Quarterly,587.55,4,1,Generated feedback 639
320641,55,Female,10,8,9,0,Basic,Quarterly,136.53,22,1,Generated feedback 640
320642,46,Female,32,2,2,27,Standard,Annual,701.63,5,0,Generated feedback 641
320643,38,Male,2,1,8,16,Basic,Monthly,555.45,17,0,Generated feedback 642
320644,44,Male,4,4,6,4,Basic,Monthly,96.36,4,1,Generated feedback 643
320645,22,Male,9,9,3,13,Standard,Annual,51.58,2,0,Generated feedback 644
320646,19,Male,7,2,1,13,Premium,Annual,453.76,20,0,Generated feedback 645
320647,34,Male,6,6,1,25,Standard,Annual,600.24,19,1,Generated feedback 646
320648,23,Female,24,5,9,16,Standard,Monthly,793.67,9,1,Generated feedback 647
320649,61,Female,35,4,4,7,Premium,Monthly,901.72,18,0,Generated feedback 648
320650,19,Female,11,7,3,19,Basic,Annual,613.06,18,0,Generated feedback 649
320651,50,Male,34,7,1,19,Basic,Quarterly,148.05,24,0,Generated feedback 650
320652,47,Female,26,5,9,24,Basic,Monthly,357.62,19,1,Generated feedback 651
320653,22,Female,25,8,9,21,Standard,Monthly,602.36,17,1,Generated feedback 652
320654,47,Female,15,5,8,16,Premium,Monthly,269.25,13,0,Generated feedback 653
320655,21,Female,4,5,7,26,Standard,Monthly,634.18,20,1,Generated feedback 654
320656,26,Male,21,9,6,27,Premium,Annual,595.73,17,1,Generated feedback 655
320657,58,Male,4,2,5,17,Premium,Monthly,914.53,19,1,Generated feedback 656
320658,54,Male,21,6,6,9,Standard,Monthly,292.95,16,1,Generated feedback 657
320659,33,Male,16,7,3,27,Standard,Annual,382.66,4,1,Generated feedback 658
320660,41,Male,11,7,5,7,Standard,Annual,355.61,12,1,Generated feedback 659
320661,49,Female,22,6,1,8,Basic,Quarterly,332.29,5,0,Generated feedback 660
