customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
190027,27,Female,9,3,0,19,Basic,Annual,523.19,14,1,Generated feedback 26
190028,43,Female,12,2,9,3,Standard,Quarterly,222.3,5,0,Generated feedback 27
190029,53,Female,34,1,8,9,Basic,Annual,803.24,5,1,Generated feedback 28
190030,49,Female,26,3,0,1,Standard,Monthly,223.47,29,0,Generated feedback 29
190031,61,Female,29,4,8,0,Premium,Monthly,588.3,9,0,Generated feedback 30
190032,29,Male,29,7,7,24,Basic,Monthly,546.73,19,0,Generated feedback 31
190033,34,Male,33,3,4,0,Standard,Monthly,321.33,9,0,Generated feedback 32
190034,63,Male,25,5,9,23,Standard,Monthly,120.22,16,0,Generated feedback 33
190035,24,Male,17,5,1,7,Standard,Quarterly,609.79,6,1,Generated feedback 34
190036,60,Female,28,3,2,17,Standard,Monthly,829.07,19,1,Generated feedback 35
190037,45,Male,6,3,7,25,Basic,Monthly,895.81,11,1,Generated feedback 36
190038,51,Male,31,4,1,26,Basic,Monthly,646.95,16,0,Generated feedback 37
190039,37,Male,16,9,2,24,Premium,Annual,625.02,26,1,Generated feedback 38
190040,25,Male,3,4,2,0,Basic,Annual,88.08,2,1,Generated feedback 39
190041,62,Female,23,8,3,20,Basic,Quarterly,499.58,4,0,Generated feedback 40
190042,56,Female,9,6,4,5,Standard,Annual,915.58,6,1,Generated feedback 41
190043,46,Female,18,4,0,2,Premium,Annual,559.05,16,0,Generated feedback 42
190044,33,Female,32,7,5,22,Premium,Quarterly,978.01,25,1,Generated feedback 43
190045,54,Female,33,9,6,24,Basic,Quarterly,161.39,13,1,Generated feedback 44
190046,46,Male,29,4,5,19,Basic,Quarterly,407.02,6,0,Generated feedback 45
190047,61,Female,9,2,6,11,Standard,Annual,849.87,6,1,Generated feedback 46
190048,29,Female,2,3,9,9,Basic,Monthly,881.62,10,1,Generated feedback 47
190049,38,Male,26,6,9,23,Basic,Monthly,197.91,4,1,Generated feedback 48
190050,65,Female,2,5,7,13,Standard,Annual,128.47,27,0,Generated feedback 49
190051,62,Female,26,6,3,16,Standard,Quarterly,95.07,10,1,Generated feedback 50
190052,34,Female,32,9,6,13,Basic,Monthly,707.46,27,1,Generated feedback 51
190053,56,Male,13,4,1,1,Basic,Annual,286.63,6,0,Generated feedback 52
190054,54,Female,24,1,5,29,Standard,Monthly,169.87,7,1,Generated feedback 53
190055,68,Male,4,3,7,14,Standard,Monthly,654.36,6,1,Generated feedback 54
190056,38,Male,16,5,0,16,Standard,Quarterly,56.54,21,1,Generated feedback 55
190057,51,Female,31,9,7,15,Standard,Quarterly,154.99,13,0,Generated feedback 56
190058,60,Male,8,1,6,0,Basic,Annual,488.49,8,1,Generated feedback 57
190059,67,Male,31,1,9,6,Standard,Annual,891.75,22,0,Generated feedback 58
190060,46,Male,31,5,9,5,Premium,Monthly,972.9,28,0,Generated feedback 59
190061,46,Male,9,1,1,1,Premium,Quarterly,328.61,1,1,Generated feedback 60
190062,42,Female,30,3,9,20,Basic,Quarterly,384.26,3,1,Generated feedback 61
190063,48,Female,12,3,1,6,Standard,Quarterly,283.64,19,1,Generated feedback 62
190064,66,Female,31,5,9,4,Standard,Quarterly,324.34,10,0,Generated feedback 63
190065,49,Male,9,5,0,4,Standard,Quarterly,666.57,20,1,Generated feedback 64
190066,26,Female,5,4,0,22,Premium,Monthly,150.06,13,0,Generated feedback 65
190067,47,Female,21,5,8,9,Basic,Monthly,397.32,28,0,Generated feedback 66
190068,37,Male,18,7,3,13,Basic,Annual,353.61,27,1,Generated feedback 67
190069,35,Female,11,8,5,16,Basic,Quarterly,149.06,10,1,Generated feedback 68
190070,56,Male,31,3,0,21,Standard,Annual,505.93,25,0,Generated feedback 69
190071,21,Male,35,6,0,13,Basic,Annual,116.31,21,0,Generated feedback 70
190072,55,Male,18,5,1,1,Premium,Quarterly,757.66,14,0,Generated feedback 71
190073,39,Male,28,3,6,11,Basic,Quarterly,733.39,21,1,Generated feedback 72
190074,29,Female,31,5,0,6,Premium,Annual,872.6,24,0,Generated feedback 73
190075,59,Male,32,8,7,13,Premium,Monthly,707.48,12,0,Generated feedback 74
190076,18,Female,30,7,9,0,Basic,Monthly,773.9,26,0,Generated feedback 75
190077,53,Female,23,1,5,11,Premium,Monthly,124.72,25,1,Generated feedback 76
190078,42,Male,5,3,9,5,Premium,Annual,410.44,19,0,Generated feedback 77
190079,47,Female,20,2,3,18,Premium,Quarterly,472.57,23,1,Generated feedback 78
190080,56,Female,3,5,5,8,Basic,Annual,644.5,28,1,Generated feedback 79
190081,31,Female,6,2,2,17,Premium,Monthly,658.64,14,1,Generated feedback 80
190082,25,Female,16,5,5,17,Basic,Annual,334.19,23,1,Generated feedback 81
190083,57,Female,30,2,8,23,Standard,Monthly,905.26,1,1,Generated feedback 82
190084,47,Male,35,9,6,23,Premium,Annual,938.36,26,1,Generated feedback 83
190085,29,Male,2,2,9,18,Standard,Monthly,777.75,14,0,Generated feedback 84
190086,45,Male,8,4,4,27,Premium,Monthly,328.28,20,1,Generated feedback 85
190087,34,Female,33,6,5,2,Premium,Quarterly,799.88,2,1,Generated feedback 86
190088,38,Male,30,8,6,19,Premium,Monthly,292.88,13,1,Generated feedback 87
190089,34,Male,15,1,2,27,Standard,Annual,980.86,25,0,Generated feedback 88
190090,37,Male,28,4,6,29,Standard,Annual,841.82,18,1,Generated feedback 89
190091,54,Female,32,7,8,29,Premium,Quarterly,195.73,11,0,Generated feedback 90
190092,57,Male,23,3,9,23,Standard,Quarterly,653.2,18,0,Generated feedback 91
190093,52,Female,17,4,5,17,Premium,Monthly,695.14,8,0,Generated feedback 92
190094,46,Female,26,1,2,25,Standard,Annual,141.61,18,1,Generated feedback 93
190095,27,Female,2,4,6,24,Premium,Monthly,630.99,29,0,Generated feedback 94
190096,51,Male,5,8,4,18,Standard,Monthly,323.15,8,0,Generated feedback 95
190097,56,Female,13,3,9,25,Basic,Annual,377.59,21,0,Generated feedback 96
190098,55,Male,10,1,1,15,Premium,Quarterly,847.06,27,0,Generated feedback 97
190099,64,Male,16,6,4,19,Basic,Quarterly,723.42,7,0,Generated feedback 98
190100,62,Male,6,8,5,27,Premium,Quarterly,685.54,9,1,Generated feedback 99
190101,60,Male,3,4,1,4,Standard,Monthly,718.93,27,1,Generated feedback 100
190102,33,Male,32,7,5,16,Premium,Monthly,538.0,24,1,Generated feedback 101
190103,31,Male,16,2,5,24,Premium,Quarterly,930.61,18,0,Generated feedback 102
190104,23,Female,6,3,1,3,Basic,Monthly,958.69,5,1,Generated feedback 103
190105,39,Male,15,8,3,28,Premium,Quarterly,806.96,12,0,Generated feedback 104
190106,49,Male,12,3,6,14,Basic,Quarterly,901.04,21,0,Generated feedback 105
190107,51,Female,29,1,3,11,Basic,Annual,715.42,5,0,Generated feedback 106
190108,54,Female,24,9,6,17,Premium,Monthly,763.85,17,0,Generated feedback 107
190109,66,Female,27,2,9,28,Standard,Annual,804.8,13,1,Generated feedback 108
190110,48,Male,31,6,5,10,Standard,Monthly,184.55,1,1,Generated feedback 109
190111,23,Female,34,4,0,13,Standard,Monthly,375.85,15,1,Generated feedback 110
190112,30,Male,21,4,8,26,Premium,Annual,911.03,15,0,Generated feedback 111
190113,66,Male,8,8,5,5,Premium,Quarterly,661.53,19,0,Generated feedback 112
190114,18,Female,18,9,1,21,Premium,Quarterly,195.48,15,0,Generated feedback 113
190115,62,Female,8,1,3,6,Basic,Quarterly,333.14,14,0,Generated feedback 114
190116,36,Female,30,6,7,17,Basic,Monthly,469.94,23,0,Generated feedback 115
190117,26,Female,31,7,2,4,Premium,Annual,879.63,28,0,Generated feedback 116
190118,58,Female,17,6,5,23,Premium,Monthly,936.21,2,0,Generated feedback 117
190119,45,Male,15,9,5,12,Premium,Monthly,536.81,29,0,Generated feedback 118
190120,56,Female,12,7,4,29,Basic,Annual,561.89,1,1,Generated feedback 119
190121,63,Male,16,5,5,28,Basic,Annual,836.39,19,0,Generated feedback 120
190122,65,Male,29,7,7,14,Standard,Monthly,716.33,12,0,Generated feedback 121
190123,36,Female,30,1,5,19,Standard,Monthly,125.78,5,1,Generated feedback 122
190124,28,Female,33,5,0,24,Basic,Annual,557.67,28,1,Generated feedback 123
190125,30,Female,1,6,5,25,Basic,Annual,63.36,22,1,Generated feedback 124
190126,34,Female,8,6,8,23,Standard,Annual,255.05,4,1,Generated feedback 125
190127,41,Female,1,6,9,26,Standard,Quarterly,51.22,3,1,Generated feedback 126
190128,51,Female,13,1,7,11,Standard,Quarterly,531.49,27,0,Generated feedback 127
190129,33,Male,30,4,8,18,Standard,Monthly,688.27,9,0,Generated feedback 128
190130,50,Female,34,5,2,3,Basic,Annual,864.67,26,1,Generated feedback 129
190131,67,Female,12,8,2,29,Standard,Annual,289.99,29,1,Generated feedback 130
190132,53,Female,33,2,1,4,Basic,Annual,684.13,27,0,Generated feedback 131
190133,18,Male,33,3,1,16,Standard,Monthly,566.11,27,1,Generated feedback 132
190134,65,Female,8,1,7,11,Standard,Monthly,312.83,28,0,Generated feedback 133
190135,39,Female,6,3,4,3,Basic,Monthly,751.25,25,0,Generated feedback 134
190136,23,Male,2,8,8,5,Premium,Monthly,535.85,19,0,Generated feedback 135
190137,69,Male,26,3,4,13,Premium,Annual,996.25,12,0,Generated feedback 136
190138,35,Male,28,2,5,25,Premium,Annual,906.09,3,0,Generated feedback 137
190139,29,Female,28,8,0,19,Basic,Annual,887.75,24,1,Generated feedback 138
190140,52,Female,26,7,1,24,Premium,Monthly,95.91,27,1,Generated feedback 139
190141,38,Male,13,6,3,27,Standard,Annual,379.39,3,1,Generated feedback 140
190142,42,Female,31,5,0,8,Basic,Annual,877.11,12,1,Generated feedback 141
190143,46,Male,15,9,8,27,Basic,Quarterly,612.3,19,0,Generated feedback 142
190144,54,Male,20,4,1,27,Basic,Monthly,683.94,24,0,Generated feedback 143
190145,20,Female,29,1,2,1,Premium,Monthly,67.15,23,1,Generated feedback 144
190146,37,Male,24,4,5,3,Basic,Annual,942.67,11,1,Generated feedback 145
190147,37,Female,22,4,3,22,Basic,Monthly,611.32,25,1,Generated feedback 146
190148,21,Female,8,2,5,10,Basic,Annual,222.29,6,0,Generated feedback 147
190149,57,Female,22,3,3,27,Premium,Monthly,217.15,16,1,Generated feedback 148
190150,67,Male,11,9,2,1,Basic,Monthly,677.34,5,1,Generated feedback 149
190151,21,Female,17,4,3,18,Standard,Annual,846.82,10,0,Generated feedback 150
190152,53,Female,5,4,8,7,Premium,Quarterly,933.34,13,1,Generated feedback 151
190153,61,Male,1,7,3,14,Standard,Quarterly,757.41,22,0,Generated feedback 152
190154,49,Female,12,7,7,16,Premium,Quarterly,643.21,20,0,Generated feedback 153
190155,66,Female,24,3,2,1,Premium,Quarterly,328.73,1,1,Generated feedback 154
190156,55,Female,19,1,8,23,Premium,Quarterly,600.14,29,0,Generated feedback 155
190157,57,Female,22,2,0,26,Basic,Annual,273.42,3,1,Generated feedback 156
190158,26,Male,22,1,2,20,Standard,Annual,590.58,11,1,Generated feedback 157
190159,21,Female,3,7,4,8,Premium,Quarterly,98.67,28,1,Generated feedback 158
190160,18,Male,12,8,1,2,Basic,Annual,316.15,26,0,Generated feedback 159
190161,38,Male,7,2,0,14,Premium,Annual,153.49,13,0,Generated feedback 160
190162,37,Female,27,4,0,2,Standard,Annual,749.66,11,0,Generated feedback 161
190163,51,Male,30,3,2,20,Premium,Annual,681.49,5,1,Generated feedback 162
190164,67,Male,31,8,8,11,Premium,Annual,906.62,2,0,Generated feedback 163
190165,24,Male,26,8,3,17,Standard,Quarterly,780.14,18,1,Generated feedback 164
190166,65,Male,19,3,9,25,Basic,Quarterly,425.29,18,0,Generated feedback 165
190167,31,Male,32,5,1,23,Premium,Monthly,215.44,28,1,Generated feedback 166
190168,67,Female,34,8,8,7,Standard,Monthly,911.61,4,1,Generated feedback 167
190169,22,Female,18,7,6,23,Standard,Monthly,862.13,17,0,Generated feedback 168
190170,41,Female,13,6,5,24,Premium,Monthly,216.94,11,1,Generated feedback 169
190171,47,Female,23,4,0,1,Premium,Quarterly,785.16,21,0,Generated feedback 170
190172,35,Male,23,6,7,19,Basic,Quarterly,430.08,15,1,Generated feedback 171
190173,25,Male,3,6,5,11,Standard,Monthly,925.87,12,0,Generated feedback 172
190174,44,Male,11,9,2,5,Standard,Quarterly,174.37,4,1,Generated feedback 173
190175,48,Female,2,7,4,20,Standard,Quarterly,124.49,22,0,Generated feedback 174
190176,31,Male,28,2,2,22,Standard,Monthly,789.45,14,1,Generated feedback 175
190177,52,Male,13,1,2,1,Basic,Annual,296.91,27,0,Generated feedback 176
190178,29,Female,27,2,5,24,Premium,Monthly,247.65,19,1,Generated feedback 177
190179,32,Female,1,3,6,19,Premium,Annual,917.31,7,1,Generated feedback 178
190180,21,Female,32,7,8,12,Premium,Monthly,850.38,28,0,Generated feedback 179
190181,46,Male,2,3,9,13,Basic,Monthly,437.93,21,1,Generated feedback 180
190182,38,Male,20,3,2,19,Basic,Annual,858.06,27,1,Generated feedback 181
190183,24,Female,32,9,2,26,Basic,Quarterly,175.56,28,0,Generated feedback 182
190184,29,Female,6,3,7,3,Basic,Monthly,198.42,7,1,Generated feedback 183
190185,68,Female,9,7,1,6,Premium,Monthly,871.75,1,0,Generated feedback 184
190186,48,Female,9,4,3,10,Premium,Quarterly,324.49,1,0,Generated feedback 185
190187,53,Female,26,4,5,14,Premium,Monthly,787.41,29,1,Generated feedback 186
190188,27,Male,23,2,2,24,Standard,Annual,448.86,19,1,Generated feedback 187
190189,49,Female,12,9,8,17,Premium,Monthly,449.49,19,1,Generated feedback 188
190190,53,Female,34,9,5,11,Premium,Annual,76.62,18,1,Generated feedback 189
190191,40,Female,3,6,0,12,Premium,Monthly,701.07,8,1,Generated feedback 190
190192,40,Female,19,2,3,24,Standard,Monthly,227.6,4,0,Generated feedback 191
190193,27,Male,35,9,6,9,Basic,Annual,356.44,22,0,Generated feedback 192
190194,68,Male,25,2,9,10,Basic,Quarterly,143.18,4,1,Generated feedback 193
190195,35,Male,21,8,0,10,Premium,Annual,744.81,6,1,Generated feedback 194
190196,67,Male,20,9,1,10,Premium,Monthly,401.55,24,1,Generated feedback 195
190197,55,Male,24,1,0,21,Basic,Annual,135.75,21,1,Generated feedback 196
190198,49,Male,34,5,6,3,Basic,Annual,232.9,5,1,Generated feedback 197
190199,61,Male,11,6,9,24,Premium,Monthly,536.16,25,0,Generated feedback 198
190200,50,Male,32,8,9,27,Premium,Monthly,653.76,10,0,Generated feedback 199
190201,40,Female,21,9,5,27,Premium,Annual,269.84,2,0,Generated feedback 200
190202,59,Female,20,1,9,24,Standard,Quarterly,875.08,12,0,Generated feedback 201
190203,37,Female,33,6,3,24,Basic,Monthly,819.73,22,0,Generated feedback 202
190204,43,Male,6,4,3,12,Premium,Quarterly,72.4,28,0,Generated feedback 203
190205,18,Male,21,7,6,17,Premium,Monthly,886.53,16,1,Generated feedback 204
190206,35,Female,22,1,2,3,Standard,Monthly,842.65,10,0,Generated feedback 205
190207,30,Male,24,4,1,4,Standard,Annual,174.72,15,0,Generated feedback 206
190208,19,Male,10,3,2,8,Premium,Quarterly,175.1,13,0,Generated feedback 207
190209,30,Male,4,3,8,12,Basic,Quarterly,506.82,13,0,Generated feedback 208
190210,55,Female,4,4,1,4,Basic,Monthly,528.08,14,0,Generated feedback 209
190211,26,Male,11,3,2,14,Basic,Quarterly,485.76,28,0,Generated feedback 210
190212,51,Male,28,4,2,8,Standard,Annual,346.71,28,0,Generated feedback 211
190213,51,Female,13,2,8,12,Basic,Annual,160.01,26,1,Generated feedback 212
190214,58,Male,2,3,6,1,Premium,Quarterly,935.0,17,0,Generated feedback 213
190215,69,Female,27,9,7,4,Basic,Annual,554.96,1,0,Generated feedback 214
190216,27,Female,3,3,5,9,Standard,Quarterly,417.42,22,0,Generated feedback 215
190217,42,Male,15,1,5,7,Standard,Monthly,980.5,1,0,Generated feedback 216
190218,43,Male,18,6,5,9,Basic,Annual,791.64,24,1,Generated feedback 217
190219,53,Female,2,9,3,29,Premium,Annual,659.47,3,0,Generated feedback 218
190220,67,Female,23,6,7,29,Standard,Quarterly,365.44,4,1,Generated feedback 219
190221,19,Female,26,5,2,18,Basic,Quarterly,147.47,11,1,Generated feedback 220
190222,43,Female,30,5,9,23,Basic,Monthly,234.31,17,0,Generated feedback 221
190223,33,Male,18,8,1,15,Premium,Annual,555.73,23,0,Generated feedback 222
190224,46,Male,2,3,4,29,Premium,Monthly,582.28,13,1,Generated feedback 223
190225,47,Female,27,5,0,2,Premium,Annual,187.33,29,0,Generated feedback 224
190226,45,Female,7,6,5,5,Standard,Monthly,665.07,15,1,Generated feedback 225
190227,24,Male,7,9,0,11,Basic,Annual,965.32,7,1,Generated feedback 226
190228,34,Male,26,3,5,10,Premium,Monthly,359.33,28,1,Generated feedback 227
190229,63,Female,9,8,6,11,Basic,Annual,526.26,15,0,Generated feedback 228
190230,64,Male,35,5,1,4,Premium,Monthly,245.08,24,0,Generated feedback 229
190231,32,Male,10,9,2,6,Basic,Monthly,807.46,29,1,Generated feedback 230
190232,67,Female,21,7,9,3,Premium,Monthly,687.45,7,0,Generated feedback 231
190233,36,Male,31,2,4,10,Basic,Annual,979.84,15,0,Generated feedback 232
190234,43,Male,27,1,0,29,Standard,Monthly,256.17,4,1,Generated feedback 233
190235,58,Female,25,7,5,12,Standard,Monthly,405.59,17,1,Generated feedback 234
190236,59,Male,10,9,4,4,Basic,Annual,536.28,8,1,Generated feedback 235
190237,19,Female,11,7,9,3,Premium,Quarterly,929.82,25,1,Generated feedback 236
190238,29,Male,28,8,6,16,Standard,Annual,486.57,29,1,Generated feedback 237
190239,56,Male,17,1,0,17,Basic,Quarterly,289.61,17,0,Generated feedback 238
190240,64,Male,31,9,2,17,Premium,Quarterly,710.21,11,1,Generated feedback 239
190241,43,Male,18,3,2,17,Standard,Annual,761.54,28,0,Generated feedback 240
190242,54,Female,35,5,0,12,Premium,Monthly,883.96,27,0,Generated feedback 241
190243,25,Male,7,2,8,29,Basic,Quarterly,538.76,15,1,Generated feedback 242
190244,62,Male,14,8,6,12,Premium,Annual,644.2,21,0,Generated feedback 243
190245,67,Male,20,9,1,17,Basic,Annual,797.45,11,0,Generated feedback 244
190246,53,Male,25,1,2,18,Premium,Quarterly,814.11,12,0,Generated feedback 245
190247,45,Male,4,8,7,5,Basic,Monthly,670.99,19,0,Generated feedback 246
190248,35,Female,2,4,6,7,Basic,Monthly,535.27,22,0,Generated feedback 247
190249,30,Male,2,3,9,27,Basic,Quarterly,721.19,21,0,Generated feedback 248
190250,20,Male,7,8,1,14,Standard,Annual,687.89,11,1,Generated feedback 249
190251,58,Female,19,9,0,14,Premium,Quarterly,177.58,5,1,Generated feedback 250
190252,47,Female,2,3,9,10,Basic,Annual,766.8,13,1,Generated feedback 251
190253,25,Male,18,6,2,17,Basic,Monthly,469.01,16,0,Generated feedback 252
190254,57,Male,33,2,8,24,Standard,Monthly,132.42,23,1,Generated feedback 253
190255,21,Female,2,3,9,9,Premium,Monthly,969.84,24,0,Generated feedback 254
190256,52,Female,4,4,6,10,Premium,Quarterly,305.25,28,0,Generated feedback 255
190257,69,Male,24,6,2,27,Basic,Quarterly,55.76,6,0,Generated feedback 256
190258,22,Female,16,7,0,17,Standard,Annual,944.4,27,1,Generated feedback 257
190259,45,Male,9,7,9,1,Premium,Annual,138.49,17,0,Generated feedback 258
190260,46,Female,35,5,3,4,Basic,Quarterly,261.38,9,1,Generated feedback 259
190261,54,Male,31,4,5,8,Standard,Quarterly,397.46,24,0,Generated feedback 260
190262,68,Male,14,8,4,10,Premium,Quarterly,479.86,25,0,Generated feedback 261
190263,42,Male,28,2,3,22,Basic,Quarterly,147.71,9,1,Generated feedback 262
190264,34,Male,16,4,6,9,Standard,Quarterly,335.48,23,0,Generated feedback 263
190265,32,Male,15,3,4,13,Premium,Monthly,213.22,18,0,Generated feedback 264
190266,58,Male,30,1,2,24,Premium,Annual,144.38,10,1,Generated feedback 265
190267,33,Male,32,6,5,6,Basic,Quarterly,260.17,20,0,Generated feedback 266
190268,68,Female,25,6,9,21,Premium,Annual,947.52,8,1,Generated feedback 267
190269,69,Female,27,8,6,12,Standard,Quarterly,523.48,26,1,Generated feedback 268
190270,46,Female,26,7,9,18,Standard,Quarterly,180.86,3,1,Generated feedback 269
190271,53,Female,26,2,0,28,Standard,Annual,707.06,21,0,Generated feedback 270
190272,36,Male,13,6,3,24,Basic,Monthly,636.05,23,1,Generated feedback 271
190273,55,Female,3,1,3,29,Standard,Monthly,368.8,28,0,Generated feedback 272
190274,31,Male,23,8,3,8,Premium,Annual,999.17,5,0,Generated feedback 273
190275,69,Female,28,9,5,18,Basic,Annual,569.54,14,0,Generated feedback 274
190276,57,Male,6,5,0,13,Premium,Annual,244.94,16,1,Generated feedback 275
190277,46,Female,10,6,0,9,Standard,Monthly,52.21,10,1,Generated feedback 276
190278,38,Female,31,7,2,20,Premium,Annual,598.92,10,1,Generated feedback 277
190279,67,Male,16,1,1,17,Standard,Monthly,947.74,14,0,Generated feedback 278
190280,51,Male,15,2,5,4,Standard,Quarterly,877.27,20,0,Generated feedback 279
190281,38,Female,7,6,5,2,Standard,Monthly,75.07,9,1,Generated feedback 280
190282,65,Male,24,7,1,16,Standard,Monthly,611.39,18,1,Generated feedback 281
190283,39,Female,1,6,8,17,Premium,Annual,77.25,2,1,Generated feedback 282
190284,68,Male,9,6,8,24,Basic,Annual,688.48,21,1,Generated feedback 283
190285,60,Male,2,1,3,12,Basic,Monthly,575.1,7,0,Generated feedback 284
190286,40,Female,26,8,4,11,Basic,Monthly,57.39,23,1,Generated feedback 285
190287,55,Male,35,7,0,20,Premium,Quarterly,350.39,21,1,Generated feedback 286
190288,68,Male,2,8,5,16,Premium,Monthly,566.14,10,1,Generated feedback 287
190289,29,Female,25,2,9,23,Standard,Monthly,712.99,29,0,Generated feedback 288
190290,59,Male,29,2,6,17,Basic,Annual,228.57,3,0,Generated feedback 289
190291,25,Male,34,6,7,15,Premium,Annual,99.91,16,0,Generated feedback 290
190292,61,Female,35,2,7,8,Basic,Quarterly,983.34,16,0,Generated feedback 291
190293,58,Female,19,4,2,12,Standard,Annual,200.48,5,0,Generated feedback 292
190294,19,Female,27,7,2,24,Standard,Quarterly,431.23,13,0,Generated feedback 293
190295,60,Male,23,9,6,27,Basic,Monthly,617.79,10,0,Generated feedback 294
190296,22,Female,6,8,5,20,Basic,Quarterly,401.8,21,1,Generated feedback 295
190297,49,Male,18,9,8,2,Standard,Monthly,530.21,4,1,Generated feedback 296
190298,42,Female,15,3,9,9,Premium,Monthly,978.75,25,1,Generated feedback 297
190299,26,Male,5,1,3,9,Standard,Annual,573.77,11,0,Generated feedback 298
190300,25,Female,3,3,3,19,Standard,Annual,100.9,6,0,Generated feedback 299
190301,68,Male,21,3,1,10,Standard,Quarterly,339.52,1,1,Generated feedback 300
190302,44,Female,15,9,9,6,Premium,Annual,391.71,25,0,Generated feedback 301
190303,37,Female,25,6,8,27,Standard,Annual,469.74,20,1,Generated feedback 302
190304,28,Male,35,1,3,10,Standard,Quarterly,714.74,23,1,Generated feedback 303
190305,68,Male,27,3,4,16,Basic,Monthly,612.84,22,1,Generated feedback 304
190306,44,Female,13,5,3,2,Premium,Annual,147.09,15,1,Generated feedback 305
190307,45,Female,4,7,5,18,Premium,Quarterly,983.33,27,0,Generated feedback 306
190308,30,Male,4,3,6,12,Premium,Annual,405.66,13,0,Generated feedback 307
190309,64,Male,10,1,1,17,Premium,Monthly,95.34,18,0,Generated feedback 308
190310,45,Female,33,5,3,14,Basic,Quarterly,598.13,25,1,Generated feedback 309
190311,69,Male,30,2,1,6,Premium,Monthly,763.65,8,1,Generated feedback 310
190312,32,Female,15,4,4,26,Standard,Monthly,789.03,1,0,Generated feedback 311
190313,46,Male,8,8,3,0,Premium,Quarterly,736.2,7,1,Generated feedback 312
190314,48,Male,11,1,8,13,Premium,Quarterly,316.94,26,0,Generated feedback 313
190315,22,Male,21,1,2,27,Premium,Quarterly,273.83,7,0,Generated feedback 314
190316,52,Female,11,2,3,25,Standard,Quarterly,421.14,25,0,Generated feedback 315
190317,31,Male,15,9,2,12,Basic,Monthly,919.22,22,0,Generated feedback 316
190318,21,Female,29,4,3,8,Basic,Quarterly,759.61,2,0,Generated feedback 317
190319,40,Female,16,3,9,26,Basic,Quarterly,945.92,12,1,Generated feedback 318
190320,42,Male,15,1,7,13,Standard,Annual,95.98,19,1,Generated feedback 319
190321,55,Female,27,6,6,20,Basic,Annual,976.97,16,1,Generated feedback 320
190322,58,Female,11,1,2,3,Standard,Monthly,656.95,17,1,Generated feedback 321
190323,67,Male,26,6,6,0,Premium,Monthly,729.95,13,1,Generated feedback 322
190324,54,Female,32,1,8,2,Premium,Quarterly,867.0,26,0,Generated feedback 323
190325,64,Female,18,8,0,13,Basic,Quarterly,175.09,29,1,Generated feedback 324
190326,64,Male,29,8,2,14,Standard,Monthly,632.89,26,0,Generated feedback 325
190327,38,Female,24,3,1,11,Basic,Annual,736.89,19,1,Generated feedback 326
190328,66,Male,1,2,9,21,Basic,Quarterly,54.86,23,1,Generated feedback 327
190329,23,Female,9,4,7,5,Standard,Annual,235.67,11,0,Generated feedback 328
190330,48,Female,25,4,4,16,Premium,Quarterly,223.52,10,0,Generated feedback 329
