customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
46026,36,Male,33,3,2,7,Premium,Annual,710.89,26,0,Generated feedback 25
46027,51,Male,27,5,4,29,Premium,Monthly,818.77,13,1,Generated feedback 26
46028,31,Female,5,6,7,18,Premium,Annual,940.38,15,1,Generated feedback 27
46029,37,Female,17,4,6,0,Basic,Quarterly,333.38,17,1,Generated feedback 28
46030,28,Female,27,2,8,16,Basic,Monthly,156.98,22,1,Generated feedback 29
46031,38,Male,34,5,3,27,Basic,Quarterly,241.24,12,0,Generated feedback 30
46032,23,Male,35,7,6,28,Premium,Quarterly,314.13,17,0,Generated feedback 31
46033,18,Female,30,8,8,25,Basic,Quarterly,486.88,19,0,Generated feedback 32
46034,48,Male,2,9,5,23,Standard,Monthly,279.09,23,1,Generated feedback 33
46035,42,Female,28,7,1,21,Standard,Annual,660.99,5,1,Generated feedback 34
46036,36,Female,20,9,6,20,Standard,Annual,682.93,5,0,Generated feedback 35
46037,39,Male,21,8,7,24,Standard,Monthly,257.61,6,1,Generated feedback 36
46038,42,Female,28,5,9,0,Standard,Quarterly,575.1,16,0,Generated feedback 37
46039,68,Male,5,4,0,23,Premium,Quarterly,697.7,2,0,Generated feedback 38
46040,22,Male,13,5,1,18,Basic,Quarterly,210.83,19,1,Generated feedback 39
46041,27,Female,8,3,4,4,Standard,Annual,815.28,7,1,Generated feedback 40
46042,48,Female,25,2,6,8,Basic,Annual,762.81,5,1,Generated feedback 41
46043,52,Female,18,9,4,27,Basic,Quarterly,706.5,12,1,Generated feedback 42
46044,42,Male,18,7,7,25,Basic,Monthly,170.16,22,1,Generated feedback 43
46045,65,Female,18,7,8,0,Standard,Annual,268.33,23,0,Generated feedback 44
46046,57,Female,27,5,0,29,Basic,Annual,77.83,1,0,Generated feedback 45
46047,26,Female,18,1,5,6,Basic,Quarterly,431.95,29,0,Generated feedback 46
46048,31,Male,11,7,0,10,Basic,Annual,733.42,16,1,Generated feedback 47
46049,43,Female,18,5,2,8,Basic,Monthly,412.34,24,0,Generated feedback 48
46050,46,Male,10,1,6,18,Basic,Annual,103.56,29,0,Generated feedback 49
46051,39,Female,23,9,2,14,Standard,Quarterly,209.05,13,1,Generated feedback 50
46052,50,Female,12,6,4,7,Basic,Annual,423.61,19,0,Generated feedback 51
46053,27,Male,21,5,7,27,Standard,Monthly,155.56,19,1,Generated feedback 52
46054,38,Male,15,5,2,12,Basic,Monthly,313.62,4,0,Generated feedback 53
46055,19,Female,27,8,8,12,Standard,Monthly,745.6,2,0,Generated feedback 54
46056,35,Female,35,3,7,26,Basic,Monthly,57.74,1,1,Generated feedback 55
46057,60,Male,23,8,4,21,Premium,Monthly,643.73,25,0,Generated feedback 56
46058,50,Male,32,1,3,8,Basic,Quarterly,945.84,17,1,Generated feedback 57
46059,55,Male,30,9,3,21,Premium,Annual,146.63,9,1,Generated feedback 58
46060,40,Male,20,5,4,20,Standard,Annual,802.47,12,0,Generated feedback 59
46061,47,Female,12,4,0,27,Basic,Monthly,381.68,18,0,Generated feedback 60
46062,69,Male,21,9,8,14,Basic,Quarterly,574.5,25,0,Generated feedback 61
46063,60,Female,12,5,5,6,Premium,Monthly,429.83,26,0,Generated feedback 62
46064,41,Male,22,3,9,16,Premium,Quarterly,349.56,11,0,Generated feedback 63
46065,47,Male,26,8,4,24,Standard,Annual,575.82,13,0,Generated feedback 64
46066,35,Male,12,1,5,0,Basic,Monthly,198.05,7,0,Generated feedback 65
46067,32,Female,23,4,0,23,Standard,Quarterly,851.48,28,0,Generated feedback 66
46068,29,Female,20,7,2,20,Basic,Annual,51.12,7,1,Generated feedback 67
46069,65,Male,10,9,7,13,Standard,Quarterly,710.72,4,1,Generated feedback 68
46070,31,Male,13,3,1,18,Basic,Monthly,213.77,5,0,Generated feedback 69
46071,64,Male,29,1,7,27,Basic,Annual,303.26,13,1,Generated feedback 70
46072,38,Male,14,5,8,9,Standard,Monthly,982.77,3,0,Generated feedback 71
46073,54,Male,18,4,7,0,Premium,Annual,504.38,13,0,Generated feedback 72
46074,21,Male,13,1,6,4,Standard,Quarterly,301.64,7,0,Generated feedback 73
46075,65,Male,13,9,4,19,Basic,Monthly,468.19,3,1,Generated feedback 74
46076,66,Male,13,3,7,23,Premium,Quarterly,555.88,23,1,Generated feedback 75
46077,27,Male,31,1,9,11,Standard,Annual,59.01,28,0,Generated feedback 76
46078,68,Male,30,6,2,16,Basic,Annual,418.85,28,0,Generated feedback 77
46079,41,Female,20,8,9,4,Premium,Quarterly,267.36,29,1,Generated feedback 78
46080,62,Female,11,4,7,28,Standard,Quarterly,993.53,28,0,Generated feedback 79
46081,55,Female,18,3,2,6,Premium,Quarterly,482.65,19,1,Generated feedback 80
46082,63,Female,19,8,9,7,Standard,Annual,637.33,28,0,Generated feedback 81
46083,22,Female,27,9,7,4,Premium,Quarterly,750.01,26,0,Generated feedback 82
46084,42,Female,11,8,6,8,Premium,Annual,758.58,27,1,Generated feedback 83
46085,38,Male,11,2,9,14,Standard,Monthly,499.48,3,1,Generated feedback 84
46086,36,Female,4,1,5,13,Premium,Monthly,837.42,2,1,Generated feedback 85
46087,33,Male,21,8,6,17,Premium,Monthly,261.71,25,0,Generated feedback 86
46088,36,Male,14,7,0,26,Standard,Annual,874.58,1,1,Generated feedback 87
46089,18,Male,30,9,5,27,Basic,Quarterly,416.47,28,0,Generated feedback 88
46090,43,Male,5,6,7,21,Standard,Monthly,633.46,25,1,Generated feedback 89
46091,43,Female,6,7,1,5,Standard,Quarterly,354.74,28,0,Generated feedback 90
46092,38,Female,28,2,9,13,Basic,Monthly,799.15,4,0,Generated feedback 91
46093,53,Female,24,6,9,21,Standard,Quarterly,504.11,17,0,Generated feedback 92
46094,69,Female,20,2,5,6,Premium,Quarterly,734.08,19,0,Generated feedback 93
46095,21,Female,27,3,8,24,Standard,Quarterly,549.01,1,1,Generated feedback 94
46096,62,Female,21,1,1,24,Premium,Quarterly,304.6,18,0,Generated feedback 95
46097,41,Female,14,3,5,9,Premium,Annual,187.85,10,1,Generated feedback 96
46098,68,Female,19,2,0,8,Premium,Quarterly,670.05,20,0,Generated feedback 97
46099,46,Male,25,9,0,8,Premium,Annual,413.19,13,1,Generated feedback 98
46100,40,Male,25,6,3,14,Standard,Monthly,346.0,26,1,Generated feedback 99
46101,39,Male,24,1,4,22,Basic,Monthly,84.75,20,1,Generated feedback 100
46102,23,Female,32,9,7,26,Premium,Annual,641.8,24,0,Generated feedback 101
46103,49,Female,34,8,7,17,Basic,Quarterly,887.99,29,0,Generated feedback 102
46104,19,Female,15,8,2,14,Premium,Monthly,934.96,16,0,Generated feedback 103
46105,50,Female,29,7,7,16,Premium,Quarterly,533.63,21,1,Generated feedback 104
46106,43,Male,29,5,6,6,Standard,Monthly,642.17,1,0,Generated feedback 105
46107,30,Female,11,2,4,23,Standard,Quarterly,93.7,6,1,Generated feedback 106
46108,19,Male,27,7,4,23,Standard,Monthly,773.84,21,1,Generated feedback 107
46109,43,Female,12,9,1,4,Basic,Annual,485.4,28,0,Generated feedback 108
46110,33,Male,1,3,4,3,Standard,Quarterly,593.03,21,0,Generated feedback 109
46111,68,Male,24,5,3,16,Basic,Monthly,76.75,10,1,Generated feedback 110
46112,64,Female,6,1,3,4,Standard,Monthly,266.56,5,1,Generated feedback 111
46113,22,Female,11,4,6,19,Basic,Monthly,601.35,2,1,Generated feedback 112
46114,52,Female,2,3,4,12,Standard,Annual,691.82,10,0,Generated feedback 113
46115,59,Female,31,2,0,24,Basic,Monthly,174.17,17,1,Generated feedback 114
46116,27,Female,31,2,2,21,Basic,Quarterly,849.29,12,1,Generated feedback 115
46117,39,Female,28,1,3,12,Standard,Quarterly,724.3,22,1,Generated feedback 116
46118,22,Male,19,9,0,29,Basic,Quarterly,689.72,28,1,Generated feedback 117
46119,53,Male,25,4,9,15,Standard,Monthly,726.29,20,0,Generated feedback 118
46120,61,Female,22,3,8,0,Standard,Quarterly,690.92,9,1,Generated feedback 119
46121,30,Female,5,5,6,29,Premium,Monthly,991.43,18,1,Generated feedback 120
46122,19,Female,14,6,9,7,Basic,Quarterly,673.15,15,1,Generated feedback 121
46123,25,Male,34,3,8,2,Premium,Annual,627.21,3,1,Generated feedback 122
46124,63,Female,22,3,8,22,Standard,Monthly,313.8,15,1,Generated feedback 123
46125,33,Female,33,4,7,8,Premium,Quarterly,254.33,10,1,Generated feedback 124
46126,46,Male,18,5,4,1,Standard,Quarterly,312.96,9,0,Generated feedback 125
46127,51,Male,15,8,6,18,Basic,Quarterly,733.19,15,0,Generated feedback 126
46128,18,Female,30,8,8,6,Basic,Quarterly,202.96,6,0,Generated feedback 127
46129,20,Female,13,8,7,22,Premium,Quarterly,403.69,28,0,Generated feedback 128
46130,66,Female,3,7,0,10,Standard,Quarterly,226.25,19,0,Generated feedback 129
46131,32,Female,21,5,3,3,Basic,Annual,829.55,26,1,Generated feedback 130
46132,45,Female,12,8,2,11,Premium,Annual,329.7,2,1,Generated feedback 131
46133,38,Male,28,1,5,29,Premium,Monthly,407.02,21,0,Generated feedback 132
46134,41,Female,32,5,4,7,Premium,Quarterly,190.6,5,1,Generated feedback 133
46135,41,Male,7,5,1,21,Standard,Monthly,885.76,22,1,Generated feedback 134
46136,28,Male,16,8,6,11,Standard,Monthly,298.73,25,1,Generated feedback 135
46137,66,Female,17,9,8,26,Standard,Monthly,220.36,7,1,Generated feedback 136
46138,47,Female,15,1,9,7,Basic,Annual,545.71,17,1,Generated feedback 137
46139,39,Female,30,2,9,24,Basic,Quarterly,718.53,12,0,Generated feedback 138
46140,41,Male,3,4,4,20,Standard,Annual,349.42,14,0,Generated feedback 139
46141,51,Female,17,5,6,0,Standard,Annual,58.18,21,0,Generated feedback 140
46142,67,Female,15,8,2,29,Basic,Annual,927.13,11,1,Generated feedback 141
46143,54,Male,3,3,5,10,Basic,Annual,130.01,11,0,Generated feedback 142
46144,22,Female,32,2,7,14,Standard,Annual,784.57,12,0,Generated feedback 143
46145,64,Female,11,2,6,3,Premium,Quarterly,349.37,19,0,Generated feedback 144
46146,52,Female,27,4,0,1,Premium,Monthly,845.92,23,1,Generated feedback 145
46147,19,Male,24,9,7,29,Standard,Annual,385.03,17,1,Generated feedback 146
46148,28,Female,6,9,2,14,Standard,Annual,815.09,10,0,Generated feedback 147
46149,35,Male,16,4,0,28,Basic,Annual,160.11,15,0,Generated feedback 148
46150,22,Male,18,9,8,5,Standard,Monthly,76.56,6,0,Generated feedback 149
46151,47,Female,24,4,4,15,Basic,Quarterly,105.78,17,1,Generated feedback 150
46152,53,Female,31,1,0,5,Standard,Annual,163.34,20,1,Generated feedback 151
46153,39,Female,20,8,1,14,Standard,Annual,154.83,25,1,Generated feedback 152
46154,49,Female,5,1,6,5,Basic,Monthly,722.67,5,0,Generated feedback 153
46155,23,Male,28,6,9,27,Standard,Annual,285.53,25,0,Generated feedback 154
46156,48,Female,7,9,8,24,Standard,Annual,520.98,17,0,Generated feedback 155
46157,20,Female,22,8,9,20,Basic,Monthly,916.27,13,1,Generated feedback 156
46158,52,Male,8,9,3,8,Premium,Monthly,202.55,19,1,Generated feedback 157
46159,20,Male,25,5,2,12,Standard,Annual,78.12,11,0,Generated feedback 158
46160,21,Female,33,9,7,9,Standard,Monthly,624.86,15,1,Generated feedback 159
46161,55,Female,33,2,0,26,Standard,Annual,287.55,11,1,Generated feedback 160
46162,37,Male,24,2,0,0,Premium,Annual,113.32,7,0,Generated feedback 161
46163,59,Male,34,2,7,10,Basic,Annual,175.85,23,1,Generated feedback 162
46164,57,Female,9,7,3,3,Premium,Monthly,159.09,22,0,Generated feedback 163
46165,48,Female,15,1,7,24,Standard,Monthly,703.29,24,1,Generated feedback 164
46166,38,Male,9,4,5,7,Basic,Monthly,440.96,12,1,Generated feedback 165
46167,30,Male,8,4,1,6,Premium,Quarterly,421.51,20,0,Generated feedback 166
46168,54,Female,6,2,8,9,Premium,Annual,262.97,12,0,Generated feedback 167
46169,60,Female,27,1,8,8,Premium,Quarterly,739.47,17,0,Generated feedback 168
46170,45,Female,17,8,4,1,Basic,Monthly,579.97,23,1,Generated feedback 169
46171,21,Male,18,6,7,19,Premium,Annual,950.77,22,0,Generated feedback 170
46172,67,Male,28,4,0,11,Premium,Quarterly,689.35,23,0,Generated feedback 171
46173,69,Female,33,6,0,16,Standard,Annual,447.37,13,1,Generated feedback 172
46174,45,Female,22,4,7,1,Standard,Annual,731.5,23,1,Generated feedback 173
46175,61,Female,10,8,0,5,Premium,Annual,543.2,6,1,Generated feedback 174
46176,27,Female,15,2,2,17,Basic,Annual,835.32,22,1,Generated feedback 175
46177,64,Female,31,2,8,27,Standard,Annual,795.53,5,0,Generated feedback 176
46178,28,Female,11,1,8,24,Standard,Annual,259.65,3,0,Generated feedback 177
46179,58,Male,10,8,9,18,Premium,Annual,334.28,1,1,Generated feedback 178
46180,24,Female,21,3,3,11,Standard,Annual,200.27,14,1,Generated feedback 179
46181,36,Female,16,5,7,14,Standard,Monthly,836.84,29,1,Generated feedback 180
46182,48,Female,13,5,1,21,Standard,Annual,646.69,16,0,Generated feedback 181
46183,61,Female,30,6,5,4,Basic,Annual,89.27,12,0,Generated feedback 182
46184,49,Male,21,6,5,3,Standard,Annual,530.71,20,1,Generated feedback 183
46185,64,Male,22,3,6,6,Premium,Quarterly,887.58,15,1,Generated feedback 184
46186,35,Male,22,3,9,17,Basic,Monthly,891.28,28,0,Generated feedback 185
46187,39,Female,30,9,4,13,Basic,Monthly,891.44,7,0,Generated feedback 186
46188,32,Female,22,9,5,28,Basic,Annual,490.35,23,1,Generated feedback 187
46189,41,Male,4,1,5,28,Basic,Monthly,648.7,15,1,Generated feedback 188
46190,23,Male,17,5,7,7,Standard,Annual,814.78,22,0,Generated feedback 189
46191,49,Female,5,3,6,10,Basic,Quarterly,831.65,2,0,Generated feedback 190
46192,18,Male,13,7,9,21,Premium,Annual,883.77,26,0,Generated feedback 191
46193,54,Female,19,6,0,6,Premium,Monthly,547.35,3,0,Generated feedback 192
46194,51,Female,15,7,3,9,Standard,Quarterly,381.23,10,1,Generated feedback 193
46195,46,Female,22,7,8,25,Basic,Annual,693.69,7,1,Generated feedback 194
46196,50,Female,7,4,9,12,Premium,Quarterly,93.05,18,0,Generated feedback 195
46197,54,Male,32,8,4,22,Premium,Quarterly,365.03,3,0,Generated feedback 196
46198,43,Male,22,4,5,25,Standard,Annual,190.86,11,0,Generated feedback 197
46199,47,Female,6,2,9,17,Premium,Monthly,507.43,29,1,Generated feedback 198
46200,42,Female,4,9,2,4,Premium,Quarterly,965.87,29,1,Generated feedback 199
46201,48,Female,27,1,7,28,Basic,Quarterly,726.74,1,0,Generated feedback 200
46202,68,Male,30,5,3,11,Basic,Monthly,61.48,17,0,Generated feedback 201
46203,51,Male,26,5,2,1,Basic,Monthly,170.45,11,0,Generated feedback 202
46204,18,Male,15,6,8,9,Basic,Annual,614.72,6,1,Generated feedback 203
46205,37,Male,20,9,9,20,Premium,Quarterly,275.39,29,0,Generated feedback 204
46206,38,Male,30,4,2,19,Premium,Quarterly,768.39,27,1,Generated feedback 205
46207,59,Male,22,6,3,21,Premium,Monthly,947.14,27,0,Generated feedback 206
46208,27,Female,15,7,1,14,Basic,Annual,990.07,4,0,Generated feedback 207
46209,53,Female,21,4,2,19,Standard,Annual,824.85,12,0,Generated feedback 208
46210,44,Male,32,4,8,24,Basic,Monthly,321.1,1,1,Generated feedback 209
46211,67,Male,34,5,3,13,Premium,Monthly,325.09,4,0,Generated feedback 210
46212,55,Male,25,7,3,5,Premium,Monthly,120.31,25,0,Generated feedback 211
46213,52,Male,33,5,9,2,Standard,Quarterly,964.73,3,1,Generated feedback 212
46214,45,Male,20,1,5,20,Premium,Annual,860.54,25,1,Generated feedback 213
46215,59,Male,24,7,1,16,Standard,Annual,399.16,18,1,Generated feedback 214
46216,23,Female,34,7,7,28,Premium,Monthly,911.43,2,1,Generated feedback 215
46217,67,Male,22,7,9,7,Standard,Monthly,148.72,10,0,Generated feedback 216
46218,49,Female,29,2,8,13,Standard,Annual,339.36,5,1,Generated feedback 217
46219,42,Male,23,2,9,22,Standard,Annual,334.81,1,0,Generated feedback 218
46220,56,Male,11,4,1,16,Premium,Monthly,731.26,10,0,Generated feedback 219
46221,67,Male,24,7,9,29,Premium,Annual,850.47,29,0,Generated feedback 220
46222,69,Female,32,7,0,14,Premium,Annual,652.87,5,0,Generated feedback 221
46223,27,Male,24,3,9,20,Basic,Annual,689.2,19,0,Generated feedback 222
46224,20,Female,8,6,3,15,Standard,Quarterly,638.12,26,1,Generated feedback 223
46225,38,Male,18,8,3,2,Standard,Annual,199.78,3,1,Generated feedback 224
46226,60,Female,18,6,3,9,Standard,Annual,78.89,21,0,Generated feedback 225
46227,60,Female,28,6,8,21,Premium,Monthly,84.83,4,0,Generated feedback 226
46228,32,Male,18,6,4,7,Standard,Monthly,167.91,13,1,Generated feedback 227
46229,36,Male,35,6,6,23,Standard,Monthly,84.27,4,1,Generated feedback 228
46230,58,Male,33,9,6,24,Basic,Quarterly,51.38,27,0,Generated feedback 229
46231,66,Male,14,5,8,25,Standard,Quarterly,572.32,1,0,Generated feedback 230
46232,62,Male,25,7,4,11,Premium,Annual,176.72,3,1,Generated feedback 231
46233,40,Female,5,4,1,26,Basic,Quarterly,878.95,23,0,Generated feedback 232
46234,21,Female,20,5,7,17,Premium,Quarterly,998.29,21,1,Generated feedback 233
46235,55,Male,29,4,0,7,Standard,Monthly,119.85,15,1,Generated feedback 234
46236,20,Male,13,8,4,12,Premium,Monthly,716.75,24,1,Generated feedback 235
46237,43,Male,18,5,3,19,Basic,Annual,875.53,27,1,Generated feedback 236
46238,32,Female,19,2,7,27,Premium,Quarterly,82.43,8,0,Generated feedback 237
46239,20,Female,15,4,0,22,Standard,Quarterly,799.41,4,1,Generated feedback 238
46240,30,Male,26,1,6,7,Standard,Annual,416.04,11,1,Generated feedback 239
46241,38,Female,28,9,7,16,Standard,Quarterly,297.02,3,0,Generated feedback 240
46242,65,Female,27,7,5,26,Standard,Monthly,519.26,7,1,Generated feedback 241
46243,63,Male,11,3,0,23,Standard,Monthly,247.76,27,1,Generated feedback 242
46244,41,Male,6,9,0,0,Premium,Annual,277.13,13,0,Generated feedback 243
46245,35,Male,28,8,4,13,Standard,Monthly,468.83,8,1,Generated feedback 244
46246,58,Female,30,3,6,2,Standard,Quarterly,600.7,10,0,Generated feedback 245
46247,66,Female,27,7,2,16,Standard,Annual,338.41,14,0,Generated feedback 246
46248,30,Female,5,5,7,25,Premium,Quarterly,760.18,18,0,Generated feedback 247
46249,28,Male,8,5,0,25,Premium,Annual,675.38,28,0,Generated feedback 248
46250,69,Male,12,3,0,9,Basic,Quarterly,613.22,10,0,Generated feedback 249
46251,26,Female,2,3,8,6,Premium,Quarterly,598.69,24,0,Generated feedback 250
46252,21,Female,19,6,6,5,Standard,Monthly,470.62,13,1,Generated feedback 251
46253,23,Male,18,3,9,26,Premium,Quarterly,769.66,28,0,Generated feedback 252
46254,18,Female,32,4,1,6,Standard,Monthly,109.14,2,1,Generated feedback 253
46255,54,Male,31,5,9,13,Premium,Annual,195.83,19,1,Generated feedback 254
46256,44,Male,10,4,6,21,Premium,Monthly,937.18,15,0,Generated feedback 255
46257,38,Male,25,3,0,20,Basic,Monthly,400.68,14,0,Generated feedback 256
46258,41,Female,3,6,6,8,Standard,Annual,378.0,20,0,Generated feedback 257
46259,28,Male,25,5,6,8,Basic,Quarterly,872.81,26,1,Generated feedback 258
46260,55,Female,16,4,7,12,Premium,Monthly,656.17,27,0,Generated feedback 259
46261,43,Male,25,1,2,14,Premium,Monthly,409.39,7,0,Generated feedback 260
46262,36,Female,23,9,5,28,Premium,Quarterly,60.51,5,1,Generated feedback 261
46263,35,Female,2,7,7,20,Basic,Annual,662.5,2,1,Generated feedback 262
46264,22,Female,9,7,4,20,Premium,Quarterly,510.74,19,1,Generated feedback 263
46265,25,Male,8,7,1,1,Standard,Annual,942.1,24,0,Generated feedback 264
46266,45,Female,9,9,8,1,Premium,Annual,433.01,22,1,Generated feedback 265
46267,66,Male,4,3,7,4,Basic,Annual,312.51,12,1,Generated feedback 266
46268,54,Male,28,1,8,21,Standard,Quarterly,694.96,24,0,Generated feedback 267
46269,31,Male,1,9,4,3,Standard,Annual,308.7,7,0,Generated feedback 268
46270,42,Female,6,7,5,27,Standard,Monthly,426.43,7,1,Generated feedback 269
46271,19,Female,25,2,4,26,Standard,Annual,508.12,26,1,Generated feedback 270
46272,46,Male,4,8,0,19,Premium,Quarterly,173.12,24,1,Generated feedback 271
46273,25,Male,30,8,4,24,Premium,Monthly,409.63,27,0,Generated feedback 272
46274,44,Female,23,4,4,28,Basic,Annual,506.41,6,0,Generated feedback 273
46275,66,Female,8,9,9,14,Basic,Annual,82.02,19,1,Generated feedback 274
46276,65,Female,29,8,4,5,Standard,Annual,465.83,13,0,Generated feedback 275
46277,31,Male,4,4,2,22,Standard,Monthly,730.48,19,1,Generated feedback 276
46278,64,Female,25,5,7,18,Premium,Monthly,212.13,22,1,Generated feedback 277
46279,65,Male,22,1,3,12,Standard,Annual,53.88,22,1,Generated feedback 278
46280,19,Male,32,2,9,9,Basic,Monthly,577.33,18,1,Generated feedback 279
46281,27,Male,35,1,2,21,Standard,Quarterly,734.98,4,1,Generated feedback 280
46282,29,Male,20,3,8,21,Basic,Annual,172.94,9,0,Generated feedback 281
46283,64,Female,20,3,6,14,Premium,Monthly,515.53,12,1,Generated feedback 282
46284,68,Male,7,5,5,4,Premium,Monthly,938.33,9,0,Generated feedback 283
46285,30,Female,25,9,9,22,Premium,Annual,437.3,22,0,Generated feedback 284
46286,24,Female,16,8,8,7,Premium,Quarterly,386.68,26,0,Generated feedback 285
46287,64,Male,16,5,3,18,Basic,Annual,240.59,11,1,Generated feedback 286
46288,57,Female,7,3,1,11,Standard,Quarterly,988.13,26,0,Generated feedback 287
46289,33,Male,27,7,4,22,Premium,Quarterly,780.71,18,0,Generated feedback 288
46290,54,Male,34,3,9,19,Premium,Quarterly,671.58,7,0,Generated feedback 289
46291,25,Female,32,1,4,7,Premium,Quarterly,215.6,22,0,Generated feedback 290
46292,65,Female,27,2,1,20,Standard,Monthly,471.91,21,1,Generated feedback 291
46293,41,Male,22,3,1,28,Premium,Annual,372.46,27,1,Generated feedback 292
46294,67,Female,33,4,0,13,Standard,Monthly,484.35,27,1,Generated feedback 293
46295,60,Female,1,5,4,21,Premium,Quarterly,589.49,26,1,Generated feedback 294
46296,18,Female,5,6,5,8,Basic,Annual,477.66,20,1,Generated feedback 295
46297,25,Male,14,8,7,19,Premium,Quarterly,289.1,20,0,Generated feedback 296
46298,59,Female,26,8,4,18,Premium,Quarterly,214.12,7,0,Generated feedback 297
46299,56,Male,12,8,6,19,Standard,Monthly,587.6,1,0,Generated feedback 298
46300,50,Male,30,8,6,8,Standard,Monthly,886.92,22,0,Generated feedback 299
46301,69,Male,25,1,7,10,Premium,Annual,636.37,20,0,Generated feedback 300
46302,50,Female,21,1,0,26,Basic,Quarterly,714.45,15,0,Generated feedback 301
46303,37,Male,27,6,6,9,Premium,Monthly,539.53,21,1,Generated feedback 302
46304,65,Male,17,8,8,1,Basic,Annual,863.38,8,0,Generated feedback 303
46305,19,Female,6,5,1,1,Standard,Quarterly,640.36,26,0,Generated feedback 304
46306,44,Female,33,2,0,4,Basic,Monthly,567.23,4,0,Generated feedback 305
46307,44,Female,9,2,2,10,Premium,Annual,936.56,21,1,Generated feedback 306
46308,35,Female,10,8,1,11,Premium,Monthly,739.13,26,1,Generated feedback 307
46309,69,Male,12,7,5,11,Basic,Monthly,714.66,19,0,Generated feedback 308
46310,55,Female,28,5,4,22,Basic,Annual,606.32,27,1,Generated feedback 309
46311,58,Male,30,5,0,26,Basic,Annual,586.48,22,0,Generated feedback 310
46312,67,Male,15,2,1,18,Basic,Annual,354.24,4,0,Generated feedback 311
46313,64,Male,16,1,0,15,Standard,Monthly,81.3,27,1,Generated feedback 312
46314,24,Female,27,7,2,26,Basic,Annual,259.41,11,0,Generated feedback 313
46315,33,Female,25,2,2,27,Standard,Monthly,130.31,11,1,Generated feedback 314
46316,39,Male,27,5,8,1,Basic,Monthly,351.55,21,1,Generated feedback 315
46317,52,Female,12,8,2,16,Standard,Quarterly,484.47,15,1,Generated feedback 316
46318,47,Female,2,8,0,26,Premium,Monthly,50.39,22,1,Generated feedback 317
46319,64,Male,30,9,0,25,Standard,Quarterly,610.93,2,0,Generated feedback 318
46320,20,Female,13,5,3,13,Basic,Annual,482.39,9,0,Generated feedback 319
46321,43,Female,35,1,8,17,Basic,Quarterly,487.71,27,1,Generated feedback 320
46322,35,Female,11,4,0,10,Premium,Quarterly,328.11,23,1,Generated feedback 321
46323,58,Female,28,4,9,26,Premium,Monthly,807.62,26,1,Generated feedback 322
46324,43,Female,8,1,9,15,Premium,Monthly,481.2,2,0,Generated feedback 323
46325,68,Male,12,4,5,29,Basic,Monthly,868.18,10,1,Generated feedback 324
46326,56,Male,13,5,5,16,Basic,Quarterly,986.1,22,0,Generated feedback 325
46327,58,Female,33,6,8,22,Premium,Annual,332.81,13,1,Generated feedback 326
46328,28,Male,2,8,1,24,Basic,Annual,916.47,4,0,Generated feedback 327
46329,31,Female,33,7,7,25,Standard,Quarterly,676.07,20,1,Generated feedback 328
46330,58,Male,20,1,2,4,Premium,Monthly,300.85,17,1,Generated feedback 329
