customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
539113,58,Male,15,6,2,19,Premium,Quarterly,992.12,3,1,Generated feedback 112
539114,48,Male,14,2,4,27,Premium,Annual,933.45,12,1,Generated feedback 113
539115,54,Male,3,3,4,12,Standard,Annual,197.41,27,0,Generated feedback 114
539116,29,Female,35,8,0,9,Basic,Annual,667.1,20,1,Generated feedback 115
539117,27,Male,27,1,5,15,Basic,Monthly,316.98,14,1,Generated feedback 116
539118,21,Male,33,9,0,22,Standard,Quarterly,95.79,22,1,Generated feedback 117
539119,39,Female,13,3,0,4,Basic,Monthly,476.27,5,0,Generated feedback 118
539120,47,Male,21,6,2,29,Standard,Monthly,185.27,14,0,Generated feedback 119
539121,20,Female,13,7,1,19,Basic,Annual,351.15,6,0,Generated feedback 120
539122,60,Female,23,5,1,19,Premium,Monthly,553.46,20,0,Generated feedback 121
539123,46,Female,28,5,9,12,Standard,Annual,320.02,19,0,Generated feedback 122
539124,46,Female,19,2,2,14,Premium,Quarterly,494.45,13,0,Generated feedback 123
539125,20,Male,24,1,9,29,Premium,Monthly,542.46,20,1,Generated feedback 124
539126,42,Male,9,4,2,21,Premium,Quarterly,813.02,17,1,Generated feedback 125
539127,32,Male,26,8,0,22,Standard,Monthly,238.02,2,0,Generated feedback 126
539128,33,Female,2,3,4,0,Basic,Monthly,80.79,9,0,Generated feedback 127
539129,42,Female,1,7,3,3,Basic,Monthly,222.94,20,1,Generated feedback 128
539130,59,Female,31,7,6,9,Premium,Annual,854.07,6,0,Generated feedback 129
539131,65,Male,31,5,5,21,Standard,Monthly,322.91,7,0,Generated feedback 130
539132,58,Female,8,2,5,7,Standard,Quarterly,672.12,20,1,Generated feedback 131
539133,29,Female,27,2,6,16,Premium,Quarterly,72.2,2,1,Generated feedback 132
539134,35,Male,30,9,6,15,Premium,Monthly,486.23,1,0,Generated feedback 133
539135,69,Female,10,8,7,17,Standard,Monthly,420.59,8,1,Generated feedback 134
539136,59,Male,9,8,1,7,Basic,Monthly,84.93,5,0,Generated feedback 135
539137,28,Male,32,4,7,9,Standard,Monthly,555.86,24,1,Generated feedback 136
539138,69,Male,18,5,8,8,Basic,Monthly,421.71,17,0,Generated feedback 137
539139,21,Female,24,2,2,13,Standard,Quarterly,502.05,3,1,Generated feedback 138
539140,31,Male,27,9,7,2,Basic,Annual,149.33,20,0,Generated feedback 139
539141,68,Male,6,6,4,9,Premium,Quarterly,992.11,13,0,Generated feedback 140
539142,36,Female,27,5,9,22,Premium,Monthly,558.83,8,0,Generated feedback 141
539143,61,Female,33,5,9,19,Basic,Quarterly,484.7,29,1,Generated feedback 142
539144,43,Male,3,3,5,16,Basic,Quarterly,128.07,18,1,Generated feedback 143
539145,59,Female,6,9,5,14,Basic,Monthly,784.04,21,1,Generated feedback 144
539146,65,Female,2,4,3,0,Basic,Annual,732.93,4,1,Generated feedback 145
539147,50,Female,31,2,9,18,Premium,Monthly,989.92,28,0,Generated feedback 146
539148,27,Male,12,5,8,9,Standard,Monthly,452.47,15,0,Generated feedback 147
539149,62,Female,17,7,7,9,Premium,Monthly,762.36,11,1,Generated feedback 148
539150,67,Female,21,2,4,5,Basic,Monthly,384.97,28,0,Generated feedback 149
539151,43,Male,11,6,6,26,Standard,Quarterly,364.45,25,0,Generated feedback 150
539152,62,Male,14,8,5,1,Standard,Monthly,992.91,15,1,Generated feedback 151
539153,55,Female,4,9,0,9,Standard,Quarterly,660.18,27,1,Generated feedback 152
539154,57,Male,5,9,7,27,Premium,Monthly,806.23,25,1,Generated feedback 153
539155,19,Female,17,3,7,6,Standard,Monthly,571.24,25,0,Generated feedback 154
539156,66,Female,12,1,1,12,Standard,Quarterly,988.41,21,1,Generated feedback 155
539157,30,Female,33,7,9,11,Basic,Monthly,369.3,23,0,Generated feedback 156
539158,33,Female,19,7,4,6,Premium,Quarterly,493.37,29,1,Generated feedback 157
539159,51,Female,29,8,2,1,Basic,Quarterly,246.9,29,1,Generated feedback 158
539160,38,Female,9,4,7,14,Basic,Monthly,760.43,11,0,Generated feedback 159
539161,21,Male,2,2,2,13,Standard,Monthly,91.15,13,0,Generated feedback 160
539162,31,Male,15,3,7,5,Standard,Annual,757.79,4,0,Generated feedback 161
539163,46,Male,6,2,0,29,Premium,Quarterly,535.35,20,0,Generated feedback 162
539164,34,Female,9,5,5,12,Premium,Monthly,348.2,20,0,Generated feedback 163
539165,57,Male,2,9,9,26,Basic,Annual,480.83,24,1,Generated feedback 164
539166,69,Female,8,6,8,1,Premium,Annual,871.15,28,1,Generated feedback 165
539167,59,Male,20,1,8,14,Standard,Quarterly,409.39,20,1,Generated feedback 166
539168,56,Male,34,7,2,18,Standard,Annual,380.0,23,0,Generated feedback 167
539169,45,Male,32,9,5,8,Standard,Annual,874.77,11,1,Generated feedback 168
539170,45,Female,25,7,0,6,Premium,Quarterly,878.24,6,0,Generated feedback 169
539171,42,Male,13,2,6,10,Basic,Annual,380.97,8,0,Generated feedback 170
539172,31,Female,35,9,1,25,Basic,Quarterly,428.43,4,0,Generated feedback 171
539173,68,Male,32,9,2,14,Basic,Monthly,585.97,6,0,Generated feedback 172
539174,57,Male,32,9,2,25,Basic,Annual,958.86,19,1,Generated feedback 173
539175,46,Male,28,3,2,17,Standard,Monthly,355.52,25,1,Generated feedback 174
539176,33,Male,3,2,8,14,Premium,Annual,552.94,29,0,Generated feedback 175
539177,66,Female,33,1,2,2,Basic,Quarterly,98.22,28,0,Generated feedback 176
539178,58,Male,4,3,9,13,Basic,Quarterly,923.15,8,1,Generated feedback 177
539179,56,Male,13,7,5,27,Premium,Quarterly,875.83,15,0,Generated feedback 178
539180,45,Female,16,2,8,28,Basic,Annual,774.71,28,0,Generated feedback 179
539181,54,Male,21,4,8,12,Basic,Monthly,744.43,7,1,Generated feedback 180
539182,21,Female,35,3,6,17,Standard,Annual,926.51,29,1,Generated feedback 181
539183,37,Male,27,3,2,29,Standard,Monthly,634.27,11,1,Generated feedback 182
539184,22,Female,31,1,3,4,Basic,Quarterly,902.34,21,0,Generated feedback 183
539185,56,Female,31,1,2,22,Standard,Monthly,437.31,23,0,Generated feedback 184
539186,22,Female,7,7,1,22,Basic,Monthly,550.2,17,1,Generated feedback 185
539187,30,Male,26,3,5,16,Standard,Quarterly,79.47,27,0,Generated feedback 186
539188,43,Male,34,3,7,15,Premium,Annual,223.32,3,1,Generated feedback 187
539189,39,Male,1,6,1,23,Premium,Quarterly,313.8,19,0,Generated feedback 188
539190,40,Male,6,5,4,7,Standard,Monthly,869.48,5,0,Generated feedback 189
539191,59,Female,5,9,8,0,Premium,Quarterly,840.31,25,1,Generated feedback 190
539192,28,Female,2,1,2,5,Premium,Quarterly,498.13,9,1,Generated feedback 191
539193,32,Male,1,9,3,19,Standard,Monthly,743.83,9,0,Generated feedback 192
539194,64,Female,23,2,2,9,Standard,Annual,156.89,18,1,Generated feedback 193
539195,18,Male,14,5,4,22,Premium,Annual,670.03,3,0,Generated feedback 194
539196,19,Female,19,3,7,5,Standard,Annual,752.76,1,1,Generated feedback 195
539197,22,Female,25,1,3,9,Basic,Annual,54.37,6,0,Generated feedback 196
539198,65,Female,23,9,0,7,Basic,Annual,313.84,12,1,Generated feedback 197
539199,60,Male,16,7,6,27,Premium,Quarterly,219.58,3,1,Generated feedback 198
539200,56,Female,3,4,6,19,Standard,Quarterly,357.55,28,1,Generated feedback 199
539201,29,Male,8,7,0,18,Premium,Quarterly,760.34,1,0,Generated feedback 200
539202,68,Female,31,2,5,13,Basic,Annual,259.67,24,0,Generated feedback 201
539203,36,Male,12,2,8,6,Premium,Monthly,722.31,7,0,Generated feedback 202
539204,36,Male,9,3,8,23,Premium,Annual,383.52,13,1,Generated feedback 203
539205,51,Female,12,4,8,18,Basic,Quarterly,512.59,4,0,Generated feedback 204
539206,46,Male,27,1,1,23,Standard,Monthly,681.77,16,0,Generated feedback 205
539207,40,Male,26,7,4,8,Basic,Monthly,437.01,6,0,Generated feedback 206
539208,44,Female,12,1,6,8,Basic,Annual,663.82,7,1,Generated feedback 207
539209,35,Male,15,9,3,25,Basic,Quarterly,708.92,16,0,Generated feedback 208
539210,65,Female,34,4,2,0,Basic,Quarterly,88.9,23,1,Generated feedback 209
539211,67,Male,3,9,9,16,Premium,Quarterly,702.62,7,1,Generated feedback 210
539212,18,Male,27,5,6,18,Basic,Quarterly,107.17,13,0,Generated feedback 211
539213,63,Female,4,2,4,13,Premium,Quarterly,889.35,3,0,Generated feedback 212
539214,30,Female,6,1,2,28,Basic,Annual,364.69,1,0,Generated feedback 213
539215,65,Female,7,3,3,1,Basic,Annual,421.65,9,1,Generated feedback 214
539216,20,Female,28,2,8,26,Premium,Monthly,804.36,11,0,Generated feedback 215
539217,34,Male,5,1,0,23,Standard,Annual,58.14,3,0,Generated feedback 216
539218,49,Female,11,6,6,9,Basic,Monthly,109.39,1,1,Generated feedback 217
539219,52,Male,14,3,1,20,Standard,Monthly,901.83,1,0,Generated feedback 218
539220,62,Female,24,5,4,14,Premium,Quarterly,261.17,19,1,Generated feedback 219
539221,30,Male,31,3,5,21,Basic,Monthly,106.12,27,1,Generated feedback 220
539222,29,Male,3,9,6,23,Premium,Annual,271.26,1,1,Generated feedback 221
539223,66,Female,13,1,7,15,Basic,Quarterly,140.97,11,0,Generated feedback 222
539224,29,Male,6,2,2,13,Basic,Monthly,909.27,26,1,Generated feedback 223
539225,56,Female,33,1,9,26,Standard,Annual,284.48,21,1,Generated feedback 224
539226,46,Female,34,8,5,14,Premium,Monthly,64.92,11,1,Generated feedback 225
539227,31,Male,31,6,2,13,Premium,Monthly,322.62,11,1,Generated feedback 226
539228,29,Male,24,4,5,24,Premium,Quarterly,331.73,21,1,Generated feedback 227
539229,68,Female,27,1,7,7,Premium,Quarterly,783.94,5,0,Generated feedback 228
539230,29,Male,7,1,7,18,Basic,Quarterly,767.54,29,1,Generated feedback 229
539231,68,Male,35,2,8,21,Premium,Quarterly,676.11,27,0,Generated feedback 230
539232,25,Male,33,2,0,16,Standard,Quarterly,212.91,23,0,Generated feedback 231
539233,23,Male,35,3,3,15,Basic,Monthly,332.64,1,1,Generated feedback 232
539234,62,Male,2,5,7,21,Basic,Quarterly,667.9,7,0,Generated feedback 233
539235,33,Male,20,1,1,11,Premium,Monthly,539.13,27,0,Generated feedback 234
539236,27,Male,17,7,9,3,Standard,Annual,435.35,10,1,Generated feedback 235
539237,24,Male,26,5,8,15,Standard,Quarterly,421.16,25,1,Generated feedback 236
539238,67,Female,34,3,7,14,Basic,Quarterly,456.04,22,0,Generated feedback 237
539239,38,Male,10,1,1,15,Standard,Monthly,772.85,5,0,Generated feedback 238
539240,57,Female,26,5,8,26,Premium,Annual,319.38,26,0,Generated feedback 239
539241,35,Female,18,7,5,16,Basic,Annual,575.99,6,0,Generated feedback 240
539242,30,Female,4,6,4,0,Basic,Monthly,77.43,17,1,Generated feedback 241
539243,55,Female,33,3,3,17,Basic,Quarterly,695.95,29,1,Generated feedback 242
539244,40,Male,13,9,7,17,Standard,Quarterly,850.66,10,0,Generated feedback 243
539245,45,Male,24,5,5,16,Standard,Annual,408.93,27,0,Generated feedback 244
539246,37,Female,27,3,9,7,Standard,Monthly,400.1,19,1,Generated feedback 245
539247,40,Male,31,7,6,4,Standard,Annual,786.82,9,0,Generated feedback 246
539248,26,Male,11,6,2,3,Premium,Monthly,476.75,11,0,Generated feedback 247
539249,20,Male,16,2,6,8,Basic,Annual,634.85,14,1,Generated feedback 248
539250,31,Female,6,1,6,13,Basic,Quarterly,977.79,25,1,Generated feedback 249
539251,37,Female,5,3,3,16,Standard,Quarterly,391.26,14,1,Generated feedback 250
539252,37,Female,34,8,6,22,Standard,Monthly,490.8,28,0,Generated feedback 251
539253,50,Female,33,9,6,27,Premium,Annual,557.72,15,1,Generated feedback 252
539254,40,Male,35,1,1,22,Premium,Quarterly,931.84,8,1,Generated feedback 253
539255,43,Male,4,5,8,20,Premium,Annual,376.59,3,1,Generated feedback 254
539256,53,Male,14,4,4,11,Premium,Quarterly,534.02,23,0,Generated feedback 255
539257,45,Male,7,1,5,8,Basic,Annual,941.71,8,1,Generated feedback 256
539258,66,Female,26,7,8,17,Premium,Monthly,549.93,9,1,Generated feedback 257
539259,25,Female,11,7,5,27,Standard,Monthly,198.02,15,0,Generated feedback 258
539260,56,Female,3,9,6,5,Standard,Quarterly,168.7,26,1,Generated feedback 259
539261,43,Male,31,7,4,7,Basic,Monthly,380.08,24,1,Generated feedback 260
539262,27,Male,35,7,2,7,Standard,Quarterly,568.93,18,0,Generated feedback 261
539263,69,Female,14,5,5,13,Standard,Monthly,586.21,27,0,Generated feedback 262
539264,39,Male,24,4,2,2,Premium,Monthly,255.75,22,1,Generated feedback 263
539265,48,Male,35,7,6,11,Standard,Quarterly,507.04,15,1,Generated feedback 264
539266,34,Female,8,3,9,25,Standard,Monthly,782.39,1,0,Generated feedback 265
539267,29,Male,9,5,4,4,Basic,Quarterly,707.98,6,1,Generated feedback 266
539268,68,Male,27,5,6,14,Basic,Annual,973.36,5,1,Generated feedback 267
539269,59,Male,9,8,4,8,Standard,Monthly,249.3,26,0,Generated feedback 268
539270,25,Female,31,5,0,26,Premium,Monthly,943.72,27,0,Generated feedback 269
539271,40,Male,5,7,0,1,Premium,Monthly,530.13,19,0,Generated feedback 270
539272,57,Male,12,5,7,12,Standard,Quarterly,230.18,1,0,Generated feedback 271
539273,41,Female,18,7,1,19,Basic,Monthly,492.25,1,0,Generated feedback 272
539274,47,Female,30,9,1,13,Standard,Monthly,719.26,11,0,Generated feedback 273
539275,23,Female,1,7,7,20,Basic,Monthly,755.77,8,1,Generated feedback 274
539276,45,Male,12,7,8,15,Basic,Annual,576.78,1,0,Generated feedback 275
539277,66,Male,7,9,3,23,Basic,Monthly,957.11,14,1,Generated feedback 276
539278,56,Female,10,5,0,5,Standard,Monthly,603.52,16,0,Generated feedback 277
539279,49,Male,34,4,1,11,Premium,Annual,138.73,20,0,Generated feedback 278
539280,22,Female,21,6,5,3,Basic,Annual,912.45,13,0,Generated feedback 279
539281,61,Female,23,9,2,10,Basic,Quarterly,831.44,19,0,Generated feedback 280
539282,26,Female,26,3,0,0,Basic,Monthly,610.45,18,0,Generated feedback 281
539283,40,Male,7,1,1,6,Premium,Quarterly,556.86,27,0,Generated feedback 282
539284,25,Male,35,3,3,21,Premium,Annual,295.41,4,1,Generated feedback 283
539285,44,Male,17,8,2,18,Standard,Annual,885.73,17,0,Generated feedback 284
539286,38,Male,31,6,4,4,Premium,Quarterly,425.44,16,0,Generated feedback 285
539287,34,Male,23,3,0,3,Standard,Quarterly,755.78,3,1,Generated feedback 286
539288,62,Male,29,3,3,28,Premium,Quarterly,132.78,4,0,Generated feedback 287
539289,54,Female,29,7,7,22,Basic,Monthly,696.55,18,0,Generated feedback 288
539290,49,Male,27,8,8,9,Premium,Monthly,940.13,4,0,Generated feedback 289
539291,59,Female,23,5,6,27,Premium,Monthly,569.92,23,0,Generated feedback 290
539292,40,Female,33,7,3,4,Standard,Monthly,648.41,6,0,Generated feedback 291
539293,54,Male,11,3,7,1,Premium,Quarterly,643.19,23,0,Generated feedback 292
539294,52,Male,18,8,4,6,Standard,Monthly,936.65,4,0,Generated feedback 293
539295,22,Female,35,2,0,17,Standard,Quarterly,697.46,20,1,Generated feedback 294
539296,53,Female,8,1,8,17,Basic,Annual,581.24,17,0,Generated feedback 295
539297,52,Male,31,3,4,26,Premium,Quarterly,117.84,15,1,Generated feedback 296
539298,22,Female,17,1,8,20,Premium,Annual,422.18,17,1,Generated feedback 297
539299,24,Male,21,7,6,23,Basic,Monthly,640.37,19,0,Generated feedback 298
539300,62,Female,16,4,7,17,Standard,Quarterly,53.1,10,1,Generated feedback 299
539301,22,Female,28,8,4,23,Standard,Monthly,63.57,29,1,Generated feedback 300
539302,54,Male,25,4,2,29,Basic,Annual,877.06,9,1,Generated feedback 301
539303,54,Male,28,9,0,10,Basic,Monthly,876.89,21,1,Generated feedback 302
539304,32,Male,8,6,5,22,Premium,Quarterly,990.77,15,0,Generated feedback 303
539305,49,Female,12,6,4,24,Premium,Monthly,116.18,10,0,Generated feedback 304
539306,23,Female,17,5,0,21,Basic,Monthly,481.99,7,1,Generated feedback 305
539307,36,Female,2,7,0,13,Premium,Annual,699.33,7,1,Generated feedback 306
539308,68,Female,15,2,9,24,Premium,Annual,297.02,1,1,Generated feedback 307
539309,48,Female,28,5,2,12,Premium,Monthly,608.48,10,1,Generated feedback 308
539310,19,Female,15,8,8,7,Premium,Quarterly,53.38,17,0,Generated feedback 309
539311,33,Female,15,4,1,24,Basic,Monthly,678.77,7,0,Generated feedback 310
539312,35,Female,2,8,2,4,Basic,Quarterly,756.25,6,0,Generated feedback 311
539313,44,Male,20,5,9,6,Premium,Annual,398.18,24,0,Generated feedback 312
539314,27,Male,6,8,0,25,Premium,Annual,578.43,26,0,Generated feedback 313
539315,18,Male,22,6,5,5,Basic,Annual,481.31,6,1,Generated feedback 314
539316,61,Male,13,5,9,2,Standard,Monthly,764.15,24,0,Generated feedback 315
539317,30,Female,34,9,2,14,Premium,Annual,760.25,22,1,Generated feedback 316
539318,63,Male,13,5,7,5,Basic,Annual,380.7,21,0,Generated feedback 317
539319,51,Female,26,5,1,23,Premium,Annual,235.46,1,0,Generated feedback 318
539320,52,Male,19,2,2,2,Premium,Annual,830.46,21,0,Generated feedback 319
539321,46,Female,2,3,7,3,Premium,Annual,538.4,23,1,Generated feedback 320
539322,59,Female,26,1,8,15,Standard,Quarterly,975.56,8,1,Generated feedback 321
539323,64,Male,17,2,2,11,Premium,Monthly,166.87,9,0,Generated feedback 322
539324,27,Male,26,4,1,15,Basic,Quarterly,91.14,12,1,Generated feedback 323
539325,66,Male,32,1,6,18,Standard,Annual,418.71,19,0,Generated feedback 324
539326,37,Male,17,9,9,28,Premium,Quarterly,656.88,18,1,Generated feedback 325
539327,47,Male,16,6,4,13,Basic,Monthly,752.55,10,0,Generated feedback 326
539328,45,Male,30,2,0,17,Basic,Monthly,648.37,11,1,Generated feedback 327
539329,35,Female,31,9,1,15,Basic,Annual,95.27,17,0,Generated feedback 328
