customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
554176,69,Male,13,1,1,27,Standard,Monthly,488.52,8,1,Generated feedback 175
554177,22,Female,19,4,6,25,Standard,Monthly,109.44,29,0,Generated feedback 176
554178,19,Male,24,9,2,18,Premium,Quarterly,980.92,12,1,Generated feedback 177
554179,60,Female,18,9,0,3,Standard,Monthly,410.7,6,0,Generated feedback 178
554180,45,Female,6,5,3,24,Standard,Monthly,623.12,14,1,Generated feedback 179
554181,55,Male,12,2,5,26,Premium,Monthly,427.82,25,0,Generated feedback 180
554182,30,Female,6,9,7,27,Basic,Annual,351.73,1,0,Generated feedback 181
554183,34,Female,25,5,6,29,Basic,Quarterly,868.1,29,0,Generated feedback 182
554184,38,Male,12,3,7,20,Standard,Monthly,946.77,10,1,Generated feedback 183
554185,29,Male,1,2,1,11,Standard,Monthly,614.9,6,0,Generated feedback 184
554186,32,Female,7,6,8,28,Standard,Annual,926.13,8,1,Generated feedback 185
554187,50,Male,32,7,9,15,Basic,Monthly,918.05,4,0,Generated feedback 186
554188,20,Male,12,5,3,14,Premium,Quarterly,385.01,28,0,Generated feedback 187
554189,67,Male,33,6,8,22,Premium,Quarterly,507.89,22,0,Generated feedback 188
554190,55,Male,7,8,2,3,Premium,Annual,902.03,16,1,Generated feedback 189
554191,25,Female,11,6,0,2,Basic,Annual,471.55,3,1,Generated feedback 190
554192,41,Male,9,2,4,16,Basic,Quarterly,673.85,20,1,Generated feedback 191
554193,63,Male,33,1,3,3,Basic,Annual,242.4,14,0,Generated feedback 192
554194,40,Female,13,3,8,15,Standard,Annual,398.43,19,1,Generated feedback 193
554195,55,Female,24,2,7,7,Premium,Monthly,663.92,27,1,Generated feedback 194
554196,65,Female,5,6,1,3,Basic,Quarterly,690.33,28,1,Generated feedback 195
554197,53,Male,12,9,9,2,Standard,Monthly,87.56,29,0,Generated feedback 196
554198,21,Male,6,7,6,3,Standard,Quarterly,794.45,12,0,Generated feedback 197
554199,65,Male,6,1,6,14,Standard,Quarterly,504.92,2,1,Generated feedback 198
554200,64,Female,32,9,8,9,Basic,Monthly,494.83,28,0,Generated feedback 199
554201,32,Female,24,5,3,28,Standard,Monthly,361.54,7,0,Generated feedback 200
554202,32,Female,29,8,6,5,Standard,Annual,267.74,14,1,Generated feedback 201
554203,53,Male,11,2,5,8,Basic,Monthly,775.04,25,1,Generated feedback 202
554204,18,Male,28,8,1,3,Standard,Quarterly,113.45,22,0,Generated feedback 203
554205,36,Male,31,6,7,19,Premium,Quarterly,370.2,16,0,Generated feedback 204
554206,58,Male,30,4,4,26,Basic,Monthly,894.73,28,1,Generated feedback 205
554207,46,Female,16,8,4,20,Premium,Quarterly,446.51,16,1,Generated feedback 206
554208,55,Male,6,4,9,21,Premium,Monthly,573.82,20,0,Generated feedback 207
554209,42,Female,26,4,2,15,Premium,Quarterly,89.56,15,1,Generated feedback 208
554210,42,Male,1,7,3,28,Standard,Annual,891.45,13,0,Generated feedback 209
554211,64,Male,19,5,3,12,Basic,Monthly,212.0,15,0,Generated feedback 210
554212,69,Male,7,3,2,17,Premium,Quarterly,596.75,5,0,Generated feedback 211
554213,29,Female,20,2,3,14,Standard,Quarterly,830.0,23,0,Generated feedback 212
554214,20,Female,10,8,8,7,Standard,Quarterly,852.79,11,1,Generated feedback 213
554215,38,Male,3,9,1,13,Standard,Annual,841.2,13,0,Generated feedback 214
554216,38,Female,21,4,9,24,Basic,Monthly,980.56,8,1,Generated feedback 215
554217,50,Female,4,4,7,1,Standard,Annual,602.91,1,0,Generated feedback 216
554218,68,Female,13,1,3,29,Basic,Annual,719.21,20,0,Generated feedback 217
554219,44,Male,18,4,0,24,Basic,Quarterly,543.2,26,0,Generated feedback 218
554220,43,Male,25,8,1,18,Standard,Annual,772.8,14,0,Generated feedback 219
554221,68,Female,19,1,5,14,Premium,Monthly,400.56,6,1,Generated feedback 220
554222,69,Female,12,5,9,23,Basic,Quarterly,354.69,9,1,Generated feedback 221
554223,60,Male,26,9,5,29,Standard,Quarterly,966.19,14,0,Generated feedback 222
554224,27,Male,29,2,7,22,Basic,Monthly,504.53,29,1,Generated feedback 223
554225,22,Female,16,7,0,23,Standard,Monthly,664.82,4,0,Generated feedback 224
554226,42,Male,35,5,2,1,Basic,Annual,656.1,5,1,Generated feedback 225
554227,66,Male,32,3,5,24,Standard,Monthly,336.45,24,0,Generated feedback 226
554228,35,Male,26,2,5,3,Standard,Annual,439.37,2,0,Generated feedback 227
554229,65,Female,10,7,3,24,Premium,Monthly,406.53,25,0,Generated feedback 228
554230,38,Male,10,6,9,8,Standard,Annual,127.44,24,0,Generated feedback 229
554231,33,Male,10,9,8,9,Basic,Annual,907.41,7,0,Generated feedback 230
554232,62,Female,31,3,3,3,Premium,Annual,893.08,5,0,Generated feedback 231
554233,60,Male,35,2,2,0,Basic,Quarterly,770.93,5,0,Generated feedback 232
554234,36,Male,24,7,1,13,Basic,Annual,232.34,5,1,Generated feedback 233
554235,25,Male,34,6,4,16,Basic,Annual,596.12,16,0,Generated feedback 234
554236,33,Male,29,7,2,13,Premium,Monthly,876.04,7,1,Generated feedback 235
554237,64,Male,26,4,2,15,Basic,Monthly,312.0,22,1,Generated feedback 236
554238,36,Male,15,5,2,8,Standard,Monthly,718.92,17,0,Generated feedback 237
554239,48,Female,5,6,8,29,Premium,Monthly,295.52,22,1,Generated feedback 238
554240,61,Female,6,1,8,15,Basic,Annual,158.85,15,1,Generated feedback 239
554241,48,Female,10,8,4,2,Basic,Annual,882.12,18,0,Generated feedback 240
554242,68,Male,24,6,2,26,Basic,Monthly,341.42,25,0,Generated feedback 241
554243,53,Female,8,2,7,20,Standard,Monthly,373.31,23,1,Generated feedback 242
554244,36,Female,12,1,9,26,Basic,Monthly,972.35,4,0,Generated feedback 243
554245,21,Male,19,6,4,11,Standard,Quarterly,233.56,29,0,Generated feedback 244
554246,28,Male,20,3,3,21,Premium,Annual,104.27,24,1,Generated feedback 245
554247,53,Male,15,1,9,2,Basic,Quarterly,185.54,16,0,Generated feedback 246
554248,21,Male,23,1,4,20,Premium,Monthly,68.89,26,0,Generated feedback 247
554249,53,Female,19,2,2,1,Basic,Annual,561.11,4,0,Generated feedback 248
554250,62,Female,34,4,7,20,Premium,Monthly,94.12,23,1,Generated feedback 249
554251,41,Female,19,9,5,27,Premium,Monthly,820.17,25,1,Generated feedback 250
554252,27,Female,20,4,3,12,Premium,Monthly,998.26,12,0,Generated feedback 251
554253,48,Male,26,6,6,20,Premium,Monthly,381.91,25,1,Generated feedback 252
554254,66,Male,5,9,2,9,Standard,Monthly,250.47,11,1,Generated feedback 253
554255,48,Female,15,6,1,25,Premium,Quarterly,720.57,1,0,Generated feedback 254
554256,67,Male,15,3,2,14,Basic,Annual,893.8,9,0,Generated feedback 255
554257,19,Female,29,9,9,13,Basic,Annual,962.55,16,0,Generated feedback 256
554258,38,Male,30,8,4,29,Basic,Annual,400.02,28,0,Generated feedback 257
554259,63,Female,15,2,4,9,Standard,Quarterly,503.84,23,0,Generated feedback 258
554260,38,Male,22,3,4,27,Standard,Quarterly,525.72,19,1,Generated feedback 259
554261,60,Male,24,1,6,19,Premium,Quarterly,130.94,6,0,Generated feedback 260
554262,62,Female,7,8,7,5,Premium,Quarterly,698.05,22,0,Generated feedback 261
554263,40,Female,29,3,5,4,Standard,Annual,742.0,17,0,Generated feedback 262
554264,43,Male,27,9,6,28,Standard,Quarterly,253.55,20,0,Generated feedback 263
554265,42,Female,32,8,4,20,Premium,Quarterly,800.81,29,0,Generated feedback 264
554266,59,Male,13,9,3,15,Premium,Quarterly,432.65,16,0,Generated feedback 265
554267,18,Female,10,9,2,15,Standard,Quarterly,944.08,16,1,Generated feedback 266
554268,34,Female,28,4,1,5,Basic,Annual,207.01,19,1,Generated feedback 267
554269,41,Male,14,9,4,16,Standard,Quarterly,352.45,9,0,Generated feedback 268
554270,35,Female,4,4,3,6,Basic,Annual,735.48,28,1,Generated feedback 269
554271,30,Female,20,5,4,29,Standard,Monthly,947.88,17,0,Generated feedback 270
554272,58,Female,30,7,8,24,Basic,Annual,963.06,9,1,Generated feedback 271
554273,41,Male,31,1,8,29,Standard,Annual,900.65,17,0,Generated feedback 272
554274,18,Female,9,6,3,17,Basic,Quarterly,371.92,4,0,Generated feedback 273
554275,22,Female,20,9,0,11,Standard,Quarterly,698.27,13,0,Generated feedback 274
554276,60,Male,28,4,1,4,Standard,Monthly,725.64,9,0,Generated feedback 275
554277,26,Female,35,7,8,1,Premium,Monthly,837.34,28,1,Generated feedback 276
554278,47,Female,35,9,1,25,Standard,Annual,286.02,18,0,Generated feedback 277
554279,49,Male,15,2,9,16,Premium,Annual,890.3,7,0,Generated feedback 278
554280,44,Male,26,5,0,26,Standard,Annual,869.98,6,0,Generated feedback 279
554281,18,Female,17,2,7,20,Basic,Quarterly,901.82,19,1,Generated feedback 280
554282,67,Female,11,8,8,28,Standard,Monthly,968.3,15,1,Generated feedback 281
554283,43,Male,27,2,5,18,Standard,Quarterly,56.66,5,1,Generated feedback 282
554284,54,Male,30,3,1,12,Basic,Quarterly,217.78,7,1,Generated feedback 283
554285,62,Male,29,8,7,11,Basic,Quarterly,691.26,15,0,Generated feedback 284
554286,26,Male,21,2,2,23,Standard,Quarterly,534.95,29,1,Generated feedback 285
554287,35,Female,14,3,1,15,Basic,Monthly,132.68,23,1,Generated feedback 286
554288,67,Female,9,2,3,1,Premium,Annual,221.41,8,0,Generated feedback 287
554289,44,Male,34,1,6,12,Premium,Monthly,746.47,10,1,Generated feedback 288
554290,25,Male,7,4,7,22,Standard,Annual,238.86,16,0,Generated feedback 289
554291,24,Female,11,8,9,18,Basic,Annual,505.26,24,1,Generated feedback 290
554292,34,Female,3,3,8,29,Premium,Annual,552.36,26,1,Generated feedback 291
554293,55,Male,5,7,6,7,Basic,Quarterly,677.17,1,0,Generated feedback 292
554294,31,Male,33,9,7,0,Standard,Annual,183.0,26,0,Generated feedback 293
554295,36,Female,2,1,2,18,Basic,Monthly,586.57,26,1,Generated feedback 294
554296,67,Female,27,9,2,28,Basic,Quarterly,615.98,28,1,Generated feedback 295
554297,41,Female,33,5,5,4,Standard,Monthly,402.28,7,0,Generated feedback 296
554298,59,Male,1,1,1,2,Premium,Monthly,255.04,3,0,Generated feedback 297
554299,69,Male,1,9,6,22,Premium,Quarterly,704.14,9,1,Generated feedback 298
554300,27,Male,1,9,3,2,Premium,Annual,314.26,23,0,Generated feedback 299
554301,58,Female,25,8,4,24,Basic,Annual,813.66,28,1,Generated feedback 300
554302,29,Female,34,8,1,3,Basic,Annual,303.0,20,0,Generated feedback 301
554303,27,Male,8,6,3,10,Standard,Monthly,769.74,2,1,Generated feedback 302
554304,40,Female,9,2,0,18,Basic,Quarterly,774.91,2,1,Generated feedback 303
554305,56,Female,27,4,7,17,Basic,Monthly,594.99,24,0,Generated feedback 304
554306,30,Male,35,5,6,19,Basic,Quarterly,418.66,2,1,Generated feedback 305
554307,21,Female,16,7,1,23,Premium,Quarterly,67.37,9,1,Generated feedback 306
554308,50,Male,5,4,5,13,Basic,Quarterly,84.09,11,1,Generated feedback 307
554309,22,Female,15,5,3,20,Standard,Quarterly,206.25,7,1,Generated feedback 308
554310,54,Female,20,7,3,9,Basic,Monthly,85.84,10,1,Generated feedback 309
554311,52,Male,20,8,6,10,Standard,Quarterly,663.22,22,0,Generated feedback 310
554312,67,Male,28,6,9,29,Standard,Monthly,532.65,11,1,Generated feedback 311
554313,30,Female,10,6,8,7,Basic,Monthly,773.01,15,0,Generated feedback 312
554314,47,Female,6,3,8,19,Premium,Annual,686.49,1,1,Generated feedback 313
554315,62,Female,32,9,9,2,Basic,Monthly,276.74,24,0,Generated feedback 314
554316,64,Male,28,8,7,6,Standard,Quarterly,474.54,8,0,Generated feedback 315
554317,33,Female,7,9,1,27,Premium,Monthly,392.62,6,1,Generated feedback 316
554318,35,Female,20,8,9,25,Basic,Monthly,756.25,4,0,Generated feedback 317
554319,53,Female,18,4,1,3,Standard,Quarterly,914.96,24,1,Generated feedback 318
554320,50,Female,28,6,6,4,Standard,Annual,80.95,20,0,Generated feedback 319
554321,55,Male,8,4,2,24,Premium,Annual,679.0,7,1,Generated feedback 320
554322,65,Male,35,1,3,4,Standard,Monthly,790.24,19,0,Generated feedback 321
554323,22,Female,13,9,5,14,Premium,Quarterly,833.71,22,1,Generated feedback 322
554324,40,Female,23,8,3,29,Basic,Annual,733.85,1,1,Generated feedback 323
554325,30,Female,21,9,3,17,Basic,Quarterly,171.51,23,0,Generated feedback 324
554326,45,Female,17,6,0,6,Standard,Monthly,396.63,20,0,Generated feedback 325
554327,57,Female,12,6,0,24,Basic,Annual,571.26,26,1,Generated feedback 326
554328,66,Male,6,2,2,18,Premium,Annual,765.84,6,1,Generated feedback 327
554329,41,Male,9,1,9,18,Basic,Annual,453.06,24,1,Generated feedback 328
554330,66,Female,10,5,8,13,Basic,Monthly,486.15,16,0,Generated feedback 329
